frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1609054405.258881,229,6,292,236,0.000000,5,4.396,6.172,37.309732,1,20.991141,0.161590,2.337936,3.167177,10.651888,0.034102,0.196094,0.007849,6.751,0
22,1609054405.459245,224,4,265,215,0.126861,10,10.385,11.457,61.131921,1,22.934307,0.359864,3.412603,8.939366,25.485781,0.021661,0.195664,0.007935,12.568,0
23,1609054405.659018,200,7,295,243,0.000000,8,5.692,7.297,24.074583,1,22.403279,0.099313,1.233319,0.027255,0.311417,0.035792,0.195882,0.007859,7.812,0
24,1609054405.859071,225,5,137,90,0.120631,11,21.774,22.945,215.420584,0,25.498411,5.705694,13.655568,49.190427,121.370483,0.010744,0.195988,0.008145,24.907,0
25,1609054406.059103,61,8,290,242,0.000000,11,5.406,6.992,24.457287,0,23.114832,0.112011,0.638291,0.228537,0.363616,0.040440,0.196064,0.007882,7.773,0
26,1609054406.259156,225,10,296,240,0.000000,8,6.757,8.439,48.129583,1,23.892891,0.136791,1.745954,3.463364,18.890584,0.035729,0.196096,0.007928,8.956,0
27,1609054406.459747,214,8,274,230,0.102762,11,10.479,11.505,68.387773,0,25.881123,0.682360,5.072460,9.554118,27.197713,0.009624,0.195685,0.008055,12.578,0
28,1609054406.660105,192,9,306,257,0.000000,10,5.368,6.913,26.617828,1,24.659186,0.288154,0.816518,0.241096,0.612874,0.030116,0.196199,0.007972,7.410,0
29,1609054406.859588,226,7,167,116,0.109512,9,18.965,20.103,202.103012,1,27.299003,5.026582,9.564075,46.659507,113.553845,0.007361,0.196077,0.008168,22.094,0
30,1609054407.059380,67,7,303,254,0.000000,5,3.772,5.364,27.603406,1,25.307450,0.371798,0.809490,0.177783,0.936884,0.029421,0.196228,0.008001,6.175,0
31,1609054407.259452,229,8,300,238,0.000000,6,5.233,6.849,55.718351,1,26.668624,0.425696,1.877539,6.927076,19.819415,0.016148,0.195985,0.008048,7.425,0
32,1609054407.459785,213,7,280,225,0.094601,5,5.560,6.589,77.974863,1,27.495577,0.632328,3.619993,11.543985,34.682980,0.015357,0.196195,0.008072,7.660,0
33,1609054407.659578,197,9,301,248,0.000000,5,3.824,5.492,30.509932,1,27.222662,0.370541,1.397991,0.174903,1.343836,0.020830,0.196160,0.008038,5.991,0
34,1609054407.859691,223,8,165,116,0.150244,11,20.633,21.771,201.428826,0,29.071915,5.678594,10.044524,44.112889,112.520904,0.009790,0.196083,0.008157,23.713,0
35,1609054408.060009,74,8,305,255,0.000000,6,4.361,5.921,31.236181,1,28.077297,0.308505,1.247378,0.240179,1.362820,0.017122,0.196067,0.008046,6.721,0
36,1609054408.259791,229,9,298,240,0.000000,8,6.933,8.693,90.369156,1,29.546962,0.952472,6.158198,8.022873,45.688652,0.007845,0.195820,0.008078,9.341,0
37,1609054408.459879,210,9,290,232,0.115208,5,5.981,7.050,89.175267,1,31.052856,0.715440,3.735919,13.354539,40.316513,0.010242,0.195804,0.008064,8.187,0
38,1609054408.660144,203,14,319,254,0.000000,7,5.176,6.844,34.124233,1,30.969483,0.429115,1.377083,0.026815,1.321737,0.012218,0.195770,0.008049,7.460,0
39,1609054408.859941,228,10,176,119,0.115236,10,20.521,21.716,209.140907,1,33.079035,5.583085,13.096045,43.957527,113.425214,0.007429,0.195863,0.008139,23.621,0
40,1609054409.060145,72,8,311,259,0.000000,11,6.893,8.554,36.487983,0,32.920816,0.554885,1.338532,0.027213,1.646537,0.010045,0.195723,0.008052,9.374,0
41,1609054409.260256,218,10,299,242,0.000000,8,7.179,9.014,83.559051,1,35.047827,0.754905,3.503130,8.147510,36.105679,0.007263,0.195769,0.008076,9.622,0
42,1609054409.460097,208,9,297,237,0.147850,7,7.051,8.134,80.186262,1,37.538278,0.812653,3.413950,9.654979,28.766401,0.008475,0.195733,0.008070,9.335,0
43,1609054409.660193,200,12,323,258,0.000000,4,3.415,5.047,41.982082,1,37.500609,0.620782,1.166089,0.664082,2.030521,0.008796,0.195762,0.008064,5.560,0
44,1609054409.860430,228,10,187,123,0.156368,11,12.156,13.310,230.642887,0,40.348292,6.218918,19.514609,48.532815,116.028253,0.007517,0.195807,0.008124,15.220,0
45,1609054410.060306,79,13,316,254,0.000000,11,5.139,6.825,44.548281,0,40.180242,0.589563,1.512242,0.708704,1.557530,0.009727,0.195691,0.008064,7.632,0
46,1609054410.260398,231,12,314,236,0.158168,5,5.675,6.757,104.820063,1,42.152981,0.947726,4.449446,14.507560,42.762349,0.009913,0.195676,0.008076,7.877,0
47,1609054410.460523,205,15,331,261,0.000000,5,4.201,5.836,46.414140,1,42.172807,0.695638,2.080143,0.172385,1.293167,0.007969,0.195664,0.008071,6.398,0
48,1609054410.660522,223,11,302,240,0.156074,6,6.199,7.265,88.051141,1,43.508510,1.036622,4.584703,10.602074,28.319232,0.008610,0.195632,0.008077,8.331,0
49,1609054410.860522,191,13,326,263,0.000000,7,5.272,7.083,48.551208,1,43.397930,0.498115,2.719856,0.773042,1.162265,0.008636,0.195720,0.008076,7.649,0
50,1609054411.060658,226,13,206,133,0.119115,5,11.307,12.521,224.764490,1,45.513012,4.531447,17.167803,44.088987,113.463241,0.008658,0.195715,0.008113,14.487,0
51,1609054411.260625,87,15,331,261,0.000000,5,4.091,5.710,51.057905,1,45.488638,0.376139,3.488019,0.301570,1.403538,0.009591,0.195736,0.008068,6.496,0
52,1609054411.460750,226,19,321,246,0.000000,5,5.332,7.178,111.899041,1,47.430511,0.644215,5.720342,15.082532,43.021440,0.008371,0.195710,0.008076,7.830,0
53,1609054411.660850,208,13,306,244,0.134024,5,6.260,7.350,100.872512,1,49.038005,0.983878,6.286928,10.985579,33.578122,0.008451,0.195639,0.008074,8.553,0
54,1609054411.860852,190,16,321,266,0.000000,4,3.530,5.170,54.977606,1,49.010934,0.498291,3.662358,0.247756,1.558267,0.012056,0.195687,0.008061,5.772,0
55,1609054412.060890,226,12,199,135,0.129332,7,13.968,15.128,222.587298,1,50.343830,5.597366,15.843514,41.717035,109.085553,0.009762,0.195662,0.008107,17.027,0
56,1609054412.262364,82,13,325,262,0.000000,4,3.404,4.994,55.921510,1,50.290983,0.487414,3.313919,0.736354,1.092840,0.012577,0.195651,0.008062,5.816,0
57,1609054412.461048,227,14,310,234,0.000000,8,7.651,9.476,137.944860,1,51.767612,1.101576,6.356289,18.803239,59.916144,0.013645,0.195597,0.008071,10.136,0
58,1609054412.661133,204,12,297,234,0.157025,6,7.889,8.975,105.824070,1,53.330582,0.937462,5.438063,11.717434,34.400529,0.014339,0.195571,0.008066,10.173,0
59,1609054412.861312,191,16,318,255,0.000000,4,3.983,5.616,59.022022,1,53.245089,0.581154,2.993310,0.234762,1.967706,0.018308,0.195581,0.008055,6.173,0
60,1609054413.061338,224,13,194,130,0.171667,7,14.526,15.601,252.746590,1,56.164352,6.127752,20.923124,46.468023,123.063340,0.008851,0.195622,0.008104,17.536,0
61,1609054413.261322,85,13,314,254,0.000000,9,4.754,6.350,59.239315,1,55.440343,0.517201,2.144194,0.101087,1.036490,0.019298,0.195584,0.008057,7.113,0
62,1609054413.461351,226,13,289,226,0.000000,9,8.415,10.133,137.226551,1,57.235032,0.896481,6.133384,19.165534,53.796119,0.012485,0.195602,0.008077,10.816,0
63,1609054413.661598,200,12,293,229,0.148236,10,9.364,10.374,99.266642,1,58.058245,0.692588,4.826429,9.227258,26.462123,0.015789,0.195612,0.008073,11.497,0
64,1609054413.861932,195,14,315,250,0.000000,5,3.903,5.440,61.211836,1,57.992635,0.319798,1.957439,0.187839,0.754125,0.019986,0.195648,0.008064,5.950,0
65,1609054414.061967,227,12,185,125,0.161566,11,20.144,21.286,257.695595,0,59.951602,6.394941,20.267106,47.883245,123.198701,0.005248,0.195656,0.008125,23.139,0
66,1609054414.261636,87,12,301,244,0.000000,7,5.057,6.575,62.191828,1,58.994143,0.173911,1.361586,0.321906,1.340282,0.025030,0.195655,0.008060,7.317,0
67,1609054414.461673,220,12,301,228,0.213412,10,9.691,10.696,141.492731,1,60.320093,0.492604,5.014133,19.058978,56.606922,0.012866,0.195556,0.008085,11.797,0
68,1609054414.661884,204,14,317,251,0.000000,6,4.512,6.022,63.402609,1,59.938782,0.134014,1.592029,0.471561,1.266223,0.029378,0.195654,0.008059,6.706,0
69,1609054414.862152,225,14,291,229,0.132555,7,7.796,8.794,102.476822,1,60.728304,0.616705,6.192826,9.694528,25.244459,0.017957,0.195588,0.008087,9.883,0
70,1609054415.061966,194,9,308,251,0.000000,5,3.814,5.287,63.090698,1,60.476917,0.080737,1.562788,0.189471,0.780784,0.031354,0.195696,0.008060,5.829,0
71,1609054415.261903,225,8,168,113,0.132575,11,19.570,20.786,259.061271,0,62.076000,7.232145,16.496842,48.205679,125.050604,0.006957,0.195569,0.008135,22.676,0
72,1609054415.462266,80,7,301,246,0.000000,11,4.152,5.545,62.735889,0,60.719029,0.097845,0.977819,0.162541,0.778655,0.035992,0.195719,0.008059,6.296,0
73,1609054415.662114,224,9,290,228,0.000000,7,6.608,8.039,133.573633,1,61.343966,0.481562,2.710560,17.952413,51.085132,0.013180,0.195680,0.008084,8.673,0
74,1609054415.862097,202,8,280,227,0.125707,11,9.941,10.913,105.135744,0,62.009534,0.790029,5.101067,9.029047,28.206067,0.007390,0.195438,0.008101,12.016,0
75,1609054416.067062,195,10,302,250,0.000000,8,5.370,6.794,66.974190,1,61.731756,0.303790,1.310747,0.315017,3.312880,0.014127,0.195426,0.008087,7.338,0
76,1609054416.262178,219,8,173,122,0.129828,6,12.452,13.495,259.407688,1,62.330553,6.014099,14.623635,47.144487,129.294914,0.008546,0.195409,0.008123,15.262,0
77,1609054416.463797,87,11,292,242,0.000000,4,3.246,4.707,68.910931,1,61.987970,0.492296,1.170837,0.315097,4.944731,0.013347,0.195324,0.008087,5.473,0
78,1609054416.662322,219,11,276,214,0.177396,7,7.093,8.110,152.166572,1,63.863016,0.765509,5.926614,19.413579,62.197855,0.005704,0.195473,0.008097,9.187,0
79,1609054416.863278,194,12,305,243,0.000000,11,3.894,5.429,69.279333,0,63.419739,0.498052,1.224095,0.181414,3.956033,0.015720,0.195323,0.008086,6.016,0
80,1609054417.062701,224,8,277,222,0.117562,10,9.723,10.696,105.997162,1,64.312735,0.899306,3.896474,8.720368,28.168279,0.006921,0.195523,0.008096,11.788,0
81,1609054417.262710,191,10,297,243,0.000000,10,6.494,8.024,71.141622,1,63.949203,0.529704,1.296745,0.315347,5.050623,0.019026,0.195351,0.008084,8.593,0
82,1609054417.462733,225,6,175,119,0.121687,11,13.919,15.032,249.374062,0,66.672738,4.939514,8.127778,45.877618,123.756414,0.006454,0.195627,0.008111,16.761,0
83,1609054417.662758,85,7,296,241,0.000000,8,5.079,6.637,72.926186,1,65.973324,0.604898,1.105236,0.316086,4.926643,0.021379,0.195364,0.008081,7.430,0
84,1609054417.862711,223,7,293,220,0.215198,9,8.521,9.529,137.417858,1,68.027810,0.883026,9.617073,15.062620,43.827328,0.013306,0.195497,0.008084,10.679,0
85,1609054418.062733,191,10,312,245,0.000000,11,4.253,5.790,73.820869,0,67.657953,0.392567,1.481116,0.183184,4.106049,0.024570,0.195398,0.008081,6.316,0
86,1609054418.262822,226,8,300,232,0.144446,11,7.789,8.818,134.525537,0,68.889751,0.943541,6.113557,8.118717,50.459971,0.005175,0.195641,0.008098,9.854,0
87,1609054418.463040,201,14,315,247,0.000000,11,3.539,5.160,75.005647,0,68.863068,0.293375,1.485579,0.181403,4.182223,0.007658,0.195617,0.008092,5.659,0
88,1609054418.662920,222,13,189,121,0.129528,10,20.100,21.285,257.799122,1,71.932885,5.423019,10.784160,45.196410,124.462649,0.007624,0.195606,0.008117,23.114,0
89,1609054418.862976,89,19,313,246,0.000000,6,4.797,6.425,76.925637,1,71.417174,0.205991,1.704322,0.026713,3.571437,0.010966,0.195588,0.008091,7.224,0
90,1609054419.063092,221,16,297,225,0.149534,11,10.156,11.207,146.461076,0,74.249075,1.163735,7.294236,15.893588,47.860443,0.004120,0.195655,0.008112,12.335,0
91,1609054419.263195,190,11,310,245,0.000000,7,5.420,7.009,79.918588,1,74.008939,0.289879,2.050981,0.026749,3.542040,0.012802,0.195612,0.008094,7.573,0
92,1609054419.463171,213,14,299,234,0.000000,5,5.071,6.757,150.102139,1,76.442339,1.148715,5.629435,16.833273,50.048377,0.012351,0.195627,0.008101,7.429,0
93,1609054419.663188,196,12,191,123,0.139923,6,12.188,13.338,268.775876,1,79.126064,4.609685,12.061463,46.113110,126.865553,0.010901,0.195685,0.008111,15.198,0
94,1609054419.863240,92,18,324,252,0.000000,6,4.478,6.011,84.287084,1,78.782742,0.482991,2.463276,1.420187,1.137889,0.020183,0.195631,0.008093,6.807,0
95,1609054420.063319,226,17,305,228,0.176153,7,7.217,8.229,140.941807,1,81.958225,0.771056,4.801504,13.368373,40.042648,0.009713,0.195757,0.008107,9.319,0
96,1609054420.263440,202,17,320,249,0.000000,6,5.685,7.305,85.366068,1,81.765049,0.352906,2.592202,0.026756,0.629156,0.010535,0.195794,0.008097,7.932,0
97,1609054420.463476,221,14,297,223,0.128691,8,9.367,10.400,167.012904,1,82.331631,1.163376,11.434753,20.690073,51.393071,0.011656,0.195751,0.008105,11.585,0
98,1609054420.663519,191,18,317,249,0.000000,11,5.105,6.723,85.962008,0,81.756191,0.209726,3.165850,0.079741,0.750500,0.027183,0.195678,0.008093,7.344,0
99,1609054420.863768,219,17,208,131,0.127626,11,15.015,16.132,257.336013,0,84.393695,5.126280,12.578413,42.448450,112.789175,0.011833,0.195802,0.008114,17.899,0
100,1609054421.063713,98,17,322,252,0.000000,11,4.952,6.434,85.658210,0,83.162361,0.188527,2.036352,0.027413,0.243557,0.029939,0.195696,0.008091,7.284,0
101,1609054421.263702,226,15,301,228,0.181414,11,8.029,9.047,147.419965,0,84.576096,0.801600,5.976674,14.326981,41.738613,0.007642,0.195870,0.008104,10.170,0
102,1609054421.463802,194,15,324,253,0.000000,11,3.495,5.032,87.000054,0,84.211956,0.368037,2.018821,0.026742,0.374498,0.015999,0.195819,0.008101,5.643,0
103,1609054421.663810,226,13,303,229,0.107278,11,5.954,6.996,160.141773,0,85.915794,0.959283,9.195971,16.355279,47.715446,0.006210,0.195874,0.008101,8.175,0
104,1609054421.863928,190,15,322,253,0.000000,11,3.422,5.015,88.632949,0,85.521649,0.363984,2.330052,0.026987,0.390276,0.012603,0.195833,0.008099,5.587,0
105,1609054422.063962,222,10,201,130,0.130158,11,18.796,19.981,262.191857,0,86.679474,5.504784,10.219022,44.510048,115.278529,0.006509,0.195944,0.008118,21.785,0
106,1609054422.264002,90,8,320,250,0.000000,11,3.297,4.723,89.029651,0,85.697727,0.429735,2.437942,0.050071,0.414176,0.019282,0.195872,0.008104,5.452,0
107,1609054422.464056,220,8,305,228,0.439376,11,6.289,7.337,148.327182,0,86.197841,1.026946,7.048188,14.813790,39.240417,0.009895,0.195894,0.008105,8.483,0
108,1609054422.665017,192,8,325,256,0.000000,7,5.139,6.491,89.263120,1,86.675502,0.390009,1.668932,0.050536,0.478141,0.002894,0.196018,0.008098,7.069,0
109,1609054422.864148,226,7,305,231,0.149210,9,8.575,9.511,220.403783,1,86.821367,1.509368,48.272862,32.374635,51.425551,0.007053,0.195998,0.008100,10.742,0
110,1609054423.064271,193,11,328,255,0.000000,10,6.403,7.738,89.864278,1,86.761189,0.452896,2.096424,0.050179,0.503589,0.005224,0.196045,0.008094,8.257,0
111,1609054423.264295,219,11,212,139,0.128893,11,19.143,20.153,245.525917,0,86.897552,4.564193,8.750464,39.472485,105.841224,0.005986,0.196078,0.008111,21.874,0
112,1609054423.464393,96,12,337,263,0.000000,11,3.856,5.261,92.888048,0,86.372244,0.248166,2.479130,0.049800,3.738708,0.014002,0.195937,0.008095,6.014,0
113,1609054423.664393,219,12,317,236,0.219940,9,9.038,9.975,158.558294,1,86.689955,1.049638,5.744939,16.510675,48.563086,0.007606,0.196031,0.008099,11.078,0
114,1609054423.864518,196,17,339,261,0.000000,11,4.388,5.768,92.551908,0,86.788807,0.318723,2.877196,0.049822,2.517361,0.005907,0.196071,0.008090,6.351,0
115,1609054424.064721,222,15,307,230,0.119082,11,6.499,7.442,170.025794,0,87.218726,1.229625,8.847868,17.312984,55.416590,0.003549,0.196108,0.008090,8.555,0
116,1609054424.264562,186,10,327,256,0.000000,11,6.566,7.981,92.702648,0,86.777906,0.267229,3.372504,0.049894,2.235114,0.013432,0.196033,0.008089,8.615,0
117,1609054424.465824,222,10,219,137,0.103072,7,14.512,15.534,251.978305,1,87.641411,5.134178,11.536398,40.142446,107.523872,0.006116,0.196078,0.008109,17.311,0
118,1609054424.664662,106,15,339,251,0.000000,11,3.222,4.838,93.745442,0,87.652482,0.269558,3.420581,0.050131,2.352689,0.001491,0.196139,0.008093,5.656,0
119,1609054424.865349,222,13,317,226,0.159354,11,5.965,7.006,154.543283,0,88.657056,1.249043,6.738533,15.291780,42.606872,0.002255,0.196133,0.008101,8.141,0
120,1609054425.065236,194,16,340,252,0.000000,11,3.294,4.821,94.643373,0,88.587665,0.293405,3.073048,0.343285,2.345969,0.000264,0.196153,0.008092,5.452,0
121,1609054425.264886,220,15,316,227,0.123604,11,7.156,8.189,165.869594,0,90.051221,0.891543,3.113867,17.860279,53.952684,0.001734,0.196137,0.008092,9.350,0
122,1609054425.464970,190,23,345,257,0.000000,11,7.769,9.298,94.505640,0,89.962273,0.351417,1.719642,0.319808,2.152500,0.000855,0.196164,0.008086,9.938,0
123,1609054425.664960,226,21,240,144,0.123425,11,18.352,19.434,247.617005,0,90.306043,4.291995,11.233753,35.526492,106.258723,0.002520,0.196157,0.008102,21.213,0
124,1609054425.865574,110,21,350,263,0.000000,11,6.895,8.459,94.571256,0,90.286268,0.321228,1.584676,0.266149,2.112934,0.002226,0.196195,0.008085,9.297,0
125,1609054426.065154,224,21,323,235,0.151741,11,7.817,8.859,148.953577,0,90.575173,1.459368,5.374615,12.986589,38.557832,0.001521,0.196223,0.008092,10.023,0
126,1609054426.265246,188,17,343,260,0.000000,8,6.641,8.279,95.228195,1,90.566945,0.288489,2.032410,0.266036,2.074314,0.002286,0.196231,0.008086,8.911,0
127,1609054426.465261,220,17,320,231,0.155560,4,5.755,6.850,175.465865,1,92.070814,1.330760,4.443041,20.886070,56.735181,0.001246,0.196221,0.008089,8.028,0
128,1609054426.665252,190,17,349,259,0.000000,5,4.582,6.181,96.446872,1,92.047225,0.304161,2.088228,1.614741,0.392518,0.002752,0.196221,0.008086,6.842,0
129,1609054426.865379,222,11,232,148,0.132496,11,18.140,19.297,262.897404,0,93.632004,6.562143,13.787693,40.313651,108.601913,0.001246,0.196188,0.008098,21.077,0
130,1609054427.065905,97,15,340,259,0.000000,11,7.749,9.246,96.739788,0,93.460306,0.326002,2.096745,0.265436,0.591300,0.002791,0.196232,0.008088,10.208,0
131,1609054427.265446,224,13,331,244,0.195563,7,7.968,8.986,159.320452,1,93.753126,1.249192,5.025306,15.619235,43.673593,0.002089,0.196238,0.008094,10.198,0
132,1609054427.465537,190,15,350,272,0.000000,11,7.121,8.771,98.878502,0,93.801067,0.484400,3.203311,0.265890,1.123835,0.002279,0.196256,0.008084,9.382,0
133,1609054427.665562,224,12,330,243,0.120243,11,10.606,11.704,177.328275,0,94.598840,1.114976,3.505562,20.328611,57.780287,0.001796,0.196274,0.008093,12.854,0
134,1609054427.865614,194,18,356,271,0.000000,10,6.923,8.562,97.705726,1,94.496210,0.345585,1.164132,0.671866,1.027933,0.002279,0.196279,0.008087,9.136,0
135,1609054428.065755,228,16,245,154,0.137381,11,18.966,20.138,255.875183,0,95.631847,5.504048,15.502328,38.529148,100.707813,0.004594,0.196265,0.008102,21.887,0
136,1609054428.265629,109,20,343,264,0.000000,11,7.955,9.560,98.727704,0,95.460287,0.312858,1.497665,0.181038,1.275856,0.003066,0.196335,0.008088,10.330,0
137,1609054428.465788,219,17,322,242,0.166156,11,11.254,12.360,163.965673,0,96.159355,1.272810,5.560505,13.477378,47.495625,0.004647,0.196345,0.008096,13.563,0
138,1609054428.665883,192,14,335,265,0.000000,11,7.968,9.563,99.662243,0,96.155831,0.280458,1.636592,0.234880,1.354481,0.005166,0.196374,0.008081,10.187,0
139,1609054428.865900,219,11,311,237,0.136526,11,9.485,10.543,170.399347,0,96.758706,1.058858,3.216941,18.542911,50.821931,0.006221,0.196416,0.008085,11.603,0
140,1609054429.065980,191,11,338,260,0.000000,11,6.817,8.460,100.503257,0,96.767635,0.508021,1.516771,0.181065,1.529764,0.005504,0.196439,0.008077,9.011,0
141,1609054429.266180,228,11,239,147,0.115851,5,9.694,10.853,259.398311,1,97.356455,5.163821,8.580136,41.396577,106.901323,0.005564,0.196447,0.008090,12.664,0
142,1609054429.466082,112,12,338,255,0.000000,6,4.634,6.233,100.950780,1,97.190006,0.653751,1.520292,0.181079,1.405652,0.005734,0.196464,0.008075,6.991,0
143,1609054429.666183,228,12,305,231,0.220079,11,11.316,12.445,176.525156,0,97.788151,2.628319,6.326781,16.094440,53.687466,0.004034,0.196496,0.008086,13.693,0
144,1609054429.866219,185,15,332,255,0.000000,11,2.926,4.568,102.199106,0,97.827976,0.737638,2.045891,0.181042,1.406560,0.003239,0.196511,0.008081,5.147,0
145,1609054430.066286,229,13,319,232,0.110848,11,11.537,12.628,179.205188,0,98.959875,1.893382,5.446746,19.611369,53.293816,0.006955,0.196514,0.008082,13.882,0
146,1609054430.266369,197,16,334,251,0.000000,5,4.267,5.889,103.892105,1,98.859684,0.657084,2.049084,0.612342,1.713910,0.008125,0.196543,0.008075,6.461,0
147,1609054430.466589,225,12,221,138,0.133103,5,10.417,11.596,278.669344,1,100.088736,5.777099,9.088081,45.585338,118.130089,0.008513,0.196543,0.008089,13.343,0
148,1609054430.666448,104,13,337,252,0.000000,7,5.021,6.643,103.744742,1,99.950048,0.638139,1.459675,0.256438,1.440441,0.010998,0.196560,0.008072,7.381,0
149,1609054430.866507,228,12,305,226,0.207292,10,10.098,11.164,168.725855,1,101.572245,2.073500,4.264793,16.475943,44.339374,0.005622,0.196535,0.008086,12.328,0
150,1609054431.066626,186,13,318,246,0.000000,11,3.324,4.881,105.728014,0,101.364512,0.649345,2.190742,0.310205,1.213210,0.009153,0.196526,0.008078,5.441,0
151,1609054431.266633,224,12,296,220,0.128917,6,6.749,7.819,180.646254,1,103.097604,1.380906,4.352258,17.551922,54.263562,0.007942,0.196581,0.008082,9.002,0
152,1609054431.466759,192,14,328,252,0.000000,11,4.768,6.406,107.650730,0,102.661566,0.646448,1.758830,0.390940,2.192945,0.019472,0.196620,0.008070,6.982,0
153,1609054431.667363,232,11,213,138,0.115543,11,19.834,20.942,293.168220,0,105.680241,6.867332,11.026091,47.343690,122.250866,0.007461,0.196649,0.008095,22.878,0
154,1609054431.866813,102,12,321,251,0.000000,11,7.010,8.626,108.104283,0,104.978315,0.499958,1.622488,0.155975,0.847546,0.019944,0.196688,0.008072,9.424,0
155,1609054432.066876,228,12,298,224,0.174700,8,9.450,10.558,175.626547,1,106.281018,1.841919,3.585880,17.836576,46.081154,0.008524,0.196693,0.008089,11.737,0
156,1609054432.266984,190,15,321,252,0.000000,11,5.279,6.871,109.175932,0,105.793814,0.373697,1.931531,0.155876,0.921015,0.019791,0.196765,0.008074,7.454,0
157,1609054432.467041,226,14,296,223,0.124870,9,10.290,11.343,185.229716,1,106.855351,0.951679,5.551874,18.376298,53.494514,0.008107,0.196767,0.008089,12.513,0
158,1609054432.667090,191,18,326,255,0.000000,5,4.345,5.931,110.374358,1,106.390232,0.334031,2.525540,0.101929,1.022625,0.019522,0.196840,0.008076,6.538,0
