frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
21,1609045333.280792,255,256,0,0,0,0,0,1,256,6.177000,0.000000,8.286000
22,1609045333.380186,255,256,0,0,0,0,0,1,256,6.153000,0.000000,8.377000
23,1609045333.481400,256,256,0,0,0,0,0,0,256,6.095000,0.000000,8.376000
24,1609045333.579841,255,256,0,0,0,0,0,1,256,6.159000,0.000000,8.373000
25,1609045333.679603,256,256,0,0,0,0,0,2,256,6.220000,0.000000,8.581000
26,1609045333.779901,254,256,0,0,0,0,0,3,256,6.234000,0.000000,8.276000
27,1609045333.880465,256,256,0,0,0,0,0,0,256,6.095000,0.000000,8.398000
28,1609045333.980652,256,256,0,0,0,0,0,1,256,6.185000,0.000000,8.327000
29,1609045334.080535,256,256,0,0,0,0,0,1,256,6.194000,0.000000,8.516000
30,1609045334.179692,256,256,0,0,0,0,0,0,256,6.128000,0.000000,8.340000
31,1609045334.280075,256,256,0,0,0,0,0,0,256,6.108000,0.000000,8.378000
32,1609045334.380844,256,256,0,0,0,0,0,0,256,6.111000,0.000000,8.243000
33,1609045334.480002,256,256,0,0,0,0,0,0,256,6.106000,0.000000,8.249000
34,1609045334.580007,256,256,0,0,0,0,0,0,256,6.075000,0.000000,8.719000
35,1609045334.680009,256,256,0,0,0,0,0,0,256,6.117000,0.000000,8.220000
36,1609045334.779920,256,256,0,0,0,0,0,0,256,6.075000,0.000000,8.482000
37,1609045334.880765,256,256,0,0,0,0,0,0,256,6.070000,0.000000,8.268000
38,1609045334.981432,256,256,0,0,0,0,0,0,256,6.102000,0.000000,8.473000
39,1609045335.079976,256,256,0,0,0,0,0,0,256,6.088000,0.000000,8.229000
40,1609045335.181122,256,256,0,0,0,0,0,0,256,6.094000,0.000000,8.590000
41,1609045335.280053,255,256,0,0,0,0,0,1,256,6.162000,0.000000,8.523000
42,1609045335.380057,256,256,0,0,0,0,0,0,256,6.090000,0.000000,8.347000
43,1609045335.480050,256,256,0,0,0,0,0,1,256,6.157000,0.000000,8.697000
44,1609045335.580119,255,256,0,0,0,0,0,1,256,6.169000,0.000000,8.352000
45,1609045335.680179,256,256,0,0,0,0,0,0,256,6.110000,0.000000,8.237000
46,1609045335.780195,256,256,0,0,0,0,0,0,256,6.112000,0.000000,8.202000
47,1609045335.880244,256,256,0,0,0,0,0,1,256,6.221000,0.000000,8.315000
48,1609045335.980287,256,256,0,0,0,0,0,0,256,6.105000,0.000000,8.297000
49,1609045336.080287,256,256,0,0,0,0,0,1,256,6.196000,0.000000,8.363000
50,1609045336.180347,256,256,0,0,0,0,0,0,256,6.105000,0.000000,8.285000
51,1609045336.280384,256,256,0,0,0,0,0,1,256,6.209000,0.000000,8.347000
52,1609045336.380346,256,256,0,0,0,0,0,0,256,6.123000,0.000000,8.269000
53,1609045336.481114,256,256,0,0,0,0,0,1,256,6.201000,0.000000,8.508000
54,1609045336.581484,256,256,0,0,0,0,0,0,256,6.107000,0.000000,8.420000
55,1609045336.681554,256,256,0,0,0,0,0,0,256,6.108000,0.000000,8.229000
56,1609045336.780490,256,256,0,0,0,0,0,1,256,6.189000,0.000000,8.403000
57,1609045336.880534,256,256,0,0,0,0,0,0,256,6.140000,0.000000,8.335000
58,1609045336.980491,256,256,0,0,0,0,0,0,256,6.071000,0.000000,8.334000
59,1609045337.080552,256,256,0,0,0,0,0,1,256,6.184000,0.000000,8.445000
60,1609045337.180586,254,256,0,0,0,0,0,2,256,6.155000,0.000000,8.346000
61,1609045337.280584,255,256,0,0,0,0,0,1,256,6.192000,0.000000,8.384000
62,1609045337.380673,255,256,0,0,0,0,0,1,256,6.133000,0.000000,8.434000
63,1609045337.480870,256,256,0,0,0,0,0,0,256,6.064000,0.000000,8.201000
64,1609045337.580736,255,256,0,0,0,0,0,1,256,6.171000,0.000000,8.352000
65,1609045337.680736,256,256,0,0,0,0,0,0,256,6.082000,0.000000,8.305000
66,1609045337.780752,256,256,0,0,0,0,0,0,256,6.084000,0.000000,8.386000
67,1609045337.880835,256,256,0,0,0,0,0,0,256,6.072000,0.000000,8.235000
68,1609045337.980801,256,256,0,0,0,0,0,1,256,6.142000,0.000000,8.276000
69,1609045338.080864,256,256,0,0,0,0,0,0,256,6.094000,0.000000,8.246000
70,1609045338.180984,256,256,0,0,0,0,0,0,256,6.092000,0.000000,8.530000
71,1609045338.280947,256,256,0,0,0,0,0,0,256,6.072000,0.000000,8.414000
72,1609045338.381076,256,256,0,0,0,0,0,0,256,6.098000,0.000000,8.418000
73,1609045338.481205,256,256,0,0,0,0,0,0,256,6.088000,0.000000,8.219000
74,1609045338.580996,256,256,0,0,0,0,0,0,256,6.130000,0.000000,8.416000
75,1609045338.681104,256,256,0,0,0,0,0,0,256,6.100000,0.000000,8.429000
76,1609045338.781037,256,256,0,0,0,0,0,0,256,6.133000,0.000000,8.349000
77,1609045338.881107,256,256,0,0,0,0,0,0,256,6.097000,0.000000,8.479000
78,1609045338.981135,256,256,0,0,0,0,0,0,256,6.100000,0.000000,8.457000
79,1609045339.082134,256,256,0,0,0,0,0,0,256,6.108000,0.000000,8.230000
80,1609045339.181162,256,256,0,0,0,0,0,0,256,6.159000,0.000000,8.649000
81,1609045339.281871,256,256,0,0,0,0,0,0,256,6.131000,0.000000,8.283000
82,1609045339.381232,256,256,0,0,0,0,0,0,256,6.095000,0.000000,8.387000
83,1609045339.482430,256,256,0,0,0,0,0,0,256,6.096000,0.000000,8.183000
84,1609045339.581271,256,256,0,0,0,0,0,0,256,6.137000,0.000000,8.768000
85,1609045339.681329,256,256,0,0,0,0,0,0,256,6.084000,0.000000,8.338000
86,1609045339.782979,255,256,0,0,0,0,0,1,256,6.175000,0.000000,8.330000
87,1609045339.881435,256,256,0,0,0,0,0,0,256,6.100000,0.000000,8.269000
88,1609045339.981402,255,256,0,0,0,0,0,1,256,6.270000,0.000000,8.481000
89,1609045340.081414,256,256,0,0,0,0,0,0,256,6.103000,0.000000,8.183000
90,1609045340.181456,255,256,0,0,0,0,0,2,256,6.201000,0.000000,8.493000
91,1609045340.281519,254,256,0,0,0,0,0,2,256,6.211000,0.000000,8.461000
92,1609045340.381554,256,256,0,0,0,0,0,0,256,6.113000,0.000000,8.303000
93,1609045340.482454,255,256,0,0,0,0,0,2,256,6.213000,0.000000,8.470000
94,1609045340.581630,254,256,0,0,0,0,0,2,256,6.180000,0.000000,8.879000
95,1609045340.681811,255,256,0,0,0,0,0,1,256,6.183000,0.000000,8.777000
96,1609045340.781650,256,256,0,0,0,0,0,0,256,6.102000,0.000000,8.281000
97,1609045340.881747,255,256,0,0,0,0,0,1,256,6.184000,0.000000,8.434000
98,1609045340.981798,256,256,0,0,0,0,0,0,256,6.112000,0.000000,8.701000
99,1609045341.081805,256,256,0,0,0,0,0,0,256,6.124000,0.000000,8.313000
100,1609045341.181819,256,256,0,0,0,0,0,0,256,6.073000,0.000000,8.221000
101,1609045341.281812,256,256,0,0,0,0,0,0,256,6.101000,0.000000,8.244000
102,1609045341.381960,256,256,0,0,0,0,0,0,256,6.083000,0.000000,8.275000
103,1609045341.481837,256,256,0,0,0,0,0,0,256,6.090000,0.000000,8.359000
104,1609045341.581900,256,256,0,0,0,0,0,0,256,6.094000,0.000000,8.436000
105,1609045341.681945,256,256,0,0,0,0,0,0,256,6.093000,0.000000,8.353000
106,1609045341.781961,256,256,0,0,0,0,0,0,256,6.078000,0.000000,8.234000
107,1609045341.882041,256,256,0,0,0,0,0,1,256,6.208000,0.000000,8.541000
108,1609045341.982020,256,256,0,0,0,0,0,0,256,6.107000,0.000000,8.324000
109,1609045342.082076,256,256,0,0,0,0,0,0,256,6.122000,0.000000,8.182000
110,1609045342.182915,256,256,0,0,0,0,0,0,256,6.091000,0.000000,8.364000
111,1609045342.282278,256,256,0,0,0,0,0,1,256,6.203000,0.000000,8.360000
112,1609045342.382342,256,256,0,0,0,0,0,0,256,6.112000,0.000000,8.715000
113,1609045342.482224,256,256,0,0,0,0,0,0,256,6.075000,0.000000,8.196000
114,1609045342.582168,256,256,0,0,0,0,0,0,256,6.119000,0.000000,8.327000
115,1609045342.682181,256,256,0,0,0,0,0,0,256,6.100000,0.000000,8.181000
116,1609045342.782211,256,256,0,0,0,0,0,0,256,6.106000,0.000000,8.277000
117,1609045342.882377,256,256,0,0,0,0,0,1,256,6.192000,0.000000,8.351000
118,1609045342.982417,256,256,0,0,0,0,0,1,256,6.160000,0.000000,8.629000
119,1609045343.082406,256,256,0,0,0,0,0,0,256,6.076000,0.000000,8.260000
120,1609045343.182363,256,256,0,0,0,0,0,0,256,6.066000,0.000000,8.324000
121,1609045343.282393,256,256,0,0,0,0,0,0,256,6.067000,0.000000,8.202000
122,1609045343.382397,256,256,0,0,0,0,0,0,256,6.083000,0.000000,8.210000
123,1609045343.483612,256,256,0,0,0,0,0,0,256,6.093000,0.000000,8.915000
124,1609045343.582473,256,256,0,0,0,0,0,0,256,6.082000,0.000000,8.262000
125,1609045343.682561,256,256,0,0,0,0,0,0,256,6.068000,0.000000,8.296000
126,1609045343.782565,256,256,0,0,0,0,0,0,256,6.096000,0.000000,8.173000
127,1609045343.882623,256,256,0,0,0,0,0,0,256,6.052000,0.000000,8.131000
128,1609045343.983626,256,256,0,0,0,0,0,0,256,6.070000,0.000000,8.555000
129,1609045344.082624,256,256,0,0,0,0,0,0,256,6.081000,0.000000,8.328000
130,1609045344.182660,256,256,0,0,0,0,0,0,256,6.095000,0.000000,8.601000
131,1609045344.282673,256,256,0,0,0,0,0,0,256,6.132000,0.000000,8.387000
132,1609045344.382715,256,256,0,0,0,0,0,0,256,6.137000,0.000000,8.278000
133,1609045344.482926,256,256,0,0,0,0,0,0,256,6.098000,0.000000,8.156000
134,1609045344.582786,256,256,0,0,0,0,0,1,256,6.205000,0.000000,8.472000
135,1609045344.683011,256,256,0,0,0,0,0,0,256,6.091000,0.000000,8.214000
136,1609045344.782864,256,256,0,0,0,0,0,0,256,6.085000,0.000000,8.232000
137,1609045344.882925,256,256,0,0,0,0,0,0,256,6.120000,0.000000,8.544000
138,1609045344.982843,256,256,0,0,0,0,0,0,256,6.094000,0.000000,8.211000
139,1609045345.082918,256,256,0,0,0,0,0,0,256,6.165000,0.000000,8.225000
140,1609045345.182930,256,256,0,0,0,0,0,0,256,6.101000,0.000000,8.219000
141,1609045345.283163,256,256,0,0,0,0,0,1,256,6.256000,0.000000,8.355000
142,1609045345.382999,256,256,0,0,0,0,0,0,256,6.098000,0.000000,8.518000
143,1609045345.483622,256,256,0,0,0,0,0,0,256,6.098000,0.000000,8.243000
144,1609045345.584856,256,256,0,0,0,0,0,0,256,6.092000,0.000000,8.217000
145,1609045345.683077,256,256,0,0,0,0,0,0,256,6.103000,0.000000,8.371000
146,1609045345.783114,256,256,0,0,0,0,0,0,256,6.102000,0.000000,8.269000
147,1609045345.883174,256,256,0,0,0,0,0,0,256,6.081000,0.000000,8.168000
148,1609045345.983193,256,256,0,0,0,0,0,0,256,6.142000,0.000000,8.363000
149,1609045346.084257,256,256,0,0,0,0,0,0,256,6.125000,0.000000,8.328000
150,1609045346.183329,256,256,0,0,0,0,0,0,256,6.088000,0.000000,8.313000
151,1609045346.285012,256,256,0,0,0,0,0,3,256,6.144000,0.000000,8.667000
152,1609045346.383279,256,256,0,0,0,0,0,0,256,6.138000,0.000000,8.243000
153,1609045346.483335,256,256,0,0,0,0,0,0,256,6.079000,0.000000,8.139000
154,1609045346.583319,256,256,0,0,0,0,0,0,256,6.088000,0.000000,8.241000
155,1609045346.683575,256,256,0,0,0,0,0,0,256,6.146000,0.000000,8.340000
156,1609045346.783390,256,256,0,0,0,0,0,0,256,6.129000,0.000000,8.238000
157,1609045346.883478,256,256,0,0,0,0,0,0,256,6.114000,0.000000,8.601000
158,1609045346.983516,256,256,0,0,0,0,0,0,256,6.121000,0.000000,8.648000
159,1609045347.083629,256,256,0,0,0,0,0,0,256,6.155000,0.000000,8.337000
160,1609045347.183548,256,256,0,0,0,0,0,0,256,6.148000,0.000000,8.316000
161,1609045347.283540,256,256,0,0,0,0,0,0,256,6.141000,0.000000,8.278000
162,1609045347.383661,256,256,0,0,0,0,0,0,256,6.097000,0.000000,8.575000
163,1609045347.483681,256,256,0,0,0,0,0,1,256,6.230000,0.000000,8.419000
164,1609045347.583633,256,256,0,0,0,0,0,0,256,6.057000,0.000000,8.267000
165,1609045347.683833,256,256,0,0,0,0,0,0,256,6.093000,0.000000,8.817000
166,1609045347.783793,256,256,0,0,0,0,0,1,256,6.191000,0.000000,8.738000
167,1609045347.883948,256,256,0,0,0,0,0,0,256,6.113000,0.000000,8.343000
168,1609045347.983720,256,256,0,0,0,0,0,0,256,6.109000,0.000000,8.349000
169,1609045348.083857,256,256,0,0,0,0,0,0,256,6.092000,0.000000,8.229000
170,1609045348.183836,256,256,0,0,0,0,0,0,256,6.100000,0.000000,8.301000
171,1609045348.283957,256,256,0,0,0,0,0,0,256,6.107000,0.000000,8.341000
172,1609045348.384022,256,256,0,0,0,0,0,1,256,6.232000,0.000000,8.541000
173,1609045348.486121,256,256,0,0,0,0,0,1,256,6.194000,0.000000,8.279000
174,1609045348.584006,256,256,0,0,0,0,0,0,256,6.087000,0.000000,8.390000
175,1609045348.687112,255,256,0,0,0,0,0,1,256,6.172000,0.000000,8.378000
176,1609045348.784026,256,256,0,0,0,0,0,0,256,6.089000,0.000000,8.322000
177,1609045348.884101,256,256,0,0,0,0,0,0,256,6.093000,0.000000,8.250000
178,1609045348.984071,256,256,0,0,0,0,0,1,256,6.181000,0.000000,8.416000
179,1609045349.084155,256,256,0,0,0,0,0,0,256,6.132000,0.000000,8.903000
180,1609045349.184181,256,256,0,0,0,0,0,0,256,6.113000,0.000000,8.282000
181,1609045349.284253,256,256,0,0,0,0,0,0,256,6.085000,0.000000,8.275000
182,1609045349.384162,256,256,0,0,0,0,0,0,256,6.094000,0.000000,8.261000
183,1609045349.485532,256,256,0,0,0,0,0,1,256,6.156000,0.000000,8.487000
184,1609045349.584548,256,256,0,0,0,0,0,0,256,6.067000,0.000000,8.211000
185,1609045349.684266,256,256,0,0,0,0,0,0,256,6.097000,0.000000,8.300000
186,1609045349.784362,256,256,0,0,0,0,0,0,256,6.084000,0.000000,8.375000
187,1609045349.884310,256,256,0,0,0,0,0,0,256,6.068000,0.000000,8.113000
188,1609045349.984367,256,256,0,0,0,0,0,0,256,6.064000,0.000000,8.368000
189,1609045350.084520,256,256,0,0,0,0,0,0,256,6.094000,0.000000,8.295000
190,1609045350.184515,256,256,0,0,0,0,0,0,256,6.084000,0.000000,8.168000
191,1609045350.284482,256,256,0,0,0,0,0,0,256,6.046000,0.000000,8.300000
192,1609045350.384436,256,256,0,0,0,0,0,2,256,6.113000,0.000000,8.490000
193,1609045350.484581,256,256,0,0,0,0,0,0,256,6.098000,0.000000,8.271000
194,1609045350.584510,256,256,0,0,0,0,0,1,256,6.171000,0.000000,8.583000
195,1609045350.684601,256,256,0,0,0,0,0,0,256,6.027000,0.000000,8.128000
196,1609045350.784541,256,256,0,0,0,0,0,0,256,6.029000,0.000000,8.205000
197,1609045350.884616,256,256,0,0,0,0,0,0,256,6.050000,0.000000,8.122000
198,1609045350.984792,256,256,0,0,0,0,0,0,256,5.993000,0.000000,8.132000
199,1609045351.084647,256,256,0,0,0,0,0,0,256,6.047000,0.000000,8.221000
200,1609045351.184770,255,256,0,0,0,0,0,1,256,6.119000,0.000000,8.316000
201,1609045351.284723,256,256,0,0,0,0,0,0,256,6.059000,0.000000,8.216000
202,1609045351.384759,256,256,0,0,0,0,0,0,256,9.059000,0.000000,11.843000
203,1609045351.484906,256,256,0,0,0,0,0,0,256,6.122000,0.000000,8.983000
204,1609045351.584790,256,256,0,0,0,0,0,0,256,6.053000,0.000000,8.203000
205,1609045351.684851,256,256,0,0,0,0,0,1,256,6.090000,0.000000,8.612000
206,1609045351.784854,256,256,0,0,0,0,0,0,256,6.088000,0.000000,8.321000
207,1609045351.885142,256,256,0,0,0,0,0,0,256,6.053000,0.000000,8.145000
208,1609045351.984906,256,256,0,0,0,0,0,0,256,6.067000,0.000000,8.224000
209,1609045352.084971,256,256,0,0,0,0,0,0,256,6.046000,0.000000,8.364000
210,1609045352.184966,256,256,0,0,0,0,0,1,256,6.113000,0.000000,8.364000
211,1609045352.284923,256,256,0,0,0,0,0,0,256,6.032000,0.000000,8.260000
212,1609045352.385060,256,256,0,0,0,0,0,1,256,6.104000,0.000000,8.495000
213,1609045352.485578,256,256,0,0,0,0,0,0,256,6.083000,0.000000,8.270000
214,1609045352.585204,256,256,0,0,0,0,0,0,256,6.053000,0.000000,8.547000
215,1609045352.685723,256,256,0,0,0,0,0,0,256,6.042000,0.000000,8.264000
216,1609045352.785423,256,256,0,0,0,0,0,0,256,6.041000,0.000000,8.258000
217,1609045352.885207,255,256,0,0,0,0,0,1,256,6.159000,0.000000,8.484000
218,1609045352.985336,256,256,0,0,0,0,0,0,256,6.079000,0.000000,8.269000
219,1609045353.085241,256,256,0,0,0,0,0,0,256,6.061000,0.000000,8.221000
220,1609045353.186047,256,256,0,0,0,0,0,0,256,6.032000,0.000000,8.124000
221,1609045353.285371,256,256,0,0,0,0,0,0,256,6.089000,0.000000,8.304000
222,1609045353.385381,256,256,0,0,0,0,0,0,256,6.042000,0.000000,8.335000
223,1609045353.487438,256,256,0,0,0,0,0,0,256,6.074000,0.000000,8.280000
224,1609045353.585401,256,256,0,0,0,0,0,0,256,6.031000,0.000000,8.175000
225,1609045353.685457,256,256,0,0,0,0,0,0,256,6.037000,0.000000,8.453000
226,1609045353.785492,256,256,0,0,0,0,0,0,256,6.079000,0.000000,8.261000
227,1609045353.885459,256,256,0,0,0,0,0,0,256,6.086000,0.000000,8.221000
228,1609045353.986430,256,256,0,0,0,0,0,0,256,6.027000,0.000000,8.189000
229,1609045354.086061,256,256,0,0,0,0,0,1,256,6.133000,0.000000,8.304000
230,1609045354.185740,256,256,0,0,0,0,0,0,256,6.032000,0.000000,8.290000
231,1609045354.286147,256,256,0,0,0,0,0,0,256,6.041000,0.000000,8.299000
232,1609045354.385676,256,256,0,0,0,0,0,1,256,6.113000,0.000000,8.320000
233,1609045354.486317,256,256,0,0,0,0,0,0,256,6.033000,0.000000,8.139000
234,1609045354.585778,256,256,0,0,0,0,0,0,256,6.118000,0.000000,8.334000
235,1609045354.686390,256,256,0,0,0,0,0,0,256,6.063000,0.000000,8.474000
236,1609045354.786051,255,256,0,0,0,0,0,1,256,6.138000,0.000000,8.293000
237,1609045354.886342,256,256,0,0,0,0,0,0,256,6.072000,0.000000,8.130000
238,1609045354.986072,256,256,0,0,0,0,0,0,256,6.077000,0.000000,8.246000
239,1609045355.085828,256,256,0,0,0,0,0,0,256,6.070000,0.000000,8.246000
240,1609045355.185848,256,256,0,0,0,0,0,0,256,6.096000,0.000000,8.280000
241,1609045355.285896,256,256,0,0,0,0,0,0,256,6.057000,0.000000,8.121000
242,1609045355.385948,256,256,0,0,0,0,0,0,256,6.040000,0.000000,8.151000
243,1609045355.486027,256,256,0,0,0,0,0,1,256,6.149000,0.000000,8.220000
244,1609045355.585937,256,256,0,0,0,0,0,0,256,6.127000,0.000000,8.985000
245,1609045355.686251,256,256,0,0,0,0,0,0,256,6.103000,0.000000,8.233000
246,1609045355.786278,256,256,0,0,0,0,0,1,256,6.200000,0.000000,8.395000
247,1609045355.887101,256,256,0,0,0,0,0,0,256,6.078000,0.000000,8.458000
248,1609045355.988389,256,256,0,0,0,0,0,0,256,6.105000,0.000000,8.470000
249,1609045356.086218,256,256,0,0,0,0,0,0,256,6.108000,0.000000,8.239000
250,1609045356.186155,256,256,0,0,0,0,0,0,256,6.130000,0.000000,8.519000
251,1609045356.286205,256,256,0,0,0,0,0,0,256,6.105000,0.000000,8.237000
252,1609045356.386285,256,256,0,0,0,0,0,0,256,6.109000,0.000000,8.401000
253,1609045356.486399,256,256,0,0,0,0,0,0,256,6.112000,0.000000,8.290000
254,1609045356.586311,256,256,0,0,0,0,0,0,256,6.131000,0.000000,8.381000
255,1609045356.686482,256,256,0,0,0,0,0,0,256,6.093000,0.000000,8.489000
256,1609045356.786460,256,256,0,0,0,0,0,1,256,6.308000,0.000000,8.561000
257,1609045356.886426,256,256,0,0,0,0,0,0,256,6.106000,0.000000,8.230000
258,1609045356.986403,256,256,0,0,0,0,0,1,256,6.187000,0.000000,8.290000
259,1609045357.086495,256,256,0,0,0,0,0,0,256,6.108000,0.000000,8.574000
260,1609045357.187071,256,256,0,0,0,0,0,2,256,6.168000,0.000000,8.650000
261,1609045357.286544,256,256,0,0,0,0,0,0,256,6.075000,0.000000,8.197000
262,1609045357.386512,256,256,0,0,0,0,0,0,256,6.121000,0.000000,8.720000
263,1609045357.486609,256,256,0,0,0,0,0,0,256,6.086000,0.000000,8.228000
264,1609045357.586677,256,256,0,0,0,0,0,0,256,6.108000,0.000000,8.518000
265,1609045357.686760,256,256,0,0,0,0,0,0,256,6.053000,0.000000,8.574000
266,1609045357.786818,256,256,0,0,0,0,0,0,255,6.129000,0.000000,8.235000
267,1609045357.886737,255,255,0,0,0,0,0,1,256,6.159000,0.000000,8.256000
268,1609045357.986752,256,256,0,0,0,0,0,0,256,6.143000,0.000000,8.587000
269,1609045358.086795,256,256,0,0,0,0,0,0,256,6.071000,0.000000,8.182000
270,1609045358.187172,255,256,0,0,0,0,0,2,256,6.185000,0.000000,8.332000
271,1609045358.286809,256,256,0,0,0,0,0,0,256,6.096000,0.000000,8.161000
272,1609045358.386871,256,256,0,0,0,0,0,0,256,6.132000,0.000000,8.286000
273,1609045358.486879,256,256,0,0,0,0,0,1,256,6.169000,0.000000,8.678000
274,1609045358.586955,256,256,0,0,0,0,0,0,256,6.099000,0.000000,8.194000
275,1609045358.686997,256,256,0,0,0,0,0,0,256,6.132000,0.000000,8.206000
276,1609045358.787085,256,256,0,0,0,0,0,0,256,6.146000,0.000000,8.284000
277,1609045358.887296,256,256,0,0,0,0,0,0,256,6.079000,0.000000,8.193000
278,1609045358.987536,256,256,0,0,0,0,0,0,256,6.114000,0.000000,8.229000
279,1609045359.087146,256,256,0,0,0,0,0,0,256,6.097000,0.000000,8.359000
280,1609045359.187092,256,256,0,0,0,0,0,0,256,6.126000,0.000000,8.211000
281,1609045359.287119,256,256,0,0,0,0,0,0,256,6.144000,0.000000,8.422000
282,1609045359.387124,256,256,0,0,0,0,0,0,256,6.110000,0.000000,8.191000
283,1609045359.487543,256,256,0,0,0,0,0,0,256,6.098000,0.000000,8.327000
284,1609045359.587251,256,256,0,0,0,0,0,0,256,6.127000,0.000000,8.432000
285,1609045359.687219,256,256,0,0,0,0,0,0,256,6.067000,0.000000,8.282000
286,1609045359.787253,256,256,0,0,0,0,0,0,256,6.068000,0.000000,8.460000
287,1609045359.887398,256,256,0,0,0,0,0,0,256,6.082000,0.000000,8.386000
288,1609045359.987449,256,256,0,0,0,0,0,1,256,6.163000,0.000000,8.323000
289,1609045360.087400,256,256,0,0,0,0,0,0,256,6.083000,0.000000,8.215000
290,1609045360.187389,256,256,0,0,0,0,0,0,256,6.109000,0.000000,8.364000
291,1609045360.287448,256,256,0,0,0,0,0,0,256,6.096000,0.000000,8.168000
292,1609045360.387421,255,256,0,0,0,0,0,1,256,6.108000,0.000000,8.752000
293,1609045360.487520,256,256,0,0,0,0,0,0,256,6.064000,0.000000,8.307000
294,1609045360.587688,256,256,0,0,0,0,0,0,256,6.082000,0.000000,8.147000
295,1609045360.687806,256,256,0,0,0,0,0,1,256,6.154000,0.000000,8.512000
296,1609045360.787597,256,256,0,0,0,0,0,0,256,6.093000,0.000000,8.182000
297,1609045360.887842,256,256,0,0,0,0,0,1,256,6.152000,0.000000,8.384000
298,1609045360.987657,256,256,0,0,0,0,0,0,256,6.078000,0.000000,8.440000
299,1609045361.087624,256,256,0,0,0,0,0,0,256,6.095000,0.000000,8.212000
300,1609045361.187677,256,256,0,0,0,0,0,1,256,6.160000,0.000000,8.344000
301,1609045361.287684,256,256,0,0,0,0,0,0,256,6.092000,0.000000,8.207000
302,1609045361.387721,256,256,0,0,0,0,0,0,256,6.077000,0.000000,8.293000
303,1609045361.487726,256,256,0,0,0,0,0,0,256,6.061000,0.000000,8.187000
304,1609045361.587771,256,256,0,0,0,0,0,0,256,6.087000,0.000000,8.193000
305,1609045361.688085,256,256,0,0,0,0,0,0,256,6.077000,0.000000,8.653000
306,1609045361.787907,256,256,0,0,0,0,0,0,256,6.083000,0.000000,8.361000
307,1609045361.887914,256,256,0,0,0,0,0,0,256,6.059000,0.000000,8.102000
308,1609045361.987942,256,256,0,0,0,0,0,0,256,6.090000,0.000000,8.505000
309,1609045362.087955,256,256,0,0,0,0,0,0,256,6.113000,0.000000,8.535000
310,1609045362.188085,256,256,0,0,0,0,0,0,256,6.126000,0.000000,8.630000
311,1609045362.288013,256,256,0,0,0,0,0,1,256,6.178000,0.000000,8.328000
312,1609045362.388072,256,256,0,0,0,0,0,0,256,6.137000,0.000000,8.401000
313,1609045362.488084,256,256,0,0,0,0,0,1,256,6.205000,0.000000,8.431000
314,1609045362.588111,256,256,0,0,0,0,0,0,256,6.099000,0.000000,8.237000
315,1609045362.688250,256,256,0,0,0,0,0,0,256,6.071000,0.000000,8.271000
316,1609045362.788150,256,256,0,0,0,0,0,0,256,6.114000,0.000000,8.346000
317,1609045362.888199,256,256,0,0,0,0,0,0,256,6.109000,0.000000,8.391000
318,1609045362.988282,256,256,0,0,0,0,0,0,256,6.139000,0.000000,8.325000
319,1609045363.088479,256,256,0,0,0,0,0,0,256,6.081000,0.000000,8.353000
