frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
82,1609060343.017008,181,181,0,0,0,0,0,0,181,4.363000,0.000000,5.478000
83,1609060343.116935,181,181,0,0,0,0,0,0,181,4.352000,0.000000,5.407000
84,1609060343.217069,181,181,0,0,0,0,0,0,181,4.365000,0.000000,5.373000
85,1609060343.317334,181,181,0,0,0,0,0,0,181,4.348000,0.000000,5.352000
86,1609060343.417064,181,181,0,0,0,0,0,0,181,4.359000,0.000000,5.440000
87,1609060343.517101,181,181,0,0,0,0,0,0,181,4.360000,0.000000,5.421000
88,1609060343.617072,181,181,0,0,0,0,0,0,181,4.353000,0.000000,5.364000
89,1609060343.717106,181,181,0,0,0,0,0,0,181,4.357000,0.000000,5.401000
90,1609060343.817212,181,181,0,0,0,0,0,0,181,4.363000,0.000000,5.424000
91,1609060343.917206,181,181,0,0,0,0,0,0,181,4.347000,0.000000,5.426000
92,1609060344.017215,181,181,0,0,0,0,0,0,181,4.357000,0.000000,5.379000
93,1609060344.117228,181,181,0,0,0,0,0,0,181,4.368000,0.000000,5.417000
94,1609060344.217256,181,181,0,0,0,0,0,0,181,4.349000,0.000000,5.422000
95,1609060344.317386,181,181,0,0,0,0,0,1,181,4.358000,0.000000,5.443000
96,1609060344.417437,181,181,0,0,0,0,0,0,181,4.383000,0.000000,5.432000
97,1609060344.517367,181,181,0,0,0,0,0,0,181,4.369000,0.000000,5.354000
98,1609060344.617432,181,181,0,0,0,0,0,0,181,4.354000,0.000000,5.330000
99,1609060344.717399,181,181,0,0,0,0,0,0,181,4.362000,0.000000,5.414000
100,1609060344.817456,181,181,0,0,0,0,0,0,181,4.352000,0.000000,5.425000
101,1609060344.917485,181,181,0,0,0,0,0,0,181,4.357000,0.000000,5.538000
102,1609060345.017498,181,181,0,0,0,0,0,0,181,4.355000,0.000000,5.389000
103,1609060345.117514,181,181,0,0,0,0,0,0,181,4.364000,0.000000,5.441000
104,1609060345.217607,181,181,0,0,0,0,0,0,181,4.360000,0.000000,5.488000
105,1609060345.317605,181,181,0,0,0,0,0,0,181,4.366000,0.000000,5.482000
106,1609060345.417762,181,181,0,0,0,0,0,0,181,4.353000,0.000000,5.428000
107,1609060345.517962,181,181,0,0,0,0,0,0,181,4.351000,0.000000,5.340000
108,1609060345.617779,181,181,0,0,0,0,0,0,181,4.359000,0.000000,5.459000
109,1609060345.717725,181,181,0,0,0,0,0,0,181,4.356000,0.000000,5.389000
110,1609060345.818077,181,181,0,0,0,0,0,0,181,4.359000,0.000000,5.378000
111,1609060345.917822,181,181,0,0,0,0,0,0,181,4.355000,0.000000,5.454000
112,1609060346.017875,181,181,0,0,0,0,0,0,181,4.353000,0.000000,5.377000
113,1609060346.117863,181,181,0,0,0,0,0,0,181,4.371000,0.000000,5.476000
114,1609060346.217965,181,181,0,0,0,0,0,0,181,4.361000,0.000000,5.389000
115,1609060346.318169,181,181,0,0,0,0,0,0,181,4.373000,0.000000,5.584000
116,1609060346.417904,181,181,0,0,0,0,0,0,181,4.354000,0.000000,5.420000
117,1609060346.518080,181,181,0,0,0,0,0,0,181,4.349000,0.000000,5.503000
118,1609060346.618158,181,181,0,0,0,0,0,0,181,4.366000,0.000000,5.381000
119,1609060346.718019,181,181,0,0,0,0,0,0,181,4.369000,0.000000,5.433000
120,1609060346.818041,181,181,0,0,0,0,0,0,181,4.382000,0.000000,5.405000
121,1609060346.918072,181,181,0,0,0,0,0,0,181,4.369000,0.000000,5.490000
122,1609060347.018172,181,181,0,0,0,0,0,0,181,4.376000,0.000000,5.560000
123,1609060347.118237,181,181,0,0,0,0,0,0,181,4.358000,0.000000,5.361000
124,1609060347.218162,181,181,0,0,0,0,0,0,181,4.371000,0.000000,5.497000
125,1609060347.318164,181,181,0,0,0,0,0,0,181,4.358000,0.000000,5.401000
126,1609060347.418228,181,181,0,0,0,0,0,0,181,4.403000,0.000000,5.479000
127,1609060347.518258,181,181,0,0,0,0,0,0,181,4.365000,0.000000,5.487000
128,1609060347.618305,181,181,0,0,0,0,0,0,181,4.357000,0.000000,5.536000
129,1609060347.718701,181,181,0,0,0,0,0,0,181,4.358000,0.000000,5.464000
130,1609060347.818426,181,181,0,0,0,0,0,0,181,4.354000,0.000000,5.347000
131,1609060347.918411,181,181,0,0,0,0,0,0,181,4.364000,0.000000,5.359000
132,1609060348.018425,181,181,0,0,0,0,0,0,181,4.356000,0.000000,5.416000
133,1609060348.118430,181,181,0,0,0,0,0,0,181,4.352000,0.000000,5.394000
134,1609060348.218480,181,181,0,0,0,0,0,0,181,4.359000,0.000000,5.382000
135,1609060348.318468,181,181,0,0,0,0,0,0,181,4.349000,0.000000,5.400000
136,1609060348.418513,181,181,0,0,0,0,0,0,181,4.365000,0.000000,5.360000
137,1609060348.518610,181,181,0,0,0,0,0,0,181,4.363000,0.000000,5.493000
138,1609060348.618637,181,181,0,0,0,0,0,0,181,4.363000,0.000000,5.474000
139,1609060348.718641,181,181,0,0,0,0,0,0,181,4.397000,0.000000,5.475000
140,1609060348.818710,181,181,0,0,0,0,0,0,181,4.358000,0.000000,5.402000
141,1609060348.918778,181,181,0,0,0,0,0,0,181,4.352000,0.000000,5.523000
142,1609060349.018747,181,181,0,0,0,0,0,0,181,4.368000,0.000000,5.391000
143,1609060349.118766,181,181,0,0,0,0,0,0,181,4.364000,0.000000,5.479000
144,1609060349.218802,181,181,0,0,0,0,0,0,181,4.360000,0.000000,5.458000
145,1609060349.319301,181,181,0,0,0,0,0,0,181,4.350000,0.000000,5.439000
146,1609060349.419832,181,181,0,0,0,0,0,0,181,4.366000,0.000000,5.484000
147,1609060349.518939,181,181,0,0,0,0,0,0,181,4.365000,0.000000,5.352000
148,1609060349.618879,181,181,0,0,0,0,0,0,181,4.369000,0.000000,5.388000
149,1609060349.718938,181,181,0,0,0,0,0,0,181,4.360000,0.000000,5.365000
150,1609060349.820087,181,181,0,0,0,0,0,0,181,4.348000,0.000000,5.470000
151,1609060349.919078,181,181,0,0,0,0,0,0,181,4.357000,0.000000,5.356000
152,1609060350.019820,181,181,0,0,0,0,0,0,181,4.356000,0.000000,5.412000
153,1609060350.119517,181,181,0,0,0,0,0,0,181,4.355000,0.000000,5.564000
154,1609060350.219306,181,181,0,0,0,0,0,0,181,4.355000,0.000000,5.463000
155,1609060350.319128,181,181,0,0,0,0,0,0,181,4.368000,0.000000,5.392000
156,1609060350.419165,181,181,0,0,0,0,0,0,181,4.369000,0.000000,5.452000
157,1609060350.519187,181,181,0,0,0,0,0,0,181,4.351000,0.000000,5.371000
158,1609060350.619239,181,181,0,0,0,0,0,0,181,4.359000,0.000000,5.393000
159,1609060350.719187,181,181,0,0,0,0,0,0,181,4.368000,0.000000,5.442000
160,1609060350.819277,181,181,0,0,0,0,0,0,181,4.382000,0.000000,5.474000
161,1609060350.920074,181,181,0,0,0,0,0,0,181,4.354000,0.000000,5.469000
162,1609060351.019881,181,181,0,0,0,0,0,0,181,4.358000,0.000000,5.435000
163,1609060351.119344,181,181,0,0,0,0,0,0,181,4.352000,0.000000,5.420000
164,1609060351.219902,181,181,0,0,0,0,0,0,181,4.354000,0.000000,5.422000
165,1609060351.320033,181,181,0,0,0,0,0,0,181,4.352000,0.000000,5.440000
166,1609060351.419443,181,181,0,0,0,0,0,0,181,4.364000,0.000000,5.572000
167,1609060351.519428,181,181,0,0,0,0,0,0,181,4.366000,0.000000,5.482000
168,1609060351.619473,181,181,0,0,0,0,0,0,181,4.359000,0.000000,5.412000
169,1609060351.719558,181,181,0,0,0,0,0,0,181,4.357000,0.000000,5.431000
170,1609060351.819598,181,181,0,0,0,0,0,0,181,4.364000,0.000000,5.474000
171,1609060351.919582,181,181,0,0,0,0,0,0,181,4.353000,0.000000,5.358000
172,1609060352.019642,181,181,0,0,0,0,0,0,181,4.358000,0.000000,5.421000
173,1609060352.119794,181,181,0,0,0,0,0,1,181,4.353000,0.000000,5.370000
174,1609060352.219764,181,181,0,0,0,0,0,0,181,4.356000,0.000000,5.349000
175,1609060352.320328,181,181,0,0,0,0,0,0,181,4.358000,0.000000,5.401000
176,1609060352.419880,181,181,0,0,0,0,0,0,181,4.357000,0.000000,5.496000
177,1609060352.519786,181,181,0,0,0,0,0,0,181,4.359000,0.000000,5.467000
178,1609060352.619802,181,181,0,0,0,0,0,0,181,4.349000,0.000000,5.390000
179,1609060352.719863,181,181,0,0,0,0,0,0,181,4.364000,0.000000,5.409000
180,1609060352.819854,181,181,0,0,0,0,0,0,181,4.355000,0.000000,5.398000
181,1609060352.919870,181,181,0,0,0,0,0,0,181,4.354000,0.000000,5.384000
182,1609060353.019922,181,181,0,0,0,0,0,0,181,4.355000,0.000000,5.474000
183,1609060353.119999,181,181,0,0,0,0,0,0,181,4.356000,0.000000,5.429000
184,1609060353.220196,181,181,0,0,0,0,0,0,181,4.364000,0.000000,5.477000
185,1609060353.320855,181,181,0,0,0,0,0,0,181,4.366000,0.000000,5.555000
186,1609060353.420089,181,181,0,0,0,0,0,0,181,4.361000,0.000000,5.334000
187,1609060353.520036,181,181,0,0,0,0,0,0,181,4.360000,0.000000,5.403000
188,1609060353.620093,181,181,0,0,0,0,0,0,181,4.364000,0.000000,5.408000
189,1609060353.720159,181,181,0,0,0,0,0,0,181,4.364000,0.000000,5.447000
190,1609060353.820150,181,181,0,0,0,0,0,0,181,4.365000,0.000000,5.364000
191,1609060353.920160,181,181,0,0,0,0,0,0,181,4.352000,0.000000,5.371000
192,1609060354.020864,181,181,0,0,0,0,0,0,181,4.355000,0.000000,5.468000
193,1609060354.120220,181,181,0,0,0,0,0,0,181,4.354000,0.000000,5.408000
194,1609060354.220345,181,181,0,0,0,0,0,0,181,4.352000,0.000000,5.480000
195,1609060354.320306,181,181,0,0,0,0,0,0,181,4.364000,0.000000,5.437000
196,1609060354.420390,181,181,0,0,0,0,0,0,181,4.353000,0.000000,5.467000
197,1609060354.520304,181,181,0,0,0,0,0,0,181,4.364000,0.000000,5.413000
198,1609060354.620336,181,181,0,0,0,0,0,0,181,4.414000,0.000000,5.468000
199,1609060354.720403,181,181,0,0,0,0,0,0,181,4.378000,0.000000,5.420000
200,1609060354.820410,181,181,0,0,0,0,0,0,181,4.360000,0.000000,5.455000
201,1609060354.920524,181,181,0,0,0,0,0,0,181,4.366000,0.000000,5.420000
202,1609060355.020489,181,181,0,0,0,0,0,0,181,4.361000,0.000000,5.472000
203,1609060355.120701,181,181,0,0,0,0,0,0,181,4.363000,0.000000,5.494000
204,1609060355.220526,181,181,0,0,0,0,0,0,181,4.365000,0.000000,5.406000
205,1609060355.320673,181,181,0,0,0,0,0,0,181,4.359000,0.000000,5.400000
206,1609060355.420632,181,181,0,0,0,0,0,0,181,4.359000,0.000000,5.516000
207,1609060355.520649,181,181,0,0,0,0,0,0,181,4.391000,0.000000,5.489000
208,1609060355.620688,181,181,0,0,0,0,0,0,181,4.354000,0.000000,5.387000
209,1609060355.721254,181,181,0,0,0,0,0,0,181,4.367000,0.000000,5.388000
210,1609060355.821128,181,181,0,0,0,0,0,0,181,4.371000,0.000000,5.451000
211,1609060355.921187,181,181,0,0,0,0,0,0,181,4.362000,0.000000,5.377000
212,1609060356.020867,181,181,0,0,0,0,0,0,181,4.366000,0.000000,5.363000
213,1609060356.121058,181,181,0,0,0,0,0,0,181,4.364000,0.000000,5.419000
214,1609060356.221106,181,181,0,0,0,0,0,0,181,4.376000,0.000000,5.548000
215,1609060356.321525,181,181,0,0,0,0,0,0,181,4.378000,0.000000,5.488000
216,1609060356.420954,181,181,0,0,0,0,0,0,181,4.354000,0.000000,5.439000
217,1609060356.521031,181,181,0,0,0,0,0,0,181,4.355000,0.000000,5.402000
218,1609060356.621236,181,181,0,0,0,0,0,0,181,4.353000,0.000000,5.395000
219,1609060356.721173,181,181,0,0,0,0,0,0,181,4.366000,0.000000,5.449000
220,1609060356.821027,181,181,0,0,0,0,0,0,181,4.365000,0.000000,5.339000
221,1609060356.921558,181,181,0,0,0,0,0,0,181,4.358000,0.000000,5.448000
222,1609060357.021247,181,181,0,0,0,0,0,0,181,4.359000,0.000000,5.458000
223,1609060357.121232,181,181,0,0,0,0,0,0,181,4.365000,0.000000,5.480000
224,1609060357.221354,181,181,0,0,0,0,0,0,181,4.353000,0.000000,5.363000
225,1609060357.321198,181,181,0,0,0,0,0,0,181,4.365000,0.000000,5.445000
226,1609060357.421201,181,181,0,0,0,0,0,0,181,4.363000,0.000000,5.491000
227,1609060357.521296,181,181,0,0,0,0,0,0,181,4.352000,0.000000,5.390000
228,1609060357.621270,181,181,0,0,0,0,0,0,181,4.370000,0.000000,5.381000
229,1609060357.721335,181,181,0,0,0,0,0,0,181,4.359000,0.000000,5.371000
230,1609060357.821334,181,181,0,0,0,0,0,0,181,4.354000,0.000000,5.381000
231,1609060357.921338,181,181,0,0,0,0,0,0,181,4.381000,0.000000,5.415000
232,1609060358.021367,181,181,0,0,0,0,0,0,181,4.371000,0.000000,5.535000
233,1609060358.121409,181,181,0,0,0,0,0,0,181,4.352000,0.000000,5.376000
234,1609060358.221513,181,181,0,0,0,0,0,0,181,4.368000,0.000000,5.501000
235,1609060358.321533,181,181,0,0,0,0,0,0,181,4.358000,0.000000,5.369000
236,1609060358.421517,181,181,0,0,0,0,0,0,181,4.336000,0.000000,5.217000
237,1609060358.521580,181,181,0,0,0,0,0,0,181,4.325000,0.000000,5.216000
238,1609060358.621555,181,181,0,0,0,0,0,0,181,4.400000,0.000000,5.435000
239,1609060358.721624,181,181,0,0,0,0,0,0,181,4.370000,0.000000,5.417000
240,1609060358.821648,181,181,0,0,0,0,0,0,181,4.364000,0.000000,5.440000
241,1609060358.921661,181,181,0,0,0,0,0,0,181,4.364000,0.000000,5.365000
242,1609060359.021738,181,181,0,0,0,0,0,0,181,4.347000,0.000000,5.386000
243,1609060359.121719,181,181,0,0,0,0,0,0,181,4.365000,0.000000,5.397000
244,1609060359.221763,181,181,0,0,0,0,0,0,181,4.363000,0.000000,5.527000
245,1609060359.321796,181,181,0,0,0,0,0,0,181,4.341000,0.000000,5.266000
246,1609060359.421823,181,181,0,0,0,0,0,0,181,4.338000,0.000000,5.277000
247,1609060359.521935,181,181,0,0,0,0,0,0,181,4.396000,0.000000,5.305000
248,1609060359.621882,181,181,0,0,0,0,0,0,181,4.387000,0.000000,5.343000
249,1609060359.721875,181,181,0,0,0,0,0,0,181,4.328000,0.000000,5.247000
250,1609060359.821903,181,181,0,0,0,0,0,0,181,4.327000,0.000000,5.233000
251,1609060359.921968,181,181,0,0,0,0,0,0,181,4.348000,0.000000,5.315000
252,1609060360.021983,181,181,0,0,0,0,0,0,181,4.361000,0.000000,5.482000
253,1609060360.122003,181,181,0,0,0,0,0,0,181,4.371000,0.000000,5.910000
254,1609060360.222032,181,181,0,0,0,0,0,0,181,4.364000,0.000000,5.384000
255,1609060360.322117,181,181,0,0,0,0,0,0,181,4.357000,0.000000,5.385000
256,1609060360.422130,181,181,0,0,0,0,0,0,181,4.362000,0.000000,5.401000
257,1609060360.522153,181,181,0,0,0,0,0,0,181,4.351000,0.000000,5.399000
258,1609060360.622245,181,181,0,0,0,0,0,0,181,4.356000,0.000000,5.399000
259,1609060360.722239,181,181,0,0,0,0,0,0,181,4.374000,0.000000,5.432000
260,1609060360.822267,181,181,0,0,0,0,0,0,181,4.419000,0.000000,6.339000
261,1609060360.922289,181,181,0,0,0,0,0,0,181,4.357000,0.000000,5.509000
262,1609060361.022276,181,181,0,0,0,0,0,0,181,4.370000,0.000000,5.432000
263,1609060361.122297,181,181,0,0,0,0,0,0,181,4.363000,0.000000,5.367000
264,1609060361.222339,181,181,0,0,0,0,0,0,181,4.374000,0.000000,5.356000
265,1609060361.322383,181,181,0,0,0,0,0,0,181,4.362000,0.000000,5.422000
266,1609060361.422414,181,181,0,0,0,0,0,0,181,4.357000,0.000000,5.338000
267,1609060361.522484,181,181,0,0,0,0,0,0,181,4.373000,0.000000,5.448000
268,1609060361.622480,181,181,0,0,0,0,0,0,181,4.357000,0.000000,5.404000
269,1609060361.722555,181,181,0,0,0,0,0,0,181,4.359000,0.000000,5.495000
270,1609060361.822475,181,181,0,0,0,0,0,0,181,4.414000,0.000000,5.492000
271,1609060361.922501,181,181,0,0,0,0,0,0,181,4.359000,0.000000,5.371000
272,1609060362.022584,181,181,0,0,0,0,0,0,181,4.350000,0.000000,5.404000
273,1609060362.122584,181,181,0,0,0,0,0,0,181,4.385000,0.000000,5.412000
274,1609060362.222627,181,181,0,0,0,0,0,0,181,4.376000,0.000000,5.489000
275,1609060362.322663,181,181,0,0,0,0,0,0,181,4.363000,0.000000,5.373000
276,1609060362.422715,181,181,0,0,0,0,0,0,181,4.360000,0.000000,5.385000
277,1609060362.522745,181,181,0,0,0,0,0,0,181,4.405000,0.000000,5.484000
278,1609060362.622812,181,181,0,0,0,0,0,0,181,4.367000,0.000000,5.345000
279,1609060362.722853,181,181,0,0,0,0,0,0,181,4.364000,0.000000,5.442000
280,1609060362.822932,181,181,0,0,0,0,0,0,181,4.355000,0.000000,5.385000
281,1609060362.922884,181,181,0,0,0,0,0,0,181,4.361000,0.000000,5.512000
282,1609060363.022865,181,181,0,0,0,0,0,0,181,4.372000,0.000000,5.502000
283,1609060363.122912,181,181,0,0,0,0,0,0,181,4.352000,0.000000,5.362000
284,1609060363.222938,181,181,0,0,0,0,0,0,181,4.372000,0.000000,5.434000
285,1609060363.322872,181,181,0,0,0,0,0,0,181,4.356000,0.000000,5.484000
286,1609060363.423021,181,181,0,0,0,0,0,0,181,4.366000,0.000000,5.460000
287,1609060363.523006,181,181,0,0,0,0,0,0,181,4.360000,0.000000,5.493000
288,1609060363.623078,181,181,0,0,0,0,0,0,181,4.360000,0.000000,5.553000
289,1609060363.723172,181,181,0,0,0,0,0,0,181,4.355000,0.000000,5.499000
290,1609060363.823174,181,181,0,0,0,0,0,0,181,4.360000,0.000000,5.362000
291,1609060363.923180,181,181,0,0,0,0,0,0,181,4.355000,0.000000,5.493000
292,1609060364.023244,181,181,0,0,0,0,0,0,181,4.370000,0.000000,5.381000
293,1609060364.123277,181,181,0,0,0,0,0,0,181,4.366000,0.000000,5.371000
294,1609060364.223233,181,181,0,0,0,0,0,0,181,4.363000,0.000000,5.408000
295,1609060364.323317,181,181,0,0,0,0,0,0,181,4.355000,0.000000,5.511000
296,1609060364.423365,181,181,0,0,0,0,0,0,181,4.365000,0.000000,5.379000
297,1609060364.523319,181,181,0,0,0,0,0,0,181,4.367000,0.000000,5.453000
298,1609060364.623338,181,181,0,0,0,0,0,0,181,4.356000,0.000000,5.498000
299,1609060364.723428,181,181,0,0,0,0,0,0,181,4.353000,0.000000,5.510000
300,1609060364.823488,181,181,0,0,0,0,0,0,181,4.362000,0.000000,5.395000
301,1609060364.923496,177,181,0,0,0,0,0,5,182,4.366000,0.000000,5.462000
302,1609060365.023810,174,182,0,0,0,0,0,9,183,4.359000,0.000000,5.490000
303,1609060365.123522,181,183,0,0,0,0,0,2,181,4.362000,0.000000,5.422000
304,1609060365.223551,181,181,0,0,0,0,0,0,181,4.359000,0.000000,5.420000
305,1609060365.323574,178,181,0,0,0,0,0,4,182,4.368000,0.000000,5.445000
306,1609060365.423602,179,182,0,0,0,0,0,2,181,4.362000,0.000000,5.462000
307,1609060365.523604,180,181,0,0,0,0,0,1,181,4.365000,0.000000,5.474000
308,1609060365.623646,179,181,0,0,0,0,0,4,182,4.360000,0.000000,5.533000
309,1609060365.723665,181,182,0,0,0,0,0,4,184,4.355000,0.000000,5.410000
310,1609060365.823766,180,184,0,0,0,0,0,5,184,4.355000,0.000000,5.437000
311,1609060365.923811,184,184,0,0,0,0,0,1,181,4.375000,0.000000,5.417000
312,1609060366.023854,180,181,0,0,0,0,0,3,182,4.363000,0.000000,5.486000
313,1609060366.123886,177,182,0,0,0,0,0,9,185,4.356000,0.000000,5.517000
314,1609060366.223853,180,185,0,0,0,0,0,6,184,4.373000,0.000000,5.473000
315,1609060366.323863,183,184,0,0,0,0,0,1,183,4.368000,0.000000,5.436000
316,1609060366.423896,179,183,0,0,0,0,0,6,184,4.357000,0.000000,5.445000
317,1609060366.523927,180,184,0,0,0,0,0,5,185,4.360000,0.000000,5.971000
318,1609060366.623987,181,185,0,0,0,0,0,4,185,4.350000,0.000000,5.444000
319,1609060366.724025,185,185,0,0,0,0,0,0,184,4.356000,0.000000,5.500000
