[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-03-31-29-862904-ubuntu-3490688
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3490807]
[component_container_mt-1] [INFO] [1782070290.271162809] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782070290.397962909] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782070290.398898328] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782070290.406630413] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782070290.407196490] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782070290.407716711] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782070290.408102501] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782070290.408438307] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782070290.408757025] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782070290.409785564] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782070290.410127578] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782070290.410443896] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782070290.410757078] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782070290.411054485] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782070290.411353363] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782070290.411654353] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782070290.411980016] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782070290.412288974] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782070290.412593228] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782070290.412886923] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782070290.413184553] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782070290.413484167] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782070290.413774342] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782070290.417120019] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782070290.424392203] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782070290.424875433] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782070290.424405099] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782070290.425326630] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782070290.425346086] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782070290.425358694] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_03/./logs, session: 20260622_033130
[component_container_mt-1] [INFO] [1782070290.426661567] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782070290.433308858] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782070290.434169077] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782070290.434830866] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782070290.435221391] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782070290.435633837] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782070290.546886535] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782070290.546931335] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782070290.546938535] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782070290.546991431] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782070290.724323860] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782070290.726650567] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_03/./logs/feature_tracker_aliked_20260622_033130.csv
[component_container_mt-1] [INFO] [1782070290.726841318] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782070290.726902278] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782070290.726914086] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782070290.726930182] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_03/./logs/estimator_metrics_20260622_033130.csv
[component_container_mt-1] [INFO] [1782070290.727200452] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782070290.727268260] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782070290.727400931] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782070290.732137321] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782070290.807069132] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782070290.807156267] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_03/./logs, session: 20260622_033130
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_03/./logs/loop_fusion_metrics_20260622_033130.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_03/./logs/loop_optimizations_20260622_033130.csv
[component_container_mt-1] [INFO] [1782070290.814429955] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782070317.329793988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070317.529556117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070317.730251426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070317.930096051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070318.130196067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070318.329856470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070318.529879174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070318.729829623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070318.929857703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070319.130637811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070319.329885832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070319.530781331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070319.730689316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070319.931156434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070320.130463206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070320.331025076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070320.531196419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070320.730983381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070320.930802214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070321.130854679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070321.332956156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070321.530901943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070321.730888456] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070321.930864376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070322.130778601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070322.331308631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070322.530965673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070322.731284152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070322.930859723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070323.131244537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070323.331547464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070323.531710647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070323.731510345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070323.931297467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070324.131336075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070324.331452731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070324.531787945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070324.731518683] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070324.932067433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070325.132184313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070325.332034666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070325.532105978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070325.732458856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070325.932526169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070326.132151691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070326.331900349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070326.532519082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070326.732079869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070326.932736074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070327.132532923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070327.333039209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070327.532952154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070327.733491943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070327.932361610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070328.133534535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070328.333590387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070328.532661846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070328.733782928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070328.932893428] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070329.133350770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070329.332763523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070329.533923263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070329.733138216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070329.934100987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070330.133441417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070330.333734880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070330.533579844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070330.733406246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070330.933701885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070331.133446141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070331.333518506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070331.533682875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070331.733917903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070331.933769843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070332.133554389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070332.333792009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070332.534296585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070332.733815742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070332.934632171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070333.134341481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070333.334303154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070333.534226169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070333.734857054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070333.935248569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070334.134755118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070334.334910495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782070334.705597399] [estimator]: Mono init rejected: scale=0.0611 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782070334.734007053] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782070336.536146596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070336.736517246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070336.936824086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782070337.273134394] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782070337.715825923] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782070337.934500646] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782070337.934570057] [estimator]: [init_quality] |g|=9.8101 scale=0.1116 abias=0.156 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782070713.351958274] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782070713.384999988] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782070713.385274476] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3490807]
