frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1609046888.042984,221,231,453,0,11.363669,10,35.057,45.927,1558.072093,0,992.011258,173.115308,381.806028,0.000000,0.000000,0.570140,0.713291,0.007310,48.214,0
28,1609046888.243011,240,230,473,0,8.074053,11,38.914,41.067,1711.724714,0,1051.697622,212.373325,436.223354,0.000000,0.000000,0.630238,0.714435,0.007412,43.803,0
29,1609046888.443098,239,236,468,0,9.715784,10,35.641,45.191,1692.458023,0,1054.820665,203.203853,423.187373,0.000000,0.000000,0.681382,0.716425,0.007450,47.466,0
30,1609046888.643129,241,235,472,0,3.677380,11,40.954,43.048,1771.250409,0,1172.823224,177.871926,410.192055,0.000000,0.000000,0.690589,0.716908,0.007475,45.724,0
31,1609046888.843218,233,234,475,0,5.704878,11,39.933,39.933,1761.158459,0,1167.457329,174.676175,408.751100,0.000000,0.000000,0.708312,0.717220,0.007431,42.572,0
32,1609046889.043268,228,232,482,0,8.837257,11,38.917,38.918,1848.710644,0,1177.015425,179.761988,481.405646,0.000000,0.000000,0.745997,0.715752,0.007567,41.894,0
33,1609046889.243336,225,224,472,0,10.484356,10,35.833,45.204,1871.965277,0,1189.681252,184.361908,487.554618,0.000000,0.000000,0.686868,0.712514,0.007605,47.506,0
34,1609046889.443388,233,224,489,0,5.909629,11,40.348,42.156,1975.983719,0,1251.665280,191.579688,520.953878,0.000000,0.000000,0.621962,0.705557,0.007661,44.884,0
35,1609046889.643420,241,229,471,0,10.273821,10,37.231,45.567,1979.687043,0,1247.692412,186.071804,534.504157,0.000000,0.000000,0.532458,0.701342,0.007608,48.035,0
36,1609046889.843527,208,223,473,0,8.250248,11,39.360,41.054,2087.095863,0,1254.624686,211.605649,610.249039,0.000000,0.000000,0.452524,0.700856,0.007603,43.889,0
37,1609046890.043564,222,229,452,0,14.631975,9,34.269,45.809,2057.093183,0,1251.083475,212.325893,583.557108,0.000000,0.000000,0.395569,0.701990,0.007633,48.369,0
38,1609046890.243627,246,227,471,0,5.886202,11,41.645,43.659,2147.078509,0,1279.807714,238.197074,619.123834,0.000000,0.000000,0.349741,0.704447,0.007556,46.529,0
39,1609046890.443693,238,233,455,0,10.262830,8,21.381,35.617,2117.452091,1,1278.663486,241.680379,587.109675,0.000000,0.000000,0.376896,0.706731,0.007535,38.141,0
40,1609046890.643734,242,231,461,0,3.844346,6,27.712,29.772,2113.213093,1,1383.234042,215.420450,503.950776,0.000000,0.000000,0.451173,0.712001,0.007590,33.243,0
41,1609046890.843787,241,229,469,0,2.615807,4,20.339,20.340,2088.199315,1,1380.358987,210.346651,486.432158,0.000000,0.000000,0.524695,0.712894,0.007620,23.625,0
42,1609046891.043875,245,227,474,0,3.903776,11,42.961,42.962,2096.930597,0,1388.196095,204.725882,492.393888,0.000000,0.000000,0.597922,0.699970,0.007659,45.789,0
43,1609046891.243940,237,227,473,0,4.695260,11,42.024,42.025,2084.992438,0,1390.518278,203.373276,479.405536,0.000000,0.000000,0.688734,0.684273,0.007645,44.898,0
44,1609046891.443970,240,227,478,0,5.349929,11,42.517,42.518,2112.050011,0,1391.401846,205.604649,502.687332,0.000000,0.000000,0.780821,0.683218,0.007648,45.419,0
45,1609046891.644047,202,225,463,0,8.459749,10,24.371,24.372,2141.973246,1,1388.711209,211.619021,529.220365,0.000000,0.000000,0.837403,0.686201,0.007604,27.502,0
46,1609046891.844106,215,228,457,0,24.007314,9,35.550,49.780,2152.349163,0,1394.294265,207.310802,539.891331,0.000000,0.000000,0.795133,0.677254,0.007601,52.395,0
47,1609046892.044158,234,224,451,0,17.788073,10,37.558,54.737,2284.952357,0,1481.238816,233.725938,560.727641,0.000000,0.000000,0.736931,0.645636,0.007596,57.312,0
48,1609046892.244210,234,223,462,0,4.487270,11,43.609,45.347,2454.492725,0,1546.660798,335.795735,563.200932,0.000000,0.000000,0.696965,0.593846,0.007613,48.927,0
49,1609046892.444274,238,223,474,0,3.499930,11,41.844,41.845,2422.154405,0,1527.662941,345.497980,539.324619,0.000000,0.000000,0.688884,0.546752,0.007585,44.747,0
50,1609046892.644360,223,222,469,0,4.893720,11,41.143,41.144,2416.294947,0,1524.363193,344.322555,537.221371,0.000000,0.000000,0.670574,0.513777,0.007518,44.578,0
51,1609046892.844383,226,222,488,0,7.826779,11,41.532,41.533,2406.083542,0,1535.193000,342.810749,516.460827,0.000000,0.000000,0.598169,0.490108,0.007549,44.244,0
52,1609046893.044532,232,231,479,0,13.170047,10,37.135,52.853,2428.564288,0,1546.026223,360.910181,508.707259,0.000000,0.000000,0.509619,0.467082,0.007645,55.351,0
53,1609046893.244528,238,229,488,0,8.446038,11,40.723,42.951,2592.506005,0,1683.294376,340.407913,556.617652,0.000000,0.000000,0.508916,0.450797,0.007567,46.024,0
54,1609046893.444565,237,225,476,0,14.079974,9,34.369,49.649,2502.362815,0,1671.756023,317.362001,501.697363,0.000000,0.000000,0.502848,0.445387,0.007525,52.118,0
55,1609046893.644667,243,223,482,0,1.901576,11,42.995,45.194,2617.904958,0,1715.867478,368.623015,521.981974,0.000000,0.000000,0.499492,0.440160,0.007481,48.600,0
56,1609046893.844667,239,223,487,0,3.017646,11,42.106,42.107,2569.587553,0,1713.843272,367.751296,476.573653,0.000000,0.000000,0.485264,0.436619,0.007467,45.608,0
57,1609046894.044723,238,223,493,0,5.295924,4,19.847,19.848,2627.351289,1,1719.713766,372.311719,523.392570,0.000000,0.000000,0.449623,0.436505,0.007508,23.074,0
58,1609046894.244813,234,223,497,0,6.396676,6,27.074,27.075,2641.130510,1,1728.620249,376.218835,525.499057,0.000000,0.000000,0.431504,0.434833,0.007536,29.939,0
59,1609046894.444887,225,246,476,0,14.687724,10,37.277,50.963,2634.212352,0,1731.380254,376.485965,515.346567,0.000000,0.000000,0.444003,0.432132,0.007498,53.536,0
60,1609046894.645486,240,245,498,0,4.216698,11,42.301,44.475,2700.389751,0,1750.068507,391.646632,546.246388,0.000000,0.000000,0.506198,0.429228,0.007352,47.345,0
61,1609046894.844918,241,245,501,0,7.502772,11,41.164,41.165,2664.206528,0,1745.384470,390.016955,515.964234,0.000000,0.000000,0.553513,0.427026,0.007299,44.002,0
62,1609046895.045090,248,244,509,0,8.966156,11,41.686,41.687,2675.190769,0,1749.462603,392.192403,520.641356,0.000000,0.000000,0.589640,0.425668,0.007293,44.965,0
63,1609046895.245084,244,231,470,0,10.171862,4,19.753,34.367,2672.961174,1,1752.646170,396.154868,511.168768,0.000000,0.000000,0.624580,0.425319,0.007289,36.943,0
64,1609046895.445140,240,229,467,0,3.740014,11,40.963,43.220,2690.601442,0,1897.908329,325.116737,455.257046,0.000000,0.000000,0.660769,0.426119,0.007296,45.942,0
65,1609046895.645293,235,227,480,0,5.324309,11,41.126,41.127,2650.392392,0,1892.178602,319.490383,426.397937,0.000000,0.000000,0.705980,0.427294,0.007303,43.995,0
66,1609046895.845323,240,225,488,0,7.715080,11,40.941,40.942,2654.654489,0,1895.717046,318.286244,428.214017,0.000000,0.000000,0.750319,0.428942,0.007301,44.217,0
67,1609046896.045360,241,238,477,0,9.897417,10,36.569,49.591,2684.478069,0,1897.504573,322.563659,451.743881,0.000000,0.000000,0.799283,0.432267,0.007282,52.731,0
68,1609046896.245555,224,238,484,0,3.455990,11,41.960,44.044,2834.061290,0,1962.465165,291.800935,566.870160,0.000000,0.000000,0.808276,0.437704,0.007260,47.262,0
69,1609046896.445460,228,240,456,0,12.302422,10,37.767,51.083,2790.018082,0,1952.582943,282.271499,542.479414,0.000000,0.000000,0.765601,0.439514,0.007284,53.627,0
70,1609046896.645503,232,245,443,0,12.045508,9,34.957,48.314,2852.919872,0,1940.943322,305.798171,593.431578,0.000000,0.000000,0.733587,0.439368,0.007278,51.393,0
71,1609046896.845547,231,243,454,0,5.109589,11,43.425,45.175,2780.220191,0,2021.948528,219.823027,526.100008,0.000000,0.000000,0.741447,0.440032,0.007277,48.181,0
72,1609046897.045639,235,250,429,0,12.494420,9,36.238,49.192,2740.659354,0,2015.312241,209.387666,503.340088,0.000000,0.000000,0.753208,0.442050,0.007276,51.840,0
73,1609046897.245693,238,248,438,0,4.461933,11,44.066,46.352,2768.655992,0,2059.628745,163.673542,532.943195,0.000000,0.000000,0.771336,0.446496,0.007261,49.377,0
74,1609046897.445698,238,246,446,0,7.179361,11,42.778,42.779,2776.642647,0,2055.344683,164.546079,544.234713,0.000000,0.000000,0.791441,0.449688,0.007257,45.705,0
75,1609046897.645924,233,244,430,0,10.535624,9,34.604,47.690,2787.676912,0,2057.028236,164.565856,553.613338,0.000000,0.000000,0.814952,0.452119,0.007245,50.259,0
76,1609046897.845854,233,243,435,0,4.716591,11,45.169,47.332,2762.638585,0,2066.292579,129.072783,555.479817,0.000000,0.000000,0.846727,0.455756,0.007241,50.302,0
77,1609046898.045937,225,238,451,0,8.081638,11,43.903,43.904,2716.234757,0,2065.686584,127.346739,511.542244,0.000000,0.000000,0.882996,0.460039,0.007244,46.824,0
78,1609046898.245960,241,230,436,0,15.918105,9,35.841,50.851,2744.479834,0,2068.757522,131.686849,532.727976,0.000000,0.000000,0.935232,0.463886,0.007219,53.451,0
79,1609046898.445999,235,227,439,0,3.157909,11,43.383,46.187,2758.114740,0,2029.731441,138.583486,579.034757,0.000000,0.000000,0.957092,0.470986,0.007178,49.012,0
80,1609046898.646059,223,224,446,0,8.483921,11,43.059,43.060,2728.496191,0,2026.299285,134.809264,556.249750,0.000000,0.000000,0.890797,0.479406,0.007175,45.929,0
81,1609046898.846576,227,225,430,0,15.324875,10,37.557,50.921,2684.507445,0,2022.727464,122.640926,528.074946,0.000000,0.000000,0.763225,0.483455,0.007202,53.431,0
82,1609046899.046779,235,220,438,0,6.696430,11,42.660,45.211,2706.199643,0,1988.360007,136.890180,569.923262,0.000000,0.000000,0.629676,0.487001,0.007198,48.016,0
83,1609046899.247087,231,218,449,0,7.992859,11,42.301,42.302,2640.466985,0,1986.902125,141.833848,500.732484,0.000000,0.000000,0.541453,0.492790,0.007252,45.156,0
84,1609046899.446310,245,232,439,0,15.411547,9,35.039,50.116,2635.302351,0,1987.940872,138.385476,497.725826,0.000000,0.000000,0.458164,0.496274,0.007217,52.706,0
85,1609046899.647088,244,229,442,0,5.100516,9,21.222,23.570,2629.383165,1,2031.039183,150.315802,437.305300,0.000000,0.000000,0.386566,0.496189,0.007211,26.538,0
86,1609046899.846462,245,229,452,0,4.589702,8,21.123,21.123,2637.484995,1,2024.897237,163.664357,438.300094,0.000000,0.000000,0.253734,0.493805,0.007196,23.951,0
87,1609046900.046521,234,229,451,0,6.448502,7,20.664,20.665,2744.415466,1,2037.472813,182.532428,512.654134,0.000000,0.000000,0.154837,0.489440,0.007255,23.892,0
88,1609046900.246585,233,238,436,0,13.232023,9,21.552,37.398,2731.698723,1,2031.023074,170.478319,518.504759,0.000000,0.000000,0.211624,0.486044,0.007270,40.028,0
89,1609046900.446629,239,256,420,0,12.456603,10,21.514,38.267,2874.395790,1,2087.870888,216.781423,558.829984,0.000000,0.000000,0.295124,0.483899,0.007261,41.171,0
90,1609046900.646649,240,254,421,0,2.905422,9,26.092,28.341,3071.700525,1,2165.768070,285.970758,610.361494,0.000000,0.000000,0.374410,0.480873,0.007261,31.454,0
91,1609046900.847051,241,253,435,0,3.585195,9,22.552,22.552,3022.605485,1,2156.885994,278.845294,576.959599,0.000000,0.000000,0.447713,0.479195,0.007246,25.592,0
92,1609046901.046813,251,253,442,0,3.319162,3,16.960,16.961,3021.087002,1,2156.101055,280.706922,574.007663,0.000000,0.000000,0.503449,0.478649,0.007249,19.931,0
93,1609046901.246843,243,252,440,0,3.269220,11,42.167,42.167,3056.082644,0,2155.733459,296.499970,593.077021,0.000000,0.000000,0.549388,0.481314,0.007297,45.128,0
94,1609046901.446909,244,248,426,0,10.792501,9,34.301,50.474,3053.801295,0,2155.678731,293.951270,593.380571,0.000000,0.000000,0.565540,0.482372,0.007298,53.128,0
95,1609046901.647017,237,245,429,0,7.346039,11,43.372,45.709,3158.992933,0,2245.567128,288.941296,613.917457,0.000000,0.000000,0.582835,0.483863,0.007252,48.582,0
96,1609046901.847064,233,239,419,0,16.010163,9,36.829,51.590,3157.331963,0,2242.484018,302.667155,600.818133,0.000000,0.000000,0.497807,0.487559,0.007204,54.215,0
97,1609046902.047083,238,247,393,0,20.208007,8,29.170,44.825,3492.810498,1,2313.901094,366.182344,803.849927,0.000000,0.000000,0.305554,0.485975,0.007198,47.474,0
98,1609046902.247228,235,245,396,0,5.435448,8,37.064,38.949,3772.916598,1,2442.373504,491.694171,830.272145,0.000000,0.000000,0.228386,0.482292,0.007210,42.116,0
99,1609046902.447447,236,241,380,0,14.528365,5,25.482,39.481,3635.528083,1,2398.472678,495.651173,729.155358,0.000000,0.000000,0.248254,0.482227,0.007204,42.423,0
100,1609046902.647308,236,239,344,0,12.729973,4,21.754,37.608,3798.310758,1,2474.579536,571.991247,739.791653,0.000000,0.000000,0.316617,0.481914,0.007219,40.170,0
101,1609046902.847341,246,239,362,0,8.502967,4,22.708,25.065,4018.506455,1,2587.269218,685.190072,735.324175,0.000000,0.000000,0.376320,0.480009,0.007253,28.908,0
102,1609046903.047443,242,239,362,0,8.383404,10,43.394,43.395,4132.267652,0,2593.564166,712.374688,815.157048,0.000000,0.000000,0.436977,0.470134,0.007242,46.533,0
103,1609046903.247535,234,239,359,0,4.174604,4,22.172,22.173,4199.440909,1,2594.874329,713.132483,879.711866,0.000000,0.000000,0.441671,0.467303,0.007180,25.885,0
104,1609046903.447749,222,233,342,0,12.683547,9,26.602,44.195,4104.450794,1,2569.093583,687.646897,834.906815,0.000000,0.000000,0.298928,0.465926,0.007185,46.970,0
105,1609046903.647597,230,228,337,0,11.077174,9,37.748,59.287,4377.846421,0,2847.818291,741.514178,775.442089,0.000000,0.000000,0.159249,0.459880,0.007114,61.917,0
106,1609046903.847691,229,230,323,0,13.159469,4,22.142,44.255,4898.956159,1,3254.758078,752.490564,879.350349,0.000000,0.000000,0.210658,0.459372,0.007097,47.958,0
107,1609046904.047772,231,230,338,0,9.098204,9,22.621,26.026,5124.932427,1,3719.063369,663.918372,729.999466,0.000000,0.000000,0.472333,0.458452,0.007154,29.050,0
108,1609046904.247757,207,226,335,0,8.930971,4,21.993,21.994,5226.111140,1,3681.320680,655.724807,876.633403,0.000000,0.000000,0.704363,0.456184,0.007188,25.726,0
109,1609046904.447828,198,222,339,0,9.698186,9,38.032,58.105,5192.384096,0,3688.546502,653.268550,837.395966,0.000000,0.000000,0.787336,0.449695,0.007204,60.973,0
110,1609046904.647886,205,221,346,0,20.795267,7,21.535,45.708,5443.577718,1,4006.792002,693.606842,730.304079,0.000000,0.000000,0.748742,0.448150,0.007256,48.707,0
111,1609046904.847908,233,228,364,0,13.739168,9,37.693,61.570,5922.679986,0,4310.175693,804.355163,796.264250,0.000000,0.000000,0.743559,0.451146,0.007300,64.426,0
112,1609046905.048055,230,226,373,0,4.624395,11,44.595,47.273,6311.870351,0,4429.999241,1047.436221,821.579243,0.000000,0.000000,0.784544,0.465633,0.007334,50.234,0
113,1609046905.248129,210,221,381,0,7.706600,11,44.693,44.694,6187.130599,0,4415.895430,1021.451583,735.382916,0.000000,0.000000,0.825820,0.476592,0.007357,47.604,0
114,1609046905.448125,237,221,405,0,14.977844,4,20.103,40.831,6128.326462,1,4414.409794,1005.604907,693.424511,0.000000,0.000000,0.849264,0.477873,0.007366,43.481,0
115,1609046905.648170,234,219,410,0,5.281894,10,41.817,46.515,6434.016242,1,5175.187604,595.681910,649.081109,0.000000,0.000000,0.857802,0.482366,0.007350,49.367,0
116,1609046905.848194,229,219,418,0,6.443459,4,20.248,20.248,6383.681901,1,5163.048008,592.170481,614.369902,0.000000,0.000000,0.862282,0.482619,0.007346,23.159,0
117,1609046906.048311,207,217,419,0,8.936179,6,26.573,26.574,6399.487406,1,5163.573900,594.404653,627.342486,0.000000,0.000000,0.879666,0.481965,0.007340,29.533,0
118,1609046906.248319,224,223,423,0,10.316931,4,18.719,37.441,6404.743140,1,5162.944192,596.209575,631.402701,0.000000,0.000000,0.919832,0.481475,0.007345,40.421,0
119,1609046906.448388,223,221,428,0,3.343702,11,41.608,44.156,6699.128606,0,5282.226099,731.847978,670.855475,0.000000,0.000000,0.980539,0.479760,0.007351,47.354,0
120,1609046906.648451,222,221,441,0,7.105497,5,22.705,22.705,6665.615873,1,5279.948519,726.101346,645.098593,0.000000,0.000000,1.081459,0.479589,0.007321,26.220,0
121,1609046906.848522,205,221,435,0,9.017336,4,19.316,19.316,6669.892498,1,5280.408725,726.776559,647.938939,0.000000,0.000000,1.174434,0.481200,0.007323,22.141,0
122,1609046907.048572,228,221,463,0,9.333752,4,19.069,19.070,6634.887550,1,5282.414583,725.214769,612.510679,0.000000,0.000000,1.200971,0.483221,0.007354,22.043,0
123,1609046907.248613,232,217,468,0,15.272819,3,15.351,31.869,6645.355676,1,5284.720482,727.240140,618.490844,0.000000,0.000000,1.178664,0.484265,0.007358,34.462,0
124,1609046907.448697,233,218,458,0,11.935205,10,36.942,52.367,6970.276507,0,5659.667666,607.181935,688.831402,0.000000,0.000000,1.099072,0.488025,0.007402,54.760,0
125,1609046907.648787,238,217,469,0,6.595016,5,23.824,25.822,7061.650912,1,5959.596664,534.356477,552.776797,0.000000,0.000000,1.015497,0.489334,0.007386,28.908,0
126,1609046907.848840,213,237,437,0,15.636696,10,37.304,50.060,7047.376059,0,5933.963337,530.535489,567.638186,0.000000,0.000000,0.861954,0.491489,0.007372,52.657,0
127,1609046908.048932,231,235,436,0,15.126559,9,34.533,47.884,7260.592113,0,5919.382188,625.501720,701.671588,0.000000,0.000000,0.630348,0.496117,0.007381,50.407,0
128,1609046908.248967,236,230,416,0,11.926959,9,35.904,49.387,7445.491985,0,6420.851982,233.716332,777.609799,0.000000,0.000000,0.372762,0.503716,0.007347,52.241,0
129,1609046908.449012,237,230,427,0,6.576569,11,43.545,46.118,7563.365584,0,6527.803087,329.885954,692.481397,0.000000,0.000000,0.118766,0.519706,0.007319,49.055,0
130,1609046908.649062,243,229,436,0,8.989719,11,43.195,43.196,7787.473198,0,6524.177360,390.490630,858.031058,0.000000,0.000000,0.188701,0.540522,0.007299,46.628,0
131,1609046908.849102,211,224,414,0,11.280025,9,34.966,46.365,7950.040770,0,6543.056398,470.919186,918.458603,0.000000,0.000000,0.386800,0.566267,0.007324,49.178,0
132,1609046909.049147,206,217,394,0,38.529664,9,35.271,48.768,8286.317969,0,6833.979232,362.624788,1074.690890,0.000000,0.000000,0.354528,0.578001,0.007370,51.326,0
133,1609046909.249196,216,220,364,0,26.530719,9,35.743,50.419,8600.416063,0,7097.153903,411.316163,1079.136863,0.000000,0.000000,0.237642,0.568930,0.007395,54.056,0
134,1609046909.449287,225,218,379,0,5.678279,11,42.582,45.790,8864.177426,0,7323.518608,560.808594,968.788332,0.000000,0.000000,0.125841,0.540677,0.007398,48.751,0
135,1609046909.649354,201,218,373,0,5.585576,11,42.457,42.458,8717.199018,0,7279.911218,554.235012,871.443587,0.000000,0.000000,0.087030,0.521507,0.007399,45.592,0
136,1609046909.849435,235,218,406,0,5.908595,11,42.866,42.866,8654.779962,0,7270.365969,560.044179,812.467326,0.000000,0.000000,0.120028,0.508808,0.007399,46.041,0
137,1609046910.049473,232,218,404,0,5.149782,11,43.062,43.062,8620.014876,0,7264.978434,560.401527,782.667603,0.000000,0.000000,0.185066,0.499419,0.007392,46.002,0
138,1609046910.249520,227,218,401,0,4.679589,11,42.871,42.872,8623.718762,0,7265.178205,572.036184,774.619891,0.000000,0.000000,0.268509,0.491010,0.007393,45.811,0
139,1609046910.449593,231,218,406,0,5.143631,11,41.315,41.316,8690.589310,0,7272.304255,610.251379,796.353757,0.000000,0.000000,0.375633,0.482767,0.007391,44.760,0
140,1609046910.649661,211,218,391,0,5.218153,11,41.057,41.058,8708.235229,0,7276.629897,631.258762,788.763887,0.000000,0.000000,0.449565,0.476664,0.007381,43.962,0
141,1609046910.849770,229,218,410,0,2.461264,6,26.979,26.979,8659.261917,1,7265.331531,602.325566,779.754436,0.000000,0.000000,0.496148,0.475244,0.007387,29.908,0
142,1609046911.049726,228,218,410,0,3.178286,11,42.085,42.086,8640.674256,0,7262.594300,590.443048,775.914291,0.000000,0.000000,0.565103,0.472647,0.007380,45.213,0
143,1609046911.249810,227,217,410,0,5.313126,11,42.378,42.379,8698.576140,0,7269.314031,618.274821,799.410248,0.000000,0.000000,0.635574,0.470078,0.007365,45.356,0
144,1609046911.449884,221,216,406,0,5.358291,6,27.291,27.291,8703.314251,1,7270.381535,623.734089,797.612202,0.000000,0.000000,0.674324,0.469769,0.007360,30.288,0
145,1609046911.650001,230,215,421,0,9.258608,8,35.688,35.689,8659.183855,1,7264.499614,602.638188,780.312606,0.000000,0.000000,0.702810,0.471308,0.007354,38.735,0
146,1609046911.849999,228,201,400,0,12.345280,10,37.510,52.694,8677.671121,0,7264.745401,609.078232,791.999081,0.000000,0.000000,0.726507,0.474961,0.007359,55.442,0
147,1609046912.050061,236,201,412,0,7.620010,6,26.226,28.848,8885.893808,1,7445.910314,659.374856,769.592690,0.000000,0.000000,0.744122,0.475137,0.007365,31.610,0
148,1609046912.250131,209,201,411,0,7.189533,6,26.519,26.520,8816.207684,1,7449.560677,633.058390,722.701524,0.000000,0.000000,0.783393,0.473739,0.007397,29.401,0
149,1609046912.450214,223,204,406,0,10.914920,5,22.829,40.274,8778.747530,1,7439.577827,637.235752,690.987738,0.000000,0.000000,0.796127,0.473151,0.007363,42.892,0
150,1609046912.650254,231,204,417,0,4.063037,11,42.015,44.709,9624.047329,0,7565.152845,772.479254,1276.017234,0.000000,0.000000,0.831199,0.467035,0.007370,47.651,0
151,1609046912.850276,226,204,424,0,6.085767,4,20.430,20.430,9044.204115,1,7559.395865,756.916355,717.445893,0.000000,0.000000,0.876233,0.466537,0.007351,23.629,0
152,1609046913.050345,225,204,427,0,7.575669,3,16.218,16.219,9059.865428,1,7559.635219,757.921546,731.830440,0.000000,0.000000,0.918846,0.467029,0.007356,19.353,0
153,1609046913.250408,211,225,408,0,11.897080,3,16.408,33.912,9059.104630,1,7561.823526,758.936902,727.904187,0.000000,0.000000,0.944974,0.467292,0.007382,36.702,0
154,1609046913.450497,220,223,428,0,4.413887,5,23.911,26.488,9212.300552,1,7658.763278,857.325120,686.324847,0.000000,0.000000,0.950548,0.465767,0.007383,29.841,0
155,1609046913.650634,224,222,436,0,9.317893,4,20.113,20.114,9210.434144,1,7653.585732,853.548172,693.416536,0.000000,0.000000,0.921860,0.465418,0.007373,23.161,0
