frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
50,1403715534.962143,204,224,405,0,58.663722,11,29.239,37.620,502.517364,1,115.599237,25.018184,361.899943,0.000000,0.000000,1.425294,0.074139,0.078328,40.931,0
51,1403715535.062143,203,244,400,0,60.195483,8,22.407,31.186,503.229886,1,111.371210,20.581104,371.277572,0.000000,0.000000,1.380186,0.079086,0.078328,34.564,0
52,1403715535.162143,192,257,404,0,52.546589,7,21.948,32.169,450.716463,1,118.530247,14.878095,317.308121,0.000000,0.000000,1.335896,0.088547,0.078352,35.024,0
53,1403715535.262143,212,260,426,0,43.390088,7,21.388,33.266,430.007154,1,123.953591,13.581884,292.471679,0.000000,0.000000,1.320033,0.095960,0.078380,36.045,0
54,1403715535.362143,212,261,422,0,34.444108,9,25.754,37.997,439.295317,1,120.784095,16.011195,302.500026,0.000000,0.000000,1.331994,0.104088,0.078396,41.188,0
55,1403715535.462143,194,269,426,0,26.071387,13,32.366,44.164,412.784190,0,120.940547,18.000977,273.842667,0.000000,0.000000,1.398434,0.119425,0.078414,46.902,0
56,1403715535.562143,214,266,433,0,15.772649,6,18.833,32.245,404.691778,1,121.982067,21.800543,260.909168,0.000000,0.000000,1.466314,0.122738,0.078432,35.542,0
57,1403715535.662143,207,264,433,0,26.799989,8,24.383,37.255,402.554268,1,116.497965,17.601177,268.455126,0.000000,0.000000,1.527493,0.128583,0.078469,41.164,0
58,1403715535.762143,183,256,436,0,31.842008,8,24.616,37.847,335.315410,1,108.176693,15.850932,211.287786,0.000000,0.000000,1.556434,0.128796,0.078483,40.623,0
59,1403715535.862143,212,244,459,0,23.228126,12,33.549,45.065,299.656443,1,107.518975,12.647346,179.490122,0.000000,0.000000,1.545340,0.125261,0.078502,47.893,0
60,1403715535.962143,222,257,446,0,22.173130,7,21.349,32.644,274.914345,1,106.558230,11.656534,156.699581,0.000000,0.000000,1.524712,0.120961,0.078533,35.509,0
61,1403715536.062143,231,276,441,0,16.090448,11,33.759,47.410,310.380736,1,108.151031,14.950823,187.278882,0.000000,0.000000,1.502578,0.120384,0.078564,51.041,0
62,1403715536.162143,212,277,432,0,14.265423,7,23.716,37.832,318.364830,1,115.783709,18.618830,183.962290,0.000000,0.000000,1.499636,0.119212,0.078577,41.397,0
63,1403715536.262143,210,277,411,0,14.693024,8,25.302,38.447,293.823545,1,108.215919,23.111610,162.496015,0.000000,0.000000,1.500332,0.121298,0.078576,41.293,0
64,1403715536.362143,202,252,419,0,19.935877,9,28.705,42.850,311.133502,1,100.308408,26.973007,183.852087,0.000000,0.000000,1.482361,0.120709,0.078534,45.943,0
65,1403715536.462143,202,241,428,0,24.401873,12,34.980,48.116,365.875162,0,97.947264,27.043383,240.884515,0.000000,0.000000,1.464012,0.120838,0.078513,51.271,0
66,1403715536.562143,208,253,410,0,28.835711,13,34.872,46.810,366.320898,0,92.142264,27.329227,246.849407,0.000000,0.000000,1.424581,0.120626,0.078522,49.965,0
67,1403715536.662143,217,281,419,0,30.468772,7,23.018,37.385,336.257447,1,93.724268,22.701200,219.831979,0.000000,0.000000,1.378091,0.122038,0.078530,41.242,0
68,1403715536.762143,197,289,416,0,31.139415,8,26.158,44.532,353.053113,1,99.558587,22.696689,230.797837,0.000000,0.000000,1.297643,0.123405,0.078552,47.300,0
69,1403715536.862143,178,291,450,0,36.699710,9,27.353,46.049,333.115559,1,109.790515,20.152230,203.172814,0.000000,0.000000,1.197178,0.122562,0.078567,49.080,0
70,1403715536.962143,195,269,469,0,32.280516,8,24.082,43.507,317.420988,1,113.028941,20.630507,183.761540,0.000000,0.000000,1.055818,0.122289,0.078591,46.313,0
71,1403715537.062143,187,266,477,0,33.229810,12,32.551,46.224,311.770138,1,123.042440,20.811813,167.915885,0.000000,0.000000,0.922758,0.122104,0.078620,49.674,0
72,1403715537.162143,166,270,456,0,0.000000,13,36.017,47.387,332.300334,0,130.722481,20.413459,181.164393,0.000000,0.000000,0.791960,0.122809,0.078651,50.471,0
73,1403715537.262143,161,273,442,0,0.000000,13,31.840,42.624,321.802588,0,121.416307,19.729439,180.656842,0.000000,0.000000,0.735687,0.123760,0.078678,45.877,0
74,1403715537.362143,138,259,445,0,0.000000,13,33.351,47.165,252.806151,0,83.803092,18.112644,150.890415,0.000000,0.000000,0.778005,0.123823,0.078696,50.338,0
75,1403715537.462143,139,207,469,0,0.000000,9,22.796,36.938,254.024900,1,87.052724,18.901422,148.070754,0.000000,0.000000,0.863900,0.129937,0.078695,39.556,0
76,1403715537.562143,141,209,474,0,0.000000,8,19.626,28.821,232.711627,1,81.725079,19.691469,131.295078,0.000000,0.000000,0.941901,0.136418,0.078702,31.393,0
77,1403715537.662143,182,212,466,0,52.411453,8,21.146,29.968,229.996231,1,73.789672,21.679274,134.527285,0.000000,0.000000,0.977446,0.142252,0.078705,32.475,0
78,1403715537.762143,195,222,473,0,41.424920,11,24.237,34.252,248.680004,1,76.355548,20.553580,151.770877,0.000000,0.000000,0.982024,0.147211,0.078661,36.746,0
79,1403715537.862143,189,236,456,0,16.797627,11,26.301,36.361,247.584810,1,77.493139,21.978889,148.112782,0.000000,0.000000,0.977319,0.150455,0.078628,39.507,0
80,1403715537.962143,199,229,440,0,22.981721,13,27.334,36.341,251.861900,0,76.677454,24.929718,150.254728,0.000000,0.000000,0.988189,0.151579,0.078611,39.876,0
81,1403715538.062143,190,219,423,0,12.923121,10,23.120,30.464,271.786380,1,81.198465,30.494629,160.093285,0.000000,0.000000,0.994981,0.151616,0.078585,33.283,0
82,1403715538.162143,184,209,392,0,18.017463,12,29.166,35.865,329.149693,1,87.013843,32.740784,209.395065,0.000000,0.000000,0.981057,0.152286,0.078564,39.168,0
83,1403715538.262143,153,207,359,0,0.000000,10,26.564,33.055,348.414138,1,95.326017,30.367307,222.720813,0.000000,0.000000,0.959216,0.152226,0.078554,35.836,0
84,1403715538.362143,170,208,346,0,15.985453,7,19.632,26.717,363.087655,1,89.655160,30.487101,242.945395,0.000000,0.000000,0.941572,0.151437,0.078536,29.292,0
85,1403715538.462143,173,202,358,0,16.366684,5,15.443,25.113,352.333426,1,82.116954,23.562909,246.653562,0.000000,0.000000,0.969312,0.151355,0.078522,27.553,0
86,1403715538.562143,182,213,372,0,28.917959,5,16.169,29.038,347.752542,1,82.250969,19.823302,245.678271,0.000000,0.000000,1.035166,0.150894,0.078514,31.853,0
87,1403715538.662143,188,212,376,0,35.868434,7,22.855,38.543,346.671362,1,83.486673,15.372241,247.812448,0.000000,0.000000,1.134018,0.150480,0.078515,41.506,0
88,1403715538.762143,178,214,390,0,35.041402,11,31.487,46.785,379.254044,1,74.622802,14.879878,289.751365,0.000000,0.000000,1.217224,0.149167,0.078511,49.760,0
89,1403715538.862143,169,196,407,0,0.000000,8,23.021,37.692,351.367871,1,77.308178,14.166604,259.893088,0.000000,0.000000,1.290562,0.148768,0.078529,40.432,0
90,1403715538.962143,186,200,431,0,51.876798,7,19.544,31.639,361.648545,1,75.542302,14.735171,271.371072,0.000000,0.000000,1.324033,0.148358,0.078542,34.249,0
91,1403715539.062143,194,210,435,0,54.916068,11,29.918,40.669,322.251414,1,68.448504,14.257629,239.545282,0.000000,0.000000,1.371240,0.147643,0.078560,43.920,0
92,1403715539.162143,202,238,452,0,55.098220,11,28.416,38.540,309.196690,1,68.162244,15.332005,225.702440,0.000000,0.000000,1.414661,0.145160,0.078563,41.585,0
93,1403715539.262143,193,256,448,0,55.036142,5,15.507,26.386,312.826749,1,65.440315,16.331380,231.055054,0.000000,0.000000,1.456418,0.144862,0.078549,30.036,0
94,1403715539.362143,186,261,455,0,53.881042,4,13.779,24.047,306.310890,1,63.441871,15.112940,227.756080,0.000000,0.000000,1.476262,0.146186,0.078527,26.617,0
95,1403715539.462143,194,249,477,0,54.736415,4,13.323,22.953,309.765449,1,69.568112,16.349774,223.847562,0.000000,0.000000,1.390422,0.145807,0.078511,25.563,0
96,1403715539.562143,202,249,467,0,47.395206,4,13.296,21.261,305.673619,1,71.648510,19.942339,214.082770,0.000000,0.000000,1.258612,0.150943,0.078499,24.275,0
97,1403715539.662143,208,274,456,0,33.773439,4,14.174,21.690,322.876379,1,72.834969,29.757170,220.284240,0.000000,0.000000,1.144546,0.158413,0.078482,24.318,0
98,1403715539.762143,213,284,450,0,21.399015,10,27.564,36.980,333.637085,1,75.687973,40.788415,217.160697,0.000000,0.000000,1.090992,0.163138,0.078462,40.472,0
99,1403715539.862143,212,283,439,0,18.262118,4,15.119,25.861,341.662332,1,79.316214,41.130090,221.216028,0.000000,0.000000,1.077230,0.165045,0.078436,28.702,0
100,1403715539.962143,211,281,433,0,16.326787,7,22.171,35.614,358.265420,1,87.071469,39.252717,231.941235,0.000000,0.000000,1.080887,0.165123,0.078427,38.991,0
101,1403715540.062143,195,270,427,0,19.570132,6,20.289,33.367,371.108167,1,83.782120,38.795973,248.530074,0.000000,0.000000,1.040648,0.164371,0.078424,36.255,0
102,1403715540.162143,199,267,412,0,24.362816,5,17.575,28.703,369.363057,1,88.740855,36.271559,244.350643,0.000000,0.000000,1.000159,0.165811,0.078415,31.465,0
103,1403715540.262143,215,263,408,0,21.018619,5,17.448,29.680,364.018266,1,95.307629,36.938033,231.772604,0.000000,0.000000,0.991326,0.166843,0.078401,32.789,0
104,1403715540.362143,213,263,426,0,8.182543,5,18.009,20.296,366.823628,1,102.692798,32.933093,231.197737,0.000000,0.000000,0.996524,0.169228,0.078372,23.694,0
105,1403715540.462143,199,262,425,0,22.415060,5,17.537,30.573,373.163492,1,103.921508,32.816728,236.425257,0.000000,0.000000,0.979318,0.171374,0.078367,33.463,0
106,1403715540.562143,220,256,431,0,21.689482,4,15.274,30.639,380.364446,1,110.558639,28.495189,241.310618,0.000000,0.000000,0.962121,0.171692,0.078362,33.839,0
107,1403715540.662143,213,264,426,0,25.518492,4,15.573,31.437,351.125478,1,107.012374,28.002727,216.110377,0.000000,0.000000,0.939755,0.171341,0.078388,34.827,0
108,1403715540.762143,227,252,432,0,20.592161,5,18.932,36.209,328.645528,1,87.759685,29.317835,211.568008,0.000000,0.000000,0.957148,0.170116,0.078420,39.724,0
109,1403715540.862143,219,257,435,0,14.935507,6,20.675,34.656,336.609784,1,81.029769,27.618228,227.961788,0.000000,0.000000,1.031050,0.170038,0.078443,37.433,0
110,1403715540.962143,207,251,416,0,24.900887,4,15.250,30.549,332.790918,1,74.399253,25.548252,232.843413,0.000000,0.000000,1.122975,0.169619,0.078467,33.284,0
111,1403715541.062143,207,252,420,0,28.782755,5,18.209,32.467,356.621343,1,73.619355,25.672140,257.329848,0.000000,0.000000,1.191885,0.168671,0.078498,35.483,0
112,1403715541.162143,215,257,420,0,27.527184,7,22.210,37.387,413.392137,1,68.595613,23.453906,321.342617,0.000000,0.000000,1.233312,0.167530,0.078536,40.501,0
113,1403715541.262143,189,259,400,0,21.196108,10,31.315,46.563,438.149866,1,71.701025,22.809077,343.639764,0.000000,0.000000,1.315067,0.165528,0.078577,49.781,0
114,1403715541.362143,173,259,400,0,25.423714,11,35.116,52.770,437.969022,0,80.970322,26.030881,330.967819,0.000000,0.000000,1.381679,0.165517,0.078614,55.755,0
115,1403715541.462143,167,248,411,0,0.000000,11,35.736,53.877,452.276831,1,88.105200,26.320677,337.850954,0.000000,0.000000,1.410551,0.165521,0.078657,56.938,0
116,1403715541.562143,182,231,438,0,29.506572,7,21.605,39.347,458.130249,1,90.209932,28.271999,339.648317,0.000000,0.000000,1.449781,0.164273,0.078693,41.904,0
117,1403715541.662143,177,225,437,0,30.418271,11,33.591,50.459,464.972942,1,87.670553,21.851104,355.451286,0.000000,0.000000,1.482866,0.164115,0.078710,53.274,0
118,1403715541.762143,159,229,439,0,0.000000,12,30.193,46.768,457.378296,1,91.771122,27.317308,338.289866,0.000000,0.000000,1.524619,0.163838,0.078725,49.830,0
119,1403715541.862143,156,218,453,0,0.000000,9,23.543,38.494,455.155757,1,103.187000,35.038893,316.929864,0.000000,0.000000,1.513249,0.162330,0.078740,42.063,0
120,1403715541.962143,158,218,468,0,0.000000,7,17.955,31.502,438.156367,1,109.466274,51.103479,277.586614,0.000000,0.000000,1.460882,0.161130,0.078770,34.045,0
121,1403715542.062143,173,225,476,0,34.356143,13,30.496,41.915,441.046637,0,113.917324,59.302172,267.827142,0.000000,0.000000,1.379270,0.160108,0.078790,45.429,0
122,1403715542.162143,181,219,476,0,24.851690,13,28.025,39.121,459.854706,0,119.380928,71.236648,269.237130,0.000000,0.000000,1.289705,0.159528,0.078818,41.529,0
123,1403715542.262143,181,233,484,0,28.330977,13,27.467,36.309,461.663993,0,120.350711,79.873153,261.440129,0.000000,0.000000,1.195679,0.160522,0.078862,38.875,0
124,1403715542.362143,168,217,481,0,0.000000,11,24.770,33.721,493.443293,1,120.204913,82.404722,290.833657,0.000000,0.000000,1.096950,0.161529,0.078910,36.139,0
125,1403715542.462143,166,202,481,0,0.000000,8,19.529,27.291,462.474206,1,125.984421,84.448353,252.041432,0.000000,0.000000,0.999660,0.161721,0.078926,29.726,0
126,1403715542.562143,168,198,474,0,0.000000,7,17.021,23.700,418.803846,1,124.675980,84.661836,209.466029,0.000000,0.000000,0.874179,0.164293,0.078938,26.012,0
127,1403715542.662143,195,202,487,0,37.857315,12,26.649,33.746,442.029038,1,140.779015,82.191761,219.058262,0.000000,0.000000,0.723186,0.166192,0.078936,36.225,0
128,1403715542.762143,202,216,483,0,18.318456,5,13.543,21.498,452.118649,1,142.646652,82.923204,226.548794,0.000000,0.000000,0.608970,0.168983,0.078913,23.937,0
129,1403715542.862143,209,243,475,0,13.379999,7,18.644,26.662,469.449985,1,136.093351,84.957423,248.399210,0.000000,0.000000,0.507598,0.170589,0.078893,29.061,0
130,1403715542.962143,203,240,465,0,11.680718,7,19.448,28.579,451.789584,1,138.053859,94.843959,218.891766,0.000000,0.000000,0.429162,0.171269,0.078879,31.044,0
131,1403715543.062143,200,232,483,0,9.143973,7,19.588,22.131,502.070165,1,140.165283,102.816036,259.088847,0.000000,0.000000,0.388400,0.171409,0.078879,24.693,0
132,1403715543.162143,198,226,469,0,15.447179,8,22.179,29.263,456.267621,1,139.591604,106.654676,210.021341,0.000000,0.000000,0.351420,0.170706,0.078872,31.874,0
133,1403715543.262143,211,222,494,0,6.155248,6,17.959,20.125,447.514886,1,141.045693,104.086554,202.382639,0.000000,0.000000,0.309354,0.170351,0.078863,23.063,0
134,1403715543.362143,218,208,471,0,13.222705,13,32.240,39.988,439.776567,0,140.505666,103.085228,196.185674,0.000000,0.000000,0.268010,0.169238,0.078871,42.760,0
135,1403715543.462143,211,207,481,0,6.329095,12,30.938,33.906,423.200102,1,128.867049,86.893897,207.439157,0.000000,0.000000,0.243580,0.168266,0.078870,37.054,0
136,1403715543.562143,208,209,463,0,14.360240,5,16.725,23.728,412.640787,1,128.640757,86.968703,197.031326,0.000000,0.000000,0.230408,0.168110,0.078871,26.241,0
137,1403715543.662143,211,207,479,0,9.774440,5,16.734,19.079,457.567769,1,135.648220,72.578557,249.340992,0.000000,0.000000,0.256118,0.168110,0.078875,22.055,0
138,1403715543.762143,202,214,455,0,18.640689,5,16.716,24.670,454.639554,1,134.933917,72.778562,246.927075,0.000000,0.000000,0.323513,0.168434,0.078875,27.206,0
139,1403715543.862143,203,223,444,0,16.277208,8,23.104,34.227,490.741076,1,126.588192,61.528556,302.624329,0.000000,0.000000,0.417298,0.168981,0.078880,36.700,0
140,1403715543.962143,193,215,441,0,25.683848,5,18.732,34.052,316.607174,1,115.426389,46.853349,154.327435,0.000000,0.000000,0.527941,0.168623,0.078878,37.368,0
141,1403715544.062143,188,223,447,0,34.908752,5,16.392,31.301,300.750099,1,99.652375,37.421270,163.676454,0.000000,0.000000,0.664856,0.168598,0.078900,33.875,0
142,1403715544.162143,182,232,428,0,43.472213,5,17.926,32.730,345.272451,1,101.596478,35.756131,207.919842,0.000000,0.000000,0.815317,0.168929,0.078913,35.679,0
143,1403715544.262143,168,238,428,0,0.000000,5,16.948,32.016,402.562561,1,107.969919,34.984428,259.608214,0.000000,0.000000,0.959061,0.169432,0.078923,34.858,0
144,1403715544.362143,154,242,436,0,0.000000,6,18.875,34.301,411.462755,1,96.074552,27.411241,287.976962,0.000000,0.000000,1.087018,0.169676,0.078929,37.332,0
145,1403715544.462143,144,236,428,0,0.000000,8,22.324,38.480,429.485342,1,94.382094,27.622054,307.481193,0.000000,0.000000,1.175653,0.170052,0.078938,41.393,0
146,1403715544.562143,159,227,444,0,0.000000,5,15.894,31.495,474.194788,1,97.068330,28.452061,348.674398,0.000000,0.000000,1.142974,0.170133,0.078950,34.363,0
147,1403715544.662143,157,230,449,0,0.000000,5,14.861,29.176,506.012290,1,108.149260,26.940318,370.922713,0.000000,0.000000,1.043842,0.170138,0.078957,31.773,0
148,1403715544.762143,176,228,465,0,36.403972,5,14.817,27.011,490.100175,1,118.817498,24.742351,346.540327,0.000000,0.000000,0.981472,0.169431,0.078961,29.662,0
149,1403715544.862143,194,213,464,0,21.028373,5,14.376,25.742,521.520474,1,126.125842,24.886860,370.507771,0.000000,0.000000,1.036253,0.167652,0.078958,28.112,0
150,1403715544.962143,177,211,452,0,13.849935,5,14.726,23.949,515.841323,1,126.874317,25.432232,363.534773,0.000000,0.000000,1.111874,0.164387,0.078963,26.365,0
151,1403715545.062143,192,201,449,0,14.318714,5,13.902,22.232,508.961585,1,119.329576,23.786803,365.845206,0.000000,0.000000,1.157725,0.160703,0.078981,24.579,0
152,1403715545.162143,195,202,421,0,19.669231,7,18.133,25.279,498.545507,1,115.326864,28.724006,354.494638,0.000000,0.000000,1.173402,0.158873,0.078993,27.614,0
153,1403715545.262143,194,209,394,0,20.874065,9,24.933,32.491,579.905913,1,113.064479,36.916210,429.925224,0.000000,0.000000,1.173663,0.155830,0.079009,35.072,0
154,1403715545.362143,196,207,384,0,24.257330,13,31.934,40.698,569.434070,0,116.871894,45.150059,407.412117,0.000000,0.000000,1.186170,0.152525,0.079019,43.646,0
155,1403715545.462143,192,208,374,0,24.229191,10,26.069,36.214,520.422602,1,117.496411,52.777041,350.149150,0.000000,0.000000,1.187808,0.151720,0.079027,38.735,0
156,1403715545.562143,189,210,372,0,16.509107,8,22.693,33.712,446.227435,1,124.224707,55.204924,266.797805,0.000000,0.000000,1.165752,0.151700,0.079014,36.445,0
157,1403715545.662143,195,211,379,0,15.794750,6,18.192,31.221,418.006559,1,134.290796,54.500301,229.215462,0.000000,0.000000,1.178197,0.151180,0.079006,33.894,0
158,1403715545.762143,196,216,376,0,14.413681,6,18.953,32.372,407.274103,1,124.117743,47.816579,235.339781,0.000000,0.000000,1.186905,0.150627,0.079001,35.071,0
