frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1666059844.050126,13,1,324,264,0.000000,4,1.558,1.812,94.215249,1,92.072936,0.001195,2.141118,0.000000,0.000000,1.283258,0.000806,0.001470,2.309,0
28,1666059844.250126,9,1,318,262,0.000000,1,0.679,0.861,84.975965,1,83.144839,0.000876,1.830250,0.000000,0.000000,1.192836,0.000806,0.001470,1.368,0
29,1666059844.450126,9,1,318,265,0.000000,1,0.561,0.714,82.069213,1,80.238345,0.000618,1.830250,0.000000,0.000000,1.580534,0.000806,0.001470,1.202,0
30,1666059844.650126,11,1,313,260,0.000000,1,0.601,0.757,81.396577,1,79.565741,0.000585,1.830250,0.000000,0.000000,1.353162,0.000806,0.001470,1.201,0
31,1666059844.850126,13,1,304,246,0.000000,1,0.611,0.760,81.393225,1,79.562399,0.000575,1.830250,0.000000,0.000000,1.226808,0.000806,0.001470,1.237,0
32,1666059845.050126,18,1,314,250,0.000000,1,0.569,0.724,81.381195,1,79.550379,0.000566,1.830250,0.000000,0.000000,1.338377,0.000806,0.001470,1.297,0
33,1666059845.250126,20,1,327,250,0.000000,1,0.620,0.763,81.371871,1,79.541063,0.000558,1.830250,0.000000,0.000000,1.346035,0.000806,0.001470,1.232,0
34,1666059845.450126,21,0,326,244,0.000000,1,0.633,0.848,81.383745,1,79.552943,0.000551,1.830250,0.000000,0.000000,1.432052,0.000806,0.001470,1.377,0
35,1666059845.650126,15,1,327,242,0.000000,3,1.190,1.357,83.187236,1,80.927360,0.003081,2.256795,0.000000,0.000000,1.383514,0.000717,0.001449,1.838,0
36,1666059845.850126,14,2,322,233,0.000000,11,2.498,2.754,85.073239,0,80.448343,0.014236,4.610659,0.000000,0.000000,1.352696,0.000601,0.001411,3.208,0
37,1666059846.050126,13,2,312,215,0.000000,11,2.470,2.625,84.958765,0,80.341151,0.012738,4.604876,0.000000,0.000000,1.370368,0.000697,0.001412,3.109,0
38,1666059846.250126,19,2,310,205,0.000000,11,2.788,2.971,84.973846,0,80.359096,0.011495,4.603255,0.000000,0.000000,1.462418,0.000830,0.001412,3.459,0
39,1666059846.450141,21,2,309,194,0.000000,11,2.824,3.017,84.996958,0,80.384966,0.010325,4.601666,0.000000,0.000000,1.296435,0.000985,0.001412,3.540,0
40,1666059846.650151,15,2,315,199,0.000000,11,2.425,2.591,85.008120,0,80.398792,0.009210,4.600118,0.000000,0.000000,1.061661,0.001154,0.001412,3.064,0
41,1666059846.850158,29,3,327,204,0.000000,11,2.659,2.812,85.679448,0,81.024095,0.008412,4.646942,0.000000,0.000000,1.411979,0.001347,0.001397,3.275,0
42,1666059847.050163,18,3,330,214,0.000000,11,2.678,3.088,85.681802,0,81.031669,0.007139,4.642994,0.000000,0.000000,1.367932,0.001559,0.001397,3.575,0
43,1666059847.250167,20,2,335,214,0.000000,11,2.958,3.286,85.505822,0,81.541527,0.007387,2.640834,0.000000,1.316074,1.057869,0.001792,0.001389,3.865,0
44,1666059847.450169,17,2,336,211,0.000000,11,2.513,2.691,84.944720,0,82.746524,0.003686,0.878467,0.000000,1.316043,1.057959,0.002039,0.001389,3.154,0
45,1666059847.650169,22,3,343,216,0.000000,11,2.774,2.942,84.866642,0,81.979932,0.002096,1.564359,0.000000,1.320255,1.081518,0.002299,0.001392,3.415,0
46,1666059847.850167,20,3,349,217,0.000000,11,2.341,2.502,82.734083,0,79.848041,0.001498,1.564292,0.000000,1.320252,1.179581,0.002566,0.001392,3.058,0
47,1666059848.050164,22,5,356,225,0.000000,11,2.547,2.703,84.006478,0,80.004484,0.001701,2.696183,0.000000,1.304110,1.418824,0.002827,0.001380,3.184,0
48,1666059848.250159,24,4,349,219,0.000000,11,2.852,3.094,84.072540,0,80.071006,0.001592,2.695856,0.000000,1.304086,1.494181,0.003089,0.001380,3.584,0
49,1666059848.450158,30,5,368,226,0.000000,11,2.744,2.929,84.884654,0,80.334459,0.002678,3.265190,0.000000,1.282328,1.431613,0.003343,0.001360,3.458,0
50,1666059848.650158,19,5,352,219,0.000000,11,2.738,3.033,85.033272,0,80.024239,0.004405,3.739539,0.000000,1.265089,1.236283,0.003586,0.001344,3.574,0
51,1666059848.850143,25,5,351,213,0.000000,11,2.623,2.797,84.102993,0,81.024327,0.005115,3.073552,0.000000,0.000000,0.652397,0.003819,0.001331,3.255,0
52,1666059849.050133,21,4,345,208,0.000000,11,2.508,2.719,83.227073,0,80.164866,0.005551,3.056655,0.000000,0.000000,0.964737,0.004056,0.001319,3.174,0
53,1666059849.250125,20,4,339,204,0.000000,11,2.645,2.824,87.429530,0,80.046469,0.006346,7.376715,0.000000,0.000000,1.387270,0.004301,0.001315,3.293,0
54,1666059849.450119,11,2,330,202,0.000000,11,2.446,2.700,81.600466,0,79.578495,0.004370,2.017601,0.000000,0.000000,1.405056,0.004540,0.001318,3.163,0
55,1666059849.650113,20,2,327,198,0.000000,11,2.771,2.960,81.607221,0,80.227161,0.003625,1.376435,0.000000,0.000000,1.379805,0.004778,0.001318,3.436,0
56,1666059849.850108,8,2,326,204,0.000000,11,2.456,2.939,81.276869,0,79.897800,0.002854,1.376215,0.000000,0.000000,1.342039,0.005016,0.001318,3.458,0
57,1666059850.050103,13,1,315,199,0.000000,11,3.127,3.554,80.862518,0,80.156606,0.002594,0.703318,0.000000,0.000000,1.506781,0.005260,0.001316,4.067,0
58,1666059850.250099,15,1,309,203,0.000000,11,2.897,3.268,81.375984,0,80.649204,0.001693,0.725087,0.000000,0.000000,1.498752,0.005498,0.001321,3.771,0
59,1666059850.450095,14,2,302,195,0.000000,11,2.788,3.104,81.100415,0,80.356062,0.001681,0.742673,0.000000,0.000000,1.492009,0.005763,0.001315,3.581,0
60,1666059850.650091,11,1,299,203,0.000000,11,2.636,2.865,80.263984,0,79.571944,0.001252,0.690789,0.000000,0.000000,1.350121,0.006033,0.001315,3.359,0
61,1666059850.850091,4,1,285,198,0.000000,11,2.451,2.618,78.244746,0,77.755157,0.001061,0.488528,0.000000,0.000000,1.283614,0.006304,0.001315,3.079,0
62,1666059851.050091,20,1,291,203,0.000000,11,2.705,2.860,76.862675,0,76.373492,0.000904,0.488279,0.000000,0.000000,1.239244,0.006574,0.001315,3.355,0
63,1666059851.250091,15,2,294,205,0.000000,11,3.398,3.700,79.787241,0,77.028974,0.000855,0.639637,0.742125,1.375650,1.719452,0.006864,0.001320,4.454,0
64,1666059851.450091,17,3,292,209,0.000000,11,2.804,3.032,79.925445,0,76.215302,0.003715,1.557067,0.766634,1.382727,1.622388,0.007279,0.001305,3.756,0
65,1666059851.650091,19,3,304,216,0.000000,11,2.469,2.632,81.678827,0,76.455519,0.007465,3.049237,0.777269,1.389338,1.257507,0.007842,0.001295,3.114,0
66,1666059851.850091,18,2,298,210,0.000000,11,2.672,2.897,82.330906,0,77.121873,0.006443,3.035815,0.777429,1.389347,1.374801,0.008412,0.001295,3.399,0
67,1666059852.050097,21,3,305,215,0.000000,11,2.633,2.804,89.949384,0,77.594498,0.006271,5.243458,1.896056,5.209101,1.403032,0.008926,0.001283,3.320,0
68,1666059852.250105,18,4,306,221,0.000000,11,3.733,3.986,83.723480,0,76.500271,0.005366,3.944550,1.840631,1.432662,1.422722,0.009420,0.001304,4.595,0
69,1666059852.450113,13,5,316,235,0.000000,11,3.677,3.919,86.576241,0,76.036864,0.005860,5.321369,2.928590,2.283558,1.443990,0.009882,0.001307,4.513,0
70,1666059852.650120,21,4,328,236,0.000000,11,2.715,2.962,89.417570,0,76.227483,0.007094,5.757095,2.950518,4.475380,1.490004,0.010323,0.001303,3.457,0
71,1666059852.850127,15,4,334,250,0.000000,11,2.760,3.049,86.837033,0,75.948727,0.006734,5.592989,2.204480,3.084103,1.528785,0.010762,0.001303,3.565,0
72,1666059853.050133,13,4,334,248,0.000000,11,2.460,2.737,91.478766,0,77.101879,0.012578,7.071028,2.215042,5.078240,1.515243,0.011377,0.001295,3.246,0
73,1666059853.250136,18,4,354,265,0.000000,11,2.937,3.132,89.848780,0,77.102422,0.009585,5.440605,2.215004,5.081165,1.477000,0.011994,0.001295,3.677,0
74,1666059853.450137,14,3,356,268,0.000000,11,3.635,4.073,89.813015,0,77.066209,0.008234,5.443975,2.214841,5.079757,1.517212,0.012611,0.001295,4.728,0
75,1666059853.650135,14,4,367,278,0.000000,11,2.848,3.149,90.265432,0,76.568822,0.005958,6.077227,2.273848,5.339578,1.477921,0.013342,0.001332,3.692,0
76,1666059853.850128,12,3,366,282,0.000000,11,2.617,2.908,90.180296,0,77.193648,0.005157,5.356004,2.288072,5.337414,1.492657,0.014112,0.001331,3.420,0
77,1666059854.050126,15,3,359,271,0.000000,11,2.541,2.831,94.152654,0,78.666383,0.007359,4.647862,5.555504,5.275546,1.531351,0.015019,0.001292,3.313,0
78,1666059854.250126,20,3,366,270,0.000000,11,3.857,4.204,91.591319,0,79.176419,0.006038,3.659584,5.511042,3.238236,1.433950,0.015901,0.001290,4.984,0
79,1666059854.450126,16,2,351,259,0.000000,11,3.801,4.215,90.226949,0,77.824696,0.003979,3.656980,5.503538,3.237755,1.461977,0.016782,0.001290,4.808,0
80,1666059854.650126,14,2,344,251,0.000000,11,3.620,3.897,85.074146,0,76.986088,0.003217,1.401989,5.514383,1.168468,1.486538,0.017661,0.001290,4.512,0
81,1666059854.850126,8,5,326,238,0.000000,11,2.827,3.024,93.273826,0,75.989074,0.014427,4.269817,6.636000,6.364508,1.482364,0.018827,0.001290,3.750,0
82,1666059855.050126,8,4,304,224,0.000000,11,2.800,3.192,92.802682,0,75.543753,0.013284,4.261813,6.631905,6.351926,1.593204,0.020002,0.001290,3.826,0
83,1666059855.250126,17,4,305,222,0.000000,11,4.148,4.435,91.275972,0,77.574418,0.012098,3.411047,5.061391,5.217018,1.397860,0.021173,0.001290,5.020,0
84,1666059855.450126,14,3,296,216,0.000000,11,2.835,3.119,90.357782,0,76.681495,0.010800,3.394849,5.057077,5.213561,1.577777,0.022339,0.001290,3.617,0
85,1666059855.650126,22,4,294,206,0.000000,11,2.776,3.008,87.143779,0,77.740364,0.009747,3.251649,0.925133,5.216887,1.654542,0.023487,0.001291,3.535,0
86,1666059855.850126,24,5,300,209,0.000000,11,3.676,3.921,86.909620,0,77.257668,0.009294,3.501683,0.924277,5.216698,1.586790,0.024624,0.001291,4.597,0
87,1666059856.050126,12,5,292,208,0.000000,11,2.546,2.700,87.095285,0,76.891108,0.010105,4.050912,0.921255,5.221905,1.444450,0.025734,0.001292,3.162,0
88,1666059856.250126,26,4,310,221,0.000000,11,2.746,3.070,92.138049,0,76.939002,0.014416,6.004052,3.978770,5.201809,1.479665,0.026780,0.001300,3.589,0
89,1666059856.450126,22,4,310,216,0.000000,11,2.834,3.029,88.624591,0,82.819958,0.008554,2.732571,3.063509,0.000000,1.620949,0.027812,0.001300,3.497,0
90,1666059856.650126,10,4,320,222,0.000000,11,2.510,2.672,87.062280,0,81.258418,0.004821,2.736719,3.062322,0.000000,1.592800,0.028842,0.001301,3.164,0
91,1666059856.850126,13,4,335,232,0.000000,11,2.659,2.827,84.979204,0,79.172729,0.004042,2.740904,3.061529,0.000000,1.481185,0.029866,0.001301,3.337,0
92,1666059857.050126,14,3,342,240,0.000000,11,2.728,2.941,84.934427,0,79.124757,0.003862,2.745169,3.060638,0.000000,1.490846,0.030889,0.001301,3.414,0
93,1666059857.250126,16,4,337,229,0.000000,11,2.556,2.855,88.671470,0,79.816357,0.005669,5.834819,3.014625,0.000000,1.533258,0.031784,0.001306,3.364,0
94,1666059857.450126,20,3,327,224,0.000000,11,2.718,2.981,89.641578,0,80.287897,0.009149,6.352797,2.991735,0.000000,1.507070,0.032652,0.001307,3.479,0
95,1666059857.650126,13,1,323,229,0.000000,11,2.556,2.817,88.290543,0,80.176383,0.006632,5.118767,2.988763,0.000000,1.479851,0.033516,0.001307,3.290,0
96,1666059857.850126,12,3,317,227,0.000000,11,2.747,2.922,88.327647,0,83.245908,0.008997,5.072742,0.000000,0.000000,1.507201,0.034123,0.001315,3.405,0
97,1666059858.050126,16,3,314,226,0.000000,11,2.562,2.715,84.882521,0,79.780259,0.005824,5.096438,0.000000,0.000000,1.437233,0.034710,0.001316,3.191,0
98,1666059858.250126,13,3,303,220,0.000000,11,2.498,2.653,83.719743,0,78.612865,0.004625,5.102254,0.000000,0.000000,1.435578,0.035295,0.001316,3.122,0
99,1666059858.450126,11,3,305,224,0.000000,11,2.698,2.848,83.705172,0,78.593144,0.003811,5.108217,0.000000,0.000000,1.578671,0.035878,0.001317,3.290,0
100,1666059858.650126,12,2,303,222,0.000000,11,2.457,2.683,83.687376,0,78.570181,0.003136,5.114059,0.000000,0.000000,1.417036,0.036455,0.001317,3.160,0
101,1666059858.850126,16,2,290,209,0.000000,11,2.501,2.679,82.778895,0,80.558615,0.002626,2.217655,0.000000,0.000000,1.362613,0.037028,0.001317,3.139,0
102,1666059859.050126,17,2,294,213,0.000000,11,2.771,2.932,82.272730,0,80.048215,0.002277,2.222238,0.000000,0.000000,1.412774,0.037597,0.001317,3.409,0
103,1666059859.250126,15,0,298,223,0.000000,11,2.474,2.728,80.113070,0,77.884202,0.002018,2.226850,0.000000,0.000000,1.378280,0.038161,0.001317,3.194,0
104,1666059859.450126,14,0,296,217,0.000000,11,2.573,2.751,79.669087,0,79.668002,0.001085,0.000000,0.000000,0.000000,1.476054,0.038723,0.001317,3.204,0
105,1666059859.650126,14,0,287,203,0.000000,11,2.467,2.628,78.624065,0,78.623737,0.000328,0.000000,0.000000,0.000000,1.443529,0.039280,0.001317,3.109,0
106,1666059859.850126,11,0,278,199,0.000000,11,2.385,2.534,77.340183,0,77.340183,0.000000,0.000000,0.000000,0.000000,1.107342,0.039834,0.001318,2.985,0
107,1666059860.050126,15,0,274,194,0.000000,11,3.144,3.316,77.328119,0,77.328119,0.000000,0.000000,0.000000,0.000000,1.420301,0.040384,0.001318,3.801,0
108,1666059860.250126,9,0,278,199,0.000000,11,2.220,2.371,77.313009,0,77.313009,0.000000,0.000000,0.000000,0.000000,1.545897,0.040928,0.001318,2.860,0
109,1666059860.450126,9,0,278,196,0.000000,11,2.269,2.420,77.297497,0,77.297497,0.000000,0.000000,0.000000,0.000000,1.416458,0.041469,0.001318,2.872,0
110,1666059860.650126,5,0,281,204,0.000000,11,2.397,2.554,77.285726,0,77.285726,0.000000,0.000000,0.000000,0.000000,1.160750,0.042008,0.001318,3.057,0
111,1666059860.850126,14,0,283,208,0.000000,11,2.535,2.686,77.282981,0,77.282981,0.000000,0.000000,0.000000,0.000000,1.096838,0.042542,0.001318,3.137,0
112,1666059861.050126,12,0,277,201,0.000000,11,2.464,2.621,77.268754,0,77.268753,0.000000,0.000000,0.000000,0.000000,1.293150,0.043073,0.001318,3.128,0
113,1666059861.250126,23,0,273,190,0.000000,11,2.427,2.601,77.258976,0,77.258976,0.000000,0.000000,0.000000,0.000000,1.187266,0.043600,0.001318,3.098,0
114,1666059861.450126,18,1,280,193,0.000000,11,2.538,2.699,79.874635,0,77.253831,0.000291,0.847013,1.773499,0.000000,0.990542,0.044073,0.001323,3.168,0
115,1666059861.650126,14,1,288,201,0.000000,11,2.580,2.733,79.859069,0,77.249296,0.000289,0.846768,1.762716,0.000000,0.632833,0.044549,0.001324,3.253,0
116,1666059861.850126,10,1,282,201,0.000000,11,2.843,3.001,79.844521,0,77.238248,0.000288,0.846775,1.759210,0.000000,0.499691,0.045021,0.001324,3.472,0
117,1666059862.050126,8,2,284,208,0.000000,11,2.510,2.665,83.343489,0,77.414557,0.001636,3.547835,2.379461,0.000000,0.786622,0.045205,0.001331,3.143,0
118,1666059862.250126,21,2,294,212,0.000000,11,2.624,2.792,83.343285,0,77.449713,0.001599,3.524944,2.367029,0.000000,0.639058,0.045383,0.001332,3.286,0
119,1666059862.450121,19,3,306,219,0.000000,11,2.731,2.890,84.844009,0,77.605330,0.001704,3.802973,3.434002,0.000000,0.324141,0.045519,0.001337,3.351,0
120,1666059862.650112,17,6,292,207,0.000000,11,2.920,3.089,93.287956,0,78.077610,0.009566,8.892026,3.273294,3.035460,0.214043,0.045591,0.001346,3.556,0
121,1666059862.850105,17,5,297,207,0.000000,11,2.555,2.809,93.098333,0,78.172047,0.010242,8.656592,3.251743,3.007708,0.415457,0.045655,0.001349,3.286,0
122,1666059863.050099,31,5,305,211,0.000000,11,2.576,2.738,92.451392,0,79.823417,0.010144,7.818544,1.795047,3.004239,0.633346,0.045723,0.001349,3.218,0
123,1666059863.250094,13,6,318,233,0.000000,11,2.453,2.615,103.349009,0,79.834110,0.017462,12.337117,3.717277,7.443043,0.552731,0.045403,0.001370,3.100,0
124,1666059863.450089,16,5,322,235,0.000000,11,2.687,2.981,89.602409,0,76.535103,0.010523,8.287778,1.814079,2.954927,0.527481,0.045466,0.001352,3.591,0
125,1666059863.650084,13,5,327,237,0.000000,11,2.526,2.730,88.406452,0,78.563523,0.009635,5.992335,0.864013,2.976945,0.369850,0.045519,0.001350,3.226,0
126,1666059863.850078,16,4,332,235,0.000000,11,2.585,2.873,87.561064,0,77.709672,0.009254,5.995700,0.866967,2.979470,0.192349,0.045571,0.001350,3.419,0
127,1666059864.050071,13,1,322,227,0.000000,11,2.771,3.133,86.865707,0,78.278183,0.009142,5.598555,0.000000,2.979827,0.255328,0.045623,0.001350,3.602,0
128,1666059864.250067,13,1,313,218,0.000000,11,2.697,2.885,82.809506,0,82.226629,0.003934,0.578942,0.000000,0.000000,0.468236,0.045675,0.001350,3.406,0
129,1666059864.450064,21,1,308,207,0.000000,11,2.530,2.711,84.046385,0,79.186593,0.002459,4.857332,0.000000,0.000000,0.635755,0.045921,0.001342,3.301,0
130,1666059864.650064,15,0,308,208,0.000000,11,2.606,2.824,76.874512,0,76.292179,0.000195,0.582138,0.000000,0.000000,0.726100,0.045988,0.001349,3.284,0
131,1666059864.850062,10,1,295,207,0.000000,11,2.933,3.116,79.388346,0,76.849038,0.000665,0.636829,0.000000,1.901814,0.613257,0.046099,0.001352,3.749,0
132,1666059865.050058,13,1,293,202,0.000000,11,2.649,2.864,79.162470,0,76.627961,0.000647,0.634356,0.000000,1.899506,0.667279,0.046225,0.001352,3.746,0
133,1666059865.250058,14,1,276,183,0.000000,11,3.614,3.863,78.974919,0,76.442276,0.000636,0.633646,0.000000,1.898362,0.563643,0.046354,0.001352,4.447,0
134,1666059865.450058,26,1,274,173,0.000000,11,3.450,3.700,78.971858,0,76.440745,0.000633,0.633122,0.000000,1.897358,0.539041,0.046485,0.001352,4.277,0
135,1666059865.650058,8,3,266,170,0.000000,11,2.584,2.753,84.504784,0,77.501587,0.003026,5.110117,0.000000,1.890055,0.494784,0.045618,0.001373,3.223,0
136,1666059865.850058,10,3,261,167,0.000000,11,4.012,4.292,84.551152,0,77.472586,0.003005,5.178345,0.000000,1.897215,0.626796,0.044709,0.001373,5.059,0
137,1666059866.050058,19,3,264,163,0.000000,11,2.695,2.844,84.475971,0,77.426942,0.002930,5.145501,0.000000,1.900597,0.850644,0.043814,0.001372,3.300,0
138,1666059866.250058,11,4,257,164,0.000000,11,2.556,2.880,85.992356,0,78.173243,0.004743,5.873602,0.000000,1.940769,0.877513,0.042615,0.001379,3.535,0
139,1666059866.450058,20,4,254,158,0.000000,11,2.626,2.801,84.623953,0,79.600922,0.004105,5.018926,0.000000,0.000000,0.717116,0.041665,0.001378,3.286,0
140,1666059866.650058,14,4,256,158,0.000000,11,2.630,2.806,94.779007,0,79.460975,0.008814,9.284378,1.389831,4.635010,1.186563,0.040202,0.001371,3.326,0
141,1666059866.850058,19,4,253,153,0.000000,11,3.471,3.715,86.966207,0,80.079029,0.004675,6.882503,0.000000,0.000000,1.071394,0.038549,0.001385,4.282,0
142,1666059867.050058,10,3,251,151,0.000000,11,3.785,4.134,84.847365,0,80.361670,0.003655,4.482040,0.000000,0.000000,0.866434,0.037463,0.001381,4.681,0
143,1666059867.250058,15,3,243,152,0.000000,11,2.470,2.641,84.151701,0,81.492027,0.002775,2.656899,0.000000,0.000000,0.775189,0.036651,0.001378,3.116,0
144,1666059867.450058,20,4,261,161,0.000000,11,2.477,2.643,84.862056,0,81.391235,0.003352,3.467470,0.000000,0.000000,0.957341,0.035837,0.001377,3.150,0
145,1666059867.650058,19,2,262,154,0.000000,11,2.529,2.867,84.463665,0,81.122643,0.003065,3.337958,0.000000,0.000000,1.041193,0.035241,0.001374,3.350,0
146,1666059867.850058,14,2,257,159,0.000000,11,2.815,2.995,94.617012,0,81.459722,0.008241,8.867559,1.176972,3.104518,1.077901,0.033302,0.001364,3.488,0
147,1666059868.050058,14,2,261,159,0.000000,11,3.684,3.927,89.928308,0,81.012826,0.004193,4.637274,0.000000,4.274015,1.123859,0.032389,0.001370,4.480,0
148,1666059868.250058,20,1,256,154,0.000000,11,3.516,3.892,83.175110,0,80.653930,0.002666,2.518513,0.000000,0.000000,0.805251,0.032266,0.001369,4.409,0
149,1666059868.450058,17,1,267,159,0.000000,11,2.630,2.808,82.668920,0,81.687453,0.001595,0.979872,0.000000,0.000000,0.802459,0.032327,0.001367,3.312,0
150,1666059868.650058,6,1,255,156,0.000000,11,2.653,2.819,82.319833,0,81.351179,0.001157,0.967498,0.000000,0.000000,0.839050,0.032518,0.001364,3.315,0
151,1666059868.850058,7,0,252,155,0.000000,11,3.835,4.180,82.122330,0,81.165098,0.001029,0.956203,0.000000,0.000000,0.912404,0.032831,0.001362,4.756,0
152,1666059869.050058,19,0,244,144,0.000000,11,3.885,4.165,81.925485,0,81.924977,0.000508,0.000000,0.000000,0.000000,0.846863,0.033243,0.001360,4.732,0
153,1666059869.250058,11,0,238,140,0.000000,11,3.670,3.913,81.332871,0,81.332773,0.000098,0.000000,0.000000,0.000000,0.590368,0.033733,0.001359,4.477,0
154,1666059869.450058,6,0,227,136,0.000000,11,2.597,2.756,80.976010,0,80.976009,0.000001,0.000000,0.000000,0.000000,0.770244,0.034284,0.001357,3.207,0
155,1666059869.650058,13,0,240,149,0.000000,11,2.569,2.731,80.837541,0,80.837540,0.000001,0.000000,0.000000,0.000000,0.989417,0.034880,0.001355,3.201,0
156,1666059869.850058,9,1,228,145,0.000000,11,3.858,4.107,85.226386,0,80.793299,0.002231,4.430856,0.000000,0.000000,0.827510,0.034873,0.001358,4.668,0
157,1666059870.050058,18,0,226,143,0.000000,11,2.758,3.005,103.858141,0,82.278029,0.034001,11.695039,1.581078,8.269994,0.918672,0.034140,0.001346,3.604,0
158,1666059870.250058,12,0,228,152,0.000000,11,3.479,3.724,80.597622,0,80.597615,0.000007,0.000000,0.000000,0.000000,0.801187,0.033281,0.001351,4.305,0
