frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
133,1609043656.898504,159,256,7,106,86,0,20,0,256,4.737000,7.007000,12.775000
134,1609043656.998009,154,256,6,108,94,0,14,0,256,4.730000,7.516000,13.315000
135,1609043657.098016,149,256,12,104,81,0,23,0,256,4.738000,7.824000,13.590000
136,1609043657.197993,144,256,11,113,94,0,19,0,256,4.725000,8.318000,14.093000
137,1609043657.297849,162,256,8,102,87,0,15,0,256,4.723000,8.001000,13.753000
138,1609043657.397905,144,256,10,106,84,0,22,0,256,4.715000,7.273000,13.037000
139,1609043657.498125,152,256,8,113,88,0,25,0,256,4.725000,7.062000,12.808000
140,1609043657.598229,150,256,12,100,84,0,16,0,256,4.717000,7.556000,13.288000
141,1609043657.698133,153,256,11,110,89,0,21,0,256,4.721000,7.187000,12.924000
142,1609043657.798047,157,256,12,113,90,0,23,0,256,4.721000,7.185000,12.956000
143,1609043657.898030,162,256,5,103,89,0,14,0,256,4.735000,6.918000,12.664000
144,1609043657.998604,154,256,6,106,86,0,20,0,256,4.729000,7.049000,12.824000
145,1609043658.098062,156,256,12,115,101,0,14,0,256,4.730000,7.042000,12.783000
146,1609043658.198116,159,256,12,112,92,0,20,0,256,4.717000,7.201000,12.952000
147,1609043658.298145,145,256,13,111,91,0,20,0,256,4.733000,7.087000,12.879000
148,1609043658.398158,151,256,7,111,94,0,17,0,256,4.723000,8.218000,13.970000
149,1609043658.498235,160,256,10,110,92,0,18,0,256,4.729000,7.231000,12.968000
150,1609043658.598413,156,256,12,112,93,0,19,0,256,4.716000,7.195000,12.906000
151,1609043658.698287,144,256,11,107,88,0,19,0,256,4.720000,7.355000,13.092000
152,1609043658.798332,155,256,6,112,89,0,23,0,256,4.706000,7.707000,13.449000
153,1609043658.898314,162,256,10,111,87,1,23,0,256,4.728000,7.172000,12.942000
154,1609043658.998387,154,256,12,108,89,0,19,0,256,4.719000,7.030000,12.799000
155,1609043659.098393,153,256,8,106,89,0,17,0,256,4.733000,7.067000,12.813000
156,1609043659.198496,155,256,14,105,86,0,19,0,256,4.721000,7.427000,13.235000
157,1609043659.298553,161,256,6,120,93,0,27,0,256,4.733000,7.235000,12.997000
158,1609043659.398541,163,256,11,111,99,0,12,0,256,4.718000,7.193000,12.995000
159,1609043659.498612,157,256,15,106,87,0,19,0,256,4.725000,7.848000,13.544000
160,1609043659.598579,150,256,10,100,83,0,17,0,256,4.730000,7.037000,12.821000
161,1609043659.698588,153,256,9,110,94,0,16,0,256,4.741000,7.085000,12.831000
162,1609043659.798638,155,256,7,106,92,0,14,0,256,4.713000,7.097000,12.869000
163,1609043659.898719,148,256,6,105,77,0,28,0,256,4.727000,7.496000,13.259000
164,1609043659.998843,151,256,16,106,89,0,17,0,256,4.721000,8.776000,14.528000
165,1609043660.099242,157,256,10,104,93,0,11,0,256,4.720000,7.261000,13.017000
166,1609043660.198964,149,256,7,102,77,0,25,0,256,4.729000,6.908000,12.694000
167,1609043660.298800,148,256,10,97,83,0,14,0,256,4.727000,7.177000,12.909000
168,1609043660.398832,149,256,10,106,85,0,21,0,256,4.715000,7.175000,12.939000
169,1609043660.498759,143,256,13,109,84,0,25,0,256,4.734000,7.764000,13.534000
170,1609043660.598946,143,256,12,103,82,0,21,0,256,4.713000,7.789000,13.545000
171,1609043660.698880,153,256,13,100,86,0,14,0,256,4.749000,8.338000,14.095000
172,1609043660.798951,150,256,8,113,94,1,18,0,256,4.734000,8.029000,13.812000
173,1609043660.899269,145,256,16,111,95,0,16,0,256,4.723000,7.220000,12.978000
174,1609043660.999741,146,256,11,109,96,0,13,0,256,4.712000,7.215000,12.988000
175,1609043661.099125,150,256,10,104,87,0,17,0,256,4.731000,7.439000,13.185000
176,1609043661.199189,155,256,9,100,80,1,19,0,256,4.714000,8.223000,13.993000
177,1609043661.299047,156,256,12,113,92,0,21,0,256,4.720000,7.758000,13.497000
178,1609043661.399399,149,256,13,107,89,0,18,0,256,4.711000,7.248000,13.034000
179,1609043661.499208,147,256,16,100,81,0,19,0,256,4.726000,7.281000,13.056000
180,1609043661.599218,151,256,8,109,90,0,19,0,256,4.713000,7.972000,13.744000
181,1609043661.699306,152,256,12,111,93,0,18,0,256,4.723000,7.295000,13.036000
182,1609043661.799261,155,256,5,93,82,0,11,0,256,4.743000,7.152000,12.958000
183,1609043661.899305,158,256,5,111,88,0,23,0,256,4.725000,6.927000,12.688000
184,1609043661.999278,151,256,9,117,94,0,23,0,256,4.737000,7.153000,12.973000
185,1609043662.099316,146,256,8,101,80,0,21,0,256,4.726000,7.046000,12.798000
186,1609043662.199306,141,256,13,110,89,0,21,0,256,4.720000,7.047000,12.816000
187,1609043662.299319,146,256,8,100,86,0,14,0,256,4.764000,7.044000,12.836000
188,1609043662.399468,154,256,15,105,79,0,26,0,256,4.737000,8.195000,13.971000
189,1609043662.499526,149,256,8,102,88,0,14,0,256,4.733000,7.007000,12.791000
190,1609043662.599484,145,256,6,112,92,0,20,0,256,4.725000,6.989000,12.763000
191,1609043662.699540,149,256,6,107,82,0,25,0,256,4.722000,7.513000,13.269000
192,1609043662.799511,146,256,11,103,82,0,21,0,256,4.718000,7.066000,12.846000
193,1609043662.899502,149,256,19,109,87,0,22,0,256,4.759000,7.207000,13.011000
194,1609043662.999485,156,256,5,107,87,0,20,0,256,4.726000,7.035000,12.760000
195,1609043663.099814,146,256,8,102,87,0,15,0,256,4.730000,6.956000,12.681000
196,1609043663.199898,146,256,18,108,88,0,20,0,256,4.720000,8.167000,13.939000
197,1609043663.299636,154,256,20,102,83,0,19,0,256,4.724000,8.433000,14.177000
198,1609043663.399845,149,256,14,106,89,0,17,0,256,4.714000,7.874000,13.650000
199,1609043663.499643,145,256,6,109,96,0,13,0,256,4.731000,7.094000,12.850000
200,1609043663.599677,156,256,8,104,90,0,14,0,256,4.712000,8.557000,14.343000
201,1609043663.699714,161,256,2,104,88,0,16,0,256,4.728000,7.076000,12.825000
202,1609043663.799746,152,256,4,111,94,0,17,0,256,4.718000,7.136000,12.922000
203,1609043663.899801,148,256,16,106,88,0,18,0,256,4.726000,7.175000,12.943000
204,1609043663.999825,157,256,14,101,83,0,18,0,256,4.718000,7.553000,13.316000
205,1609043664.101102,159,256,4,104,82,0,22,0,256,4.724000,8.157000,13.943000
206,1609043664.300032,153,256,9,107,89,1,17,0,256,4.716000,7.046000,12.847000
207,1609043664.399910,144,256,8,104,83,0,21,0,256,4.827000,7.203000,13.105000
208,1609043664.499976,151,256,10,111,85,0,26,0,256,4.728000,7.811000,13.638000
209,1609043664.600101,153,256,11,103,89,0,14,0,256,4.757000,7.923000,13.733000
210,1609043664.700035,152,256,14,110,90,0,20,0,256,4.734000,8.634000,14.477000
211,1609043664.800188,159,256,11,105,86,0,19,0,256,4.735000,9.179000,14.973000
212,1609043664.901060,143,256,11,105,90,1,14,0,256,4.736000,7.212000,13.034000
213,1609043665.000233,143,256,15,107,83,0,24,0,256,4.770000,7.645000,13.462000
214,1609043665.100183,150,256,15,104,82,1,21,0,256,4.728000,8.275000,14.067000
215,1609043665.200365,152,256,13,112,90,0,22,0,256,4.761000,7.211000,13.041000
216,1609043665.300278,158,256,10,114,92,0,22,0,256,4.736000,7.532000,13.352000
217,1609043665.400310,162,256,14,116,97,1,18,0,256,4.728000,7.415000,13.230000
218,1609043665.500275,154,256,9,107,84,0,23,0,256,4.777000,7.986000,13.834000
219,1609043665.600285,148,256,7,106,80,0,26,0,256,4.736000,7.966000,13.735000
220,1609043665.700460,139,256,12,104,87,0,17,0,256,4.737000,7.631000,13.423000
221,1609043665.800410,153,256,12,100,86,0,14,0,256,4.732000,8.313000,14.061000
222,1609043665.900376,149,256,14,105,81,0,24,0,256,4.723000,7.673000,13.466000
223,1609043666.000402,154,256,7,101,74,0,27,0,256,4.720000,7.333000,13.092000
224,1609043666.100536,156,256,8,118,104,0,14,0,256,4.736000,7.060000,12.889000
225,1609043666.200506,152,256,12,99,80,0,19,0,256,4.734000,7.257000,13.022000
226,1609043666.300648,150,256,8,98,77,0,21,0,256,4.775000,7.179000,13.086000
227,1609043666.400510,156,256,9,102,86,0,16,0,256,4.746000,7.152000,12.890000
228,1609043666.501213,152,256,6,104,79,0,25,0,256,4.749000,7.225000,13.077000
229,1609043666.600565,162,256,7,109,87,0,22,0,256,4.735000,7.612000,13.384000
230,1609043666.700695,149,256,8,111,91,0,20,0,256,4.738000,7.095000,12.897000
231,1609043666.800676,148,256,10,102,87,0,15,0,256,4.730000,7.309000,13.078000
232,1609043666.900634,160,256,7,100,83,0,17,0,256,4.731000,7.231000,13.039000
233,1609043667.000874,148,256,10,102,84,1,17,0,256,4.738000,7.174000,12.928000
234,1609043667.100886,150,256,8,106,89,0,17,0,256,4.721000,8.276000,14.066000
235,1609043667.201020,157,256,10,105,83,0,22,0,256,4.731000,7.234000,12.994000
236,1609043667.300845,163,256,5,100,87,0,13,0,256,4.742000,7.612000,13.411000
237,1609043667.400875,151,256,7,100,85,0,15,0,256,4.760000,7.267000,13.050000
238,1609043667.500834,157,256,7,109,91,0,18,0,256,4.754000,7.156000,12.936000
239,1609043667.600843,156,256,11,98,80,0,18,0,256,4.732000,7.199000,12.975000
240,1609043667.701087,152,256,12,115,89,0,26,0,256,4.745000,7.119000,12.908000
241,1609043667.802927,146,256,7,118,97,0,21,0,256,4.735000,7.157000,12.922000
242,1609043667.901094,155,256,15,105,92,0,13,0,256,4.738000,7.488000,13.330000
243,1609043668.001852,154,256,11,110,87,0,23,0,256,4.727000,8.171000,13.951000
244,1609043668.101126,166,256,2,109,90,0,19,0,256,4.733000,7.119000,12.936000
245,1609043668.201305,155,256,8,109,88,0,21,0,256,4.744000,7.167000,12.956000
246,1609043668.301192,160,256,9,106,89,0,17,0,256,4.748000,7.190000,13.006000
247,1609043668.401531,163,256,7,102,85,0,17,0,256,4.745000,7.664000,13.442000
248,1609043668.501252,159,256,8,106,86,0,20,0,256,4.737000,7.095000,12.890000
249,1609043668.601225,147,256,6,105,88,0,17,0,256,4.737000,7.304000,13.059000
250,1609043668.701752,155,256,6,108,90,0,18,0,256,4.735000,7.084000,12.879000
251,1609043668.802250,153,256,9,110,92,0,18,0,256,4.727000,7.034000,12.801000
252,1609043668.901322,153,256,9,100,85,0,15,0,256,4.724000,7.630000,13.400000
253,1609043669.001341,144,256,12,103,83,0,20,0,256,4.742000,7.109000,12.894000
254,1609043669.101594,152,256,14,110,93,0,17,0,256,4.761000,7.742000,13.581000
255,1609043669.201507,154,256,5,106,86,0,20,0,256,4.751000,7.537000,13.338000
256,1609043669.301407,151,256,9,101,83,1,17,0,256,4.737000,7.191000,13.010000
257,1609043669.401724,152,256,7,100,83,0,17,0,256,4.735000,7.344000,13.150000
258,1609043669.502117,145,256,14,99,78,0,21,0,256,4.760000,7.690000,13.548000
259,1609043669.601884,154,256,7,102,88,0,14,0,256,4.772000,7.452000,13.285000
260,1609043669.701551,149,256,10,108,83,1,24,0,256,4.733000,7.287000,13.095000
261,1609043669.801611,155,256,6,105,87,0,18,0,256,4.733000,7.349000,13.083000
262,1609043669.901514,151,256,10,106,91,0,15,0,256,4.743000,7.073000,12.873000
263,1609043670.101592,152,256,10,102,80,0,22,0,256,4.746000,7.213000,13.012000
264,1609043670.201699,152,256,10,104,86,0,18,0,256,4.854000,7.097000,13.030000
265,1609043670.301864,145,256,10,119,101,0,18,0,256,4.728000,7.249000,13.007000
266,1609043670.401762,142,256,12,110,89,0,21,0,256,4.759000,7.897000,13.747000
267,1609043670.501749,153,256,11,104,82,0,22,0,256,4.779000,8.518000,14.340000
268,1609043670.602279,151,256,7,115,88,0,27,0,256,4.726000,7.097000,12.907000
269,1609043670.701917,155,256,6,104,87,0,17,0,256,4.754000,7.208000,13.052000
270,1609043670.802510,139,256,16,101,85,0,16,0,256,4.769000,7.202000,13.031000
271,1609043670.901910,153,256,8,110,94,0,16,0,256,4.739000,7.095000,12.892000
272,1609043671.001811,150,256,11,103,82,0,21,0,256,4.728000,8.183000,13.994000
273,1609043671.102145,143,256,10,104,85,0,19,0,256,4.739000,7.518000,13.282000
274,1609043671.202503,159,256,8,99,79,0,20,0,256,4.730000,7.116000,12.892000
275,1609043671.302812,156,256,9,103,83,0,20,0,256,4.748000,8.361000,14.151000
276,1609043671.402352,156,256,8,101,84,0,17,0,256,4.762000,7.032000,12.862000
277,1609043671.502065,151,256,11,113,94,0,19,0,256,4.742000,7.838000,13.668000
278,1609043671.602014,154,256,5,109,86,1,22,0,256,4.752000,7.662000,13.489000
279,1609043671.702326,155,256,7,103,80,0,23,0,256,4.746000,8.300000,14.112000
280,1609043671.802065,146,256,8,108,90,0,18,0,256,4.714000,7.109000,12.858000
281,1609043671.902109,155,256,13,107,90,0,17,0,256,4.735000,7.201000,12.979000
282,1609043672.002189,158,256,10,109,92,1,16,0,256,4.718000,6.983000,12.749000
283,1609043672.102134,147,256,7,100,82,0,18,0,256,4.739000,7.815000,13.614000
284,1609043672.202182,148,256,14,107,87,0,20,0,256,4.716000,9.062000,14.862000
285,1609043672.302262,148,256,9,107,90,0,17,0,256,4.733000,7.080000,12.858000
286,1609043672.403381,153,256,9,109,89,0,20,0,256,4.732000,7.184000,12.988000
287,1609043672.502239,154,256,8,115,97,0,18,0,256,4.752000,7.118000,12.929000
288,1609043672.602301,156,256,3,98,78,0,20,0,256,4.727000,7.057000,12.842000
289,1609043672.702317,143,256,14,104,84,0,20,0,256,4.728000,7.160000,12.905000
290,1609043672.802522,149,256,14,108,89,1,18,0,256,4.713000,7.116000,12.853000
291,1609043672.902669,153,256,10,107,87,0,20,0,256,4.725000,7.079000,12.790000
292,1609043673.002487,153,256,6,106,88,0,18,0,256,4.717000,7.115000,12.894000
293,1609043673.102664,148,256,9,106,82,0,24,0,256,4.737000,7.107000,12.863000
294,1609043673.202538,155,256,11,106,84,0,22,0,256,4.726000,7.046000,12.794000
295,1609043673.302600,154,256,7,112,86,0,26,0,256,4.725000,8.183000,13.947000
296,1609043673.402593,144,256,16,105,89,0,16,0,256,4.740000,9.295000,15.093000
297,1609043673.504841,159,256,7,110,89,0,21,0,256,4.737000,7.656000,13.420000
298,1609043673.602782,150,256,14,100,82,0,18,0,256,4.721000,7.814000,13.588000
299,1609043673.702614,142,256,9,109,97,0,12,0,256,4.725000,6.987000,12.734000
300,1609043673.802621,145,256,19,107,88,0,19,0,256,4.707000,8.435000,14.244000
301,1609043673.902672,151,256,11,116,94,0,22,0,256,4.723000,7.323000,13.096000
302,1609043674.002680,147,256,12,110,91,0,19,0,256,4.717000,7.116000,12.886000
303,1609043674.102870,154,256,8,105,85,0,20,0,256,4.742000,7.100000,12.883000
304,1609043674.202832,150,256,8,112,90,0,22,0,256,4.714000,6.939000,12.702000
305,1609043674.302997,147,256,9,104,82,0,22,0,256,4.726000,7.017000,12.766000
306,1609043674.402949,160,256,9,113,87,0,26,0,256,4.719000,7.651000,13.412000
307,1609043674.502871,161,256,10,107,86,0,21,0,256,4.735000,7.292000,13.076000
308,1609043674.603264,155,256,11,108,86,0,22,0,256,4.709000,7.265000,13.027000
309,1609043674.703428,150,256,12,112,92,0,20,0,256,4.748000,7.273000,13.008000
310,1609043674.803062,149,256,10,105,83,0,22,0,256,4.709000,7.180000,12.948000
311,1609043674.903128,154,256,10,99,80,0,19,0,256,4.734000,7.799000,13.543000
312,1609043675.003165,144,256,6,119,99,1,19,0,256,4.716000,7.798000,13.551000
313,1609043675.104523,145,256,12,102,81,0,21,0,256,4.731000,7.122000,12.866000
314,1609043675.203335,153,256,8,110,88,0,22,0,256,4.744000,7.093000,12.890000
315,1609043675.303532,151,256,11,106,87,0,19,0,256,4.722000,7.034000,12.786000
316,1609043675.403468,161,256,6,102,87,0,15,0,256,4.721000,7.224000,12.996000
317,1609043675.503327,148,256,7,110,95,0,15,0,256,4.722000,7.032000,12.780000
318,1609043675.603208,152,256,15,116,90,0,26,0,256,4.738000,7.741000,13.531000
319,1609043675.703361,158,256,10,114,94,0,20,0,256,4.729000,7.044000,12.812000
