timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949321.475387,79,-1,0,-1,-1.0000,-1.000,3.195
1664949321.675463,80,-1,0,-1,-1.0000,-1.000,3.014
1664949321.875528,81,-1,0,-1,-1.0000,-1.000,3.089
1664949322.075585,82,-1,0,-1,-1.0000,-1.000,3.248
1664949322.275636,83,-1,0,-1,-1.0000,-1.000,3.577
1664949322.475688,84,-1,0,-1,-1.0000,-1.000,3.696
1664949322.875743,85,-1,0,-1,-1.0000,-1.000,3.803
1664949323.075743,86,-1,0,-1,-1.0000,-1.000,3.636
1664949323.475743,87,-1,0,-1,-1.0000,-1.000,3.809
1664949323.675743,88,-1,0,-1,-1.0000,-1.000,3.729
1664949324.075743,89,-1,0,-1,-1.0000,-1.000,3.955
1664949324.475743,90,-1,0,-1,-1.0000,-1.000,3.501
1664949324.675743,91,-1,0,-1,-1.0000,-1.000,3.519
1664949324.875743,92,-1,0,-1,-1.0000,-1.000,3.829
1664949325.075743,93,-1,0,-1,-1.0000,-1.000,4.026
1664949325.275743,94,-1,0,-1,-1.0000,-1.000,3.906
1664949325.475743,95,-1,0,-1,-1.0000,-1.000,3.882
1664949325.675743,96,-1,0,-1,-1.0000,-1.000,3.986
1664949326.075743,97,-1,0,-1,-1.0000,-1.000,4.033
1664949326.275743,98,-1,0,-1,-1.0000,-1.000,4.255
1664949326.675743,99,-1,0,-1,-1.0000,-1.000,4.096
1664949327.075743,100,-1,0,-1,-1.0000,-1.000,3.872
1664949327.275816,101,-1,0,-1,-1.0000,-1.000,3.852
1664949327.675957,102,-1,0,-1,-1.0000,-1.000,4.131
1664949327.875991,103,-1,0,-1,-1.0000,-1.000,4.035
1664949328.075979,104,-1,0,-1,-1.0000,-1.000,4.612
1664949328.275977,105,-1,0,-1,-1.0000,-1.000,4.195
1664949328.475980,106,-1,0,-1,-1.0000,-1.000,4.067
1664949328.675989,107,-1,0,-1,-1.0000,-1.000,3.985
1664949328.876003,108,-1,0,-1,-1.0000,-1.000,3.815
1664949329.076027,109,-1,0,-1,-1.0000,-1.000,3.932
1664949329.476035,110,-1,0,-1,-1.0000,-1.000,3.880
1664949329.876035,111,-1,0,-1,-1.0000,-1.000,3.468
1664949330.076035,112,-1,0,-1,-1.0000,-1.000,3.484
1664949330.276035,113,-1,0,-1,-1.0000,-1.000,3.522
1664949330.476035,114,-1,0,-1,-1.0000,-1.000,3.391
1664949330.676035,115,-1,0,-1,-1.0000,-1.000,3.284
1664949330.876035,116,-1,0,-1,-1.0000,-1.000,3.327
1664949331.076035,117,-1,0,-1,-1.0000,-1.000,3.294
1664949331.276035,118,-1,0,-1,-1.0000,-1.000,3.230
1664949331.476035,119,-1,0,-1,-1.0000,-1.000,3.273
1664949331.676035,120,-1,0,-1,-1.0000,-1.000,3.329
1664949331.876035,121,-1,0,-1,-1.0000,-1.000,3.559
1664949332.076035,122,-1,0,-1,-1.0000,-1.000,3.494
1664949332.276035,123,-1,0,-1,-1.0000,-1.000,3.197
1664949332.476035,124,-1,0,-1,-1.0000,-1.000,3.088
1664949332.676035,125,-1,0,-1,-1.0000,-1.000,3.289
1664949332.876035,126,-1,0,-1,-1.0000,-1.000,3.237
1664949333.076025,127,-1,0,-1,-1.0000,-1.000,3.229
1664949333.275934,128,-1,0,-1,-1.0000,-1.000,3.220
1664949333.675819,129,-1,0,-1,-1.0000,-1.000,3.322
1664949333.875770,130,-1,0,-1,-1.0000,-1.000,3.349
1664949334.275698,131,-1,0,-1,-1.0000,-1.000,3.410
1664949334.875643,132,-1,0,-1,-1.0000,-1.000,3.388
1664949335.275631,133,-1,0,-1,-1.0000,-1.000,3.608
1664949335.475631,134,-1,0,-1,-1.0000,-1.000,3.566
1664949335.675631,135,-1,0,-1,-1.0000,-1.000,3.689
1664949336.075631,136,-1,0,-1,-1.0000,-1.000,3.614
1664949336.875631,137,-1,0,-1,-1.0000,-1.000,3.771
1664949337.275631,138,-1,0,-1,-1.0000,-1.000,3.857
1664949337.475631,139,-1,0,-1,-1.0000,-1.000,3.817
1664949337.675631,140,-1,0,-1,-1.0000,-1.000,3.940
1664949337.875631,141,-1,0,-1,-1.0000,-1.000,4.220
1664949338.275631,142,-1,0,-1,-1.0000,-1.000,4.082
1664949338.475631,143,-1,0,-1,-1.0000,-1.000,4.530
1664949338.875631,144,-1,0,-1,-1.0000,-1.000,4.070
1664949339.075631,145,-1,0,-1,-1.0000,-1.000,4.106
1664949339.675631,146,-1,0,-1,-1.0000,-1.000,3.880
1664949340.275631,147,-1,0,-1,-1.0000,-1.000,3.893
1664949340.675631,148,-1,0,-1,-1.0000,-1.000,4.150
1664949340.875631,149,-1,0,-1,-1.0000,-1.000,4.624
1664949341.075631,150,-1,0,-1,-1.0000,-1.000,4.947
1664949341.275631,151,-1,0,-1,-1.0000,-1.000,4.665
1664949341.475631,152,-1,0,-1,-1.0000,-1.000,4.572
1664949341.675631,153,-1,0,-1,-1.0000,-1.000,4.647
1664949342.075631,154,-1,0,-1,-1.0000,-1.000,4.605
1664949342.275631,155,-1,0,-1,-1.0000,-1.000,4.578
1664949342.475631,156,-1,0,-1,-1.0000,-1.000,4.432
1664949342.675631,157,-1,0,-1,-1.0000,-1.000,4.545
1664949342.875631,158,-1,0,-1,-1.0000,-1.000,4.551
1664949343.275631,159,-1,0,-1,-1.0000,-1.000,4.386
1664949343.475631,160,-1,0,-1,-1.0000,-1.000,4.644
1664949343.675631,161,-1,0,-1,-1.0000,-1.000,4.374
1664949343.875631,162,-1,0,-1,-1.0000,-1.000,4.182
1664949344.275631,163,-1,0,-1,-1.0000,-1.000,4.062
1664949344.475631,164,-1,0,-1,-1.0000,-1.000,3.715
1664949344.675631,165,-1,0,-1,-1.0000,-1.000,3.993
1664949344.875631,166,-1,0,-1,-1.0000,-1.000,4.054
1664949345.075631,167,-1,0,-1,-1.0000,-1.000,3.967
1664949345.275631,168,-1,0,-1,-1.0000,-1.000,3.980
1664949345.475631,169,-1,0,-1,-1.0000,-1.000,4.122
1664949345.675653,170,-1,0,-1,-1.0000,-1.000,4.140
1664949345.875741,171,-1,0,-1,-1.0000,-1.000,3.926
1664949346.075815,172,-1,0,-1,-1.0000,-1.000,4.357
1664949346.475853,173,-1,0,-1,-1.0000,-1.000,4.328
1664949347.075785,174,-1,0,-1,-1.0000,-1.000,4.169
1664949347.275779,175,-1,0,-1,-1.0000,-1.000,4.178
1664949347.475782,176,-1,0,-1,-1.0000,-1.000,4.259
1664949347.675788,177,-1,0,-1,-1.0000,-1.000,4.291
1664949347.875788,178,-1,0,-1,-1.0000,-1.000,4.248
1664949348.075788,179,-1,0,-1,-1.0000,-1.000,5.033
1664949348.275788,180,-1,0,-1,-1.0000,-1.000,4.580
1664949348.475788,181,-1,0,-1,-1.0000,-1.000,4.550
1664949348.675788,182,-1,0,-1,-1.0000,-1.000,4.437
1664949349.075788,183,-1,0,-1,-1.0000,-1.000,4.459
1664949349.475788,184,-1,0,-1,-1.0000,-1.000,4.058
1664949349.675788,185,-1,0,-1,-1.0000,-1.000,4.222
1664949349.875788,186,-1,0,-1,-1.0000,-1.000,4.473
1664949350.275788,187,-1,0,-1,-1.0000,-1.000,4.426
1664949350.475788,188,-1,0,-1,-1.0000,-1.000,3.918
1664949350.675788,189,-1,0,-1,-1.0000,-1.000,3.826
1664949350.875768,190,-1,0,-1,-1.0000,-1.000,3.593
1664949351.275637,191,-1,0,-1,-1.0000,-1.000,3.675
1664949351.475602,192,-1,0,-1,-1.0000,-1.000,3.447
1664949351.875570,193,-1,0,-1,-1.0000,-1.000,3.705
1664949352.275564,194,-1,0,-1,-1.0000,-1.000,3.608
1664949352.675517,195,-1,0,-1,-1.0000,-1.000,3.620
1664949353.075500,196,-1,0,-1,-1.0000,-1.000,3.978
1664949353.475500,197,-1,0,-1,-1.0000,-1.000,4.043
1664949353.875500,198,-1,0,-1,-1.0000,-1.000,3.709
1664949354.275500,199,-1,0,-1,-1.0000,-1.000,3.583
1664949354.675500,200,-1,0,-1,-1.0000,-1.000,3.486
1664949355.275500,201,-1,0,-1,-1.0000,-1.000,3.624
1664949355.475500,202,-1,0,-1,-1.0000,-1.000,3.366
1664949355.675500,203,-1,0,-1,-1.0000,-1.000,3.342
1664949355.875500,204,-1,0,-1,-1.0000,-1.000,3.542
1664949356.275500,205,-1,0,-1,-1.0000,-1.000,3.396
1664949356.475500,206,-1,0,-1,-1.0000,-1.000,3.438
1664949356.875500,207,-1,0,-1,-1.0000,-1.000,3.504
1664949357.075500,208,-1,0,-1,-1.0000,-1.000,3.502
1664949357.475500,209,-1,0,-1,-1.0000,-1.000,3.668
1664949357.675500,210,-1,0,-1,-1.0000,-1.000,3.837
1664949357.875500,211,-1,0,-1,-1.0000,-1.000,3.819
1664949358.075500,212,-1,0,-1,-1.0000,-1.000,3.838
1664949358.275487,213,-1,0,-1,-1.0000,-1.000,3.692
1664949358.475446,214,-1,0,-1,-1.0000,-1.000,3.766
1664949358.675414,215,-1,0,-1,-1.0000,-1.000,4.214
1664949358.875388,216,-1,0,-1,-1.0000,-1.000,3.902
1664949359.075369,217,-1,0,-1,-1.0000,-1.000,3.536
1664949359.275353,218,-1,0,-1,-1.0000,-1.000,3.573
1664949359.475338,219,-1,0,-1,-1.0000,-1.000,3.625
1664949359.675322,220,-1,0,-1,-1.0000,-1.000,3.660
1664949360.075292,221,-1,0,-1,-1.0000,-1.000,3.659
1664949360.475280,222,-1,0,-1,-1.0000,-1.000,3.800
1664949360.875280,223,-1,0,-1,-1.0000,-1.000,3.942
1664949361.275280,224,-1,0,-1,-1.0000,-1.000,4.057
1664949361.675280,225,-1,0,-1,-1.0000,-1.000,4.070
1664949362.075275,226,-1,0,-1,-1.0000,-1.000,4.352
1664949362.475233,227,-1,0,-1,-1.0000,-1.000,4.300
1664949363.075215,228,-1,0,-1,-1.0000,-1.000,4.347
1664949363.475218,229,-1,0,-1,-1.0000,-1.000,4.271
1664949363.875224,230,-1,0,-1,-1.0000,-1.000,4.498
1664949364.275227,231,-1,0,-1,-1.0000,-1.000,4.299
1664949364.675226,232,-1,0,-1,-1.0000,-1.000,4.285
1664949365.075227,233,-1,0,-1,-1.0000,-1.000,4.243
1664949365.475226,234,-1,0,-1,-1.0000,-1.000,4.198
1664949365.875226,235,-1,0,-1,-1.0000,-1.000,4.182
1664949366.075227,236,-1,0,-1,-1.0000,-1.000,4.503
1664949366.275227,237,-1,0,-1,-1.0000,-1.000,4.582
1664949366.475226,238,-1,0,-1,-1.0000,-1.000,4.709
1664949366.675226,239,-1,0,-1,-1.0000,-1.000,4.972
1664949366.875226,240,-1,0,-1,-1.0000,-1.000,4.575
1664949367.075227,241,-1,0,-1,-1.0000,-1.000,4.573
1664949367.275227,242,-1,0,-1,-1.0000,-1.000,4.743
1664949367.475226,243,-1,0,-1,-1.0000,-1.000,4.545
1664949367.675226,244,-1,0,-1,-1.0000,-1.000,4.501
1664949367.875223,245,-1,0,-1,-1.0000,-1.000,4.175
1664949368.075203,246,-1,0,-1,-1.0000,-1.000,4.158
1664949368.675174,247,-1,0,-1,-1.0000,-1.000,3.985
1664949368.875172,248,-1,0,-1,-1.0000,-1.000,3.856
1664949369.075169,249,-1,0,-1,-1.0000,-1.000,3.918
1664949369.275166,250,-1,0,-1,-1.0000,-1.000,3.846
1664949369.475160,251,-1,0,-1,-1.0000,-1.000,4.260
1664949369.675155,252,-1,0,-1,-1.0000,-1.000,3.869
1664949369.875153,253,-1,0,-1,-1.0000,-1.000,3.644
1664949370.075153,254,-1,0,-1,-1.0000,-1.000,5.082
1664949370.275153,255,-1,0,-1,-1.0000,-1.000,3.570
1664949371.075153,256,-1,0,-1,-1.0000,-1.000,3.655
1664949371.275153,257,-1,0,-1,-1.0000,-1.000,3.483
1664949371.475152,258,-1,0,-1,-1.0000,-1.000,3.754
1664949371.675153,259,-1,0,-1,-1.0000,-1.000,3.959
1664949371.875153,260,-1,0,-1,-1.0000,-1.000,4.023
1664949372.075153,261,-1,0,-1,-1.0000,-1.000,4.385
1664949372.275153,262,-1,0,-1,-1.0000,-1.000,4.019
1664949372.475152,263,-1,0,-1,-1.0000,-1.000,4.261
1664949372.675156,264,-1,0,-1,-1.0000,-1.000,3.796
1664949373.075191,265,-1,0,-1,-1.0000,-1.000,3.694
1664949373.475213,266,-1,0,-1,-1.0000,-1.000,3.939
1664949373.875227,267,-1,0,-1,-1.0000,-1.000,3.860
1664949374.075241,268,-1,0,-1,-1.0000,-1.000,3.775
1664949374.275262,269,-1,0,-1,-1.0000,-1.000,3.678
1664949374.475284,270,-1,0,-1,-1.0000,-1.000,3.767
1664949374.875303,271,-1,0,-1,-1.0000,-1.000,3.693
1664949375.275303,272,-1,0,-1,-1.0000,-1.000,3.802
1664949375.675303,273,-1,0,-1,-1.0000,-1.000,3.759
1664949375.875303,274,-1,0,-1,-1.0000,-1.000,3.602
1664949376.075303,275,-1,0,-1,-1.0000,-1.000,3.716
1664949376.275318,276,-1,0,-1,-1.0000,-1.000,3.818
1664949376.675362,277,-1,0,-1,-1.0000,-1.000,3.420
1664949376.875383,278,-1,0,-1,-1.0000,-1.000,3.444
1664949377.075409,279,-1,0,-1,-1.0000,-1.000,3.692
1664949377.275432,280,-1,0,-1,-1.0000,-1.000,3.672
1664949377.675468,281,-1,0,-1,-1.0000,-1.000,3.686
1664949378.075497,282,-1,0,-1,-1.0000,-1.000,3.539
1664949378.475504,283,-1,0,-1,-1.0000,-1.000,3.685
1664949378.675504,284,-1,0,-1,-1.0000,-1.000,3.968
1664949379.075505,285,-1,0,-1,-1.0000,-1.000,4.081
1664949379.275505,286,-1,0,-1,-1.0000,-1.000,4.090
1664949379.675504,287,-1,0,-1,-1.0000,-1.000,4.069
1664949379.875504,288,-1,0,-1,-1.0000,-1.000,4.092
1664949380.275532,289,-1,0,-1,-1.0000,-1.000,3.699
1664949380.675622,290,-1,0,-1,-1.0000,-1.000,3.780
1664949381.075678,291,-1,0,-1,-1.0000,-1.000,3.742
1664949381.275694,292,-1,0,-1,-1.0000,-1.000,3.972
1664949381.675708,293,-1,0,-1,-1.0000,-1.000,4.081
1664949381.875705,294,-1,0,-1,-1.0000,-1.000,4.290
1664949382.275701,295,-1,0,-1,-1.0000,-1.000,4.601
1664949382.475701,296,-1,0,-1,-1.0000,-1.000,4.592
1664949382.675701,297,-1,0,-1,-1.0000,-1.000,4.759
1664949382.875701,298,-1,0,-1,-1.0000,-1.000,5.077
1664949383.075701,299,-1,0,-1,-1.0000,-1.000,4.946
1664949383.275652,300,-1,0,-1,-1.0000,-1.000,4.823
1664949383.475606,301,-1,0,-1,-1.0000,-1.000,5.215
1664949383.675571,302,-1,0,-1,-1.0000,-1.000,4.671
1664949383.875545,303,-1,0,-1,-1.0000,-1.000,4.721
1664949384.075526,304,-1,0,-1,-1.0000,-1.000,4.410
1664949384.275512,305,-1,0,-1,-1.0000,-1.000,4.527
1664949384.475496,306,-1,0,-1,-1.0000,-1.000,4.672
1664949384.675478,307,-1,0,-1,-1.0000,-1.000,4.452
1664949384.875462,308,-1,0,-1,-1.0000,-1.000,4.617
1664949385.075447,309,-1,0,-1,-1.0000,-1.000,4.493
1664949385.275442,310,-1,0,-1,-1.0000,-1.000,4.395
1664949385.475442,311,-1,0,-1,-1.0000,-1.000,4.467
1664949385.875442,312,-1,0,-1,-1.0000,-1.000,4.375
1664949386.075442,313,-1,0,-1,-1.0000,-1.000,4.927
1664949386.275442,314,-1,0,-1,-1.0000,-1.000,4.809
1664949386.475442,315,-1,0,-1,-1.0000,-1.000,4.804
1664949386.675442,316,-1,0,-1,-1.0000,-1.000,4.719
1664949386.875442,317,-1,0,-1,-1.0000,-1.000,5.014
1664949387.075442,318,-1,0,-1,-1.0000,-1.000,5.220
1664949387.275442,319,-1,0,-1,-1.0000,-1.000,4.986
1664949387.475442,320,-1,0,-1,-1.0000,-1.000,5.111
1664949387.675409,321,-1,0,-1,-1.0000,-1.000,5.278
1664949387.875382,322,-1,0,-1,-1.0000,-1.000,4.924
1664949388.075364,323,-1,0,-1,-1.0000,-1.000,4.698
1664949388.275360,324,-1,0,-1,-1.0000,-1.000,4.453
1664949388.675362,325,-1,0,-1,-1.0000,-1.000,4.448
1664949388.875369,326,-1,0,-1,-1.0000,-1.000,4.171
1664949389.075382,327,-1,0,-1,-1.0000,-1.000,3.906
1664949389.275395,328,-1,0,-1,-1.0000,-1.000,3.902
1664949389.875398,329,-1,0,-1,-1.0000,-1.000,4.157
1664949390.475398,330,-1,0,-1,-1.0000,-1.000,3.773
1664949390.675398,331,-1,0,-1,-1.0000,-1.000,4.062
1664949390.875394,332,-1,0,-1,-1.0000,-1.000,4.409
1664949391.075362,333,-1,0,-1,-1.0000,-1.000,4.668
1664949391.275342,334,-1,0,-1,-1.0000,-1.000,4.351
1664949391.475327,335,-1,0,-1,-1.0000,-1.000,4.521
1664949391.675316,336,-1,0,-1,-1.0000,-1.000,4.206
1664949391.875306,337,-1,0,-1,-1.0000,-1.000,4.143
1664949392.075299,338,-1,0,-1,-1.0000,-1.000,5.073
1664949392.275293,339,-1,0,-1,-1.0000,-1.000,4.155
1664949392.475287,340,-1,0,-1,-1.0000,-1.000,4.233
1664949392.675283,341,-1,0,-1,-1.0000,-1.000,4.584
1664949393.075279,342,-1,0,-1,-1.0000,-1.000,4.075
1664949393.275279,343,-1,0,-1,-1.0000,-1.000,4.311
1664949393.675279,344,-1,0,-1,-1.0000,-1.000,4.201
1664949394.075279,345,-1,0,-1,-1.0000,-1.000,4.450
1664949394.275279,346,-1,0,-1,-1.0000,-1.000,4.387
1664949394.475279,347,-1,0,-1,-1.0000,-1.000,4.505
1664949394.675279,348,-1,0,-1,-1.0000,-1.000,4.618
1664949394.875279,349,-1,0,-1,-1.0000,-1.000,4.341
1664949395.075279,350,-1,0,-1,-1.0000,-1.000,4.448
1664949395.475279,351,-1,0,-1,-1.0000,-1.000,4.162
1664949395.875279,352,-1,0,-1,-1.0000,-1.000,4.223
1664949396.275279,353,-1,0,-1,-1.0000,-1.000,4.094
1664949396.675279,354,-1,0,-1,-1.0000,-1.000,4.988
1664949397.075279,355,-1,0,-1,-1.0000,-1.000,4.095
1664949397.475279,356,-1,0,-1,-1.0000,-1.000,4.118
1664949397.875279,357,-1,0,-1,-1.0000,-1.000,4.344
1664949398.275250,358,-1,0,-1,-1.0000,-1.000,4.470
1664949398.475238,359,-1,0,-1,-1.0000,-1.000,4.402
1664949398.875226,360,-1,0,-1,-1.0000,-1.000,4.415
1664949399.275221,361,-1,0,-1,-1.0000,-1.000,4.290
1664949399.675222,362,-1,0,-1,-1.0000,-1.000,4.398
1664949400.075222,363,-1,0,-1,-1.0000,-1.000,4.584
1664949400.275222,364,-1,0,-1,-1.0000,-1.000,4.752
1664949400.475222,365,-1,0,-1,-1.0000,-1.000,4.892
1664949400.675222,366,-1,0,-1,-1.0000,-1.000,4.970
1664949400.875222,367,-1,0,-1,-1.0000,-1.000,4.805
1664949401.075222,368,-1,0,-1,-1.0000,-1.000,4.622
1664949401.275222,369,-1,0,-1,-1.0000,-1.000,4.511
1664949401.475222,370,-1,0,-1,-1.0000,-1.000,4.520
1664949401.675222,371,-1,0,-1,-1.0000,-1.000,4.290
1664949401.875222,372,-1,0,-1,-1.0000,-1.000,4.333
1664949402.075222,373,-1,0,-1,-1.0000,-1.000,4.528
1664949402.275222,374,-1,0,-1,-1.0000,-1.000,4.251
1664949402.475222,375,-1,0,-1,-1.0000,-1.000,4.294
1664949402.675222,376,-1,0,-1,-1.0000,-1.000,4.161
1664949402.875222,377,-1,0,-1,-1.0000,-1.000,4.138
1664949403.075222,378,-1,0,-1,-1.0000,-1.000,4.191
1664949403.275222,379,-1,0,-1,-1.0000,-1.000,4.163
1664949403.475222,380,-1,0,-1,-1.0000,-1.000,3.910
1664949403.675222,381,-1,0,-1,-1.0000,-1.000,3.812
1664949403.875222,382,-1,0,-1,-1.0000,-1.000,3.862
1664949404.075222,383,-1,0,-1,-1.0000,-1.000,3.891
1664949404.275222,384,-1,0,-1,-1.0000,-1.000,3.796
1664949404.475222,385,-1,0,-1,-1.0000,-1.000,4.030
1664949404.675222,386,-1,0,-1,-1.0000,-1.000,4.102
1664949404.875222,387,-1,0,-1,-1.0000,-1.000,3.944
1664949405.075222,388,-1,0,-1,-1.0000,-1.000,3.991
1664949405.275222,389,-1,0,-1,-1.0000,-1.000,3.787
1664949405.475222,390,-1,0,-1,-1.0000,-1.000,3.920
1664949405.675222,391,-1,0,-1,-1.0000,-1.000,3.657
1664949405.875222,392,-1,0,-1,-1.0000,-1.000,3.867
1664949406.075222,393,-1,0,-1,-1.0000,-1.000,3.622
1664949406.275222,394,-1,0,-1,-1.0000,-1.000,3.709
1664949406.475222,395,-1,0,-1,-1.0000,-1.000,3.844
1664949406.675222,396,-1,0,-1,-1.0000,-1.000,3.951
1664949406.875222,397,-1,0,-1,-1.0000,-1.000,3.932
1664949407.075222,398,-1,0,-1,-1.0000,-1.000,3.999
1664949407.475222,399,-1,0,-1,-1.0000,-1.000,4.060
1664949407.875222,400,-1,0,-1,-1.0000,-1.000,4.413
1664949408.275222,401,-1,0,-1,-1.0000,-1.000,4.642
1664949408.675195,402,-1,0,-1,-1.0000,-1.000,4.442
1664949408.875184,403,-1,0,-1,-1.0000,-1.000,4.476
1664949409.275172,404,-1,0,-1,-1.0000,-1.000,4.829
1664949409.675163,405,-1,0,-1,-1.0000,-1.000,4.410
1664949409.875161,406,-1,0,-1,-1.0000,-1.000,4.598
1664949410.075162,407,-1,0,-1,-1.0000,-1.000,4.492
1664949410.475165,408,-1,0,-1,-1.0000,-1.000,4.521
1664949411.075165,409,-1,0,-1,-1.0000,-1.000,4.520
1664949411.475165,410,-1,0,-1,-1.0000,-1.000,4.309
1664949411.875165,411,-1,0,-1,-1.0000,-1.000,5.001
1664949412.075165,412,-1,0,-1,-1.0000,-1.000,4.224
1664949412.275169,413,-1,0,-1,-1.0000,-1.000,4.257
1664949412.675200,414,-1,0,-1,-1.0000,-1.000,4.162
1664949413.075212,415,-1,0,-1,-1.0000,-1.000,4.160
1664949413.275214,416,-1,0,-1,-1.0000,-1.000,4.367
1664949413.675216,417,-1,0,-1,-1.0000,-1.000,4.350
1664949413.875216,418,-1,0,-1,-1.0000,-1.000,4.584
1664949414.075215,419,-1,0,-1,-1.0000,-1.000,4.573
1664949414.275213,420,-1,0,-1,-1.0000,-1.000,4.531
