# timestamp tx ty tz qx qy qz qw
1664949268.075223923 -0.0007391270165977260279 0.0008677091025483260958 -0.003895340274940853678 -0.005191925683132985955 -0.0006751951096986872703 -9.065331704065614633e-06 0.9999862938746133523
1664949268.175224066 -0.0005770647864877054365 0.0006256936265113362738 -0.003260699518424824053 -0.00523899267480655486 -0.0005988272599283591281 -4.263602586003723888e-05 0.9999860961752595756
1664949268.27522397 -0.0006053587625889791197 0.0003502430205029390012 -0.004053243668078155941 -0.005192637009905536408 -0.0006566325839624475007 0.0001186003483175034577 0.9999862955503392437
1664949268.375224113 -0.0007329182556131922256 0.0004479036048884120209 -0.003532639814305025064 -0.005163723241791754424 -0.0006497661694053052939 -1.175653180736398687e-05 0.9999864567222854772
1664949268.475224018 -0.0008752914841893182432 0.0004149728122615463778 -0.003619462885025138184 -0.005174846854067957289 -0.000638683620741189919 -4.182968088307009507e-05 0.9999864055543692398
1664949268.575223923 -0.0009405678420610732223 -0.0001895452898562632882 -0.003935723498653909309 -0.005222948763393484538 -0.0006302879833814053773 0.0001127776855097434875 0.9999861553163956751
1664949268.675224066 -0.0009692980880346215326 -0.0002540559472096126582 -0.00411635590649813473 -0.005280531106103546722 -0.0006712538784721879155 2.936599612675702919e-05 0.9999858321731897037
1664949268.77522397 -0.0009276678552003817229 -0.0002057481122208448495 -0.003901643310564158803 -0.005253820430950993832 -0.0006361941159257255901 7.38190016113406377e-05 0.999985993491249392
1664949268.875224113 -0.00103765867283684061 -0.000210959935020689493 -0.003954476386531200448 -0.005228920676152162654 -0.0006589557577501700333 5.83356080474512189e-05 0.9999861102849523231
1664949268.975224018 -0.0009565098959027840608 -0.0001745948679393815553 -0.003927023537993622714 -0.005219693854719657973 -0.0006653386519828147607 3.974592429449501992e-05 0.9999861551745616861
1664949269.075223923 -0.0009401823704668730176 -0.0002071784221245360103 -0.004186150243334864005 -0.005226515152365629815 -0.0006646881561059816328 6.45514534329102367e-05 0.9999861186847180949
1664949269.175224066 -0.0007756400590807552287 -0.000131598113550027802 -0.004681439044005714784 -0.005218280291201421971 -0.0006626056902429661123 -2.838064786924791015e-05 0.9999861647538133003
1664949269.27522397 -0.0006181681321615367002 4.162515414789248454e-05 -0.004587663433912874018 -0.005261570008736993036 -0.0007026105195793259581 6.643440476257627433e-05 0.9999859088037046373
1664949269.375224113 -0.0006086367644909002365 0.0004721388336922174595 -0.004585814736531620972 -0.00528279800343067589 -0.0007082754591143649789 3.847951860859405253e-06 0.9999857950872713674
1664949269.475224018 -0.0007173986911800036984 0.0005652516657033154019 -0.003865909588684695013 -0.005191024469968092032 -0.0007599577145446878654 0.0001090959564682004567 0.9999862318188670329
1664949269.575223923 -0.000902335937615119754 0.0008774850261570837744 -0.004344530444889088336 -0.005205758862371429908 -0.0006990353973361241582 -1.00475664263577428e-05 0.999986205566470221
1664949269.675224066 -0.001096785335866309451 0.0009989044045192404814 -0.004268183907719168974 -0.005280205504688995945 -0.0007533328933578222917 -0.0001476964896308827712 0.9999857649512453595
1664949269.77522397 -0.00129997252274110164 0.001325143500863820234 -0.004227399791993661365 -0.005317443457574342822 -0.0007448188716601277133 -7.460713761380590196e-05 0.9999855821329121097
1664949269.875224113 -0.001153997774939103478 0.001589292366385691279 -0.004061310595483083249 -0.005292384067793209218 -0.0006801360122528357036 -5.237439606956170691e-05 0.9999857625700511177
1664949269.975224018 -0.0009811093521945883546 0.001597922686050233868 -0.003816506337265321465 -0.005266951873022013807 -0.0006406478741390784441 1.776290886766158174e-05 0.9999859241373088015
1664949270.075223923 -0.00104627147267794267 0.001616386167466613748 -0.003907489494222890145 -0.005284956526121475755 -0.0006647751538273867456 -3.949994297419240569e-05 0.9999858127734946311
1664949270.175224066 -0.0007592426404345885326 0.00109328477036650662 -0.004574735504156443068 -0.005299839164315237397 -0.0006633659932772353798 2.526512659443156525e-05 0.9999857354042930302
1664949270.27522397 -0.0005802800858320783907 0.0009559867549285721612 -0.004397258533346025573 -0.005281690811006981533 -0.0006777276692007835847 -9.053464718725932068e-05 0.9999858180148661901
1664949270.375224113 -0.0004777266015878022919 0.001131832184420828369 -0.004314426387518204703 -0.005284315331490201106 -0.0006722098044784702775 -7.530798654637329648e-05 0.999985809136391457
1664949270.475224018 -0.0002214779537182283409 0.0009825669527931857501 -0.004453333226552062991 -0.005226062754789039498 -0.0006696652036423154193 -7.314862830629225305e-06 0.9999861197852153438
1664949270.575223923 0.0001041625748965696499 0.0008377184671664274955 -0.004315523022656288232 -0.005224254260962072488 -0.000647679279949078964 -4.552850282722839032e-05 0.9999861427070491082
1664949270.675224066 -4.199061795516523829e-05 0.000959083053930023105 -0.004519964640097072148 -0.005279427284510981346 -0.0007007544305600998816 -0.000105686126119682234 0.9999858126099682165
1664949270.77522397 -0.0002621625985360066476 0.001171826888639119265 -0.004065316582013330134 -0.005286626787503606595 -0.0006642515617684423453 -0.000146594237177315222 0.9999857943277005168
1664949270.875224113 -0.0005124202704597298919 0.001295678539757884849 -0.003909368752291073924 -0.005242274542611159022 -0.0006534339790242361685 -0.0001910377671863349347 0.9999860274454971387
1664949270.975224018 -0.0005773040167057240987 0.001218626084410079184 -0.003525969382162899741 -0.005259338222022335099 -0.0006371145831742900398 -6.135212311195398574e-05 0.9999859647427015164
1664949271.075223923 -0.0006981728558954874552 0.001274837225029968853 -0.003901328899638274381 -0.00520343509302387177 -0.0006881462455820793519 -3.155400560291262758e-05 0.9999862247662826276
1664949271.175224066 -0.000629202197224050172 0.001111897135946484467 -0.004722280883018829638 -0.005249836283326580859 -0.0006879039374054984023 -4.451169021925460245e-05 0.9999859819146871276
1664949271.27522397 -0.0007207468253138498955 0.000557379059500811712 -0.005186343195694565963 -0.005265168079860020264 -0.0007090700405389168542 -2.723940287947709173e-06 0.9999858875090931187
1664949271.375224113 -0.0009981737389003497458 0.0004944528960694351662 -0.004932836631227235751 -0.00531584566166078739 -0.0006971294109918040657 4.241390678337507076e-06 0.9999856277854679565
1664949271.475224018 -0.001177396761962689817 0.0005880953478128211464 -0.004790911945938546371 -0.005339078309404359478 -0.0006984542211180570694 -8.315628539072289613e-05 0.9999854996396394524
1664949271.575223923 -0.0009786406166719828145 0.0003807098325745206821 -0.004222956779472802208 -0.005251779907362507868 -0.0006466310885983822618 -2.654284342101077772e-05 0.9999859998877571599
1664949271.675224066 -0.001324014026947835333 0.001021823381286182143 -0.003857436598601752913 -0.005296995734673404232 -0.0006613007525828526727 -6.949313983668454293e-05 0.9999857497425675978
1664949271.77522397 -0.001232152109089443455 0.001107684358130701582 -0.003509968460336165483 -0.00526488583354838436 -0.0006365526061236253304 -7.537921855340686949e-05 0.9999859349490436422
1664949271.875224113 -0.00104737710101167141 0.001142825085623248816 -0.003537020498498561968 -0.005290177222821057686 -0.0006817472113719543533 -0.000126945848216990459 0.9999857664639245636
1664949271.975224018 -0.001155500033096962731 0.001434399938721477984 -0.003707491810762443118 -0.005291819101771687121 -0.0007327318238387108213 7.365240770074075419e-05 0.9999857270631373751
1664949272.075223923 -0.001331000081631655146 0.001688413637770614685 -0.004138044610763105466 -0.00522420308427810811 -0.0007463011499754689968 -8.092487728034561715e-05 0.9999860719969514422
1664949272.175224066 -0.00138857834060293877 0.001760634383729923992 -0.004475232321883012426 -0.00522631774535576004 -0.0007094957099708518395 2.077284169662827233e-05 0.9999860907968427526
1664949272.27522397 -0.0007925219698040779966 0.0009477556545247253208 -0.004871346791806767211 -0.005218372124860226093 -0.0006191221949843926176 -9.475413671607717432e-06 0.999986192499821902
1664949272.375224113 -0.0007255346654993057379 0.0009735566446954676796 -0.004798853171131945046 -0.005221845961521089444 -0.0006428706462715383764 -7.411399122156917983e-05 0.9999861566787826561
1664949272.475224018 -0.0004109881946464464652 0.0003764256164212582772 -0.004533126872341864712 -0.00514675870549298909 -0.0006524564569727655519 -4.897966808375408973e-05 0.9999865412976273182
1664949272.575223923 -0.0002976998788340581631 0.0006250585127202299383 -0.00476414326715518012 -0.005235811283416541041 -0.0006087694961678715442 2.46295032677481583e-05 0.9999861074401447114
1664949272.675224066 -0.0002904923041486921222 0.0005904754909565007419 -0.004711909592215037662 -0.005268821230183781679 -0.0005956335327799367396 -2.007667946336606321e-05 0.9999859420714203306
1664949272.77522397 -0.0004331239169190681721 0.0003310368811093436828 -0.004430816206169670493 -0.00514920236293634967 -0.0006346321683787533143 1.878423423744766377e-05 0.9999865412115250818
1664949272.875224113 -0.0004676184034692100759 -0.0001944364898286091853 -0.004308517301842586938 -0.005196594602218161316 -0.0005846570348642181033 3.019181812610000773e-05 0.9999863262410870757
1664949272.975224018 6.444013464062381792e-05 -0.0006181157798665000728 -0.003824219093944362935 -0.005238790018003723625 -0.0005517385726173135597 6.099343541265375744e-05 0.9999861233754674394
1664949273.075223923 4.566593522747731505e-06 -0.0007630633642682967555 -0.003883721482501091733 -0.005249877730574307663 -0.0006430973685978557145 0.0001311812294605713017 0.9999860039025914027
1664949273.175224066 -0.0001160370237856498689 -0.0007862962402250616529 -0.003548540176328386989 -0.005267259003422872926 -0.0006756005987607375477 6.588686614159820776e-05 0.9999858975032311914
1664949273.27522397 -0.0002731257944893304289 -0.0005638955095427041668 -0.003974514741274002422 -0.005246817795130870841 -0.0006139275348118015127 8.703633704163735467e-05 0.9999860431129440341
1664949273.375224113 -0.0003255954035007859273 -0.0002902728211062749345 -0.004773444003680314685 -0.005239587091806325973 -0.0006405642067589487629 2.662090738294620127e-05 0.9999860677509120332
1664949273.475224018 -0.0001914190861633506427 -0.0005575372641057992811 -0.004856440669803435868 -0.005215202971281143567 -0.000669907151259333802 1.927395414716228075e-05 0.9999861761598966003
1664949273.575223923 -0.001431500931829479944 5.56956331415941943e-05 -0.004247645148942154163 -0.005135385824939948073 -0.001151927667097399962 0.0003794902701192427426 0.9999860783342006121
1664949273.675224066 0.003020124801629516138 -0.001227701492196311799 -0.00409829860999678941 -0.00490734689190530822 -0.002707514550819502697 -0.0003402526114266742454 0.9999842356455426184
1664949273.77522397 0.02522342298385970433 -0.001522221562524525042 -0.003825023650667254763 -0.004941680373574677647 -0.003850178243810363499 0.0003322156168539707518 0.9999803225840798726
1664949273.875224113 0.06894332838551069098 -0.001207704098347246778 -0.002446481048535131559 -0.004775810493522407961 -0.002090600263962051619 0.0003225047877893994571 0.9999863584146176931
1664949273.975224018 0.110622942962103607 -0.001917111816603498352 -0.002866479716594475067 -0.00496385202513040507 -0.00136252682296843057 -4.582810500357913726e-06 0.999986751748605518
1664949274.075223923 0.1517127082669799953 -0.002726992951112883028 -0.002382583461390120737 -0.004646625559307432547 -6.985971717025220393e-05 0.0008157669771734068565 0.999988869195437835
1664949274.175224066 0.1875705562038456065 -0.00329560189346556065 -0.002618308246676153209 -0.004761284046583099533 -0.0008406108559513727043 -0.0002354570029764890154 0.9999882839851756966
1664949274.27522397 0.2239443186845489486 -0.001122686538022790509 -0.00201212388232212009 -0.004992836857586547411 -0.0003738725690708088957 0.001024666092477173737 0.9999869408441365293
1664949274.375224113 0.2571545350454818579 -0.0006200046608291390855 -0.002088287366977914072 -0.004691823415244214361 -0.001484579695424143378 0.0008747390836225531381 0.9999875087458361955
1664949274.475224018 0.2983452903912283682 0.002923653721078948303 -0.0008828069361159848359 -0.00548869629677278207 -0.00312623068609445276 0.0007411377353832068055 0.999979775600245091
1664949274.575223923 0.3555231589531547276 0.003231527382907679186 5.916497647631363088e-05 -0.005357588043494659197 -0.003169048337901117507 0.001764802994620221247 0.9999790692076402365
1664949274.675224066 0.42468680813630999 0.001846898229800235294 -0.0006404848647195915878 -0.005169108459109755804 -0.002297026495823321392 0.001667425815026501524 0.9999826116879068083
1664949274.77522397 0.4956519889408179114 -5.324260650594273426e-05 -0.0005946994682649968389 -0.005244722717289219613 -0.001060240275693643966 0.001818497685044559789 0.9999840307926652905
1664949274.875224113 0.5589279814923904244 0.0009915075733994164683 -0.0001701781938198564277 -0.005695953672175566203 -0.002260851634639477609 0.001976874661652978492 0.9999792680992055649
1664949274.975224018 0.6255642341422769093 0.002873156506710030245 0.000385117836505116239 -0.006055857742364645878 -0.001706212891744576972 0.002718029146185823707 0.9999765135952607409
1664949275.075223923 0.6867411031269501365 0.004968996767062460254 0.0004481612148703412808 -0.006259450873243720993 -0.002367885042513448186 0.003570855649034111994 0.9999712302787139295
1664949275.175224066 0.7533350541987293703 0.004610379819079604008 -0.0004967391810368649175 -0.006059122014259909345 -0.002635744751710668732 0.004149013750263211807 0.9999695623242341735
1664949275.27522397 0.8231359896785325203 0.002414298977891810548 0.0004140782451244034838 -0.005496161685316008211 -0.003696478818078934026 0.004774593796001878714 0.9999666651969753017
1664949275.375224113 0.8988204858729935687 0.00367162705076047027 0.0008748011357152375798 -0.005611634687287436057 -0.002155628982806403679 0.005057299141542548858 0.9999691427965254897
1664949275.475224018 0.9784390337286780204 0.00235993175934926273 0.0002133687013007269575 -0.00518585450191959025 -0.00219054089880275785 0.005627791502091124796 0.9999683177013483082
1664949275.575223923 1.057396103392761688 0.002010609686887938896 0.0004444977183831893847 -0.004828660044116211796 -0.00108583857719396948 0.00552973891331162877 0.9999724631130166852
1664949275.675224066 1.132684513454599973 0.003285399715722545511 0.001065477883619551881 -0.00499961694720875427 -0.0007185200177415692257 0.005943596100892972571 0.9999695801496938374
1664949275.77522397 1.212583537576941151 0.005336394801525506937 0.0004325932815511596618 -0.005283673342727558155 -0.0008713281012620133041 0.006785504766033326543 0.9999626395563073755
1664949275.875224113 1.291941010144565194 0.007006798247052849378 0.001213930982946163917 -0.005375491877942839558 -0.001825812018209815608 0.007538187378677950121 0.999955472122928346
1664949275.975224018 1.376410704340645053 0.009989358167112952214 0.001551824171977017304 -0.006022339259222609341 -0.004498217287776244341 0.008118386534762437462 0.9999387927624125982
1664949276.075223923 1.474627019097910274 0.01229371687168820566 0.001635976343532849877 -0.00570215675133810794 -0.003655660473222315313 0.007428936349082978369 0.9999494649529091506
1664949276.175224066 1.567080751226961777 0.01556161771419381154 0.002815584901912068783 -0.005664092782574368934 -0.002936717305725092958 0.009037900147852427971 0.9999388031801418331
1664949276.27522397 1.659603243946003115 0.01918540647012122874 0.001449101320246768505 -0.006167703887490216808 -0.002782363375678050237 0.01002143976229584975 0.9999268916415303687
1664949276.375224113 1.749633681141641972 0.02184067873422830888 -0.0002914629735599153382 -0.006397039038201747518 -0.002759097569225243182 0.008735753430173454764 0.9999375739935740803
1664949276.475224018 1.838509547647013909 0.02347678215207853192 0.002551084968090095405 -0.005980378021549007973 -0.003601253216630978787 0.01107504011791709576 0.9999143010980369173
1664949276.575223923 1.927164614180490121 0.02660285524433272236 0.002655842462813310517 -0.006027359212226274243 -0.002169391295863421984 0.01027222542218119046 0.9999267203486503774
1664949276.675224066 2.008317507832109161 0.02285469078356507436 0.004671641321957770154 -0.005460817203617894869 -0.002013697100231235694 0.01179106925750714185 0.9999135438552784194
1664949276.77522397 2.097427415204404788 0.02348500659663093834 0.002165152293190254675 -0.005179273895752301189 -0.001412921039998980615 0.01169295748852057851 0.9999172233346214078
1664949276.875224113 2.18427414453803026 0.02508465979588990827 -0.0006248466092107888854 -0.0053278257039799954 -0.00127164712137391514 0.0126726049937115233 0.9999046965934004216
1664949276.975224018 2.275524071018629968 0.02734319402428862095 -0.001153066456112184597 -0.005825747321220840769 -0.000740276439763094536 0.01300354305790610634 0.9998982050823390644
1664949277.075223923 2.369036121111762316 0.03259753118929108184 -0.001280878566268163271 -0.006105880701196180274 -0.001289689458190264922 0.01421808941172388041 0.9998794431607465061
1664949277.175224066 2.465526099177773212 0.03584308713370365496 -0.001473384591816920232 -0.006614042791337055444 -0.001714197618148889917 0.01317901162559535766 0.9998898087374691324
1664949277.27522397 2.570084438563634777 0.04149876183449738992 -0.0005252801805220004908 -0.006343117893695385603 -0.002531347250275547446 0.01545643730244286931 0.9998572176478004447
1664949277.375224113 2.66867802895708417 0.04506444227724390461 -0.001249394079820991639 -0.006201678885599485637 -0.002754508885646036239 0.0156008788319512131 0.9998552717466011597
1664949277.475224018 2.754135645140141975 0.04388423029672908204 -0.002472108493118322856 -0.005730150343788257238 -0.002912237120915019996 0.01518599946381984922 0.9998640255916172448
1664949277.575223923 2.847038131979344744 0.04804388357775218193 -0.003591791748787864606 -0.005261553043306142936 -0.003055372406488813305 0.01586697670640170588 0.9998555994788590473
1664949277.675224066 2.940268422195168263 0.04955102661710933387 -0.00428656561387142504 -0.005350438694159098153 -0.00304985062392354022 0.01592784563997833719 0.9998541768429138887
1664949277.77522397 3.046943418618720312 0.04885406763904197314 -0.002460035328560560876 -0.004482539977341794095 -0.002141673170401062372 0.01519090817499354519 0.9998722700326285739
1664949277.875224113 3.170102504476500105 0.05116926232911658129 0.001142938278445435139 -0.004411678637895626552 4.610175194799496378e-05 0.01490039579204393248 0.9998792492953662014
1664949277.975224018 3.275796078821993085 0.05738793478859043756 0.0008302797976989450494 -0.004988557582808379048 0.001719576760135610276 0.0150716837237066751 0.9998724927203176405
1664949278.075223923 3.367908169431226284 0.05622675260127957264 -0.0009142570872613628745 -0.004881322394614362459 0.001095362583274931507 0.01410275183196281826 0.9998880363637006052
1664949278.175224066 3.438417038224279576 0.05482392971264456877 -0.000806313443996557527 -0.00500703420424990827 0.0004481212123504203435 0.01074879747538779948 0.9999295935958140147
1664949278.27522397 3.508122325584014156 0.05436550853695784613 -0.002531488612401820368 -0.004818299274332939891 -0.002399998215589881859 0.005544753182220382368 0.9999701394105808827
1664949278.375224113 3.584943377762307204 0.05507430605627913756 -0.0007230763934471523676 -0.005341713407136562848 -0.003559925494869543589 0.002084066173864590997 0.9999772245889052558
1664949278.475224018 3.676250792590223693 0.0549430277214197002 9.408409168973176444e-05 -0.005328751523890527808 -0.002006022740985724702 0.0001704942664646492121 0.9999837754742146867
1664949278.575223923 3.774537424286875886 0.05415878131528979733 0.0006870551352800003102 -0.004434585901051886318 0.0005212474415595224177 -0.004348563776234298794 0.9999805761823952199
1664949278.675224066 3.859471364872926635 0.05634519594298222078 0.002938177399565599507 -0.004442239760088195245 -0.0007544676068318566676 -0.004981892052156214161 0.9999774387635577133
1664949278.77522397 3.948373791098751973 0.05345823704129802623 0.002324792612829821182 -0.004147796105121148366 -0.00145470782824110305 -0.005693697337181998636 0.9999741303770001144
1664949278.875224113 4.04059534787990593 0.0474975350134484095 0.002036622244798381304 -0.003365733993000341335 -0.001122034928601285545 -0.007349258968323693804 0.9999667000780195769
1664949278.975224018 4.137319754249685566 0.0475959306246182684 0.001478404990108766895 -0.004313081552265329681 -0.000699507395586878287 -0.007459947103628423309 0.9999626279047323374
1664949279.075223923 4.224110228455107752 0.04678837699841496833 0.003294446984037693697 -0.004996899559519366561 -0.00085374076293666455 -0.008531532144088008543 0.9999507563279185218
1664949279.175224066 4.317666095673392768 0.03903361659884029694 0.001602115893207085428 -0.004388097987115808889 -0.001360729209562224753 -0.009025361658301587695 0.9999487166145124561
1664949279.27522397 4.406867595438161977 0.03620034804954023328 0.001892884627164304057 -0.004590267580745020087 -0.001994325888911429191 -0.009097895660223734998 0.9999460887479593163
1664949279.375224113 4.503132427769177326 0.03261394046787104151 0.003028920237874994058 -0.003999931602479233142 -0.003031600426385999171 -0.01028687409167938251 0.9999344929381385194
1664949279.475224018 4.601207988039136332 0.03440244600701735517 0.002118976295053311056 -0.00480125325447727444 -0.003163953862744414269 -0.01082907757874736719 0.9999248313958076784
1664949279.575223923 4.705226040020478173 0.03644172477354982315 0.00270454400360479975 -0.004532519781997554863 -0.003175054222731421051 -0.01080545227180744125 0.9999263060327546748
1664949279.675224066 4.811619492930788056 0.03705182039226136842 0.001656008679928256755 -0.004730822712009202444 -0.003371365701707799371 -0.01113393446079171192 0.9999211412472465144
1664949279.77522397 4.918754938056405734 0.03427984287749540754 0.002669886322864322738 -0.004788382257706695275 -0.003645313546437574295 -0.0119964223878078844 0.9999099304109324571
1664949279.875224113 5.024647470412330286 0.02974444312350238082 0.003711184394200905609 -0.004622616326060475893 -0.003008099715778762839 -0.01246099521864189354 0.9999071488656150475
1664949279.975224018 5.131966188156535935 0.0290034818148590251 0.006730108054059572194 -0.005487865191651413246 -0.002897952762587872703 -0.01268333496588008695 0.9999003041401515191
1664949280.075223923 5.232524858047951533 0.02704668586727866642 0.00557025960675946747 -0.005576452819025677979 -0.003248151600779423508 -0.0130092113489251749 0.9998945509928607311
1664949280.175224066 5.341604913052486303 0.02349886014426386116 0.009154353781588455904 -0.005322399088826619898 -0.004202408971313937626 -0.01351023227129477533 0.9998857361972681712
1664949280.27522397 5.449089869724700108 0.01906618068096285756 0.009891719777611187453 -0.005609552836586335217 -0.004067469892836131189 -0.01377483623045048546 0.9998811141793152446
1664949280.375224113 5.5652348114384802 0.01874555623489198089 0.01308305676257613855 -0.006621394112511462884 -0.004873676515772197917 -0.01418873502721213625 0.9998655330670989105
1664949280.475224018 5.681750730738698074 0.0129334613987873194 0.01692031378309693732 -0.006216897545566307283 -0.004887857714639499279 -0.01443936992746660056 0.9998644726301496588
1664949280.575223923 5.786968104659996115 0.006520633825457433815 0.01853994967021425563 -0.005908612739967684067 -0.004986229881739273617 -0.01429680314628004913 0.9998679048888668985
1664949280.675224066 5.889669042564917412 0.001441750408524351389 0.01911550277318572674 -0.005361293872696399135 -0.004346595295112767529 -0.0145664438368661147 0.9998700827364016552
1664949280.77522397 5.995016419031903077 -0.001742388475255024884 0.0201228549794597901 -0.00519536874054220537 -0.004000517695313284688 -0.01437250917991073421 0.9998752097045373599
1664949280.875224113 6.102743213616793838 -0.0001292489093942605991 0.01998829614121670414 -0.006666055297132644601 -0.003209042278423024277 -0.01460662243170885409 0.9998659471827053835
1664949280.975224018 6.210048708736748857 -0.006019549398336016856 0.01803545523161573239 -0.006441153652023234692 -0.003180336540354028203 -0.01409741414898612634 0.9998748221219661003
1664949281.075223923 6.323984146466497869 -0.01096453180175145127 0.01586592033521507308 -0.006049766619301159658 -0.003797081839583838977 -0.01447165985750323118 0.9998697682970139056
1664949281.175224066 6.427714011249465287 -0.01344462114642222712 0.01409215051620904373 -0.006364281209443801123 -0.003623892266581453612 -0.01436193250941363887 0.999870040667347193
1664949281.27522397 6.52165146416515018 -0.01846811487939103991 0.01756572744273317277 -0.006873024241990729685 -0.004346823545984777881 -0.01441591094958415142 0.9998630147046758676
1664949281.375224113 6.644103959456478137 -0.01965720728496107503 0.02042929188776471464 -0.006903224751969075021 -0.003970122634231741318 -0.01493331328355449773 0.9998567796282966658
1664949281.475224018 6.752637475884048612 -0.01885890074593734103 0.02268414548380100551 -0.006951518221194993158 -0.004208448749294426902 -0.01451554229779667381 0.9998616226185231826
1664949281.575223923 6.867980276025414277 -0.02463989642731877552 0.02786698866371823541 -0.007036192779010769227 -0.003275027901559889477 -0.0146595877497923948 0.9998624218713426659
