# timestamp tx ty tz qx qy qz qw
1609060340.21618104 0.0009711597316965148771 -0.001589826773357169666 -0.004625125053534165712 -0.07681517560992856541 -0.9960858928206282048 0.003681545815085040738 0.04357486821734946753
1609060340.316190958 0.001374720415014598057 -0.001588334855887032961 -0.005358990227647647368 -0.07684863740183139891 -0.9960827567895078616 0.00368493307022731446 0.04358726676867998723
1609060340.416209936 0.001529056040400881633 -0.001610947377199206708 -0.004234267054506535462 -0.07686127095182121449 -0.9960819844767115905 0.003720076322952755362 0.04357965420650096455
1609060340.516227961 0.001451015461359322651 -0.001503623883123968424 -0.005033102075292898887 -0.07680648525801880844 -0.9960836958345852254 0.003751120482749302921 0.04363443376448534333
1609060340.616528034 0.0003247567870665607893 -0.001162517412989877603 -0.003620916120660709354 -0.07679049004954369151 -0.9960891322117888524 0.003720958177597695569 0.04354096689046894897
1609060340.716330051 0.0004169034346155199404 -0.001550802773342220987 -0.004228797882246452394 -0.07682981547757186669 -0.996083643731994206 0.003758847508705295392 0.04359386664064588551
1609060340.816386938 8.465076314269794468e-05 -0.001948015580378482459 -0.004764892596471898521 -0.07681247593880229096 -0.9960844819728317256 0.003740031516257096966 0.04360688566412435074
1609060340.916363955 -0.001253013528866288957 -0.001881012504192078544 -0.003301113611308132204 -0.0768168622896750336 -0.9960871701243392273 0.00376703197477426836 0.04353537242008993086
1609060341.016577959 -0.001655738158171410346 -0.00188406080834696869 -0.003567116240049836295 -0.07682240257865034783 -0.9960843536587592473 0.003781644498706117005 0.04358873734281904638
1609060341.116482973 -0.001743382474637447102 -0.00196653704590532899 -0.00389283797898715752 -0.07680099901740876367 -0.9960842208138156462 0.003809969003995016847 0.0436270069091417162
1609060341.216387033 -0.001693828258191001218 -0.001901617384979256784 -0.005268502743147039993 -0.07677376693876435121 -0.9960844892264584249 0.003831285737094479015 0.04366692434896884273
1609060341.316484928 -0.0008528556813509159196 -0.001787601441029315055 -0.005708177001541514355 -0.07676883653079949466 -0.9960825959617368719 0.003831420165758949847 0.04371873716552395622
1609060341.416590929 -0.0006135213343421642073 -0.001651937155893325399 -0.005301075889833060245 -0.07677099665423717245 -0.9960838994017988668 0.003807122878684272935 0.04368735790373413225
1609060341.516521931 -0.0006204566893541873639 -0.001328919349445210635 -0.005084206846006076794 -0.07684072149723208955 -0.9960803160521854993 0.003774487695426782981 0.04364929250057059118
1609060341.616528034 -0.000192482532129812251 -0.00122748013515775389 -0.004440973087993595018 -0.07681228768656005179 -0.9960834350460651132 0.003772641059690934676 0.04362831725638185304
1609060341.716586113 -0.0002901851614833354256 -0.001358402392308761088 -0.005273774016180502421 -0.07683484466068352114 -0.9960791908570353348 0.003787764491464275848 0.04368415076111143575
1609060341.816577911 -0.0002278333831890510316 -0.001296141080310273842 -0.006031872499751176828 -0.07686844228723098416 -0.9960753812165892285 0.003800468547252046185 0.04371079904763177509
1609060341.916635036 -0.001269395647096099996 -0.0022323159123192075 -0.003769302099729921786 -0.07681938417585426615 -0.9960840214284779615 0.003777045773549853654 0.04360204576552131894
1609060342.016663074 -0.001126085408693042059 -0.002364006765320216148 -0.004330163163767637192 -0.07686410647945937646 -0.9960787103562688261 0.003767498052718443961 0.04364536480004981012
1609060342.116826057 -0.001099817107210773358 -0.002608519570849542231 -0.004601486910574942822 -0.07690507564107236516 -0.9960767801513245034 0.003757672587237051182 0.0436180843313645969
1609060342.216895103 -8.567555044933374648e-05 -0.001787013784077090637 -0.003908838463558423834 -0.07687747360860454349 -0.9960786395070438948 0.003786880840037286106 0.04362175492639428637
1609060342.316764116 0.000391667492080639639 -0.001650263021441190523 -0.00464959292016679706 -0.07692882378286987344 -0.9960701524539207208 0.003802313439684686536 0.04372356200395514925
1609060342.416757107 0.0001604694393939997256 -0.001380027110505559597 -0.005098654972177626803 -0.07685836023203738987 -0.9960763322670233011 0.003753750803934096953 0.0437108924047417205
1609060342.516808033 8.755782455244416097e-06 -0.001191475134028615246 -0.006587601087292348917 -0.07681265655679096749 -0.9960774337467196426 0.003809262856965406514 0.0437612989949404535
1609060342.616827965 -0.0008192127892775310713 -0.001168768691758462945 -0.005047608416355300366 -0.07690837846939199696 -0.9960724728308346654 0.00375989886412423464 0.04371033459499647916
1609060342.716845036 -0.0009771872543690789895 -0.001097577775400220999 -0.004817897697795556385 -0.07692795418516147621 -0.9960712421671070738 0.003751865617218749695 0.04370462100227595625
1609060342.81686902 -0.0009753633472645756352 -0.0009248021356725788164 -0.00619155053839023483 -0.07691806393116973339 -0.9960694656785211709 0.003742391050312305397 0.0437632893326410366
1609060342.916896105 -0.0001993321614549478356 -0.0006586965014180737928 -0.005532016367990786124 -0.07689233469795349329 -0.9960701662342272833 0.003711924836045357202 0.04379514147514759065
1609060343.016995907 0.000851122995137959179 -0.001542625981923108954 -0.004662096163336888408 -0.07683273849874007466 -0.9960764313640728673 0.003670195825990508424 0.04376074540494635096
1609060343.116935015 0.001263933169052951179 -0.001809540329170795112 -0.005506946696976388472 -0.0768473584227720441 -0.996075338774445096 0.003708600309888846619 0.04375670545822559626
1609060343.217068911 -0.0004429121583975077878 -0.001538286088269427828 -0.004151695907027822159 -0.07681756887282147062 -0.9960811392567862077 0.003722680647766134481 0.04367570008788650149
1609060343.317190886 -0.001176571676804185566 -0.002023103865799851138 -0.003702619744962419319 -0.07681445950681699275 -0.9960825506378113703 0.003707996486123484644 0.04365022207969161683
1609060343.417063951 -0.001233515948180814595 -0.002201262509790263226 -0.005416450666366974358 -0.07686917205104240591 -0.9960730986561772138 0.003760886825484254046 0.04376492033529406911
1609060343.517101049 -0.001004520336530363538 -0.002248484699571833435 -0.007283527159660745272 -0.07687345106702160591 -0.9960704386786929376 0.003752006904868812696 0.04381867359549432295
1609060343.617072105 0.0001741685903949471677 -0.00227498007676767925 -0.005208648753428992556 -0.07693052806182421044 -0.9960705093810586774 0.003681540460336383668 0.04372276813430498593
1609060343.717106104 0.0007984059188208772083 -0.001430241308618944917 -0.004093196048137730247 -0.07682237857600184017 -0.9960778555219643726 0.003751209381199255895 0.04373964239529894854
1609060343.817212105 0.000153907806125104876 -0.001204413700798249174 -0.003662478446789998489 -0.07687751394063653543 -0.996073331200431622 0.003750087823441546758 0.04374589766937095336
1609060343.917206049 -0.000332267560893405962 -0.0009895201858080167855 -0.003657544650234453073 -0.07690973415574699212 -0.9960708496162212766 0.003748433660040473899 0.04374590931741997174
1609060344.017215014 -0.0009708036783917958724 -0.000699842632710793262 -0.003681413847380694392 -0.07676985586840837095 -0.9960845589736680994 0.003756243706464494365 0.04367872751574506524
1609060344.117228031 -0.001126374602518175191 -0.0007281437577792982925 -0.005264083159916624344 -0.07677488278250083065 -0.9960812231641910097 0.003715740830687444974 0.04374937146452944486
1609060344.217256069 -0.001612499334942493756 -0.001369984644714834776 -0.003952393923071643653 -0.07684260744419624256 -0.9960779739168198477 0.00368237141128366233 0.04370724996759529218
1609060344.317375898 -0.00122727979596890923 -0.001648683289041522667 -0.004248468711988161173 -0.07680738936780578952 -0.9960805513007054968 0.003721444719552747214 0.04370710592322762933
1609060344.417391062 -0.0006233281658631729472 -0.002065772913957746298 -0.003903397108770300349 -0.07696112437801375106 -0.9960678546586222426 0.003740400098114702188 0.04372440574036005889
1609060344.517366886 -0.0002809644693946084979 -0.002253151326304724672 -0.004599173429067633656 -0.07686613268052297498 -0.9960736500518861947 0.003741446489388975793 0.04375937496377284297
1609060344.617432117 0.0003797619021528594136 -0.002195561037154167717 -0.004490820269013868875 -0.07680836276859219491 -0.9960777253566687195 0.003750134858730934904 0.04376730452786351672
1609060344.717398882 0.0002453415196709474362 -0.001593612806697621573 -0.003967544165739564366 -0.07690209826134797311 -0.9960727517159143618 0.003715749408784187885 0.04371880348796940846
1609060344.817456007 -0.0001573880638083155156 -0.001858817438996459865 -0.004006578501990184886 -0.0768806743303599438 -0.9960784574051508855 0.0036245912410333655 0.04363405718266073069
1609060344.917484999 -0.0002657865637617033965 -0.001844972545896173812 -0.004656755895802991083 -0.0768870904272985628 -0.9960746730012218775 0.003644276003963845857 0.04370744082579437056
1609060345.017498016 -0.0004733700331295668823 -0.001694931958125262938 -0.005017725908522310992 -0.07685333569212153548 -0.9960753560726062217 0.00365912100278117285 0.04374997887213197267
1609060345.117513895 0.000209949216788865307 -0.001313673678413551258 -0.004206593721738221929 -0.076771340099848151 -0.9960809821343344916 0.003694669425679220857 0.0437628585378969856
1609060345.217607021 0.001241219535768948957 -0.001763846082830456156 -0.004168249642388212675 -0.07686528472204201545 -0.9960739173636065091 0.003598398004690602121 0.0437667760329515862
1609060345.317605019 0.001338936329758714898 -0.002103694204328333036 -0.00482531157609103218 -0.07681894674821403146 -0.9960767504146093021 0.003619408980135722324 0.04378192072764394011
1609060345.417762041 0.0007511602587345601011 -0.002196129789449480403 -0.00494324657979960079 -0.07688952899196419 -0.996071995842890745 0.003669570875589702342 0.04376201182010618779
1609060345.517843008 -0.0002251412962048386971 -0.002051496054078594776 -0.004267198654587428357 -0.0769224881263731175 -0.9960718042334602007 0.003709574125481864253 0.04370504194432343198
1609060345.617758036 -0.0002283299044826554551 -0.001944839937288981527 -0.004307429315181353011 -0.07692629477349641198 -0.996068911231305254 0.003739045399515613169 0.04376172746137384217
1609060345.717725039 -7.172956740088550311e-05 -0.001885512422704302329 -0.004573493163189160625 -0.07699419578949694143 -0.9960632169822937199 0.003719387159605102352 0.04377359647972208639
1609060345.817956924 6.109795437004956965e-05 -0.001866424535703975962 -0.004794970458372157032 -0.07694386110302146864 -0.9960685071345182218 0.003625390055602895588 0.0437496043446792271
1609060345.917821884 -0.0001179932691547994886 -0.002104123642600411962 -0.004809296990617707018 -0.07697607958083931001 -0.996066275305262594 0.003616706655720434462 0.04374446027592082675
1609060346.017874956 0.0002503252503019038505 -0.002006407442985949988 -0.004527578518196668719 -0.07686482458544728613 -0.996076176260744961 0.003716745497406853151 0.04370624246179629496
1609060346.117856026 0.0004781425316174017694 -0.001755687650592136937 -0.004992476120205685715 -0.07687285883644336126 -0.9960731287901432029 0.00376810831805018823 0.04375713697478972319
1609060346.217950106 0.0001365539775642448902 -0.001472866759347748718 -0.004435886158364330326 -0.07687718685363681415 -0.9960759704953108251 0.003696685715939298199 0.04369088758555308982
1609060346.318169117 -0.0004198845616124718396 -0.001520756445254246511 -0.004959480052805331773 -0.07685125790029977144 -0.9960779860154432841 0.003670116415210226621 0.04369279322793537257
1609060346.4179039 -0.0003975328826449405634 -0.001596481100331018739 -0.005398374513415685021 -0.07687807803193137668 -0.9960746391359985852 0.00372674759925046813 0.04371711038641432068
1609060346.518035889 5.409262069434012625e-05 -0.001695053426177513169 -0.004065936321763936705 -0.07689872975725915716 -0.9960728780321970177 0.003697648878986090938 0.04372338508331528178
1609060346.61810708 -1.005274262603584702e-05 -0.001474953822322896827 -0.003924872281023706298 -0.07688987787565279564 -0.9960762825243615337 0.003639131098866805678 0.0436662661279928338
1609060346.718019009 -0.0003039164459907486675 -0.001468626191547424409 -0.003608434666865023913 -0.07697114381874645139 -0.9960674725176128508 0.003690970367311448199 0.04371967462545791466
1609060346.818041086 -0.000406413904729520793 -0.001522681377592934688 -0.00422088396285655483 -0.07695347151225857829 -0.9960678219576811765 0.003679160890924603085 0.04374381165184353798
1609060346.918071985 -0.0003257009148985572523 -0.001647860306481364933 -0.005488457689165876681 -0.07698591496456660965 -0.9960619064648215115 0.003715961527027297068 0.04381824981287223142
1609060347.018172026 -0.001096364867531026029 -0.001431949209774213694 -0.004171257381469696372 -0.07688840529103960209 -0.9960769783574323633 0.003684246929305028725 0.04364919979440681774
1609060347.118213892 -0.001686820597245348562 -0.0018317926056031727 -0.004257348890232571896 -0.07694470893131574729 -0.9960696348713335979 0.003667491797243695693 0.04371891762933603764
1609060347.21816206 -0.0007958331402648476105 -0.00216019785105444782 -0.003721249129892825486 -0.07692503191674085472 -0.9960715210275900011 0.003678419605547637687 0.04370965215598731496
1609060347.31816411 -0.0005250830239809762493 -0.002420183839218670481 -0.004138569296228302233 -0.07699790346511557748 -0.9960651099722039881 0.00366591620463040677 0.04372848747005231296
1609060347.418227911 -0.0004696083355933284567 -0.002587554999850405751 -0.003778965732117172023 -0.07692036079114851488 -0.9960718486236929126 0.003612327470209108875 0.04371591890131638902
1609060347.518258095 -8.897840923065554832e-05 -0.002531574830648837451 -0.004591032714838443746 -0.07683406097464359763 -0.9960778542841491889 0.003643004915412893958 0.04372829511902409649
1609060347.618304968 0.000302744542609288366 -0.002432320999165502907 -0.005910507439793350783 -0.07683128377397506481 -0.9960757460062230617 0.003664400517471306639 0.04377938122720277658
1609060347.718590975 4.066568623185800441e-05 -0.002170816900149942323 -0.003740030313165624166 -0.07686548001093097826 -0.9960769901900319301 0.003601186545474993009 0.04369621324692985614
1609060347.818419933 2.752485997594074937e-05 -0.00192738546090140384 -0.004409454457172484049 -0.07687746159034405946 -0.9960773468219644711 0.003622684662463637045 0.04366521731742062373
1609060347.918411016 0.0001472803062178583205 -0.001687924407467701225 -0.004166502345351021097 -0.07691164556680012143 -0.9960752850788189283 0.003673931111151238025 0.04364776582538138633
1609060348.018424988 0.0001460777858227825683 -0.001255997822669614305 -0.005356205492865079645 -0.07689158757848496561 -0.9960757805776278007 0.003663221503239735399 0.04367269071797529739
1609060348.118429899 0.0003013519289453901154 -0.001055588266709453016 -0.006500070525543382403 -0.07683275189257401938 -0.9960770557311938722 0.003663769139410359872 0.04374704650811914869
1609060348.21848011 0.0002768457455686845455 -0.001145534728210939818 -0.006926504432325805358 -0.0768119255865195999 -0.9960775988721616292 0.003660628258137260237 0.0437715080105321383
1609060348.318468094 4.336893781181612131e-05 -0.001496327008245502792 -0.005300996388174476596 -0.07684762517385414216 -0.9960801521099937883 0.003586195598035697273 0.04365675524822282966
1609060348.41851306 -0.0001687456498517676514 -0.001775987829788566773 -0.004765236489716623107 -0.07679605651899656937 -0.9960890492762363158 0.003591197889667897044 0.04354394232051173041
1609060348.518610001 0.0002877137800492044709 -0.001504096760568477461 -0.004596145161587100736 -0.0768208475987251227 -0.9960809954183842407 0.003597439236855444131 0.04368370830723476705
1609060348.618637085 0.0007318323907582317302 -0.001107752678885437058 -0.00436234813606921866 -0.07681793237359847704 -0.9960809524896697686 0.00362670788265956074 0.0436873934110451681
1609060348.718641043 0.0006483749719000387029 -0.0009457259448479551 -0.00533344839036894048 -0.07684826238844155721 -0.9960774838567484357 0.003558939081645579299 0.04371869936422458081
1609060348.818710089 -0.0004171378713506475474 -0.0009962852482583179486 -0.006052745496427853686 -0.07688235159754942816 -0.9960788084483739313 0.003443726534514712691 0.04363773734342626942
1609060348.918777943 -0.001096083830987477263 -0.001091575184510052213 -0.005067915897903491236 -0.07686297361513257098 -0.9960784541134778403 0.003567462864793041408 0.04367000969374782576
1609060349.018747091 -0.001538831717974445791 -0.001476500500576770087 -0.003558429778071982384 -0.07685679037827655713 -0.9960798018610271809 0.003567383563507990629 0.04365015316991884692
1609060349.118766069 -0.001236627653357692076 -0.00172027284455666821 -0.003974978016513960009 -0.07687886377451433328 -0.9960791890347365785 0.003514752930242497509 0.04362953115128122283
1609060349.218801975 -0.000915120887880432215 -0.002374442772567299676 -0.004095682900278438399 -0.07691485974529148339 -0.9960798172378527715 0.003476259305084676912 0.04355476624907775318
1609060349.319267035 -0.0007085813369720184423 -0.002129823430759617952 -0.004355110358956534346 -0.07690628297499825516 -0.9960760191152541188 0.003540609830672337456 0.04365148181338671801
1609060349.419425011 -0.0004688783806325956928 -0.002099569505234953615 -0.005751720864805911007 -0.07688081876035120221 -0.9960761374302439242 0.003551107520259584073 0.04369276581041256491
1609060349.518939018 -0.000523309448488490825 -0.001814975313273885053 -0.004294169181992323579 -0.07697434968978018877 -0.9960728218635016562 0.003529292201295555157 0.04360535668096517797
1609060349.61887908 -1.575367073080827268e-05 -0.001992124506095714447 -0.004585745196829069115 -0.07688069224490771958 -0.9960805389225793061 0.003485790004353167895 0.04359780278515622276
1609060349.718938112 -0.0003464495016435293175 -0.002117248745116571702 -0.004259859667922444304 -0.07683434196265394311 -0.9960843925296511969 0.003456269511580525866 0.04359381900069330545
1609060349.819642067 -0.001031607706410629351 -0.00213589347724807985 -0.00377121147690282453 -0.07693221878501982358 -0.9960800089843527827 0.003495109744566726566 0.04351819874970695029
1609060349.919074059 -0.001116552147040198416 -0.002066541898869993059 -0.005196356517536690652 -0.07690366526164549299 -0.9960779318059045373 0.003549740113805242153 0.04361168861350334797
1609060350.019584894 -5.495202478312208609e-05 -0.001584778888833431997 -0.003553849565637904554 -0.0768934928000045842 -0.9960803144796451791 0.003404262893634344388 0.04358679691486930241
1609060350.119364977 0.0001303521311577905217 -0.001881398640465334685 -0.004132397604061551107 -0.07688591403800609791 -0.9960785288481954769 0.003403566662455653497 0.04364099361986711195
1609060350.219299078 -0.0005757527290855032464 -0.002031464247737830436 -0.004212656157400008344 -0.0768241881877787941 -0.9960883000381514085 0.003426338906806096919 0.04352473823114879486
1609060350.319112062 -0.0005905476406687076157 -0.002206483058350662378 -0.004090707598855777317 -0.07693680880910570841 -0.9960783221490107087 0.00343467573635265408 0.04355349122250648519
1609060350.419164896 -0.000997731941692197059 -0.002113378379917820685 -0.003904575252846748286 -0.07694995097250005578 -0.9960775885325030554 0.003500653510680402751 0.04354179708741470062
1609060350.519186974 -0.0007725196743198126017 -0.002005067188568963096 -0.005251027301630462052 -0.07695215602828993362 -0.9960725862662906938 0.003464972524565021385 0.04365504022200300538
1609060350.619239092 -0.0005997690339639966508 -0.001805603753838661875 -0.005515875025753253641 -0.07696025164033801214 -0.9960726617245980741 0.003420954907369723984 0.04364251711178090964
1609060350.719187021 -0.001217309765377090668 -0.001691190733497672724 -0.005281483850271777476 -0.07692513779325685364 -0.9960755943993981898 0.003464805978458639253 0.04363402957446912284
1609060350.819277048 -0.002463126716045084715 -0.001780364696832547819 -0.003493713556347106692 -0.07686244981178286251 -0.9960838194528148781 0.003516988489565389935 0.04355248816299258502
1609060350.91978097 -0.00241792477941269986 -0.002073195702957723614 -0.004119603053491264696 -0.07691383266240121863 -0.9960839736352093965 0.00348785595768546456 0.04346049554584327512
1609060351.019757032 -0.00238332153391435141 -0.002025994581681773207 -0.005232472772277211963 -0.07689003874754821166 -0.9960841098128095927 0.00342703767992100488 0.04350429326588074741
1609060351.119343996 -0.0007297600242886584116 -0.001823567973671626511 -0.003444511027306979521 -0.07692274605860827119 -0.9960767848275535741 0.003429277289624499837 0.04361387306439744316
1609060351.219672918 -0.0002715046966559846848 -0.001842552833163467159 -0.004767167480616748762 -0.07687536346864014269 -0.9960789739548233657 0.003469440803420023502 0.04364423349289717202
1609060351.319830894 -0.0001625424485850252487 -0.001804676114704208871 -0.005778207103197519588 -0.0768693357764509283 -0.9960813128884994372 0.003458642333121753759 0.04360230641631420573
