timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954599.650718,52,-1,0,-1,-1.0000,-1.000,2.857
1664954599.850648,53,-1,0,-1,-1.0000,-1.000,2.710
1664954600.050603,54,-1,0,-1,-1.0000,-1.000,2.786
1664954600.450563,55,-1,0,-1,-1.0000,-1.000,2.621
1664954600.850534,56,-1,0,-1,-1.0000,-1.000,2.696
1664954601.050517,57,-1,0,-1,-1.0000,-1.000,2.570
1664954601.250493,58,-1,0,-1,-1.0000,-1.000,2.612
1664954601.450462,59,-1,0,-1,-1.0000,-1.000,2.627
1664954602.050433,60,-1,0,-1,-1.0000,-1.000,3.809
1664954602.250433,61,-1,0,-1,-1.0000,-1.000,3.865
1664954602.450433,62,-1,0,-1,-1.0000,-1.000,3.758
1664954602.650433,63,-1,0,-1,-1.0000,-1.000,3.780
1664954602.850433,64,-1,0,-1,-1.0000,-1.000,2.541
1664954603.250433,65,-1,0,-1,-1.0000,-1.000,2.733
1664954603.450433,66,-1,0,-1,-1.0000,-1.000,2.596
1664954603.850433,67,-1,0,-1,-1.0000,-1.000,3.641
1664954604.250433,68,-1,0,-1,-1.0000,-1.000,3.685
1664954604.650433,69,-1,0,-1,-1.0000,-1.000,3.546
1664954604.850433,70,-1,0,-1,-1.0000,-1.000,2.441
1664954605.050467,71,-1,0,-1,-1.0000,-1.000,2.423
1664954605.250564,72,-1,0,-1,-1.0000,-1.000,2.166
1664954605.850724,73,-1,0,-1,-1.0000,-1.000,2.295
1664954606.250759,74,-1,0,-1,-1.0000,-1.000,2.449
1664954606.850779,75,-1,0,-1,-1.0000,-1.000,3.840
1664954607.050781,76,-1,0,-1,-1.0000,-1.000,3.649
1664954607.250781,77,-1,0,-1,-1.0000,-1.000,3.566
1664954607.450781,78,-1,0,-1,-1.0000,-1.000,2.606
1664954607.650781,79,-1,0,-1,-1.0000,-1.000,3.556
1664954608.050781,80,-1,0,-1,-1.0000,-1.000,3.310
1664954608.450781,81,-1,0,-1,-1.0000,-1.000,3.342
1664954608.650781,82,-1,0,-1,-1.0000,-1.000,3.398
1664954609.050781,83,-1,0,-1,-1.0000,-1.000,2.285
1664954609.250781,84,-1,0,-1,-1.0000,-1.000,2.213
1664954609.450781,85,-1,0,-1,-1.0000,-1.000,2.249
1664954609.650781,86,-1,0,-1,-1.0000,-1.000,2.265
1664954610.050781,87,-1,0,-1,-1.0000,-1.000,3.023
1664954610.250781,88,-1,0,-1,-1.0000,-1.000,2.954
1664954611.250781,89,-1,0,-1,-1.0000,-1.000,2.932
1664954611.650781,90,-1,0,-1,-1.0000,-1.000,2.771
1664954611.850781,91,-1,0,-1,-1.0000,-1.000,2.864
1664954612.050781,92,-1,0,-1,-1.0000,-1.000,2.988
1664954612.450781,93,-1,0,-1,-1.0000,-1.000,2.142
1664954612.650781,94,-1,0,-1,-1.0000,-1.000,2.338
1664954612.850781,95,-1,0,-1,-1.0000,-1.000,2.050
1664954613.250781,96,-1,0,-1,-1.0000,-1.000,1.941
1664954613.450781,97,-1,0,-1,-1.0000,-1.000,2.057
1664954613.850781,98,-1,0,-1,-1.0000,-1.000,2.092
1664954614.250781,99,-1,0,-1,-1.0000,-1.000,2.805
1664954614.450781,100,-1,0,-1,-1.0000,-1.000,2.763
1664954614.850781,101,-1,0,-1,-1.0000,-1.000,2.793
1664954615.250781,102,-1,0,-1,-1.0000,-1.000,2.029
1664954615.650781,103,-1,0,-1,-1.0000,-1.000,2.745
1664954616.050781,104,-1,0,-1,-1.0000,-1.000,1.960
1664954616.250781,105,-1,0,-1,-1.0000,-1.000,1.927
1664954616.650792,106,-1,0,-1,-1.0000,-1.000,1.922
1664954617.250972,107,-1,0,-1,-1.0000,-1.000,1.839
1664954617.651001,108,-1,0,-1,-1.0000,-1.000,2.470
1664954617.851002,109,-1,0,-1,-1.0000,-1.000,2.911
1664954618.050996,110,-1,0,-1,-1.0000,-1.000,2.979
1664954618.250986,111,-1,0,-1,-1.0000,-1.000,2.032
1664954618.450980,112,-1,0,-1,-1.0000,-1.000,2.082
1664954618.850971,113,-1,0,-1,-1.0000,-1.000,2.034
1664954619.250971,114,-1,0,-1,-1.0000,-1.000,2.839
1664954619.650971,115,-1,0,-1,-1.0000,-1.000,2.906
1664954620.250971,116,-1,0,-1,-1.0000,-1.000,2.952
1664954620.450971,117,-1,0,-1,-1.0000,-1.000,2.981
1664954621.450971,118,-1,0,-1,-1.0000,-1.000,2.974
1664954621.650971,119,-1,0,-1,-1.0000,-1.000,3.081
1664954621.850971,120,-1,0,-1,-1.0000,-1.000,3.575
1664954622.050971,121,-1,0,-1,-1.0000,-1.000,3.303
1664954622.250971,122,-1,0,-1,-1.0000,-1.000,2.284
1664954622.450971,123,-1,0,-1,-1.0000,-1.000,2.169
1664954622.650971,124,-1,0,-1,-1.0000,-1.000,1.906
1664954622.850971,125,-1,0,-1,-1.0000,-1.000,2.065
1664954623.050971,126,-1,0,-1,-1.0000,-1.000,2.919
1664954623.250971,127,-1,0,-1,-1.0000,-1.000,3.073
1664954623.450971,128,-1,0,-1,-1.0000,-1.000,3.215
1664954623.650971,129,-1,0,-1,-1.0000,-1.000,2.370
1664954623.850971,130,-1,0,-1,-1.0000,-1.000,3.527
1664954624.050971,131,-1,0,-1,-1.0000,-1.000,3.526
1664954624.250971,132,-1,0,-1,-1.0000,-1.000,3.660
1664954624.650971,133,-1,0,-1,-1.0000,-1.000,3.612
1664954625.050971,134,-1,0,-1,-1.0000,-1.000,2.422
1664954625.450829,135,-1,0,-1,-1.0000,-1.000,2.296
1664954625.650791,136,-1,0,-1,-1.0000,-1.000,3.160
1664954625.850767,137,-1,0,-1,-1.0000,-1.000,3.030
1664954626.050762,138,-1,0,-1,-1.0000,-1.000,3.185
1664954626.250771,139,-1,0,-1,-1.0000,-1.000,3.443
1664954626.450786,140,-1,0,-1,-1.0000,-1.000,3.481
1664954626.650797,141,-1,0,-1,-1.0000,-1.000,3.252
1664954627.050796,142,-1,0,-1,-1.0000,-1.000,2.244
1664954627.650796,143,-1,0,-1,-1.0000,-1.000,2.081
1664954627.850796,144,-1,0,-1,-1.0000,-1.000,2.211
1664954628.050796,145,-1,0,-1,-1.0000,-1.000,3.545
1664954628.450796,146,-1,0,-1,-1.0000,-1.000,2.337
1664954628.850796,147,-1,0,-1,-1.0000,-1.000,2.264
1664954629.250796,148,-1,0,-1,-1.0000,-1.000,2.454
1664954629.650796,149,-1,0,-1,-1.0000,-1.000,3.631
1664954629.850796,150,-1,0,-1,-1.0000,-1.000,4.000
1664954630.050796,151,-1,0,-1,-1.0000,-1.000,3.649
1664954630.250796,152,-1,0,-1,-1.0000,-1.000,3.715
1664954630.450796,153,-1,0,-1,-1.0000,-1.000,3.782
1664954630.650796,154,-1,0,-1,-1.0000,-1.000,2.641
1664954630.850796,155,-1,0,-1,-1.0000,-1.000,2.629
1664954631.050796,156,-1,0,-1,-1.0000,-1.000,2.486
1664954631.450796,157,-1,0,-1,-1.0000,-1.000,2.295
1664954631.650796,158,-1,0,-1,-1.0000,-1.000,2.216
1664954631.850812,159,-1,0,-1,-1.0000,-1.000,3.093
1664954632.250954,160,-1,0,-1,-1.0000,-1.000,2.904
1664954632.450990,161,-1,0,-1,-1.0000,-1.000,1.981
1664954632.651018,162,-1,0,-1,-1.0000,-1.000,3.249
1664954632.851039,163,-1,0,-1,-1.0000,-1.000,2.948
1664954633.251046,164,-1,0,-1,-1.0000,-1.000,2.919
1664954633.451033,165,-1,0,-1,-1.0000,-1.000,3.171
1664954633.850973,166,-1,0,-1,-1.0000,-1.000,2.119
1664954634.250973,167,-1,0,-1,-1.0000,-1.000,2.002
1664954634.650973,168,-1,0,-1,-1.0000,-1.000,2.923
1664954635.050973,169,-1,0,-1,-1.0000,-1.000,2.920
1664954635.450840,170,-1,0,-1,-1.0000,-1.000,2.940
1664954635.650798,171,-1,0,-1,-1.0000,-1.000,1.885
1664954635.850779,172,-1,0,-1,-1.0000,-1.000,1.615
1664954636.050755,173,-1,0,-1,-1.0000,-1.000,1.682
1664954636.250743,174,-1,0,-1,-1.0000,-1.000,1.777
1664954636.450738,175,-1,0,-1,-1.0000,-1.000,2.531
1664954636.650725,176,-1,0,-1,-1.0000,-1.000,2.800
1664954636.850713,177,-1,0,-1,-1.0000,-1.000,2.041
1664954637.050699,178,-1,0,-1,-1.0000,-1.000,2.096
1664954637.450694,179,-1,0,-1,-1.0000,-1.000,2.282
1664954637.650694,180,-1,0,-1,-1.0000,-1.000,2.261
1664954638.050694,181,-1,0,-1,-1.0000,-1.000,2.279
1664954638.450694,182,-1,0,-1,-1.0000,-1.000,2.215
1664954638.850693,183,-1,0,-1,-1.0000,-1.000,3.263
1664954639.450694,184,-1,0,-1,-1.0000,-1.000,2.167
1664954640.050694,185,-1,0,-1,-1.0000,-1.000,2.054
1664954640.450694,186,-1,0,-1,-1.0000,-1.000,3.199
1664954640.850693,187,-1,0,-1,-1.0000,-1.000,3.295
1664954641.450694,188,-1,0,-1,-1.0000,-1.000,2.295
1664954642.250694,189,-1,0,-1,-1.0000,-1.000,2.436
1664954643.050694,190,-1,0,-1,-1.0000,-1.000,2.447
1664954643.650694,191,-1,0,-1,-1.0000,-1.000,3.549
1664954643.850693,192,-1,0,-1,-1.0000,-1.000,3.521
1664954644.050694,193,-1,0,-1,-1.0000,-1.000,2.742
1664954644.250648,194,-1,0,-1,-1.0000,-1.000,2.316
1664954645.250540,195,-1,0,-1,-1.0000,-1.000,2.732
1664954645.650531,196,-1,0,-1,-1.0000,-1.000,3.765
1664954645.850543,197,-1,0,-1,-1.0000,-1.000,3.637
1664954647.050560,198,-1,0,-1,-1.0000,-1.000,2.201
1664954647.250560,199,-1,0,-1,-1.0000,-1.000,2.393
1664954647.650560,200,-1,0,-1,-1.0000,-1.000,2.450
1664954648.050560,201,-1,0,-1,-1.0000,-1.000,2.553
1664954648.450560,202,-1,0,-1,-1.0000,-1.000,3.520
1664954649.250560,203,-1,0,-1,-1.0000,-1.000,3.368
1664954650.250560,204,-1,0,-1,-1.0000,-1.000,3.518
1664954650.850559,205,-1,0,-1,-1.0000,-1.000,3.741
1664954652.050560,206,-1,0,-1,-1.0000,-1.000,2.398
1664954652.450665,207,-1,0,-1,-1.0000,-1.000,2.353
1664954653.050717,208,-1,0,-1,-1.0000,-1.000,3.435
1664954653.650723,209,-1,0,-1,-1.0000,-1.000,3.407
1664954654.250705,210,-1,0,-1,-1.0000,-1.000,3.343
1664954654.850705,211,-1,0,-1,-1.0000,-1.000,3.398
1664954655.250705,212,-1,0,-1,-1.0000,-1.000,2.458
1664954655.650705,213,-1,0,-1,-1.0000,-1.000,2.463
1664954656.050705,214,-1,0,-1,-1.0000,-1.000,3.582
1664954656.450705,215,-1,0,-1,-1.0000,-1.000,3.627
1664954656.650705,216,-1,0,-1,-1.0000,-1.000,3.639
1664954657.050705,217,-1,0,-1,-1.0000,-1.000,3.614
1664954657.450705,218,-1,0,-1,-1.0000,-1.000,3.546
1664954657.650705,219,-1,0,-1,-1.0000,-1.000,3.657
1664954658.050705,220,-1,0,-1,-1.0000,-1.000,2.450
1664954658.650592,221,-1,0,-1,-1.0000,-1.000,2.497
1664954658.850564,222,-1,0,-1,-1.0000,-1.000,3.910
1664954659.050540,223,-1,0,-1,-1.0000,-1.000,3.687
1664954659.450510,224,-1,0,-1,-1.0000,-1.000,3.709
1664954659.850493,225,-1,0,-1,-1.0000,-1.000,2.652
1664954660.250484,226,-1,0,-1,-1.0000,-1.000,2.450
1664954660.450484,227,-1,0,-1,-1.0000,-1.000,3.592
1664954660.650484,228,-1,0,-1,-1.0000,-1.000,3.755
1664954660.850483,229,-1,0,-1,-1.0000,-1.000,2.694
1664954661.050483,230,-1,0,-1,-1.0000,-1.000,2.698
1664954661.450484,231,-1,0,-1,-1.0000,-1.000,2.792
1664954662.450484,232,-1,0,-1,-1.0000,-1.000,3.554
1664954662.650484,233,-1,0,-1,-1.0000,-1.000,2.491
1664954662.850483,234,-1,0,-1,-1.0000,-1.000,3.589
1664954663.050483,235,-1,0,-1,-1.0000,-1.000,3.598
1664954663.250484,236,-1,0,-1,-1.0000,-1.000,3.724
1664954663.450484,237,-1,0,-1,-1.0000,-1.000,3.608
1664954663.650484,238,-1,0,-1,-1.0000,-1.000,2.477
1664954663.850483,239,-1,0,-1,-1.0000,-1.000,2.613
1664954664.250484,240,-1,0,-1,-1.0000,-1.000,2.677
1664954664.650484,241,-1,0,-1,-1.0000,-1.000,3.522
1664954665.250484,242,-1,0,-1,-1.0000,-1.000,3.548
1664954665.450484,243,-1,0,-1,-1.0000,-1.000,2.417
1664954665.850483,244,-1,0,-1,-1.0000,-1.000,2.356
1664954666.450484,245,-1,0,-1,-1.0000,-1.000,3.275
1664954666.850483,246,-1,0,-1,-1.0000,-1.000,3.255
1664954667.250484,247,-1,0,-1,-1.0000,-1.000,3.266
1664954667.450484,248,-1,0,-1,-1.0000,-1.000,3.256
1664954667.650484,249,-1,0,-1,-1.0000,-1.000,3.504
1664954667.850524,250,-1,0,-1,-1.0000,-1.000,3.441
1664954668.050571,251,-1,0,-1,-1.0000,-1.000,3.500
1664954668.250603,252,-1,0,-1,-1.0000,-1.000,3.350
1664954668.650630,253,-1,0,-1,-1.0000,-1.000,3.223
1664954669.050637,254,-1,0,-1,-1.0000,-1.000,3.421
1664954669.450630,255,-1,0,-1,-1.0000,-1.000,3.231
1664954669.850620,256,-1,0,-1,-1.0000,-1.000,3.207
1664954670.250620,257,-1,0,-1,-1.0000,-1.000,3.212
1664954670.650620,258,-1,0,-1,-1.0000,-1.000,2.190
1664954671.050620,259,-1,0,-1,-1.0000,-1.000,3.033
1664954671.250620,260,-1,0,-1,-1.0000,-1.000,3.058
1664954671.650620,261,-1,0,-1,-1.0000,-1.000,3.348
1664954671.850620,262,-1,0,-1,-1.0000,-1.000,3.524
1664954672.050620,263,-1,0,-1,-1.0000,-1.000,3.624
1664954672.450620,264,-1,0,-1,-1.0000,-1.000,3.535
1664954672.650620,265,-1,0,-1,-1.0000,-1.000,3.528
1664954673.050620,266,-1,0,-1,-1.0000,-1.000,3.567
1664954673.250620,267,-1,0,-1,-1.0000,-1.000,3.649
1664954673.850620,268,-1,0,-1,-1.0000,-1.000,3.697
1664954674.450620,269,-1,0,-1,-1.0000,-1.000,3.474
1664954674.650620,270,-1,0,-1,-1.0000,-1.000,2.262
1664954674.850620,271,-1,0,-1,-1.0000,-1.000,2.351
1664954675.250620,272,-1,0,-1,-1.0000,-1.000,2.383
1664954675.650620,273,-1,0,-1,-1.0000,-1.000,2.349
1664954676.250620,274,-1,0,-1,-1.0000,-1.000,3.415
1664954676.450620,275,-1,0,-1,-1.0000,-1.000,3.364
1664954676.650620,276,-1,0,-1,-1.0000,-1.000,3.127
1664954676.850620,277,-1,0,-1,-1.0000,-1.000,3.151
1664954677.050620,278,-1,0,-1,-1.0000,-1.000,3.598
1664954677.450620,279,-1,0,-1,-1.0000,-1.000,3.811
1664954677.850739,280,-1,0,-1,-1.0000,-1.000,2.376
1664954678.050796,281,-1,0,-1,-1.0000,-1.000,2.272
1664954678.250830,282,-1,0,-1,-1.0000,-1.000,3.378
1664954678.850873,283,-1,0,-1,-1.0000,-1.000,3.402
1664954679.250916,284,-1,0,-1,-1.0000,-1.000,2.092
1664954679.450949,285,-1,0,-1,-1.0000,-1.000,3.017
1664954679.650965,286,-1,0,-1,-1.0000,-1.000,3.466
1664954679.850965,287,-1,0,-1,-1.0000,-1.000,3.593
1664954680.050965,288,-1,0,-1,-1.0000,-1.000,2.631
1664954680.250965,289,-1,0,-1,-1.0000,-1.000,2.453
1664954680.650965,290,-1,0,-1,-1.0000,-1.000,2.394
1664954681.050965,291,-1,0,-1,-1.0000,-1.000,3.353
1664954681.450965,292,-1,0,-1,-1.0000,-1.000,3.414
1664954681.851099,293,-1,0,-1,-1.0000,-1.000,2.475
1664954682.251195,294,-1,0,-1,-1.0000,-1.000,2.345
1664954682.451216,295,-1,0,-1,-1.0000,-1.000,2.510
1664954682.651226,296,-1,0,-1,-1.0000,-1.000,2.701
1664954682.851232,297,-1,0,-1,-1.0000,-1.000,2.514
1664954683.051228,298,-1,0,-1,-1.0000,-1.000,3.456
1664954683.251226,299,-1,0,-1,-1.0000,-1.000,3.659
1664954683.451222,300,-1,0,-1,-1.0000,-1.000,3.780
1664954683.651223,301,-1,0,-1,-1.0000,-1.000,3.662
1664954683.851223,302,-1,0,-1,-1.0000,-1.000,3.657
1664954684.051223,303,-1,0,-1,-1.0000,-1.000,3.736
1664954684.251223,304,-1,0,-1,-1.0000,-1.000,3.794
1664954684.651223,305,-1,0,-1,-1.0000,-1.000,3.740
1664954684.851223,306,-1,0,-1,-1.0000,-1.000,2.364
1664954685.051334,307,-1,0,-1,-1.0000,-1.000,2.425
1664954685.451607,308,-1,0,-1,-1.0000,-1.000,3.636
1664954686.051882,309,-1,0,-1,-1.0000,-1.000,3.734
1664954686.251949,310,-1,0,-1,-1.0000,-1.000,3.471
1664954686.451956,311,-1,0,-1,-1.0000,-1.000,2.538
1664954686.651928,312,-1,0,-1,-1.0000,-1.000,2.740
1664954686.851884,313,-1,0,-1,-1.0000,-1.000,2.611
1664954687.051864,314,-1,0,-1,-1.0000,-1.000,2.531
1664954687.251864,315,-1,0,-1,-1.0000,-1.000,2.238
1664954687.451864,316,-1,0,-1,-1.0000,-1.000,3.220
1664954687.651864,317,-1,0,-1,-1.0000,-1.000,3.739
1664954688.251707,318,-1,0,-1,-1.0000,-1.000,3.946
1664954688.451593,319,-1,0,-1,-1.0000,-1.000,3.921
1664954688.651524,320,-1,0,-1,-1.0000,-1.000,3.891
1664954688.851492,321,-1,0,-1,-1.0000,-1.000,2.557
1664954689.051473,322,-1,0,-1,-1.0000,-1.000,2.442
1664954689.251429,323,-1,0,-1,-1.0000,-1.000,2.471
1664954689.451395,324,-1,0,-1,-1.0000,-1.000,2.889
1664954689.651389,325,-1,0,-1,-1.0000,-1.000,1.917
1664954689.851367,326,-1,0,-1,-1.0000,-1.000,1.991
1664954690.051348,327,-1,0,-1,-1.0000,-1.000,2.157
1664954690.251345,328,-1,0,-1,-1.0000,-1.000,2.261
1664954690.451345,329,-1,0,-1,-1.0000,-1.000,2.350
1664954690.651345,330,-1,0,-1,-1.0000,-1.000,3.558
1664954690.851345,331,-1,0,-1,-1.0000,-1.000,2.278
1664954691.051345,332,-1,0,-1,-1.0000,-1.000,1.921
1664954691.251311,333,-1,0,-1,-1.0000,-1.000,1.656
1664954691.451165,334,-1,0,-1,-1.0000,-1.000,1.460
1664954691.652508,335,-1,0,-1,-1.0000,-1.000,2.193
1664954691.852250,336,-1,0,-1,-1.0000,-1.000,1.510
1664954692.051809,337,-1,0,-1,-1.0000,-1.000,1.473
1664954692.251527,338,-1,0,-1,-1.0000,-1.000,2.652
1664954692.451348,339,-1,0,-1,-1.0000,-1.000,2.977
1664954692.651199,340,-1,0,-1,-1.0000,-1.000,2.973
1664954692.851077,341,-1,0,-1,-1.0000,-1.000,2.838
1664954693.050976,342,-1,0,-1,-1.0000,-1.000,2.919
1664954693.250903,343,-1,0,-1,-1.0000,-1.000,2.099
1664954693.450903,344,-1,0,-1,-1.0000,-1.000,2.210
1664954693.650903,345,-1,0,-1,-1.0000,-1.000,3.580
1664954693.850848,346,-1,0,-1,-1.0000,-1.000,2.510
1664954694.250741,347,-1,0,-1,-1.0000,-1.000,2.438
1664954694.450691,348,-1,0,-1,-1.0000,-1.000,2.505
1664954694.850624,349,-1,0,-1,-1.0000,-1.000,2.627
1664954695.050593,350,-1,0,-1,-1.0000,-1.000,2.810
1664954695.250558,351,-1,0,-1,-1.0000,-1.000,2.343
1664954695.450526,352,-1,0,-1,-1.0000,-1.000,3.041
1664954695.650498,353,-1,0,-1,-1.0000,-1.000,2.952
1664954696.250490,354,-1,0,-1,-1.0000,-1.000,2.798
1664954696.650422,355,-1,0,-1,-1.0000,-1.000,2.734
1664954697.450347,356,-1,0,-1,-1.0000,-1.000,3.883
1664954698.250306,357,-1,0,-1,-1.0000,-1.000,2.692
1664954698.850305,358,-1,0,-1,-1.0000,-1.000,4.101
1664954699.250305,359,-1,0,-1,-1.0000,-1.000,2.712
1664954699.850305,360,-1,0,-1,-1.0000,-1.000,2.858
1664954700.250305,361,-1,0,-1,-1.0000,-1.000,2.674
1664954700.850305,362,-1,0,-1,-1.0000,-1.000,4.005
1664954701.250305,363,-1,0,-1,-1.0000,-1.000,3.885
1664954701.650305,364,-1,0,-1,-1.0000,-1.000,4.202
1664954702.050305,365,-1,0,-1,-1.0000,-1.000,2.773
1664954702.450305,366,-1,0,-1,-1.0000,-1.000,2.706
1664954703.250305,367,-1,0,-1,-1.0000,-1.000,2.757
1664954703.650305,368,-1,0,-1,-1.0000,-1.000,2.647
1664954703.850305,369,-1,0,-1,-1.0000,-1.000,2.614
1664954704.050305,370,-1,0,-1,-1.0000,-1.000,2.689
1664954704.250305,371,-1,0,-1,-1.0000,-1.000,2.641
1664954704.850305,372,-1,0,-1,-1.0000,-1.000,2.608
1664954705.650337,373,-1,0,-1,-1.0000,-1.000,2.612
1664954706.450401,374,-1,0,-1,-1.0000,-1.000,3.905
1664954707.050414,375,-1,0,-1,-1.0000,-1.000,2.571
1664954707.450420,376,-1,0,-1,-1.0000,-1.000,2.635
1664954708.050421,377,-1,0,-1,-1.0000,-1.000,3.890
1664954708.650421,378,-1,0,-1,-1.0000,-1.000,3.914
1664954709.450421,379,-1,0,-1,-1.0000,-1.000,2.751
1664954710.250421,380,-1,0,-1,-1.0000,-1.000,2.852
1664954710.450421,381,-1,0,-1,-1.0000,-1.000,2.751
1664954711.050421,382,-1,0,-1,-1.0000,-1.000,3.936
1664954711.250421,383,-1,0,-1,-1.0000,-1.000,3.990
1664954711.650421,384,-1,0,-1,-1.0000,-1.000,3.997
1664954712.050421,385,-1,0,-1,-1.0000,-1.000,3.920
1664954713.050421,386,-1,0,-1,-1.0000,-1.000,3.812
1664954713.450421,387,-1,0,-1,-1.0000,-1.000,2.769
1664954713.650421,388,-1,0,-1,-1.0000,-1.000,2.998
1664954713.850436,389,-1,0,-1,-1.0000,-1.000,2.944
1664954714.050491,390,-1,0,-1,-1.0000,-1.000,2.833
1664954714.250535,391,-1,0,-1,-1.0000,-1.000,2.673
1664954714.450569,392,-1,0,-1,-1.0000,-1.000,3.027
1664954714.650597,393,-1,0,-1,-1.0000,-1.000,3.009
1664954714.850621,394,-1,0,-1,-1.0000,-1.000,2.812
1664954715.050637,395,-1,0,-1,-1.0000,-1.000,4.154
1664954715.250650,396,-1,0,-1,-1.0000,-1.000,2.949
1664954715.450657,397,-1,0,-1,-1.0000,-1.000,3.036
1664954715.650661,398,-1,0,-1,-1.0000,-1.000,2.952
1664954715.850662,399,-1,0,-1,-1.0000,-1.000,3.191
1664954716.050662,400,-1,0,-1,-1.0000,-1.000,2.957
1664954716.250662,401,-1,0,-1,-1.0000,-1.000,2.959
1664954716.450662,402,-1,0,-1,-1.0000,-1.000,2.913
1664954716.650662,403,-1,0,-1,-1.0000,-1.000,2.874
1664954716.850662,404,-1,0,-1,-1.0000,-1.000,3.826
1664954717.050662,405,-1,0,-1,-1.0000,-1.000,4.122
1664954717.250662,406,-1,0,-1,-1.0000,-1.000,2.947
1664954717.450662,407,-1,0,-1,-1.0000,-1.000,2.845
1664954717.650662,408,-1,0,-1,-1.0000,-1.000,2.858
1664954717.850662,409,-1,0,-1,-1.0000,-1.000,2.837
1664954718.050662,410,-1,0,-1,-1.0000,-1.000,2.628
1664954718.250662,411,-1,0,-1,-1.0000,-1.000,2.534
1664954718.450662,412,-1,0,-1,-1.0000,-1.000,2.636
1664954718.650662,413,-1,0,-1,-1.0000,-1.000,2.721
1664954718.850662,414,-1,0,-1,-1.0000,-1.000,2.793
1664954719.050662,415,-1,0,-1,-1.0000,-1.000,2.810
1664954719.250662,416,-1,0,-1,-1.0000,-1.000,2.727
1664954719.650662,417,-1,0,-1,-1.0000,-1.000,2.905
1664954720.450662,418,-1,0,-1,-1.0000,-1.000,3.893
1664954721.650662,419,-1,0,-1,-1.0000,-1.000,3.775
1664954722.250662,420,-1,0,-1,-1.0000,-1.000,2.671
