frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
54,1609043648.795386,232,241,1,171,147,2,20,0,241,12.002000,3.240000,15.709000
55,1609043648.895385,231,241,0,167,145,1,21,0,240,12.101000,3.011000,15.592000
56,1609043648.995444,230,240,0,172,150,1,21,0,241,12.006000,3.067000,15.537000
57,1609043649.095497,233,241,0,179,151,1,25,0,241,12.095000,2.778000,15.338000
58,1609043649.195518,232,241,0,169,146,1,21,0,241,12.008000,2.859000,15.336000
59,1609043649.295500,232,241,1,167,141,2,23,0,241,12.073000,2.741000,15.274000
60,1609043649.395516,232,241,0,175,149,1,24,0,241,12.010000,3.017000,15.499000
61,1609043649.495597,230,241,0,170,145,1,23,0,241,12.076000,3.058000,15.622000
62,1609043649.595545,231,241,0,160,138,1,21,0,241,11.954000,3.094000,15.490000
63,1609043649.695723,231,241,1,173,148,1,22,0,241,12.098000,2.879000,15.486000
64,1609043649.795706,233,241,0,171,148,1,20,0,240,11.984000,3.078000,15.521000
65,1609043649.895673,224,240,0,166,143,2,20,0,241,12.068000,2.569000,15.135000
66,1609043649.995825,224,241,0,168,147,1,18,0,242,11.989000,3.073000,15.553000
67,1609043650.095753,229,242,0,170,145,2,23,0,241,12.144000,2.922000,15.588000
68,1609043650.195743,231,241,0,173,148,1,23,0,241,11.998000,2.751000,15.230000
69,1609043650.295825,233,241,0,173,147,2,24,0,241,12.069000,2.446000,15.005000
70,1609043650.395795,231,241,0,165,143,1,20,0,241,12.071000,2.824000,15.373000
71,1609043650.495889,228,241,0,171,146,1,22,0,241,12.015000,2.930000,15.429000
72,1609043650.595899,230,241,0,164,142,1,20,0,241,11.982000,2.750000,15.192000
73,1609043650.695945,229,241,0,171,144,1,25,0,241,12.125000,2.934000,15.537000
74,1609043650.795933,228,241,0,171,146,2,22,0,241,11.954000,2.526000,14.842000
75,1609043650.895976,225,241,0,169,145,1,23,0,240,12.052000,2.510000,14.937000
76,1609043650.995984,230,240,1,170,146,2,21,0,242,11.949000,2.517000,14.836000
77,1609043651.096054,231,242,0,172,146,1,23,0,241,12.086000,2.586000,15.043000
78,1609043651.196098,232,241,0,170,142,2,25,0,241,11.963000,2.434000,14.754000
79,1609043651.296087,229,241,0,167,143,2,21,0,239,12.075000,2.607000,15.061000
80,1609043651.396087,224,239,1,173,144,2,25,0,240,11.976000,2.596000,14.987000
81,1609043651.496215,230,240,0,172,144,2,25,0,241,12.058000,2.372000,14.780000
82,1609043651.596177,231,241,0,167,142,2,23,0,241,11.986000,2.696000,15.086000
83,1609043651.696211,230,241,0,171,146,2,22,0,241,12.098000,2.547000,15.023000
84,1609043651.796270,229,241,0,171,145,3,22,0,240,11.954000,2.243000,14.566000
85,1609043651.896247,227,240,0,171,144,3,23,0,241,12.043000,2.276000,14.687000
86,1609043651.996280,230,241,0,168,143,3,22,0,241,11.975000,2.343000,14.711000
87,1609043652.096399,231,241,0,174,148,3,22,0,241,12.073000,2.448000,14.916000
88,1609043652.196502,232,241,0,168,142,3,22,0,241,11.992000,2.538000,14.902000
89,1609043652.296380,226,241,0,165,139,3,21,0,241,12.046000,2.582000,15.017000
90,1609043652.396429,229,241,0,172,144,2,26,0,241,11.946000,2.426000,14.756000
91,1609043652.496429,234,241,0,170,146,2,22,0,241,12.037000,2.217000,14.611000
92,1609043652.596434,225,241,2,169,143,1,24,0,240,11.936000,2.634000,14.930000
93,1609043652.696552,227,240,0,168,144,2,22,0,241,12.059000,2.823000,15.278000
94,1609043652.796594,228,241,0,169,143,2,24,0,241,11.939000,2.380000,14.659000
95,1609043652.896627,232,241,0,171,144,2,25,0,241,12.082000,2.567000,14.999000
96,1609043652.996818,231,241,0,169,144,2,23,0,240,11.945000,2.648000,14.939000
97,1609043653.096590,227,240,0,168,144,2,22,0,240,12.063000,2.434000,14.867000
98,1609043653.196639,227,240,0,171,146,2,23,0,241,11.918000,2.589000,14.829000
99,1609043653.296839,230,241,0,172,147,2,23,0,241,12.042000,2.667000,15.090000
100,1609043653.396682,227,241,2,172,145,3,23,0,241,11.951000,2.488000,14.822000
101,1609043653.496706,231,241,0,172,146,2,23,0,242,12.054000,2.484000,14.888000
102,1609043653.597325,234,242,1,170,144,2,24,0,241,11.900000,2.475000,14.760000
103,1609043653.696933,232,241,0,164,144,1,19,0,241,12.035000,2.284000,14.690000
104,1609043653.799545,230,241,0,167,144,1,22,0,240,11.999000,3.074000,15.556000
105,1609043653.896937,228,240,1,166,141,2,23,0,241,12.082000,2.579000,15.136000
106,1609043653.997017,230,241,0,168,141,1,25,0,240,11.955000,2.619000,15.096000
107,1609043654.097011,229,240,0,166,141,1,22,0,241,12.090000,2.734000,15.288000
108,1609043654.297210,230,241,0,167,144,1,21,0,241,12.028000,2.463000,15.144000
109,1609043654.397009,228,241,0,172,142,1,27,0,242,12.006000,2.495000,14.964000
110,1609043654.597884,229,242,0,172,146,1,23,0,240,12.095000,2.950000,15.528000
111,1609043654.697191,226,240,0,167,141,1,23,0,241,12.419000,2.878000,16.375000
112,1609043654.797438,230,241,0,170,147,1,22,0,240,12.000000,2.869000,15.355000
113,1609043654.897208,228,240,0,168,144,1,22,0,241,12.615000,2.547000,15.696000
114,1609043654.997196,229,241,0,171,144,1,26,0,240,12.042000,2.969000,15.519000
115,1609043655.097187,230,240,0,171,146,1,22,0,240,12.573000,2.870000,15.911000
116,1609043655.197892,227,240,3,171,143,1,25,0,241,11.978000,2.956000,15.398000
117,1609043655.297527,232,241,1,169,145,1,23,0,241,12.747000,2.751000,15.972000
118,1609043655.397506,232,241,0,175,148,1,24,0,241,12.010000,2.881000,15.355000
119,1609043655.497313,231,241,0,170,147,1,22,0,241,12.837000,3.006000,16.338000
120,1609043655.597311,232,241,0,169,144,1,24,0,241,11.982000,2.444000,14.888000
121,1609043655.697512,229,241,0,167,142,1,22,0,241,12.832000,2.472000,15.780000
122,1609043655.797643,229,241,1,175,147,1,25,0,240,11.990000,3.163000,15.627000
123,1609043655.897449,229,240,0,169,141,1,26,0,240,12.109000,3.041000,15.628000
124,1609043655.997508,228,240,0,171,146,1,22,0,240,12.015000,2.820000,15.314000
125,1609043656.097761,227,240,0,168,144,1,21,0,241,12.906000,3.537000,16.941000
126,1609043656.197576,227,241,0,168,146,1,21,0,240,12.023000,2.733000,15.247000
127,1609043656.297994,229,240,0,170,144,1,22,0,241,12.949000,2.454000,15.913000
128,1609043656.397765,227,241,0,167,145,0,21,0,240,12.025000,2.594000,15.103000
129,1609043656.497663,229,240,0,169,147,0,22,0,240,12.984000,3.016000,16.485000
130,1609043656.597685,229,240,0,170,145,1,23,0,241,12.019000,2.761000,15.287000
131,1609043656.697722,232,241,0,172,145,0,26,0,241,12.518000,2.863000,15.890000
132,1609043656.797759,230,241,0,168,147,0,21,0,240,12.009000,2.520000,15.023000
133,1609043656.898504,228,240,0,172,149,0,21,0,241,13.036000,2.857000,16.401000
134,1609043656.998009,232,241,0,167,142,1,23,0,239,12.034000,2.735000,15.250000
135,1609043657.098016,233,239,1,174,145,2,26,0,242,13.013000,2.957000,16.493000
136,1609043657.197993,231,242,1,169,143,2,22,0,240,12.026000,3.233000,15.782000
137,1609043657.297849,229,240,0,169,147,0,22,0,240,12.059000,3.275000,15.821000
138,1609043657.397905,227,240,1,172,149,0,23,0,241,12.222000,2.995000,15.735000
139,1609043657.498125,232,241,0,171,146,1,23,0,241,13.013000,2.981000,16.554000
140,1609043657.598229,232,241,0,173,149,1,22,0,240,12.044000,3.039000,15.569000
141,1609043657.698133,226,240,1,173,148,1,23,0,240,12.128000,3.014000,15.637000
142,1609043657.798047,228,240,0,170,143,1,26,0,241,12.088000,2.633000,15.207000
143,1609043657.898030,232,241,0,171,146,1,24,0,241,12.008000,2.755000,15.336000
144,1609043657.998604,230,241,0,170,145,1,23,0,241,11.986000,2.933000,15.384000
145,1609043658.098062,231,241,0,168,144,1,23,0,241,11.996000,2.773000,15.256000
146,1609043658.198116,230,241,0,169,146,1,21,0,239,12.097000,2.527000,15.099000
147,1609043658.298145,229,239,0,173,147,1,23,0,241,12.035000,2.663000,15.206000
148,1609043658.398158,232,241,0,169,145,1,23,0,241,12.077000,3.205000,15.778000
149,1609043658.498235,231,241,0,175,150,1,22,0,241,12.004000,2.409000,14.898000
150,1609043658.598413,229,241,1,173,145,1,26,0,241,12.090000,2.762000,15.324000
151,1609043658.698287,230,241,0,170,145,1,22,0,241,11.991000,2.762000,15.218000
152,1609043658.798332,226,241,1,171,145,1,24,0,241,12.085000,2.825000,15.399000
153,1609043658.898314,230,241,0,167,144,1,21,0,241,11.994000,2.932000,15.481000
154,1609043658.998387,231,241,0,169,143,1,23,0,241,12.084000,2.991000,15.560000
155,1609043659.098393,231,241,0,171,145,0,25,0,241,11.997000,3.067000,15.544000
156,1609043659.198496,228,241,0,171,146,1,24,0,240,12.099000,2.639000,15.235000
157,1609043659.298553,228,240,0,166,143,1,21,0,240,11.987000,2.430000,14.894000
158,1609043659.398541,229,240,1,171,146,1,24,0,241,12.072000,2.741000,15.284000
159,1609043659.498612,232,241,1,170,146,2,22,0,241,12.027000,3.207000,15.719000
160,1609043659.598579,231,241,0,170,144,2,24,0,241,12.076000,2.953000,15.506000
161,1609043659.698588,231,241,0,176,146,2,27,0,241,11.994000,2.489000,14.964000
162,1609043659.798638,231,241,0,173,145,2,25,0,241,12.072000,2.963000,15.510000
163,1609043659.898719,230,241,1,175,146,2,25,0,241,12.002000,2.701000,15.180000
164,1609043659.998843,230,241,0,172,145,2,22,0,240,12.086000,2.707000,15.258000
165,1609043660.099242,230,240,0,171,144,2,23,0,241,11.935000,2.915000,15.361000
166,1609043660.198964,231,241,1,167,138,2,26,0,241,12.068000,2.454000,15.007000
167,1609043660.298800,229,241,0,167,144,2,21,0,241,12.078000,2.453000,14.999000
168,1609043660.398832,229,241,0,176,146,2,26,0,241,12.085000,3.319000,15.877000
169,1609043660.498759,230,241,1,176,150,2,22,0,241,11.990000,2.741000,15.195000
170,1609043660.598946,227,241,3,177,149,2,25,0,241,12.084000,3.039000,15.609000
171,1609043660.698880,232,241,1,170,145,2,22,0,240,11.988000,2.780000,15.241000
172,1609043660.798951,230,240,0,173,149,2,21,0,241,12.072000,3.128000,15.680000
173,1609043660.899269,231,241,0,165,140,2,22,0,241,11.997000,2.573000,15.057000
174,1609043660.999741,230,241,0,170,143,1,25,0,240,12.100000,2.605000,15.173000
175,1609043661.099125,226,240,0,175,148,2,24,0,241,12.007000,2.643000,15.130000
176,1609043661.199189,228,241,0,163,142,1,20,0,241,12.096000,2.718000,15.292000
177,1609043661.299047,229,241,0,171,145,1,24,0,240,12.003000,2.474000,14.949000
178,1609043661.399399,230,240,0,173,146,1,23,0,239,12.071000,2.808000,15.356000
179,1609043661.499208,232,239,0,176,150,1,25,0,241,11.990000,2.437000,14.899000
180,1609043661.599218,232,241,0,169,142,1,23,0,241,12.087000,2.467000,15.028000
181,1609043661.699306,232,241,0,173,148,1,21,0,241,12.012000,2.882000,15.387000
182,1609043661.799261,230,241,0,176,145,1,27,0,240,12.149000,2.486000,15.142000
183,1609043661.899305,226,240,0,172,143,2,26,0,239,11.984000,2.426000,14.877000
184,1609043661.999278,226,239,0,173,145,1,24,0,240,12.110000,2.600000,15.193000
185,1609043662.099316,227,240,0,170,143,1,23,0,239,12.092000,2.987000,15.602000
186,1609043662.199306,227,239,1,172,146,1,23,0,239,12.079000,2.827000,15.376000
187,1609043662.299319,226,239,0,174,148,1,22,0,239,12.006000,3.086000,15.579000
188,1609043662.399468,228,239,0,173,145,1,23,0,240,12.077000,2.442000,14.989000
189,1609043662.499526,227,240,0,171,144,1,24,0,240,11.988000,2.452000,14.921000
190,1609043662.599484,225,240,0,169,144,1,21,0,240,12.111000,3.102000,15.723000
191,1609043662.699540,231,240,0,177,150,1,23,0,241,12.014000,3.233000,15.769000
192,1609043662.799511,229,241,0,170,141,1,27,0,241,12.079000,2.709000,15.316000
193,1609043662.899502,228,241,0,169,141,1,25,0,241,12.051000,3.052000,15.610000
194,1609043662.999485,224,241,0,168,143,1,23,0,240,12.117000,2.602000,15.218000
195,1609043663.099814,224,240,0,170,146,1,23,0,240,12.054000,2.506000,15.053000
196,1609043663.199898,228,240,0,171,146,2,23,0,241,12.161000,2.492000,15.195000
197,1609043663.299636,229,241,1,175,149,1,22,0,241,12.020000,3.025000,15.532000
198,1609043663.399845,231,241,1,173,146,1,23,0,241,12.102000,2.747000,15.339000
199,1609043663.499643,230,241,0,169,146,1,21,0,241,11.991000,2.860000,15.332000
200,1609043663.599677,231,241,0,167,144,1,21,0,240,12.118000,3.211000,15.804000
201,1609043663.699714,228,240,1,170,141,1,25,0,240,12.005000,2.570000,15.060000
202,1609043663.799746,228,240,0,178,148,1,25,0,240,12.116000,2.835000,15.478000
203,1609043663.899801,232,240,0,171,143,1,25,0,240,11.985000,3.115000,15.580000
204,1609043663.999825,231,240,0,170,144,1,24,0,239,12.083000,2.457000,15.024000
205,1609043664.101102,230,239,0,169,144,1,23,0,241,11.987000,2.943000,15.391000
206,1609043664.300032,229,241,0,174,145,1,24,0,240,12.074000,2.882000,15.427000
207,1609043664.399910,231,240,0,171,147,1,21,0,239,12.094000,2.681000,15.285000
208,1609043664.499976,229,239,0,167,144,1,22,0,241,12.001000,2.844000,15.328000
209,1609043664.600101,231,241,0,170,143,1,23,0,240,12.083000,3.061000,15.629000
210,1609043664.700035,228,240,0,170,142,1,26,0,239,11.998000,2.765000,15.243000
211,1609043664.800188,226,239,0,174,145,1,25,0,240,12.076000,2.423000,14.979000
212,1609043664.901060,232,240,0,170,144,1,21,0,240,11.941000,2.949000,15.393000
213,1609043665.000233,230,240,0,170,144,1,23,0,240,12.071000,2.796000,15.352000
214,1609043665.100183,229,240,0,171,145,1,22,0,239,12.007000,2.957000,15.428000
215,1609043665.200365,228,239,0,168,143,1,23,0,240,12.104000,2.935000,15.544000
216,1609043665.300278,227,240,0,170,144,1,24,0,239,12.027000,2.432000,14.973000
217,1609043665.400310,226,239,0,168,142,1,22,0,240,12.089000,2.732000,15.319000
218,1609043665.500275,226,240,1,172,145,1,25,0,240,12.000000,3.009000,15.505000
219,1609043665.600285,230,240,0,170,145,1,23,0,240,12.112000,2.576000,15.200000
220,1609043665.700460,230,240,0,170,144,1,23,0,238,11.998000,2.774000,15.267000
221,1609043665.800410,225,238,0,174,146,1,26,0,240,12.074000,2.857000,15.405000
222,1609043665.900376,228,240,0,166,143,1,19,0,240,12.018000,3.146000,15.660000
223,1609043666.000402,227,240,0,172,146,1,23,0,239,12.078000,3.752000,16.312000
224,1609043666.100536,227,239,0,172,145,1,23,0,240,12.001000,2.824000,15.297000
225,1609043666.200506,226,240,0,169,142,1,25,0,238,12.073000,2.687000,15.260000
226,1609043666.300648,230,238,0,172,145,1,24,0,240,12.009000,2.839000,15.365000
227,1609043666.400510,231,240,0,173,148,1,23,0,240,12.069000,2.966000,15.546000
228,1609043666.501213,230,240,1,168,143,1,21,0,240,11.986000,2.924000,15.379000
229,1609043666.600565,229,240,0,168,143,1,23,0,240,12.084000,2.798000,15.347000
230,1609043666.700695,230,240,0,168,143,1,21,0,240,11.988000,2.744000,15.226000
231,1609043666.800676,231,240,0,168,142,1,23,0,240,12.066000,2.445000,14.970000
232,1609043666.900634,230,240,0,172,145,1,25,0,240,11.993000,3.149000,15.640000
233,1609043667.000874,229,240,0,170,144,1,23,0,239,12.094000,2.770000,15.341000
234,1609043667.100886,225,239,0,171,143,1,24,0,240,12.004000,2.898000,15.400000
235,1609043667.201020,226,240,0,164,143,1,19,0,239,12.073000,3.118000,15.660000
236,1609043667.300845,226,239,0,170,146,1,22,0,239,12.119000,2.909000,15.583000
237,1609043667.400875,226,239,1,174,145,1,25,0,239,12.079000,2.846000,15.446000
238,1609043667.500834,228,239,0,169,143,1,24,0,239,12.108000,2.839000,15.420000
239,1609043667.600843,228,239,0,175,146,1,24,0,240,12.092000,3.056000,15.653000
240,1609043667.701087,229,240,0,170,144,1,24,0,240,12.005000,2.620000,15.102000
241,1609043667.802927,226,240,0,168,145,1,20,0,240,12.079000,2.873000,15.438000
242,1609043667.901094,229,240,0,173,145,1,24,0,240,12.042000,3.029000,15.581000
243,1609043668.001852,230,240,0,172,146,1,23,0,239,12.124000,2.766000,15.386000
244,1609043668.101126,229,239,0,172,144,1,24,0,240,12.020000,2.477000,14.982000
245,1609043668.201305,230,240,0,173,145,1,25,0,239,12.109000,2.693000,15.297000
246,1609043668.301192,226,239,0,174,149,1,22,0,240,12.048000,2.492000,15.053000
247,1609043668.401531,225,240,0,171,145,1,23,0,240,12.099000,2.814000,15.415000
248,1609043668.501252,229,240,0,171,144,1,25,0,240,12.024000,2.475000,15.026000
249,1609043668.601225,225,240,0,167,142,1,23,0,240,12.116000,2.541000,15.139000
250,1609043668.701752,226,240,1,169,144,1,21,0,239,12.037000,3.545000,16.103000
251,1609043668.802250,231,239,0,170,144,1,22,0,240,12.112000,3.173000,15.792000
252,1609043668.901322,225,240,1,170,144,1,23,0,240,12.050000,2.972000,15.551000
253,1609043669.001341,223,240,0,165,142,1,21,0,237,12.100000,3.196000,15.791000
254,1609043669.101594,228,237,0,170,145,1,23,0,240,12.082000,3.345000,15.951000
255,1609043669.201507,227,240,0,167,144,1,21,0,239,12.111000,3.219000,15.899000
256,1609043669.301407,226,239,0,172,146,1,23,0,240,12.003000,2.929000,15.431000
257,1609043669.401724,226,240,0,177,148,1,26,0,240,12.108000,2.803000,15.433000
258,1609043669.502117,230,240,0,171,145,1,23,0,240,12.037000,3.087000,15.621000
259,1609043669.601884,229,240,1,169,146,1,21,0,240,12.084000,2.874000,15.443000
260,1609043669.701551,230,240,0,172,145,1,24,0,240,12.007000,2.840000,15.333000
261,1609043669.801611,229,240,0,169,145,1,22,0,240,12.070000,2.864000,15.413000
262,1609043669.901514,224,240,0,167,145,1,20,0,240,12.017000,2.458000,14.959000
263,1609043670.101592,225,240,0,169,142,1,24,0,240,12.075000,2.737000,15.340000
264,1609043670.201699,226,240,0,166,141,1,23,0,239,12.072000,3.026000,15.572000
265,1609043670.301864,228,239,0,174,149,1,21,0,240,12.019000,3.042000,15.535000
266,1609043670.401762,228,240,0,170,146,1,22,0,239,12.089000,2.805000,15.372000
267,1609043670.501749,226,239,2,170,145,1,22,0,240,11.978000,2.863000,15.341000
268,1609043670.602279,227,240,0,167,141,1,23,0,240,12.109000,2.510000,15.118000
269,1609043670.701917,224,240,0,171,143,1,25,0,240,11.973000,2.421000,14.861000
270,1609043670.802510,224,240,0,166,143,1,21,0,239,12.084000,3.355000,15.917000
271,1609043670.901910,229,239,0,173,145,1,26,0,240,11.976000,2.465000,14.907000
272,1609043671.001811,228,240,0,171,145,1,22,0,240,12.069000,2.632000,15.173000
273,1609043671.102145,235,240,0,170,144,1,24,0,240,11.910000,2.968000,15.385000
274,1609043671.202503,230,240,0,169,143,1,24,0,239,12.082000,2.455000,15.023000
275,1609043671.302812,229,239,1,171,146,1,22,0,239,12.027000,2.827000,15.356000
276,1609043671.402352,233,239,0,168,143,1,24,0,240,12.076000,2.950000,15.501000
277,1609043671.502065,231,240,0,173,146,1,25,0,240,11.974000,2.787000,15.230000
278,1609043671.602014,230,240,0,172,146,1,24,0,240,12.094000,2.931000,15.513000
279,1609043671.702326,230,240,0,173,147,1,21,0,240,11.982000,2.805000,15.278000
280,1609043671.802065,229,240,0,171,145,1,24,0,240,12.076000,2.709000,15.276000
281,1609043671.902109,229,240,0,172,146,1,22,0,239,11.995000,2.521000,14.993000
282,1609043672.002189,229,239,0,171,146,1,22,0,239,12.076000,2.725000,15.299000
283,1609043672.102134,225,239,0,168,142,1,24,0,239,11.989000,2.596000,15.051000
284,1609043672.202182,227,239,0,171,145,1,22,0,240,12.108000,3.116000,15.714000
285,1609043672.302262,227,240,0,175,148,1,23,0,240,12.010000,3.133000,15.651000
286,1609043672.403381,229,240,0,169,145,1,22,0,239,12.095000,2.469000,15.037000
287,1609043672.502239,229,239,0,168,144,1,21,0,240,12.019000,2.834000,15.356000
288,1609043672.602301,227,240,0,170,146,1,22,0,240,12.098000,2.905000,15.488000
289,1609043672.702317,227,240,0,169,144,1,22,0,240,12.019000,2.460000,14.958000
290,1609043672.802522,230,240,0,171,144,1,23,0,240,12.087000,2.777000,15.385000
291,1609043672.902669,228,240,0,171,142,1,25,0,240,12.004000,2.486000,14.960000
292,1609043673.002487,230,240,0,172,145,1,24,0,241,12.095000,2.843000,15.437000
293,1609043673.102664,225,241,0,170,147,1,20,0,239,12.006000,2.607000,15.099000
294,1609043673.202538,225,239,0,173,146,1,25,0,240,12.133000,2.822000,15.450000
295,1609043673.302600,229,240,0,169,141,1,26,0,240,12.002000,2.721000,15.205000
296,1609043673.402593,229,240,0,169,143,1,23,0,240,12.081000,2.426000,14.996000
297,1609043673.504841,224,240,0,172,146,1,23,0,240,12.009000,2.739000,15.219000
298,1609043673.602782,228,240,1,171,143,1,24,0,240,12.138000,2.638000,15.271000
299,1609043673.702614,232,240,0,176,150,1,24,0,240,12.022000,3.147000,15.700000
300,1609043673.802621,232,240,0,174,148,1,23,0,240,12.357000,3.034000,16.551000
301,1609043673.902672,228,240,0,166,143,1,20,0,240,12.002000,2.429000,14.903000
302,1609043674.002680,227,240,0,171,145,1,22,0,240,12.313000,2.490000,15.933000
303,1609043674.102870,229,240,0,170,146,1,21,0,238,12.009000,3.052000,15.555000
304,1609043674.202832,228,238,0,173,145,1,25,0,240,12.103000,2.766000,15.347000
305,1609043674.302997,227,240,0,170,145,1,23,0,240,12.007000,2.474000,14.991000
306,1609043674.402949,230,240,0,170,145,1,22,0,240,12.111000,2.751000,15.352000
307,1609043674.502871,232,240,0,170,146,1,22,0,240,12.028000,2.717000,15.259000
308,1609043674.603264,228,240,0,170,145,1,23,0,239,12.290000,2.538000,15.332000
309,1609043674.703428,228,239,0,173,147,1,23,0,240,12.099000,3.264000,15.853000
310,1609043674.803062,231,240,0,169,145,1,21,0,240,12.623000,2.844000,15.995000
311,1609043674.903128,231,240,0,170,145,1,22,0,240,12.021000,2.812000,15.331000
312,1609043675.003165,228,240,0,166,142,1,22,0,238,12.197000,2.981000,15.730000
313,1609043675.104523,226,238,0,167,141,1,22,0,240,12.069000,2.669000,15.260000
314,1609043675.203335,227,240,0,168,142,1,23,0,240,13.110000,2.786000,16.400000
315,1609043675.303532,229,240,0,169,143,1,22,0,239,12.040000,3.003000,15.566000
316,1609043675.403468,225,239,0,170,143,1,24,0,240,13.032000,2.439000,15.964000
317,1609043675.503327,229,240,0,171,146,1,22,0,240,12.015000,2.606000,15.134000
318,1609043675.603208,229,240,0,170,147,1,19,0,240,13.061000,2.814000,16.360000
319,1609043675.703361,228,240,0,168,144,1,22,0,240,12.014000,2.795000,15.320000
