frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1609043648.895385,226,7,316,206,0.158648,11,7.611,7.611,31.547894,0,2.129335,0.058485,11.278006,4.319332,13.598386,0.015119,0.255251,0.007565,8.358,0
17,1609043649.095497,218,6,305,209,0.104947,11,8.115,8.115,28.440186,0,2.049946,0.034275,9.325232,4.066367,12.822034,0.014333,0.254752,0.007628,8.779,0
18,1609043649.295500,215,6,314,202,0.127009,11,12.016,12.017,29.715862,0,2.053887,0.030235,10.534022,4.010266,12.934701,0.017914,0.255013,0.007606,12.706,0
19,1609043649.495597,228,6,329,206,0.130709,11,10.768,10.769,24.753095,0,2.055057,0.026679,5.891534,4.144762,12.490225,0.019074,0.254804,0.007595,11.508,0
20,1609043649.695723,228,6,331,208,0.108875,11,11.520,11.520,24.176825,0,2.065411,0.037064,5.414935,4.089560,12.422136,0.020810,0.254909,0.007604,12.176,0
21,1609043649.895673,219,6,324,207,0.139392,11,11.194,11.194,23.724516,0,2.049972,0.032558,5.413886,4.023214,12.061670,0.017454,0.255321,0.007589,11.876,0
22,1609043650.095753,219,6,326,209,0.128390,11,13.815,13.816,23.459835,0,2.070329,0.043431,5.183320,4.011160,12.003640,0.013868,0.256330,0.007593,15.099,0
23,1609043650.295825,230,6,334,210,0.128748,11,6.135,6.136,23.930947,0,2.075776,0.034880,5.224195,4.170279,12.281595,0.020381,0.255468,0.007600,6.839,0
24,1609043650.495889,226,6,326,210,0.149551,11,13.302,13.302,25.692179,0,2.081243,0.032387,5.667984,4.065895,13.702578,0.023082,0.255980,0.007586,14.488,0
25,1609043650.695945,221,6,327,209,0.120758,11,13.570,13.570,25.817731,0,2.066523,0.042248,5.757294,4.065964,13.746939,0.015135,0.256523,0.007593,14.697,0
26,1609043650.895976,220,6,329,209,0.128207,6,9.112,9.113,23.510731,1,2.079740,0.035095,5.627960,4.119231,11.506337,0.019500,0.256244,0.007606,10.357,0
27,1609043651.096054,226,6,335,211,0.142735,11,13.360,13.361,21.522707,0,2.093764,0.043695,4.917009,4.187154,10.135992,0.021579,0.256824,0.007590,14.722,0
28,1609043651.296087,224,6,331,209,0.121206,11,12.239,12.239,21.923705,0,2.066065,0.032058,4.390189,4.097019,11.192637,0.016721,0.256846,0.007594,13.515,0
29,1609043651.496215,221,6,328,206,0.146346,11,13.822,13.822,22.531737,0,2.071887,0.034593,4.668515,4.034593,11.578555,0.015263,0.257376,0.007610,15.037,0
30,1609043651.696211,226,6,333,210,0.152054,11,13.750,13.751,22.879285,0,2.102668,0.042377,5.019691,4.008179,11.560912,0.029470,0.257240,0.007602,15.023,0
31,1609043651.896247,220,6,331,211,0.130522,11,13.025,13.026,23.494271,0,2.079050,0.031777,5.044433,4.104121,12.083715,0.017150,0.257278,0.007600,14.361,0
32,1609043652.096399,226,6,334,214,0.148616,11,14.205,14.205,24.420864,0,2.112535,0.035610,4.866624,4.151457,13.101228,0.017674,0.257643,0.007595,15.434,0
33,1609043652.296380,225,6,332,206,0.127141,11,13.423,13.423,23.284967,0,2.095122,0.027865,4.443830,4.017588,12.551488,0.025472,0.257303,0.007604,14.648,0
34,1609043652.496429,224,6,333,214,0.140716,11,14.148,14.148,22.889066,0,2.085181,0.035567,4.313168,3.926280,12.386539,0.013899,0.257804,0.007613,15.346,0
35,1609043652.696552,221,6,333,212,0.144501,11,14.033,14.033,21.897451,0,2.091639,0.042397,4.399490,3.971480,11.255149,0.023081,0.257621,0.007613,15.243,0
36,1609043652.896627,225,6,332,208,0.117076,11,14.302,14.302,22.212442,0,2.109590,0.044958,4.629994,4.048554,11.237803,0.019351,0.257941,0.007617,15.492,0
37,1609043653.096590,224,6,333,210,0.097728,11,8.979,8.980,23.401861,0,2.103046,0.032446,4.876826,4.132314,12.109101,0.021774,0.257656,0.007611,10.140,0
38,1609043653.296839,223,6,333,212,0.141813,11,9.511,9.511,23.052818,0,2.132772,0.036192,4.827767,4.080706,11.827566,0.025631,0.257821,0.007583,10.644,0
39,1609043653.496706,222,6,336,213,0.132645,11,12.869,12.870,22.232903,0,2.093577,0.036034,4.436306,3.900595,11.623545,0.014718,0.258072,0.007595,14.091,0
40,1609043653.696933,229,6,341,215,0.108190,11,12.633,12.633,22.066716,0,2.098448,0.046148,4.575255,3.950930,11.250930,0.015569,0.258107,0.007592,13.687,0
41,1609043653.896937,224,6,335,212,0.167200,11,12.857,12.857,21.082398,0,2.127463,0.046200,4.405330,3.993305,10.368014,0.016715,0.258389,0.007586,13.887,0
42,1609043654.097011,225,6,336,215,0.113884,11,13.249,13.250,18.131338,0,2.110649,0.035392,4.272115,3.139312,8.438101,0.013800,0.258275,0.007596,14.312,0
43,1609043654.397009,225,6,339,215,0.126849,11,13.641,13.641,17.591852,0,2.121590,0.036306,4.302769,3.038904,7.955664,0.013518,0.258421,0.007598,14.948,0
44,1609043654.697191,221,6,336,213,0.099338,11,10.789,10.790,17.116296,0,2.164959,0.045234,4.306346,3.030178,7.435200,0.015493,0.258513,0.007589,12.102,0
45,1609043654.897208,225,6,336,215,0.120317,11,13.554,13.554,16.808803,0,2.135368,0.044670,4.307649,2.994587,7.187073,0.013438,0.258375,0.007590,14.604,0
46,1609043655.097187,225,6,339,217,0.140343,11,9.517,9.517,18.031146,0,2.170671,0.061267,4.069461,3.046434,8.548242,0.023144,0.258276,0.007571,10.640,0
47,1609043655.297527,223,6,339,216,0.113377,11,13.725,13.725,18.129778,0,2.092633,0.033665,4.365625,3.131845,8.372737,0.018563,0.257996,0.007587,14.840,0
48,1609043655.497313,229,6,340,217,0.145590,11,13.769,13.770,18.340916,0,2.135512,0.037420,4.291449,3.101126,8.642095,0.012262,0.258561,0.007584,14.885,0
49,1609043655.697512,226,6,338,217,0.170046,11,14.118,14.118,18.202599,0,2.126050,0.033834,4.001075,3.065999,8.845410,0.022451,0.258277,0.007573,15.186,0
50,1609043655.897449,223,6,336,214,0.143322,11,13.877,13.877,17.351998,0,2.126130,0.034029,4.364811,3.081938,7.610180,0.015128,0.258399,0.007578,14.932,0
51,1609043656.097761,220,6,334,215,0.140021,11,13.935,13.935,17.105850,0,2.108370,0.036610,4.137319,3.139532,7.544851,0.021703,0.258195,0.007572,14.971,0
52,1609043656.297994,226,6,342,217,0.122337,11,12.818,12.819,16.412106,0,2.078212,0.035675,3.544611,3.112317,7.499120,0.018429,0.257619,0.007563,13.939,0
53,1609043656.497663,224,6,338,219,0.146701,11,6.057,6.057,17.075767,0,2.098458,0.034050,3.678946,3.175986,7.948157,0.015634,0.257743,0.007557,7.092,0
54,1609043656.697722,229,5,344,217,0.160742,11,13.346,13.347,17.617654,0,2.094487,0.036734,3.702934,3.159013,8.486183,0.013272,0.258054,0.007553,14.396,0
55,1609043656.898504,222,5,343,225,0.153954,11,12.032,12.032,16.588961,0,2.036436,0.004512,3.421264,3.032685,7.968889,0.003488,0.258054,0.007483,13.131,0
56,1609043657.098016,228,5,346,220,0.142013,11,6.868,6.868,16.212767,0,2.044122,0.004605,3.600149,3.034970,7.406758,0.003892,0.258054,0.007503,8.156,0
57,1609043657.297849,224,5,343,221,0.107570,11,11.374,11.374,16.063888,0,2.033626,0.004737,3.193114,2.999978,7.710266,0.011617,0.258054,0.007504,12.593,0
58,1609043657.498125,224,5,340,218,0.096138,11,14.739,14.740,16.244439,0,2.031665,0.004830,2.951349,3.151810,7.979754,0.019749,0.258054,0.007578,16.005,0
59,1609043657.698133,224,5,342,223,0.095810,11,12.821,12.822,16.147150,0,2.030552,0.003961,3.213215,3.128132,7.646552,0.011566,0.258054,0.007656,13.933,0
60,1609043657.898030,225,5,343,221,0.118489,11,12.666,12.666,16.048458,0,2.029284,0.004640,3.214709,2.945201,7.736042,0.008718,0.258054,0.007389,13.856,0
61,1609043658.098062,228,5,345,222,0.132211,11,13.337,13.338,16.560429,0,2.028257,0.005188,3.048427,2.987286,8.373623,0.007944,0.258054,0.007832,14.428,0
62,1609043658.298145,225,5,347,225,0.094249,11,13.025,13.025,15.899883,0,2.027764,0.003963,3.271919,2.844366,7.626423,0.012175,0.258054,0.007752,14.056,0
63,1609043658.498235,226,5,347,226,0.120971,11,11.640,11.640,15.698568,0,2.026188,0.004237,3.180053,2.990522,7.372563,0.005456,0.258054,0.007553,12.640,0
64,1609043658.698287,224,5,345,220,0.116543,11,11.413,11.414,16.117518,0,2.025945,0.003571,3.315715,2.894438,7.753275,0.019989,0.258054,0.007534,12.580,0
65,1609043658.898314,221,5,342,220,0.115862,11,12.306,12.307,15.602030,0,2.026818,0.003205,3.192971,2.869982,7.390048,0.009080,0.258054,0.007642,13.407,0
66,1609043659.098393,225,4,345,222,0.122673,11,13.085,13.085,15.653608,0,2.025977,0.003108,2.907988,3.005181,7.596556,0.010890,0.258054,0.007462,14.200,0
67,1609043659.298553,223,4,342,223,0.152072,11,12.731,12.731,16.128288,0,2.026699,0.004045,3.095326,2.932472,7.949665,0.007197,0.258054,0.007640,13.752,0
68,1609043659.498612,224,4,345,226,0.106923,11,12.080,12.080,15.363460,0,2.028519,0.005101,3.008301,2.836140,7.361995,0.008208,0.258054,0.007498,13.110,0
69,1609043659.698588,227,4,347,226,0.101298,11,12.283,12.284,14.378887,0,2.028237,0.004841,2.973504,2.877541,6.369717,0.025684,0.258054,0.007545,13.433,0
70,1609043659.898719,224,4,346,225,0.137899,11,12.224,12.224,14.825490,0,2.027915,0.004122,2.789839,2.941401,6.935324,0.006406,0.258054,0.007643,13.373,0
71,1609043660.099242,224,4,345,224,0.126681,11,12.952,12.953,15.406384,0,2.028730,0.004493,2.700360,2.897768,7.648811,0.016233,0.258054,0.007272,14.027,0
72,1609043660.298800,225,4,345,224,0.111598,11,11.921,11.922,14.805314,0,2.028987,0.003888,3.007810,2.925689,6.714275,0.008836,0.258054,0.007400,12.900,0
73,1609043660.498759,225,4,346,229,0.106425,11,9.890,9.891,14.691138,0,2.027999,0.003937,3.283624,2.946099,6.303980,0.008514,0.258054,0.007314,10.479,0
74,1609043660.698880,221,3,343,226,0.121544,11,12.104,12.105,14.983296,0,2.031251,0.003982,3.073915,2.914556,6.829324,0.003467,0.258054,0.007450,13.268,0
75,1609043660.899269,226,3,351,223,0.160667,11,12.419,12.420,13.960432,0,2.033378,0.003576,2.909776,2.685741,6.197337,0.011061,0.258054,0.007437,13.532,0
76,1609043661.099125,223,3,346,228,0.133859,11,12.428,12.428,13.953731,0,2.032101,0.003568,3.172279,2.650519,5.970744,0.017926,0.258054,0.007346,13.544,0
77,1609043661.299047,220,3,345,226,0.133696,11,11.327,11.327,14.096179,0,2.030666,0.003504,2.746338,2.593999,6.596229,0.010169,0.258054,0.007275,12.451,0
78,1609043661.499208,226,3,349,230,0.128964,11,12.701,12.701,13.861910,0,2.030125,0.003828,2.606873,2.620298,6.472936,0.017114,0.258054,0.007195,13.715,0
79,1609043661.699306,229,3,349,227,0.089947,11,11.863,11.864,14.198035,0,2.031810,0.003395,2.472538,2.624286,6.940779,0.015418,0.258054,0.007212,12.962,0
80,1609043661.899305,221,3,344,225,0.128472,11,12.549,12.549,14.187690,0,2.031092,0.003835,2.498190,2.577465,6.951480,0.007054,0.258054,0.007353,13.678,0
81,1609043662.099316,221,3,346,225,0.117016,11,9.359,9.360,13.543770,0,2.029539,0.004318,3.138172,2.630751,5.616757,0.013660,0.258054,0.007207,9.961,0
82,1609043662.299319,219,3,346,230,0.145382,11,9.140,9.140,13.230034,0,2.030244,0.004809,3.054800,2.643164,5.372148,0.008857,0.258054,0.007508,9.733,0
83,1609043662.499526,221,3,347,227,0.096094,11,8.588,8.588,13.495413,0,2.031254,0.004581,2.638988,2.722665,5.971701,0.018358,0.258054,0.007271,9.204,0
84,1609043662.699540,221,3,346,230,0.116443,11,9.272,9.272,14.831952,0,2.031666,0.004158,2.748514,2.829619,7.091160,0.003851,0.258054,0.007421,9.852,0
85,1609043662.899502,224,3,350,226,0.115956,11,9.457,9.457,14.270605,0,2.031523,0.004188,2.714760,2.747821,6.645693,0.009792,0.258054,0.007418,10.046,0
86,1609043663.099814,220,3,344,227,0.117092,11,8.986,8.987,13.421435,0,2.030562,0.004360,2.523509,2.645272,6.093012,0.005413,0.258054,0.007441,9.597,0
87,1609043663.299636,222,3,349,232,0.109404,11,9.696,9.696,14.046547,0,2.030545,0.004497,2.803559,2.687403,6.391645,0.008324,0.258054,0.007546,10.271,0
88,1609043663.499643,226,3,349,228,0.094737,11,8.558,8.558,13.793764,0,2.031761,0.004686,2.877332,2.665869,6.084783,0.013823,0.258054,0.007225,9.140,0
89,1609043663.699714,223,3,345,224,0.138788,11,9.794,9.794,14.185218,0,2.032175,0.004080,3.068226,2.550771,6.401705,0.013991,0.258054,0.007364,10.444,0
90,1609043663.899801,226,3,347,227,0.109002,11,9.797,9.797,14.547910,0,2.034970,0.003686,3.157377,2.617804,6.604926,0.012103,0.258054,0.007435,10.368,0
91,1609043664.101102,226,3,350,226,0.130023,11,9.455,9.455,13.958176,0,2.033922,0.003997,2.987279,2.642116,6.164811,0.007237,0.258054,0.007343,10.126,0
92,1609043664.399910,224,3,349,230,0.116883,11,9.862,9.862,14.088008,0,2.031305,0.004576,2.751756,2.643188,6.530468,0.014423,0.258054,0.007081,10.481,0
93,1609043664.600101,225,3,348,226,0.141870,11,9.928,9.928,14.673081,0,2.032021,0.004716,2.765777,2.698171,7.043391,0.006370,0.258054,0.007195,10.474,0
94,1609043664.800188,220,3,346,228,0.136944,11,9.771,9.771,14.759469,0,2.033813,0.004584,3.284406,2.643684,6.661885,0.007421,0.258054,0.007442,10.333,0
95,1609043665.000233,226,3,349,229,0.119016,11,9.072,9.073,13.780138,0,2.034715,0.003925,3.219462,2.618900,5.772349,0.005759,0.258054,0.007534,9.622,0
96,1609043665.200365,224,3,348,227,0.106492,11,8.776,8.776,13.797534,0,2.034431,0.004165,2.833181,2.632377,6.166649,0.009154,0.258054,0.007537,9.358,0
97,1609043665.400310,220,3,344,225,0.115896,11,9.791,9.791,14.353887,0,2.033377,0.004345,2.971955,2.660267,6.558520,0.019975,0.258054,0.007485,10.388,0
98,1609043665.600285,223,3,349,227,0.127799,11,9.645,9.646,13.829321,0,2.032217,0.004777,2.862351,2.729808,6.076146,0.011486,0.258054,0.007653,10.190,0
99,1609043665.800410,223,3,348,229,0.134505,11,8.827,8.828,13.826527,0,2.034198,0.004366,2.696126,2.750645,6.216985,0.009147,0.258054,0.007575,9.498,0
100,1609043666.000402,221,3,349,232,0.094985,11,9.775,9.775,14.457567,0,2.033927,0.004202,2.919953,2.685110,6.691073,0.014520,0.258054,0.007397,10.380,0
101,1609043666.200506,223,3,349,228,0.113824,11,7.738,7.739,13.491414,0,2.031449,0.004196,2.770942,2.368044,6.194557,0.008348,0.258054,0.007729,8.360,0
102,1609043666.400510,227,3,355,233,0.136221,11,9.504,9.504,13.150434,0,2.031303,0.003846,2.902876,2.371001,5.713345,0.012847,0.258054,0.007518,10.036,0
103,1609043666.600565,223,3,349,229,0.112048,11,9.647,9.648,13.910268,0,2.031432,0.003962,3.074046,2.436211,6.234359,0.004547,0.258054,0.007519,10.177,0
104,1609043666.800676,225,3,352,227,0.140961,11,9.149,9.149,14.014821,0,2.030363,0.004179,3.191156,2.444775,6.213732,0.006741,0.258054,0.007512,9.759,0
105,1609043667.000874,224,3,353,230,0.104180,11,9.731,9.731,13.354998,0,2.030169,0.003404,2.926512,2.369289,5.898752,0.014550,0.258054,0.007623,10.261,0
106,1609043667.201020,218,3,349,232,0.133156,11,10.371,10.371,12.787880,0,2.030900,0.003410,2.736659,2.179173,5.712496,0.011857,0.258054,0.007461,11.026,0
107,1609043667.400875,219,2,353,233,0.110306,11,9.043,9.043,12.987976,0,2.033004,0.003128,2.758636,2.192915,5.870700,0.012032,0.258054,0.007535,9.571,0
108,1609043667.600843,223,2,354,234,0.112146,11,8.947,8.947,12.950239,0,2.030494,0.002441,2.525485,2.141294,6.118649,0.006130,0.258054,0.007465,9.571,0
109,1609043667.802927,223,2,354,233,0.115657,11,9.684,9.685,12.902911,0,2.029004,0.002753,2.911357,2.131534,5.698456,0.010097,0.258054,0.007421,10.260,0
110,1609043668.001852,225,2,352,233,0.107929,11,8.984,8.984,12.867364,0,2.030885,0.002456,2.775993,2.224072,5.707748,0.021022,0.258054,0.007466,9.768,0
111,1609043668.201305,225,2,354,233,0.115705,11,8.749,8.749,12.597060,0,2.031073,0.002756,2.366704,2.245886,5.825562,0.031988,0.258054,0.007585,9.322,0
112,1609043668.401531,219,2,348,233,0.133889,11,9.276,9.276,12.477564,0,2.029683,0.002809,2.835755,2.186696,5.295173,0.006377,0.258054,0.007567,9.835,0
113,1609043668.601225,221,2,353,231,0.094440,11,8.792,8.793,12.700804,0,2.029673,0.002947,3.176817,2.081094,5.281667,0.016145,0.258054,0.007725,9.384,0
114,1609043668.802250,222,2,351,232,0.140823,11,9.498,9.498,12.149279,0,2.029825,0.002686,2.769919,2.043657,5.176274,0.016005,0.258054,0.007681,10.042,0
115,1609043669.001341,218,2,346,229,0.120622,11,8.856,8.857,12.336512,0,2.031130,0.002389,2.552704,2.120988,5.502850,0.009469,0.258054,0.007646,9.429,0
116,1609043669.201507,222,2,354,234,0.125425,11,9.347,9.347,12.279697,0,2.031094,0.002293,2.695449,2.134456,5.290694,0.005583,0.258054,0.007696,9.974,0
117,1609043669.401724,221,2,354,236,0.143985,11,9.757,9.758,12.200627,0,2.031317,0.002332,2.504992,2.081575,5.454610,0.006986,0.258054,0.007643,10.448,0
118,1609043669.601884,225,2,355,235,0.112078,11,8.674,8.674,12.386352,0,2.030490,0.002254,2.650578,2.106925,5.470544,0.004343,0.258054,0.007730,9.204,0
119,1609043669.801611,223,2,353,234,0.136900,11,8.611,8.611,12.547708,0,2.030064,0.002534,2.764468,2.177445,5.445411,0.009559,0.258054,0.007587,9.151,0
120,1609043670.101592,220,2,349,230,0.118179,11,8.974,8.975,13.614409,0,2.030052,0.002598,2.801841,2.228316,6.423500,0.005418,0.258054,0.007308,9.700,0
121,1609043670.301864,223,2,355,237,0.131503,11,9.444,9.444,13.395171,0,2.029830,0.003004,2.697036,2.100078,6.437417,0.014825,0.258054,0.007651,10.013,0
122,1609043670.501749,220,2,352,233,0.125916,11,9.137,9.137,13.092876,0,2.031081,0.003467,2.729678,2.091349,6.110430,0.009042,0.258054,0.007221,9.699,0
123,1609043670.701917,221,2,352,234,0.114369,11,9.248,9.248,13.110664,0,2.030651,0.002440,2.917015,2.172090,5.859459,0.012531,0.258054,0.007277,9.865,0
124,1609043670.901910,222,2,353,234,0.147949,11,9.447,9.448,12.377988,0,2.030276,0.002474,2.713901,2.063859,5.435954,0.010373,0.258054,0.007486,9.976,0
125,1609043671.102145,227,2,356,234,0.106719,11,9.270,9.270,12.872349,0,2.028932,0.002753,2.894310,2.126400,5.688672,0.008308,0.258054,0.007370,9.859,0
126,1609043671.302812,225,2,355,236,0.156198,11,12.016,12.016,13.030550,0,2.029029,0.002893,3.062988,2.202871,5.602633,0.012837,0.258054,0.007518,13.029,0
127,1609043671.502065,229,2,358,234,0.108797,11,12.059,12.059,12.730036,0,2.031309,0.002348,2.649519,2.166447,5.749603,0.010014,0.258054,0.007346,13.099,0
128,1609043671.702326,226,2,358,236,0.132900,11,11.056,11.057,12.925836,0,2.031661,0.002215,2.423464,2.152334,6.183329,0.013282,0.258054,0.007176,12.148,0
129,1609043671.902109,223,2,357,234,0.110771,11,10.966,10.966,12.705597,0,2.031862,0.002579,2.558872,2.253436,5.727534,0.005126,0.258054,0.007496,12.015,0
130,1609043672.102134,221,2,352,231,0.124649,11,11.321,11.321,13.091204,0,2.030341,0.002443,2.972151,2.181916,5.774662,0.011138,0.258054,0.007504,12.350,0
131,1609043672.302262,222,2,356,237,0.114728,11,9.516,9.516,13.108646,0,2.030619,0.002707,3.292288,2.101507,5.552377,0.007390,0.258054,0.007710,10.151,0
132,1609043672.502239,226,2,356,235,0.137524,11,10.721,10.721,12.608540,0,2.032357,0.002044,2.900101,2.126070,5.416133,0.006786,0.258054,0.007728,11.815,0
133,1609043672.702317,220,2,350,234,0.107582,11,11.825,11.826,13.325379,0,2.032592,0.002330,2.866395,2.185686,6.104308,0.009264,0.258054,0.007621,12.955,0
134,1609043672.902669,223,2,352,234,0.139227,11,11.403,11.404,12.878029,0,2.033560,0.002436,2.696895,2.143901,5.872253,0.003271,0.258054,0.007763,12.373,0
135,1609043673.102664,223,2,358,240,0.096392,11,11.264,11.265,11.987719,0,2.033604,0.002513,2.511716,2.026591,5.286711,0.010300,0.258054,0.007538,12.253,0
136,1609043673.302600,218,2,350,234,0.110082,11,8.627,8.627,12.516661,0,2.031325,0.002502,2.754073,1.991041,5.609676,0.011881,0.258054,0.007525,9.239,0
137,1609043673.504841,219,2,355,238,0.143179,11,11.491,11.491,11.764492,0,2.030748,0.002326,2.339698,1.991561,5.270982,0.010547,0.258054,0.007594,12.426,0
138,1609043673.702614,226,2,359,240,0.123952,11,11.195,11.195,12.111506,0,2.032487,0.002000,2.610965,2.025444,5.311561,0.010829,0.258054,0.007584,12.290,0
139,1609043673.902672,225,2,359,236,0.112339,11,8.453,8.453,12.217285,0,2.031717,0.002109,2.778777,2.030977,5.247399,0.010484,0.258054,0.007615,9.014,0
140,1609043674.102870,222,2,356,237,0.128754,11,10.739,10.740,11.957245,0,2.031719,0.002385,2.526554,1.959563,5.308558,0.002476,0.258054,0.007754,11.833,0
141,1609043674.302997,222,2,358,237,0.103728,11,11.288,11.288,12.523862,0,2.033252,0.002288,2.334247,2.034786,5.989075,0.009153,0.258054,0.007597,12.296,0
142,1609043674.502871,225,2,359,237,0.108557,11,10.924,10.925,13.141292,0,2.032784,0.001871,2.813738,2.123640,6.039216,0.007290,0.258054,0.007613,12.009,0
143,1609043674.703428,223,2,360,238,0.146790,11,11.008,11.008,13.162422,0,2.031329,0.002280,3.150750,1.964893,5.881214,0.007293,0.258054,0.007462,12.118,0
144,1609043674.903128,227,2,359,236,0.133379,11,10.698,10.698,12.694046,0,2.032315,0.002319,2.690439,2.032184,5.808406,0.006772,0.258054,0.007526,11.710,0
145,1609043675.104523,222,2,355,234,0.140830,11,11.261,11.262,12.166105,0,2.034877,0.002450,2.355996,2.083446,5.563831,0.011139,0.258054,0.007808,12.224,0
146,1609043675.303532,220,2,356,236,0.109818,11,10.498,10.498,12.487790,0,2.032510,0.002562,2.383050,1.995120,5.943039,0.007478,0.258054,0.007779,11.451,0
147,1609043675.503327,221,2,358,237,0.134866,11,10.887,10.887,12.606878,0,2.031111,0.002908,2.638148,2.004730,5.797917,0.004733,0.258054,0.007596,11.953,0
148,1609043675.703361,225,2,358,238,0.139072,11,11.166,11.166,12.081723,0,2.031504,0.002171,2.800820,1.966400,5.149845,0.015209,0.258054,0.007582,12.241,0
149,1609043675.903267,225,2,359,238,0.146010,11,11.520,11.520,11.836274,0,2.031347,0.002331,2.528208,1.957013,5.182541,0.009775,0.258054,0.007320,12.559,0
150,1609043676.103353,220,2,357,235,0.140776,11,11.308,11.308,11.969768,0,2.033185,0.001993,2.306882,2.013723,5.484143,0.007760,0.258054,0.007544,12.307,0
151,1609043676.303345,220,2,357,239,0.152512,11,11.147,11.148,11.904464,0,2.032526,0.002011,2.471777,1.903407,5.363578,0.004236,0.258054,0.007554,12.210,0
152,1609043676.503409,221,2,359,238,0.127275,11,11.377,11.378,11.718569,0,2.030847,0.002393,2.691553,1.880298,4.980218,0.005502,0.258054,0.007607,12.466,0
153,1609043676.704020,221,2,357,236,0.128038,11,11.404,11.405,12.421776,0,2.034642,0.002389,2.775881,1.974950,5.505012,0.018658,0.258054,0.007552,12.450,0
154,1609043676.903743,222,2,360,237,0.128784,11,10.997,10.997,12.884739,0,2.035434,0.002541,2.814779,1.998883,5.903009,0.003830,0.258054,0.007302,12.026,0
155,1609043677.103648,221,2,360,239,0.146429,11,11.207,11.207,11.989160,0,2.031874,0.002416,2.797123,1.956933,5.067652,0.008747,0.258054,0.007304,12.191,0
156,1609043677.303640,226,2,363,241,0.138230,11,11.372,11.373,11.808293,0,2.030954,0.002375,2.983111,1.993765,4.663289,0.007749,0.258054,0.007255,12.364,0
157,1609043677.503734,226,2,362,241,0.139127,11,10.882,10.882,12.232552,0,2.031076,0.002746,2.955690,2.062693,5.048071,0.006561,0.258054,0.007480,11.886,0
158,1609043677.703760,222,2,357,239,0.139523,11,11.215,11.215,11.873511,0,2.031115,0.002422,2.508827,1.954525,5.247387,0.004240,0.258054,0.007457,12.268,0
