frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1403638521.927830,235,185,242,112,0.375959,11,20.260,20.261,24.641207,0,0.000000,0.700140,7.711151,1.481244,14.748672,0.007306,0.025053,0.080579,23.688,0
28,1403638522.027829,229,170,229,114,1.582783,6,29.664,29.665,28.970894,1,0.000000,1.133326,9.907063,1.498030,16.432475,0.015127,0.025180,0.080580,32.977,0
29,1403638522.127830,204,161,215,122,6.194591,7,31.359,31.360,56.217940,1,0.000000,1.047644,31.097212,1.524702,22.548382,0.102038,0.025198,0.080554,34.792,0
30,1403638522.227829,185,158,241,144,10.357133,6,27.430,46.113,106.362940,1,0.000000,0.971636,69.385508,1.614411,34.391386,0.221348,0.025004,0.080564,49.232,0
31,1403638522.327830,176,155,291,193,16.686715,10,36.448,55.083,141.630452,0,15.769308,2.209464,72.603859,1.980569,49.067251,0.352416,0.031270,0.080582,58.820,0
32,1403638522.427830,205,183,337,229,23.734353,10,37.673,56.085,248.437976,0,27.578268,3.886185,124.251548,6.143363,86.578612,0.424293,0.064467,0.080595,60.269,0
33,1403638522.527829,218,196,361,251,17.931723,9,36.407,54.301,390.247373,0,47.887151,7.631622,195.473992,8.938910,130.315698,0.449012,0.095630,0.080580,57.330,0
34,1403638522.627830,224,235,385,277,14.128490,8,35.974,53.208,845.300620,0,73.104249,14.525761,446.338041,16.421922,294.910647,0.468790,0.109235,0.080544,57.573,0
35,1403638522.727829,227,251,402,296,10.883123,9,40.034,56.693,783.271710,0,102.935991,20.587609,360.148570,46.689009,252.910531,0.497686,0.196919,0.080503,61.818,0
36,1403638522.827830,237,241,421,313,15.346218,8,36.097,50.896,682.235733,0,118.441108,24.864597,276.650377,25.542723,236.736928,0.520606,0.259544,0.080488,55.162,0
37,1403638522.927830,234,241,428,322,18.207904,9,38.512,52.435,768.128759,0,130.336625,26.767055,308.597808,25.298628,277.128643,0.505745,0.341704,0.080462,56.889,0
38,1403638523.027829,248,251,416,320,14.142732,8,35.703,48.149,902.448627,0,144.590811,27.641900,358.584539,28.215671,343.415707,0.375490,0.280531,0.080434,52.904,0
39,1403638523.127830,241,248,426,334,9.568278,10,49.496,52.209,927.173868,0,163.904946,26.325483,352.879486,29.732802,354.331151,0.187011,0.145030,0.080400,57.251,0
40,1403638523.227829,222,249,400,336,13.585956,8,38.003,51.078,933.722990,0,160.838964,27.841616,370.837708,29.584620,344.620082,0.121000,0.071546,0.080389,56.259,0
41,1403638523.327830,250,246,421,338,5.090385,10,47.871,50.941,943.396968,0,93.955832,27.926094,412.249342,26.698852,382.566847,0.318880,0.160525,0.080361,56.122,0
42,1403638523.427830,247,250,398,327,14.672874,8,38.317,52.936,874.133222,0,93.999582,28.329285,376.510340,22.551100,352.742916,0.451080,0.313242,0.080336,57.776,0
43,1403638523.527829,170,257,396,338,0.000000,7,35.862,56.309,834.101583,0,94.955987,24.548759,362.265992,20.121764,332.209081,0.518907,0.531769,0.080277,61.100,0
44,1403638523.627830,228,257,440,374,15.532048,8,39.777,64.510,1018.314806,0,93.876962,24.414158,437.135167,60.343343,402.545177,0.530790,0.707851,0.080246,70.798,0
45,1403638523.727829,234,246,445,382,22.446740,8,38.849,64.649,776.239718,0,99.807246,22.362575,322.419515,21.900350,309.750032,0.498434,0.745352,0.080249,69.068,0
46,1403638523.827830,226,286,442,381,16.795095,7,39.586,66.694,832.330328,0,103.558929,20.031287,337.917139,22.712855,348.110118,0.453930,0.722768,0.080252,73.929,0
47,1403638523.927830,230,279,450,387,7.914131,7,41.759,46.291,871.728749,1,98.430764,22.588033,334.525375,28.113763,388.070813,0.355194,0.727204,0.080229,50.946,0
48,1403638524.027829,236,274,449,384,10.780517,11,32.686,59.610,842.077971,0,97.292109,22.964190,321.018288,23.573177,377.230206,0.152265,0.730001,0.080194,64.975,0
49,1403638524.127830,226,272,464,390,9.715865,5,28.149,32.575,942.665639,1,87.368751,27.569857,367.357096,23.790879,436.579056,0.136343,0.732932,0.080116,36.961,0
50,1403638524.227829,238,274,471,390,19.453605,11,30.244,54.825,956.721076,0,86.800848,29.144121,382.148784,23.340141,435.287182,0.412262,0.734705,0.080116,59.768,0
51,1403638524.327830,239,238,448,374,10.591316,8,39.152,66.001,1135.278405,0,89.784663,37.559761,489.908437,53.326635,464.698909,0.564185,0.796113,0.080116,71.112,0
52,1403638524.427830,222,252,466,359,12.668082,8,38.708,56.861,1007.688953,0,85.887319,38.433176,450.924995,23.349685,409.093778,0.625580,0.776162,0.080098,62.250,0
53,1403638524.527829,244,250,391,343,15.199536,8,37.498,56.214,1219.466353,0,87.089863,32.010077,571.052991,55.696567,473.616856,0.625438,0.747751,0.080106,60.506,0
54,1403638524.627830,225,249,406,360,19.736723,8,39.734,57.328,1129.187326,0,101.425354,32.633391,490.436350,55.498549,449.193681,0.570532,0.710869,0.080098,62.104,0
55,1403638524.727829,236,242,393,350,18.926783,11,29.387,52.142,1016.600840,0,128.020030,27.205133,402.245605,61.939754,397.190318,0.437066,0.710609,0.080098,57.650,0
56,1403638524.827830,238,242,377,333,17.264856,7,41.055,63.984,866.954618,0,141.385128,28.299547,327.819237,49.818115,319.632592,0.292408,0.673837,0.080074,68.896,0
57,1403638524.927830,180,253,390,347,16.754600,6,39.654,62.976,877.083915,1,149.500760,27.731483,323.251757,52.404449,324.195466,0.123858,0.666124,0.080081,68.186,0
58,1403638525.027829,212,251,400,354,4.962598,11,38.887,43.558,1006.915830,0,161.716370,25.056152,383.631348,42.818092,393.693868,0.098194,0.673194,0.080088,49.256,0
59,1403638525.127830,245,249,414,349,12.587333,8,30.137,56.928,1021.801392,1,160.158113,24.025021,389.382204,42.669672,405.566381,0.320272,0.662574,0.080088,62.356,0
60,1403638525.227829,202,244,416,349,3.754716,6,38.151,41.447,1193.855623,1,159.235169,23.140581,457.939582,85.433545,468.106747,0.447568,0.666917,0.080107,47.805,0
61,1403638525.327830,177,244,418,345,6.781139,8,44.877,44.879,993.425799,0,157.415060,25.592473,359.827395,83.842239,366.748633,0.522039,0.626542,0.080092,50.274,0
62,1403638525.427830,213,243,474,393,17.738599,6,37.963,66.294,969.649335,1,159.672246,27.796075,342.090211,82.619850,357.470953,0.522905,0.592882,0.080086,71.295,0
63,1403638525.527829,212,241,476,402,24.905633,6,33.509,63.375,952.491743,1,160.172047,27.026755,350.093418,51.174449,364.025075,0.474707,0.584549,0.080096,68.306,0
64,1403638525.627830,214,259,507,441,26.214447,6,34.413,61.357,920.087461,1,182.059122,25.739283,340.467679,28.185709,343.635666,0.398091,0.548634,0.080093,67.239,0
65,1403638525.727829,238,270,493,429,14.593534,6,38.866,67.033,931.497566,0,207.608698,26.464022,333.416982,26.412303,337.595561,0.314296,0.521442,0.080091,71.086,0
66,1403638525.827830,240,268,500,431,6.780441,7,37.815,42.094,967.275387,1,231.849154,31.323786,332.165461,41.412068,330.524918,0.220940,0.514758,0.080090,47.223,0
67,1403638525.927830,239,234,502,430,16.035892,6,36.827,62.693,932.727058,1,225.062893,32.963385,309.821623,38.549576,326.329582,0.141309,0.527687,0.080117,68.695,0
68,1403638526.027829,251,241,492,408,12.089058,5,27.890,47.320,1093.515287,1,250.246655,34.186911,323.213487,38.069346,447.798888,0.197205,0.522751,0.080071,51.819,0
69,1403638526.127830,244,238,496,408,7.429292,5,28.050,31.653,1191.248370,1,266.775542,35.472899,427.548413,31.561070,429.890446,0.307455,0.533292,0.080030,36.859,0
70,1403638526.227829,246,250,436,356,18.225647,5,30.722,46.293,1088.519894,1,267.052600,36.101627,362.834553,28.667285,393.863830,0.393931,0.530197,0.080011,52.427,0
71,1403638526.327830,234,245,422,346,14.479916,7,39.211,57.684,1262.798850,1,280.442394,39.172641,443.276804,37.318871,462.588141,0.452293,0.535581,0.079974,61.957,0
72,1403638526.427830,236,242,365,310,14.942878,8,40.270,58.361,1864.075833,0,302.346550,34.645651,774.313718,88.681886,664.088029,0.497491,0.539111,0.079962,63.587,0
73,1403638526.527829,228,241,359,307,17.769764,7,38.337,58.142,1078.300258,0,318.806805,29.127875,346.372223,25.382688,358.610666,0.557222,0.530571,0.079963,62.758,0
74,1403638526.627830,243,251,342,304,18.727880,7,37.704,60.352,1025.013799,0,252.562141,32.772169,375.222545,21.909182,342.547760,0.632470,0.532609,0.079966,65.596,0
75,1403638526.727829,246,257,339,302,18.355369,7,37.120,63.569,1032.982385,0,223.420324,31.579577,391.377402,25.419846,361.185236,0.689502,0.516382,0.079976,69.137,0
76,1403638526.827830,238,270,340,299,16.510183,6,39.240,68.946,1007.618308,0,222.784431,30.499222,333.029335,26.500501,394.804819,0.696055,0.499265,0.079987,75.480,0
77,1403638526.927830,242,267,339,298,16.006014,5,31.533,62.230,902.108809,1,231.257171,23.062715,250.195105,21.140666,376.453152,0.665719,0.492033,0.080018,68.241,0
78,1403638527.027829,239,261,347,306,10.700932,5,36.998,67.204,952.519858,1,242.569348,20.209730,283.931264,31.985526,373.823990,0.622063,0.479912,0.080029,73.724,0
79,1403638527.127830,241,258,343,305,18.071329,5,32.331,61.049,935.591202,1,260.285988,16.884231,270.435953,20.380133,367.604898,0.557535,0.469668,0.080011,67.408,0
80,1403638527.227829,241,260,341,305,23.178893,4,27.582,55.696,957.160493,1,263.517182,14.763111,281.783738,23.000593,374.095868,0.446276,0.452523,0.079974,62.433,0
81,1403638527.327830,240,267,333,299,21.929364,6,36.647,68.348,1004.334643,0,275.931055,15.774412,314.889461,23.691157,374.048557,0.272438,0.429599,0.079945,74.639,0
82,1403638527.427830,197,264,348,311,23.783974,6,44.122,76.855,1003.724734,0,291.274446,16.868565,336.564185,13.898818,345.118721,0.084334,0.373378,0.079947,83.545,0
83,1403638527.527829,239,264,364,309,18.501283,4,28.751,63.909,922.256102,1,291.576475,18.752036,282.551238,15.486352,313.890001,0.165623,0.343229,0.079951,72.272,0
84,1403638527.627830,210,263,369,312,7.627364,7,45.435,51.075,984.712699,0,313.347507,21.712855,311.130438,19.572970,318.948929,0.356426,0.286600,0.079959,57.249,0
85,1403638527.727829,162,258,361,301,0.000000,7,40.496,72.894,917.797900,0,309.408172,21.711471,273.014759,19.410613,294.252885,0.482933,0.278771,0.079963,78.318,0
86,1403638527.827830,218,260,422,322,10.177109,7,36.640,69.964,957.259282,0,337.180700,27.431782,255.670405,30.225344,306.751050,0.565375,0.205975,0.079967,74.868,0
87,1403638527.927830,213,259,437,319,15.472341,7,38.591,73.696,982.638626,0,363.764553,35.381239,308.775454,19.244615,255.472765,0.615404,0.194801,0.079963,78.786,0
88,1403638528.027829,232,281,451,358,19.242786,6,38.309,71.699,935.742105,1,392.414726,37.959262,225.799930,18.528267,261.039921,0.637844,0.211690,0.079964,77.084,0
89,1403638528.127830,241,259,447,350,13.066080,7,36.256,70.445,937.835790,0,415.173153,37.637537,213.563821,21.833815,249.627464,0.620263,0.223826,0.079961,75.823,0
90,1403638528.227829,251,267,442,338,16.679503,7,36.243,61.650,947.560021,0,422.091234,31.899266,212.833397,19.783214,260.952910,0.584050,0.234260,0.079956,67.563,0
91,1403638528.327830,245,235,400,327,18.867003,6,34.845,59.526,932.899472,1,426.899374,22.294967,192.195475,29.464832,262.044824,0.520545,0.236210,0.079961,65.168,0
92,1403638528.427830,250,246,387,312,19.048381,6,39.969,60.335,863.231313,1,425.049295,17.408808,168.600683,21.374894,230.797633,0.461670,0.230643,0.079961,65.456,0
93,1403638528.527829,251,246,391,314,7.905629,11,45.254,48.920,898.512752,0,414.587895,13.470062,225.317323,27.437362,217.700109,0.423659,0.231887,0.079959,55.638,0
94,1403638528.627830,252,244,392,309,6.492588,7,47.098,47.099,896.279914,1,410.227315,13.857773,226.440249,27.422124,218.332452,0.401519,0.238435,0.079960,53.544,0
95,1403638528.727829,250,244,394,311,3.871125,11,35.735,35.737,887.913478,0,410.029965,14.357175,217.317735,26.919381,219.289223,0.324302,0.239852,0.079945,42.256,0
96,1403638528.827830,253,244,399,317,7.354582,11,34.442,34.444,883.500169,0,410.092836,15.033270,209.426523,25.168426,223.779114,0.189016,0.240241,0.079926,40.695,0
97,1403638528.927830,243,244,332,291,13.180374,5,33.621,52.594,907.674811,1,410.356319,15.467343,211.783126,25.948993,244.119030,0.156944,0.238972,0.079898,58.236,0
98,1403638529.027829,250,243,337,287,5.357195,9,48.842,54.139,969.596284,0,377.850463,11.420140,312.701230,31.169988,236.454463,0.273377,0.238483,0.079873,58.992,0
99,1403638529.127830,247,242,338,285,8.100765,9,47.441,47.442,937.828242,0,378.556042,11.153146,297.494708,25.260308,225.364037,0.345961,0.232889,0.079859,52.943,0
100,1403638529.227829,181,242,341,294,8.230517,6,38.007,38.009,921.585121,1,379.514415,11.198099,306.738723,24.326687,199.807197,0.398426,0.228216,0.079860,44.180,0
101,1403638529.327830,232,243,392,321,14.089082,5,32.546,52.024,920.473971,1,380.571330,11.922056,311.309378,23.018341,193.652865,0.428156,0.222360,0.079859,57.950,0
102,1403638529.427830,204,243,425,350,6.875343,5,31.817,36.500,810.837610,1,380.563269,13.114018,173.109422,17.416972,226.633929,0.407932,0.218103,0.079833,42.005,0
103,1403638529.527829,225,244,426,364,20.251736,5,33.809,58.620,812.548245,1,380.469756,15.170536,173.122847,15.114182,228.670924,0.365298,0.214096,0.079844,64.058,0
104,1403638529.627830,210,264,451,394,24.483249,5,32.389,62.754,853.924798,1,371.441936,17.315126,204.245294,28.767998,232.154445,0.304457,0.205108,0.079829,68.422,0
105,1403638529.727829,234,297,460,393,17.230139,6,37.896,71.822,795.863136,0,339.195522,20.469882,215.085589,47.260121,173.852023,0.261408,0.191257,0.079823,78.333,0
106,1403638529.827830,233,295,474,403,4.631040,8,45.432,49.369,740.321514,0,338.980839,22.204859,169.126373,24.019709,185.989734,0.218396,0.188934,0.079823,55.808,0
107,1403638529.927830,236,303,477,395,12.834401,6,40.526,74.464,743.442180,1,338.294696,23.481451,156.479837,24.710948,200.475248,0.150281,0.186998,0.079835,81.828,0
108,1403638530.027829,234,301,487,399,9.468781,6,38.475,42.561,778.439932,1,346.147744,22.839955,172.333206,24.286947,212.832079,0.142990,0.185047,0.079836,48.298,0
109,1403638530.127830,239,273,493,397,10.728551,5,34.744,69.223,757.333467,1,345.275537,22.718702,165.133834,21.725777,202.479618,0.160183,0.184807,0.079834,75.285,0
110,1403638530.227829,237,269,504,398,6.032053,7,38.343,42.951,873.056777,1,349.735036,25.043072,188.646690,20.379682,289.252297,0.181304,0.185386,0.079834,47.928,0
111,1403638530.327830,236,275,510,399,12.624587,6,36.159,56.868,802.984438,1,349.271238,26.545509,207.547421,21.110467,198.509804,0.166211,0.184499,0.079841,62.000,0
112,1403638530.427830,241,272,518,400,8.082696,7,37.263,41.604,986.626729,1,359.756172,29.643398,261.905036,26.114830,309.207294,0.151022,0.184094,0.079842,48.540,0
113,1403638530.527829,243,273,465,350,15.311377,7,39.040,58.849,899.041132,1,357.843976,29.715620,260.108858,26.880495,224.492183,0.112455,0.182761,0.079846,64.538,0
114,1403638530.627830,238,270,470,352,3.904198,8,41.464,45.830,1089.691222,1,369.467910,26.437605,344.920299,27.379355,321.486054,0.082974,0.179179,0.079855,50.471,0
115,1403638530.727829,229,264,482,356,9.043942,7,34.781,34.783,975.111811,1,367.457945,26.312676,299.822499,27.626319,253.892372,0.077768,0.177797,0.079841,40.262,0
116,1403638530.827830,231,240,469,334,16.541867,7,38.035,54.235,1006.567734,1,367.723474,26.622374,267.803273,24.909396,319.509217,0.060918,0.175173,0.079838,59.537,0
117,1403638530.927830,241,239,480,332,6.055240,10,44.140,48.147,1053.507561,0,372.917688,22.524729,366.530722,31.246335,260.288087,0.035461,0.170117,0.079834,54.302,0
118,1403638531.027829,243,239,488,332,5.638211,8,47.720,47.721,917.980953,1,371.861465,23.619128,263.964938,30.178159,228.357264,0.035756,0.167112,0.079843,52.782,0
119,1403638531.127830,250,239,497,332,6.482967,10,47.171,47.172,917.168412,0,372.040788,24.960154,263.547697,29.273981,227.345792,0.024895,0.164889,0.079852,53.035,0
120,1403638531.227829,255,253,452,321,10.507933,8,42.168,57.865,933.509512,0,372.228110,25.568319,278.232559,29.002655,228.477869,0.034573,0.164153,0.079857,62.723,0
121,1403638531.327830,240,248,445,321,2.379640,10,46.565,51.176,1032.426527,0,360.945962,23.557284,396.108689,31.946525,219.868067,0.015675,0.165951,0.079869,56.206,0
122,1403638531.427830,240,247,461,325,7.899875,8,43.319,43.320,886.859463,1,359.715918,25.890076,277.018613,26.275218,197.959638,0.008559,0.170148,0.079860,48.850,0
123,1403638531.527829,249,247,464,324,6.549677,7,37.476,37.478,870.318972,1,359.962365,25.283394,272.925080,23.993085,188.155047,0.004314,0.170950,0.079868,42.880,0
124,1403638531.627830,254,247,469,324,7.907772,8,44.683,44.685,870.505100,1,359.929567,25.288882,275.635734,24.061225,185.589692,0.004512,0.169890,0.079873,50.246,0
125,1403638531.727829,254,247,469,326,7.780639,8,43.092,43.093,868.110589,1,360.014939,25.585484,276.355175,24.083828,182.071162,0.004992,0.169675,0.079880,48.759,0
126,1403638531.827830,255,247,470,326,7.527214,8,41.588,41.589,866.237412,1,360.275463,25.786640,275.042045,24.132535,181.000729,0.005207,0.169471,0.079890,47.518,0
127,1403638531.927830,255,247,470,322,7.589664,8,44.061,44.073,868.945999,1,360.478016,25.781997,275.202330,24.136550,183.347107,0.008075,0.168895,0.079898,49.143,0
128,1403638532.027829,255,247,470,325,7.671569,8,43.572,43.573,873.515442,1,360.638737,25.858373,275.559710,24.161460,187.297163,0.004435,0.167981,0.079901,50.180,0
129,1403638532.127830,255,247,470,325,7.711450,8,41.792,41.793,873.469355,1,360.992466,26.312640,275.461249,24.105230,186.597770,0.003974,0.166679,0.079903,48.264,0
130,1403638532.227829,255,247,470,323,7.725135,8,43.487,43.488,873.202491,1,361.114511,25.457223,275.629757,24.043672,186.957328,0.005057,0.166252,0.079904,48.407,0
131,1403638532.327830,255,247,470,327,7.666753,8,44.061,44.063,875.470257,1,361.779995,26.330094,276.014184,24.073973,187.272010,0.004162,0.164365,0.079904,49.741,0
132,1403638532.427830,255,247,470,324,7.647576,8,42.530,42.532,874.194109,1,362.086602,26.337750,276.074490,24.095855,185.599411,0.005056,0.163316,0.079907,50.752,0
133,1403638532.527829,254,247,470,325,7.609497,8,44.114,44.115,873.551262,1,362.153397,26.586895,276.073957,24.057548,184.679464,0.003483,0.162141,0.079909,49.372,0
134,1403638532.627830,255,247,470,327,7.599548,8,44.712,44.713,872.598496,1,362.609165,26.589412,275.508347,24.036389,183.855182,0.006022,0.161073,0.079912,49.752,0
135,1403638532.727829,255,247,470,326,7.586105,8,44.246,44.247,872.077899,1,362.846168,26.504285,275.538792,24.039883,183.148771,0.003514,0.160364,0.079914,49.758,0
136,1403638532.827830,254,247,470,326,7.621949,8,44.757,44.758,872.363971,1,363.053745,26.747188,275.881449,24.077315,182.604275,0.004008,0.159469,0.079911,50.399,0
137,1403638532.927830,255,247,470,328,7.645887,8,40.186,40.187,874.840678,1,363.198487,26.439239,277.136742,24.126333,183.939877,0.004366,0.159306,0.079909,45.288,0
138,1403638533.027829,255,247,470,327,7.648477,8,43.123,43.125,875.563190,1,363.511299,26.705005,277.985877,24.166675,183.194335,0.002991,0.158554,0.079911,49.176,0
139,1403638533.127830,255,247,470,327,7.659052,8,40.534,40.535,873.274405,1,364.196925,26.650839,276.739850,24.186678,181.500113,0.004552,0.157431,0.079915,45.391,0
140,1403638533.227829,255,247,470,328,7.638808,8,42.856,42.857,879.201206,1,363.994284,27.078453,276.879784,24.102059,187.146625,0.003243,0.156962,0.079918,47.937,0
141,1403638533.327830,255,247,470,328,7.637605,8,43.546,43.547,881.771551,1,364.066540,27.837772,277.460523,24.062916,188.343799,0.003008,0.156190,0.079919,48.802,0
142,1403638533.427830,255,247,470,324,7.647411,8,40.295,40.296,876.524827,1,364.450317,27.926261,276.338034,24.072377,183.737839,0.004949,0.155222,0.079921,45.273,0
143,1403638533.527829,255,247,470,325,7.638613,8,41.356,41.357,875.506648,1,365.233843,27.936998,275.833080,24.154861,182.347866,0.003173,0.154096,0.079924,46.184,0
144,1403638533.627830,255,247,470,325,7.648166,8,42.579,42.580,877.832482,1,364.899699,27.881755,276.794796,24.172321,184.083911,0.003548,0.154226,0.079926,47.972,0
145,1403638533.727829,255,247,470,327,7.646801,8,40.438,40.439,880.222863,1,364.997993,27.671633,277.025793,24.117662,186.409781,0.002910,0.153871,0.079931,49.962,0
146,1403638533.827830,255,247,470,329,7.615990,8,43.831,43.832,879.316303,1,365.795281,27.846292,276.250661,24.130005,185.294064,0.002500,0.152776,0.079938,50.478,0
147,1403638533.927830,246,247,471,328,7.640200,8,40.296,40.297,875.833810,1,365.219788,27.017238,274.759231,24.013204,184.824350,0.005872,0.153292,0.079935,45.218,0
148,1403638534.027829,251,246,477,328,7.602943,7,41.403,41.405,874.805519,1,364.941739,25.938092,275.271135,24.010760,184.643794,0.005210,0.153791,0.079940,46.665,0
149,1403638534.127830,247,246,477,330,7.545054,6,33.481,33.482,870.949494,1,365.192030,25.776871,272.775899,24.112237,183.092458,0.004429,0.153352,0.079951,38.968,0
150,1403638534.227829,250,246,480,331,7.427007,6,34.567,34.568,868.187215,1,364.975235,26.366320,269.594751,24.060502,183.190407,0.004513,0.152605,0.079955,39.935,0
151,1403638534.327830,249,246,479,325,7.471535,6,33.490,33.492,860.025331,1,365.257305,25.996370,260.830104,23.809097,184.132455,0.006760,0.151785,0.079957,38.893,0
152,1403638534.427830,251,246,482,327,7.502818,7,35.578,35.580,845.602510,1,365.075670,25.178550,248.378646,23.619193,183.350450,0.004515,0.152014,0.079959,40.315,0
153,1403638534.527829,238,246,475,332,7.475714,7,42.034,42.036,860.054953,1,364.558343,25.215248,257.767728,23.725033,188.788600,0.005981,0.153394,0.079957,47.556,0
154,1403638534.627830,247,246,482,331,7.399441,6,34.204,34.205,865.288295,1,364.638652,24.849526,263.750832,23.924503,188.124783,0.004468,0.154306,0.079953,38.996,0
155,1403638534.727829,249,246,486,334,7.515206,6,33.579,33.580,862.671368,1,364.513924,24.669219,264.327420,23.883582,185.277224,0.007635,0.154325,0.079949,39.033,0
156,1403638534.827830,251,246,486,332,7.604354,6,33.253,33.254,862.451581,1,364.607764,24.571163,263.564392,23.847659,185.860604,0.004877,0.153964,0.079952,38.027,0
157,1403638534.927830,252,246,487,333,7.582904,6,33.987,33.989,861.105216,1,365.120689,24.160032,263.876327,23.888135,184.060032,0.007075,0.153803,0.079961,39.082,0
