frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1609055988.076162,225,32,355,281,0.139768,11,15.402,15.403,44.121220,0,1.540071,0.119169,3.368595,6.926185,31.861841,0.002322,0.179803,0.007999,16.872,0
19,1609055988.276453,218,32,351,282,0.172334,11,10.707,10.708,41.693122,0,1.544614,0.107836,3.326972,5.705537,30.731442,0.002884,0.179850,0.008004,12.072,0
20,1609055988.476255,219,31,355,284,0.158789,11,14.335,14.335,38.620167,0,1.543275,0.156901,3.465452,5.632390,27.537068,0.003079,0.179756,0.008022,15.751,0
21,1609055988.676337,212,31,356,288,0.198353,10,13.613,13.614,36.823126,1,1.539121,0.053680,3.410061,5.527217,26.005646,0.002730,0.179543,0.007973,14.933,0
22,1609055988.876395,214,31,356,286,0.164223,11,14.369,14.370,39.728190,0,1.541427,0.056104,3.274341,5.532010,29.043208,0.003105,0.179576,0.007985,15.799,0
23,1609055989.076540,220,31,362,290,0.181392,11,14.169,14.169,38.821064,0,1.541934,0.047085,3.287854,5.544176,28.119823,0.003351,0.179518,0.007977,15.587,0
24,1609055989.276593,215,31,361,287,0.151401,8,11.195,11.196,35.787580,1,1.536224,0.047524,3.737378,5.380435,24.782530,0.003163,0.179573,0.007980,12.603,0
25,1609055989.476661,217,31,369,298,0.167958,11,13.383,13.384,33.578908,0,1.541106,0.051243,4.097772,5.435458,22.153454,0.002224,0.179450,0.007974,14.702,0
26,1609055989.676771,222,31,375,298,0.174819,9,12.543,12.543,33.941299,1,1.539984,0.059659,3.819027,5.470073,22.742755,0.002391,0.179378,0.007952,13.958,0
27,1609055989.876758,217,31,375,301,0.168086,8,11.117,11.118,34.013378,1,1.542244,0.057180,3.822313,5.351828,22.924019,0.001993,0.179397,0.007957,12.389,0
28,1609055990.076740,220,31,373,299,0.175913,11,13.521,13.522,36.542535,0,1.541777,0.055931,3.996720,5.333911,25.292954,0.001537,0.179459,0.007959,14.810,0
29,1609055990.276799,219,31,379,303,0.169929,11,13.055,13.056,35.429567,0,1.542590,0.055590,4.066155,5.345811,24.151897,0.001586,0.179445,0.007962,14.329,0
30,1609055990.477040,220,31,377,301,0.172360,11,13.684,13.684,35.806205,0,1.540216,0.068908,4.027314,5.402373,24.511334,0.001962,0.179556,0.007962,14.966,0
31,1609055990.677350,217,31,375,304,0.180969,11,13.259,13.259,38.434487,0,1.542819,0.058441,3.902408,5.317619,27.340189,0.002873,0.179592,0.007958,14.507,0
32,1609055990.876936,220,31,374,301,0.167784,11,14.920,14.921,38.297021,0,1.545166,0.062317,3.852498,5.301787,27.261687,0.002823,0.179646,0.007958,16.346,0
33,1609055991.077195,216,31,376,302,0.188625,10,12.996,12.996,35.344185,1,1.547514,0.072888,3.722091,5.319944,24.404776,0.003450,0.179675,0.007962,14.307,0
34,1609055991.278171,216,31,374,301,0.181464,11,13.190,13.191,32.182310,0,1.544563,0.059329,3.768563,5.393756,21.163131,0.002021,0.179745,0.007972,14.508,0
35,1609055991.477187,214,31,376,303,0.170337,11,13.323,13.324,32.117733,0,1.541758,0.064487,4.129062,5.489511,20.669742,0.001758,0.179827,0.007986,14.611,0
36,1609055991.678436,216,31,379,303,0.206554,9,12.776,12.777,32.202274,1,1.540507,0.065932,4.274207,5.433324,20.659251,0.003022,0.179861,0.007979,14.228,0
37,1609055991.877609,221,31,381,303,0.196104,11,14.126,14.126,32.307006,0,1.543889,0.065131,4.118246,5.489828,20.869818,0.002168,0.179933,0.007978,15.450,0
38,1609055992.077338,218,31,386,309,0.174243,11,14.278,14.278,32.187416,0,1.546835,0.072125,4.439249,5.498226,20.437151,0.003164,0.179874,0.007977,15.666,0
39,1609055992.277429,217,31,386,311,0.180167,8,10.968,10.968,32.642845,1,1.557175,0.080629,4.589155,5.487450,20.730597,0.002756,0.179909,0.007965,12.208,0
40,1609055992.477467,215,31,382,306,0.173109,11,14.009,14.010,32.822272,0,1.556710,0.076367,4.649425,5.620417,20.738500,0.003379,0.179964,0.007967,15.403,0
41,1609055992.677522,218,31,386,308,0.192441,11,13.718,13.719,33.046954,0,1.558514,0.092849,4.846093,5.834323,20.561254,0.005370,0.180112,0.007977,15.032,0
42,1609055992.877624,219,54,399,322,0.000000,11,14.572,15.114,28.797048,0,1.571822,0.086775,4.393228,4.638523,17.946047,0.004934,0.180073,0.007967,16.039,0
43,1609055993.077653,216,45,390,314,0.177913,11,18.677,18.678,76.516032,0,0.913606,0.862821,15.347947,11.576129,47.631348,0.004219,0.180712,0.007998,20.824,0
44,1609055993.277768,205,31,390,311,0.186919,11,20.355,20.356,50.795626,0,0.914950,0.459387,11.383027,5.894698,32.023515,0.004748,0.180502,0.008007,22.411,0
45,1609055993.477777,203,31,335,254,0.175761,10,22.669,22.670,41.734927,1,0.926671,0.113706,9.553036,3.462801,27.600790,0.004538,0.180234,0.007996,24.808,0
46,1609055993.677864,140,47,420,335,0.000000,11,12.930,13.449,26.902405,0,0.889118,0.113339,8.191892,1.614954,16.007695,0.006979,0.180516,0.008034,14.449,0
47,1609055993.877834,217,47,420,336,0.221127,11,15.632,15.633,58.221683,0,0.870257,0.221358,13.959965,7.461820,35.596324,0.009721,0.180409,0.008029,17.400,0
48,1609055994.077908,207,38,408,322,0.177506,11,19.238,19.238,37.784954,0,0.876652,0.154240,11.895683,3.637319,21.149726,0.008216,0.180287,0.008029,20.951,0
49,1609055994.278010,199,34,424,331,0.169593,9,14.156,14.156,30.968498,1,0.872647,0.128653,9.385264,2.688138,17.842931,0.009069,0.180662,0.008035,15.684,0
50,1609055994.478231,206,53,437,349,0.000000,11,13.911,14.376,23.218277,0,0.892680,0.071461,6.144197,2.230804,13.830840,0.010393,0.180452,0.008006,15.355,0
51,1609055994.678150,218,52,439,350,0.174815,11,16.467,16.468,61.749112,0,0.782665,0.208435,10.014580,9.378588,41.071629,0.004519,0.180635,0.007988,18.262,0
52,1609055994.878166,218,51,453,357,0.169738,9,17.820,17.821,62.547228,1,0.780228,0.220777,10.173756,9.363146,41.706684,0.005450,0.180650,0.007982,19.626,0
53,1609055995.078224,218,51,452,359,0.179657,9,16.402,16.403,60.229256,1,0.774252,0.219884,9.226885,9.268716,40.431476,0.004678,0.180620,0.007979,18.229,0
54,1609055995.278296,216,50,453,358,0.163522,9,16.594,16.594,59.104664,1,0.777824,0.213200,9.047852,9.196182,39.564187,0.004768,0.180588,0.007981,18.320,0
55,1609055995.478329,212,49,458,356,0.148641,11,17.894,17.895,56.186146,0,0.785395,0.209033,8.420538,8.933030,37.553579,0.004476,0.180555,0.007974,19.603,0
56,1609055995.678421,219,49,465,363,0.166756,11,17.812,17.812,57.768334,0,0.781948,0.170469,8.614897,8.971126,38.981602,0.003899,0.180524,0.007978,19.545,0
57,1609055995.878491,214,49,461,362,0.157219,9,17.430,17.432,56.885542,1,0.787290,0.181684,8.990586,8.653030,38.021203,0.003883,0.180501,0.007981,19.157,0
58,1609055996.078512,220,49,466,366,0.191849,10,17.099,17.100,55.854513,1,0.784145,0.207420,9.089518,8.607772,36.868908,0.003831,0.180464,0.007980,18.785,0
59,1609055996.278637,213,49,469,371,0.184518,11,17.786,17.787,53.663724,0,0.784614,0.160564,7.978684,8.239128,36.287644,0.003924,0.180491,0.007985,19.436,0
60,1609055996.479163,215,49,469,368,0.149817,11,18.109,18.109,52.615678,0,0.786819,0.191047,7.676178,8.326777,35.458815,0.005148,0.180527,0.007994,19.732,0
61,1609055996.678726,218,48,469,365,0.231865,11,17.085,17.086,51.373317,0,0.788467,0.218843,7.499680,8.314789,34.392960,0.006175,0.180530,0.007998,18.747,0
62,1609055996.878848,217,47,471,369,0.174999,11,16.485,16.486,45.741729,0,0.783327,0.186628,7.502167,6.820489,30.258992,0.005060,0.180463,0.007997,18.122,0
63,1609055997.078842,213,47,470,369,0.223752,11,17.674,17.675,44.962507,0,0.787890,0.174399,7.777883,6.635580,29.360568,0.003469,0.180428,0.007997,19.337,0
64,1609055997.278950,218,47,472,372,0.226014,10,17.702,17.702,46.561179,1,0.791529,0.150305,7.957597,6.560450,30.879345,0.003542,0.180450,0.007999,19.459,0
65,1609055997.479022,220,47,473,367,0.208317,9,15.953,15.954,47.389953,1,0.790336,0.148965,8.150785,6.529362,31.544684,0.003193,0.180427,0.007997,17.556,0
66,1609055997.679142,221,46,474,369,0.245862,9,14.714,14.715,46.466237,1,0.791292,0.176124,8.383105,6.483614,30.398526,0.004117,0.180414,0.007997,16.371,0
67,1609055997.879094,218,46,478,375,0.214089,9,14.847,14.847,45.975571,1,0.796293,0.172155,8.525606,6.476880,29.763475,0.002745,0.180421,0.007997,16.464,0
68,1609055998.079133,216,46,471,370,0.240454,11,16.486,16.487,44.683263,0,0.789325,0.227953,8.075234,6.254356,29.025456,0.003570,0.180404,0.007994,18.244,0
69,1609055998.279165,221,46,477,372,0.238526,10,15.843,15.844,44.210196,1,0.782948,0.208148,7.477025,6.249253,29.185498,0.004129,0.180409,0.007991,17.442,0
70,1609055998.479346,221,46,476,372,0.222156,11,16.827,16.827,44.485577,0,0.787626,0.190162,6.929282,6.421759,29.901552,0.004111,0.180395,0.007996,18.453,0
71,1609055998.679262,221,46,482,375,0.256964,11,16.154,16.154,45.021702,0,0.797723,0.159235,6.943063,6.611013,30.325980,0.004467,0.180414,0.007999,17.727,0
72,1609055998.879297,217,45,452,353,0.225310,11,16.761,16.761,42.987462,0,0.798124,0.222523,7.108887,6.188963,28.567133,0.004655,0.180514,0.008016,18.412,0
73,1609055999.079360,194,46,476,380,0.000000,11,9.358,10.383,24.977108,0,0.784210,0.139929,7.021048,2.042391,14.941159,0.007788,0.180408,0.008019,11.403,0
74,1609055999.279513,214,46,485,381,0.127721,11,17.571,17.572,53.304772,0,0.881264,0.186765,10.286065,7.247663,34.565882,0.004948,0.180450,0.008015,19.809,0
75,1609055999.479499,210,46,458,353,0.132605,11,18.321,18.321,37.192177,0,0.929027,0.135046,9.671708,3.516991,22.841362,0.003511,0.180413,0.008010,20.558,0
76,1609055999.679551,184,46,453,346,0.164869,9,18.149,18.149,31.263124,1,0.981001,0.136540,8.997784,2.743662,18.311991,0.004240,0.180401,0.008010,20.144,0
77,1609055999.879609,169,50,501,399,0.000000,10,15.200,16.070,26.069867,1,1.043277,0.126644,7.513952,1.748063,15.564056,0.006520,0.180426,0.008016,17.297,0
78,1609056000.079807,217,50,502,401,0.179659,11,17.622,17.622,57.277061,0,1.571220,0.125495,12.137106,7.108092,36.208838,0.002073,0.180402,0.008012,19.595,0
79,1609056000.279757,211,50,489,388,0.171847,11,19.939,19.939,39.160967,0,1.768329,0.153065,11.465484,3.076034,22.638479,0.006516,0.180434,0.008016,21.736,0
80,1609056000.479822,193,50,515,405,0.152760,11,11.878,11.879,32.856971,0,1.652252,0.191756,10.063361,1.956489,18.932099,0.007422,0.180451,0.008017,13.585,0
81,1609056000.679892,216,49,519,409,0.163347,11,16.195,16.196,29.415968,0,1.695889,0.266853,9.371357,1.872210,16.162699,0.007314,0.180461,0.008016,17.673,0
82,1609056000.879958,219,44,514,407,0.000000,10,16.379,19.308,29.078555,1,1.705893,0.287284,9.058225,1.947541,16.032589,0.009519,0.180472,0.008013,20.571,0
83,1609056001.079966,219,42,457,348,0.144795,11,19.871,21.335,82.848722,0,4.040352,0.490651,11.468916,15.713233,50.873433,0.006280,0.180458,0.007999,23.408,0
84,1609056001.280045,153,47,503,400,0.000000,11,17.479,19.850,34.890063,0,3.495764,0.468657,9.830151,4.460897,16.558532,0.006793,0.180383,0.008006,21.125,0
85,1609056001.480498,210,47,454,343,0.147870,11,27.612,29.023,61.048545,0,6.279133,0.501668,14.478452,8.709814,30.992710,0.004194,0.180264,0.007999,31.672,0
86,1609056001.680751,154,45,458,361,0.000000,11,13.367,15.795,34.793424,0,5.032322,0.576696,12.702197,2.339441,14.004385,0.011543,0.180466,0.008017,17.193,0
87,1609056001.880528,195,45,482,378,0.131549,11,12.006,13.374,32.629884,0,5.945471,0.531408,10.553536,2.288582,13.061471,0.011810,0.180473,0.008012,15.031,0
88,1609056002.080298,210,47,457,359,0.000000,11,16.511,19.369,26.869499,0,4.721873,0.474676,9.293321,1.638571,10.483972,0.007223,0.180491,0.008006,20.665,0
89,1609056002.280348,217,44,397,299,0.138479,11,27.144,28.529,79.432182,0,9.619465,0.693336,9.101756,14.910745,44.965081,0.003124,0.180466,0.007997,30.600,0
90,1609056002.480530,144,43,429,344,0.000000,11,9.774,12.631,27.440865,0,6.450529,0.487596,7.009767,1.675225,11.604388,0.005092,0.180529,0.008002,13.990,0
91,1609056002.680579,216,42,367,273,0.144330,11,14.806,16.352,66.040668,0,11.955722,1.378794,10.360638,8.775725,33.336941,0.007579,0.180457,0.008005,18.507,0
92,1609056002.880570,141,47,411,322,0.000000,10,11.691,14.764,30.596770,1,7.554199,0.790743,8.009613,1.826357,12.215575,0.013065,0.180674,0.008012,16.127,0
93,1609056003.081360,222,41,409,305,0.155514,8,15.927,17.411,39.989045,1,10.405470,1.059201,11.034860,2.219468,15.090038,0.016887,0.180659,0.008017,19.090,0
94,1609056003.280652,205,45,391,304,0.000000,11,11.846,14.678,30.550054,0,9.051114,0.835159,9.490911,1.084253,9.894400,0.012399,0.180682,0.008012,15.870,0
95,1609056003.480743,215,44,330,241,0.143420,11,16.759,18.274,95.197264,0,15.745852,0.841660,13.797397,12.487264,52.203861,0.007065,0.180445,0.008000,20.340,0
96,1609056003.680757,146,49,380,294,0.000000,11,15.314,18.771,42.210670,0,11.726701,0.481136,12.133042,1.655168,16.075517,0.015444,0.180552,0.008011,20.327,0
97,1609056003.880858,209,48,324,238,0.157030,7,20.355,21.836,80.705722,1,17.446566,1.111533,14.859377,9.008002,38.172170,0.014956,0.180463,0.008009,24.171,0
98,1609056004.080903,145,50,373,295,0.000000,11,19.568,22.910,41.620397,0,13.335805,0.607328,12.737522,1.484761,13.335981,0.013411,0.180461,0.008004,24.350,0
99,1609056004.281011,213,48,385,297,0.173829,10,20.941,22.488,50.257033,1,18.163730,0.688222,15.072282,1.895747,14.367386,0.016956,0.180430,0.008004,24.461,0
100,1609056004.480992,209,48,393,305,0.182398,8,15.622,15.622,46.368076,1,17.487749,0.664323,13.403016,1.488564,13.233994,0.014194,0.180444,0.008000,17.322,0
101,1609056004.681063,217,48,402,310,0.199703,11,19.882,19.882,46.906103,0,17.490160,0.733221,13.504433,1.526065,13.562517,0.014115,0.180460,0.007999,21.666,0
102,1609056004.881173,216,46,395,303,0.180230,11,19.582,19.583,47.891826,0,17.505538,0.763940,14.118239,1.527830,13.885369,0.013784,0.180469,0.007997,21.149,0
103,1609056005.081164,220,46,391,303,0.000000,11,19.870,23.551,48.983943,0,17.527652,0.740999,15.000402,1.555278,14.072168,0.016909,0.180483,0.007999,24.850,0
104,1609056005.281307,217,46,331,239,0.158221,11,18.932,20.529,107.533077,0,26.221497,1.555880,14.993540,13.218474,51.322913,0.006590,0.180445,0.007986,22.768,0
105,1609056005.481368,151,48,390,302,0.000000,11,10.117,13.983,53.345155,0,21.673278,0.747450,14.360194,1.884869,14.601625,0.017079,0.180468,0.007996,15.393,0
106,1609056005.681390,219,48,323,232,0.180452,11,23.041,24.815,99.467815,0,27.352552,1.428665,19.786268,11.231714,39.588463,0.017837,0.180458,0.007994,27.069,0
107,1609056005.881464,144,58,382,298,0.000000,6,13.794,17.540,61.991206,1,24.419742,0.881924,17.097454,2.971295,16.555750,0.018658,0.180493,0.007993,19.082,0
108,1609056006.081467,219,53,383,292,0.162491,11,19.146,20.867,71.159549,0,28.525973,0.976720,19.303412,4.680668,17.587939,0.021558,0.180477,0.007995,22.695,0
109,1609056006.281579,210,53,393,302,0.194854,9,18.223,18.224,66.589652,1,26.820766,1.057296,18.480118,4.285589,15.889880,0.019038,0.180478,0.007992,20.006,0
110,1609056006.481602,223,52,407,307,0.174407,11,20.905,20.906,65.762307,0,26.864234,1.018016,17.658042,4.380315,15.783379,0.018553,0.180513,0.007991,22.747,0
111,1609056006.681714,219,52,407,308,0.207213,8,16.043,16.043,65.174087,1,26.952124,0.999694,17.142206,4.235580,15.788800,0.019696,0.180524,0.007989,17.691,0
112,1609056006.881755,216,52,409,312,0.232778,8,16.495,16.496,65.464432,1,27.050213,1.039200,18.343965,2.913283,16.065705,0.018750,0.180522,0.007986,18.317,0
113,1609056007.081782,218,52,408,316,0.000000,7,14.611,18.647,66.120986,1,27.164623,1.088037,18.562897,2.875078,16.376941,0.018510,0.180579,0.007985,19.935,0
114,1609056007.281813,221,52,351,252,0.167419,11,25.537,27.228,126.024193,0,34.841443,1.913914,21.288931,14.968538,52.719347,0.009046,0.180670,0.007977,29.439,0
115,1609056007.481861,149,50,409,319,0.000000,11,13.248,17.086,71.902647,0,30.911422,0.975298,20.056945,2.836536,17.065795,0.018481,0.180652,0.007985,18.546,0
116,1609056007.681939,217,47,342,251,0.188578,11,24.496,26.187,124.470695,0,37.648072,1.614302,30.317942,12.995418,41.836951,0.020432,0.180655,0.007987,28.505,0
117,1609056007.882047,137,55,409,324,0.000000,11,21.749,25.893,85.889056,0,34.978558,1.074488,28.133160,4.139590,17.515861,0.020734,0.180637,0.007984,27.401,0
118,1609056008.082117,213,54,425,330,0.134973,10,22.185,23.953,95.289513,1,38.978009,1.240313,32.894473,3.915796,18.195383,0.018279,0.180624,0.007983,25.777,0
119,1609056008.282114,213,53,428,328,0.147760,5,12.701,12.702,92.859551,1,38.753432,1.210734,30.337280,3.793934,18.699847,0.015586,0.180596,0.007981,14.458,0
120,1609056008.482238,216,53,433,330,0.195251,11,9.514,9.515,91.273220,0,38.643309,1.259288,27.810494,3.635265,19.860236,0.011519,0.180568,0.007977,11.296,0
121,1609056008.682304,215,52,431,334,0.225641,4,10.766,10.767,88.327114,1,38.679307,1.406122,25.599181,3.240812,19.337400,0.008285,0.180541,0.007972,12.458,0
122,1609056008.882361,216,52,434,331,0.219871,7,15.373,15.373,87.227298,1,38.754164,1.537093,24.004912,2.797187,20.069178,0.004416,0.180513,0.007969,16.998,0
123,1609056009.082398,217,51,430,334,0.000000,7,15.939,19.593,86.942905,1,38.826013,1.613332,23.847175,2.702950,19.884097,0.003909,0.180506,0.007967,20.931,0
124,1609056009.282828,219,51,368,268,0.158388,11,25.577,27.196,142.902806,0,45.974855,2.114587,27.892510,14.218164,52.163561,0.007910,0.180464,0.007960,29.573,0
125,1609056009.482489,150,52,424,331,0.000000,11,21.777,25.824,94.545979,0,42.456524,1.507265,25.916599,2.959521,21.627980,0.003422,0.180538,0.007967,27.298,0
126,1609056009.682718,214,51,352,261,0.190064,11,32.607,34.318,138.772867,0,50.812884,2.208603,28.057469,10.986154,46.612403,0.005303,0.180478,0.007970,36.907,0
127,1609056009.882633,139,58,407,323,0.000000,11,11.853,15.716,100.817189,0,48.018865,1.825124,25.888138,2.655582,22.334667,0.006109,0.180489,0.007967,17.309,0
128,1609056010.082658,212,55,415,325,0.153757,10,13.832,15.468,109.267009,1,54.037158,1.669221,28.104559,3.240446,22.117189,0.004844,0.180481,0.007968,17.234,0
129,1609056010.282713,215,55,421,327,0.188688,5,12.669,12.670,111.073947,1,53.779540,1.581755,29.766882,3.371809,22.476901,0.004982,0.180478,0.007968,14.385,0
130,1609056010.482838,221,55,419,325,0.208914,11,10.293,10.293,113.475354,0,53.856066,1.575673,32.172611,3.443318,22.332732,0.005124,0.180472,0.007968,12.029,0
131,1609056010.683004,216,54,424,327,0.222208,5,12.470,12.471,115.070583,1,53.892592,1.603189,33.108631,3.344398,23.024372,0.004944,0.180470,0.007968,14.336,0
132,1609056010.883315,218,52,426,329,0.227402,5,12.515,12.515,113.390294,1,53.823671,1.640956,30.757039,3.281443,23.789210,0.005007,0.180448,0.007966,14.235,0
133,1609056011.082919,216,52,431,337,0.183024,6,13.963,13.964,112.872927,1,53.804481,1.715807,29.409969,3.273861,24.567519,0.006380,0.180430,0.007966,15.814,0
134,1609056011.283269,218,52,433,335,0.208513,11,13.537,13.538,116.480031,0,53.870781,1.776470,31.041708,3.239672,26.448421,0.004447,0.180413,0.007966,15.309,0
135,1609056011.483079,217,51,433,337,0.229591,11,21.821,21.822,119.717135,0,53.971708,1.939986,32.548674,3.332253,27.821060,0.003092,0.180392,0.007970,23.506,0
136,1609056011.683107,217,51,434,338,0.250250,11,11.064,11.065,119.899314,0,54.111266,2.017369,33.217857,3.392988,27.053887,0.003354,0.180399,0.007970,12.831,0
137,1609056011.883159,218,52,427,340,0.000000,11,10.856,14.999,119.419278,0,54.176911,2.150563,33.358900,3.413767,26.207307,0.004894,0.180404,0.007971,16.287,0
138,1609056012.083299,217,52,372,284,0.143304,11,14.878,16.605,172.287251,0,62.231383,2.593474,32.937887,14.332132,59.779250,0.008395,0.180424,0.007973,18.685,0
139,1609056012.283390,149,54,426,346,0.000000,11,20.703,24.548,121.380663,0,58.878494,2.321562,32.076664,3.017115,24.956925,0.011645,0.180500,0.007979,26.104,0
140,1609056012.483370,216,52,348,270,0.156717,11,32.148,33.872,178.917677,0,67.148774,3.312928,40.787981,11.905943,55.602278,0.010193,0.180395,0.007982,36.491,0
141,1609056012.683495,144,63,414,339,0.000000,11,19.117,23.240,137.484527,0,64.073565,2.349176,38.048557,3.326054,29.529854,0.010188,0.180461,0.007978,25.147,0
142,1609056012.883479,220,61,414,330,0.137071,11,12.014,13.682,141.302829,0,66.357023,2.502729,37.743744,3.688668,30.839692,0.009632,0.180426,0.007977,15.518,0
143,1609056013.083916,210,60,428,342,0.159186,10,22.534,22.534,138.226378,1,66.098607,2.641268,36.748199,3.360732,29.217297,0.008536,0.180419,0.007976,24.351,0
144,1609056013.283581,221,60,431,343,0.204260,11,10.865,10.866,138.311483,0,66.108135,2.719188,37.133628,3.434653,28.749699,0.006996,0.180403,0.007974,12.573,0
145,1609056013.483846,222,59,436,346,0.184980,4,10.893,10.894,139.345405,1,66.109444,2.710582,38.085769,3.530812,28.739380,0.007705,0.180399,0.007974,12.685,0
146,1609056013.683906,223,58,439,344,0.203476,8,17.827,17.827,138.280380,1,66.117281,2.822385,36.797963,3.510520,28.860755,0.006286,0.180381,0.007972,19.584,0
147,1609056013.883780,219,56,442,349,0.190251,5,12.071,12.071,136.356638,1,66.098644,2.753185,34.955372,3.268265,29.108429,0.006658,0.180387,0.007973,14.066,0
148,1609056014.083818,220,56,441,345,0.159545,8,16.851,16.852,133.383027,1,65.976377,2.722265,34.440546,2.721541,27.355809,0.006762,0.180401,0.007974,18.706,0
149,1609056014.283879,216,56,442,352,0.165644,11,12.791,12.792,132.538681,0,65.977851,2.735223,33.480181,2.728224,27.456066,0.006393,0.180386,0.007973,14.537,0
150,1609056014.484138,220,55,444,351,0.177320,5,11.710,11.710,132.443673,1,65.988780,2.741903,33.215931,2.812629,27.522722,0.005339,0.180394,0.007972,13.425,0
151,1609056014.684017,222,55,447,351,0.180664,5,11.927,11.928,133.069948,1,65.954283,2.791094,33.862322,2.782883,27.514273,0.007307,0.180405,0.007973,13.668,0
152,1609056014.884291,221,55,448,352,0.247861,5,11.375,11.375,134.378160,1,65.958611,2.822469,34.737307,2.848749,27.846852,0.009280,0.180413,0.007973,13.025,0
153,1609056015.084284,212,53,425,342,0.000000,6,15.350,19.432,134.761824,1,66.001091,2.775126,34.760165,3.014962,28.042109,0.011348,0.180420,0.007974,20.815,0
154,1609056015.284150,209,53,372,288,0.216428,11,17.641,19.651,176.158778,0,73.855087,3.568595,33.173454,12.113200,52.984074,0.003389,0.180396,0.007970,22.029,0
155,1609056015.484294,153,53,427,343,0.000000,11,11.091,15.299,135.399588,0,71.923874,2.797108,31.453397,2.653154,26.356084,0.008169,0.180352,0.007970,16.785,0
156,1609056015.684294,208,52,360,275,0.393606,11,21.591,23.274,185.067908,0,79.804080,3.728434,46.904996,10.237787,43.852222,0.008726,0.180316,0.007969,25.868,0
157,1609056015.884370,139,62,415,337,0.000000,11,22.812,26.518,157.847728,0,77.188867,3.320598,43.628792,4.569394,28.836134,0.006132,0.180334,0.007966,28.148,0
158,1609056016.084416,216,61,430,339,0.159221,11,12.586,14.251,161.216106,0,78.823794,3.295958,39.421226,6.570836,32.759027,0.005280,0.180319,0.007963,16.131,0
