frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
62,1666066373.025456,62,256,22,0,0,0,0,0,256,2.565000,2.391000,5.328000
63,1666066373.125456,71,256,17,0,0,0,0,0,256,2.578000,2.345000,5.306000
64,1666066373.225456,73,256,13,0,0,0,0,0,256,2.579000,2.095000,5.077000
65,1666066373.325456,52,256,25,0,0,0,0,0,256,2.574000,4.257000,7.209000
66,1666066373.425456,75,256,13,0,0,0,0,0,256,2.606000,2.678000,5.702000
67,1666066373.525456,41,256,33,0,0,0,0,0,256,2.630000,3.920000,6.941000
68,1666066373.625456,50,256,20,0,0,0,0,0,256,2.565000,4.019000,6.989000
69,1666066373.725456,50,256,18,0,0,0,0,0,256,2.600000,5.028000,8.036000
70,1666066373.825456,44,256,23,0,0,0,0,0,255,2.606000,4.879000,7.922000
71,1666066373.925456,74,255,12,0,0,0,0,0,256,2.616000,2.413000,5.433000
72,1666066374.025456,64,256,16,0,0,0,0,0,256,2.587000,2.839000,5.805000
73,1666066374.125456,60,256,16,0,0,0,0,0,256,2.586000,3.339000,6.313000
74,1666066374.225456,56,256,25,0,0,0,0,0,256,2.590000,4.887000,7.903000
75,1666066374.325456,64,256,9,0,0,0,0,0,256,2.597000,2.300000,5.320000
76,1666066374.425456,51,256,21,0,0,0,0,0,255,2.564000,4.371000,7.347000
77,1666066374.525456,53,255,22,0,0,0,0,0,256,2.580000,3.045000,5.999000
78,1666066374.625456,57,256,18,0,0,0,0,0,256,2.587000,3.531000,6.510000
79,1666066374.725456,49,256,22,0,0,0,0,0,256,2.576000,4.906000,7.861000
80,1666066374.825456,47,256,26,0,0,0,0,0,256,2.579000,4.473000,7.428000
81,1666066374.925456,57,256,21,0,0,0,0,0,256,2.602000,2.928000,5.937000
82,1666066375.025456,51,256,22,0,0,0,0,0,256,2.592000,4.818000,7.854000
83,1666066375.125456,52,256,18,0,0,0,0,0,256,2.623000,3.638000,6.670000
84,1666066375.225456,45,256,27,0,0,0,0,0,256,2.613000,7.413000,10.451000
85,1666066375.325456,54,256,20,0,0,0,0,0,256,2.613000,5.181000,8.190000
86,1666066375.425456,39,256,30,0,0,0,0,0,256,2.611000,5.827000,8.840000
87,1666066375.525456,66,256,15,0,0,0,0,0,256,2.601000,3.995000,6.991000
88,1666066375.625456,73,256,13,0,0,0,0,0,256,2.566000,3.407000,6.345000
89,1666066375.725456,61,256,16,0,0,0,0,0,256,2.609000,3.442000,6.471000
90,1666066375.825456,85,256,5,0,0,0,0,0,256,2.593000,2.507000,5.514000
91,1666066375.925456,56,256,23,0,0,0,0,0,256,2.595000,4.159000,7.175000
92,1666066376.025456,49,256,19,0,0,0,0,0,256,2.616000,4.932000,7.963000
93,1666066376.125456,67,256,12,0,0,0,0,0,256,2.612000,4.219000,7.258000
94,1666066376.225456,62,256,18,0,0,0,0,0,256,2.601000,4.804000,7.799000
95,1666066376.325456,51,256,16,0,0,0,0,0,256,2.574000,5.498000,8.448000
96,1666066376.425456,43,256,25,0,0,0,0,0,256,2.576000,4.315000,7.275000
97,1666066376.525456,50,256,19,0,0,0,0,0,256,2.580000,3.340000,6.308000
98,1666066376.625456,61,256,12,0,0,0,0,0,256,2.578000,3.499000,6.453000
99,1666066376.725456,43,256,25,0,0,0,0,0,254,2.589000,5.016000,7.980000
100,1666066376.825456,34,254,32,0,0,0,0,0,256,2.563000,6.540000,9.492000
101,1666066376.925456,75,256,9,0,0,0,0,0,256,2.577000,2.757000,5.703000
102,1666066377.025456,42,256,18,0,0,0,0,0,256,2.569000,4.704000,7.645000
103,1666066377.125456,45,256,29,0,0,0,0,0,256,2.573000,5.941000,8.905000
104,1666066377.225456,46,256,27,0,0,0,0,0,256,2.591000,4.978000,7.950000
105,1666066377.325456,52,256,20,0,0,0,0,0,256,2.580000,2.269000,5.214000
106,1666066377.425456,61,256,22,0,0,0,0,0,256,2.571000,3.578000,6.530000
107,1666066377.525456,77,256,13,0,0,0,0,0,256,2.586000,3.846000,6.823000
108,1666066377.625456,75,256,12,0,0,0,0,0,256,2.566000,3.514000,6.444000
109,1666066377.725456,60,256,19,0,0,0,0,0,256,2.589000,3.200000,6.156000
110,1666066377.825456,48,256,16,0,0,0,0,0,256,2.573000,2.184000,5.122000
111,1666066377.925456,42,256,21,0,0,0,0,0,255,2.589000,3.634000,6.601000
112,1666066378.025456,51,255,18,0,0,0,0,0,256,2.586000,2.660000,5.637000
113,1666066378.125456,38,256,31,0,0,0,0,0,256,2.584000,5.681000,8.691000
114,1666066378.225456,64,256,16,0,0,0,0,0,256,2.577000,3.855000,6.814000
115,1666066378.325456,57,256,17,0,0,0,0,0,256,2.589000,3.909000,6.877000
116,1666066378.425456,58,256,12,0,0,0,0,0,256,2.599000,2.948000,5.926000
117,1666066378.525456,61,256,13,0,0,0,0,0,256,2.580000,2.916000,5.860000
118,1666066378.625456,48,256,17,0,0,0,0,0,256,2.589000,2.506000,5.507000
119,1666066378.725456,51,256,18,0,0,0,0,0,256,2.585000,3.593000,6.556000
120,1666066378.825456,58,256,24,0,0,0,0,0,256,2.599000,4.207000,7.206000
121,1666066378.925456,48,256,14,0,0,0,0,0,256,2.600000,2.641000,5.629000
122,1666066379.025456,47,256,26,0,0,0,0,0,256,2.578000,6.709000,9.682000
123,1666066379.125456,63,256,18,0,0,0,0,0,256,2.591000,2.313000,5.284000
124,1666066379.225456,57,256,16,0,0,0,0,0,256,2.585000,3.409000,6.362000
125,1666066379.325456,70,256,12,0,0,0,0,0,256,2.585000,2.579000,5.534000
126,1666066379.425456,54,256,25,0,0,0,0,0,256,2.585000,6.396000,9.371000
127,1666066379.525456,55,256,18,0,0,0,0,0,256,2.571000,5.797000,8.734000
128,1666066379.625456,50,256,32,0,0,0,0,0,256,2.578000,5.285000,8.247000
129,1666066379.725456,63,256,21,0,0,0,0,0,256,2.564000,2.447000,5.387000
130,1666066379.825456,54,256,16,0,0,0,0,0,256,2.565000,3.389000,6.318000
131,1666066379.925456,63,256,14,0,0,0,0,0,256,2.587000,3.442000,6.419000
132,1666066380.025456,67,256,16,0,0,0,0,0,256,2.566000,3.034000,5.974000
133,1666066380.125456,62,256,23,0,0,0,0,0,256,2.594000,3.135000,6.115000
134,1666066380.225456,61,256,19,0,0,0,0,0,256,2.570000,5.846000,8.787000
135,1666066380.325456,50,256,26,0,0,0,0,0,256,2.583000,4.373000,7.336000
136,1666066380.425456,70,256,27,0,0,0,0,0,256,2.580000,4.612000,7.572000
137,1666066380.525456,55,256,9,0,0,0,0,0,256,2.565000,3.452000,6.396000
138,1666066380.625456,52,256,20,0,0,0,0,0,256,2.569000,3.209000,6.166000
139,1666066380.725456,59,256,10,0,0,0,0,0,256,2.609000,2.423000,5.434000
140,1666066380.825456,48,256,19,0,0,0,0,0,256,2.567000,3.096000,6.090000
141,1666066380.925456,59,256,19,0,0,0,0,0,255,2.587000,2.542000,5.524000
142,1666066381.025456,62,255,19,0,0,0,0,0,255,2.584000,3.800000,6.777000
143,1666066381.125456,58,255,19,0,0,0,0,0,256,2.565000,3.949000,6.887000
144,1666066381.225456,63,256,17,0,0,0,0,0,256,2.581000,3.191000,6.199000
145,1666066381.325456,45,256,18,0,0,0,0,0,256,2.563000,4.531000,7.463000
146,1666066381.425456,63,256,31,0,0,0,0,0,256,2.574000,5.619000,8.582000
147,1666066381.525456,50,256,23,0,0,0,0,0,255,2.579000,3.570000,6.533000
148,1666066381.625456,59,255,18,0,0,0,0,0,255,2.603000,4.033000,7.044000
149,1666066381.725456,48,255,23,0,0,0,0,0,256,2.572000,3.643000,6.604000
150,1666066381.825456,60,256,14,0,0,0,0,0,256,2.568000,3.914000,6.871000
151,1666066381.925456,57,256,15,0,0,0,0,0,256,2.599000,2.553000,5.553000
152,1666066382.025456,69,256,8,0,0,0,0,0,256,2.592000,1.942000,4.971000
153,1666066382.125456,70,256,15,0,0,0,0,0,256,2.570000,2.476000,5.427000
154,1666066382.225456,58,256,11,0,0,0,0,0,256,2.574000,2.766000,5.766000
155,1666066382.325456,51,256,10,0,0,0,0,0,256,2.569000,4.211000,7.169000
156,1666066382.425456,46,256,24,0,0,0,0,0,256,2.584000,5.528000,8.492000
157,1666066382.525456,74,256,13,0,0,0,0,0,256,2.593000,1.939000,4.934000
158,1666066382.625456,54,256,26,0,0,0,0,0,256,2.621000,4.713000,7.759000
159,1666066382.725456,77,256,16,0,0,0,0,0,256,2.580000,2.469000,5.425000
160,1666066382.825456,50,256,23,0,0,0,0,0,256,2.576000,5.918000,8.886000
161,1666066382.925456,38,256,31,0,0,0,0,0,256,2.583000,6.947000,9.928000
162,1666066383.025456,45,256,25,0,0,0,0,0,256,2.579000,4.757000,7.714000
163,1666066383.125456,36,256,28,0,0,0,0,0,256,2.583000,5.274000,8.262000
164,1666066383.225456,64,256,22,0,0,0,0,0,256,2.564000,4.246000,7.190000
165,1666066383.325456,45,256,23,0,0,0,0,0,256,2.560000,3.245000,6.193000
166,1666066383.425456,60,256,16,0,0,0,0,0,256,2.558000,3.521000,6.456000
167,1666066383.525456,66,256,14,0,0,0,0,0,255,2.583000,3.800000,6.754000
168,1666066383.625456,61,255,14,0,0,0,0,0,255,2.593000,4.268000,7.277000
169,1666066383.725456,45,255,25,0,0,0,0,0,256,2.570000,6.034000,8.979000
170,1666066383.825456,60,256,12,0,0,0,0,0,256,2.572000,4.073000,7.066000
171,1666066383.925456,41,256,26,0,0,0,0,0,256,2.578000,4.628000,7.613000
172,1666066384.025456,55,256,20,0,0,0,0,0,256,2.582000,3.335000,6.321000
173,1666066384.125456,76,256,13,0,0,0,0,0,256,2.583000,2.063000,5.021000
174,1666066384.225456,79,256,11,0,0,0,0,0,256,2.623000,3.887000,7.014000
175,1666066384.325445,43,256,27,0,0,0,0,0,256,2.563000,4.782000,7.775000
176,1666066384.425426,59,256,15,0,0,0,0,0,256,2.597000,2.450000,5.485000
177,1666066384.525411,64,256,15,0,0,0,0,0,256,2.570000,3.766000,6.757000
178,1666066384.625398,78,256,8,0,0,0,0,0,256,2.579000,2.398000,5.421000
179,1666066384.725388,68,256,15,0,0,0,0,0,256,2.597000,4.738000,7.751000
180,1666066384.825380,78,256,7,0,0,0,0,0,256,2.577000,2.351000,5.379000
181,1666066384.925372,64,256,22,0,0,0,0,0,256,2.577000,4.440000,7.445000
182,1666066385.025364,77,256,16,0,0,0,0,0,256,2.601000,4.235000,7.292000
183,1666066385.125358,62,256,11,0,0,0,0,0,256,2.613000,3.090000,6.155000
184,1666066385.225352,74,256,11,0,0,0,0,0,256,2.561000,2.675000,5.678000
185,1666066385.325348,55,256,14,0,0,0,0,0,256,2.606000,3.072000,6.100000
186,1666066385.425345,71,256,8,0,0,0,0,0,256,2.610000,1.902000,4.948000
187,1666066385.525343,50,256,16,0,0,0,0,0,256,2.637000,3.901000,7.000000
188,1666066385.625342,75,256,13,0,0,0,0,0,256,2.645000,3.409000,6.481000
189,1666066385.725340,38,256,32,0,0,0,0,0,256,2.602000,5.826000,8.852000
190,1666066385.825338,68,256,12,0,0,0,0,0,256,2.678000,2.897000,6.104000
191,1666066385.925336,48,256,31,0,0,0,0,0,255,2.569000,4.418000,7.398000
192,1666066386.025335,70,255,14,0,0,0,0,0,256,2.574000,3.508000,6.536000
193,1666066386.125334,48,256,18,0,0,0,0,0,256,2.618000,2.728000,5.788000
194,1666066386.225334,56,256,20,0,0,0,0,0,256,2.575000,4.216000,7.228000
195,1666066386.325335,51,256,15,0,0,0,0,0,256,2.613000,2.541000,5.596000
196,1666066386.425334,48,256,19,0,0,0,0,0,256,2.569000,4.062000,7.080000
197,1666066386.525335,51,256,13,0,0,0,0,0,256,2.629000,2.904000,5.964000
198,1666066386.625335,50,256,33,0,0,0,0,0,256,2.604000,5.201000,8.284000
199,1666066386.725334,47,256,17,0,0,0,0,0,256,2.613000,2.934000,5.970000
200,1666066386.825335,65,256,13,0,0,0,0,0,256,2.624000,2.918000,5.974000
201,1666066386.925334,73,256,9,0,0,0,0,0,256,2.613000,4.643000,7.682000
202,1666066387.025335,47,256,18,0,0,0,0,0,256,2.614000,3.417000,6.483000
203,1666066387.125335,47,256,20,0,0,0,0,0,256,2.615000,4.517000,7.547000
204,1666066387.225334,51,256,24,0,0,0,0,0,256,2.585000,3.329000,6.342000
205,1666066387.325335,83,256,7,0,0,0,0,0,256,2.626000,3.839000,6.908000
206,1666066387.425334,60,256,15,0,0,0,0,0,256,2.618000,3.571000,6.620000
207,1666066387.525335,45,256,26,0,0,0,0,0,256,2.616000,3.993000,7.053000
208,1666066387.625335,39,256,23,0,0,0,0,0,256,2.622000,5.030000,8.069000
209,1666066387.725334,48,256,22,0,0,0,0,0,256,2.571000,3.427000,6.382000
210,1666066387.825335,59,256,14,0,0,0,0,0,256,2.598000,3.490000,6.565000
211,1666066387.925334,52,256,26,0,0,0,0,0,256,2.641000,4.480000,7.584000
212,1666066388.025335,53,256,22,0,0,0,0,0,256,2.611000,3.549000,6.627000
213,1666066388.125335,72,256,18,0,0,0,0,0,256,2.654000,2.895000,6.016000
214,1666066388.225334,74,256,12,0,0,0,0,0,256,2.591000,2.991000,5.966000
215,1666066388.325335,65,256,9,0,0,0,0,0,256,2.577000,3.838000,6.841000
216,1666066388.425334,52,256,21,0,0,0,0,0,256,2.608000,4.766000,7.811000
217,1666066388.525335,72,256,15,0,0,0,0,0,256,2.648000,2.606000,5.683000
218,1666066388.625335,75,256,16,0,0,0,0,0,256,2.581000,3.046000,6.057000
219,1666066388.725334,70,256,23,0,0,0,0,0,256,2.621000,4.303000,7.365000
220,1666066388.825335,55,256,16,0,0,0,0,0,256,2.650000,4.951000,8.133000
221,1666066388.925334,59,256,19,0,0,0,0,0,256,2.564000,3.181000,6.123000
222,1666066389.025335,63,256,12,0,0,0,0,0,256,2.585000,4.879000,7.919000
223,1666066389.125335,44,256,24,0,0,0,0,0,256,2.565000,4.301000,7.286000
224,1666066389.225334,65,256,20,0,0,0,0,0,256,2.624000,4.009000,7.074000
225,1666066389.325335,68,256,23,0,0,0,0,0,256,2.588000,3.713000,6.743000
226,1666066389.425334,60,256,12,0,0,0,0,0,256,2.562000,2.864000,5.874000
227,1666066389.525335,50,256,22,0,0,0,0,0,256,2.580000,3.984000,6.978000
228,1666066389.625335,57,256,15,0,0,0,0,0,256,2.557000,3.128000,6.136000
229,1666066389.725334,49,256,25,0,0,0,0,0,256,2.621000,4.916000,7.962000
230,1666066389.825335,46,256,20,0,0,0,0,0,256,2.624000,3.714000,6.799000
231,1666066389.925334,62,256,19,0,0,0,0,0,256,2.605000,3.758000,6.802000
232,1666066390.025335,67,256,10,0,0,0,0,0,256,2.624000,3.278000,6.328000
233,1666066390.125335,47,256,25,0,0,0,0,0,256,2.615000,4.543000,7.573000
234,1666066390.225334,59,256,21,0,0,0,0,0,256,2.573000,2.751000,5.759000
235,1666066390.325335,45,256,19,0,0,0,0,0,256,2.575000,5.527000,8.516000
236,1666066390.425334,37,256,21,0,0,0,0,0,256,2.569000,5.309000,8.305000
237,1666066390.525335,49,256,22,0,0,0,0,0,256,2.578000,5.079000,8.057000
238,1666066390.625335,51,256,15,0,0,0,0,0,256,2.561000,3.007000,5.989000
239,1666066390.725334,44,256,23,0,0,0,0,0,256,2.573000,6.159000,9.135000
240,1666066390.825335,69,256,15,0,0,0,0,0,256,2.571000,4.039000,7.037000
241,1666066390.925334,49,256,22,0,0,0,0,0,256,2.574000,5.442000,8.461000
242,1666066391.025335,47,256,14,0,0,0,0,0,256,2.586000,4.329000,7.392000
243,1666066391.125335,47,256,27,0,0,0,0,0,256,2.607000,4.698000,7.659000
244,1666066391.225334,66,256,13,0,0,0,0,0,256,2.547000,2.188000,5.134000
245,1666066391.325335,51,256,19,0,0,0,0,0,256,2.554000,2.731000,5.595000
246,1666066391.425334,48,256,30,0,0,0,0,0,256,2.550000,2.679000,5.549000
247,1666066391.525335,47,256,24,0,0,0,0,0,256,2.558000,2.644000,5.529000
248,1666066391.625335,52,256,19,0,0,0,0,0,256,2.532000,3.699000,6.568000
249,1666066391.725334,53,256,26,0,0,0,0,0,256,2.562000,3.627000,6.512000
250,1666066391.825335,61,256,16,0,0,0,0,0,256,2.551000,2.338000,5.205000
251,1666066391.925334,62,256,10,0,0,0,0,0,256,2.545000,2.392000,5.233000
252,1666066392.025335,61,256,13,0,0,0,0,0,256,2.541000,3.131000,5.977000
253,1666066392.125335,47,256,26,0,0,0,0,0,256,2.507000,2.522000,5.313000
254,1666066392.225334,62,256,15,0,0,0,0,0,256,2.516000,1.549000,4.347000
255,1666066392.325335,50,256,26,0,0,0,0,0,256,2.536000,3.304000,6.144000
256,1666066392.425334,48,256,22,0,0,0,0,0,256,2.526000,3.659000,6.499000
257,1666066392.525335,59,256,21,0,0,0,0,0,256,2.527000,2.311000,5.109000
258,1666066392.625335,64,256,7,0,0,0,0,0,256,2.533000,2.107000,4.917000
259,1666066392.725334,59,256,17,0,0,0,0,0,256,2.531000,3.174000,5.973000
260,1666066392.825335,61,256,16,0,0,0,0,0,256,2.536000,2.294000,5.124000
261,1666066392.925334,66,256,19,0,0,0,0,0,256,2.548000,1.945000,4.777000
262,1666066393.025335,49,256,25,0,0,0,0,0,256,2.522000,3.030000,5.835000
263,1666066393.125335,44,256,18,0,0,0,0,0,256,2.527000,2.306000,5.113000
264,1666066393.225334,66,256,8,0,0,0,0,0,256,2.535000,2.096000,4.897000
265,1666066393.325335,49,256,21,0,0,0,0,0,256,2.525000,2.035000,4.835000
266,1666066393.425334,69,256,17,0,0,0,0,0,256,2.511000,2.163000,4.941000
267,1666066393.525335,63,256,16,0,0,0,0,0,256,2.501000,3.655000,6.476000
268,1666066393.625335,52,256,17,0,0,0,0,0,256,2.532000,3.754000,6.607000
269,1666066393.725334,45,256,29,0,0,0,0,0,256,2.530000,2.751000,5.546000
270,1666066393.825335,58,256,20,0,0,0,0,0,256,2.523000,2.408000,5.198000
271,1666066393.925334,61,256,21,0,0,0,0,0,256,2.516000,2.531000,5.314000
272,1666066394.025335,62,256,14,0,0,0,0,0,256,2.507000,1.571000,4.367000
273,1666066394.125335,55,256,17,0,0,0,0,0,256,2.527000,3.466000,6.269000
274,1666066394.225334,45,256,32,0,0,0,0,0,256,2.529000,2.902000,5.709000
275,1666066394.325335,45,256,19,0,0,0,0,0,256,2.518000,3.036000,5.826000
276,1666066394.425334,41,256,21,0,0,0,0,0,256,2.535000,3.817000,6.626000
277,1666066394.525346,43,256,29,0,0,0,0,0,256,2.509000,4.415000,7.182000
278,1666066394.625365,56,256,19,0,0,0,0,0,256,2.507000,3.405000,6.173000
279,1666066394.725381,51,256,30,0,0,0,0,0,255,2.504000,2.780000,5.543000
280,1666066394.825394,53,255,20,0,0,0,0,0,256,2.504000,2.325000,5.110000
281,1666066394.925404,40,256,23,0,0,0,0,0,256,2.539000,2.301000,5.127000
282,1666066395.025414,61,256,18,0,0,0,0,0,256,2.519000,2.958000,5.763000
283,1666066395.125425,46,256,26,0,0,0,0,0,256,2.511000,2.977000,5.758000
284,1666066395.225437,51,256,29,0,0,0,0,0,256,2.529000,2.617000,5.447000
285,1666066395.325452,38,256,24,0,0,0,0,0,256,2.528000,3.059000,5.862000
286,1666066395.425462,50,256,27,0,0,0,0,0,256,2.516000,2.824000,5.614000
287,1666066395.525467,56,256,20,0,0,0,0,0,256,2.528000,2.072000,4.888000
288,1666066395.625471,39,256,36,0,0,0,0,0,256,2.522000,3.062000,5.857000
289,1666066395.725474,51,256,18,0,0,0,0,0,256,2.527000,2.787000,5.592000
290,1666066395.825480,45,256,18,0,0,0,0,0,256,2.537000,3.139000,5.969000
291,1666066395.925488,39,256,22,0,0,0,0,0,255,2.508000,2.836000,5.615000
292,1666066396.025497,41,255,20,0,0,0,0,0,256,2.527000,3.109000,5.928000
293,1666066396.125506,51,256,20,0,0,0,0,0,256,2.519000,2.069000,4.855000
294,1666066396.225516,65,256,12,0,0,0,0,0,256,2.539000,2.410000,5.237000
295,1666066396.325525,52,256,23,0,0,0,0,0,256,2.523000,2.589000,5.380000
296,1666066396.425533,50,256,18,0,0,0,0,0,256,2.541000,2.184000,5.018000
297,1666066396.525540,43,256,22,0,0,0,0,0,256,2.538000,2.730000,5.542000
298,1666066396.625540,55,256,26,0,0,0,0,0,256,2.537000,3.213000,6.034000
299,1666066396.725539,66,256,20,0,0,0,0,0,255,2.534000,1.937000,4.748000
300,1666066396.825540,61,255,20,0,0,0,0,0,256,2.531000,2.179000,4.994000
301,1666066396.925539,50,256,34,0,0,0,0,0,256,2.541000,2.444000,5.271000
302,1666066397.025540,53,256,20,0,0,0,0,0,256,2.504000,2.696000,5.476000
303,1666066397.125540,41,256,25,0,0,0,0,0,256,2.530000,2.373000,5.192000
304,1666066397.225539,56,256,17,0,0,0,0,0,256,2.523000,1.633000,4.441000
305,1666066397.325540,40,256,30,0,0,0,0,0,256,2.523000,2.263000,5.070000
306,1666066397.425539,43,256,19,0,0,0,0,0,256,2.535000,1.905000,4.726000
307,1666066397.525540,37,256,34,0,0,0,0,0,256,2.520000,4.409000,7.219000
308,1666066397.625540,46,256,24,0,0,0,0,0,256,2.525000,2.937000,5.760000
309,1666066397.725539,56,256,23,0,0,0,0,0,256,2.527000,2.877000,5.684000
310,1666066397.825540,51,256,30,0,0,0,0,0,256,2.524000,3.409000,6.229000
311,1666066397.925539,44,256,28,0,0,0,0,0,256,2.531000,3.269000,6.090000
312,1666066398.025540,47,256,20,0,0,0,0,0,256,2.512000,2.123000,4.914000
313,1666066398.125540,50,256,25,0,0,0,0,0,256,2.533000,3.454000,6.263000
314,1666066398.225539,40,256,34,0,0,0,0,0,256,2.530000,3.818000,6.633000
315,1666066398.325540,76,256,0,0,0,0,0,0,256,2.538000,4.409000,7.224000
316,1666066398.425551,82,256,0,0,0,0,0,0,255,2.544000,4.306000,7.155000
317,1666066398.525590,78,255,0,0,0,0,0,0,256,2.512000,4.320000,7.116000
318,1666066398.625627,80,256,0,0,0,0,0,0,256,2.523000,5.457000,8.258000
319,1666066398.725661,36,256,27,0,0,0,0,0,256,2.529000,2.661000,5.459000
