frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
34,1609055143.278221,209,8,424,304,0.000000,11,9.951,11.863,184.811742,0,121.898087,1.486634,25.227138,10.761773,25.438111,0.013348,0.178632,0.008256,12.672,0
35,1609055143.478091,182,7,428,307,0.366738,11,7.248,8.231,225.112668,0,125.144364,1.465178,29.260183,14.811551,54.431391,0.017836,0.178538,0.008220,9.536,0
36,1609055143.678232,181,8,459,339,0.000000,9,6.150,7.611,136.209799,1,124.152916,0.468454,7.744990,0.731602,3.111838,0.033011,0.178977,0.008245,8.330,0
37,1609055143.878172,209,7,375,238,0.377413,11,17.978,19.010,372.280732,0,129.114499,5.582520,43.039128,55.701351,138.843235,0.009272,0.178294,0.008269,20.860,0
38,1609055144.078374,104,8,470,348,0.000000,11,6.660,8.417,140.557492,0,126.500855,0.597774,8.966401,0.675822,3.816640,0.032065,0.179213,0.008228,9.291,0
39,1609055144.279033,210,9,440,318,0.000000,11,9.056,10.997,216.639855,0,133.637244,1.915653,29.131243,13.540128,38.415586,0.011763,0.178782,0.008247,11.826,0
40,1609055144.478470,186,6,430,314,0.448520,11,9.945,10.984,263.270621,0,138.601907,1.452530,32.424812,21.837822,68.953550,0.013122,0.178981,0.008232,12.207,0
41,1609055144.678435,173,6,451,344,0.000000,11,6.597,8.027,146.810012,0,136.931948,0.568130,5.471598,0.756957,3.081378,0.032985,0.179408,0.008230,8.751,0
42,1609055144.878490,219,4,369,241,0.368333,11,16.390,17.404,383.402655,0,140.181962,7.613499,42.161734,54.108479,139.336981,0.005217,0.178728,0.008290,19.173,0
43,1609055145.079150,106,5,463,342,0.000000,11,3.995,5.610,147.144109,0,139.871354,0.831203,3.012025,0.566219,2.863309,0.001879,0.179005,0.008214,6.426,0
44,1609055145.278775,211,8,426,310,0.000000,11,5.475,7.251,239.252292,0,138.798717,2.633138,30.657846,17.999859,49.162732,0.005355,0.178750,0.008233,8.074,0
45,1609055145.478741,181,6,428,315,0.347113,11,6.747,7.705,259.986483,0,138.877860,2.132546,31.607240,21.346626,66.022211,0.003418,0.179060,0.008223,8.982,0
46,1609055145.678725,173,9,458,346,0.000000,11,6.878,8.444,148.802398,0,139.060120,0.636767,5.360955,0.616676,3.127880,0.002913,0.178974,0.008223,9.201,0
47,1609055145.878779,209,8,371,241,0.384317,11,17.175,18.294,364.658006,0,143.100084,6.186927,34.821617,51.032279,129.517098,0.005106,0.178765,0.008259,20.044,0
48,1609055146.079402,105,8,463,346,0.000000,11,6.748,8.556,150.203255,0,142.409424,0.875641,3.014729,0.413357,3.490104,0.003251,0.179131,0.008209,9.484,0
49,1609055146.279059,216,8,443,315,0.550096,11,6.148,7.194,239.096994,0,145.778868,1.703025,27.111618,19.613639,44.889844,0.004856,0.179070,0.008208,8.449,0
50,1609055146.478965,188,11,469,343,0.000000,11,6.888,8.467,155.519242,0,145.610163,0.659266,6.236137,0.374567,2.639108,0.003737,0.179095,0.008196,9.191,0
51,1609055146.679034,215,10,445,310,0.424478,11,11.547,12.567,277.861690,0,147.951871,2.858533,31.229970,23.053592,72.767724,0.004242,0.179114,0.008209,13.872,0
52,1609055146.879306,178,12,465,341,0.000000,11,3.888,5.776,161.583832,0,147.673328,0.941095,8.047251,0.505264,4.416895,0.002748,0.179158,0.008204,6.546,0
53,1609055147.079273,216,11,371,233,0.329599,11,10.427,11.540,400.839606,0,154.800763,6.837999,38.549824,57.074501,143.576520,0.004369,0.179066,0.008219,13.241,0
54,1609055147.279275,105,10,458,323,0.000000,11,4.116,5.715,166.709736,0,153.324799,0.597806,9.681543,0.309934,2.795655,0.003311,0.179088,0.008206,6.644,0
55,1609055147.479340,208,10,451,302,0.633003,11,6.337,7.380,232.846422,0,156.584212,1.065854,28.972834,12.318273,33.905249,0.006205,0.179063,0.008203,8.656,0
56,1609055147.679490,180,10,479,330,0.000000,11,3.832,5.654,167.088292,0,156.252555,0.718623,6.719999,0.331577,3.065538,0.007497,0.179032,0.008197,6.357,0
57,1609055147.879354,208,9,469,311,0.379692,11,6.849,7.881,274.979201,0,159.226284,2.480540,36.866076,20.630737,55.775566,0.005925,0.178963,0.008209,9.075,0
58,1609055148.079462,185,13,489,337,0.000000,11,7.185,8.846,176.182309,0,158.907287,1.136242,11.384544,0.366728,4.387509,0.005183,0.178958,0.008205,9.585,0
59,1609055148.279509,214,10,395,232,0.378903,11,17.694,18.798,398.903959,0,161.055530,6.494365,42.555697,53.463965,135.334402,0.008259,0.178906,0.008227,20.635,0
60,1609055148.479834,102,12,484,333,0.000000,11,7.047,9.009,175.049682,0,160.597563,1.006250,10.067320,0.206176,3.172373,0.005120,0.178976,0.008196,9.901,0
61,1609055148.679662,202,12,478,310,0.546264,11,9.729,10.816,256.589852,0,166.466227,2.016198,28.104450,14.366130,45.636846,0.005308,0.178986,0.008207,12.032,0
62,1609055148.879725,186,14,507,334,0.000000,11,7.236,8.927,180.882539,0,165.880361,1.317500,9.822199,0.276926,3.585553,0.003946,0.179018,0.008198,9.682,0
63,1609055149.080260,209,13,495,313,0.410673,11,10.444,11.541,270.009308,0,170.948981,3.167037,28.373490,18.573043,48.946756,0.003999,0.179007,0.008193,12.826,0
64,1609055149.279864,181,16,505,342,0.000000,11,6.752,8.712,187.463934,0,171.422168,1.917069,8.748229,0.328868,5.047601,0.000884,0.179061,0.008192,9.474,0
65,1609055149.479986,202,12,419,250,0.414288,11,9.336,10.486,409.563899,0,177.481884,6.089812,43.158503,52.025170,130.808530,0.003416,0.179032,0.008221,12.248,0
66,1609055149.680352,104,14,514,349,0.000000,11,4.696,6.426,191.418418,0,176.680134,1.180565,8.150831,0.441902,4.964987,0.003787,0.179019,0.008196,7.356,0
67,1609055149.880216,212,11,508,330,0.681384,11,6.089,7.219,245.936490,0,179.634270,1.730789,24.633587,11.204964,28.732880,0.003322,0.179026,0.008203,8.467,0
68,1609055150.080407,185,12,520,357,0.000000,11,3.974,5.923,193.115800,0,179.654684,1.392451,6.498289,0.387991,5.182384,0.000864,0.179031,0.008195,6.745,0
69,1609055150.280275,214,10,496,325,0.489986,11,5.750,6.878,309.164988,0,184.630153,3.609230,27.169037,24.470683,69.285886,0.002833,0.178998,0.008198,8.099,0
70,1609055150.480375,182,6,510,347,0.000000,11,7.243,8.998,196.081524,0,184.400815,1.372355,4.477285,0.639024,5.192045,0.000780,0.179072,0.008189,9.833,0
71,1609055150.680381,208,6,421,250,0.525590,11,9.724,10.878,416.574590,0,188.808789,8.749175,41.511280,48.397250,129.108096,0.001789,0.179021,0.008208,12.667,0
72,1609055150.880439,117,7,507,346,0.000000,11,4.880,6.884,200.465253,0,188.509796,1.514319,4.617399,0.373694,5.450045,0.001280,0.179054,0.008193,7.809,0
73,1609055151.080429,211,5,500,330,0.569657,11,6.677,7.812,266.985710,0,192.942149,1.694594,29.610045,9.841038,32.897885,0.005209,0.178939,0.008205,9.049,0
74,1609055151.280562,182,5,514,353,0.000000,11,7.041,8.761,202.827294,0,192.645928,1.257032,2.767038,0.952970,5.204326,0.006451,0.179071,0.008195,9.524,0
75,1609055151.480565,210,5,497,326,0.435555,11,7.500,8.586,313.936913,0,198.324299,2.341101,25.333206,21.693339,66.244967,0.007100,0.178952,0.008198,9.891,0
76,1609055151.680648,183,7,510,353,0.000000,11,6.981,8.910,208.724802,0,197.937595,0.955335,4.495659,0.375793,4.960419,0.008763,0.179031,0.008193,9.718,0
77,1609055151.880709,205,7,411,246,0.473864,11,9.462,10.656,463.319996,0,204.800077,5.546165,59.218525,50.311228,143.444003,0.006004,0.178951,0.008223,12.377,0
78,1609055152.080764,101,8,513,346,0.000000,11,7.058,8.776,215.546004,0,204.129584,0.758807,5.393340,0.740291,4.523982,0.010402,0.179221,0.008190,9.721,0
79,1609055152.280824,217,6,496,319,0.600794,11,10.192,11.301,293.192365,0,209.248261,1.330567,28.105887,13.394797,41.112853,0.008241,0.179204,0.008199,12.542,0
80,1609055152.480883,175,7,503,342,0.000000,11,6.513,8.462,218.602651,0,209.015863,0.663335,3.796141,0.445244,4.682069,0.009915,0.179312,0.008191,9.221,0
81,1609055152.680965,210,6,483,314,0.455768,11,10.224,11.352,308.776297,0,214.212640,2.454111,24.516380,19.698058,47.895107,0.004540,0.179208,0.008199,12.614,0
82,1609055152.880937,172,7,500,338,0.000000,11,6.671,8.321,224.790285,0,213.218870,0.950606,5.484928,0.912902,4.222979,0.011209,0.179379,0.008181,9.093,0
83,1609055153.081030,209,4,412,246,0.414896,11,14.528,15.686,479.091920,0,219.508235,6.341008,47.950908,61.728165,143.563604,0.007144,0.179075,0.008214,17.581,0
84,1609055153.281028,102,5,489,339,0.000000,11,6.416,8.239,228.414456,0,217.751430,0.910031,4.649313,1.470189,3.633492,0.015910,0.179392,0.008180,9.142,0
85,1609055153.481117,213,7,459,310,0.000000,11,9.387,11.373,301.411587,0,222.564534,2.612200,18.267375,15.516117,42.451360,0.009241,0.179383,0.008201,12.200,0
86,1609055153.681132,171,7,465,308,0.521838,11,10.367,11.432,319.090155,0,224.692527,2.123859,23.496523,16.903187,51.874059,0.012369,0.179359,0.008195,12.729,0
87,1609055153.881294,173,8,495,345,0.000000,11,6.664,8.226,235.023073,0,224.161885,1.085661,5.402250,1.308275,3.065003,0.017780,0.179453,0.008191,8.921,0
88,1609055154.081338,203,7,409,245,0.371610,11,15.722,16.827,452.738918,0,229.359302,6.727197,46.244848,46.022298,124.385273,0.009886,0.179213,0.008226,18.467,0
89,1609055154.281394,101,10,501,354,0.000000,11,6.662,8.261,239.909178,0,225.365435,1.069009,9.502347,1.079499,2.892888,0.021084,0.179471,0.008185,9.113,0
90,1609055154.481406,205,9,466,325,0.000000,11,9.536,11.212,322.114163,0,228.930986,2.769158,22.735326,18.318178,49.360515,0.007466,0.179274,0.008202,12.016,0
91,1609055154.681519,181,9,466,319,0.400781,11,10.141,11.187,343.226622,0,230.222526,1.518670,32.840990,19.330744,59.313692,0.008848,0.179310,0.008194,12.444,0
92,1609055154.881563,172,10,494,354,0.000000,11,4.233,5.732,244.357782,0,231.537322,1.000640,9.319031,0.508700,1.992089,0.000532,0.179353,0.008201,6.417,0
93,1609055155.081636,205,8,407,255,0.496789,11,15.446,16.559,434.970688,0,230.913102,5.622013,36.615927,42.695699,119.123946,0.000760,0.179362,0.008198,18.223,0
94,1609055155.281680,107,8,501,360,0.000000,11,6.496,7.999,241.921545,0,230.410269,0.791420,7.421686,0.602864,2.695306,0.005511,0.179391,0.008188,8.840,0
95,1609055155.481681,202,8,480,329,0.540344,11,9.181,10.221,326.426772,0,232.129549,2.675031,26.537001,16.501674,48.583516,0.001887,0.179277,0.008203,11.439,0
96,1609055155.681779,172,8,499,361,0.000000,11,6.614,8.185,241.331718,0,231.474126,0.943641,6.513548,0.565836,1.834567,0.002333,0.179378,0.008199,8.879,0
97,1609055155.881845,209,8,480,336,0.518141,11,8.253,9.276,374.133895,0,232.027514,2.366186,31.293182,26.991970,81.455045,0.001622,0.179352,0.008207,10.553,0
98,1609055156.081879,176,8,498,361,0.000000,11,6.844,8.494,241.047104,0,231.687993,1.310153,6.621056,0.307454,1.120448,0.002331,0.179365,0.008205,9.167,0
99,1609055156.281980,209,7,411,265,0.380942,11,17.002,18.193,441.478645,0,232.032394,4.988204,47.117267,40.281791,117.058988,0.002902,0.179317,0.008209,19.918,0
100,1609055156.482012,99,7,487,349,0.000000,11,7.242,8.807,242.163454,0,231.664761,1.097225,7.771937,0.249168,1.380363,0.002179,0.179384,0.008203,9.763,0
101,1609055156.682072,208,7,491,328,0.611352,11,7.880,8.959,341.315022,0,232.950696,4.017316,30.436289,18.253136,55.657585,0.007594,0.179275,0.008206,10.178,0
102,1609055156.882120,184,10,501,354,0.000000,11,6.917,8.620,242.277529,0,232.356106,1.239192,7.038431,0.248369,1.395432,0.004143,0.179418,0.008200,9.376,0
103,1609055157.082206,207,7,489,340,0.466738,11,9.975,11.069,354.591617,0,231.849467,2.270281,27.408244,22.918660,70.144965,0.004489,0.179463,0.008221,12.295,0
104,1609055157.282343,174,10,501,367,0.000000,11,6.862,8.470,245.958021,0,231.578351,0.754727,9.334463,0.360732,3.929748,0.004070,0.179594,0.008207,9.136,0
105,1609055157.482376,206,9,420,273,0.384883,11,16.991,18.139,437.455094,0,235.126747,5.019763,40.091943,39.876425,117.340216,0.007402,0.179450,0.008222,19.896,0
106,1609055157.682424,110,10,505,367,0.000000,11,6.869,8.456,246.554982,0,234.141235,0.645632,7.555419,0.292328,3.920368,0.003048,0.179614,0.008203,9.370,0
107,1609055157.882492,208,12,471,334,0.000000,11,9.817,11.585,365.806966,0,234.229801,2.574442,33.468161,26.851651,68.682911,0.003295,0.179726,0.008204,12.407,0
108,1609055158.082509,182,12,458,318,0.351062,11,18.025,19.232,408.069393,0,235.835684,2.617783,36.601997,40.948822,92.065107,0.004461,0.179750,0.008208,21.751,0
109,1609055158.282591,160,12,484,356,0.000000,11,7.788,9.466,251.327012,0,235.436277,1.494613,9.474606,0.375146,4.546370,0.001655,0.179835,0.008199,10.326,0
110,1609055158.482624,208,10,405,260,0.416967,11,17.739,18.858,440.652701,0,237.966031,6.481838,34.610075,41.811271,119.783486,0.002316,0.179825,0.008207,20.757,0
111,1609055158.682638,112,10,493,354,0.000000,11,5.634,7.263,251.440429,0,237.892587,1.631444,7.556112,0.447245,3.913041,0.002128,0.179848,0.008203,8.125,0
112,1609055158.882735,211,9,477,328,0.575957,11,10.109,11.175,335.746653,0,240.327840,2.672129,28.477766,15.521231,48.747686,0.001413,0.179920,0.008203,12.367,0
113,1609055159.082766,185,11,501,351,0.000000,11,7.046,8.638,253.783786,0,240.330997,1.368585,9.325369,0.482041,2.276794,0.000577,0.179977,0.008201,9.344,0
114,1609055159.282891,211,10,472,319,0.531509,11,10.947,12.038,397.551104,0,242.021086,2.588467,36.740404,30.075159,86.125988,0.003110,0.180033,0.008210,13.343,0
115,1609055159.482952,165,11,493,346,0.000000,11,6.861,8.539,257.894487,0,242.329218,1.443742,9.603328,0.571856,3.946343,0.001706,0.180086,0.008204,9.279,0
116,1609055159.682961,208,10,413,256,0.379434,11,17.209,18.390,451.929152,0,245.349958,6.568790,43.169991,41.143379,115.697034,0.002918,0.180137,0.008210,20.060,0
117,1609055159.882993,114,13,491,347,0.000000,11,7.065,8.743,261.597719,0,245.183708,1.671064,9.946576,0.491968,4.304403,0.001361,0.180192,0.008203,9.672,0
118,1609055160.083081,212,12,477,317,0.615510,11,10.210,11.273,360.735268,0,250.414783,3.104064,32.408257,18.267851,56.540312,0.002698,0.180250,0.008207,12.561,0
119,1609055160.283144,177,11,485,338,0.000000,11,6.591,8.095,267.180396,0,250.208710,1.695998,10.015018,0.506665,4.754005,0.002189,0.180313,0.008207,8.820,0
120,1609055160.483222,210,10,456,303,0.488384,11,11.209,12.270,388.323523,0,254.114690,3.431650,34.338343,23.735877,72.702964,0.002143,0.180362,0.008211,13.576,0
121,1609055160.683374,168,11,476,329,0.000000,11,6.989,8.590,266.556318,0,253.797043,1.226211,7.647572,0.295004,3.590488,0.001329,0.180456,0.008206,9.315,0
122,1609055160.883252,211,8,397,246,0.316701,11,16.723,17.801,436.537274,0,260.184337,3.902796,30.464835,37.681461,104.303844,0.003038,0.180559,0.008216,19.547,0
123,1609055161.083380,116,10,474,333,0.000000,11,5.492,7.296,268.433037,0,258.469750,0.778978,6.273337,0.294234,2.616739,0.001527,0.180593,0.008212,8.131,0
124,1609055161.283437,211,9,460,301,0.600867,11,10.715,11.763,389.445654,0,257.595361,2.760432,20.819000,28.589423,79.681439,0.001833,0.180660,0.008213,13.049,0
125,1609055161.483491,176,11,489,330,0.000000,11,7.539,9.090,271.768940,0,258.247236,1.021903,7.640967,0.900867,3.957966,0.003667,0.180713,0.008213,9.888,0
126,1609055161.683612,206,9,458,299,0.402686,11,11.448,12.490,389.391530,0,259.521383,3.159627,33.282972,26.200395,67.227154,0.002798,0.180778,0.008214,13.767,0
127,1609055161.883737,159,8,484,331,0.000000,11,7.142,9.096,270.458626,0,258.065183,0.947305,6.309366,0.888425,4.248347,0.005981,0.180881,0.008208,9.858,0
128,1609055162.083659,210,8,425,251,0.585416,11,16.359,17.464,444.210450,0,259.588152,4.998220,44.675037,38.576227,96.372814,0.003488,0.180943,0.008232,19.154,0
129,1609055162.283732,115,9,482,339,0.000000,11,6.991,8.686,275.177840,0,259.143730,1.058180,9.168075,0.864124,4.943731,0.005852,0.181052,0.008211,9.563,0
130,1609055162.483791,213,8,473,312,0.641544,11,10.974,12.106,411.083292,0,262.365431,2.887370,44.950325,25.898408,74.981757,0.005275,0.181104,0.008229,13.461,0
131,1609055162.683842,175,7,486,341,0.000000,11,6.592,8.217,285.641591,0,261.658723,2.025027,14.872499,1.296315,5.789026,0.004552,0.181209,0.008225,8.906,0
132,1609055162.883961,209,7,443,291,0.819512,11,11.248,12.379,422.296868,0,268.503891,4.042642,43.738415,28.985883,77.026036,0.006012,0.181236,0.008228,13.644,0
133,1609055163.083995,153,7,465,327,0.000000,11,6.535,8.147,281.991575,0,267.833130,2.019886,7.964524,0.815154,3.358880,0.004973,0.181321,0.008222,8.821,0
134,1609055163.284032,208,7,401,250,0.753618,11,14.994,16.077,458.438275,0,269.767146,5.497700,52.823085,30.960899,99.389445,0.003714,0.181374,0.008238,17.788,0
135,1609055163.484051,123,7,475,326,0.000000,11,6.589,8.154,285.334289,0,269.684516,2.013108,9.126345,0.726380,3.783941,0.002685,0.181363,0.008225,8.939,0
136,1609055163.684209,202,6,469,307,0.659210,11,10.221,11.271,389.360300,0,271.292627,4.106572,28.978682,24.715986,60.266432,0.004725,0.181379,0.008232,12.608,0
137,1609055163.884249,164,7,492,346,0.000000,11,6.548,8.103,286.126777,0,270.517787,2.029002,8.911511,0.647709,4.020769,0.013011,0.181497,0.008225,8.789,0
138,1609055164.084351,203,6,466,311,1.724882,11,11.035,12.109,408.516278,0,273.396287,4.542156,44.367698,19.989755,66.220382,0.006678,0.181708,0.008225,13.367,0
139,1609055164.284325,163,7,503,359,0.000000,11,6.559,8.228,287.707103,0,272.528330,1.974045,8.509615,0.696986,3.998125,0.022760,0.181847,0.008221,8.990,0
140,1609055164.484424,207,7,437,278,1.160020,11,14.910,16.093,504.575036,0,278.594371,5.509238,65.601328,40.180101,114.689999,0.022886,0.181941,0.008232,17.670,0
141,1609055164.684422,119,7,519,369,0.000000,11,6.431,8.052,296.145421,0,278.250090,1.714582,11.049320,0.594087,4.537342,0.043169,0.182040,0.008219,8.867,0
142,1609055164.884488,194,7,494,326,1.088149,11,8.176,9.212,459.260263,0,283.757824,7.403017,51.095174,30.945835,86.058414,0.091245,0.181957,0.008242,10.521,0
143,1609055165.084579,152,8,525,369,0.000000,11,6.915,8.766,309.365374,0,282.322294,1.736595,20.789506,0.308018,4.208961,0.091928,0.182213,0.008214,9.560,0
144,1609055165.284657,190,7,499,343,0.000000,11,10.543,12.485,505.247845,0,290.556333,12.706158,110.761217,15.950673,75.273465,0.069241,0.181737,0.008216,13.498,0
145,1609055165.484740,151,5,449,310,0.000000,11,9.641,11.476,838.688840,0,307.950735,65.808975,213.509928,52.451559,198.967644,0.068480,0.181106,0.008214,12.817,0
146,1609055165.684704,122,4,484,352,0.000000,11,10.228,11.850,597.277126,0,307.198201,33.969418,115.314179,29.655961,111.139366,0.071691,0.180476,0.008190,13.016,0
147,1609055165.884815,148,6,516,389,0.000000,11,6.824,8.217,355.399557,0,305.312683,2.155874,21.756762,6.645334,19.528904,0.172249,0.180628,0.008215,9.034,0
148,1609055166.084987,179,4,514,370,5.773652,10,9.977,9.978,575.698747,1,309.866807,12.746440,115.903125,18.848117,118.334257,0.310963,0.180488,0.008241,11.376,0
149,1609055166.285013,155,7,539,423,0.000000,11,6.027,7.089,319.391422,0,307.103682,2.141215,8.021119,0.077359,2.048046,0.450786,0.180795,0.008206,7.915,0
150,1609055166.484955,174,1,477,373,16.486024,11,13.471,14.446,1649.471987,0,447.551172,314.146948,424.881649,35.173965,427.718252,0.298524,0.181030,0.008290,15.608,0
151,1609055166.685432,114,4,512,414,0.000000,11,10.176,11.048,1332.706931,0,319.679216,39.949103,160.782918,157.605073,654.690621,0.602825,0.183928,0.008117,12.195,0
152,1609055166.885471,150,5,522,439,0.000000,11,9.317,10.065,987.448229,0,314.955793,28.407953,148.343752,89.835161,405.905571,0.545001,0.184750,0.008197,11.112,0
153,1609055167.085806,146,7,551,478,0.000000,11,8.489,9.025,796.553730,0,309.395658,8.400827,82.901013,72.775322,323.080910,0.633550,0.184578,0.008161,10.420,0
154,1609055167.285287,150,10,523,456,0.000000,11,10.498,10.951,1656.242682,0,296.618077,56.315364,88.618523,282.085510,932.605208,0.673402,0.183475,0.008095,12.020,0
155,1609055167.485322,134,11,569,500,0.000000,11,8.856,9.273,971.287147,0,283.056952,16.058541,79.742459,132.847137,459.582058,0.677608,0.181416,0.008146,10.374,0
156,1609055167.685362,146,10,568,504,0.000000,11,9.428,9.840,1174.753092,0,294.603751,22.285487,115.755026,170.136577,571.972251,0.745010,0.182187,0.008197,10.854,0
157,1609055167.885400,137,12,597,539,0.000000,11,8.519,8.926,1066.681131,0,280.259176,14.871482,108.419632,150.458126,512.672715,0.777015,0.183514,0.008209,9.989,0
158,1609055168.085549,152,52,603,555,0.000000,11,9.417,10.463,359.997529,0,221.094950,2.439541,67.113678,19.340462,48.848832,0.832610,0.183425,0.008229,11.583,0
