timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715534.462143,51,-1,0,25,0.9984,10.757,15.637
1403715534.562143,52,0,1,28,0.9991,10.727,12.903
1403715534.662143,53,2,1,29,0.9996,10.685,6.422
1403715534.762143,54,3,1,28,0.9998,10.751,8.716
1403715534.862143,55,-1,0,19,0.9999,10.753,34.966
1403715534.962143,56,-1,0,13,0.9998,10.737,65.220
1403715535.062143,57,-1,0,11,0.9997,10.737,75.573
1403715535.162143,58,-1,0,6,0.9998,10.709,92.353
1403715535.262143,59,-1,0,8,0.9998,10.770,83.568
1403715535.362143,60,-1,0,0,0.9994,18.340,144.508
1403715535.462143,61,-1,0,0,0.9997,10.682,146.240
1403715535.662143,62,-1,0,22,0.9995,10.679,54.440
1403715535.862143,63,-1,0,17,0.9998,10.640,56.003
1403715535.962143,64,-1,0,18,0.9999,10.626,68.046
1403715536.062143,65,-1,0,5,0.9992,10.694,119.133
1403715536.162143,66,-1,0,0,0.9997,10.699,145.206
1403715536.262143,67,-1,0,5,0.9998,16.852,112.291
1403715536.462143,68,-1,0,0,0.9995,10.693,101.272
1403715536.562143,69,-1,0,25,0.9993,18.078,48.166
1403715536.662143,70,-1,0,21,0.9997,10.685,61.181
1403715536.762143,71,-1,0,22,0.9997,10.746,44.025
1403715536.862143,72,-1,0,0,0.9996,10.705,51.807
1403715536.962143,73,-1,0,13,0.9997,16.158,30.840
1403715537.062143,74,-1,0,22,0.9997,10.641,43.363
1403715537.162143,75,-1,0,9,0.9996,10.630,42.158
1403715537.262143,76,-1,0,8,0.9997,10.694,27.619
1403715537.362143,77,-1,0,5,0.9997,10.696,21.455
1403715537.462143,78,-1,0,6,0.9997,10.620,22.598
1403715537.562143,79,-1,0,19,0.9998,10.673,35.842
1403715537.662143,80,-1,0,9,0.9998,10.697,39.163
1403715537.762143,81,-1,0,10,0.9999,10.661,49.044
1403715537.862143,82,-1,0,11,0.9999,10.660,75.090
1403715537.962143,83,-1,0,21,0.9999,10.670,93.255
1403715538.062143,84,-1,0,0,0.9999,10.721,126.878
1403715538.162143,85,-1,0,22,0.9999,10.877,92.063
1403715538.262143,86,-1,0,15,0.9999,10.708,66.232
1403715538.362143,87,-1,0,0,0.9999,10.716,65.780
1403715538.462143,88,-1,0,23,0.9998,13.975,87.926
1403715538.562143,89,-1,0,19,0.9998,10.665,52.392
1403715538.662143,90,-1,0,20,0.9997,10.695,63.731
1403715538.762143,91,-1,0,0,0.9997,10.693,64.748
1403715538.862143,92,-1,0,21,0.9999,17.141,47.895
1403715538.962143,93,-1,0,19,0.9996,10.676,23.986
1403715539.062143,94,-1,0,18,0.9998,10.669,22.407
1403715539.162143,95,-1,0,24,0.9999,10.673,27.794
1403715539.262143,96,-1,0,21,0.9994,10.730,27.489
1403715539.362143,97,-1,0,10,0.9998,10.738,23.535
1403715539.462143,98,-1,0,6,0.9998,10.658,20.868
1403715539.562143,99,-1,0,8,0.9999,10.750,21.766
1403715539.662143,100,-1,0,14,0.9996,10.668,25.999
1403715539.762143,101,-1,0,11,0.9998,10.702,39.434
1403715539.862143,102,-1,0,18,0.9999,10.690,44.511
1403715539.962143,103,-1,0,0,0.9998,10.707,73.595
1403715540.062143,104,-1,0,19,0.9999,10.680,31.933
1403715540.162143,105,-1,0,14,0.9997,10.713,25.877
1403715540.362143,106,-1,0,17,0.9997,10.731,30.402
1403715540.462143,107,-1,0,13,0.9996,10.700,52.900
1403715540.562143,108,-1,0,5,0.9999,10.654,107.083
1403715540.662143,109,-1,0,19,0.9998,19.111,116.714
1403715540.762143,110,-1,0,0,0.9998,16.677,99.270
1403715540.862143,111,-1,0,21,0.9997,19.468,139.625
1403715541.062143,112,-1,0,17,0.9998,10.732,73.557
1403715541.162143,113,-1,0,6,0.9999,10.755,88.793
1403715541.262143,114,-1,0,18,0.9999,10.671,78.116
1403715541.362143,115,-1,0,14,0.9998,10.667,63.379
1403715541.562143,116,-1,0,14,0.9998,10.659,24.165
1403715541.662143,117,-1,0,24,0.9998,10.677,25.598
1403715541.762143,118,-1,0,8,0.9999,10.702,21.779
1403715541.862143,119,-1,0,12,0.9998,10.704,20.478
1403715541.962143,120,-1,0,16,0.9998,10.678,21.232
1403715542.062143,121,-1,0,20,0.9998,10.685,33.993
1403715542.162143,122,-1,0,11,0.9998,10.688,22.782
1403715542.262143,123,-1,0,17,0.9999,10.699,23.588
1403715542.362143,124,-1,0,12,0.9998,10.692,20.609
1403715542.462143,125,-1,0,15,0.9999,10.706,20.771
1403715542.562143,126,-1,0,15,0.9997,10.671,43.279
1403715542.662143,127,-1,0,14,0.9998,10.692,57.182
1403715542.762143,128,-1,0,0,0.9998,10.723,101.098
1403715542.862143,129,-1,0,0,0.9998,10.654,146.979
1403715542.962143,130,-1,0,5,0.9998,18.467,150.685
1403715543.162143,131,-1,0,24,0.9998,10.673,134.454
1403715543.362143,132,-1,0,19,0.9998,10.686,85.643
1403715543.562143,133,-1,0,20,0.9998,10.667,98.023
1403715543.662143,134,-1,0,11,0.9997,10.702,110.968
1403715543.762143,135,-1,0,6,0.9997,10.740,70.076
1403715543.862143,136,-1,0,18,0.9998,10.789,99.032
1403715543.962143,137,-1,0,13,0.9999,10.738,61.024
1403715544.062143,138,-1,0,13,0.9999,10.705,58.662
1403715544.162143,139,-1,0,0,0.9999,19.174,68.692
1403715544.262143,140,-1,0,12,0.9999,15.657,24.321
1403715544.362143,141,-1,0,13,0.9998,10.693,24.758
1403715544.462143,142,-1,0,24,0.9998,10.680,48.972
1403715544.562143,143,-1,0,10,0.9999,10.661,49.313
1403715544.662143,144,-1,0,18,0.9999,10.639,29.170
1403715544.762143,145,-1,0,12,0.9997,10.668,75.113
1403715544.862143,146,-1,0,0,0.9999,10.662,76.723
1403715544.962143,147,-1,0,0,0.9999,10.692,102.694
1403715545.062143,148,-1,0,13,0.9999,10.656,68.955
1403715545.162143,149,-1,0,18,0.9999,10.686,90.034
1403715545.262143,150,-1,0,0,0.9998,18.604,103.237
1403715545.362143,151,-1,0,21,0.9997,10.662,90.928
1403715545.562143,152,-1,0,0,0.9998,18.504,131.361
1403715545.662143,153,-1,0,0,0.9997,14.866,116.346
1403715545.762143,154,-1,0,0,0.9997,10.856,112.469
1403715545.962143,155,-1,0,0,0.9996,10.648,103.147
1403715546.062143,156,-1,0,0,0.9998,18.745,101.660
1403715546.162143,157,-1,0,20,0.9998,10.800,102.408
1403715546.262143,158,-1,0,24,0.9998,18.152,113.333
1403715546.362143,159,-1,0,0,0.9998,18.222,104.851
1403715546.562143,160,-1,0,25,0.9999,10.682,111.600
1403715546.762143,161,-1,0,0,0.9999,19.629,112.986
1403715546.862143,162,-1,0,0,0.9998,16.044,112.758
1403715546.962143,163,-1,0,7,0.9999,10.800,85.454
1403715547.062143,164,-1,0,0,0.9998,10.664,115.353
1403715547.162143,165,-1,0,23,0.9999,10.780,109.235
1403715547.362143,166,-1,0,0,0.9998,15.725,146.339
1403715547.462143,167,-1,0,0,0.9999,10.741,137.546
1403715547.662143,168,-1,0,0,0.9998,10.692,110.718
1403715547.762143,169,-1,0,0,0.9998,10.741,134.138
1403715547.962143,170,-1,0,13,0.9998,10.745,42.010
1403715548.062143,171,-1,0,0,0.9998,18.442,25.683
1403715548.162143,172,-1,0,23,0.9998,10.747,15.754
1403715548.262143,173,-1,0,20,0.9999,10.667,28.497
1403715548.362143,174,-1,0,17,0.9998,10.668,42.679
1403715548.462143,175,-1,0,0,0.9992,10.742,56.387
1403715548.562143,176,-1,0,5,0.9998,10.710,127.758
1403715548.662143,177,-1,0,19,0.9996,10.763,118.342
1403715548.762143,178,-1,0,19,0.9999,14.540,128.051
1403715548.862143,179,-1,0,6,0.9999,15.332,130.981
1403715549.062143,180,-1,0,16,0.9997,10.648,96.789
1403715549.262143,181,-1,0,23,0.9998,10.768,75.952
1403715549.362143,182,-1,0,21,0.9985,10.652,53.307
1403715549.462143,183,19,1,36,0.9999,10.684,12.786
1403715549.562143,184,19,1,43,0.9999,10.713,10.008
1403715549.662143,185,11,1,26,0.9998,10.622,11.184
1403715549.762143,186,39,1,28,0.9999,10.690,28.365
1403715549.862143,187,22,1,34,0.9999,10.663,26.520
1403715549.962143,188,18,1,52,0.9999,10.741,19.551
1403715550.062143,189,19,1,55,0.9998,10.715,7.814
1403715550.162143,190,-1,0,22,0.9986,10.590,99.494
1403715550.262143,191,20,1,50,0.9998,17.703,79.473
1403715550.362143,192,-1,0,19,0.9998,10.772,35.568
1403715550.462143,193,-1,0,22,0.9999,15.060,47.354
1403715550.562143,194,48,1,30,0.9998,10.634,14.124
1403715550.662143,195,46,1,26,0.9998,10.743,18.652
1403715550.762143,196,45,1,30,0.9999,10.653,8.056
1403715550.862143,197,44,1,35,0.9999,10.637,86.364
1403715550.962143,198,-1,0,21,0.9999,10.690,97.341
1403715551.062143,199,-1,0,36,0.9998,15.194,116.994
1403715551.162143,200,-1,0,22,0.9998,18.561,70.904
1403715551.262143,201,-1,0,13,0.9998,17.722,104.883
1403715551.362143,202,-1,0,15,0.9999,10.663,144.056
1403715551.562143,203,-1,0,14,0.9996,11.103,54.582
1403715551.662143,204,-1,0,23,0.9997,10.729,28.787
1403715551.762143,205,-1,0,14,0.9999,10.646,31.584
1403715551.862143,206,-1,0,6,0.9999,10.725,43.264
1403715551.962143,207,-1,0,14,0.9999,10.757,20.784
1403715552.062143,208,-1,0,7,0.9999,10.728,32.878
1403715552.162143,209,-1,0,0,0.9999,10.678,97.987
1403715552.262143,210,-1,0,0,0.9999,19.362,119.459
1403715552.362143,211,-1,0,0,0.9999,19.822,112.607
1403715552.462143,212,-1,0,0,0.9999,10.808,132.717
1403715552.662143,213,-1,0,0,1.0000,10.729,114.128
1403715552.762143,214,-1,0,0,0.9999,10.708,143.698
1403715552.862143,215,-1,0,0,0.9999,10.688,149.490
1403715553.062143,216,-1,0,0,0.9997,16.597,132.938
1403715553.162143,217,-1,0,0,0.9998,10.513,151.044
1403715553.362143,218,-1,0,5,0.9999,10.759,148.106
1403715553.562143,219,-1,0,6,0.9999,15.055,146.581
1403715553.662143,220,-1,0,0,0.9998,10.703,87.114
1403715553.862143,221,-1,0,0,0.9999,10.698,102.678
1403715554.062143,222,-1,0,23,1.0000,19.277,109.147
1403715554.162143,223,-1,0,20,0.9999,10.847,49.366
1403715554.262143,224,-1,0,11,0.9999,10.701,46.549
1403715554.362143,225,-1,0,16,0.9999,18.068,34.796
1403715554.462143,226,-1,0,14,0.9999,10.675,44.781
1403715554.562143,227,-1,0,5,0.9998,10.689,46.810
1403715554.662143,228,-1,0,6,0.9998,10.668,68.469
1403715554.762143,229,-1,0,16,0.9998,10.710,35.204
1403715554.862143,230,-1,0,18,0.9998,10.677,62.443
1403715554.962143,231,-1,0,9,0.9999,10.674,38.542
1403715555.062143,232,-1,0,0,1.0000,10.668,35.266
1403715555.162143,233,-1,0,8,1.0000,10.703,33.614
1403715555.262143,234,-1,0,0,0.9998,10.686,31.586
1403715555.362143,235,-1,0,25,0.9999,10.689,19.706
1403715555.462143,236,-1,0,15,0.9998,10.730,31.059
1403715555.562143,237,-1,0,20,0.9999,10.757,98.635
1403715555.662143,238,-1,0,6,0.9999,10.810,135.117
1403715555.762143,239,-1,0,5,0.9999,18.797,149.862
1403715555.862143,240,-1,0,0,0.9998,10.750,149.921
1403715556.062143,241,-1,0,0,0.9998,18.762,151.320
1403715556.262143,242,-1,0,0,0.9999,10.682,154.866
1403715556.362143,243,-1,0,0,0.9999,10.780,159.405
1403715556.562143,244,-1,0,5,0.9999,10.851,151.519
1403715556.762143,245,-1,0,0,0.9999,18.668,151.396
1403715556.862143,246,-1,0,5,0.9999,10.685,153.995
1403715557.062143,247,-1,0,0,0.9999,13.922,155.479
1403715557.262143,248,-1,0,23,0.9999,10.753,143.589
1403715557.462143,249,-1,0,0,0.9999,17.939,153.175
1403715557.562143,250,-1,0,0,0.9999,10.946,141.852
1403715557.762143,251,-1,0,0,0.9998,17.664,144.960
1403715557.962143,252,-1,0,24,0.9999,10.831,143.987
1403715558.162143,253,-1,0,20,0.9998,10.688,139.607
1403715558.262143,254,-1,0,0,0.9998,18.790,152.678
1403715558.462143,255,-1,0,0,0.9999,17.337,148.697
1403715558.662143,256,-1,0,6,0.9999,10.741,148.493
1403715558.862143,257,-1,0,0,0.9999,10.977,157.707
1403715558.962143,258,-1,0,0,0.9999,10.885,162.660
1403715559.162143,259,-1,0,0,0.9999,19.901,161.889
1403715559.362143,260,-1,0,0,0.9999,10.814,152.243
1403715559.562143,261,-1,0,6,0.9999,13.736,150.124
1403715559.662143,262,-1,0,8,0.9998,10.852,154.622
1403715559.862143,263,-1,0,5,0.9999,13.588,155.694
1403715559.962143,264,-1,0,0,0.9999,10.865,150.714
1403715560.262143,265,-1,0,0,0.9998,15.929,145.992
1403715560.362143,266,-1,0,5,0.9999,10.708,149.913
1403715560.562143,267,-1,0,13,0.9999,10.730,146.889
1403715560.762143,268,-1,0,0,0.9999,19.396,154.272
1403715560.862143,269,-1,0,5,0.9999,10.714,150.488
1403715561.062143,270,-1,0,18,0.9999,18.638,129.347
1403715561.262143,271,-1,0,30,0.9999,15.581,132.002
1403715561.362143,272,158,1,31,0.9999,10.605,10.624
1403715561.562143,273,-1,0,24,0.9998,10.671,130.258
1403715561.662143,274,-1,0,6,0.9999,10.617,154.570
1403715561.762143,275,113,1,32,0.9999,18.007,73.245
1403715561.962143,276,-1,0,0,0.9999,19.955,141.135
1403715562.062143,277,-1,0,0,0.9999,10.713,139.874
1403715562.262143,278,117,1,39,0.9999,10.685,12.877
1403715562.362143,279,117,1,36,0.9999,10.686,88.954
1403715562.462143,280,116,1,33,0.9999,10.764,47.138
1403715562.562143,281,118,1,26,0.9999,10.680,30.783
1403715562.662143,282,-1,0,0,1.0000,10.635,102.711
1403715562.762143,283,-1,0,17,0.9999,18.510,92.072
1403715562.862143,284,-1,0,6,0.9999,10.648,93.095
1403715562.962143,285,-1,0,18,0.9999,17.115,100.579
1403715563.062143,286,-1,0,14,0.9999,10.699,114.968
1403715563.262143,287,-1,0,25,0.9999,16.936,84.333
1403715563.362143,288,-1,0,16,0.9999,10.704,50.270
1403715563.562143,289,-1,0,14,0.9999,10.745,75.443
1403715563.662143,290,-1,0,0,1.0000,10.705,114.540
1403715563.762143,291,-1,0,17,0.9999,15.135,120.646
1403715563.862143,292,91,1,32,0.9999,18.988,107.681
1403715563.962143,293,-1,0,25,1.0000,10.725,73.270
1403715564.162143,294,-1,0,0,0.9999,10.693,78.766
1403715564.262143,295,93,1,34,0.9999,10.677,43.845
1403715564.362143,296,-1,0,21,0.9999,10.669,33.293
1403715564.462143,297,-1,0,9,0.9999,10.702,19.575
1403715564.562143,298,-1,0,11,0.9999,10.660,20.060
1403715564.662143,299,-1,0,17,0.9999,10.715,20.202
1403715564.762143,300,-1,0,24,0.9999,10.664,45.246
1403715564.862143,301,-1,0,18,0.9999,10.666,46.815
1403715564.962143,302,-1,0,14,0.9999,10.670,63.078
1403715565.062143,303,-1,0,11,0.9999,10.692,85.194
1403715565.162143,304,-1,0,17,0.9999,10.653,130.283
1403715565.262143,305,-1,0,15,0.9999,10.720,127.292
1403715565.362143,306,-1,0,20,0.9999,11.368,129.103
1403715565.462143,307,-1,0,6,0.9999,10.700,105.326
1403715565.662143,308,-1,0,20,0.9999,16.450,143.755
1403715565.762143,309,-1,0,16,0.9999,10.795,104.686
1403715565.962143,310,-1,0,18,0.9999,10.683,43.024
1403715566.062143,311,-1,0,19,0.9999,10.745,20.979
1403715566.162143,312,-1,0,14,0.9999,10.725,46.195
1403715566.262143,313,-1,0,0,0.9999,10.729,35.850
1403715566.362143,314,-1,0,6,0.9999,10.684,34.506
1403715566.462143,315,-1,0,13,0.9998,10.692,36.399
1403715566.562143,316,-1,0,6,0.9999,10.674,74.040
1403715566.662143,317,-1,0,21,0.9999,10.689,64.948
1403715566.762143,318,-1,0,0,0.9999,10.693,139.556
1403715566.862143,319,222,1,26,0.9999,10.712,77.083
1403715566.962143,320,237,1,27,0.9999,10.707,23.125
1403715567.062143,321,245,1,32,0.9999,10.680,10.725
1403715567.162143,322,219,1,41,1.0000,10.715,9.734
1403715567.262143,323,219,1,41,0.9999,10.689,8.802
1403715567.362143,324,258,1,26,0.9999,10.719,20.642
1403715567.462143,325,244,1,33,0.9999,10.733,39.215
1403715567.562143,326,-1,0,7,0.9999,10.704,139.282
1403715567.662143,327,215,1,45,0.9999,10.858,99.325
1403715567.762143,328,-1,0,11,0.9999,18.464,142.307
1403715567.862143,329,-1,0,16,0.9999,10.746,123.531
1403715568.062143,330,213,1,30,0.9999,10.675,122.286
1403715568.262143,331,-1,0,8,0.9999,10.761,80.285
1403715568.362143,332,-1,0,19,0.9999,10.656,32.598
1403715568.462143,333,-1,0,14,0.9999,10.648,20.426
1403715568.562143,334,-1,0,12,0.9999,10.647,22.883
1403715568.662143,335,-1,0,22,0.9999,10.636,18.125
1403715568.762143,336,-1,0,10,0.9999,10.637,18.794
1403715568.862143,337,-1,0,25,0.9999,10.669,19.898
1403715568.962143,338,-1,0,9,0.9999,10.657,68.785
1403715569.062143,339,-1,0,9,0.9999,10.613,75.934
1403715569.162143,340,97,1,27,0.9999,10.649,28.218
1403715569.262143,341,-1,0,13,0.9999,10.635,48.806
1403715569.362143,342,290,1,36,0.9999,10.662,47.332
1403715569.462143,343,290,1,36,0.9999,10.702,18.593
1403715569.562143,344,293,1,38,0.9999,12.168,18.670
1403715569.662143,345,89,1,38,0.9999,10.797,21.530
1403715569.762143,346,292,1,40,1.0000,10.690,10.121
1403715569.862143,347,292,1,32,0.9999,10.717,9.076
1403715569.962143,348,292,1,31,0.9999,10.705,8.305
1403715570.062143,349,89,1,43,1.0000,10.685,7.957
1403715570.162143,350,293,1,29,0.9999,10.698,9.454
1403715570.262143,351,292,1,30,0.9999,10.755,8.758
1403715570.362143,352,-1,0,25,0.9999,10.729,42.274
1403715570.462143,353,73,1,26,0.9999,10.727,19.924
1403715570.562143,354,-1,0,12,0.9999,10.753,15.815
1403715570.662143,355,-1,0,4,0.9999,10.676,11.646
1403715570.762143,356,-1,0,6,0.9997,10.698,11.669
1403715570.862143,357,-1,0,1,0.9998,10.678,13.111
1403715570.962143,358,-1,0,16,0.9999,10.693,18.428
1403715571.062143,359,-1,0,12,0.9999,10.733,18.596
1403715571.162143,360,-1,0,14,0.9999,10.671,18.768
1403715571.262143,361,300,1,27,0.9999,10.681,30.259
1403715571.362143,362,-1,0,25,0.9999,10.652,50.398
1403715571.462143,363,-1,0,24,0.9999,10.681,113.052
1403715571.562143,364,-1,0,14,0.9999,18.494,159.401
1403715571.662143,365,-1,0,16,0.9990,10.858,112.820
1403715571.762143,366,-1,0,25,0.9999,10.661,71.500
1403715571.962143,367,-1,0,7,0.9999,12.084,88.800
1403715572.062143,368,-1,0,8,0.9997,10.705,78.336
1403715572.162143,369,-1,0,25,0.9997,10.667,89.291
1403715572.262143,370,-1,0,24,0.9999,21.264,27.802
1403715572.362143,371,-1,0,14,0.9998,16.239,19.658
1403715572.462143,372,-1,0,12,0.9999,10.702,16.639
1403715572.562143,373,-1,0,14,0.9998,10.748,25.300
1403715572.662143,374,-1,0,12,0.9999,10.701,91.162
1403715572.762143,375,-1,0,22,0.9999,17.592,140.606
1403715572.862143,376,-1,0,11,0.9999,10.691,113.324
1403715573.062143,377,309,1,27,0.9999,10.730,41.153
1403715573.162143,378,-1,0,25,0.9996,15.835,50.590
1403715573.262143,379,-1,0,22,0.9999,10.686,41.415
1403715573.362143,380,-1,0,20,0.9999,10.769,42.268
1403715573.462143,381,-1,0,20,0.9998,10.732,51.291
1403715573.562143,382,310,1,26,0.9998,10.689,82.567
1403715573.662143,383,-1,0,21,1.0000,10.788,48.099
1403715573.762143,384,-1,0,8,0.9999,19.240,132.522
1403715573.862143,385,-1,0,0,0.9999,17.530,107.747
1403715573.962143,386,-1,0,14,0.9999,10.744,48.042
1403715574.162143,387,-1,0,16,1.0000,10.690,18.111
1403715574.262143,388,-1,0,11,0.9999,10.663,17.022
1403715574.362143,389,-1,0,15,0.9999,10.594,15.336
1403715574.462143,390,-1,0,10,0.9999,10.682,30.127
1403715574.562143,391,-1,0,12,0.9999,10.694,25.988
1403715574.662143,392,-1,0,24,0.9999,10.694,79.678
1403715574.762143,393,-1,0,0,0.9999,10.652,70.904
1403715574.862143,394,-1,0,16,0.9999,10.672,97.914
1403715574.962143,395,-1,0,22,0.9999,19.759,85.045
1403715575.062143,396,-1,0,23,0.9999,19.359,93.285
1403715575.162143,397,-1,0,23,0.9999,11.183,107.825
1403715575.262143,398,-1,0,0,0.9999,16.403,94.388
1403715575.362143,399,-1,0,24,0.9999,10.649,48.028
1403715575.562143,400,-1,0,0,0.9999,10.742,86.602
1403715575.662143,401,-1,0,22,0.9998,10.759,52.701
1403715575.762143,402,-1,0,18,0.9998,10.672,72.265
1403715575.862143,403,-1,0,23,0.9999,10.704,71.381
1403715575.962143,404,-1,0,16,0.9999,10.670,63.764
1403715576.062143,405,-1,0,0,0.9999,10.688,80.429
1403715576.162143,406,-1,0,0,0.9999,10.651,72.528
1403715576.262143,407,-1,0,26,0.9999,10.685,88.468
1403715576.362143,408,-1,0,19,0.9999,11.604,42.282
1403715576.462143,409,-1,0,21,0.9998,10.694,37.151
1403715576.562143,410,-1,0,23,0.9998,10.728,40.910
1403715576.662143,411,-1,0,23,0.9999,10.791,34.249
1403715576.762143,412,-1,0,0,0.9998,10.683,98.742
1403715576.862143,413,318,1,26,1.0000,10.648,60.631
1403715576.962143,414,-1,0,0,0.9998,10.661,83.689
1403715577.062143,415,-1,0,20,1.0000,10.658,71.286
1403715577.162143,416,-1,0,43,0.9999,10.725,95.531
1403715577.262143,417,318,1,34,0.9999,10.699,18.452
1403715577.362143,418,316,1,28,0.9993,10.688,108.700
1403715577.462143,419,-1,0,23,0.9999,18.014,94.754
1403715577.562143,420,-1,0,0,0.9999,10.667,104.026
1403715577.662143,421,-1,0,0,0.9999,19.877,111.806
1403715577.762143,422,318,1,44,0.9999,10.996,14.546
1403715577.962143,423,-1,0,0,0.9999,17.395,154.238
1403715578.162143,424,-1,0,0,0.9999,11.061,118.467
1403715578.262143,425,-1,0,0,0.9999,10.605,110.258
1403715578.362143,426,-1,0,0,0.9999,18.222,86.071
1403715578.562143,427,-1,0,13,0.9998,10.679,28.627
1403715578.662143,428,-1,0,3,0.9999,10.739,17.151
1403715578.762143,429,-1,0,5,0.9998,10.729,11.869
1403715578.862143,430,-1,0,9,0.9997,10.686,13.795
1403715578.962143,431,-1,0,10,0.9993,10.733,15.243
1403715579.062143,432,-1,0,16,0.9999,10.692,19.229
1403715579.162143,433,-1,0,13,0.9998,10.688,29.654
1403715579.262143,434,-1,0,15,0.9998,10.693,47.961
1403715579.362143,435,-1,0,14,0.9999,10.731,33.246
1403715579.462143,436,-1,0,14,0.9998,10.677,26.007
1403715579.562143,437,-1,0,23,0.9998,10.648,45.443
1403715579.662143,438,-1,0,17,0.9997,10.677,37.658
1403715579.762143,439,-1,0,22,0.9995,10.685,48.902
1403715579.862143,440,-1,0,15,0.9999,10.609,33.758
1403715579.962143,441,-1,0,25,0.9999,10.672,26.664
1403715580.062143,442,-1,0,20,0.9999,10.777,45.503
1403715580.162143,443,-1,0,19,0.9999,18.630,58.698
1403715580.262143,444,-1,0,18,0.9997,10.666,73.733
1403715580.362143,445,-1,0,24,0.9998,11.485,80.467
1403715580.462143,446,-1,0,23,0.9999,10.677,25.650
1403715580.562143,447,-1,0,0,0.9999,10.694,84.502
1403715580.662143,448,-1,0,23,0.9999,10.878,85.797
1403715580.762143,449,-1,0,0,0.9999,10.678,84.145
1403715580.862143,450,-1,0,15,0.9998,10.668,61.390
1403715580.962143,451,-1,0,5,0.9998,10.630,47.281
1403715581.062143,452,-1,0,19,0.9998,10.645,42.924
1403715581.162143,453,-1,0,19,0.9998,10.708,85.337
1403715581.262143,454,-1,0,0,0.9997,10.766,73.987
1403715581.362143,455,-1,0,22,0.9999,10.702,97.166
1403715581.462143,456,-1,0,23,0.9998,10.853,45.738
1403715581.562143,457,-1,0,0,0.9999,13.879,79.293
1403715581.662143,458,-1,0,20,0.9999,17.925,62.366
1403715581.762143,459,-1,0,0,0.9999,18.642,73.615
1403715581.862143,460,-1,0,24,0.9999,10.698,57.881
1403715581.962143,461,-1,0,19,0.9999,10.691,39.864
