frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
48,1403715529.862143,186,215,587,549,11.925524,11,33.432,40.613,1131.855978,0,629.574269,12.876210,250.458747,32.413299,206.533452,0.387708,0.475473,0.079430,44.786,0
49,1403715529.962143,186,209,578,541,12.040469,9,32.218,41.462,1101.046492,1,633.482279,12.271339,229.991537,32.390058,192.911279,0.430565,0.432942,0.079464,45.733,0
50,1403715530.062143,173,208,586,555,14.693204,11,22.337,33.063,1116.200560,0,653.486655,15.300263,222.201358,31.836195,193.376089,0.462393,0.362487,0.079522,36.839,0
51,1403715530.162143,178,207,595,565,17.379184,11,23.622,35.845,1050.865128,0,601.897578,18.289589,208.114349,30.660138,191.903473,0.498032,0.274775,0.079549,40.975,0
52,1403715530.262143,192,206,586,554,15.202464,11,21.876,35.699,903.811347,0,470.124820,22.424667,197.958807,30.563594,182.739460,0.606005,0.236510,0.079580,39.587,0
53,1403715530.362143,174,204,619,579,4.582873,7,32.811,36.026,802.040490,1,405.655382,19.657420,172.800472,30.347799,173.579417,0.744416,0.208295,0.079592,40.923,0
54,1403715530.462143,183,207,630,589,12.006517,4,19.276,32.625,800.114837,1,404.296556,19.804752,175.562835,30.206788,170.243906,0.844444,0.207474,0.079566,37.475,0
55,1403715530.562143,190,206,638,594,16.827207,6,25.707,42.082,796.868423,1,377.226898,16.902564,191.077740,32.505576,179.155646,0.824345,0.176080,0.079526,47.517,0
56,1403715530.662143,178,221,650,609,22.026096,5,23.876,40.146,771.506896,1,343.075405,15.687699,194.654773,32.185502,185.903517,0.730641,0.174597,0.079530,45.178,0
57,1403715530.762143,173,219,664,620,21.596632,8,31.046,47.308,820.489978,1,356.503583,14.716480,208.571898,42.722002,197.976015,0.702612,0.177955,0.079525,51.927,0
58,1403715530.862143,171,213,677,627,22.193953,6,27.157,42.693,845.654116,1,382.415320,12.928473,217.036796,35.857450,197.416077,0.712466,0.166840,0.079512,48.137,0
59,1403715530.962143,165,208,686,639,0.000000,6,27.161,42.461,909.603185,1,417.681134,12.075793,234.924852,37.607807,207.313598,0.694350,0.161922,0.079501,48.070,0
60,1403715531.062143,174,211,694,644,25.148413,5,22.090,36.355,935.168850,1,452.620030,9.148304,234.740931,39.447764,199.211821,0.668277,0.153565,0.079505,40.287,0
61,1403715531.162143,166,221,690,639,0.000000,6,25.687,39.610,979.541426,1,455.285779,8.012000,264.931533,38.328222,212.983892,0.669905,0.145738,0.079506,45.143,0
62,1403715531.262143,153,217,704,652,0.000000,9,36.083,50.052,1055.698269,1,494.856191,8.618056,282.452550,44.645753,225.125720,0.722174,0.149467,0.079526,54.508,0
63,1403715531.362143,171,204,724,676,27.010577,8,32.369,47.199,1123.921373,1,531.571963,10.406450,294.142313,40.618516,247.182131,0.722361,0.165244,0.079550,51.264,0
64,1403715531.462143,149,183,735,688,0.000000,6,24.893,38.418,1183.600481,1,580.206877,14.072352,304.810572,39.599070,244.911610,0.647445,0.166389,0.079521,43.294,0
65,1403715531.562143,140,185,750,704,0.000000,10,35.088,47.441,1312.872528,1,611.567996,25.687107,363.629198,41.791188,270.197038,0.593458,0.157223,0.079551,51.271,0
66,1403715531.662143,157,185,752,711,0.000000,7,25.405,37.692,1259.140166,1,659.221688,36.684371,279.719464,40.068907,243.445735,0.568790,0.166097,0.079577,41.985,0
67,1403715531.762143,161,189,755,723,0.000000,7,25.235,36.825,1345.872857,1,692.996759,48.771704,287.777694,50.655614,265.671086,0.540712,0.178358,0.079580,41.079,0
68,1403715531.862143,149,191,765,734,0.000000,7,24.980,37.702,1345.155174,1,703.258360,60.324257,270.984106,57.923017,252.665433,0.519182,0.186947,0.079529,41.500,0
69,1403715531.962143,160,204,761,729,0.000000,7,25.088,36.216,1375.901716,1,692.397190,58.584252,282.760017,58.885648,283.274609,0.469714,0.194022,0.079536,40.057,0
70,1403715532.062143,154,184,745,716,0.000000,4,16.123,27.199,1384.819740,1,686.323781,61.251577,288.611112,53.325776,295.307495,0.419317,0.199914,0.079533,30.767,0
71,1403715532.162143,146,180,753,729,0.000000,5,18.090,27.507,1442.911490,1,696.751941,60.614457,312.562641,57.320655,315.661796,0.371720,0.200600,0.079515,31.025,0
72,1403715532.262143,150,185,736,711,0.000000,5,18.354,27.276,1405.343632,1,656.082831,57.911417,317.738514,55.625730,317.985140,0.329376,0.202609,0.079519,31.322,0
73,1403715532.362143,153,183,723,692,0.000000,6,21.040,30.864,1402.609810,1,642.313262,23.046670,334.210143,57.743834,345.295901,0.289815,0.205640,0.079522,34.506,0
74,1403715532.462143,150,179,728,690,0.000000,6,21.055,30.326,1381.728884,1,637.585162,19.082064,313.197035,65.420788,346.443835,0.243115,0.209029,0.079523,34.549,0
75,1403715532.562143,163,178,723,687,0.000000,11,32.719,42.445,1462.070863,0,639.096913,11.968286,362.343836,67.602837,381.058991,0.195594,0.208853,0.079496,46.707,0
76,1403715532.662143,163,179,714,682,0.000000,5,19.187,30.679,1357.314417,1,642.889551,11.187634,321.189481,60.151637,321.896114,0.121784,0.212687,0.079442,34.269,0
77,1403715532.762143,146,182,717,683,0.000000,6,22.007,32.398,1399.249001,1,638.870520,9.380531,347.561654,62.103858,341.332439,0.103877,0.212441,0.079424,36.179,0
78,1403715532.862143,154,175,715,686,0.000000,5,19.712,30.547,1377.811050,1,646.690498,10.953489,333.271856,56.088853,330.806354,0.205634,0.208477,0.079399,34.489,0
79,1403715532.962143,155,176,730,694,0.000000,4,16.620,27.289,1425.116572,1,664.382182,16.078085,347.527005,58.465758,338.663543,0.371702,0.202415,0.079382,31.673,0
80,1403715533.062143,144,181,732,701,0.000000,7,25.179,36.156,1545.305472,1,681.282582,20.348090,383.620775,60.887437,399.166588,0.547106,0.201543,0.079351,40.053,0
81,1403715533.162143,138,179,746,717,0.000000,7,25.192,37.359,1550.270176,1,727.931203,20.670958,378.740978,67.849932,355.077106,0.681089,0.204031,0.079368,41.263,0
82,1403715533.262143,140,175,755,727,0.000000,11,35.124,46.789,1604.873584,0,770.035196,19.275294,380.394455,57.369491,377.799147,0.772131,0.205126,0.079355,50.636,0
83,1403715533.362143,145,169,757,727,0.000000,6,23.258,34.616,1593.176461,1,800.640970,19.330023,383.400179,55.132533,334.672755,0.847170,0.202551,0.079322,39.151,0
84,1403715533.462143,136,169,766,737,0.000000,5,19.324,31.345,1639.827736,1,855.816592,25.523583,370.602383,54.446611,333.438568,0.934938,0.200074,0.079283,34.940,0
85,1403715533.562143,136,170,763,735,0.000000,5,19.619,31.421,1656.794295,1,886.766545,36.284468,349.156622,54.076963,330.509698,1.050177,0.196316,0.079236,35.049,0
86,1403715533.662143,145,163,774,741,0.000000,5,18.429,30.145,1608.509548,1,936.518511,35.788368,293.596840,55.916700,286.689130,1.199086,0.194140,0.079235,33.942,0
87,1403715533.762143,146,153,780,746,0.000000,6,21.787,33.344,1646.046478,1,963.729150,40.760191,290.537482,58.092085,292.927570,1.369505,0.190168,0.079218,36.873,0
88,1403715533.862143,131,155,790,766,0.000000,5,19.273,29.965,1587.560390,1,980.313807,38.526034,264.658830,47.622681,256.439038,1.486083,0.189036,0.079225,33.539,0
89,1403715533.962143,159,157,798,768,0.000000,5,18.991,29.926,1567.955428,1,986.288077,35.420583,250.257245,45.417915,250.571608,1.522455,0.185097,0.079205,33.704,0
90,1403715534.062143,157,157,786,759,0.000000,6,22.178,33.460,1611.184907,1,991.962053,38.866040,262.840758,55.103903,262.412152,1.553705,0.176229,0.079162,37.276,0
91,1403715534.162143,165,169,778,752,0.000000,6,23.606,35.450,1586.829490,1,978.376215,38.770439,257.048186,41.418280,271.216370,1.565233,0.174124,0.079179,39.301,0
92,1403715534.262143,173,170,759,737,34.949427,6,23.700,35.188,1511.717989,1,968.961897,35.169685,225.694990,39.476695,242.414722,1.555092,0.171750,0.079182,38.872,0
93,1403715534.362143,183,180,750,728,33.995849,6,24.202,35.505,1565.742888,1,973.421261,31.475959,250.036061,46.463157,264.346451,1.540744,0.171407,0.079214,39.614,0
94,1403715534.462143,185,181,731,711,28.883736,7,28.367,39.580,1677.993115,1,991.098637,26.267714,294.289898,47.981887,318.354978,1.534550,0.169155,0.079196,44.053,0
95,1403715534.562143,175,187,723,705,31.453885,9,36.336,47.794,1688.609085,1,1004.793829,24.207876,297.548830,37.563176,324.495373,1.512578,0.170203,0.079200,51.895,0
96,1403715534.662143,187,192,700,680,36.861517,7,30.559,41.938,1669.773164,1,1000.576217,25.792574,293.744974,35.741250,313.918148,1.491731,0.167351,0.079169,46.519,0
97,1403715534.762143,188,197,681,661,41.924891,6,26.827,39.211,1707.788088,1,998.096585,27.861433,308.219106,41.745851,331.865115,1.458018,0.166613,0.079161,43.703,0
98,1403715534.862143,129,199,696,680,0.000000,7,30.470,44.135,1751.529176,1,981.069409,29.819149,343.658806,44.100326,352.881486,1.425901,0.162997,0.079135,48.744,0
99,1403715534.962143,141,206,720,704,0.000000,7,30.890,44.455,1772.758001,1,981.851977,33.082330,358.558259,46.668210,352.597226,1.384140,0.158713,0.079118,48.871,0
100,1403715535.062143,162,203,723,705,0.000000,6,26.142,41.898,1749.877571,1,992.123447,30.944349,349.949486,40.221617,336.638673,1.336566,0.159315,0.079107,47.648,0
101,1403715535.162143,146,207,746,726,0.000000,10,35.616,49.990,1720.067793,0,988.787533,29.062584,337.955333,41.159869,323.102473,1.297396,0.155864,0.079068,54.784,0
102,1403715535.262143,162,218,764,739,0.000000,5,21.079,35.247,1694.381954,1,997.759754,30.618221,325.001694,41.749117,299.253167,1.286064,0.152007,0.079034,39.371,0
103,1403715535.362143,168,219,767,739,0.000000,5,20.230,34.007,1684.652362,1,1015.293862,34.705579,309.394871,43.910874,281.347178,1.302100,0.151149,0.079016,37.860,0
104,1403715535.462143,171,190,786,758,24.906896,5,20.830,34.530,1712.259292,1,1022.092662,38.619124,322.233064,41.917712,287.396731,1.362879,0.146686,0.078986,39.626,0
105,1403715535.562143,156,194,800,772,0.000000,5,18.758,28.244,1683.634924,1,1028.358079,44.055898,308.465329,36.280148,266.475471,1.426085,0.140927,0.078961,31.969,0
106,1403715535.662143,164,186,767,739,0.000000,5,17.761,27.253,1695.842950,1,1032.296154,45.563365,307.988799,37.251827,272.742805,1.486411,0.137613,0.078923,30.965,0
107,1403715535.762143,157,189,793,769,0.000000,5,17.897,26.220,1655.633642,1,1040.713606,41.182986,289.482796,29.525974,254.728282,1.514201,0.138437,0.078908,30.062,0
108,1403715535.862143,164,194,791,766,0.000000,6,21.061,30.243,1642.750146,1,1026.413027,35.006630,294.737807,31.915096,254.677587,1.507737,0.142841,0.078903,34.106,0
109,1403715535.962143,165,190,764,740,0.000000,5,18.928,28.985,1563.809148,1,984.938519,25.270260,286.372205,26.679924,240.548240,1.492352,0.143440,0.078919,32.803,0
110,1403715536.062143,174,196,759,735,14.809626,7,24.456,34.589,1503.565390,1,925.769077,22.611782,275.112554,25.332281,254.739696,1.475040,0.143526,0.078918,38.759,0
111,1403715536.162143,192,203,734,708,12.754818,5,19.928,31.430,1479.356195,1,906.633486,19.884060,269.702528,32.893449,250.242671,1.475205,0.141958,0.078932,35.261,0
112,1403715536.262143,180,207,729,707,13.745622,5,20.456,32.113,1457.238586,1,869.687304,22.743753,271.594617,32.969262,260.243650,1.477063,0.141049,0.078934,36.114,0
113,1403715536.362143,159,210,721,700,0.000000,7,26.029,36.717,1464.743903,1,875.472071,23.435327,274.669349,30.943787,260.223368,1.462910,0.139162,0.078934,41.603,0
114,1403715536.462143,170,204,721,701,0.000000,6,22.856,34.321,1531.418118,1,888.206926,26.668210,300.689224,30.520089,285.333668,1.446310,0.137327,0.078938,39.016,0
115,1403715536.562143,169,201,725,707,0.000000,5,20.417,32.381,1550.369237,1,895.152442,22.706815,311.641785,31.915885,288.952310,1.406663,0.137156,0.078959,37.143,0
116,1403715536.662143,177,220,706,685,30.713853,5,20.845,32.404,1534.559858,1,889.940889,19.068820,305.803394,40.370041,279.376714,1.361267,0.137461,0.078976,36.227,0
117,1403715536.762143,144,240,710,687,0.000000,7,26.945,38.957,1554.681356,1,897.881266,20.457020,304.352979,41.892774,290.097317,1.282579,0.137363,0.078974,44.743,0
118,1403715536.862143,151,239,732,703,0.000000,8,29.877,45.390,1551.000079,1,909.677896,21.941074,288.535720,47.430182,283.415208,1.186253,0.137826,0.078979,51.103,0
119,1403715536.962143,163,220,748,714,0.000000,9,33.963,48.946,1567.089153,1,928.363513,20.861451,282.745891,53.109202,282.009096,1.042815,0.139532,0.078995,54.198,0
120,1403715537.062143,150,215,755,727,0.000000,7,25.300,39.040,1619.890346,1,950.309396,22.571901,299.877949,53.131993,293.999107,0.911860,0.139665,0.079035,43.772,0
121,1403715537.162143,142,207,759,739,0.000000,6,21.899,33.755,1626.775262,1,951.182532,22.207906,301.185575,46.616137,305.583112,0.781452,0.138578,0.079053,38.283,0
122,1403715537.262143,137,200,784,764,0.000000,6,21.381,32.574,1657.112133,1,956.105938,23.133108,306.186811,47.803723,323.882551,0.727464,0.138015,0.079087,36.631,0
123,1403715537.362143,119,175,789,766,0.000000,7,23.308,34.584,1649.624403,1,951.284762,21.387290,312.098993,45.522922,319.330436,0.771237,0.138760,0.079088,38.440,0
124,1403715537.462143,142,157,813,786,0.000000,6,20.852,32.285,1646.707544,1,960.341551,21.631114,309.223192,41.663779,313.847908,0.858424,0.142779,0.079087,35.847,0
125,1403715537.562143,154,165,785,758,0.000000,5,17.772,28.051,1613.367023,1,979.657338,22.032970,274.289170,46.018082,291.369463,0.935306,0.144889,0.079081,31.622,0
126,1403715537.662143,144,169,803,774,0.000000,6,20.736,32.009,1645.601895,1,983.590809,21.564862,286.327692,52.347281,301.771251,0.970529,0.150290,0.079095,35.670,0
127,1403715537.762143,159,177,802,777,0.000000,7,23.335,35.174,1693.729101,1,984.798308,24.199866,293.897176,63.375926,327.457825,0.971880,0.153628,0.079091,38.905,0
128,1403715537.862143,170,163,803,780,0.000000,5,17.212,27.653,1633.101671,1,983.165646,26.798766,257.641563,71.558560,293.937136,0.964727,0.156539,0.079100,31.363,0
129,1403715537.962143,176,164,773,747,23.987126,7,21.883,32.543,1651.564185,1,997.387304,27.247765,264.923822,74.078178,287.927116,0.977749,0.156750,0.079105,36.002,0
130,1403715538.062143,175,186,745,715,14.502197,4,15.541,24.311,1634.134188,1,988.009374,26.608028,256.457699,73.295020,289.764066,0.986079,0.155797,0.079100,27.915,0
131,1403715538.162143,163,195,699,669,0.000000,4,16.064,25.684,1685.361682,1,995.894093,29.326101,280.836334,72.049267,307.255887,0.971134,0.154935,0.079081,29.442,0
132,1403715538.262143,146,187,693,659,0.000000,4,16.987,27.146,1758.655172,1,991.404163,30.097150,311.195239,71.498455,354.460165,0.950039,0.154667,0.079066,31.160,0
133,1403715538.362143,165,187,666,629,0.000000,5,20.917,30.918,1761.008263,1,952.108909,33.571101,340.382879,59.180964,375.764410,0.937299,0.154427,0.079028,34.993,0
134,1403715538.462143,151,187,674,636,0.000000,8,30.191,42.151,1761.520367,1,946.420010,29.871210,339.106547,58.298544,387.824055,0.962386,0.154217,0.079018,46.370,0
135,1403715538.562143,149,190,687,651,0.000000,11,35.196,46.089,1724.945512,0,926.138095,31.010543,335.294136,71.584333,360.918406,1.029073,0.153952,0.079009,50.326,0
136,1403715538.662143,146,187,681,644,0.000000,5,19.542,33.091,1634.716961,1,885.162510,28.849009,326.495284,48.608198,345.601961,1.127777,0.153345,0.079006,37.390,0
137,1403715538.762143,146,194,696,658,0.000000,11,37.093,53.183,1613.680905,0,818.413409,25.498999,349.596673,52.679917,367.491908,1.212327,0.152482,0.078987,57.735,0
138,1403715538.862143,150,179,721,679,0.000000,10,35.858,51.225,1600.802359,1,823.808059,28.513452,333.494132,53.044001,361.942716,1.289671,0.151776,0.078970,55.572,0
139,1403715538.962143,142,185,745,703,0.000000,6,21.931,35.684,1530.064494,1,810.746537,26.416941,303.955606,54.356043,334.589368,1.328324,0.150431,0.078947,39.590,0
140,1403715539.062143,140,182,768,728,0.000000,5,18.510,32.450,1533.112841,1,811.265484,18.765807,315.316040,56.527414,331.238097,1.379638,0.150191,0.078933,36.253,0
141,1403715539.162143,150,180,798,759,0.000000,6,20.235,33.009,1492.359341,1,819.786004,15.698129,298.161429,54.651020,304.062760,1.427750,0.147962,0.078918,36.766,0
142,1403715539.262143,140,176,811,772,0.000000,5,18.115,28.587,1485.670894,1,833.004154,14.798457,307.257201,46.992699,283.618384,1.475764,0.147920,0.078895,32.342,0
143,1403715539.362143,152,189,826,793,0.000000,4,15.461,25.571,1464.711748,1,847.470710,17.400460,289.702925,49.276355,260.861299,1.499084,0.148510,0.078876,29.271,0
144,1403715539.462143,121,178,860,829,0.000000,5,17.563,27.928,1459.515429,1,864.910956,19.113509,276.948771,49.710082,248.832111,1.417866,0.148582,0.078868,31.776,0
145,1403715539.562143,135,170,884,857,0.000000,5,16.885,26.953,1410.901389,1,851.896669,23.511673,257.142664,42.429917,235.920466,1.284312,0.156841,0.078848,30.534,0
146,1403715539.662143,153,165,884,857,0.000000,7,21.315,29.863,1423.630451,1,844.196516,31.948019,271.488246,39.283179,236.714491,1.166474,0.168471,0.078855,33.410,0
147,1403715539.762143,161,174,873,849,0.000000,5,16.315,25.175,1398.629398,1,854.790607,39.980841,236.060562,39.199923,228.597466,1.109332,0.175007,0.078839,28.753,0
148,1403715539.862143,170,180,857,836,0.000000,6,19.440,28.750,1424.706124,1,866.322529,45.108332,241.064972,46.408671,225.801620,1.087494,0.182874,0.078821,32.300,0
149,1403715539.962143,182,190,832,810,19.444221,7,21.520,29.936,1494.260651,1,850.481794,46.855642,281.537605,50.567050,264.818561,1.082326,0.185731,0.078816,33.553,0
150,1403715540.062143,146,192,826,808,0.000000,9,26.810,35.954,1515.596425,1,850.254839,46.090930,286.920361,52.219098,280.111197,1.038349,0.187085,0.078858,40.373,0
151,1403715540.162143,135,187,842,825,0.000000,8,24.507,33.043,1546.244346,1,847.123807,48.489589,289.121891,52.961285,308.547773,0.999212,0.187047,0.078868,37.020,0
152,1403715540.262143,177,183,797,778,20.865540,6,20.204,28.980,1533.197908,1,845.224718,50.476574,294.628748,49.745557,293.122311,0.991612,0.187201,0.078867,32.610,0
153,1403715540.362143,171,182,845,815,9.325361,4,16.423,19.194,1522.784444,1,831.965401,46.787581,299.715983,54.981778,289.333702,1.000303,0.187133,0.078869,22.931,0
154,1403715540.462143,168,191,824,796,0.000000,7,22.244,29.477,1520.408646,1,830.263775,47.604010,297.330464,54.542483,290.667914,0.985026,0.187964,0.078871,33.004,0
155,1403715540.562143,183,206,790,759,20.678528,5,18.296,28.445,1524.632198,1,817.265636,45.013213,308.528828,56.111366,297.713155,0.969216,0.187630,0.078876,32.023,0
156,1403715540.662143,175,225,765,737,24.180647,4,16.819,26.585,1507.335814,1,807.499406,42.469154,300.672450,52.641409,304.053394,0.944602,0.188270,0.078878,30.380,0
