frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
50,1678051564.455198,145,104,178,0,7.605142,11,14.747,19.081,1094.811596,0,530.402603,72.190218,492.218775,0.000000,0.000000,0.027213,0.086030,0.000807,20.012,0
51,1678051564.536673,139,103,186,0,7.901064,11,13.882,18.547,990.162529,0,438.458311,133.420673,418.283545,0.000000,0.000000,0.108022,0.085096,0.000544,19.358,0
52,1678051564.618149,149,106,167,0,12.777884,11,15.771,20.377,1246.073149,0,524.638510,135.885963,585.548676,0.000000,0.000000,0.168613,0.082973,0.000665,21.233,0
53,1678051564.699625,131,97,144,0,16.532078,11,12.963,17.518,1106.392848,0,531.120420,131.955664,443.316765,0.000000,0.000000,0.242863,0.082428,0.000549,18.474,0
54,1678051564.781101,135,71,124,0,19.270760,11,11.987,16.405,1205.059071,0,590.659716,46.385137,568.014218,0.000000,0.000000,0.227385,0.081559,0.000664,17.534,0
55,1678051564.862577,116,55,122,0,12.829346,11,12.538,15.957,910.241670,0,483.375613,47.496841,379.369216,0.000000,0.000000,0.212960,0.082776,0.000771,16.643,0
56,1678051564.944053,132,56,134,0,9.845678,11,7.492,9.176,1078.490265,0,489.278125,40.290648,548.921492,0.000000,0.000000,0.145272,0.082959,0.000796,9.525,0
57,1678051565.025529,125,57,143,0,17.317706,11,7.067,8.783,1013.417353,0,504.041057,36.514715,472.861581,0.000000,0.000000,0.078308,0.084075,0.000817,9.185,0
58,1678051565.107004,133,69,158,0,14.696367,11,7.548,9.184,1013.026074,0,516.919455,28.737145,467.369474,0.000000,0.000000,0.083478,0.085210,0.000825,9.507,0
59,1678051565.188481,134,79,161,0,11.773975,11,8.166,9.941,905.873322,0,531.484132,17.244791,357.144399,0.000000,0.000000,0.140136,0.084648,0.000811,10.291,0
60,1678051565.269957,142,77,176,0,5.539658,11,8.699,9.660,1141.623556,0,543.459616,13.923681,584.240260,0.000000,0.000000,0.124090,0.088038,0.000725,10.530,0
61,1678051565.351433,133,79,185,0,12.292294,11,9.128,11.597,640.102471,0,538.604981,10.380783,91.116707,0.000000,0.000000,0.186778,0.090830,0.000766,12.288,0
62,1678051565.432908,149,77,173,0,6.127011,11,10.751,13.555,896.901404,0,503.599278,15.315315,377.986812,0.000000,0.000000,0.253371,0.093281,0.000807,14.197,0
63,1678051565.514385,133,68,160,0,4.440350,11,11.148,12.239,961.265659,0,490.176478,14.800017,456.289164,0.000000,0.000000,0.300905,0.096559,0.000832,13.109,0
64,1678051565.595860,118,68,190,0,4.659511,11,9.557,9.558,627.781159,0,488.347712,13.200048,126.233399,0.000000,0.000000,0.360519,0.099496,0.000853,10.369,0
65,1678051565.677337,145,67,193,0,7.323911,11,9.411,12.006,628.289431,0,490.088856,12.942520,125.258056,0.000000,0.000000,0.258701,0.102166,0.000871,12.681,0
66,1678051565.758813,149,61,178,0,6.122121,11,11.197,14.085,821.254418,0,508.279657,10.903953,302.070808,0.000000,0.000000,0.146216,0.105792,0.000848,14.892,0
67,1678051565.840289,135,54,158,0,3.553117,11,12.457,13.490,828.166378,0,453.369776,24.968940,349.827661,0.000000,0.000000,0.027444,0.110923,0.000944,14.369,0
68,1678051565.921765,122,54,202,0,4.656793,11,10.187,10.188,611.752230,0,451.190277,19.633254,140.928698,0.000000,0.000000,0.053622,0.114993,0.000935,10.957,0
69,1678051566.003240,143,53,202,0,4.693978,11,11.036,11.036,630.911023,0,453.130055,22.635535,155.145433,0.000000,0.000000,0.086770,0.119478,0.000962,11.821,0
70,1678051566.084717,152,53,208,0,5.239805,11,10.658,10.659,614.634052,0,454.383108,26.273984,133.976960,0.000000,0.000000,0.164539,0.123752,0.000998,11.300,0
71,1678051566.166193,142,61,210,0,7.729269,11,10.241,12.485,604.074928,0,453.466281,20.161604,130.447044,0.000000,0.000000,0.187271,0.127049,0.001006,13.098,0
72,1678051566.247669,143,58,215,0,5.723128,11,10.051,11.050,559.620785,0,436.339046,17.918002,105.363737,0.000000,0.000000,0.238996,0.124901,0.001071,11.795,0
73,1678051566.329145,142,57,213,0,8.565479,11,8.411,9.913,527.449125,0,433.045137,14.896443,79.507545,0.000000,0.000000,0.355682,0.123356,0.001058,10.263,0
74,1678051566.410621,141,56,182,0,5.686806,11,11.459,12.471,1216.946489,0,417.184577,7.770255,791.991657,0.000000,0.000000,0.259118,0.120666,0.001002,13.177,0
75,1678051566.492097,113,56,195,0,5.468207,11,9.325,9.326,504.627660,0,418.443865,10.234984,75.948812,0.000000,0.000000,0.172058,0.114512,0.001004,10.119,0
76,1678051566.573573,153,56,232,0,5.169039,11,8.889,8.890,501.382796,0,417.733460,9.873126,73.776209,0.000000,0.000000,0.114787,0.110078,0.000983,9.749,0
77,1678051566.655049,157,76,234,0,6.078556,11,9.172,11.752,504.593684,0,417.323113,10.022407,77.248165,0.000000,0.000000,0.048298,0.107385,0.000968,12.393,0
78,1678051566.736525,156,74,227,0,1.711837,11,9.663,10.727,634.982591,0,416.242593,10.958776,207.781222,0.000000,0.000000,0.094353,0.106635,0.000923,11.506,0
79,1678051566.818001,146,74,236,0,3.170906,11,10.664,10.665,495.200441,0,416.252173,10.188167,68.760102,0.000000,0.000000,0.115711,0.107191,0.000918,11.496,0
80,1678051566.899477,152,73,239,0,5.265606,6,6.430,6.430,500.133577,1,416.303685,10.918633,72.911259,0.000000,0.000000,0.165348,0.107280,0.000892,7.140,0
81,1678051566.980953,148,79,233,0,7.089494,9,9.447,11.952,506.387122,1,416.506692,11.534061,78.346369,0.000000,0.000000,0.193907,0.107226,0.000861,12.545,0
82,1678051567.062429,145,75,196,0,3.918262,11,12.288,13.330,1113.824024,0,422.955657,24.379062,666.489305,0.000000,0.000000,0.262651,0.107837,0.000856,14.246,0
83,1678051567.143904,110,73,226,0,4.376126,11,10.531,10.532,548.791544,0,417.746332,12.967331,118.077881,0.000000,0.000000,0.251623,0.108152,0.000927,11.322,0
84,1678051567.225380,147,81,247,0,7.712285,11,10.051,12.730,503.593866,0,417.329223,10.899357,75.365286,0.000000,0.000000,0.240896,0.108724,0.000961,13.452,0
85,1678051567.306857,157,81,246,0,4.146328,11,10.429,11.561,684.791490,0,417.321772,10.299230,257.170488,0.000000,0.000000,0.146972,0.109891,0.000955,12.268,0
86,1678051567.388333,153,81,249,0,5.720801,6,6.972,6.972,537.554938,1,417.098870,11.298040,109.158028,0.000000,0.000000,0.070355,0.110113,0.000915,7.718,0
87,1678051567.469809,158,86,244,0,6.541011,5,5.588,7.304,538.975113,1,417.189435,10.982247,110.803431,0.000000,0.000000,0.058828,0.110130,0.000918,7.683,0
88,1678051567.551285,150,85,199,0,1.518067,11,9.500,10.594,1097.951754,0,434.569941,25.790478,637.591334,0.000000,0.000000,0.122310,0.110170,0.000935,11.414,0
89,1678051567.632761,105,94,236,0,0.000000,11,12.032,14.654,584.862847,0,431.131813,17.873259,135.857775,0.000000,0.000000,0.122404,0.112462,0.000920,15.398,0
90,1678051567.714237,143,93,244,0,1.595119,11,12.751,13.828,649.967115,0,413.166644,18.886440,217.914031,0.000000,0.000000,0.172366,0.113081,0.000857,14.766,0
91,1678051567.795713,144,93,250,0,3.940176,10,12.122,12.123,591.447980,1,411.335077,17.139695,162.973208,0.000000,0.000000,0.225534,0.113003,0.000878,13.027,0
92,1678051567.877189,153,91,257,0,4.479558,5,7.037,7.037,601.420624,1,410.939103,19.383796,171.097724,0.000000,0.000000,0.283108,0.112450,0.000886,7.971,0
93,1678051567.958664,151,90,258,0,4.033278,11,11.303,11.303,642.085777,0,412.408725,16.977390,212.699663,0.000000,0.000000,0.365910,0.111377,0.000870,12.199,0
94,1678051568.040141,155,90,262,0,5.642129,11,11.728,11.729,620.156908,0,415.293878,16.893013,187.970017,0.000000,0.000000,0.310236,0.108911,0.000869,12.600,0
95,1678051568.121617,157,91,252,0,6.054501,11,12.482,15.160,577.901535,0,414.224264,17.936430,145.740841,0.000000,0.000000,0.197851,0.107711,0.000882,15.845,0
96,1678051568.203093,157,91,251,0,1.831188,11,13.340,14.403,759.190668,0,429.557379,23.675007,305.958282,0.000000,0.000000,0.124022,0.104233,0.000867,15.236,0
97,1678051568.284569,156,91,255,0,2.471263,11,5.209,5.210,573.005597,0,426.064436,22.472620,124.468542,0.000000,0.000000,0.164002,0.104065,0.000871,5.745,0
98,1678051568.366045,151,91,257,0,3.452359,11,7.715,7.716,577.739726,0,425.955096,22.233359,129.551271,0.000000,0.000000,0.151261,0.104287,0.000868,8.569,0
99,1678051568.447520,153,91,260,0,3.563034,11,7.269,7.269,574.799886,0,426.099062,23.552115,125.148709,0.000000,0.000000,0.192312,0.104462,0.000856,7.973,0
100,1678051568.528997,152,91,260,0,4.462737,11,7.464,7.465,578.236326,0,425.445999,24.764841,128.025486,0.000000,0.000000,0.215752,0.104292,0.000831,8.428,0
101,1678051568.610472,152,91,258,0,6.245907,11,10.161,11.953,581.560748,0,424.600797,25.464178,131.495773,0.000000,0.000000,0.272716,0.103598,0.000808,12.385,0
102,1678051568.691949,155,90,220,0,2.451672,11,10.277,10.933,959.406670,0,426.625270,28.808461,503.972939,0.000000,0.000000,0.373158,0.096661,0.000785,11.493,0
103,1678051568.773424,110,90,227,0,5.907987,11,9.962,9.962,588.081955,0,424.669582,20.259291,143.153081,0.000000,0.000000,0.286857,0.092697,0.000747,10.542,0
104,1678051568.854901,155,101,245,0,8.181079,11,11.497,14.775,575.544080,0,424.182720,19.389463,131.971897,0.000000,0.000000,0.205827,0.090842,0.000737,15.622,0
105,1678051568.936377,158,100,240,0,3.035541,11,13.720,14.848,813.495730,0,442.706083,26.076333,344.713314,0.000000,0.000000,0.147989,0.087743,0.000697,15.719,0
106,1678051569.017853,151,100,248,0,4.601889,11,13.685,13.685,589.039856,0,440.980495,24.639957,123.419403,0.000000,0.000000,0.083309,0.086058,0.000682,14.645,0
107,1678051569.099329,152,100,248,0,4.495693,11,13.577,13.577,592.476039,0,441.621518,24.447515,126.407007,0.000000,0.000000,0.124745,0.085155,0.000690,14.523,0
108,1678051569.180804,156,100,254,0,5.808163,11,14.193,14.194,593.103440,0,442.175810,24.265115,126.662515,0.000000,0.000000,0.140779,0.084787,0.000688,15.101,0
109,1678051569.262280,157,100,255,0,5.679162,11,7.910,7.911,593.171114,0,442.047915,23.873743,127.249456,0.000000,0.000000,0.175360,0.085113,0.000683,8.691,0
110,1678051569.343757,152,100,252,0,5.623699,11,14.116,14.116,593.109905,0,442.182286,23.689949,127.237670,0.000000,0.000000,0.205008,0.084659,0.000688,15.048,0
111,1678051569.425233,155,100,255,0,5.973172,11,13.936,13.936,593.875682,0,442.590927,23.593649,127.691107,0.000000,0.000000,0.275574,0.084145,0.000690,14.974,0
112,1678051569.506709,155,103,247,0,6.975692,11,13.470,17.274,602.880506,0,443.806301,23.921098,135.153106,0.000000,0.000000,0.264396,0.083785,0.000704,18.153,0
113,1678051569.588185,153,112,198,0,7.030131,11,13.565,17.666,989.248703,0,479.914330,30.122528,479.211845,0.000000,0.000000,0.275511,0.081175,0.000641,18.520,0
114,1678051569.669661,127,112,212,0,4.426880,11,10.149,11.269,812.967306,0,510.870883,32.113443,269.982980,0.000000,0.000000,0.192002,0.082740,0.000661,12.192,0
115,1678051569.751137,150,114,221,0,6.384780,11,7.545,11.706,711.805369,0,505.907627,33.311764,172.585978,0.000000,0.000000,0.118635,0.083827,0.000651,12.674,0
116,1678051569.832613,158,114,227,0,1.225020,11,10.476,11.543,833.725430,0,522.620692,58.310623,252.794115,0.000000,0.000000,0.123399,0.084733,0.000655,12.578,0
117,1678051569.914089,151,114,227,0,1.563480,11,9.532,9.532,831.386934,0,519.002553,59.317752,253.066629,0.000000,0.000000,0.135398,0.085114,0.000639,10.447,0
118,1678051569.995565,156,111,229,0,3.753699,11,10.616,10.617,841.155713,0,518.242274,59.797658,263.115781,0.000000,0.000000,0.171777,0.085506,0.000632,11.656,0
119,1678051570.077041,151,108,227,0,4.038636,11,7.899,7.900,817.818082,0,518.226316,59.216347,240.375420,0.000000,0.000000,0.209224,0.085798,0.000637,8.863,0
120,1678051570.158517,151,105,220,0,6.137221,11,8.042,12.090,795.937693,0,515.862455,57.831086,222.244153,0.000000,0.000000,0.264716,0.086049,0.000635,12.888,0
121,1678051570.239993,150,105,202,0,2.670322,8,11.443,12.651,1028.647593,1,556.241365,27.732437,444.673791,0.000000,0.000000,0.281261,0.087625,0.000659,13.552,0
122,1678051570.321469,129,105,215,0,4.477273,4,6.819,6.819,731.317324,1,554.018775,23.267683,154.030866,0.000000,0.000000,0.355196,0.087973,0.000638,7.602,0
123,1678051570.402944,153,104,219,0,7.587664,11,8.241,12.260,713.374255,0,555.382756,23.165781,134.825717,0.000000,0.000000,0.262080,0.088453,0.000640,13.178,0
124,1678051570.484420,159,102,214,0,3.340159,11,13.329,14.368,899.346635,0,527.528266,24.391828,347.426540,0.000000,0.000000,0.178005,0.086995,0.000623,15.423,0
125,1678051570.565896,147,102,217,0,5.484753,11,12.296,12.296,714.536554,0,527.402475,25.229111,161.904968,0.000000,0.000000,0.098153,0.086536,0.000623,13.155,0
126,1678051570.647372,157,102,226,0,6.038048,11,13.334,13.335,739.974775,0,531.099350,27.503304,181.372121,0.000000,0.000000,0.114729,0.085381,0.000600,14.323,0
127,1678051570.728848,152,102,223,0,6.668157,11,12.730,16.689,762.600534,0,534.471273,32.085030,196.044231,0.000000,0.000000,0.118096,0.084378,0.000604,17.618,0
128,1678051570.810323,157,101,210,0,2.326272,11,16.579,17.801,1118.844597,0,554.031906,42.146100,522.666591,0.000000,0.000000,0.186049,0.083092,0.000615,18.855,0
129,1678051570.891799,137,101,207,0,3.905677,11,10.034,10.035,811.979380,0,537.079681,38.757650,236.142049,0.000000,0.000000,0.203413,0.083598,0.000602,11.009,0
130,1678051570.973276,141,101,227,0,5.848598,11,9.082,9.082,737.669087,0,537.151917,36.796038,163.721132,0.000000,0.000000,0.260337,0.083840,0.000599,9.726,0
131,1678051571.054752,156,103,206,0,6.607287,11,18.136,23.135,775.819945,0,536.139320,45.264307,194.416317,0.000000,0.000000,0.343135,0.084418,0.000600,23.790,0
132,1678051571.136228,150,102,199,0,5.313531,8,11.280,12.072,1041.780952,1,576.714402,42.102885,422.963665,0.000000,0.000000,0.289377,0.083410,0.000626,12.592,0
133,1678051571.217704,143,107,200,0,6.943356,6,7.827,10.798,723.389326,1,561.586414,35.295928,126.506985,0.000000,0.000000,0.200154,0.083564,0.000588,11.158,0
134,1678051571.299181,157,107,180,0,3.320591,11,13.116,13.916,1140.030141,0,587.210583,49.785887,503.033671,0.000000,0.000000,0.155809,0.084063,0.000569,14.894,0
135,1678051571.380657,125,107,189,0,5.742224,11,11.778,11.779,784.161613,0,584.587119,50.439398,149.135096,0.000000,0.000000,0.129011,0.084893,0.000569,12.254,0
136,1678051571.462133,152,107,208,0,5.378584,11,12.472,12.473,786.121899,0,584.891885,50.884962,150.345052,0.000000,0.000000,0.168613,0.085360,0.000565,12.958,0
137,1678051571.543608,158,109,204,0,6.689791,11,12.929,16.026,785.983135,0,585.234261,51.617573,149.131300,0.000000,0.000000,0.165718,0.085522,0.000560,16.536,0
138,1678051571.625085,155,108,201,0,1.898752,11,14.360,15.661,861.610515,0,646.332991,49.190362,166.087163,0.000000,0.000000,0.202949,0.085577,0.000534,16.639,0
139,1678051571.706561,151,108,199,0,3.999012,11,9.296,9.297,827.385400,0,642.919372,48.219879,136.246149,0.000000,0.000000,0.230149,0.085253,0.000524,10.236,0
140,1678051571.788037,150,108,210,0,5.835194,6,9.916,9.917,807.893213,1,642.725666,49.613430,115.554118,0.000000,0.000000,0.294630,0.084936,0.000518,10.926,0
141,1678051571.869513,156,105,207,0,6.815992,11,13.756,16.913,880.246986,0,647.001619,61.585247,171.660120,0.000000,0.000000,0.296701,0.085095,0.000541,17.401,0
142,1678051571.950989,155,91,159,0,6.509543,11,12.934,16.655,1470.844736,0,622.697839,72.119654,776.027243,0.000000,0.000000,0.300869,0.086013,0.000600,17.134,0
143,1678051572.032465,106,89,142,0,0.000000,11,9.490,12.185,972.137419,0,641.702828,77.427369,253.007223,0.000000,0.000000,0.199545,0.084754,0.000506,12.764,0
144,1678051572.113941,147,89,193,0,2.799098,11,10.792,11.607,919.194131,0,706.009774,66.695602,146.488756,0.000000,0.000000,0.114488,0.085544,0.000495,12.161,0
145,1678051572.195416,158,89,205,0,3.987654,11,10.592,10.592,897.662702,0,699.817182,66.830864,131.014655,0.000000,0.000000,0.109839,0.085999,0.000501,11.089,0
146,1678051572.276893,157,89,202,0,4.253709,11,11.087,11.088,913.150524,0,701.508871,69.818591,141.823062,0.000000,0.000000,0.111534,0.086636,0.000497,11.583,0
147,1678051572.358369,157,89,203,0,4.720829,11,11.229,11.230,909.347300,0,702.570023,69.610528,137.166749,0.000000,0.000000,0.123185,0.086739,0.000484,11.744,0
148,1678051572.439845,156,89,204,0,4.301178,5,6.076,6.076,886.308964,1,699.070435,69.178887,118.059641,0.000000,0.000000,0.195210,0.086526,0.000484,6.545,0
149,1678051572.521321,153,89,203,0,5.219823,7,7.749,7.750,886.179490,1,698.697017,70.804484,116.677989,0.000000,0.000000,0.245466,0.086355,0.000479,8.212,0
150,1678051572.602797,155,89,206,0,5.681443,11,11.168,11.169,907.681199,0,701.346999,72.932790,133.401410,0.000000,0.000000,0.277948,0.086358,0.000466,11.692,0
151,1678051572.684273,155,89,206,0,4.799491,11,6.807,6.808,923.135737,0,700.849782,68.807477,153.478477,0.000000,0.000000,0.364974,0.085991,0.000456,7.442,0
152,1678051572.765749,156,88,208,0,5.928686,11,6.108,6.108,906.221894,0,700.130962,69.402735,136.688197,0.000000,0.000000,0.289368,0.085485,0.000449,6.598,0
153,1678051572.847224,157,89,206,0,7.573127,11,11.454,14.111,889.240818,0,700.145571,71.116683,117.978564,0.000000,0.000000,0.193162,0.085397,0.000453,14.565,0
154,1678051572.928701,159,89,207,0,1.928116,11,10.767,11.568,946.052905,0,742.663667,70.188078,133.201161,0.000000,0.000000,0.117966,0.085475,0.000420,12.123,0
155,1678051573.010177,157,89,207,0,2.521472,11,10.801,10.802,944.706002,0,739.580371,69.776382,135.349249,0.000000,0.000000,0.174458,0.085967,0.000430,11.302,0
156,1678051573.091653,153,89,210,0,3.669514,11,11.528,11.528,946.586955,0,738.959082,70.202552,137.425321,0.000000,0.000000,0.154972,0.086567,0.000434,12.056,0
157,1678051573.173129,155,89,213,0,4.045165,11,10.789,10.790,952.872062,0,739.418285,70.659633,142.794144,0.000000,0.000000,0.199580,0.086530,0.000428,11.293,0
