frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
52,1678051558.874092,157,160,0,0,0,0,0,4,160,1.934000,0.000000,2.892000
53,1678051558.914829,154,160,0,0,0,0,0,9,160,1.901000,0.000000,2.857000
54,1678051558.955567,158,160,0,0,0,0,0,3,160,1.984000,0.000000,2.816000
55,1678051558.996305,158,160,0,0,0,0,0,2,160,2.034000,0.000000,2.921000
56,1678051559.037044,156,160,0,0,0,0,0,7,160,1.993000,0.000000,2.949000
57,1678051559.077782,151,160,0,0,0,0,0,9,160,2.025000,0.000000,2.896000
58,1678051559.118520,154,160,0,0,0,0,0,7,160,1.973000,0.000000,2.873000
59,1678051559.159258,144,160,0,0,0,0,0,17,160,2.076000,0.000000,2.950000
60,1678051559.199996,150,160,0,0,0,0,0,14,160,4.147000,0.000000,6.855000
61,1678051559.240734,148,160,0,0,0,0,0,14,160,3.759000,0.000000,4.929000
62,1678051559.281472,152,160,0,0,0,0,0,11,160,3.704000,0.000000,4.758000
63,1678051559.322210,152,160,0,0,0,0,0,13,160,3.852000,0.000000,4.965000
64,1678051559.362948,151,160,0,0,0,0,0,15,160,3.889000,0.000000,4.959000
65,1678051559.403686,156,160,0,0,0,0,0,6,160,3.981000,0.000000,5.104000
66,1678051559.444423,156,160,0,0,0,0,0,4,160,3.659000,0.000000,4.709000
67,1678051559.485162,159,160,0,0,0,0,0,3,160,3.893000,0.000000,4.882000
68,1678051559.525900,159,160,0,0,0,0,0,3,160,3.739000,0.000000,4.745000
69,1678051559.566638,155,160,0,0,0,0,0,6,160,3.636000,0.000000,4.782000
70,1678051559.607376,159,160,0,0,0,0,0,2,160,3.732000,0.000000,4.772000
71,1678051559.648113,158,160,0,0,0,0,0,3,160,3.670000,0.000000,4.798000
72,1678051559.688852,155,160,0,0,0,0,0,6,160,3.922000,0.000000,4.974000
73,1678051559.729590,157,160,0,0,0,0,0,3,160,3.824000,0.000000,4.910000
74,1678051559.770328,156,160,0,0,0,0,0,4,160,3.886000,0.000000,4.965000
75,1678051559.811066,158,160,0,0,0,0,0,3,160,3.839000,0.000000,4.874000
76,1678051559.851804,158,160,0,0,0,0,0,4,160,3.605000,0.000000,4.631000
77,1678051559.892541,158,160,0,0,0,0,0,2,160,4.657000,0.000000,6.511000
78,1678051559.933281,156,160,0,0,0,0,0,4,160,4.093000,0.000000,5.239000
79,1678051559.974019,159,160,0,0,0,0,0,1,160,4.002000,0.000000,5.095000
80,1678051560.014756,158,160,0,0,0,0,0,3,160,3.568000,0.000000,4.560000
81,1678051560.055495,159,160,0,0,0,0,0,2,160,4.040000,0.000000,5.191000
82,1678051560.096232,156,160,0,0,0,0,0,5,160,3.814000,0.000000,4.850000
83,1678051560.136971,159,160,0,0,0,0,0,3,160,2.214000,0.000000,3.143000
84,1678051560.177708,157,160,0,0,0,0,0,7,160,2.112000,0.000000,2.916000
85,1678051560.218447,160,160,0,0,0,0,0,1,160,2.027000,0.000000,2.918000
86,1678051560.259185,159,160,0,0,0,0,0,4,160,2.096000,0.000000,2.998000
87,1678051560.299922,159,160,0,0,0,0,0,2,160,1.906000,0.000000,2.778000
88,1678051560.340661,159,160,0,0,0,0,0,2,160,2.274000,0.000000,3.134000
89,1678051560.381399,158,160,0,0,0,0,0,3,160,2.247000,0.000000,3.063000
90,1678051560.422137,157,160,0,0,0,0,0,4,160,2.216000,0.000000,3.079000
91,1678051560.462874,156,160,0,0,0,0,0,6,160,2.167000,0.000000,3.121000
92,1678051560.503613,160,160,0,0,0,0,0,3,160,2.015000,0.000000,3.063000
93,1678051560.544351,155,160,0,0,0,0,0,7,160,2.239000,0.000000,3.128000
94,1678051560.585089,150,160,0,0,0,0,0,12,160,2.223000,0.000000,3.064000
95,1678051560.625826,156,160,0,0,0,0,0,5,160,3.654000,0.000000,4.673000
96,1678051560.666564,154,160,0,0,0,0,0,9,160,2.080000,0.000000,3.186000
97,1678051560.707303,154,160,0,0,0,0,0,6,160,2.304000,0.000000,3.189000
98,1678051560.748041,152,160,0,0,0,0,0,10,160,2.093000,0.000000,3.059000
99,1678051560.788779,157,160,0,0,0,0,0,7,160,3.768000,0.000000,4.805000
100,1678051560.829517,154,160,0,0,0,0,0,10,160,3.480000,0.000000,4.514000
101,1678051560.870255,156,160,0,0,0,0,0,7,160,3.783000,0.000000,4.844000
102,1678051560.910993,158,160,0,0,0,0,0,2,160,3.934000,0.000000,5.040000
103,1678051560.951730,160,160,0,0,0,0,0,4,160,3.857000,0.000000,4.861000
104,1678051560.992469,160,160,0,0,0,0,0,6,160,3.590000,0.000000,4.636000
105,1678051561.033207,160,160,0,0,0,0,0,1,160,3.894000,0.000000,4.938000
106,1678051561.073945,160,160,0,0,0,0,0,3,160,3.696000,0.000000,4.649000
107,1678051561.114683,160,160,0,0,0,0,0,2,160,3.702000,0.000000,4.741000
108,1678051561.155421,160,160,0,0,0,0,0,0,160,0.087000,0.000000,1.071000
109,1678051561.196159,160,160,0,0,0,0,0,0,160,0.093000,0.000000,1.063000
110,1678051561.236897,158,160,0,0,0,0,0,6,160,3.513000,0.000000,4.535000
111,1678051561.277635,159,160,0,0,0,0,0,2,160,3.653000,0.000000,4.681000
112,1678051561.318373,159,160,0,0,0,0,0,1,160,2.295000,0.000000,3.108000
113,1678051561.359111,150,160,0,0,0,0,0,14,160,2.132000,0.000000,3.126000
114,1678051561.399848,156,160,0,0,0,0,0,6,160,2.169000,0.000000,3.106000
115,1678051561.440587,159,160,0,0,0,0,0,2,160,2.120000,0.000000,3.016000
116,1678051561.481325,160,160,0,0,0,0,0,1,160,2.178000,0.000000,3.018000
117,1678051561.522062,157,160,0,0,0,0,0,5,160,2.127000,0.000000,3.003000
118,1678051561.562800,154,160,0,0,0,0,0,7,160,2.064000,0.000000,3.005000
119,1678051561.603539,155,160,0,0,0,0,0,6,160,2.268000,0.000000,3.091000
120,1678051561.644277,160,160,0,0,0,0,0,2,160,2.150000,0.000000,3.053000
121,1678051561.685014,158,160,0,0,0,0,0,2,160,2.223000,0.000000,3.153000
122,1678051561.725753,158,160,0,0,0,0,0,5,160,2.160000,0.000000,3.054000
123,1678051561.766491,158,160,0,0,0,0,0,4,160,2.123000,0.000000,3.175000
124,1678051561.807229,159,160,0,0,0,0,0,1,160,3.767000,0.000000,4.796000
125,1678051561.847967,159,160,0,0,0,0,0,6,160,2.124000,0.000000,3.052000
126,1678051561.888704,159,160,0,0,0,0,0,2,160,2.420000,0.000000,3.396000
127,1678051561.929443,158,160,0,0,0,0,0,2,160,2.235000,0.000000,3.076000
128,1678051561.970181,157,160,0,0,0,0,0,4,160,2.519000,0.000000,3.359000
129,1678051562.010919,158,160,0,0,0,0,0,3,160,2.102000,0.000000,2.941000
130,1678051562.051657,155,160,0,0,0,0,0,8,160,3.860000,0.000000,4.936000
131,1678051562.092395,158,160,0,0,0,0,0,4,160,3.818000,0.000000,4.893000
132,1678051562.133133,158,160,0,0,0,0,0,6,160,3.822000,0.000000,4.860000
133,1678051562.173871,156,160,0,0,0,0,0,5,160,3.425000,0.000000,4.470000
134,1678051562.214608,154,160,0,0,0,0,0,7,160,3.722000,0.000000,4.823000
135,1678051562.255347,158,160,0,0,0,0,0,2,160,3.568000,0.000000,4.586000
136,1678051562.296085,157,160,0,0,0,0,0,3,160,4.135000,0.000000,5.138000
137,1678051562.336823,159,160,0,0,0,0,0,1,160,4.055000,0.000000,5.110000
138,1678051562.377560,159,160,0,0,0,0,0,3,160,3.502000,0.000000,4.598000
139,1678051562.418298,158,160,0,0,0,0,0,5,160,3.815000,0.000000,4.931000
140,1678051562.459037,157,160,0,0,0,0,0,4,160,3.766000,0.000000,4.763000
141,1678051562.499774,158,160,0,0,0,0,0,4,160,3.837000,0.000000,4.854000
142,1678051562.540513,160,160,0,0,0,0,0,5,160,3.720000,0.000000,4.749000
143,1678051562.581251,159,160,0,0,0,0,0,2,160,4.111000,0.000000,5.285000
144,1678051562.621989,159,160,0,0,0,0,0,2,160,3.562000,0.000000,4.491000
145,1678051562.662727,160,160,0,0,0,0,0,1,160,2.556000,0.000000,3.438000
146,1678051562.703464,160,160,0,0,0,0,0,1,160,2.219000,0.000000,3.128000
147,1678051562.744202,160,160,0,0,0,0,0,1,160,2.224000,0.000000,3.470000
148,1678051562.784940,160,160,0,0,0,0,0,1,160,2.198000,0.000000,3.009000
149,1678051562.825677,158,160,0,0,0,0,0,6,160,4.019000,0.000000,5.224000
150,1678051562.866416,160,160,0,0,0,0,0,2,160,3.633000,0.000000,4.617000
151,1678051562.907154,160,160,0,0,0,0,0,1,160,3.787000,0.000000,4.835000
152,1678051562.947891,160,160,0,0,0,0,0,2,160,3.732000,0.000000,4.744000
153,1678051562.988630,160,160,0,0,0,0,0,1,160,2.348000,0.000000,3.314000
154,1678051563.029368,160,160,0,0,0,0,0,0,160,0.073000,0.000000,0.866000
155,1678051563.070106,158,160,0,0,0,0,0,3,160,2.193000,0.000000,3.049000
156,1678051563.110843,159,160,0,0,0,0,0,1,160,1.972000,0.000000,2.938000
157,1678051563.151582,160,160,0,0,0,0,0,3,160,1.989000,0.000000,2.912000
158,1678051563.192320,160,160,0,0,0,0,0,1,160,2.011000,0.000000,2.922000
159,1678051563.233058,159,160,0,0,0,0,0,1,160,2.045000,0.000000,3.032000
160,1678051563.273796,160,160,0,0,0,0,0,2,160,3.581000,0.000000,4.671000
161,1678051563.314534,159,160,0,0,0,0,0,1,160,3.501000,0.000000,4.511000
162,1678051563.355272,159,160,0,0,0,0,0,1,160,3.469000,0.000000,4.403000
163,1678051563.396010,160,160,0,0,0,0,0,2,160,3.632000,0.000000,4.639000
164,1678051563.436748,160,160,0,0,0,0,0,3,160,3.554000,0.000000,4.584000
165,1678051563.477485,159,160,0,0,0,0,0,1,160,3.554000,0.000000,4.566000
166,1678051563.518224,160,160,0,0,0,0,0,1,160,3.604000,0.000000,4.633000
167,1678051563.558962,160,160,0,0,0,0,0,0,160,0.096000,0.000000,1.117000
168,1678051563.599700,156,160,0,0,0,0,0,5,160,3.575000,0.000000,4.530000
169,1678051563.640438,160,160,0,0,0,0,0,1,160,3.545000,0.000000,4.548000
170,1678051563.681176,160,160,0,0,0,0,0,0,160,0.075000,0.000000,0.956000
171,1678051563.721914,159,160,0,0,0,0,0,1,160,1.823000,0.000000,2.750000
172,1678051563.762652,159,160,0,0,0,0,0,3,160,1.976000,0.000000,2.879000
173,1678051563.803390,159,160,0,0,0,0,0,4,160,2.005000,0.000000,2.908000
174,1678051563.844128,156,160,0,0,0,0,0,5,160,3.563000,0.000000,4.537000
175,1678051563.884866,159,160,0,0,0,0,0,3,160,3.747000,0.000000,4.869000
176,1678051563.925604,158,160,0,0,0,0,0,3,160,3.575000,0.000000,4.540000
177,1678051563.966342,158,160,0,0,0,0,0,3,160,3.780000,0.000000,5.062000
178,1678051564.007080,159,160,0,0,0,0,0,1,160,4.011000,0.000000,4.983000
179,1678051564.047817,159,160,0,0,0,0,0,1,160,3.555000,0.000000,4.587000
180,1678051564.088556,156,160,0,0,0,0,0,4,160,1.951000,0.000000,2.880000
181,1678051564.129294,160,160,0,0,0,0,0,0,160,0.083000,0.000000,1.147000
182,1678051564.170032,160,160,0,0,0,0,0,1,160,2.112000,0.000000,3.050000
183,1678051564.210769,159,160,0,0,0,0,0,2,160,2.083000,0.000000,2.947000
184,1678051564.251508,158,160,0,0,0,0,0,3,160,2.158000,0.000000,3.028000
185,1678051564.292246,158,160,0,0,0,0,0,4,160,2.237000,0.000000,3.260000
186,1678051564.332983,158,160,0,0,0,0,0,2,160,2.058000,0.000000,2.909000
187,1678051564.373722,159,160,0,0,0,0,0,3,160,2.117000,0.000000,3.075000
188,1678051564.414460,160,160,0,0,0,0,0,1,160,2.197000,0.000000,3.064000
189,1678051564.455198,159,160,0,0,0,0,0,2,160,2.112000,0.000000,3.011000
190,1678051564.495936,160,160,0,0,0,0,0,1,160,2.192000,0.000000,3.020000
191,1678051564.536673,159,160,0,0,0,0,0,2,160,2.296000,0.000000,3.224000
192,1678051564.577411,158,160,0,0,0,0,0,2,160,2.304000,0.000000,3.131000
193,1678051564.618149,156,160,0,0,0,0,0,5,160,2.190000,0.000000,3.020000
194,1678051564.658886,155,160,0,0,0,0,0,5,160,2.168000,0.000000,3.141000
195,1678051564.699625,155,160,0,0,0,0,0,6,160,2.393000,0.000000,3.333000
196,1678051564.740363,153,160,0,0,0,0,0,9,160,2.062000,0.000000,3.010000
197,1678051564.781101,159,160,0,0,0,0,0,1,160,1.999000,0.000000,2.896000
198,1678051564.821839,157,160,0,0,0,0,0,3,160,1.987000,0.000000,2.875000
199,1678051564.862577,155,160,0,0,0,0,0,6,160,4.001000,0.000000,5.072000
200,1678051564.903315,157,160,0,0,0,0,0,3,160,2.546000,0.000000,3.435000
201,1678051564.944053,156,160,0,0,0,0,0,5,160,2.349000,0.000000,3.219000
202,1678051564.984791,156,160,0,0,0,0,0,4,160,2.245000,0.000000,3.118000
203,1678051565.025529,155,160,0,0,0,0,0,8,160,2.161000,0.000000,3.073000
204,1678051565.066267,154,160,0,0,0,0,0,8,160,2.287000,0.000000,3.187000
205,1678051565.107004,155,160,0,0,0,0,0,5,160,2.157000,0.000000,3.056000
206,1678051565.147743,158,160,0,0,0,0,0,2,160,3.807000,0.000000,4.807000
207,1678051565.188481,153,160,0,0,0,0,0,9,160,1.937000,0.000000,2.829000
208,1678051565.229218,159,160,0,0,0,0,0,4,160,2.017000,0.000000,2.893000
209,1678051565.269957,159,160,0,0,0,0,0,2,160,4.025000,0.000000,5.288000
210,1678051565.310695,154,160,0,0,0,0,0,7,160,3.923000,0.000000,4.941000
211,1678051565.351433,155,160,0,0,0,0,0,7,160,3.765000,0.000000,4.812000
212,1678051565.392171,154,160,0,0,0,0,0,7,160,3.754000,0.000000,4.781000
213,1678051565.432908,158,160,0,0,0,0,0,3,160,3.768000,0.000000,4.741000
214,1678051565.473646,157,160,0,0,0,0,0,4,160,3.903000,0.000000,5.050000
215,1678051565.514385,157,160,0,0,0,0,0,3,160,4.081000,0.000000,5.103000
216,1678051565.555123,159,160,0,0,0,0,0,5,160,3.764000,0.000000,4.822000
217,1678051565.595860,157,160,0,0,0,0,0,4,160,4.051000,0.000000,5.215000
218,1678051565.636599,152,160,0,0,0,0,0,11,160,2.292000,0.000000,3.198000
219,1678051565.677337,158,160,0,0,0,0,0,3,160,2.107000,0.000000,3.106000
220,1678051565.718075,156,160,0,0,0,0,0,6,160,2.256000,0.000000,3.113000
221,1678051565.758813,159,160,0,0,0,0,0,4,160,2.244000,0.000000,3.221000
222,1678051565.799551,160,160,0,0,0,0,0,1,160,4.081000,0.000000,5.136000
223,1678051565.840289,160,160,0,0,0,0,0,1,160,3.704000,0.000000,4.690000
224,1678051565.881027,159,160,0,0,0,0,0,1,160,3.998000,0.000000,5.045000
225,1678051565.921765,159,160,0,0,0,0,0,2,160,4.095000,0.000000,5.125000
226,1678051565.962503,151,160,0,0,0,0,0,10,160,3.824000,0.000000,4.833000
227,1678051566.003240,160,160,0,0,0,0,0,1,160,3.897000,0.000000,4.850000
228,1678051566.043978,159,160,0,0,0,0,0,1,160,4.087000,0.000000,5.181000
229,1678051566.084717,157,160,0,0,0,0,0,4,160,4.249000,0.000000,5.325000
230,1678051566.125455,152,160,0,0,0,0,0,12,160,2.219000,0.000000,3.155000
231,1678051566.166193,156,160,0,0,0,0,0,5,160,2.205000,0.000000,3.022000
232,1678051566.206931,156,160,0,0,0,0,0,6,160,2.160000,0.000000,3.070000
233,1678051566.247669,152,160,0,0,0,0,0,10,160,2.089000,0.000000,2.997000
234,1678051566.288407,154,160,0,0,0,0,0,7,160,1.998000,0.000000,2.821000
235,1678051566.329145,155,160,0,0,0,0,0,9,160,1.917000,0.000000,2.856000
236,1678051566.369883,154,160,0,0,0,0,0,8,160,3.766000,0.000000,4.691000
237,1678051566.410621,155,160,0,0,0,0,0,8,160,3.674000,0.000000,4.789000
238,1678051566.451359,157,160,0,0,0,0,0,3,160,4.051000,0.000000,5.070000
239,1678051566.492097,156,160,0,0,0,0,0,5,160,4.515000,0.000000,5.832000
240,1678051566.532835,155,160,0,0,0,0,0,6,160,4.154000,0.000000,5.163000
241,1678051566.573573,157,160,0,0,0,0,0,3,160,4.226000,0.000000,5.244000
242,1678051566.614311,160,160,0,0,0,0,0,2,160,3.964000,0.000000,4.901000
243,1678051566.655049,160,160,0,0,0,0,0,1,160,3.961000,0.000000,4.974000
244,1678051566.695786,160,160,0,0,0,0,0,0,160,0.086000,0.000000,1.195000
245,1678051566.736525,157,160,0,0,0,0,0,4,160,4.056000,0.000000,4.994000
246,1678051566.777263,158,160,0,0,0,0,0,3,160,2.090000,0.000000,2.926000
247,1678051566.818001,160,160,0,0,0,0,0,1,160,3.190000,0.000000,4.387000
248,1678051566.858739,159,160,0,0,0,0,0,3,160,3.322000,0.000000,4.756000
249,1678051566.899477,157,160,0,0,0,0,0,5,160,2.258000,0.000000,3.135000
250,1678051566.940214,154,160,0,0,0,0,0,7,160,2.083000,0.000000,3.050000
251,1678051566.980953,153,160,0,0,0,0,0,9,160,1.888000,0.000000,2.764000
252,1678051567.021691,153,160,0,0,0,0,0,9,159,1.969000,0.000000,2.818000
253,1678051567.062429,152,159,0,0,0,0,0,9,160,2.031000,0.000000,2.915000
254,1678051567.103167,155,160,0,0,0,0,0,8,160,2.218000,0.000000,3.126000
255,1678051567.143904,155,160,0,0,0,0,0,7,160,1.977000,0.000000,2.934000
256,1678051567.184643,158,160,0,0,0,0,0,3,160,1.965000,0.000000,2.925000
257,1678051567.225380,158,160,0,0,0,0,0,4,160,2.015000,0.000000,2.925000
258,1678051567.266119,160,160,0,0,0,0,0,2,160,2.129000,0.000000,3.002000
259,1678051567.306857,160,160,0,0,0,0,0,2,160,2.350000,0.000000,3.262000
260,1678051567.347594,160,160,0,0,0,0,0,1,160,2.247000,0.000000,3.204000
261,1678051567.388333,160,160,0,0,0,0,0,1,160,2.300000,0.000000,3.234000
262,1678051567.429070,159,160,0,0,0,0,0,1,160,2.421000,0.000000,3.369000
263,1678051567.469809,159,160,0,0,0,0,0,1,160,2.279000,0.000000,3.208000
264,1678051567.510547,157,160,0,0,0,0,0,4,160,2.218000,0.000000,3.070000
265,1678051567.551285,152,160,0,0,0,0,0,9,160,2.313000,0.000000,3.184000
266,1678051567.592023,156,160,0,0,0,0,0,4,160,2.234000,0.000000,3.057000
267,1678051567.632761,152,160,0,0,0,0,0,9,160,2.238000,0.000000,3.085000
268,1678051567.673498,151,160,0,0,0,0,0,10,160,2.085000,0.000000,3.040000
269,1678051567.714237,153,160,0,0,0,0,0,10,160,2.228000,0.000000,3.105000
270,1678051567.754975,152,160,0,0,0,0,0,10,160,2.080000,0.000000,2.923000
271,1678051567.795713,157,160,0,0,0,0,0,4,160,2.079000,0.000000,3.071000
272,1678051567.836451,156,160,0,0,0,0,0,5,160,2.385000,0.000000,3.278000
273,1678051567.877189,160,160,0,0,0,0,0,1,160,4.153000,0.000000,5.179000
274,1678051567.917927,158,160,0,0,0,0,0,4,160,3.730000,0.000000,4.889000
275,1678051567.958664,159,160,0,0,0,0,0,3,160,3.985000,0.000000,4.940000
276,1678051567.999403,159,160,0,0,0,0,0,2,160,4.455000,0.000000,5.425000
277,1678051568.040141,159,160,0,0,0,0,0,2,160,3.549000,0.000000,4.539000
278,1678051568.080878,160,160,0,0,0,0,0,3,160,3.578000,0.000000,4.527000
279,1678051568.121617,160,160,0,0,0,0,0,0,160,0.101000,0.000000,1.228000
280,1678051568.162354,160,160,0,0,0,0,0,0,160,0.094000,0.000000,1.189000
281,1678051568.203093,159,160,0,0,0,0,0,3,160,3.979000,0.000000,5.041000
282,1678051568.243831,160,160,0,0,0,0,0,0,160,0.095000,0.000000,1.083000
283,1678051568.284569,160,160,0,0,0,0,0,2,160,2.126000,0.000000,3.163000
284,1678051568.325307,156,160,0,0,0,0,0,4,160,2.078000,0.000000,2.980000
285,1678051568.366045,157,160,0,0,0,0,0,5,160,2.374000,0.000000,3.278000
286,1678051568.406783,160,160,0,0,0,0,0,1,160,2.186000,0.000000,3.057000
287,1678051568.447520,154,160,0,0,0,0,0,6,160,2.024000,0.000000,2.948000
288,1678051568.488258,157,160,0,0,0,0,0,3,160,2.113000,0.000000,3.001000
289,1678051568.528997,155,160,0,0,0,0,0,6,160,3.770000,0.000000,4.856000
290,1678051568.569735,154,160,0,0,0,0,0,7,160,3.683000,0.000000,4.741000
291,1678051568.610472,156,160,0,0,0,0,0,4,160,3.591000,0.000000,4.573000
292,1678051568.651211,159,160,0,0,0,0,0,3,160,3.452000,0.000000,4.486000
293,1678051568.691949,159,160,0,0,0,0,0,3,160,3.691000,0.000000,4.736000
294,1678051568.732687,155,160,0,0,0,0,0,6,160,3.536000,0.000000,4.640000
295,1678051568.773424,159,160,0,0,0,0,0,2,160,3.697000,0.000000,4.734000
296,1678051568.814162,158,160,0,0,0,0,0,2,160,2.070000,0.000000,2.938000
297,1678051568.854901,159,160,0,0,0,0,0,3,160,2.213000,0.000000,3.121000
298,1678051568.895638,160,160,0,0,0,0,0,0,160,0.083000,0.000000,0.979000
299,1678051568.936377,160,160,0,0,0,0,0,2,160,2.172000,0.000000,3.067000
300,1678051568.977114,160,160,0,0,0,0,0,0,160,0.073000,0.000000,0.880000
301,1678051569.017853,160,160,0,0,0,0,0,0,160,0.078000,0.000000,1.028000
302,1678051569.058590,160,160,0,0,0,0,0,2,160,2.257000,0.000000,3.084000
303,1678051569.099329,156,160,0,0,0,0,0,7,160,2.210000,0.000000,3.109000
304,1678051569.140067,159,160,0,0,0,0,0,2,160,1.956000,0.000000,2.785000
305,1678051569.180804,160,160,0,0,0,0,0,2,160,3.602000,0.000000,4.582000
306,1678051569.221543,157,160,0,0,0,0,0,3,160,3.805000,0.000000,4.791000
307,1678051569.262280,159,160,0,0,0,0,0,1,160,3.724000,0.000000,4.774000
308,1678051569.303019,157,160,0,0,0,0,0,1,158,3.530000,0.000000,4.509000
309,1678051569.343757,153,158,0,0,0,0,0,8,160,3.551000,0.000000,4.674000
310,1678051569.384495,158,160,0,0,0,0,0,3,160,3.848000,0.000000,4.832000
311,1678051569.425233,158,160,0,0,0,0,0,2,160,3.887000,0.000000,4.891000
312,1678051569.465971,160,160,0,0,0,0,0,3,160,3.717000,0.000000,4.683000
313,1678051569.506709,160,160,0,0,0,0,0,2,160,3.838000,0.000000,4.972000
314,1678051569.547446,158,160,0,0,0,0,0,5,160,3.912000,0.000000,5.147000
315,1678051569.588185,160,160,0,0,0,0,0,1,160,2.305000,0.000000,3.370000
316,1678051569.628922,160,160,0,0,0,0,0,0,160,0.087000,0.000000,1.043000
317,1678051569.669661,160,160,0,0,0,0,0,1,160,2.263000,0.000000,3.161000
318,1678051569.710398,160,160,0,0,0,0,0,0,160,0.080000,0.000000,0.878000
319,1678051569.751137,160,160,0,0,0,0,0,0,160,0.076000,0.000000,0.938000
