timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394921.255760,238,-1,0,-1,0.5933,4.867,2.112
1413394921.455760,239,-1,0,-1,0.5456,4.844,2.193
1413394921.655761,240,-1,0,-1,0.5229,4.926,2.160
1413394921.855761,241,-1,0,-1,0.5867,4.932,2.179
1413394922.055760,242,-1,0,-1,0.5514,5.033,2.281
1413394922.255760,243,-1,0,-1,0.5369,5.000,2.212
1413394922.455760,244,-1,0,-1,0.5172,5.150,2.377
1413394922.655761,245,-1,0,-1,0.5249,5.010,2.283
1413394922.855761,246,-1,0,-1,0.5357,5.108,2.347
1413394923.055760,247,-1,0,-1,0.5212,6.035,3.052
1413394923.255760,248,-1,0,-1,0.5316,4.924,2.209
1413394923.455760,249,-1,0,-1,0.5477,4.812,2.213
1413394923.655761,250,-1,0,-1,0.5277,4.925,2.349
1413394923.855761,251,-1,0,-1,0.5731,4.819,2.205
1413394924.055760,252,-1,0,-1,0.5693,6.540,2.284
1413394924.255760,253,-1,0,-1,0.5762,4.909,2.282
1413394924.455760,254,-1,0,-1,0.5751,4.941,2.451
1413394924.655761,255,-1,0,-1,0.5888,4.956,2.312
1413394924.855761,256,-1,0,8,0.6095,4.966,2.864
1413394924.955760,257,-1,0,-1,0.5524,5.022,2.413
1413394925.055760,258,-1,0,-1,0.5754,5.042,2.416
1413394925.155761,259,-1,0,-1,0.5798,5.002,2.479
1413394925.255760,260,-1,0,-1,0.5720,4.814,2.275
1413394925.355761,261,-1,0,-1,0.5400,7.245,3.975
1413394925.455760,262,-1,0,-1,0.5760,7.436,3.953
1413394925.555760,263,-1,0,0,0.6126,4.942,19.344
1413394925.655761,264,-1,0,0,0.6010,4.868,9.813
1413394925.755760,265,-1,0,23,0.6044,5.322,3.561
1413394925.855761,266,-1,0,0,0.6221,4.826,18.845
1413394925.955760,267,-1,0,0,0.6440,4.797,36.019
1413394926.055760,268,-1,0,0,0.6346,4.923,54.452
1413394926.155761,269,-1,0,-1,0.5843,5.016,2.495
1413394926.255760,270,-1,0,-1,0.5891,5.038,2.520
1413394926.355761,271,-1,0,0,0.6170,5.015,50.835
1413394926.455760,272,-1,0,5,0.6554,5.043,87.178
1413394926.555760,273,-1,0,0,0.6312,5.472,53.144
1413394926.655761,274,-1,0,25,0.6500,5.281,24.129
1413394926.755760,275,-1,0,21,0.6307,5.785,4.841
1413394926.855761,276,-1,0,0,0.6845,5.772,114.264
1413394926.955760,277,-1,0,5,0.7290,15.742,123.262
1413394927.055760,278,-1,0,0,0.6970,5.698,116.578
1413394927.155761,279,-1,0,0,0.6878,5.168,95.218
1413394927.255760,280,-1,0,0,0.7922,9.157,99.049
1413394927.455760,281,-1,0,11,0.7941,5.220,101.574
1413394927.555760,282,-1,0,10,0.7692,18.406,104.695
1413394927.655761,283,-1,0,13,0.7734,15.660,93.016
1413394927.755760,284,-1,0,15,0.7768,5.100,123.889
1413394927.955760,285,-1,0,16,0.7411,7.715,109.493
1413394928.055760,286,-1,0,14,0.8001,5.273,98.677
1413394928.155761,287,-1,0,9,0.7856,5.883,99.894
1413394928.255760,288,-1,0,13,0.7766,6.385,139.006
1413394928.455760,289,183,1,29,0.7475,15.932,79.286
1413394928.555760,290,182,1,27,0.7617,15.562,24.858
1413394928.655761,291,183,1,28,0.7584,9.471,18.905
1413394928.755760,292,4,1,27,0.7904,9.292,8.913
1413394928.855761,293,4,1,28,0.7830,8.563,8.869
1413394928.955760,294,4,1,30,0.7850,8.559,10.508
1413394929.055760,295,4,1,30,0.7754,8.527,10.595
1413394929.155761,296,4,1,30,0.7781,8.486,9.508
1413394929.255760,297,4,1,29,0.7680,8.846,8.507
1413394929.355761,298,7,1,33,0.7662,9.728,18.588
1413394929.455760,299,7,1,32,0.7540,9.877,11.755
1413394929.555760,300,3,1,26,0.7308,4.794,4.316
1413394929.655761,301,7,1,31,0.7666,7.678,12.615
1413394929.755760,302,4,1,28,0.7565,7.701,9.931
1413394929.855761,303,7,1,31,0.7841,7.353,12.703
1413394929.955760,304,7,1,31,0.7579,4.885,9.163
1413394930.055760,305,7,1,34,0.7700,5.029,7.433
1413394930.155761,306,7,1,32,0.7625,5.538,13.979
1413394930.255760,307,7,1,34,0.7734,8.592,11.575
1413394930.355761,308,7,1,38,0.8072,4.940,4.795
1413394930.455760,309,7,1,29,0.7473,4.990,7.478
1413394930.555760,310,7,1,26,0.7774,5.005,4.367
1413394930.655761,311,6,1,27,0.7180,4.979,7.657
1413394930.755760,312,-1,0,19,0.7103,5.035,18.641
1413394930.855761,313,5,1,30,0.7005,4.994,12.561
1413394930.955760,314,7,1,28,0.7008,4.966,4.241
1413394931.055760,315,-1,0,22,0.7873,5.039,12.086
1413394931.155761,316,-1,0,18,0.7356,5.529,8.228
1413394931.255760,317,7,1,26,0.7408,4.877,6.423
1413394931.355761,318,7,1,27,0.7495,5.982,8.028
1413394931.455760,319,7,1,27,0.7170,4.957,13.648
1413394931.555760,320,7,1,29,0.7389,4.974,5.658
1413394931.655761,321,7,1,35,0.7450,4.972,4.738
1413394931.755760,322,185,1,26,0.7949,8.496,32.332
1413394931.855761,323,-1,0,19,0.7714,23.969,98.154
1413394931.955760,324,-1,0,16,0.8130,8.941,49.426
1413394932.055760,325,-1,0,16,0.8552,13.566,25.078
1413394932.155761,326,-1,0,5,0.8444,8.824,6.521
1413394932.255760,327,-1,0,5,0.8365,9.444,7.555
1413394932.355761,328,-1,0,17,0.8355,9.146,11.697
1413394932.455760,329,-1,0,9,0.7496,8.575,87.110
1413394932.555760,330,190,1,28,0.7434,9.830,28.455
1413394932.655761,331,190,1,28,0.7560,10.494,64.033
1413394932.755760,332,192,1,30,0.7743,10.513,15.621
1413394932.855761,333,191,1,35,0.7788,10.063,14.185
1413394932.955760,334,195,1,32,0.7836,8.533,19.865
1413394933.055760,335,192,1,37,0.7630,8.966,16.366
1413394933.155761,336,195,1,40,0.7337,8.817,15.646
1413394933.255760,337,195,1,39,0.7511,8.745,18.772
1413394933.355761,338,195,1,44,0.7473,9.118,15.073
1413394933.455760,339,197,1,50,0.7414,9.081,14.139
1413394933.555760,340,198,1,51,0.6580,9.075,13.425
1413394933.655761,341,199,1,48,0.6755,9.205,14.043
1413394933.755760,342,197,1,43,0.6575,5.533,16.772
1413394933.855761,343,195,1,38,0.6641,5.631,9.151
1413394933.955760,344,200,1,42,0.6865,28.174,33.723
1413394934.055760,345,-1,0,0,0.6785,12.678,184.387
1413394934.155761,346,200,1,31,0.6673,9.832,16.253
1413394934.355761,347,-1,0,0,0.6265,9.818,52.228
1413394934.455760,348,-1,0,15,0.6130,9.542,21.014
1413394934.555760,349,-1,0,0,0.6259,9.557,53.295
1413394934.655761,350,-1,0,0,0.6335,9.715,65.587
1413394934.755760,351,-1,0,5,0.6224,8.741,57.439
1413394934.855761,352,-1,0,-1,0.5814,8.599,6.381
1413394934.955760,353,-1,0,-1,0.5853,8.627,6.389
1413394935.055760,354,-1,0,-1,0.5867,8.927,6.826
1413394935.155761,355,-1,0,-1,0.5773,8.538,6.508
1413394935.355761,356,-1,0,-1,0.5552,8.896,6.817
1413394935.555760,357,-1,0,-1,0.5603,6.267,4.566
1413394935.655761,358,-1,0,-1,0.5507,5.254,3.659
1413394935.855761,359,-1,0,-1,0.5356,4.964,3.381
1413394935.955760,360,-1,0,-1,0.4873,4.798,3.412
1413394936.055760,361,-1,0,-1,0.5028,15.086,12.467
1413394936.205760,362,-1,0,18,0.6099,8.067,6.518
1413394936.305760,363,-1,0,-1,0.5022,5.266,3.836
1413394936.505760,364,-1,0,-1,0.5343,5.167,3.585
1413394936.705760,365,-1,0,-1,0.5727,8.936,6.862
1413394936.905761,366,-1,0,-1,0.5947,9.136,7.148
1413394937.105761,367,-1,0,-1,0.5738,8.903,7.040
1413394937.255760,368,-1,0,-1,0.5845,8.965,6.939
1413394937.355761,369,-1,0,7,0.6288,8.698,7.087
1413394937.555760,370,-1,0,18,0.6331,8.885,7.047
1413394937.755760,371,-1,0,19,0.7215,8.761,26.298
1413394937.955760,372,-1,0,91,0.6737,8.703,30.297
1413394938.155761,373,-1,0,7,0.6785,8.886,36.944
1413394938.355761,374,-1,0,19,0.6484,8.579,7.188
1413394938.555760,375,-1,0,-1,0.5862,5.046,3.687
1413394938.755760,376,-1,0,7,0.6088,5.605,4.259
1413394938.955760,377,-1,0,-1,0.5812,5.065,3.847
1413394939.155761,378,-1,0,-1,0.5854,4.984,3.644
1413394939.355761,379,-1,0,9,0.6248,5.027,3.975
1413394939.555760,380,-1,0,-1,0.5859,4.972,3.822
1413394939.755760,381,-1,0,-1,0.5389,5.067,3.827
1413394939.955760,382,-1,0,-1,0.5833,5.044,3.877
1413394940.155761,383,-1,0,13,0.6266,4.909,5.713
1413394940.355761,384,-1,0,-1,0.5717,8.723,7.181
1413394940.555760,385,-1,0,-1,0.5830,8.786,7.496
1413394940.755760,386,-1,0,13,0.6174,8.452,7.092
1413394940.955760,387,-1,0,9,0.6758,8.437,8.665
1413394941.055760,388,-1,0,-1,0.5790,8.939,7.553
1413394941.205760,389,-1,0,-1,0.5760,8.735,7.306
1413394941.405761,390,-1,0,-1,0.5808,5.030,3.921
1413394941.605761,391,-1,0,11,0.6050,4.977,4.007
1413394941.755760,392,-1,0,13,0.6680,5.370,5.742
1413394941.855761,393,-1,0,22,0.7208,5.113,6.073
1413394941.955760,394,-1,0,0,0.7080,5.163,99.137
1413394942.055760,395,-1,0,5,0.7046,5.976,102.973
1413394942.155761,396,-1,0,5,0.6653,6.434,144.750
1413394942.255760,397,-1,0,0,0.6245,5.148,55.945
1413394942.455760,398,-1,0,21,0.6575,4.963,21.864
1413394942.555760,399,-1,0,24,0.6656,5.011,13.634
1413394942.655761,400,-1,0,0,0.6592,4.986,36.920
1413394942.755760,401,-1,0,5,0.6721,5.013,20.349
1413394942.855761,402,-1,0,21,0.6674,6.559,8.863
1413394942.955760,403,-1,0,6,0.7068,6.114,26.780
1413394943.055760,404,-1,0,6,0.7369,10.561,74.969
1413394943.155761,405,-1,0,8,0.7449,10.225,171.247
1413394943.255760,406,-1,0,14,0.7227,10.549,169.679
1413394943.455760,407,-1,0,13,0.7690,17.770,133.622
1413394943.555760,408,136,1,40,0.7305,11.373,67.588
1413394943.755760,409,136,1,42,0.7893,12.677,16.729
1413394943.855761,410,136,1,47,0.7813,10.433,15.584
1413394943.955760,411,147,1,63,0.8095,9.974,28.118
1413394944.055760,412,147,1,64,0.7988,6.256,48.052
1413394944.155761,413,147,1,60,0.8011,6.083,32.948
1413394944.355761,414,130,1,48,0.7540,16.037,53.365
1413394944.455760,415,-1,0,6,0.7060,10.091,136.460
1413394944.555760,416,140,1,29,0.6806,10.457,27.185
1413394944.655761,417,148,1,32,0.7088,10.395,78.625
1413394944.755760,418,-1,0,26,0.7068,10.187,159.545
1413394944.855761,419,-1,0,10,0.6978,12.498,100.476
1413394944.955760,420,-1,0,0,0.6568,5.890,41.754
1413394945.155761,421,-1,0,0,0.6393,6.235,92.184
1413394945.255760,422,-1,0,0,0.6341,5.945,112.430
1413394945.355761,423,-1,0,0,0.6159,15.336,87.223
1413394945.455760,424,-1,0,0,0.6238,9.723,118.433
1413394945.555760,425,-1,0,19,0.6435,9.341,149.538
1413394945.755760,426,-1,0,0,0.6122,10.271,73.984
1413394945.955760,427,-1,0,0,0.6787,10.145,170.761
1413394946.055760,428,-1,0,24,0.6405,18.003,33.861
1413394946.205760,429,-1,0,13,0.6577,11.086,17.593
1413394946.355761,430,-1,0,11,0.6584,10.391,11.577
1413394946.555760,431,-1,0,11,0.6432,8.854,8.698
1413394946.755760,432,-1,0,8,0.6126,8.766,8.358
1413394946.955760,433,-1,0,-1,0.5617,8.883,8.517
1413394947.155761,434,-1,0,-1,0.5634,8.566,7.950
1413394947.355761,435,-1,0,0,0.6695,8.773,8.222
1413394947.555760,436,-1,0,0,0.7097,8.928,8.664
1413394947.755760,437,-1,0,1,0.7544,8.935,8.615
1413394947.955760,438,-1,0,6,0.7366,9.619,9.632
1413394948.155761,439,-1,0,6,0.7069,6.835,7.111
1413394948.355761,440,-1,0,0,0.6818,5.384,5.046
1413394948.555760,441,-1,0,0,0.6033,5.128,4.631
1413394948.755760,442,-1,0,0,0.6981,8.941,8.783
1413394948.955760,443,-1,0,0,0.7092,9.087,8.653
1413394949.155761,444,-1,0,0,0.6814,8.821,8.532
1413394949.355761,445,-1,0,0,0.6342,8.904,8.712
1413394949.555760,446,-1,0,0,0.6709,9.165,8.923
1413394949.755760,447,-1,0,0,0.6583,9.005,8.832
1413394949.955760,448,-1,0,0,0.7072,9.026,8.799
1413394950.155761,449,-1,0,0,0.6970,8.938,8.817
1413394950.355761,450,-1,0,0,0.6783,8.805,8.480
1413394950.555760,451,-1,0,0,0.6694,8.797,8.900
1413394950.755760,452,-1,0,0,0.7106,8.902,8.751
1413394950.955760,453,-1,0,0,0.6330,8.646,8.589
1413394951.155761,454,-1,0,-1,0.5621,8.910,8.587
1413394951.355761,455,-1,0,0,0.6231,8.677,8.696
1413394951.555760,456,-1,0,0,0.6989,9.035,9.006
1413394951.755760,457,-1,0,0,0.6706,8.689,8.640
1413394951.955760,458,-1,0,0,0.6019,8.796,8.777
