frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1413394894.505760,111,173,335,0,0.000000,11,12.426,17.142,759.627305,0,148.504953,31.884293,579.238058,0.000000,0.000000,1.532083,0.222338,0.084726,18.059,0
15,1413394894.605761,92,154,323,0,0.000000,11,13.661,18.985,799.405158,0,175.491242,35.817896,588.096021,0.000000,0.000000,1.500970,0.216258,0.084551,20.049,0
16,1413394894.705760,79,149,318,0,0.000000,11,11.173,15.567,792.857494,0,202.167928,40.106552,550.583014,0.000000,0.000000,1.450662,0.205887,0.084439,16.253,0
17,1413394894.805760,84,131,334,0,0.000000,11,23.165,29.757,771.529958,0,230.109559,40.873497,500.546902,0.000000,0.000000,1.405930,0.205710,0.084439,31.715,0
18,1413394894.905761,87,134,302,0,0.000000,11,8.790,11.150,699.258319,0,231.363375,43.898354,423.996589,0.000000,0.000000,1.372072,0.204520,0.084278,11.821,0
19,1413394895.005760,112,147,304,0,0.000000,11,7.900,10.017,803.080937,0,229.271608,50.049981,523.759348,0.000000,0.000000,1.342996,0.204653,0.084205,10.604,0
20,1413394895.105761,124,148,307,0,0.000000,11,7.551,9.400,717.089249,0,220.761767,58.273144,438.054337,0.000000,0.000000,1.269997,0.206197,0.084082,9.930,0
21,1413394895.205760,146,161,304,0,0.000000,11,8.882,11.555,742.200697,0,211.712379,67.011512,463.476806,0.000000,0.000000,1.175579,0.204539,0.083834,12.217,0
22,1413394895.305760,162,160,314,0,0.000000,11,8.933,11.060,787.190726,0,237.165388,68.296395,481.728943,0.000000,0.000000,1.090757,0.197053,0.083656,11.661,0
23,1413394895.405761,156,158,296,0,0.000000,11,7.787,9.585,895.954072,0,244.429148,90.522347,561.002577,0.000000,0.000000,1.036719,0.191934,0.083672,10.262,0
24,1413394895.505760,164,176,275,0,0.000000,10,7.967,9.474,939.667197,1,238.964922,99.734145,600.968131,0.000000,0.000000,1.049850,0.176197,0.083605,10.072,0
25,1413394895.605761,162,179,243,0,0.000000,9,9.590,11.205,1012.197827,1,226.461141,115.737798,669.998889,0.000000,0.000000,1.088481,0.167207,0.083561,11.972,0
26,1413394895.705760,154,178,240,0,0.000000,10,11.270,13.446,1069.331925,1,214.128592,137.965529,717.237804,0.000000,0.000000,1.169693,0.159772,0.083489,14.076,0
27,1413394895.805760,154,174,238,0,0.000000,11,11.402,13.669,1156.544703,0,232.464084,153.254695,770.825923,0.000000,0.000000,1.190354,0.158988,0.083639,14.396,0
28,1413394895.905761,167,173,243,0,31.510722,11,11.222,14.738,1140.386594,0,222.638365,157.972015,759.776214,0.000000,0.000000,1.147117,0.158620,0.083783,15.486,0
29,1413394896.005760,171,172,243,0,31.379433,11,13.171,17.699,1184.952273,0,231.144797,165.778518,788.028958,0.000000,0.000000,1.100558,0.164356,0.083924,18.466,0
30,1413394896.105761,165,177,244,0,29.854612,11,13.051,18.845,1229.473862,0,206.792952,150.173854,872.507056,0.000000,0.000000,1.066755,0.161862,0.084121,19.639,0
31,1413394896.205760,169,175,244,0,28.492614,8,10.911,18.004,946.456064,1,221.304664,123.728607,601.422792,0.000000,0.000000,1.050412,0.163617,0.084219,18.907,0
32,1413394896.305760,162,176,245,0,26.314525,11,15.247,23.737,831.879206,0,231.058247,88.085203,512.735756,0.000000,0.000000,1.008226,0.162985,0.084337,24.651,0
33,1413394896.405761,160,177,247,0,31.393891,10,13.680,21.414,869.731489,1,206.008022,88.618792,575.104675,0.000000,0.000000,0.927956,0.168530,0.084401,22.246,0
34,1413394896.505760,169,180,248,0,30.031900,9,12.453,19.447,880.931783,1,232.405655,75.029833,573.496295,0.000000,0.000000,0.801427,0.172510,0.084318,20.358,0
35,1413394896.605761,171,186,247,0,25.894993,9,12.770,19.820,953.310178,1,242.261406,77.082008,633.966764,0.000000,0.000000,0.647511,0.173990,0.084175,20.614,0
36,1413394896.705760,179,190,262,0,22.207010,11,12.297,20.514,992.199085,0,244.179003,85.936415,662.083667,0.000000,0.000000,0.518647,0.172285,0.083932,21.235,0
37,1413394896.805760,188,192,274,0,17.201021,11,12.624,21.079,1007.584217,0,240.408614,102.512229,664.663374,0.000000,0.000000,0.440418,0.167841,0.083712,22.028,0
38,1413394896.905761,191,196,273,0,11.956549,10,14.206,21.534,1010.798004,1,245.825223,109.244339,655.728441,0.000000,0.000000,0.525732,0.167767,0.083619,22.423,0
39,1413394897.005760,179,194,279,0,6.973225,7,10.741,12.296,980.557029,1,246.738335,98.150586,635.668108,0.000000,0.000000,0.782916,0.167186,0.083617,14.000,0
40,1413394897.105761,161,190,283,0,20.355530,11,11.909,22.037,954.233603,0,243.335238,95.090135,615.808230,0.000000,0.000000,1.148887,0.170824,0.083659,23.488,0
41,1413394897.205760,170,194,293,0,24.490205,7,12.624,23.245,881.387742,1,245.381426,91.871442,544.134874,0.000000,0.000000,1.516325,0.178657,0.083720,24.602,0
42,1413394897.305760,140,201,286,0,0.000000,11,17.368,27.968,961.835262,0,253.538711,88.873214,619.423337,0.000000,0.000000,1.819577,0.180340,0.083680,29.389,0
43,1413394897.405761,128,200,290,0,0.000000,8,13.900,24.935,949.758721,1,238.842698,85.195150,625.720874,0.000000,0.000000,1.975929,0.180795,0.083588,26.239,0
44,1413394897.505760,136,200,299,0,0.000000,11,17.271,28.739,958.714116,0,245.704178,65.157144,647.852794,0.000000,0.000000,2.031770,0.182950,0.083579,29.998,0
45,1413394897.605761,148,191,311,0,0.000000,9,16.289,27.331,947.098375,1,259.002070,47.693093,640.403213,0.000000,0.000000,2.014279,0.187773,0.083692,28.556,0
46,1413394897.705760,132,176,320,0,0.000000,11,15.805,27.167,996.968813,0,256.439289,28.062626,712.466898,0.000000,0.000000,1.984678,0.191326,0.083804,28.609,0
47,1413394897.805760,125,180,308,0,0.000000,11,16.030,25.210,1089.863404,0,263.633230,28.333273,797.896901,0.000000,0.000000,1.941852,0.194914,0.083857,26.433,0
48,1413394897.905761,109,177,280,0,0.000000,11,11.554,19.773,1170.370460,0,294.496201,30.553591,845.320668,0.000000,0.000000,1.900900,0.196051,0.083863,21.164,0
49,1413394898.005760,89,164,272,0,0.000000,11,9.002,16.941,1141.184209,0,295.722059,31.674582,813.787568,0.000000,0.000000,1.850648,0.198490,0.083885,18.023,0
50,1413394898.105761,91,167,250,0,0.000000,11,8.102,14.895,1040.978759,0,315.230332,30.750901,694.997526,0.000000,0.000000,1.788696,0.199782,0.083905,16.174,0
51,1413394898.205760,82,166,237,0,0.000000,11,12.754,19.522,1055.228458,0,324.068995,37.371460,693.788003,0.000000,0.000000,1.720885,0.198917,0.083913,20.702,0
52,1413394898.305760,67,143,237,0,0.000000,11,13.852,20.231,1110.756330,0,346.823616,42.957759,720.974954,0.000000,0.000000,1.602663,0.195627,0.083880,21.433,0
53,1413394898.405761,89,134,261,0,0.000000,11,7.397,12.599,1008.139238,0,376.581548,41.688936,589.868754,0.000000,0.000000,1.445916,0.195273,0.083896,13.947,0
54,1413394898.505760,101,121,246,0,0.000000,11,12.090,17.673,828.669519,0,326.139385,28.083627,474.446508,0.000000,0.000000,1.254513,0.195282,0.083874,18.659,0
55,1413394898.605761,101,123,234,0,0.000000,11,12.221,17.325,739.173837,0,272.591069,28.519705,438.063063,0.000000,0.000000,1.071549,0.194934,0.083876,18.552,0
56,1413394898.705760,78,116,224,0,0.000000,11,10.219,14.200,686.284294,0,282.326141,30.141087,373.817066,0.000000,0.000000,0.884817,0.195492,0.083911,15.221,0
57,1413394898.805760,77,108,205,0,0.000000,11,9.158,13.845,665.392286,0,280.878032,27.264644,357.249611,0.000000,0.000000,0.719858,0.196655,0.083957,14.877,0
58,1413394898.905761,81,95,202,0,0.000000,11,12.026,16.301,752.498324,0,288.521913,33.767241,430.209170,0.000000,0.000000,0.582850,0.198244,0.084047,17.459,0
59,1413394899.005760,83,95,201,0,0.000000,11,10.769,12.628,633.532848,0,288.916540,32.523934,312.092373,0.000000,0.000000,0.445135,0.196989,0.084069,13.158,0
60,1413394899.105761,75,105,181,0,0.000000,9,7.516,9.320,633.108524,1,266.432272,28.041429,338.634824,0.000000,0.000000,0.346827,0.195123,0.084059,9.866,0
61,1413394899.205760,82,109,186,0,0.000000,10,8.877,10.845,631.386696,1,229.715944,26.652145,375.018607,0.000000,0.000000,0.403464,0.193406,0.084044,11.354,0
62,1413394899.305760,84,98,191,0,0.000000,10,8.346,10.879,679.694857,1,235.687153,29.270069,414.737635,0.000000,0.000000,0.578166,0.192598,0.084062,11.462,0
63,1413394899.405761,89,98,195,0,0.000000,7,6.319,8.345,743.246347,1,244.722128,31.715280,466.808939,0.000000,0.000000,0.774060,0.193652,0.084128,8.970,0
64,1413394899.505760,97,96,177,0,0.000000,10,7.832,10.044,805.221142,1,265.598751,31.879219,507.743172,0.000000,0.000000,0.938918,0.194408,0.084270,10.642,0
65,1413394899.605761,105,100,195,0,0.000000,7,6.658,8.550,944.178216,1,274.501852,36.690353,632.986011,0.000000,0.000000,1.057542,0.196817,0.084366,9.080,0
66,1413394899.705760,126,102,213,0,0.000000,9,8.140,10.196,1167.520371,1,279.853716,42.752085,844.914570,0.000000,0.000000,1.153132,0.198767,0.084394,10.868,0
67,1413394899.805760,119,111,219,0,0.000000,9,8.219,10.304,1102.398324,1,245.808769,58.288835,798.300720,0.000000,0.000000,1.248355,0.200510,0.084299,11.132,0
68,1413394899.905761,121,130,221,0,0.000000,11,9.534,11.518,959.547140,0,204.642525,90.292289,664.612326,0.000000,0.000000,1.320400,0.202189,0.084278,12.150,0
69,1413394900.005760,123,133,224,0,0.000000,10,10.068,12.037,1087.447251,1,202.552087,101.317248,783.577917,0.000000,0.000000,1.362429,0.203524,0.084240,12.657,0
70,1413394900.105761,142,142,254,0,0.000000,9,8.738,10.963,973.605435,1,210.341922,107.265750,655.997763,0.000000,0.000000,1.381229,0.204949,0.084219,11.735,0
71,1413394900.205760,164,137,281,0,0.000000,7,7.332,9.655,975.384847,1,213.655583,106.036418,655.692846,0.000000,0.000000,1.365415,0.206016,0.084233,10.519,0
72,1413394900.305760,177,164,301,0,55.334760,8,10.003,12.152,1089.903647,1,232.184719,101.547278,756.171649,0.000000,0.000000,1.305099,0.209006,0.084274,12.921,0
73,1413394900.405761,180,184,299,0,45.554605,9,12.283,14.616,1148.305040,1,236.687908,109.034992,802.582140,0.000000,0.000000,1.230749,0.214603,0.084310,15.419,0
74,1413394900.505760,203,201,316,0,40.739098,7,10.152,12.905,1112.801837,1,242.336661,101.667910,768.797265,0.000000,0.000000,1.182456,0.215899,0.084373,13.743,0
75,1413394900.605761,211,209,308,0,36.259658,6,9.294,13.145,1150.572554,1,229.331675,91.198557,830.042322,0.000000,0.000000,1.166062,0.215241,0.084426,13.911,0
76,1413394900.705760,206,215,307,0,35.754242,7,31.068,40.828,1236.018187,1,226.871897,79.887125,929.259165,0.000000,0.000000,1.192191,0.212728,0.084382,42.188,0
77,1413394900.805760,196,215,308,0,38.711962,10,18.643,23.298,1360.473614,1,228.256796,65.598856,1066.617961,0.000000,0.000000,1.254785,0.213756,0.084377,24.420,0
78,1413394900.905761,192,208,311,0,47.896189,11,13.847,17.658,1520.101102,0,216.384235,62.149913,1241.566955,0.000000,0.000000,1.383443,0.216944,0.084389,18.555,0
79,1413394901.005760,186,214,323,0,58.513006,11,14.495,19.170,1709.159549,0,226.201245,71.837408,1411.120897,0.000000,0.000000,1.533043,0.221900,0.084429,20.174,0
80,1413394901.105761,183,225,335,0,68.227627,11,13.957,20.629,1831.695093,0,193.359995,95.639189,1542.695909,0.000000,0.000000,1.621445,0.227219,0.084503,21.622,0
81,1413394901.205760,151,242,338,0,75.973551,11,14.719,22.749,1600.904854,0,228.621109,110.109372,1262.174372,0.000000,0.000000,1.649370,0.230557,0.084571,23.538,0
82,1413394901.305760,110,258,359,0,85.663804,11,15.438,24.761,1522.326519,0,216.942994,107.095735,1198.287790,0.000000,0.000000,1.656950,0.232955,0.084553,25.737,0
83,1413394901.405761,100,246,363,0,0.000000,10,13.639,24.109,1504.351209,1,199.934318,110.883628,1193.533263,0.000000,0.000000,1.608337,0.229723,0.084510,24.931,0
84,1413394901.505760,105,234,372,0,0.000000,11,13.820,22.215,1333.229809,0,207.178364,124.678594,1001.372850,0.000000,0.000000,1.485203,0.226060,0.084497,23.034,0
85,1413394901.605761,126,207,384,0,68.884508,11,12.428,18.547,1273.065797,0,214.195445,122.407770,936.462582,0.000000,0.000000,1.372174,0.222614,0.084486,19.299,0
86,1413394901.705760,112,193,373,0,0.000000,11,11.287,16.666,1193.905418,0,227.140689,114.848021,851.916708,0.000000,0.000000,1.267190,0.223830,0.084511,17.355,0
87,1413394901.805760,106,181,367,0,0.000000,11,10.645,15.139,1129.981112,0,258.417949,94.331038,777.232125,0.000000,0.000000,1.169145,0.229795,0.084516,15.824,0
88,1413394901.905761,116,134,360,0,0.000000,11,10.358,13.674,1096.823293,0,267.870846,71.793063,757.159383,0.000000,0.000000,1.141854,0.229304,0.084514,14.298,0
89,1413394902.005760,126,133,351,0,0.000000,8,8.276,10.438,929.634134,1,236.689248,58.514622,634.430265,0.000000,0.000000,1.129360,0.225661,0.084516,11.015,0
90,1413394902.105761,111,142,306,0,65.010564,11,9.753,12.010,996.113568,0,248.047562,59.835266,688.230740,0.000000,0.000000,1.153217,0.221529,0.084518,12.599,0
91,1413394902.205760,95,150,302,0,0.000000,11,10.954,13.369,1020.210341,0,248.134583,65.778583,706.297176,0.000000,0.000000,1.173308,0.219396,0.084501,13.935,0
92,1413394902.305760,80,145,316,0,0.000000,11,9.515,11.617,1016.312901,0,260.130140,64.433558,691.749203,0.000000,0.000000,1.184503,0.215768,0.084479,12.121,0
93,1413394902.405761,81,134,313,0,0.000000,11,9.046,11.129,1023.560256,0,270.501588,66.731305,686.327363,0.000000,0.000000,1.189947,0.212797,0.084464,11.736,0
94,1413394902.505760,81,141,300,0,0.000000,11,9.034,11.295,1066.274371,0,264.043650,91.610587,710.620134,0.000000,0.000000,1.189418,0.207434,0.084464,11.901,0
95,1413394902.605761,84,133,298,0,0.000000,10,8.834,10.801,998.858793,1,264.851587,93.231709,640.775497,0.000000,0.000000,1.148044,0.205167,0.084454,11.354,0
96,1413394902.705760,93,127,303,0,0.000000,10,8.975,11.031,1003.043934,1,270.479627,96.055827,636.508481,0.000000,0.000000,1.027033,0.203702,0.084431,11.674,0
97,1413394902.805760,110,117,315,0,0.000000,10,8.617,10.479,1007.277745,1,287.625831,93.277597,626.374317,0.000000,0.000000,0.872690,0.201055,0.084428,11.032,0
98,1413394902.905761,129,105,328,0,0.000000,9,7.440,9.268,998.533494,1,262.589408,88.639787,647.304299,0.000000,0.000000,0.699101,0.198103,0.084427,9.779,0
99,1413394903.055760,149,114,344,0,0.000000,11,7.985,9.433,1042.176099,0,273.983569,74.679648,693.512882,0.000000,0.000000,0.553504,0.197430,0.084403,9.998,0
100,1413394903.255760,57,117,316,0,0.000000,9,7.233,8.746,1015.503239,1,236.151980,63.227943,716.123315,0.000000,0.000000,0.575576,0.195985,0.084398,9.289,0
101,1413394903.455760,32,107,326,0,0.000000,9,7.649,9.313,923.293496,1,212.613852,34.190477,676.489167,0.000000,0.000000,0.363065,0.196413,0.084396,9.891,0
102,1413394903.605761,101,103,385,0,0.000000,11,8.148,9.693,899.190765,0,213.301743,29.580883,656.308138,0.000000,0.000000,0.230266,0.194860,0.084365,10.438,0
103,1413394903.705760,156,106,434,0,0.000000,11,7.818,9.331,896.343573,0,214.520516,35.241887,646.581171,0.000000,0.000000,0.225782,0.193963,0.084353,10.041,0
104,1413394903.805760,161,135,449,0,0.000000,11,8.111,9.613,2119.733996,0,245.505874,197.461943,1676.766178,0.000000,0.000000,0.350021,0.205352,0.084477,10.165,0
105,1413394903.905761,164,188,454,0,15.703019,10,13.494,16.425,1144.010890,1,200.786916,97.284392,845.939582,0.000000,0.000000,0.290729,0.190268,0.084404,17.644,0
106,1413394904.005760,152,153,438,0,0.000000,11,13.986,17.274,1286.967183,0,213.231190,101.763139,971.972854,0.000000,0.000000,0.197602,0.189387,0.084408,18.529,0
107,1413394904.105761,153,136,455,0,16.579164,11,13.128,15.298,1147.336647,0,235.274059,105.237197,806.825392,0.000000,0.000000,0.156753,0.189080,0.084363,16.490,0
108,1413394904.205760,135,140,374,0,0.000000,10,13.876,15.800,1188.635886,1,252.891398,111.750892,823.993596,0.000000,0.000000,0.181389,0.189440,0.084323,16.994,0
109,1413394904.305760,145,153,381,0,0.000000,11,14.175,15.982,1356.695989,0,269.065674,108.255033,979.375283,0.000000,0.000000,0.272638,0.189821,0.084285,17.245,0
110,1413394904.405761,161,163,409,0,44.476568,9,13.764,15.711,1522.995610,1,279.957776,96.149818,1146.888016,0.000000,0.000000,0.374809,0.190044,0.084264,16.998,0
111,1413394904.505760,147,195,412,0,52.026675,11,17.174,20.729,1559.976040,0,316.445404,62.379199,1181.151437,0.000000,0.000000,0.448990,0.190081,0.084209,22.195,0
112,1413394904.605761,138,206,409,0,56.840502,11,17.060,22.630,1298.525325,0,284.479944,51.527995,962.517386,0.000000,0.000000,0.476020,0.190336,0.084219,23.780,0
113,1413394904.705760,139,198,422,0,58.047411,11,15.472,21.505,1165.289078,0,242.888692,54.096079,868.304307,0.000000,0.000000,0.521903,0.189901,0.084207,22.632,0
114,1413394904.805760,134,193,409,0,55.711419,11,15.362,20.224,1145.348771,0,224.873258,43.276068,877.199445,0.000000,0.000000,0.517191,0.189568,0.084217,21.497,0
115,1413394904.905761,131,189,390,0,52.041728,8,12.444,16.539,1189.905184,1,248.092975,37.598263,904.213947,0.000000,0.000000,0.487809,0.189344,0.084254,17.863,0
116,1413394905.005760,116,182,362,0,51.349019,10,14.863,18.521,1243.345699,1,262.576824,35.454921,945.313954,0.000000,0.000000,0.412124,0.188238,0.084256,19.634,0
117,1413394905.105761,102,167,331,0,0.000000,11,14.206,18.400,1135.574316,0,252.914739,33.981991,848.677585,0.000000,0.000000,0.286708,0.187563,0.084287,19.388,0
118,1413394905.205760,118,162,337,0,0.000000,11,24.904,28.893,1219.787683,0,248.147840,36.731753,934.908090,0.000000,0.000000,0.117920,0.186983,0.084339,29.815,0
119,1413394905.305760,107,149,317,0,0.000000,7,8.259,11.846,1158.741356,1,259.647820,42.438369,856.655167,0.000000,0.000000,0.083400,0.185400,0.084331,12.453,0
120,1413394905.405761,83,145,311,0,0.000000,9,8.948,12.037,1180.230833,1,263.711426,51.897925,864.621482,0.000000,0.000000,0.091513,0.184542,0.084319,12.748,0
121,1413394905.505760,113,140,335,0,0.000000,11,10.149,13.198,1121.893155,0,243.887761,73.133773,804.871621,0.000000,0.000000,0.246015,0.186687,0.084345,13.879,0
122,1413394905.605761,99,122,341,0,0.000000,11,9.558,12.711,1223.915505,0,269.169047,93.639618,861.106839,0.000000,0.000000,0.555544,0.185238,0.084216,13.365,0
123,1413394905.705760,51,119,344,0,0.000000,10,8.401,10.918,1101.786147,1,282.857873,81.155866,737.772408,0.000000,0.000000,0.872191,0.183603,0.084275,11.498,0
124,1413394905.805760,57,111,347,0,0.000000,10,8.389,10.742,995.568477,1,286.785868,81.816446,626.966163,0.000000,0.000000,1.005212,0.183391,0.084273,11.387,0
125,1413394905.905761,57,103,353,0,0.000000,11,7.857,10.222,996.655201,0,296.427271,77.604083,622.623846,0.000000,0.000000,0.938011,0.183386,0.084268,10.801,0
126,1413394906.005760,65,88,353,0,0.000000,11,7.322,9.193,1041.616390,0,315.859463,72.205165,653.551762,0.000000,0.000000,0.738491,0.183644,0.084272,9.649,0
127,1413394906.105761,102,87,381,0,0.000000,8,5.824,7.285,932.116521,1,345.146644,71.749613,515.220264,0.000000,0.000000,0.480324,0.183690,0.084268,7.820,0
128,1413394906.205760,118,87,360,0,0.000000,6,4.542,5.716,928.298394,1,351.746689,71.895960,504.655745,0.000000,0.000000,0.354705,0.182710,0.084242,6.197,0
129,1413394906.305760,109,110,342,0,0.000000,8,6.102,7.241,1067.248659,1,372.909818,61.718368,632.620473,0.000000,0.000000,0.438418,0.183700,0.084237,7.730,0
130,1413394906.405761,112,112,316,0,0.000000,11,7.574,8.482,1093.025479,0,388.338976,78.000126,626.686378,0.000000,0.000000,0.544946,0.183822,0.084215,8.983,0
131,1413394906.505760,124,110,283,0,0.000000,10,7.684,8.559,1214.188830,1,357.458606,88.105085,768.625138,0.000000,0.000000,0.602679,0.183507,0.084199,9.136,0
132,1413394906.605761,132,121,297,0,0.000000,8,7.032,7.855,1201.957309,1,353.040027,114.723968,734.193315,0.000000,0.000000,0.562725,0.183195,0.084185,8.388,0
133,1413394906.705760,144,122,322,0,0.000000,11,12.665,14.437,1304.345698,0,305.885451,126.685562,871.774685,0.000000,0.000000,0.508688,0.182420,0.084170,15.388,0
134,1413394906.805760,114,137,344,0,0.000000,10,11.308,13.438,1370.420354,1,268.726883,148.478779,953.214693,0.000000,0.000000,0.505103,0.181025,0.084150,14.418,0
135,1413394906.905761,89,151,347,0,0.000000,10,14.200,16.897,1435.246581,1,278.159952,137.600796,1019.485834,0.000000,0.000000,0.440099,0.182048,0.084138,17.882,0
136,1413394907.005760,108,154,385,0,0.000000,11,15.384,20.363,1266.945896,0,299.805706,148.041378,819.098811,0.000000,0.000000,0.275447,0.180964,0.084141,21.507,0
137,1413394907.105761,154,149,426,0,76.499110,10,14.426,19.353,1306.010754,1,317.414347,163.166567,825.429839,0.000000,0.000000,0.295296,0.180834,0.084140,20.513,0
138,1413394907.205760,162,172,431,0,55.046999,11,15.670,20.013,1551.546356,0,369.553817,157.515422,1024.477117,0.000000,0.000000,0.591068,0.181437,0.084149,21.291,0
139,1413394907.305760,131,193,418,0,12.564211,11,15.991,19.908,1584.518429,0,404.190996,148.218456,1032.108976,0.000000,0.000000,0.836454,0.182522,0.084142,21.037,0
140,1413394907.405761,125,169,400,0,0.000000,10,13.879,17.064,1653.141096,1,457.735918,123.798729,1071.606449,0.000000,0.000000,0.950760,0.183503,0.084148,18.189,0
141,1413394907.505760,141,149,408,0,0.000000,10,14.013,16.976,1670.185790,1,463.617049,101.077369,1105.491372,0.000000,0.000000,0.921052,0.183797,0.084105,18.177,0
142,1413394907.605761,128,150,383,0,0.000000,11,10.753,12.594,1670.677626,0,445.114296,108.086536,1117.476794,0.000000,0.000000,0.858257,0.183372,0.084061,13.289,0
143,1413394907.705760,91,163,364,0,0.000000,11,23.058,26.777,1646.538881,0,433.322167,114.693280,1098.523433,0.000000,0.000000,0.887729,0.183276,0.084040,27.872,0
144,1413394907.805760,80,163,365,0,0.000000,9,11.734,13.940,1704.714826,1,431.923556,104.495969,1168.295301,0.000000,0.000000,0.955013,0.182865,0.083990,14.836,0
145,1413394907.905761,67,162,378,0,0.000000,9,11.320,14.462,1622.517095,1,420.842402,97.506752,1104.167941,0.000000,0.000000,0.946924,0.182017,0.083988,15.228,0
146,1413394908.005760,110,150,436,0,0.000000,8,9.940,15.065,1264.704891,1,428.280207,109.364341,727.060343,0.000000,0.000000,0.897328,0.182434,0.083952,15.869,0
147,1413394908.105761,138,130,448,0,0.000000,11,11.730,15.723,1409.055412,0,454.358302,113.792509,840.904600,0.000000,0.000000,0.886387,0.182473,0.083902,16.588,0
148,1413394908.205760,150,130,461,0,0.000000,9,10.118,13.141,1500.793274,1,451.057106,197.383046,852.353122,0.000000,0.000000,0.865828,0.181950,0.083878,13.858,0
149,1413394908.305760,178,152,475,0,57.644998,8,8.219,9.988,1531.005462,1,410.536825,203.991540,916.477098,0.000000,0.000000,0.777606,0.182237,0.083878,10.675,0
150,1413394908.405761,128,144,434,0,0.000000,7,6.202,7.638,1565.820280,1,427.809959,212.383819,925.626501,0.000000,0.000000,0.611483,0.182388,0.083875,8.174,0
151,1413394908.505760,148,153,420,0,0.000000,7,6.551,7.731,1563.456866,1,452.537569,212.021906,898.897391,0.000000,0.000000,0.490553,0.182339,0.083868,8.353,0
152,1413394908.605761,129,158,397,0,0.000000,9,8.711,9.693,1527.876170,1,449.587063,150.857630,927.431477,0.000000,0.000000,0.661848,0.184186,0.083881,10.281,0
153,1413394908.705760,92,158,374,0,0.000000,9,7.878,8.946,1649.636142,1,443.042292,159.300925,1047.292926,0.000000,0.000000,0.758801,0.185597,0.083866,9.542,0
154,1413394908.805760,93,161,398,0,0.000000,9,23.891,28.447,1606.512550,1,476.365146,157.351352,972.796052,0.000000,0.000000,0.711226,0.186732,0.083859,32.592,0
155,1413394908.905761,118,158,427,0,0.000000,11,14.960,18.234,1753.902752,0,563.587094,153.621940,1036.693718,0.000000,0.000000,0.637646,0.187150,0.083858,19.564,0
156,1413394909.005760,130,145,436,0,0.000000,11,13.254,16.880,1637.670480,0,535.184426,110.385199,992.100855,0.000000,0.000000,0.631003,0.187118,0.083898,17.694,0
