frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
149,1403637149.188319,235,226,426,0,4.367930,4,14.664,14.665,368.808751,1,99.699976,34.456720,234.652055,0.000000,0.000000,0.004887,0.091764,0.080194,17.119,0
150,1403637149.288319,234,226,427,0,4.715347,3,11.766,11.767,367.716655,1,99.632780,34.096455,233.987420,0.000000,0.000000,0.003933,0.091822,0.080193,14.152,0
151,1403637149.388319,234,226,428,0,5.038032,4,14.085,14.085,368.141557,1,99.451867,33.601621,235.088069,0.000000,0.000000,0.006577,0.092037,0.080195,16.479,0
152,1403637149.488319,234,226,428,0,5.774772,3,11.876,11.877,368.216186,1,99.265439,33.416986,235.533761,0.000000,0.000000,0.007683,0.092242,0.080194,14.308,0
153,1403637149.588319,232,226,429,0,7.236979,4,14.252,14.253,369.471867,1,98.809042,34.359187,236.303638,0.000000,0.000000,0.011652,0.092925,0.080191,16.617,0
154,1403637149.688319,224,229,407,0,11.271146,4,13.684,21.212,373.727894,1,98.398460,35.551537,239.777897,0.000000,0.000000,0.019664,0.093895,0.080189,23.532,0
155,1403637149.788319,237,217,393,0,16.036483,4,14.792,25.667,383.145676,1,100.827141,33.468688,248.849847,0.000000,0.000000,0.024322,0.093418,0.080197,28.371,0
156,1403637149.888319,233,216,406,0,8.570320,6,20.538,22.408,406.888849,1,99.531850,37.828148,269.528851,0.000000,0.000000,0.074252,0.096749,0.080199,25.392,0
157,1403637149.988319,216,238,403,0,22.359929,6,20.408,31.512,439.436899,1,98.889516,39.909874,300.637508,0.000000,0.000000,0.132155,0.098242,0.080199,34.100,0
158,1403637150.088319,168,243,373,0,24.819076,6,20.133,32.011,447.730469,1,99.210280,41.031072,307.489117,0.000000,0.000000,0.215694,0.098277,0.080190,34.726,0
