timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637150.288319,50,-1,0,-1,-1.0000,-1.000,3.649
1403637150.388319,51,-1,0,9,-1.0000,-1.000,17.062
1403637150.488319,52,1,1,26,-1.0000,-1.000,30.951
1403637150.588319,53,-1,0,12,-1.0000,-1.000,31.699
1403637150.688319,54,-1,0,12,-1.0000,-1.000,46.712
1403637150.788319,55,-1,0,13,-1.0000,-1.000,48.128
1403637150.888319,56,-1,0,22,-1.0000,-1.000,49.545
1403637150.988319,57,-1,0,18,-1.0000,-1.000,49.599
1403637151.088319,58,-1,0,0,-1.0000,-1.000,19.622
1403637151.388319,59,-1,0,16,-1.0000,-1.000,19.406
1403637151.788319,60,-1,0,-1,-1.0000,-1.000,3.849
1403637152.188319,61,-1,0,-1,-1.0000,-1.000,4.102
1403637152.588319,62,-1,0,-1,-1.0000,-1.000,4.189
1403637152.888319,63,-1,0,-1,-1.0000,-1.000,4.401
1403637153.188319,64,-1,0,-1,-1.0000,-1.000,4.489
1403637153.488319,65,-1,0,-1,-1.0000,-1.000,4.386
1403637153.788319,66,-1,0,-1,-1.0000,-1.000,4.435
1403637153.988319,67,-1,0,-1,-1.0000,-1.000,4.535
1403637154.188319,68,-1,0,-1,-1.0000,-1.000,4.604
1403637154.288319,69,-1,0,-1,-1.0000,-1.000,4.693
1403637154.488319,70,-1,0,-1,-1.0000,-1.000,4.739
1403637154.588319,71,-1,0,-1,-1.0000,-1.000,4.484
1403637154.688319,72,-1,0,-1,-1.0000,-1.000,4.526
1403637154.788319,73,-1,0,-1,-1.0000,-1.000,4.433
1403637154.888319,74,-1,0,-1,-1.0000,-1.000,4.515
1403637154.988319,75,-1,0,-1,-1.0000,-1.000,4.645
1403637155.088319,76,-1,0,-1,-1.0000,-1.000,4.661
1403637155.188319,77,-1,0,-1,-1.0000,-1.000,4.596
1403637155.288319,78,-1,0,-1,-1.0000,-1.000,4.495
1403637155.388319,79,-1,0,-1,-1.0000,-1.000,4.690
1403637155.488319,80,-1,0,-1,-1.0000,-1.000,4.703
1403637155.588319,81,-1,0,-1,-1.0000,-1.000,4.720
1403637155.688319,82,-1,0,-1,-1.0000,-1.000,4.993
1403637155.788319,83,-1,0,-1,-1.0000,-1.000,4.766
1403637155.888319,84,-1,0,-1,-1.0000,-1.000,4.766
1403637155.988319,85,-1,0,-1,-1.0000,-1.000,5.004
1403637156.088319,86,-1,0,-1,-1.0000,-1.000,4.852
1403637156.188319,87,-1,0,-1,-1.0000,-1.000,4.833
1403637156.288319,88,-1,0,-1,-1.0000,-1.000,4.923
1403637156.388319,89,-1,0,-1,-1.0000,-1.000,4.663
1403637156.488319,90,-1,0,-1,-1.0000,-1.000,4.638
1403637156.588319,91,-1,0,-1,-1.0000,-1.000,4.725
1403637156.688319,92,-1,0,-1,-1.0000,-1.000,4.621
1403637156.788319,93,-1,0,-1,-1.0000,-1.000,4.581
1403637156.888319,94,-1,0,-1,-1.0000,-1.000,4.764
1403637156.988319,95,-1,0,-1,-1.0000,-1.000,4.677
1403637157.088319,96,-1,0,-1,-1.0000,-1.000,4.714
1403637157.388319,97,-1,0,-1,-1.0000,-1.000,4.612
1403637157.788319,98,-1,0,-1,-1.0000,-1.000,4.443
1403637157.888319,99,-1,0,-1,-1.0000,-1.000,4.405
1403637157.988319,100,-1,0,-1,-1.0000,-1.000,4.503
1403637158.188319,101,-1,0,-1,-1.0000,-1.000,4.351
1403637158.388319,102,-1,0,-1,-1.0000,-1.000,3.779
1403637158.488319,103,-1,0,-1,-1.0000,-1.000,3.751
1403637158.588319,104,-1,0,-1,-1.0000,-1.000,4.122
1403637158.688319,105,-1,0,-1,-1.0000,-1.000,4.123
1403637158.788319,106,-1,0,-1,-1.0000,-1.000,4.264
1403637158.888319,107,-1,0,-1,-1.0000,-1.000,4.140
1403637158.988319,108,-1,0,-1,-1.0000,-1.000,4.176
1403637159.088319,109,-1,0,-1,-1.0000,-1.000,4.256
1403637159.188319,110,-1,0,-1,-1.0000,-1.000,4.634
1403637159.388319,111,-1,0,-1,-1.0000,-1.000,4.645
1403637159.588319,112,-1,0,-1,-1.0000,-1.000,4.265
1403637159.688319,113,-1,0,-1,-1.0000,-1.000,4.387
1403637159.788319,114,-1,0,-1,-1.0000,-1.000,4.354
1403637159.888319,115,-1,0,-1,-1.0000,-1.000,4.368
1403637159.988319,116,-1,0,-1,-1.0000,-1.000,4.281
1403637160.088319,117,-1,0,-1,-1.0000,-1.000,4.413
1403637160.188319,118,-1,0,-1,-1.0000,-1.000,4.153
1403637160.288319,119,-1,0,-1,-1.0000,-1.000,4.259
1403637160.388319,120,-1,0,-1,-1.0000,-1.000,4.114
1403637160.488319,121,-1,0,-1,-1.0000,-1.000,3.905
1403637160.588319,122,-1,0,-1,-1.0000,-1.000,3.820
1403637160.688319,123,-1,0,-1,-1.0000,-1.000,3.780
1403637160.788319,124,-1,0,-1,-1.0000,-1.000,3.100
1403637160.888319,125,-1,0,-1,-1.0000,-1.000,3.090
1403637160.988319,126,-1,0,-1,-1.0000,-1.000,3.241
1403637161.088319,127,-1,0,-1,-1.0000,-1.000,3.377
1403637161.188319,128,-1,0,-1,-1.0000,-1.000,3.326
1403637161.288319,129,-1,0,-1,-1.0000,-1.000,3.775
1403637161.388319,130,-1,0,-1,-1.0000,-1.000,3.878
1403637161.488319,131,-1,0,-1,-1.0000,-1.000,3.946
1403637161.588319,132,-1,0,-1,-1.0000,-1.000,3.968
1403637161.688319,133,-1,0,-1,-1.0000,-1.000,3.963
1403637161.788319,134,-1,0,-1,-1.0000,-1.000,4.097
1403637161.888319,135,-1,0,-1,-1.0000,-1.000,4.107
1403637161.988319,136,-1,0,-1,-1.0000,-1.000,4.154
1403637162.088319,137,-1,0,-1,-1.0000,-1.000,4.296
1403637162.288319,138,-1,0,-1,-1.0000,-1.000,4.234
1403637162.388319,139,-1,0,-1,-1.0000,-1.000,4.393
1403637162.488319,140,-1,0,-1,-1.0000,-1.000,4.374
1403637162.588319,141,-1,0,-1,-1.0000,-1.000,4.360
1403637162.688319,142,-1,0,-1,-1.0000,-1.000,4.369
1403637162.788319,143,-1,0,-1,-1.0000,-1.000,4.229
1403637162.888319,144,-1,0,-1,-1.0000,-1.000,4.409
1403637162.988319,145,-1,0,-1,-1.0000,-1.000,4.304
1403637163.088319,146,-1,0,-1,-1.0000,-1.000,4.653
1403637163.188319,147,-1,0,-1,-1.0000,-1.000,4.564
1403637163.288319,148,-1,0,-1,-1.0000,-1.000,3.849
1403637163.388319,149,-1,0,-1,-1.0000,-1.000,3.929
1403637163.488319,150,-1,0,-1,-1.0000,-1.000,3.808
1403637163.588319,151,-1,0,-1,-1.0000,-1.000,3.785
1403637163.688319,152,-1,0,-1,-1.0000,-1.000,3.934
1403637163.788319,153,-1,0,-1,-1.0000,-1.000,4.219
1403637163.888319,154,-1,0,-1,-1.0000,-1.000,4.230
1403637163.988319,155,-1,0,-1,-1.0000,-1.000,4.302
1403637164.088319,156,-1,0,-1,-1.0000,-1.000,4.272
1403637164.188319,157,-1,0,-1,-1.0000,-1.000,4.208
1403637164.288319,158,-1,0,-1,-1.0000,-1.000,4.074
1403637164.388319,159,-1,0,-1,-1.0000,-1.000,4.068
1403637164.488319,160,-1,0,-1,-1.0000,-1.000,3.963
1403637164.588319,161,-1,0,-1,-1.0000,-1.000,4.078
1403637164.688319,162,-1,0,-1,-1.0000,-1.000,4.188
1403637164.788319,163,-1,0,-1,-1.0000,-1.000,4.054
1403637164.888319,164,-1,0,-1,-1.0000,-1.000,3.851
1403637164.988319,165,-1,0,-1,-1.0000,-1.000,3.907
1403637165.088319,166,-1,0,-1,-1.0000,-1.000,3.876
1403637165.188319,167,-1,0,-1,-1.0000,-1.000,3.634
1403637165.288319,168,-1,0,-1,-1.0000,-1.000,3.550
1403637165.388319,169,-1,0,-1,-1.0000,-1.000,3.526
1403637165.488319,170,-1,0,-1,-1.0000,-1.000,3.451
1403637165.588319,171,-1,0,-1,-1.0000,-1.000,3.533
1403637165.688319,172,-1,0,-1,-1.0000,-1.000,3.637
1403637165.788319,173,-1,0,-1,-1.0000,-1.000,3.707
1403637165.888319,174,-1,0,-1,-1.0000,-1.000,3.938
1403637165.988319,175,-1,0,-1,-1.0000,-1.000,3.905
1403637166.088319,176,-1,0,-1,-1.0000,-1.000,3.915
1403637166.188319,177,-1,0,-1,-1.0000,-1.000,3.958
1403637166.288319,178,-1,0,-1,-1.0000,-1.000,3.973
1403637166.388319,179,-1,0,-1,-1.0000,-1.000,3.765
1403637166.488319,180,-1,0,-1,-1.0000,-1.000,3.805
1403637166.588319,181,-1,0,-1,-1.0000,-1.000,4.036
1403637166.688319,182,-1,0,-1,-1.0000,-1.000,3.977
1403637166.788319,183,-1,0,-1,-1.0000,-1.000,4.038
1403637166.888319,184,-1,0,-1,-1.0000,-1.000,3.994
1403637166.988319,185,-1,0,-1,-1.0000,-1.000,4.073
1403637167.088319,186,-1,0,-1,-1.0000,-1.000,4.110
1403637167.188319,187,-1,0,-1,-1.0000,-1.000,4.281
1403637167.288319,188,-1,0,-1,-1.0000,-1.000,4.185
1403637167.388319,189,-1,0,-1,-1.0000,-1.000,4.245
1403637167.488319,190,-1,0,-1,-1.0000,-1.000,4.114
1403637167.588319,191,-1,0,-1,-1.0000,-1.000,3.912
1403637167.688319,192,-1,0,-1,-1.0000,-1.000,3.882
1403637167.788319,193,-1,0,-1,-1.0000,-1.000,3.919
1403637167.888319,194,-1,0,-1,-1.0000,-1.000,4.075
1403637167.988319,195,-1,0,-1,-1.0000,-1.000,4.024
1403637168.088319,196,-1,0,-1,-1.0000,-1.000,4.139
1403637168.188319,197,-1,0,-1,-1.0000,-1.000,4.124
1403637168.288319,198,-1,0,-1,-1.0000,-1.000,4.048
1403637168.388319,199,-1,0,-1,-1.0000,-1.000,4.110
1403637168.488319,200,-1,0,-1,-1.0000,-1.000,4.137
1403637168.588319,201,-1,0,-1,-1.0000,-1.000,4.096
1403637168.688319,202,-1,0,-1,-1.0000,-1.000,4.252
1403637168.788319,203,-1,0,-1,-1.0000,-1.000,4.269
1403637168.888319,204,-1,0,-1,-1.0000,-1.000,4.307
1403637168.988319,205,-1,0,-1,-1.0000,-1.000,4.504
1403637169.088319,206,-1,0,-1,-1.0000,-1.000,4.364
1403637169.188319,207,-1,0,-1,-1.0000,-1.000,4.223
1403637169.288319,208,-1,0,-1,-1.0000,-1.000,4.111
1403637169.388319,209,-1,0,-1,-1.0000,-1.000,4.111
1403637169.488319,210,-1,0,-1,-1.0000,-1.000,4.181
1403637169.588319,211,-1,0,-1,-1.0000,-1.000,4.112
1403637169.688319,212,-1,0,-1,-1.0000,-1.000,4.142
1403637169.788319,213,-1,0,-1,-1.0000,-1.000,4.495
1403637169.888319,214,-1,0,-1,-1.0000,-1.000,4.100
1403637169.988319,215,-1,0,-1,-1.0000,-1.000,4.103
1403637170.088319,216,-1,0,-1,-1.0000,-1.000,4.167
1403637170.188319,217,-1,0,-1,-1.0000,-1.000,4.309
1403637170.288319,218,-1,0,-1,-1.0000,-1.000,4.233
1403637170.388319,219,-1,0,-1,-1.0000,-1.000,4.013
1403637170.488319,220,-1,0,-1,-1.0000,-1.000,3.956
1403637170.588319,221,-1,0,-1,-1.0000,-1.000,3.842
1403637170.688319,222,-1,0,-1,-1.0000,-1.000,4.031
1403637170.788319,223,-1,0,-1,-1.0000,-1.000,4.051
1403637170.888319,224,-1,0,-1,-1.0000,-1.000,3.951
1403637170.988319,225,-1,0,-1,-1.0000,-1.000,3.704
1403637171.088319,226,-1,0,-1,-1.0000,-1.000,3.452
1403637171.188319,227,-1,0,-1,-1.0000,-1.000,3.472
1403637171.288319,228,-1,0,-1,-1.0000,-1.000,3.256
1403637171.388319,229,-1,0,-1,-1.0000,-1.000,3.157
1403637171.488319,230,-1,0,-1,-1.0000,-1.000,3.260
1403637171.588319,231,-1,0,-1,-1.0000,-1.000,3.387
1403637171.688319,232,-1,0,-1,-1.0000,-1.000,3.703
1403637171.788319,233,-1,0,-1,-1.0000,-1.000,3.870
1403637171.888319,234,-1,0,-1,-1.0000,-1.000,3.935
1403637171.988319,235,-1,0,-1,-1.0000,-1.000,4.219
1403637172.088319,236,-1,0,-1,-1.0000,-1.000,4.319
1403637172.188319,237,-1,0,-1,-1.0000,-1.000,4.136
1403637172.288319,238,-1,0,-1,-1.0000,-1.000,3.818
1403637172.388319,239,-1,0,-1,-1.0000,-1.000,3.731
1403637172.488319,240,-1,0,-1,-1.0000,-1.000,3.831
1403637172.588319,241,-1,0,-1,-1.0000,-1.000,3.966
1403637172.688319,242,-1,0,-1,-1.0000,-1.000,4.052
1403637172.788319,243,-1,0,-1,-1.0000,-1.000,4.086
1403637172.888319,244,-1,0,-1,-1.0000,-1.000,3.903
1403637172.988319,245,-1,0,-1,-1.0000,-1.000,3.911
1403637173.088319,246,-1,0,-1,-1.0000,-1.000,3.928
1403637173.188319,247,-1,0,-1,-1.0000,-1.000,4.040
1403637173.288319,248,-1,0,-1,-1.0000,-1.000,4.240
1403637173.388319,249,-1,0,-1,-1.0000,-1.000,4.090
1403637173.488319,250,-1,0,-1,-1.0000,-1.000,4.123
1403637173.588319,251,-1,0,-1,-1.0000,-1.000,4.131
1403637173.688319,252,-1,0,-1,-1.0000,-1.000,4.231
1403637173.788319,253,-1,0,-1,-1.0000,-1.000,4.124
1403637173.888319,254,-1,0,-1,-1.0000,-1.000,4.085
1403637173.988319,255,-1,0,-1,-1.0000,-1.000,4.077
1403637174.088319,256,-1,0,-1,-1.0000,-1.000,4.112
1403637174.188319,257,-1,0,-1,-1.0000,-1.000,4.094
1403637174.288319,258,-1,0,-1,-1.0000,-1.000,4.192
1403637174.388319,259,-1,0,-1,-1.0000,-1.000,4.279
1403637174.488319,260,-1,0,-1,-1.0000,-1.000,4.434
1403637174.588319,261,-1,0,-1,-1.0000,-1.000,4.440
1403637174.688319,262,-1,0,-1,-1.0000,-1.000,4.423
1403637174.788319,263,-1,0,-1,-1.0000,-1.000,4.426
1403637174.888319,264,-1,0,-1,-1.0000,-1.000,4.533
1403637174.988319,265,-1,0,-1,-1.0000,-1.000,4.495
1403637175.088319,266,-1,0,-1,-1.0000,-1.000,4.485
1403637175.188319,267,-1,0,-1,-1.0000,-1.000,4.603
1403637175.288319,268,-1,0,-1,-1.0000,-1.000,4.655
1403637175.388319,269,-1,0,-1,-1.0000,-1.000,4.651
1403637175.488319,270,-1,0,-1,-1.0000,-1.000,4.108
1403637175.588319,271,-1,0,-1,-1.0000,-1.000,4.067
1403637175.688319,272,-1,0,-1,-1.0000,-1.000,4.462
1403637175.788319,273,-1,0,-1,-1.0000,-1.000,4.472
1403637175.888319,274,-1,0,-1,-1.0000,-1.000,4.380
1403637175.988319,275,-1,0,-1,-1.0000,-1.000,4.431
1403637176.088319,276,-1,0,-1,-1.0000,-1.000,4.298
1403637176.188319,277,-1,0,-1,-1.0000,-1.000,4.162
1403637176.288319,278,-1,0,-1,-1.0000,-1.000,4.106
1403637176.388319,279,-1,0,-1,-1.0000,-1.000,4.092
1403637176.488319,280,-1,0,-1,-1.0000,-1.000,4.232
1403637176.588319,281,-1,0,-1,-1.0000,-1.000,4.300
1403637176.688319,282,-1,0,-1,-1.0000,-1.000,4.035
1403637176.788319,283,-1,0,-1,-1.0000,-1.000,4.111
1403637176.888319,284,-1,0,-1,-1.0000,-1.000,4.412
1403637176.988319,285,-1,0,-1,-1.0000,-1.000,4.703
1403637177.088319,286,-1,0,-1,-1.0000,-1.000,4.553
1403637177.188319,287,-1,0,-1,-1.0000,-1.000,4.549
1403637177.288319,288,-1,0,-1,-1.0000,-1.000,4.973
1403637177.388319,289,-1,0,-1,-1.0000,-1.000,4.702
1403637177.488319,290,-1,0,-1,-1.0000,-1.000,4.552
1403637177.588319,291,-1,0,-1,-1.0000,-1.000,4.489
1403637177.688319,292,-1,0,-1,-1.0000,-1.000,4.590
1403637177.788319,293,-1,0,-1,-1.0000,-1.000,4.743
1403637177.888319,294,-1,0,-1,-1.0000,-1.000,4.985
1403637177.988319,295,-1,0,-1,-1.0000,-1.000,4.791
1403637178.088319,296,-1,0,-1,-1.0000,-1.000,4.555
1403637178.188319,297,-1,0,-1,-1.0000,-1.000,4.704
1403637178.288319,298,-1,0,-1,-1.0000,-1.000,4.571
1403637178.388319,299,-1,0,-1,-1.0000,-1.000,4.700
1403637178.488319,300,-1,0,-1,-1.0000,-1.000,4.810
1403637178.688319,301,-1,0,-1,-1.0000,-1.000,4.802
1403637178.788319,302,-1,0,-1,-1.0000,-1.000,4.849
1403637178.888319,303,-1,0,-1,-1.0000,-1.000,4.977
1403637178.988319,304,-1,0,-1,-1.0000,-1.000,4.988
1403637179.188319,305,-1,0,-1,-1.0000,-1.000,4.941
1403637179.288319,306,-1,0,-1,-1.0000,-1.000,5.078
1403637179.488319,307,-1,0,-1,-1.0000,-1.000,5.142
1403637179.688319,308,-1,0,-1,-1.0000,-1.000,4.868
1403637179.888319,309,-1,0,-1,-1.0000,-1.000,4.751
1403637180.088319,310,-1,0,-1,-1.0000,-1.000,4.832
1403637180.188319,311,-1,0,-1,-1.0000,-1.000,4.742
1403637180.288319,312,-1,0,-1,-1.0000,-1.000,4.537
1403637180.388319,313,-1,0,-1,-1.0000,-1.000,4.564
1403637180.488319,314,-1,0,-1,-1.0000,-1.000,4.726
1403637180.588319,315,-1,0,-1,-1.0000,-1.000,4.718
1403637180.688319,316,-1,0,-1,-1.0000,-1.000,4.735
1403637180.788319,317,-1,0,-1,-1.0000,-1.000,4.790
1403637180.888319,318,-1,0,-1,-1.0000,-1.000,4.946
1403637180.988319,319,-1,0,-1,-1.0000,-1.000,4.895
1403637181.088319,320,-1,0,-1,-1.0000,-1.000,4.860
1403637181.188319,321,-1,0,-1,-1.0000,-1.000,4.728
1403637181.288319,322,-1,0,-1,-1.0000,-1.000,4.691
1403637181.388319,323,-1,0,-1,-1.0000,-1.000,4.714
1403637181.488319,324,-1,0,-1,-1.0000,-1.000,5.013
1403637181.588319,325,-1,0,-1,-1.0000,-1.000,5.119
1403637181.688319,326,-1,0,-1,-1.0000,-1.000,5.476
1403637181.788319,327,-1,0,-1,-1.0000,-1.000,4.921
1403637181.888319,328,-1,0,-1,-1.0000,-1.000,4.881
1403637181.988319,329,-1,0,-1,-1.0000,-1.000,4.982
1403637182.088319,330,-1,0,-1,-1.0000,-1.000,4.849
1403637182.188319,331,-1,0,-1,-1.0000,-1.000,4.871
1403637182.288319,332,-1,0,-1,-1.0000,-1.000,4.716
1403637182.388319,333,-1,0,-1,-1.0000,-1.000,4.654
1403637182.488319,334,-1,0,-1,-1.0000,-1.000,4.210
1403637182.588319,335,-1,0,-1,-1.0000,-1.000,4.255
1403637182.688319,336,-1,0,-1,-1.0000,-1.000,4.595
1403637182.788319,337,-1,0,-1,-1.0000,-1.000,4.844
1403637182.888319,338,-1,0,-1,-1.0000,-1.000,4.862
1403637182.988319,339,-1,0,-1,-1.0000,-1.000,4.802
1403637183.088319,340,-1,0,-1,-1.0000,-1.000,4.634
1403637183.188319,341,-1,0,-1,-1.0000,-1.000,4.751
1403637183.288319,342,-1,0,-1,-1.0000,-1.000,4.985
1403637183.388319,343,-1,0,-1,-1.0000,-1.000,4.995
1403637183.588319,344,-1,0,-1,-1.0000,-1.000,4.808
1403637183.788319,345,-1,0,-1,-1.0000,-1.000,4.788
1403637183.888319,346,-1,0,-1,-1.0000,-1.000,4.770
1403637183.988319,347,-1,0,-1,-1.0000,-1.000,5.010
1403637184.088319,348,-1,0,-1,-1.0000,-1.000,5.075
1403637184.288319,349,-1,0,-1,-1.0000,-1.000,4.931
1403637184.388319,350,-1,0,-1,-1.0000,-1.000,4.720
1403637184.488319,351,-1,0,-1,-1.0000,-1.000,3.737
1403637184.588319,352,-1,0,-1,-1.0000,-1.000,3.639
1403637184.688319,353,-1,0,-1,-1.0000,-1.000,3.733
1403637184.788319,354,-1,0,-1,-1.0000,-1.000,3.727
1403637184.888319,355,-1,0,-1,-1.0000,-1.000,3.655
1403637184.988319,356,-1,0,-1,-1.0000,-1.000,3.776
1403637185.088319,357,-1,0,-1,-1.0000,-1.000,3.982
1403637185.188319,358,-1,0,-1,-1.0000,-1.000,4.010
1403637185.288319,359,-1,0,-1,-1.0000,-1.000,4.203
1403637185.388319,360,-1,0,-1,-1.0000,-1.000,4.420
1403637185.488319,361,-1,0,-1,-1.0000,-1.000,4.590
1403637185.588319,362,-1,0,-1,-1.0000,-1.000,4.780
1403637185.688319,363,-1,0,-1,-1.0000,-1.000,4.877
1403637185.788319,364,-1,0,-1,-1.0000,-1.000,4.744
1403637185.888319,365,-1,0,-1,-1.0000,-1.000,4.849
1403637185.988319,366,-1,0,-1,-1.0000,-1.000,5.139
1403637186.088319,367,-1,0,-1,-1.0000,-1.000,5.064
1403637186.288319,368,-1,0,-1,-1.0000,-1.000,5.137
1403637186.488319,369,-1,0,-1,-1.0000,-1.000,5.117
1403637186.688319,370,-1,0,-1,-1.0000,-1.000,4.812
1403637186.888319,371,-1,0,-1,-1.0000,-1.000,4.823
1403637187.088319,372,-1,0,-1,-1.0000,-1.000,4.834
1403637187.188319,373,-1,0,-1,-1.0000,-1.000,4.562
1403637187.288319,374,-1,0,-1,-1.0000,-1.000,4.803
1403637187.388319,375,-1,0,-1,-1.0000,-1.000,4.563
1403637187.488319,376,-1,0,-1,-1.0000,-1.000,4.494
1403637187.588319,377,-1,0,-1,-1.0000,-1.000,4.681
1403637187.688319,378,-1,0,-1,-1.0000,-1.000,4.858
1403637187.788319,379,-1,0,-1,-1.0000,-1.000,4.697
1403637187.888319,380,-1,0,-1,-1.0000,-1.000,4.633
1403637187.988319,381,-1,0,-1,-1.0000,-1.000,4.815
1403637188.088319,382,-1,0,-1,-1.0000,-1.000,5.097
1403637188.188319,383,-1,0,-1,-1.0000,-1.000,5.756
1403637188.288319,384,-1,0,-1,-1.0000,-1.000,5.158
1403637188.388319,385,-1,0,-1,-1.0000,-1.000,5.209
1403637188.488319,386,-1,0,-1,-1.0000,-1.000,5.409
1403637188.588319,387,-1,0,-1,-1.0000,-1.000,5.330
1403637188.688319,388,-1,0,-1,-1.0000,-1.000,5.340
1403637188.788319,389,-1,0,-1,-1.0000,-1.000,5.411
1403637188.888319,390,-1,0,-1,-1.0000,-1.000,5.401
1403637188.988319,391,-1,0,-1,-1.0000,-1.000,5.273
1403637189.088319,392,-1,0,-1,-1.0000,-1.000,5.177
1403637189.188319,393,-1,0,-1,-1.0000,-1.000,5.373
1403637189.288319,394,-1,0,-1,-1.0000,-1.000,5.253
1403637189.388319,395,-1,0,-1,-1.0000,-1.000,5.199
1403637189.488319,396,-1,0,-1,-1.0000,-1.000,5.274
1403637189.588319,397,-1,0,-1,-1.0000,-1.000,5.329
1403637189.688319,398,-1,0,-1,-1.0000,-1.000,5.339
1403637189.888319,399,-1,0,-1,-1.0000,-1.000,5.085
1403637190.088319,400,-1,0,-1,-1.0000,-1.000,5.045
1403637190.188319,401,-1,0,-1,-1.0000,-1.000,5.049
1403637190.288319,402,-1,0,-1,-1.0000,-1.000,5.066
1403637190.488319,403,-1,0,-1,-1.0000,-1.000,4.869
1403637190.588319,404,-1,0,-1,-1.0000,-1.000,4.775
1403637190.788319,405,-1,0,-1,-1.0000,-1.000,4.954
1403637190.888319,406,-1,0,-1,-1.0000,-1.000,4.935
1403637191.088319,407,-1,0,-1,-1.0000,-1.000,5.208
1403637191.388319,408,-1,0,-1,-1.0000,-1.000,4.961
1403637191.588319,409,-1,0,-1,-1.0000,-1.000,5.439
1403637191.688319,410,-1,0,-1,-1.0000,-1.000,4.951
1403637191.788319,411,-1,0,-1,-1.0000,-1.000,4.936
1403637191.888319,412,-1,0,-1,-1.0000,-1.000,4.980
1403637191.988319,413,-1,0,-1,-1.0000,-1.000,5.183
1403637192.188319,414,-1,0,-1,-1.0000,-1.000,5.035
1403637192.388319,415,-1,0,-1,-1.0000,-1.000,4.930
1403637192.588319,416,-1,0,-1,-1.0000,-1.000,5.067
1403637192.888319,417,-1,0,-1,-1.0000,-1.000,5.250
1403637192.988319,418,-1,0,-1,-1.0000,-1.000,5.202
1403637193.188319,419,-1,0,-1,-1.0000,-1.000,5.197
1403637193.388319,420,-1,0,-1,-1.0000,-1.000,5.267
