frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1609055174.687455,187,198,497,0,4.859569,11,24.341,24.341,4114.622344,0,1994.825303,1528.679981,551.121225,0.000000,0.000000,0.345740,0.252161,0.008948,26.166,0
24,1609055174.887565,193,198,515,0,6.771186,11,24.926,24.926,4199.280275,0,2012.547610,1572.773984,574.195782,0.000000,0.000000,0.380014,0.251770,0.009037,26.837,0
25,1609055175.087563,188,198,516,0,9.247130,11,25.010,25.010,4218.625721,0,2028.690965,1616.353184,532.875389,0.000000,0.000000,0.388099,0.254019,0.009153,26.707,0
26,1609055175.287702,191,198,523,0,5.883860,11,25.530,25.530,4227.170043,0,2034.970480,1612.877082,538.914226,0.000000,0.000000,0.403062,0.258708,0.009145,27.262,0
27,1609055175.487688,191,198,530,0,8.287731,11,24.241,24.241,4179.438488,0,2021.283797,1585.535570,529.336635,0.000000,0.000000,0.342684,0.261673,0.009106,26.175,0
28,1609055175.687733,197,198,540,0,8.880426,11,21.440,21.441,4153.184691,0,2021.782583,1567.375743,520.887962,0.000000,0.000000,0.243011,0.262356,0.009126,23.201,0
29,1609055175.887804,193,198,538,0,9.303690,11,14.318,14.318,4189.328328,0,2021.501744,1574.205797,549.728529,0.000000,0.000000,0.221676,0.262926,0.009023,15.889,0
30,1609055176.087902,193,198,539,0,8.300352,11,23.585,23.585,4156.227364,0,2024.587518,1560.374909,528.334859,0.000000,0.000000,0.240824,0.261581,0.009018,25.224,0
31,1609055176.287952,193,198,541,0,8.573153,5,13.375,13.375,4167.218612,1,2029.790313,1552.522029,542.608216,0.000000,0.000000,0.274235,0.261525,0.009101,15.000,0
32,1609055176.487968,187,198,539,0,9.104471,11,20.573,20.574,4150.113529,0,2022.123975,1558.850283,524.998756,0.000000,0.000000,0.318859,0.258587,0.009097,21.649,0
33,1609055176.688051,192,187,532,0,11.112301,11,21.141,30.441,4141.799619,0,2022.339217,1555.055218,521.204780,0.000000,0.000000,0.355769,0.257261,0.009101,31.856,0
34,1609055176.888081,200,187,546,0,3.379082,11,24.129,25.596,4148.156154,0,2129.717157,1555.390536,422.054059,0.000000,0.000000,0.386810,0.255854,0.008865,27.214,0
35,1609055177.088174,193,187,546,0,6.439613,11,23.854,23.854,4132.962650,0,2121.081844,1560.243127,411.121252,0.000000,0.000000,0.396010,0.257094,0.008772,25.473,0
36,1609055177.288273,190,188,535,0,15.584411,11,15.537,24.778,4164.495950,0,2114.158881,1585.696251,422.619067,0.000000,0.000000,0.411943,0.256809,0.008616,26.141,0
37,1609055177.488379,190,230,511,0,10.141831,8,14.789,23.030,4028.037319,1,2754.021832,828.231497,410.355405,0.000000,0.000000,0.408736,0.255534,0.008493,24.677,0
38,1609055177.688338,192,231,493,0,16.642370,11,25.521,33.826,4205.726157,0,3020.988543,665.973043,487.576635,0.000000,0.000000,0.368741,0.260924,0.008576,35.272,0
39,1609055177.888363,196,218,473,0,16.457246,11,26.290,34.221,4400.421663,0,3141.535675,719.428680,512.885813,0.000000,0.000000,0.306306,0.282782,0.008574,35.635,0
40,1609055178.088495,192,203,443,0,10.126300,11,27.347,34.743,4421.283414,0,3200.958222,753.463075,445.065268,0.000000,0.000000,0.236371,0.306930,0.008488,36.105,0
41,1609055178.288522,200,202,460,0,3.786123,11,25.790,27.045,4361.459612,0,3196.843501,761.314884,383.842278,0.000000,0.000000,0.173812,0.321941,0.008441,28.918,0
42,1609055178.488627,204,202,466,0,5.687198,11,27.904,27.904,4311.903683,0,3177.907156,726.233016,387.686078,0.000000,0.000000,0.161252,0.322607,0.008404,29.796,0
43,1609055178.688628,189,203,421,0,10.144488,11,25.946,31.686,4342.929189,0,3190.534023,706.734473,425.405265,0.000000,0.000000,0.193288,0.311801,0.008318,33.228,0
44,1609055178.888686,197,207,361,0,9.580218,11,26.776,32.998,4311.704247,0,3277.552563,595.399967,419.889612,0.000000,0.000000,0.242865,0.298675,0.008261,34.554,0
45,1609055179.088805,201,218,325,0,13.965201,11,30.443,37.629,3964.719139,0,3037.923155,538.491879,370.525824,0.000000,0.000000,0.284939,0.293033,0.008250,39.050,0
46,1609055179.288789,199,217,319,0,14.466912,8,24.603,36.753,3913.080360,1,2996.121764,549.812413,351.095678,0.000000,0.000000,0.324701,0.287433,0.008228,38.350,0
47,1609055179.488950,200,219,319,0,12.214087,11,31.033,43.528,3878.977663,0,3020.858878,531.979669,312.579039,0.000000,0.000000,0.306569,0.280594,0.008206,45.268,0
48,1609055179.689094,200,216,318,0,12.506200,11,28.770,41.304,3933.848620,0,3017.579536,567.072806,335.473196,0.000000,0.000000,0.258515,0.270983,0.008165,42.726,0
49,1609055179.889054,209,216,327,0,14.732341,10,28.021,40.537,3939.106701,1,3000.750280,618.158970,306.975570,0.000000,0.000000,0.225798,0.261571,0.008139,42.467,0
50,1609055180.089117,212,218,315,0,16.828489,9,21.618,30.423,3717.395405,1,3062.212322,357.114321,285.216362,0.000000,0.000000,0.178939,0.255178,0.008129,31.613,0
51,1609055180.289163,216,226,316,0,15.675542,11,24.929,33.214,3613.833448,0,3032.714859,296.668464,272.378735,0.000000,0.000000,0.145548,0.251734,0.008134,34.071,0
52,1609055180.489257,214,232,306,0,11.114597,11,26.078,35.343,3619.183241,0,3082.449352,270.491873,254.456540,0.000000,0.000000,0.118512,0.246064,0.008124,36.216,0
53,1609055180.689362,214,230,310,0,11.637842,11,26.722,36.249,3679.202341,0,3108.435831,243.415766,316.183342,0.000000,0.000000,0.094211,0.236814,0.008076,37.141,0
54,1609055180.889323,199,223,302,0,17.107720,9,25.364,35.239,3717.872516,1,3116.574067,288.380788,302.409784,0.000000,0.000000,0.100007,0.232823,0.008052,36.392,0
55,1609055181.089349,212,222,316,0,22.481675,5,14.096,24.990,3730.266250,1,3143.803926,284.962565,291.357346,0.000000,0.000000,0.185314,0.231659,0.008057,25.953,0
56,1609055181.289447,216,221,321,0,20.446856,11,26.706,35.525,3748.749956,0,3123.851185,294.400135,320.508118,0.000000,0.000000,0.257292,0.230519,0.008046,36.499,0
57,1609055181.489489,213,234,329,0,18.189568,11,26.456,41.198,3751.593931,0,3132.954518,286.023946,323.035964,0.000000,0.000000,0.295373,0.227301,0.008038,42.727,0
58,1609055181.689548,210,247,339,0,18.013249,9,29.685,45.373,3732.140285,1,3153.417712,246.796894,322.393791,0.000000,0.000000,0.347627,0.223093,0.008034,46.874,0
59,1609055181.889735,218,252,352,0,19.039263,10,30.820,46.786,3732.994062,1,3088.237239,261.190057,374.114466,0.000000,0.000000,0.390243,0.216140,0.008026,48.412,0
60,1609055182.089659,215,248,356,0,20.819127,11,30.729,46.617,3721.502299,0,3055.399048,256.221675,400.555637,0.000000,0.000000,0.450749,0.213190,0.008027,48.178,0
61,1609055182.289774,210,241,352,0,21.462128,11,32.212,44.717,3677.107782,0,3023.861525,245.502760,398.485394,0.000000,0.000000,0.487823,0.212557,0.008030,46.420,0
62,1609055182.489769,204,242,352,0,20.129156,8,24.708,36.136,3596.872019,1,2993.795581,238.969318,354.894154,0.000000,0.000000,0.500937,0.208479,0.008038,37.528,0
63,1609055182.689860,210,246,361,0,19.766810,7,21.160,31.344,3545.208612,1,3056.351265,119.071971,360.596073,0.000000,0.000000,0.503952,0.205460,0.008042,32.988,0
64,1609055182.889943,207,251,364,0,20.511094,8,22.452,34.300,3615.339563,1,3047.756276,110.054322,448.431803,0.000000,0.000000,0.496948,0.202936,0.008041,35.809,0
65,1609055183.089978,217,254,376,0,19.648958,6,20.559,31.960,3632.242262,1,3019.947915,118.377787,484.818264,0.000000,0.000000,0.507269,0.201347,0.008036,33.422,0
66,1609055183.290021,213,256,375,0,20.433758,7,22.862,34.024,3632.680317,1,2987.447517,124.701644,511.445566,0.000000,0.000000,0.527387,0.199090,0.008042,35.637,0
67,1609055183.490055,211,257,378,0,17.913672,8,25.592,37.555,3658.647606,1,2980.377377,118.333048,550.938274,0.000000,0.000000,0.568391,0.197915,0.008050,39.022,0
68,1609055183.690144,206,247,362,0,17.722232,9,27.893,39.307,3667.171338,1,2924.815435,118.251627,615.127579,0.000000,0.000000,0.589658,0.196901,0.008056,40.811,0
69,1609055183.890283,205,248,352,0,17.448975,8,24.512,35.093,3691.150089,1,2877.582970,135.349749,669.286501,0.000000,0.000000,0.598993,0.196106,0.008056,36.783,0
70,1609055184.090326,195,237,345,0,18.255422,11,30.776,41.619,3824.837721,0,2825.330522,161.422344,829.236470,0.000000,0.000000,0.595682,0.195244,0.008046,43.128,0
71,1609055184.290316,197,233,354,0,19.248814,11,29.530,40.762,3994.659086,0,2779.973415,192.715517,1013.234307,0.000000,0.000000,0.568068,0.194716,0.008032,42.795,0
72,1609055184.490361,184,233,350,0,19.707321,9,26.425,37.953,4145.013236,1,2756.724834,212.057576,1167.626277,0.000000,0.000000,0.529360,0.194696,0.008017,39.497,0
73,1609055184.690503,192,228,358,0,17.724643,11,28.936,41.517,4056.149429,0,2712.613823,225.906191,1109.161313,0.000000,0.000000,0.506746,0.195105,0.008002,43.262,0
74,1609055184.890591,193,228,353,0,17.345709,9,25.987,37.646,4007.115970,1,2645.718561,172.119850,1180.971170,0.000000,0.000000,0.505020,0.194474,0.007979,39.029,0
75,1609055185.090631,193,236,345,0,21.182655,10,28.445,39.149,4147.660641,1,2692.174959,220.623264,1226.723641,0.000000,0.000000,0.514462,0.194646,0.007958,40.684,0
76,1609055185.290642,186,225,341,0,17.938023,11,27.251,38.329,4339.585923,0,2742.566732,254.225706,1334.658217,0.000000,0.000000,0.546598,0.194845,0.007938,39.875,0
77,1609055185.490665,190,212,355,0,16.357211,11,27.889,37.505,4317.289060,0,2768.876392,286.467067,1253.673595,0.000000,0.000000,0.583991,0.194008,0.007920,39.105,0
78,1609055185.690782,191,198,348,0,14.023506,11,26.296,34.636,4594.343134,0,2822.674765,361.122328,1402.212130,0.000000,0.000000,0.625388,0.193905,0.007886,36.051,0
79,1609055185.890819,181,189,335,0,15.400117,9,21.028,28.851,4841.949562,1,2915.309359,448.983444,1469.335459,0.000000,0.000000,0.662320,0.194607,0.007841,30.329,0
80,1609055186.090939,170,186,320,0,17.010946,10,23.813,31.507,4940.764107,1,3092.018544,451.543209,1388.887268,0.000000,0.000000,0.712405,0.194645,0.007817,32.888,0
81,1609055186.291012,154,185,323,0,0.000000,11,24.174,31.882,4829.771787,0,3127.703706,470.792322,1222.876551,0.000000,0.000000,0.743647,0.194067,0.007824,33.123,0
82,1609055186.490987,158,179,325,0,0.000000,11,19.295,24.609,4986.689528,0,3119.526600,532.703819,1325.992209,0.000000,0.000000,0.758070,0.192840,0.007819,25.611,0
83,1609055186.691044,143,179,326,0,0.000000,9,21.298,29.153,4645.142401,1,3141.916288,538.323381,956.398433,0.000000,0.000000,0.761547,0.192065,0.007816,30.386,0
84,1609055186.891139,158,187,334,0,0.000000,9,19.111,26.747,4556.026911,1,3078.422804,518.397275,950.564760,0.000000,0.000000,0.769207,0.190785,0.007828,27.977,0
85,1609055187.091266,146,185,334,0,0.000000,9,20.811,27.985,4546.533583,1,3033.890142,536.403116,967.470156,0.000000,0.000000,0.751574,0.190034,0.007842,29.118,0
86,1609055187.291239,170,179,341,0,22.516091,11,23.329,30.183,4537.179021,0,3034.153096,523.553127,970.592482,0.000000,0.000000,0.724673,0.189298,0.007852,31.605,0
87,1609055187.491326,185,175,350,0,21.698813,5,9.541,13.471,4291.140545,1,3010.650302,443.981751,827.320417,0.000000,0.000000,0.729029,0.188940,0.007858,14.187,0
88,1609055187.691391,186,185,342,0,28.990254,11,22.783,28.364,4180.163632,0,2952.034908,376.345792,842.502494,0.000000,0.000000,0.669515,0.188789,0.007876,29.520,0
89,1609055187.891385,181,197,343,0,29.251202,7,16.526,21.703,3918.653541,1,2835.684362,326.769242,746.816921,0.000000,0.000000,0.632869,0.188626,0.007881,22.887,0
90,1609055188.091454,190,202,354,0,25.832693,8,18.294,23.877,3674.435673,1,2642.219957,282.331373,740.556995,0.000000,0.000000,0.633067,0.188597,0.007896,25.329,0
91,1609055188.291588,193,209,365,0,22.376474,11,24.744,30.598,3514.535046,0,2493.567070,238.187297,773.391918,0.000000,0.000000,0.656309,0.188646,0.007907,31.832,0
92,1609055188.491685,179,214,364,0,18.116096,11,24.700,30.787,3482.528564,0,2409.541528,209.930774,853.823435,0.000000,0.000000,0.657168,0.188902,0.007913,32.165,0
93,1609055188.691672,172,216,362,0,20.059842,9,22.083,28.507,3493.254484,1,2376.671806,218.777124,888.429354,0.000000,0.000000,0.673506,0.189068,0.007909,30.031,0
94,1609055188.891811,175,207,381,0,19.948813,11,24.575,31.503,3465.043430,0,2375.450046,215.998150,864.017619,0.000000,0.000000,0.714321,0.189225,0.007906,33.014,0
95,1609055189.091774,176,204,388,0,23.302239,6,15.843,23.175,3491.059983,1,2397.685517,216.367030,867.606055,0.000000,0.000000,0.743305,0.189272,0.007897,24.468,0
96,1609055189.291986,184,207,401,0,20.944083,7,18.554,26.272,3531.109953,1,2408.191858,262.968348,850.820654,0.000000,0.000000,0.813504,0.189407,0.007890,27.650,0
97,1609055189.491952,181,213,397,0,21.202913,9,21.423,28.748,3611.861330,1,2444.939589,251.099795,906.767194,0.000000,0.000000,0.879452,0.189322,0.007888,30.464,0
98,1609055189.691989,177,213,396,0,22.186093,11,24.271,32.222,3776.374490,0,2448.544329,270.929394,1048.025118,0.000000,0.000000,0.935867,0.189252,0.007895,33.660,0
99,1609055189.892002,170,199,398,0,23.737090,11,25.899,34.235,3930.664129,0,2450.091013,311.043442,1160.736272,0.000000,0.000000,0.975552,0.189248,0.007916,35.678,0
100,1609055190.092563,174,189,389,0,26.920984,11,22.557,29.709,4109.987513,0,2498.679001,323.595050,1279.029149,0.000000,0.000000,0.981917,0.189237,0.007939,31.170,0
101,1609055190.292206,164,189,383,0,30.810463,11,21.284,27.411,4028.704015,0,2523.231812,326.736042,1170.123517,0.000000,0.000000,0.949311,0.189276,0.007945,28.745,0
102,1609055190.492191,168,188,383,0,31.254701,11,18.425,22.232,3835.789333,0,2515.977420,326.571211,984.459453,0.000000,0.000000,0.890463,0.189285,0.007950,23.075,0
103,1609055190.692339,164,194,380,0,29.884162,11,18.960,22.846,3893.325841,0,2601.730153,132.619804,1150.536011,0.000000,0.000000,0.798654,0.189154,0.007960,23.484,0
104,1609055190.892267,160,184,377,0,27.235114,11,17.761,22.250,3662.157424,0,2564.994345,154.216123,934.759419,0.000000,0.000000,0.693693,0.189751,0.007967,23.156,0
105,1609055191.092372,153,170,376,0,0.000000,10,20.996,26.935,3597.444564,1,2544.364653,122.246287,922.700956,0.000000,0.000000,0.611660,0.190284,0.007962,28.071,0
106,1609055191.292404,157,159,383,0,26.291491,11,20.228,25.463,3491.395505,0,2548.917583,78.480994,856.083689,0.000000,0.000000,0.563250,0.191007,0.007961,26.720,0
107,1609055191.492533,146,150,375,0,0.000000,11,20.363,25.353,3402.238139,0,2538.771120,75.306764,780.458547,0.000000,0.000000,0.537665,0.191404,0.007955,26.399,0
108,1609055191.692628,157,152,373,0,26.388943,11,19.152,24.127,3459.573031,0,2517.703930,90.113825,844.216516,0.000000,0.000000,0.528195,0.191688,0.007949,25.574,0
109,1609055191.892691,144,151,363,0,0.000000,11,20.054,25.458,3376.944057,0,2498.036977,103.692518,767.743902,0.000000,0.000000,0.514373,0.191747,0.007939,26.586,0
110,1609055192.092742,163,151,379,0,23.011346,10,15.856,20.127,3408.376148,1,2512.350381,135.339118,753.312803,0.000000,0.000000,0.508762,0.191824,0.007921,20.965,0
111,1609055192.292660,162,150,375,0,20.426416,11,15.763,19.165,3466.846637,0,2548.689012,180.377021,730.539247,0.000000,0.000000,0.537283,0.191779,0.007904,19.933,0
112,1609055192.492777,170,155,365,0,19.683915,10,20.216,25.526,3775.118554,1,2601.157483,233.477036,933.389032,0.000000,0.000000,0.565323,0.191784,0.007876,26.923,0
113,1609055192.692780,146,151,343,0,0.000000,10,18.761,23.730,3912.315763,1,2702.880516,248.715533,953.708114,0.000000,0.000000,0.593072,0.191984,0.007864,24.861,0
114,1609055192.892911,146,152,345,0,0.000000,8,16.119,20.495,3717.427045,1,2773.755383,282.012319,654.614317,0.000000,0.000000,0.606817,0.192029,0.007866,21.492,0
115,1609055193.092943,163,144,339,0,18.069607,7,14.082,18.398,3637.077898,1,2786.267195,182.176761,661.627869,0.000000,0.000000,0.611526,0.192230,0.007863,19.562,0
116,1609055193.293027,157,149,331,0,0.000000,8,16.536,20.840,3668.729854,1,2774.508913,177.072253,710.187993,0.000000,0.000000,0.603178,0.192096,0.007853,21.909,0
117,1609055193.493093,158,162,324,0,0.000000,9,18.807,23.192,3544.666013,1,2804.800386,167.772281,565.154945,0.000000,0.000000,0.593835,0.191575,0.007848,24.316,0
118,1609055193.693716,170,162,337,0,17.613452,7,14.179,18.748,3493.559939,1,2744.647996,180.497959,561.498654,0.000000,0.000000,0.606219,0.190778,0.007838,19.874,0
119,1609055193.893854,161,168,335,0,17.017607,7,15.679,20.553,3478.861926,1,2697.548504,163.206209,611.215745,0.000000,0.000000,0.620150,0.190548,0.007830,21.622,0
120,1609055194.093287,160,164,339,0,17.405223,6,14.200,19.519,3405.626936,1,2591.133271,132.241119,675.431954,0.000000,0.000000,0.611035,0.190429,0.007831,20.617,0
121,1609055194.293752,152,167,332,0,0.000000,6,14.489,19.971,3213.168409,1,2484.691802,125.736713,596.047447,0.000000,0.000000,0.594372,0.190330,0.007806,21.208,0
122,1609055194.493959,160,170,344,0,16.311526,7,15.320,20.656,3071.745345,1,2436.660921,111.202937,517.218135,0.000000,0.000000,0.577910,0.190317,0.007794,22.130,0
123,1609055194.693426,155,176,349,0,0.000000,7,16.279,22.231,3060.662300,1,2419.806978,101.669284,532.584650,0.000000,0.000000,0.596517,0.190121,0.007792,23.369,0
124,1609055194.893863,158,177,349,0,14.809414,11,19.183,25.384,3047.323073,0,2381.921605,97.237914,561.630538,0.000000,0.000000,0.628497,0.189893,0.007798,26.761,0
125,1609055195.093570,147,175,344,0,0.000000,11,22.546,28.476,3056.203750,0,2363.687004,113.483148,572.539342,0.000000,0.000000,0.655641,0.190003,0.007802,29.740,0
126,1609055195.294106,137,173,342,0,0.000000,10,21.720,27.930,3023.436089,1,2357.465206,94.395743,565.285064,0.000000,0.000000,0.676648,0.189962,0.007810,29.046,0
127,1609055195.493679,147,168,340,0,0.000000,5,12.155,17.907,2916.975350,1,2315.560990,84.995817,510.179906,0.000000,0.000000,0.669819,0.189974,0.007819,19.303,0
128,1609055195.693891,163,162,354,0,18.389704,10,20.611,26.255,2930.762986,1,2323.104452,67.485719,534.031333,0.000000,0.000000,0.661877,0.189764,0.007831,27.419,0
129,1609055195.894113,182,168,354,0,17.544303,11,21.876,28.382,2922.703428,0,2329.584322,76.561646,510.533083,0.000000,0.000000,0.654153,0.189627,0.007826,29.679,0
130,1609055196.093862,168,182,341,0,17.302832,7,15.570,21.475,2998.889173,1,2339.101861,95.899901,557.961183,0.000000,0.000000,0.631321,0.189347,0.007814,22.631,0
131,1609055196.294498,174,180,344,0,16.925689,6,14.428,21.272,2924.881080,1,2326.362645,99.478000,493.231131,0.000000,0.000000,0.623340,0.189005,0.007825,22.598,0
132,1609055196.493986,179,165,352,0,15.516218,6,14.967,21.277,2930.002379,1,2326.763840,127.889432,469.581322,0.000000,0.000000,0.618623,0.188590,0.007831,22.417,0
133,1609055196.694059,172,174,345,0,15.777878,7,13.377,17.058,2919.080681,1,2331.629471,122.692520,459.004856,0.000000,0.000000,0.604526,0.188538,0.007831,17.865,0
134,1609055196.894100,174,188,341,0,15.668842,7,13.383,17.080,2904.052348,1,2338.963504,111.650733,447.703123,0.000000,0.000000,0.602561,0.188452,0.007836,17.702,0
135,1609055197.094191,175,194,341,0,15.156360,6,12.008,15.697,2922.696967,1,2340.847441,89.511545,486.630450,0.000000,0.000000,0.587061,0.188383,0.007835,16.391,0
136,1609055197.294492,182,200,346,0,16.245137,6,13.142,17.159,2978.972202,1,2321.959852,88.345402,563.000102,0.000000,0.000000,0.565507,0.188279,0.007840,17.967,0
137,1609055197.494380,173,205,351,0,17.272244,6,12.901,17.505,2991.574598,1,2302.649976,105.363559,577.960762,0.000000,0.000000,0.564365,0.188075,0.007831,18.264,0
138,1609055197.694319,166,206,343,0,18.987294,6,12.623,17.426,3027.279807,1,2291.261162,110.785952,619.774646,0.000000,0.000000,0.600642,0.187826,0.007825,18.117,0
139,1609055197.894436,150,199,346,0,0.000000,8,15.504,19.945,2979.278506,1,2290.271891,78.371823,605.277944,0.000000,0.000000,0.655658,0.187714,0.007822,20.769,0
140,1609055198.094499,154,192,351,0,0.000000,6,11.250,16.025,2940.523877,1,2270.376702,62.152188,602.696386,0.000000,0.000000,0.719411,0.187759,0.007824,16.842,0
141,1609055198.294522,143,193,339,0,0.000000,10,18.915,23.884,2916.930619,1,2261.822309,64.263842,585.575899,0.000000,0.000000,0.775447,0.187698,0.007825,24.744,0
142,1609055198.494600,144,195,340,0,0.000000,7,13.176,18.167,2879.158105,1,2259.642466,55.362760,558.931842,0.000000,0.000000,0.824801,0.187622,0.007820,18.936,0
143,1609055198.694636,146,194,345,0,0.000000,7,13.363,18.203,2892.047397,1,2256.669315,52.411408,577.787015,0.000000,0.000000,0.870490,0.187509,0.007821,18.970,0
144,1609055198.894687,158,192,355,0,22.809458,8,14.231,19.092,2833.030068,1,2248.567520,56.664554,522.669524,0.000000,0.000000,0.907857,0.187446,0.007819,19.767,0
145,1609055199.094760,149,182,356,0,0.000000,9,15.309,20.242,2803.951317,1,2244.412751,59.030691,495.427672,0.000000,0.000000,0.952617,0.187476,0.007818,20.938,0
146,1609055199.294788,147,179,361,0,0.000000,8,16.712,23.176,2751.841774,1,2248.856971,56.039872,441.895889,0.000000,0.000000,0.964318,0.187585,0.007814,24.500,0
147,1609055199.494861,152,170,362,0,0.000000,6,14.200,20.113,2763.237118,1,2243.250472,56.713423,458.242395,0.000000,0.000000,0.956732,0.187751,0.007814,21.455,0
148,1609055199.695076,151,177,364,0,0.000000,8,16.787,22.038,2770.924685,1,2241.122656,51.400925,473.383519,0.000000,0.000000,0.926280,0.188044,0.007813,23.333,0
149,1609055199.894997,147,176,359,0,0.000000,9,14.647,18.250,2818.788339,1,2252.902379,31.867793,529.012389,0.000000,0.000000,0.898223,0.187733,0.007820,19.166,0
150,1609055200.095036,156,179,377,0,27.745640,8,12.958,16.398,2727.071784,1,2247.425941,27.444628,447.194321,0.000000,0.000000,0.874389,0.187562,0.007820,17.097,0
151,1609055200.295162,158,185,375,0,27.721228,7,12.039,15.516,2766.943469,1,2243.243404,35.182361,483.529153,0.000000,0.000000,0.863611,0.187118,0.007829,16.207,0
152,1609055200.495159,150,189,384,0,0.000000,7,11.872,15.348,2741.201908,1,2232.113303,38.064959,466.039895,0.000000,0.000000,0.853478,0.187098,0.007828,16.192,0
153,1609055200.695242,155,189,375,0,0.000000,7,11.804,15.152,2788.588022,1,2225.082726,39.980147,518.548608,0.000000,0.000000,0.846449,0.187141,0.007824,16.081,0
154,1609055200.895297,155,189,371,0,0.000000,11,21.360,26.621,2816.977908,0,2208.220010,37.631291,566.155630,0.000000,0.000000,0.851133,0.187165,0.007823,27.789,0
