frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1666059845.050126,130,109,343,273,13.995689,11,17.457,23.142,5952.559603,0,4562.866069,11.007221,360.518845,196.550415,821.617054,1.272158,0.009478,0.001619,25.285,0
33,1666059845.250126,133,122,352,279,0.000000,11,17.396,23.102,6324.806278,0,4912.241016,7.240668,359.550950,194.671389,851.102256,1.290675,0.011231,0.001641,25.731,0
34,1666059845.450126,129,126,360,288,0.000000,11,24.139,30.515,6720.734344,0,5274.485073,9.164773,365.235564,202.358600,869.490333,1.375505,0.015464,0.001616,32.982,0
35,1666059845.650126,126,125,383,311,0.000000,11,23.176,29.668,7223.168001,0,5700.641945,14.728036,369.671393,196.361552,941.765074,1.328744,0.021739,0.001588,32.441,0
36,1666059845.850126,138,126,411,332,0.000000,11,23.289,29.800,7669.791755,0,6155.144154,17.857671,364.742940,194.299081,937.747909,1.296847,0.030027,0.001563,32.595,0
37,1666059846.050126,140,135,424,340,0.000000,11,22.691,28.966,8064.534263,0,6558.954943,20.639093,333.952897,200.373092,950.614237,1.310419,0.040040,0.001572,31.384,0
38,1666059846.250126,117,139,433,348,0.000000,11,23.583,30.346,8501.571364,0,6977.503917,22.904482,348.110923,203.172488,949.879555,1.398547,0.050869,0.001586,32.723,0
39,1666059846.450141,116,142,448,354,0.000000,11,24.123,30.828,8920.922838,0,7404.799597,23.846659,337.789172,216.658343,937.829066,1.238952,0.061815,0.001637,33.564,0
40,1666059846.650151,109,137,441,341,0.000000,11,24.306,31.733,9399.816438,0,7871.092829,27.118390,338.729668,210.677687,952.197865,1.000466,0.074645,0.001619,34.139,0
41,1666059846.850158,95,132,456,357,0.000000,11,22.594,29.276,9807.086274,0,8318.667350,35.752605,310.165954,213.726422,928.773943,1.342663,0.087379,0.001623,31.641,0
42,1666059847.050163,111,128,450,345,0.000000,11,19.010,25.779,10142.580308,0,8741.099236,29.894188,309.799501,194.699598,867.087786,1.299043,0.096504,0.001643,28.039,0
43,1666059847.250167,121,124,448,332,0.000000,11,18.899,25.138,10451.545551,0,9142.553216,26.184658,281.279855,199.322134,802.205687,0.983371,0.104560,0.001646,27.387,0
44,1666059847.450169,123,130,441,316,0.000000,11,19.143,25.579,10935.860422,0,9529.858117,21.852394,324.795861,232.563053,826.790997,0.993774,0.112162,0.001661,27.921,0
45,1666059847.650169,127,128,436,296,0.000000,11,19.209,25.442,11218.955585,0,9916.503896,14.659973,316.119754,208.736150,762.935811,1.015016,0.118799,0.001649,27.803,0
46,1666059847.850167,120,123,408,265,0.000000,11,18.404,24.724,11577.579544,0,10289.114732,14.238015,288.021018,223.633324,762.572455,1.114953,0.125464,0.001637,27.053,0
47,1666059848.050164,105,119,396,249,0.000000,11,18.694,24.568,11836.053297,0,10649.073265,10.145099,284.866898,201.874846,690.093188,1.359570,0.131272,0.001648,26.794,0
48,1666059848.250159,105,112,384,228,0.000000,11,17.642,23.631,12062.804355,0,10919.799857,6.478985,282.214479,200.482782,653.828252,1.432566,0.138001,0.001659,25.905,0
49,1666059848.450158,83,115,372,215,0.000000,11,18.719,24.011,12272.566965,0,11204.027999,4.899354,251.767502,180.759573,631.112537,1.360374,0.146951,0.001644,26.190,0
50,1666059848.650158,92,116,377,215,0.000000,11,20.381,26.219,12553.889983,0,11452.005134,3.357963,261.212448,174.174906,663.139532,1.152182,0.155425,0.001614,28.762,0
51,1666059848.850143,99,112,409,235,0.000000,11,21.047,27.412,12819.700918,0,11705.833191,5.857808,224.588806,172.055138,711.365974,0.561656,0.162726,0.001639,30.164,0
52,1666059849.050133,152,112,455,282,0.000000,11,17.100,23.078,13135.420611,0,12052.790976,8.739550,230.995808,168.937214,673.957063,0.870877,0.169279,0.001620,25.353,0
53,1666059849.250125,138,111,448,291,0.000000,11,20.033,26.077,13506.621158,0,12387.789927,10.184257,205.283388,161.722393,741.641193,1.289317,0.177064,0.001579,28.192,0
54,1666059849.450119,137,131,440,297,0.000000,11,23.561,29.390,13955.366107,0,12720.305354,17.083518,195.613276,175.443431,846.920529,1.304532,0.184990,0.001552,31.780,0
55,1666059849.650113,142,125,430,294,0.000000,11,22.089,27.504,14393.446758,0,13027.246194,25.603861,216.061547,174.951924,949.583232,1.274264,0.191836,0.001545,29.931,0
56,1666059849.850108,129,121,412,287,0.000000,11,22.368,27.595,14747.690998,0,13303.215982,32.271357,213.534752,169.286311,1029.382596,1.232857,0.198356,0.001528,29.955,0
57,1666059850.050103,125,128,393,289,0.000000,11,23.025,28.339,15074.833394,0,13579.826035,37.875651,223.342317,174.520509,1059.268883,1.394990,0.204977,0.001511,30.794,0
58,1666059850.250099,130,131,409,305,0.000000,11,24.040,29.882,15366.692130,0,13834.999320,45.271925,213.284543,184.407944,1088.728398,1.383552,0.212571,0.001498,32.513,0
59,1666059850.450095,135,135,427,319,0.000000,11,24.460,30.183,15711.199722,0,14115.504990,49.580691,244.858602,176.396722,1124.858717,1.367617,0.219954,0.001479,32.789,0
60,1666059850.650091,138,140,443,333,0.000000,11,25.093,31.320,16223.605281,0,14438.783577,56.141284,261.322682,196.808079,1270.549660,1.222123,0.226343,0.001459,34.062,0
61,1666059850.850091,138,141,444,349,0.000000,11,28.191,36.378,16648.339155,0,14805.817263,51.720437,310.572479,217.495412,1262.733564,1.153889,0.232080,0.001443,41.359,0
62,1666059851.050091,148,134,439,339,0.000000,11,26.826,34.911,17155.865383,0,15308.109462,48.536637,308.477400,236.897859,1253.844024,1.107481,0.239358,0.001440,37.702,0
63,1666059851.250091,130,134,467,365,0.000000,11,25.791,34.089,17658.135680,0,15839.806196,50.701588,286.659352,252.907523,1228.061022,1.589468,0.246017,0.001432,36.957,0
64,1666059851.450091,141,133,468,366,0.000000,11,25.657,33.622,18030.256843,0,16333.250518,44.869085,312.087995,226.702180,1113.347065,1.465718,0.251750,0.001424,36.767,0
65,1666059851.650091,123,134,485,379,0.000000,11,25.161,33.159,18446.792946,0,16793.605795,36.484317,324.609582,225.095231,1066.998021,1.077982,0.256798,0.001417,35.843,0
66,1666059851.850091,129,134,503,380,0.000000,11,25.306,32.904,18908.282700,0,17260.291037,31.696245,322.922407,231.609954,1061.763056,1.192119,0.260690,0.001415,35.734,0
67,1666059852.050097,118,128,502,386,0.000000,11,23.726,31.247,19224.468113,0,17718.696094,29.182968,294.858370,214.067059,967.663621,1.198425,0.264138,0.001413,33.733,0
68,1666059852.250105,115,133,507,383,0.000000,11,24.041,31.585,19684.429625,0,18171.875566,32.459340,298.556294,208.749669,972.788756,1.240124,0.265225,0.001405,34.268,0
69,1666059852.450113,107,125,504,379,0.000000,11,21.903,28.937,20000.630029,0,18607.569504,30.064572,278.789597,207.089993,877.116363,1.261942,0.264695,0.001399,31.787,0
70,1666059852.650120,97,127,506,380,0.000000,11,22.550,29.599,20343.278304,0,19005.457867,26.620400,284.044956,187.484156,839.670924,1.298199,0.262901,0.001391,32.328,0
71,1666059852.850127,101,115,461,348,0.000000,11,26.312,33.127,20720.767248,0,19375.274805,23.669562,277.571928,177.323480,866.927473,1.331119,0.260056,0.001385,35.558,0
72,1666059853.050133,107,108,461,335,0.000000,11,21.776,28.458,21017.607809,0,19750.008854,20.489791,286.535499,169.507168,791.066497,1.310920,0.256211,0.001379,30.753,0
73,1666059853.250136,102,110,432,313,0.000000,11,21.632,27.872,21439.937216,0,20109.954527,21.295908,249.545610,175.909638,883.231532,1.270023,0.251874,0.001374,30.565,0
74,1666059853.450137,94,108,419,313,0.000000,7,16.001,22.386,21814.790883,1,20501.112275,18.528349,296.680688,170.480600,827.988971,1.300553,0.249649,0.001371,24.746,0
75,1666059853.650135,104,108,398,299,0.000000,11,22.644,29.397,22172.447035,0,20888.141666,13.024561,301.182136,184.482953,785.615719,1.322134,0.244514,0.001361,31.744,0
76,1666059853.850128,97,104,381,291,0.000000,11,21.364,28.277,22551.313189,0,21316.391295,11.032331,272.825695,171.080883,779.982984,1.334927,0.238549,0.001353,30.908,0
77,1666059854.050126,104,100,360,278,0.000000,11,22.097,28.688,22987.631501,0,21717.264510,9.161141,284.181509,163.155426,813.868915,1.294656,0.231724,0.001341,31.029,0
78,1666059854.250126,113,106,370,292,0.000000,11,22.608,29.069,23413.738815,0,22115.037198,7.324132,275.552092,174.916595,840.908798,1.188365,0.224483,0.001331,32.026,0
79,1666059854.450126,127,104,378,293,0.000000,11,21.980,28.798,23903.395031,0,22512.920250,7.122993,289.964052,181.814620,911.573116,1.216123,0.217095,0.001320,31.233,0
80,1666059854.650126,132,99,398,298,0.000000,11,23.002,29.838,24313.935046,0,22948.591753,8.818598,255.134182,179.013564,922.376948,1.240013,0.209683,0.001311,32.662,0
81,1666059854.850126,137,109,412,310,0.000000,11,26.700,33.167,24770.111611,0,23427.201362,9.815619,264.811620,182.802222,885.480787,1.233809,0.202493,0.001303,36.272,0
82,1666059855.050126,122,113,416,315,0.000000,11,22.905,29.542,25243.780021,0,23878.461475,9.998286,299.910732,180.679622,874.729906,1.345387,0.195302,0.001296,31.957,0
83,1666059855.250126,112,116,407,300,0.000000,11,22.654,29.244,25689.506712,0,24319.627014,11.307530,315.377465,182.772730,860.421972,1.138507,0.188019,0.001287,31.654,0
84,1666059855.450126,112,115,400,285,0.000000,11,23.102,30.015,26114.569223,0,24743.268168,13.782243,254.331999,191.338086,911.848728,1.322324,0.180453,0.001277,32.441,0
85,1666059855.650126,102,113,410,294,0.000000,11,22.763,29.701,26453.489703,0,25163.548721,14.720356,262.924962,180.596531,831.699133,1.390317,0.173324,0.001271,32.040,0
86,1666059855.850126,94,114,410,289,0.000000,11,22.447,29.110,26884.976034,0,25600.888684,16.188418,257.116837,180.840941,829.941153,1.321800,0.165698,0.001264,31.436,0
87,1666059856.050126,95,114,411,290,0.000000,11,22.506,29.189,27405.952147,0,26001.168459,17.064504,311.574301,174.590577,901.554305,1.176719,0.158237,0.001257,31.624,0
88,1666059856.250126,85,105,394,269,0.000000,11,22.868,30.565,27690.492634,0,26396.231308,15.068106,264.429686,180.137339,834.626194,1.231474,0.151664,0.001254,33.352,0
89,1666059856.450126,90,103,369,254,0.000000,11,21.456,28.681,28071.441217,0,26807.775336,14.282226,258.800392,159.211415,831.371849,1.361109,0.145030,0.001251,31.539,0
90,1666059856.650126,93,101,333,235,0.000000,11,21.621,28.654,28447.442558,0,27205.679059,12.266579,238.623341,179.852321,811.021258,1.329160,0.138826,0.001249,31.338,0
91,1666059856.850126,98,93,331,240,0.000000,11,21.576,28.488,28786.587790,0,27591.708610,11.505599,209.386668,174.863363,799.123550,1.218743,0.132969,0.001244,30.949,0
92,1666059857.050126,100,94,320,231,0.000000,11,20.592,26.828,29165.983737,0,27959.098137,13.230029,208.460283,169.197066,815.998222,1.221369,0.127472,0.001242,29.248,0
93,1666059857.250126,106,96,309,232,0.000000,11,21.609,28.453,29552.263843,0,28318.065761,15.063050,227.814311,155.729563,835.591159,1.255085,0.122392,0.001241,31.181,0
94,1666059857.450126,112,90,309,231,0.000000,11,21.688,28.223,29999.198152,0,28713.143370,18.325214,256.483915,153.033260,858.212392,1.230237,0.116821,0.001242,30.959,0
95,1666059857.650126,102,92,308,224,0.000000,11,20.625,27.217,30342.553567,0,29140.685150,18.125559,256.251794,133.952525,793.538539,1.199307,0.111476,0.001241,29.504,0
96,1666059857.850126,99,87,287,208,0.000000,11,21.862,28.261,30757.621658,0,29550.063146,18.876568,261.376933,129.780606,797.524406,1.230889,0.105996,0.001238,30.897,0
97,1666059858.050126,85,88,284,206,0.000000,11,21.756,28.869,31086.255170,0,29946.540336,21.823863,232.510078,129.154970,756.225923,1.159620,0.101654,0.001240,31.435,0
98,1666059858.250126,89,88,280,205,0.000000,11,21.689,28.190,31541.861160,0,30374.732621,23.454112,242.398141,123.891434,777.384852,1.160218,0.097260,0.001242,30.995,0
99,1666059858.450126,93,90,289,215,0.000000,11,20.913,27.683,31885.115889,0,30797.450488,22.988707,218.020688,111.700358,734.955648,1.303298,0.093055,0.001243,30.197,0
100,1666059858.650126,115,92,294,218,0.000000,11,20.506,27.046,32352.959694,0,31201.899799,18.896736,235.012426,119.216176,777.934557,1.137979,0.089152,0.001244,29.275,0
101,1666059858.850126,107,90,303,223,0.000000,11,22.737,29.833,32836.112214,0,31619.874025,15.888077,241.707419,152.434385,806.208309,1.086053,0.086014,0.001247,32.186,0
102,1666059859.050126,102,93,307,220,0.000000,11,21.463,27.781,33175.806585,0,32033.043312,14.587686,238.294412,143.472626,746.408549,1.132306,0.084144,0.001247,30.015,0
103,1666059859.250126,122,96,317,233,0.000000,11,21.173,27.693,33545.207589,0,32392.601679,14.248311,254.174400,126.847668,757.335531,1.100351,0.083331,0.001245,30.027,0
104,1666059859.450126,133,100,331,242,0.000000,11,22.448,28.773,33908.956528,0,32733.890025,13.499539,273.654391,141.881353,746.031220,1.194850,0.083774,0.001242,31.250,0
105,1666059859.650126,138,109,347,252,0.000000,11,22.135,28.824,34290.207711,0,33049.988804,13.723917,316.530187,151.265954,758.698849,1.172039,0.084073,0.001249,31.260,0
106,1666059859.850126,140,114,374,267,0.000000,11,22.416,28.481,34583.997248,0,33378.408907,12.239129,279.238413,166.037967,748.072832,0.821047,0.082935,0.001255,30.890,0
107,1666059860.050126,143,113,389,274,0.000000,11,22.527,29.010,34894.952222,0,33676.885935,15.899300,308.535351,154.736384,738.895252,1.158913,0.082441,0.001265,31.439,0
108,1666059860.250126,129,115,419,282,0.000000,11,22.582,30.770,35138.472914,0,33981.128955,19.664780,297.854457,144.832396,694.992326,1.264541,0.082463,0.001273,33.977,0
109,1666059860.450126,130,124,420,288,0.000000,11,23.587,30.071,35484.206498,0,34306.430680,26.102638,305.285269,146.219027,700.168883,1.137298,0.081695,0.001283,32.588,0
110,1666059860.650126,131,123,412,280,0.000000,11,22.933,30.020,35873.892704,0,34659.267973,36.822532,296.345964,140.490569,740.965666,0.892135,0.080253,0.001292,32.532,0
111,1666059860.850126,133,123,407,266,0.000000,11,23.273,30.208,36238.785477,0,34991.470310,49.449062,260.562537,137.522057,799.781512,0.822622,0.079751,0.001302,32.875,0
112,1666059861.050126,133,126,401,266,0.000000,11,24.253,31.956,36605.782810,0,35300.725995,65.659806,273.855340,121.741380,843.800289,1.025243,0.080327,0.001312,35.058,0
113,1666059861.250126,138,120,381,252,0.000000,11,25.795,33.034,37011.764820,0,35652.874936,72.175626,283.014902,115.414387,888.284968,0.934487,0.081926,0.001323,35.725,0
114,1666059861.450126,136,117,379,267,0.000000,11,24.928,32.497,37482.856373,0,35981.730232,67.790459,292.381470,108.831286,1032.122926,0.773869,0.085617,0.001333,36.016,0
115,1666059861.650126,161,121,386,282,0.000000,11,26.221,34.145,37839.395290,0,36326.059327,62.510885,302.869121,114.799537,1033.156420,0.381659,0.090198,0.001343,37.122,0
116,1666059861.850126,162,117,382,285,0.000000,11,27.072,35.733,38314.893273,0,36708.324629,53.845401,352.981664,120.176897,1079.564683,0.313536,0.096059,0.001353,39.210,0
117,1666059862.050126,164,127,391,293,0.000000,11,27.339,35.495,38882.406546,0,37180.300820,66.650065,329.551642,135.215007,1170.689011,0.628954,0.101710,0.001370,38.505,0
118,1666059862.250126,170,124,407,309,0.000000,11,28.347,37.337,39400.524856,0,37655.049294,76.107349,336.804379,137.048478,1195.515357,0.472214,0.106618,0.001388,41.196,0
119,1666059862.450121,184,123,411,307,43.696227,11,29.061,38.703,40014.376833,0,38152.929451,91.546645,340.221355,143.653573,1286.025809,0.135463,0.110366,0.001405,42.096,0
120,1666059862.650112,173,121,433,333,37.113356,11,28.615,37.963,40661.617380,0,38768.175604,89.405009,344.442466,150.457623,1309.136678,0.160730,0.114791,0.001416,40.891,0
121,1666059862.850105,158,123,484,388,0.000000,11,29.992,39.746,41197.291353,0,39359.708086,108.562092,316.558888,138.240055,1274.222231,0.411870,0.118560,0.001434,42.865,0
122,1666059863.050099,164,121,517,419,0.000000,11,28.081,37.159,41838.767954,0,40009.508777,126.223739,261.480660,139.144963,1302.409814,0.652070,0.119380,0.001447,40.454,0
123,1666059863.250094,155,122,567,462,0.000000,11,28.069,37.844,42537.120786,0,40679.129247,129.390626,261.711155,151.442523,1315.447235,0.630054,0.117929,0.001459,41.318,0
124,1666059863.450089,148,127,623,512,0.000000,11,29.939,40.054,43195.484703,0,41336.020490,111.721279,297.535304,156.257096,1293.950535,0.594779,0.113256,0.001456,43.645,0
125,1666059863.650084,130,136,682,573,0.000000,11,30.688,40.717,43843.179503,0,42018.160963,96.363537,312.256402,163.876071,1252.522530,0.358089,0.107495,0.001449,44.517,0
126,1666059863.850078,124,140,742,642,0.000000,11,26.924,36.856,44618.929106,0,42688.071657,88.523302,347.163923,184.771821,1310.398403,0.173526,0.100868,0.001441,40.531,0
127,1666059864.050071,138,134,812,710,0.000000,11,26.986,37.285,45264.167776,0,43365.376395,92.180928,345.337462,169.119205,1292.153786,0.359502,0.094871,0.001438,40.451,0
128,1666059864.250067,154,132,864,780,0.000000,9,24.584,34.197,45892.859101,1,44054.309413,93.454981,326.361095,170.714855,1248.018757,0.588571,0.090378,0.001444,37.602,0
129,1666059864.450064,145,148,914,838,0.000000,11,27.001,36.616,46519.653709,0,44717.534861,81.422156,327.481492,183.314734,1209.900466,0.787661,0.082490,0.001444,39.874,0
130,1666059864.650064,127,142,931,860,0.000000,10,26.057,35.086,47098.696147,1,45325.863530,75.359203,326.460426,186.100785,1184.912202,0.912861,0.075447,0.001452,38.052,0
131,1666059864.850062,132,128,985,911,0.000000,8,23.239,32.125,47783.129295,1,45910.012428,73.563706,347.547084,190.632568,1261.373510,0.804753,0.070392,0.001464,35.372,0
132,1666059865.050058,128,116,1012,955,0.000000,8,19.430,27.283,48225.424196,1,46443.962508,74.174634,351.124362,180.711591,1175.451102,0.904698,0.064775,0.001471,30.093,0
133,1666059865.250058,110,113,1011,971,0.000000,11,22.558,29.466,48542.005191,0,46945.392834,64.093298,313.231142,178.247013,1041.040904,0.822002,0.059210,0.001475,32.066,0
134,1666059865.450058,123,116,1033,991,0.000000,7,15.363,20.896,48909.804363,1,47362.109277,65.836757,307.378578,171.671223,1002.808528,0.803683,0.054151,0.001479,23.621,0
135,1666059865.650058,131,121,1011,968,0.000000,7,15.642,21.703,49283.967238,1,47725.779396,62.183488,317.432700,180.271602,998.300052,0.802010,0.048916,0.001482,24.397,0
136,1666059865.850058,133,134,999,952,0.000000,7,17.431,23.977,49804.303599,1,48067.492083,62.639610,353.718605,203.134257,1117.319044,0.942240,0.043101,0.001485,26.716,0
137,1666059866.050058,183,146,956,909,37.586608,7,18.124,24.698,51016.231597,1,48476.703110,57.904867,521.842962,222.930528,1736.850131,1.169560,0.039183,0.001492,27.746,0
138,1666059866.250058,194,145,887,840,14.865690,6,16.455,23.410,50831.690571,1,48868.173232,55.398781,349.254792,255.547154,1303.316612,1.194320,0.034633,0.001496,26.255,0
139,1666059866.450058,207,138,901,845,11.945724,5,16.319,18.598,51532.200897,1,49279.911255,55.779745,381.092538,334.178798,1481.238562,1.036822,0.031774,0.001501,22.493,0
140,1666059866.650058,210,158,827,783,20.727797,4,13.738,18.522,51241.599113,1,49278.175149,53.363855,361.713756,276.559062,1271.787291,1.469853,0.031624,0.001501,21.311,0
141,1666059866.850058,207,146,837,790,10.507096,5,16.324,18.631,51918.977428,1,49644.289135,52.047213,435.588877,323.094302,1463.957901,1.409883,0.030322,0.001506,22.010,0
142,1666059867.050058,197,141,800,753,21.652178,5,14.765,19.465,51628.075951,1,49646.261415,51.516783,395.860865,260.907473,1273.529416,1.213345,0.030208,0.001502,22.179,0
143,1666059867.250058,194,140,797,745,12.429932,6,19.237,21.477,52259.106345,1,49971.426907,41.256048,452.415558,328.256158,1465.751674,1.127981,0.029330,0.001505,25.077,0
144,1666059867.450058,174,150,728,678,17.227937,4,13.496,18.448,51889.749455,1,49969.213133,39.376591,397.151623,258.629321,1225.378786,1.324336,0.029285,0.001506,21.234,0
145,1666059867.650058,177,146,732,659,9.822049,6,18.276,20.982,52462.125458,1,50330.630982,34.567191,419.183867,294.519190,1383.224229,1.417090,0.029195,0.001509,24.779,0
146,1666059867.850058,153,155,670,604,19.215432,5,15.458,20.846,52299.436689,1,50332.708449,36.586412,406.754274,260.066825,1263.320729,1.373301,0.028868,0.001510,23.578,0
147,1666059868.050058,139,150,692,617,12.476749,5,15.648,18.043,52740.693788,1,50762.870665,36.364428,448.248704,269.421562,1223.788429,1.499544,0.028325,0.001516,21.523,0
148,1666059868.250058,143,156,657,585,23.122107,4,13.992,20.757,52625.337269,1,50759.649377,35.943309,423.322861,247.679595,1158.742127,1.184700,0.028100,0.001512,23.617,0
149,1666059868.450058,158,154,690,608,13.020168,5,16.431,19.411,53313.474399,1,51302.026521,46.008754,379.446640,284.955659,1301.036826,1.192273,0.027573,0.001518,22.563,0
150,1666059868.650058,157,143,626,543,24.251648,4,13.490,21.076,53187.326446,1,51295.940905,42.244955,372.520659,271.325383,1205.294544,1.234575,0.027531,0.001517,23.832,0
151,1666059868.850058,171,138,643,551,10.376611,5,14.449,17.091,53833.705775,1,51887.708558,54.043684,380.671024,286.365367,1224.917143,1.327466,0.027506,0.001525,20.646,0
152,1666059869.050058,176,135,623,532,21.806031,4,12.718,19.001,53599.291333,1,51885.347005,50.562471,358.181842,242.547327,1062.652688,1.258102,0.027180,0.001526,21.521,0
153,1666059869.250058,179,130,638,538,13.783181,5,14.289,16.795,54278.729615,1,52366.917294,55.948832,355.082033,300.686703,1200.094753,1.017947,0.027762,0.001532,20.158,0
154,1666059869.450058,167,125,617,520,23.764921,5,14.205,20.463,54018.253617,1,52367.636496,61.630183,340.698459,253.438246,994.850232,1.214780,0.027643,0.001536,22.880,0
