frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
70,1403715890.084058,224,242,0,149,143,0,0,0,242,32.003000,7.512000,40.548000
71,1403715890.134058,223,242,0,150,141,0,2,0,242,31.666000,7.748000,40.450000
72,1403715890.184058,223,242,0,147,142,0,0,0,242,31.915000,7.810000,40.871000
73,1403715890.234058,221,242,2,149,142,0,0,0,241,31.746000,7.651000,40.426000
74,1403715890.284058,224,241,0,146,139,0,0,0,238,32.065000,7.428000,40.585000
75,1403715890.334058,224,238,0,150,141,0,1,0,241,31.670000,7.200000,39.870000
76,1403715890.384058,225,241,0,150,143,0,0,0,243,31.874000,7.512000,40.528000
77,1403715890.434058,225,243,0,149,143,0,0,0,244,31.616000,7.202000,39.812000
78,1403715890.484058,227,244,0,150,145,0,0,0,244,32.053000,7.675000,40.808000
79,1403715890.534058,226,244,0,148,141,0,1,0,242,31.648000,7.696000,40.365000
80,1403715890.584058,219,242,0,151,144,0,1,0,242,32.061000,7.890000,41.036000
81,1403715890.634058,224,242,0,149,143,0,0,0,241,31.703000,7.799000,40.527000
82,1403715890.684058,225,241,1,147,141,0,0,0,244,31.926000,8.181000,41.202000
83,1403715890.734058,221,244,0,145,140,0,0,0,242,31.673000,7.670000,40.378000
84,1403715890.784058,225,242,0,151,145,0,0,0,243,31.977000,7.444000,40.508000
85,1403715890.834058,228,243,0,148,141,0,1,0,243,31.631000,7.857000,40.518000
86,1403715890.884058,228,243,0,145,140,0,0,0,243,31.958000,7.780000,40.854000
87,1403715890.934058,228,243,0,149,143,0,0,0,238,31.654000,7.532000,40.241000
88,1403715890.984058,225,238,1,149,142,0,1,0,241,31.854000,7.697000,40.546000
89,1403715891.034058,222,241,0,149,145,0,0,0,245,31.692000,7.783000,40.472000
90,1403715891.084058,224,245,0,147,141,0,1,0,243,31.899000,7.905000,40.913000
91,1403715891.134058,227,243,0,148,143,0,0,0,245,31.583000,7.861000,40.486000
92,1403715891.184058,229,245,0,150,142,0,0,0,240,31.995000,7.856000,40.882000
93,1403715891.234058,226,240,0,149,144,0,0,0,243,31.657000,7.651000,40.344000
94,1403715891.284058,225,243,0,147,141,0,0,0,242,32.119000,7.791000,41.019000
95,1403715891.334058,225,242,0,149,141,0,1,0,244,31.691000,7.270000,39.944000
96,1403715891.384058,227,244,0,150,142,0,1,0,239,31.785000,7.537000,40.360000
97,1403715891.434058,224,239,1,148,143,0,1,0,243,31.601000,7.760000,40.338000
98,1403715891.484058,225,243,0,149,143,0,0,0,242,31.979000,7.724000,40.708000
99,1403715891.534058,226,242,0,148,142,0,0,0,244,31.652000,7.874000,40.477000
100,1403715891.584058,226,244,0,147,140,0,1,0,244,31.853000,7.847000,40.892000
101,1403715891.634058,226,244,0,147,142,0,0,0,243,31.733000,7.886000,40.621000
102,1403715891.684058,228,243,1,147,141,0,0,0,242,31.857000,8.100000,41.023000
103,1403715891.734058,228,242,1,147,138,0,1,0,240,31.675000,7.873000,40.560000
104,1403715891.784058,225,240,0,148,141,0,0,0,239,31.959000,7.595000,40.636000
105,1403715891.834058,220,239,0,148,141,0,0,0,241,31.596000,8.410000,41.061000
106,1403715891.884058,226,241,0,149,141,0,1,0,241,32.240000,7.858000,41.135000
107,1403715891.934058,225,241,0,149,142,0,1,0,245,31.619000,7.713000,40.327000
108,1403715891.984058,226,245,1,149,143,0,0,0,242,31.972000,7.736000,40.724000
109,1403715892.034058,226,242,0,148,142,0,0,0,242,31.656000,7.417000,40.032000
110,1403715892.084058,227,242,0,149,142,0,0,0,242,31.959000,8.150000,41.183000
111,1403715892.134058,224,242,0,149,143,0,1,0,242,31.622000,7.794000,40.465000
112,1403715892.184058,218,242,1,149,142,0,1,0,244,31.879000,7.878000,40.908000
113,1403715892.234058,222,244,0,151,143,0,1,0,243,31.677000,7.711000,40.427000
114,1403715892.284058,225,243,0,152,144,0,1,0,242,32.031000,8.475000,41.599000
115,1403715892.334058,226,242,1,147,139,0,1,0,242,31.643000,7.856000,40.525000
116,1403715892.384058,226,242,0,147,140,0,0,0,241,31.903000,8.124000,41.090000
117,1403715892.434058,222,241,1,144,137,0,0,0,241,31.630000,7.570000,40.223000
118,1403715892.484058,222,241,0,150,143,0,1,0,244,32.025000,8.491000,41.965000
119,1403715892.534058,226,244,0,148,141,0,2,0,241,31.620000,7.683000,40.340000
120,1403715892.584058,226,241,0,147,138,0,1,0,240,31.941000,8.271000,41.383000
121,1403715892.634058,224,240,0,147,139,0,1,0,242,31.632000,7.792000,40.443000
122,1403715892.684058,226,242,0,146,139,0,0,0,242,31.919000,8.137000,41.132000
123,1403715892.734058,225,242,1,151,144,0,1,0,243,31.708000,7.829000,40.580000
124,1403715892.784058,224,243,0,151,143,0,1,0,241,31.911000,8.536000,41.541000
125,1403715892.834058,228,241,1,150,144,0,1,0,243,31.747000,7.808000,40.596000
126,1403715892.884058,225,243,1,154,146,0,1,0,239,31.855000,7.801000,40.729000
127,1403715892.934058,225,239,0,148,141,0,1,0,243,31.625000,8.047000,40.741000
128,1403715892.984058,221,243,1,150,144,0,1,0,239,32.013000,7.832000,40.921000
129,1403715893.034058,223,239,0,151,143,0,1,0,242,31.633000,7.767000,40.445000
130,1403715893.084058,220,242,1,153,147,0,0,0,244,31.890000,7.890000,40.850000
131,1403715893.134058,219,244,1,155,147,0,1,0,242,31.664000,7.693000,40.365000
132,1403715893.184058,222,242,0,156,150,0,0,0,241,31.688000,7.738000,40.481000
133,1403715893.234058,224,241,0,152,147,0,0,0,243,31.644000,7.410000,40.056000
134,1403715893.284058,223,243,0,150,144,0,0,0,241,31.809000,8.079000,40.928000
135,1403715893.334058,224,241,0,152,147,0,0,0,243,31.650000,7.319000,39.989000
136,1403715893.384058,224,243,0,153,148,0,0,0,241,32.026000,7.657000,40.754000
137,1403715893.434058,216,241,9,157,150,0,1,0,239,31.660000,7.986000,40.675000
138,1403715893.484058,199,239,3,176,168,0,1,0,239,31.876000,7.816000,40.795000
139,1403715893.534058,210,239,1,183,174,0,1,0,240,31.672000,8.391000,41.128000
140,1403715893.584058,216,240,0,195,184,0,1,0,239,31.856000,7.708000,40.603000
141,1403715893.634058,208,239,1,195,185,0,1,0,240,31.691000,8.559000,41.310000
142,1403715893.684058,203,240,4,197,189,0,0,0,243,31.933000,8.168000,41.242000
143,1403715893.734058,216,243,0,193,187,0,0,0,242,31.668000,7.628000,40.372000
144,1403715893.784058,215,242,1,198,190,0,2,0,242,31.904000,8.007000,41.013000
145,1403715893.834058,217,242,1,206,199,0,3,0,245,31.639000,9.017000,41.729000
146,1403715893.884058,213,245,4,203,197,0,1,0,242,32.064000,7.842000,40.957000
147,1403715893.934058,217,242,3,206,200,0,0,0,244,31.618000,8.020000,40.701000
148,1403715893.984058,222,244,2,211,206,0,1,0,246,31.936000,8.296000,41.373000
149,1403715894.034058,225,246,5,212,206,0,2,0,244,31.572000,7.835000,40.412000
150,1403715894.084058,224,244,4,212,208,0,0,0,243,31.980000,8.380000,41.434000
151,1403715894.134058,217,243,6,207,203,0,0,0,247,31.650000,8.197000,40.972000
152,1403715894.184058,212,247,3,217,212,0,0,0,248,31.882000,7.998000,41.012000
153,1403715894.234058,222,248,4,214,209,0,1,0,246,31.716000,7.898000,40.649000
154,1403715894.284058,219,246,2,220,212,0,1,0,243,31.848000,7.997000,40.915000
155,1403715894.334058,213,243,2,228,217,0,4,0,245,31.661000,8.896000,41.639000
156,1403715894.384058,224,245,2,220,210,0,3,0,246,32.097000,9.029000,42.225000
157,1403715894.434058,220,246,4,220,208,0,5,0,246,31.674000,8.434000,41.176000
158,1403715894.484058,223,246,4,220,208,0,5,0,245,31.997000,7.729000,40.809000
159,1403715894.534058,216,245,4,223,207,0,5,0,241,31.603000,8.503000,41.162000
160,1403715894.584058,219,241,7,227,215,0,5,0,248,31.892000,8.413000,41.325000
161,1403715894.634058,221,248,8,221,210,0,5,0,245,31.683000,8.570000,41.314000
162,1403715894.684058,216,245,11,222,212,0,5,0,245,31.992000,8.020000,41.065000
163,1403715894.734058,214,245,6,229,215,0,6,0,245,31.591000,8.715000,41.353000
164,1403715894.784058,224,245,1,229,216,0,7,0,248,32.059000,8.275000,41.436000
165,1403715894.834058,228,248,0,233,223,0,6,0,249,31.573000,7.779000,40.534000
166,1403715894.884058,227,249,1,222,212,0,6,0,249,32.072000,9.944000,43.182000
167,1403715894.934058,227,249,1,222,213,0,5,0,247,31.621000,8.864000,41.592000
168,1403715894.984058,218,247,0,219,211,0,4,0,248,31.929000,7.933000,40.985000
169,1403715895.034058,211,248,9,224,214,0,4,0,246,31.587000,8.304000,41.005000
170,1403715895.084058,225,246,4,219,209,0,6,0,244,31.934000,8.630000,41.722000
171,1403715895.134058,218,244,1,206,200,0,5,0,245,31.596000,8.178000,40.881000
172,1403715895.184058,222,245,1,213,205,0,6,0,247,32.095000,8.904000,42.229000
173,1403715895.234058,216,247,4,214,208,0,4,0,244,31.599000,8.028000,40.707000
174,1403715895.284058,210,244,4,199,194,0,3,0,247,31.959000,8.694000,41.784000
175,1403715895.334058,212,247,3,203,196,0,3,0,244,31.711000,7.693000,41.782000
176,1403715895.384058,206,244,7,199,193,0,4,0,242,32.018000,8.251000,41.436000
177,1403715895.434058,204,242,0,198,188,0,6,0,242,31.581000,7.632000,40.268000
178,1403715895.484058,215,242,5,196,191,0,3,0,244,32.178000,8.770000,42.147000
179,1403715895.534058,213,244,1,198,192,0,2,0,240,31.695000,9.119000,41.958000
180,1403715895.584058,197,240,3,209,201,0,5,0,240,32.053000,8.081000,41.248000
181,1403715895.634058,209,240,3,201,192,0,6,0,241,31.726000,7.903000,40.723000
182,1403715895.684058,208,241,1,195,190,0,2,0,243,32.192000,8.544000,41.883000
183,1403715895.734058,212,243,0,163,162,0,0,0,243,31.674000,7.975000,40.741000
184,1403715895.784058,205,243,0,139,138,0,0,0,242,32.205000,8.278000,41.610000
185,1403715895.834058,197,242,1,147,146,0,1,0,241,31.593000,7.611000,40.218000
186,1403715895.884058,161,241,4,141,141,0,0,0,242,34.919000,7.968000,43.928000
187,1403715895.934058,156,242,0,130,130,0,0,0,242,31.606000,8.121000,40.725000
188,1403715895.984058,134,242,0,122,122,0,0,0,242,32.103000,7.638000,40.871000
189,1403715896.034058,131,242,0,121,120,0,1,0,239,31.735000,7.914000,40.714000
190,1403715896.084058,144,239,3,126,126,0,0,0,243,32.067000,8.039000,41.181000
191,1403715896.134058,152,243,0,127,126,0,1,0,240,31.689000,7.825000,40.527000
192,1403715896.184058,137,240,0,114,114,0,0,0,238,32.201000,7.706000,41.015000
193,1403715896.234058,115,238,0,97,97,0,0,0,240,31.779000,8.135000,40.990000
194,1403715896.284058,98,240,0,97,95,0,2,0,237,32.193000,7.696000,40.932000
195,1403715896.334058,96,237,0,85,85,0,0,0,237,31.759000,7.428000,40.249000
196,1403715896.384058,101,237,1,109,104,0,3,0,242,32.101000,7.781000,40.930000
197,1403715896.434058,108,242,2,122,116,0,3,0,242,31.712000,7.580000,40.331000
198,1403715896.484058,48,242,0,23,21,0,1,0,245,32.146000,7.181000,41.012000
199,1403715896.534058,23,245,0,1,1,0,0,0,245,31.807000,7.166000,40.078000
200,1403715896.584058,9,245,0,3,0,0,1,0,244,31.980000,7.199000,40.135000
201,1403715896.634058,0,244,0,3,0,0,1,0,241,31.698000,6.420000,39.145000
202,1403715896.684058,26,241,0,3,0,0,1,0,243,32.220000,6.998000,40.194000
203,1403715896.734058,39,243,0,28,24,0,2,0,245,31.836000,7.366000,40.173000
204,1403715896.784058,23,245,0,24,17,0,4,0,244,31.807000,6.907000,39.729000
205,1403715896.834058,19,244,0,50,41,0,5,0,245,31.833000,6.940000,39.839000
206,1403715896.884058,35,245,0,49,43,0,4,0,247,31.755000,7.136000,39.919000
207,1403715896.934058,17,247,0,68,60,0,4,0,248,31.813000,6.905000,39.706000
208,1403715896.984058,44,248,0,89,81,0,4,0,248,31.733000,7.435000,40.214000
209,1403715897.034058,74,248,5,88,80,0,5,0,250,31.762000,7.890000,40.763000
210,1403715897.084058,107,250,1,105,99,0,3,0,250,31.673000,8.328000,41.051000
211,1403715897.134058,106,250,2,124,116,0,5,0,251,31.810000,7.682000,40.606000
212,1403715897.184058,100,251,4,106,95,0,8,0,250,31.802000,7.770000,40.598000
213,1403715897.234058,101,250,8,98,86,0,10,0,250,31.817000,8.768000,41.640000
214,1403715897.284058,83,250,15,84,68,0,12,0,249,31.742000,10.344000,43.110000
215,1403715897.334058,70,249,4,75,60,0,10,0,249,31.852000,10.718000,45.003000
216,1403715897.384058,68,249,6,86,75,0,9,0,244,31.770000,8.908000,41.712000
217,1403715897.434058,72,244,5,113,98,0,10,0,243,32.014000,8.052000,41.077000
218,1403715897.484058,65,243,1,119,112,0,4,0,244,31.742000,7.478000,40.275000
219,1403715897.534058,89,244,1,109,100,0,5,0,245,31.848000,8.646000,41.497000
220,1403715897.584058,99,245,3,122,114,0,3,0,244,31.674000,7.668000,40.409000
221,1403715897.634058,111,244,11,132,119,0,7,0,242,31.747000,7.632000,40.413000
222,1403715897.684058,130,242,4,120,114,0,4,0,248,31.788000,7.801000,40.634000
223,1403715897.734058,104,248,1,112,112,0,0,0,247,31.719000,7.916000,40.647000
224,1403715897.784058,110,247,1,108,108,0,0,0,249,31.728000,7.539000,40.318000
225,1403715897.834058,112,249,2,126,126,0,0,0,247,31.835000,7.678000,40.562000
226,1403715897.884058,111,247,2,115,114,0,1,0,244,31.759000,7.730000,40.537000
227,1403715897.934058,147,244,7,138,138,0,0,0,244,31.768000,8.342000,41.125000
228,1403715897.984058,143,244,8,142,140,0,2,0,244,31.788000,9.634000,42.515000
229,1403715898.034058,136,244,7,150,146,0,3,0,248,31.885000,7.908000,41.828000
230,1403715898.084058,135,248,15,95,94,0,1,0,250,31.887000,8.859000,41.810000
231,1403715898.134058,50,250,5,41,40,0,1,0,244,31.893000,8.418000,41.299000
232,1403715898.184058,58,244,3,71,69,0,2,0,242,31.994000,9.043000,42.071000
233,1403715898.234058,97,242,9,58,51,0,5,0,224,31.992000,10.279000,43.251000
234,1403715898.284058,111,224,12,65,56,0,6,0,212,31.837000,8.311000,41.133000
235,1403715898.334058,116,212,10,123,108,0,6,0,210,31.949000,9.181000,43.008000
236,1403715898.384058,118,210,6,105,97,0,4,0,204,31.964000,8.535000,41.489000
237,1403715898.434058,72,204,23,151,136,0,3,0,218,31.951000,12.606000,45.551000
238,1403715898.484058,127,218,22,154,135,0,9,0,204,31.978000,8.911000,41.851000
239,1403715898.534058,123,204,23,154,134,0,4,0,190,32.029000,7.996000,41.627000
240,1403715898.584058,98,190,15,110,101,0,3,0,155,31.911000,10.549000,43.465000
241,1403715898.634058,90,155,11,115,100,0,2,0,165,31.934000,9.684000,44.220000
242,1403715898.684058,112,165,11,134,114,0,1,0,176,32.016000,8.468000,41.470000
243,1403715898.734058,66,176,17,165,159,0,2,0,222,31.962000,10.286000,43.226000
244,1403715898.784058,181,222,11,179,171,0,0,0,220,32.069000,7.806000,40.942000
245,1403715898.834058,178,220,15,187,179,0,4,0,232,31.983000,8.942000,41.896000
246,1403715898.884058,179,232,11,186,173,0,5,0,228,31.949000,8.868000,41.819000
247,1403715898.934058,187,228,14,193,183,0,2,0,228,32.073000,8.535000,42.974000
248,1403715898.984058,189,228,12,197,189,0,2,0,233,32.048000,9.791000,42.925000
249,1403715899.034058,179,233,15,202,185,0,2,0,225,32.026000,9.446000,42.547000
250,1403715899.084058,180,225,16,211,195,0,4,0,235,32.125000,9.592000,42.781000
251,1403715899.134058,164,235,24,203,182,0,4,0,222,32.015000,8.059000,41.121000
252,1403715899.184058,176,222,12,203,183,0,5,0,228,32.186000,7.818000,41.064000
253,1403715899.234058,170,228,21,194,172,0,4,0,224,32.016000,8.631000,41.644000
254,1403715899.284058,171,224,16,192,178,0,10,0,231,32.138000,8.030000,41.258000
255,1403715899.334058,176,231,14,193,185,0,2,0,230,32.100000,8.607000,41.728000
256,1403715899.384058,182,230,13,210,191,0,6,0,232,32.050000,8.812000,41.932000
257,1403715899.434058,194,232,6,203,189,0,7,0,234,31.953000,9.338000,42.327000
258,1403715899.484058,196,234,11,207,194,0,7,0,236,32.129000,7.971000,41.155000
259,1403715899.534058,194,236,9,200,189,0,5,0,237,31.930000,8.261000,41.191000
260,1403715899.584058,192,237,5,202,190,0,5,0,236,32.071000,8.468000,41.593000
261,1403715899.634058,197,236,3,191,184,0,2,0,235,35.021000,8.381000,44.419000
262,1403715899.684058,185,235,1,188,181,0,0,0,237,32.184000,7.990000,41.247000
263,1403715899.734058,180,237,4,185,181,0,0,0,237,32.025000,8.031000,41.051000
264,1403715899.784058,182,237,6,184,180,0,1,0,240,32.234000,8.494000,41.843000
265,1403715899.834058,174,240,3,172,167,0,1,0,239,35.033000,8.662000,44.751000
266,1403715899.884058,165,239,4,174,169,0,1,0,236,32.284000,8.933000,42.310000
267,1403715899.934058,165,236,3,157,154,0,0,0,237,35.050000,7.965000,44.045000
268,1403715899.984058,162,237,2,162,159,0,0,0,239,32.195000,7.889000,41.169000
269,1403715900.034058,164,239,1,164,160,0,0,0,241,31.872000,7.628000,40.520000
270,1403715900.084058,179,241,2,169,163,0,1,0,237,32.136000,7.855000,41.075000
271,1403715900.134058,176,237,2,159,154,0,2,0,243,32.032000,7.894000,43.678000
272,1403715900.184058,175,243,1,167,164,0,1,0,247,32.318000,8.899000,42.357000
273,1403715900.234058,174,247,2,160,158,0,0,0,244,31.807000,7.944000,40.816000
274,1403715900.284058,173,244,4,156,153,0,1,0,247,32.394000,8.016000,41.529000
275,1403715900.334058,161,247,1,150,149,0,0,0,243,34.099000,8.058000,43.187000
276,1403715900.384058,149,243,4,151,149,0,1,0,241,32.275000,8.094000,41.502000
277,1403715900.434058,154,241,0,138,136,0,1,0,241,31.737000,7.752000,40.522000
278,1403715900.484058,144,241,2,115,113,0,2,0,240,32.327000,8.614000,42.051000
279,1403715900.534058,121,240,4,91,90,0,1,0,230,31.930000,7.599000,41.348000
280,1403715900.584058,126,230,2,93,88,0,5,0,227,32.154000,7.727000,40.913000
281,1403715900.634058,117,227,0,93,90,0,3,0,215,31.761000,7.561000,40.291000
282,1403715900.684058,94,215,2,92,85,0,7,0,204,32.157000,7.627000,40.845000
283,1403715900.734058,107,204,10,95,85,0,10,0,206,35.051000,8.860000,44.836000
284,1403715900.784058,117,206,5,82,77,0,5,0,198,32.210000,8.930000,42.179000
285,1403715900.834058,109,198,1,88,80,0,5,0,187,34.703000,7.859000,43.496000
286,1403715900.884058,121,187,2,106,93,0,8,0,196,32.198000,7.859000,41.089000
287,1403715900.934058,138,196,2,98,91,0,5,0,178,31.789000,7.686000,40.387000
288,1403715900.984058,109,178,6,97,89,0,1,0,171,32.054000,8.009000,41.050000
289,1403715901.034058,109,171,1,72,70,0,1,0,169,31.676000,7.933000,40.531000
290,1403715901.084058,88,169,2,79,74,0,1,0,171,32.180000,7.747000,40.869000
291,1403715901.134058,102,171,2,55,48,0,7,0,163,34.989000,7.531000,43.432000
292,1403715901.184058,106,163,1,23,17,0,5,0,164,32.148000,8.751000,41.827000
293,1403715901.234058,87,164,0,15,12,0,3,0,167,31.799000,7.464000,40.073000
294,1403715901.284058,24,167,3,23,16,0,7,0,190,31.973000,7.211000,40.114000
295,1403715901.334058,47,190,0,28,21,0,7,0,191,35.010000,7.270000,43.166000
296,1403715901.384058,60,191,0,30,25,0,5,0,192,32.081000,7.492000,40.542000
297,1403715901.434058,38,192,3,13,13,0,0,0,222,31.825000,7.427000,41.068000
298,1403715901.484058,73,222,0,15,15,0,0,0,209,31.897000,7.491000,40.386000
299,1403715901.534058,73,209,0,8,8,0,0,0,213,31.881000,7.660000,40.456000
300,1403715901.584058,5,213,0,16,16,0,0,0,246,31.903000,6.623000,39.554000
301,1403715901.634058,12,246,0,12,12,0,0,0,245,31.845000,6.924000,39.731000
302,1403715901.684058,19,245,0,17,17,0,0,0,238,31.879000,6.627000,39.514000
303,1403715901.734058,26,238,0,21,21,0,0,0,239,31.858000,7.244000,40.052000
304,1403715901.784058,31,239,0,25,25,0,0,0,248,31.901000,6.684000,39.528000
305,1403715901.834058,28,248,0,21,21,0,0,0,252,31.868000,6.859000,39.762000
306,1403715901.884058,21,252,0,18,18,0,0,0,247,31.797000,6.995000,39.816000
307,1403715901.934058,12,247,0,3,3,0,0,0,247,31.893000,6.928000,39.771000
308,1403715901.984058,10,247,0,4,4,0,0,0,244,31.811000,6.887000,39.693000
309,1403715902.034058,31,244,0,18,18,0,0,0,242,31.807000,6.721000,39.411000
310,1403715902.084058,62,242,7,5,5,0,0,0,246,31.758000,7.958000,40.738000
311,1403715902.134058,53,246,1,14,14,0,0,0,247,31.798000,7.521000,40.228000
312,1403715902.184058,60,247,0,25,25,0,0,0,243,31.729000,7.165000,39.884000
313,1403715902.234058,61,243,2,17,16,0,1,0,247,31.890000,7.787000,40.614000
314,1403715902.284058,73,247,0,31,31,0,0,0,242,31.679000,7.133000,39.780000
315,1403715902.334058,99,242,14,51,50,0,1,0,240,31.909000,7.778000,40.647000
316,1403715902.384058,90,240,18,25,24,0,1,0,242,31.751000,8.459000,41.205000
317,1403715902.434058,75,242,15,49,46,0,3,0,242,31.781000,7.778000,40.510000
318,1403715902.484058,61,242,17,61,57,0,4,0,202,31.744000,8.452000,41.170000
319,1403715902.534058,103,202,20,54,47,0,7,0,196,31.809000,10.072000,42.798000
