frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403715888.934058,220,180,303,187,0.096396,7,40.686,40.686,47.415031,1,0.000000,0.192818,17.700286,4.261221,25.260707,0.001253,0.016285,0.079832,44.603,0
13,1403715889.034058,223,180,307,188,0.082310,7,39.453,39.454,47.827964,1,0.000000,0.185990,18.498842,4.268585,24.874547,0.001668,0.016146,0.079849,43.497,0
14,1403715889.134058,225,180,309,192,0.094130,7,39.066,39.067,47.407267,1,0.000000,0.185550,17.945228,4.287124,24.989364,0.001659,0.016378,0.079831,42.906,0
15,1403715889.234058,223,180,307,190,0.085220,8,42.270,42.271,47.934046,1,0.000000,0.168353,17.891972,4.271503,25.602219,0.001016,0.016174,0.079827,46.133,0
16,1403715889.334058,220,180,306,191,0.093519,8,45.547,45.548,49.047001,1,0.000000,0.188928,19.121127,4.256729,25.480217,0.001523,0.016331,0.079859,49.849,0
17,1403715889.434058,222,180,307,190,0.084141,6,35.636,35.637,49.281955,1,0.000000,0.208560,19.145852,4.280635,25.646907,0.001953,0.016177,0.079852,39.386,0
18,1403715889.534058,223,180,309,193,0.092879,6,35.091,35.092,47.318166,1,0.000000,0.209851,18.121267,4.296964,24.690083,0.001646,0.015972,0.079848,39.015,0
19,1403715889.634058,219,180,304,191,0.102990,4,24.522,24.523,46.820976,1,0.000000,0.201024,17.937949,4.305316,24.376687,0.003773,0.016012,0.079857,28.504,0
20,1403715889.734058,219,180,312,195,0.080490,5,30.322,30.323,48.454836,1,0.000000,0.217908,19.142519,4.293492,24.800917,0.007011,0.016325,0.079897,34.318,0
21,1403715889.834058,216,180,309,194,0.207830,9,46.020,46.021,48.792204,0,0.000000,0.455754,19.627193,4.283595,24.425663,0.007241,0.015929,0.079970,50.069,0
22,1403715889.934058,217,180,308,195,0.213635,9,46.462,46.462,50.199943,0,0.000000,0.387098,20.057902,4.279528,25.475415,0.009108,0.015994,0.080033,50.603,0
23,1403715890.034058,224,180,322,201,0.381030,6,34.823,34.825,50.614053,1,0.000000,0.684918,20.238747,4.275002,25.415387,0.010077,0.016341,0.080045,38.820,0
24,1403715890.134058,218,180,317,200,0.243333,9,45.630,45.631,48.969057,0,0.000000,0.308042,19.602933,4.274522,24.783560,0.008790,0.016287,0.079967,49.682,0
25,1403715890.234058,214,179,310,200,0.202196,9,45.774,45.775,49.704870,0,0.000000,0.213519,19.559421,4.274951,25.656979,0.009279,0.016500,0.079957,50.339,0
26,1403715890.334058,217,179,318,202,0.249805,8,45.570,45.571,47.652150,1,0.000000,0.240947,18.480989,4.283099,24.647115,0.011982,0.016721,0.079942,49.690,0
27,1403715890.434058,219,179,322,207,0.211699,9,45.077,45.078,47.625046,0,0.000000,0.284038,18.645023,4.282792,24.413193,0.016998,0.017218,0.079919,49.181,0
28,1403715890.534058,219,179,324,204,0.375611,9,44.397,44.398,48.878494,0,0.000000,0.243319,19.410719,4.295169,24.929286,0.013810,0.017325,0.079919,48.347,0
29,1403715890.634058,212,179,324,209,0.334673,9,45.041,45.042,49.490257,0,0.000000,0.279805,19.826178,4.282649,25.101625,0.013640,0.017670,0.079930,48.474,0
30,1403715890.734058,214,179,329,210,0.379920,9,44.267,44.268,49.270066,0,0.000000,0.315272,20.502676,4.274906,24.177212,0.015617,0.018231,0.079920,48.270,0
31,1403715890.834058,216,179,329,211,0.311450,9,44.399,44.400,48.760288,0,0.000000,0.454457,19.851489,4.284410,24.169931,0.018130,0.019188,0.079948,48.373,0
32,1403715890.934058,221,179,330,211,0.191134,6,34.738,34.739,47.780072,1,0.000000,0.617713,18.946380,4.295333,23.920646,0.019811,0.019890,0.079979,38.628,0
33,1403715891.034058,218,179,329,213,0.170856,8,43.973,43.973,47.190818,1,0.000000,0.493506,17.996064,4.292850,24.408399,0.022514,0.021090,0.080018,48.172,0
34,1403715891.134058,219,179,331,212,0.101586,7,38.485,38.487,48.772503,1,0.000000,0.557159,19.336411,4.296414,24.582519,0.022737,0.022398,0.080001,42.447,0
35,1403715891.234058,219,179,329,213,0.164092,9,45.720,45.721,49.756283,0,0.000000,0.670205,19.694633,4.275654,25.115791,0.023347,0.024823,0.080004,49.853,0
36,1403715891.334058,217,179,328,211,0.106365,10,45.549,45.550,48.497232,0,0.000000,0.774954,18.323394,4.273485,25.125399,0.021029,0.028224,0.080030,49.395,0
37,1403715891.434058,219,179,330,212,0.088422,10,44.075,44.075,46.787420,0,0.000000,0.774100,18.052852,4.278249,23.682219,0.021069,0.031705,0.080032,47.733,0
38,1403715891.534058,219,179,330,212,0.121887,10,46.151,46.152,46.798847,0,0.000000,0.712706,18.035307,4.276604,23.774231,0.020152,0.035929,0.080040,50.033,0
39,1403715891.634058,219,179,331,211,0.097779,9,43.406,43.407,47.080107,0,0.000000,0.618506,18.078751,4.281454,24.101397,0.021933,0.038230,0.080052,47.160,0
40,1403715891.734058,224,179,332,209,0.105694,9,44.047,44.048,47.255745,0,0.000000,0.758093,18.085502,4.278896,24.133254,0.023067,0.042183,0.080073,48.142,0
41,1403715891.834058,211,179,326,214,0.123721,9,44.729,44.730,49.113151,0,0.000000,0.780867,19.708830,4.286646,24.336808,0.019328,0.045673,0.080077,48.570,0
42,1403715891.934058,219,179,334,213,0.523246,9,43.801,43.802,52.201297,0,0.000000,0.901597,20.517155,4.296368,26.486178,0.023856,0.051250,0.080080,47.478,0
43,1403715892.034058,219,179,334,215,0.188927,10,46.352,46.353,51.280840,0,0.000000,0.826605,19.876529,4.295074,26.282632,0.020650,0.056273,0.080068,49.876,0
44,1403715892.134058,219,179,333,215,0.210189,9,44.539,44.539,48.493757,0,0.000000,1.119704,19.061765,4.298961,24.013326,0.019775,0.062550,0.080090,48.404,0
45,1403715892.234058,209,179,331,218,0.128482,10,46.731,46.732,51.293562,0,0.000000,1.584943,19.950521,4.314781,25.443318,0.029944,0.072016,0.080131,50.757,0
46,1403715892.334058,219,176,330,216,0.541229,10,45.914,45.915,53.222799,0,0.000000,1.162833,22.173786,4.296037,25.590143,0.024551,0.080052,0.080100,49.559,0
47,1403715892.434058,213,174,326,214,0.593509,9,44.193,44.194,51.788652,0,0.000000,1.165144,21.297216,4.284971,25.041321,0.026791,0.087349,0.080107,48.632,0
48,1403715892.534058,214,174,337,219,0.504889,9,43.576,43.577,51.318035,0,0.000000,1.175397,21.205587,4.309437,24.627614,0.015085,0.095521,0.080018,47.467,0
49,1403715892.634058,217,172,339,217,0.530940,9,43.485,43.486,50.471699,0,0.000000,1.100328,19.594663,4.321086,25.455621,0.030884,0.104295,0.080067,47.698,0
50,1403715892.734058,215,171,339,221,0.713065,10,44.175,44.176,49.307253,0,0.000000,1.154617,18.737913,4.328550,25.086173,0.026443,0.114368,0.080099,47.850,0
51,1403715892.834058,216,171,341,221,0.951648,11,46.406,46.406,49.988414,0,0.000000,1.082500,19.365361,4.324499,25.216053,0.037644,0.124939,0.080079,49.744,0
52,1403715892.934058,218,171,343,222,1.327649,10,44.399,44.400,50.795244,0,0.000000,1.614475,19.629751,4.303472,25.247546,0.025719,0.138451,0.080112,47.987,0
53,1403715893.034058,211,171,341,223,1.263350,11,46.367,46.368,49.221432,0,0.000000,1.362716,19.199927,4.294634,24.364155,0.028534,0.152109,0.080139,49.991,0
54,1403715893.134058,212,171,342,228,1.848087,8,31.199,31.200,50.706770,1,0.000000,1.449764,19.409525,4.326014,25.521468,0.029159,0.159386,0.080115,34.994,0
55,1403715893.234058,214,171,341,229,2.465551,11,45.428,45.428,50.690795,0,0.000000,1.424245,19.762837,4.336130,25.167583,0.034117,0.175363,0.080091,48.752,0
56,1403715893.334058,212,171,348,234,3.865033,9,43.075,43.075,51.951851,0,0.000000,1.998092,20.269645,4.298784,25.385331,0.032418,0.192654,0.080061,46.672,0
57,1403715893.434058,210,171,340,236,5.175063,10,43.916,43.917,54.723722,0,0.000000,1.952500,20.780739,4.320140,27.670342,0.034059,0.213765,0.080001,47.438,0
58,1403715893.534058,192,171,348,263,7.182756,11,46.772,46.773,63.678658,0,0.000000,0.762657,27.704143,4.341303,30.870556,0.077703,0.224570,0.079940,50.328,0
59,1403715893.634058,202,171,359,289,22.909448,8,35.104,55.415,68.649324,0,0.000000,1.416857,30.058836,4.323322,32.850310,0.106927,0.235447,0.079920,58.787,0
60,1403715893.734058,190,169,378,310,17.130729,11,35.563,56.586,82.047417,0,5.486066,6.577286,35.086559,3.365401,31.532106,0.149560,0.264814,0.079861,60.725,0
61,1403715893.834058,202,166,402,330,7.173474,9,45.006,47.267,137.648935,0,9.705781,15.226762,55.510074,7.336600,49.869718,0.174316,0.329001,0.079831,52.326,0
62,1403715893.934058,203,166,401,336,5.568083,10,46.871,46.872,140.029729,0,8.995045,16.712433,57.031067,7.381962,49.909222,0.211206,0.387735,0.079798,51.341,0
63,1403715894.034058,215,166,412,342,8.208445,9,45.783,45.784,141.874839,0,9.341769,18.824399,55.417246,7.874965,50.416460,0.212907,0.413859,0.079772,49.978,0
64,1403715894.134058,210,230,426,362,18.049109,8,38.033,56.873,143.948309,0,9.737077,19.454334,53.501980,7.948334,53.306584,0.223970,0.465315,0.079746,60.755,0
65,1403715894.234058,201,224,443,378,8.349142,10,46.309,48.753,173.479933,0,17.130788,26.741315,59.842724,8.216426,61.548679,0.314616,0.517828,0.079747,53.776,0
66,1403715894.334058,204,222,460,390,7.822860,10,46.086,46.088,169.925032,0,16.092037,25.823272,55.804835,8.518642,63.686245,0.404245,0.630473,0.079761,50.098,0
67,1403715894.434058,211,224,479,407,21.855268,8,36.711,54.676,163.796848,0,16.364988,25.365769,51.401093,7.608976,63.056020,0.422021,0.703242,0.079765,58.452,0
68,1403715894.534058,204,241,498,428,10.161835,8,35.610,53.866,220.650923,0,26.489277,36.871658,63.048102,10.973495,83.268391,0.399893,0.768778,0.079760,58.529,0
69,1403715894.634058,207,238,515,442,6.395959,10,44.355,48.200,273.113978,0,35.980906,45.427807,76.962279,13.554389,101.188597,0.424173,0.783454,0.079790,52.722,0
70,1403715894.734058,202,199,538,467,14.754487,8,37.007,53.596,276.105584,0,34.564238,50.268374,75.794429,13.811191,101.667352,0.482318,0.737467,0.079814,57.703,0
71,1403715894.834058,217,209,557,488,11.846120,8,35.770,47.636,325.887269,0,44.333848,63.247763,85.702899,14.476515,118.126244,0.530408,0.685746,0.079862,52.496,0
72,1403715894.934058,209,220,509,450,15.435594,8,36.502,48.532,393.743983,0,52.329909,71.283381,105.517509,19.554123,145.059062,0.561718,0.642693,0.079860,52.629,0
73,1403715895.034058,202,225,527,472,16.172776,11,29.925,41.638,455.832170,0,58.898651,76.178549,125.157419,25.238777,170.358774,0.586219,0.631824,0.079868,45.775,0
74,1403715895.134058,210,228,482,435,14.395226,11,26.370,46.468,501.017280,0,93.040404,48.412515,140.542598,28.249884,190.771880,0.593456,0.620824,0.079877,51.413,0
75,1403715895.234058,204,228,478,437,11.527445,11,24.836,44.220,495.667585,0,91.369093,48.875215,138.688244,33.755026,182.980007,0.590853,0.613567,0.079847,49.400,0
76,1403715895.334058,193,230,455,427,11.469986,11,31.050,50.194,522.335846,0,91.270801,40.072943,160.460232,29.243541,201.288330,0.584613,0.616477,0.079842,55.051,0
77,1403715895.434058,188,233,431,408,10.663029,7,39.164,60.871,519.612067,0,101.958411,33.946030,162.033099,29.072568,192.601959,0.580743,0.604373,0.079856,66.678,0
78,1403715895.534058,203,231,431,405,10.106393,7,41.761,65.844,542.722567,0,112.976802,30.025699,168.507174,33.379268,197.833625,0.580611,0.573183,0.079874,70.869,0
79,1403715895.634058,188,229,448,419,9.625357,11,30.357,34.980,522.696390,0,123.296705,19.398236,154.119277,33.467618,192.414554,0.584184,0.569714,0.079894,40.151,0
80,1403715895.734058,201,227,441,403,18.828559,11,24.937,47.853,521.027027,0,122.680687,19.579992,154.973051,32.827020,190.966278,0.573780,0.565013,0.079887,53.688,0
81,1403715895.834058,192,225,452,409,9.186991,11,28.346,31.557,521.166007,0,137.004431,16.661556,153.865005,32.604554,181.030460,0.564776,0.547098,0.079902,37.808,0
82,1403715895.934058,136,226,435,392,0.000000,10,23.062,44.578,478.813863,1,136.943321,17.363542,140.686244,30.600827,153.219928,0.564493,0.530135,0.079923,50.009,0
83,1403715896.034058,119,221,421,381,0.000000,8,36.838,60.546,468.026427,0,149.055771,16.622817,139.034942,25.022009,138.290889,0.565989,0.487620,0.079944,64.800,0
84,1403715896.134058,134,209,423,373,0.000000,7,37.510,60.850,462.264487,0,160.117878,18.376899,129.896816,21.189952,132.682942,0.543203,0.441137,0.079942,66.710,0
85,1403715896.234058,113,193,403,349,0.000000,9,38.059,60.503,428.013017,0,172.577354,22.895116,110.782715,17.011925,104.745907,0.499237,0.401806,0.079927,65.675,0
86,1403715896.334058,90,176,385,337,0.000000,9,36.465,57.295,413.223092,0,186.829781,25.152339,98.156634,14.532290,88.552048,0.441379,0.398003,0.079911,61.797,0
87,1403715896.434058,96,171,385,337,0.000000,11,21.760,39.910,402.761515,0,187.238318,22.775517,91.474348,12.432168,88.841164,0.343533,0.402156,0.079895,43.533,0
88,1403715896.534058,10,139,347,301,0.000000,9,34.237,51.362,392.784357,1,188.072705,23.209938,86.472022,13.206790,81.822902,0.249877,0.397776,0.079887,55.090,0
89,1403715896.634058,0,120,318,278,0.000000,11,16.974,30.942,347.297989,0,190.463605,21.239334,64.859600,9.245231,61.490219,0.213279,0.395926,0.079873,34.060,0
90,1403715896.734058,23,115,281,244,0.000000,11,27.178,38.124,318.005892,0,188.201783,19.407278,51.353250,7.348269,51.695313,0.273345,0.393628,0.079878,41.125,0
91,1403715896.834058,14,101,280,249,0.000000,11,10.081,19.354,308.441508,0,192.244834,16.547339,41.577124,9.383571,48.688640,0.398864,0.390837,0.079880,21.751,0
92,1403715896.934058,15,94,319,288,0.000000,11,13.344,21.135,307.665499,0,200.859212,15.274327,40.307608,9.609215,41.615137,0.538508,0.333215,0.079854,23.579,0
93,1403715897.034058,40,86,337,311,0.000000,11,7.105,13.756,298.868244,0,209.415982,13.558714,37.824275,8.173031,29.896243,0.731500,0.333757,0.079844,16.153,0
94,1403715897.134058,93,18,360,336,0.000000,11,8.088,13.030,266.473432,0,205.233053,8.551857,22.866125,5.947487,23.874910,0.956242,0.323312,0.079831,15.184,0
95,1403715897.234058,83,32,369,344,0.000000,11,8.854,10.649,239.316716,0,201.402630,6.651996,15.936728,1.938157,13.387205,1.177035,0.338388,0.079814,12.549,0
96,1403715897.334058,48,40,311,284,0.000000,11,10.019,10.671,246.410611,0,204.992449,4.533192,19.307575,1.749112,15.828282,1.346224,0.346760,0.079808,12.403,0
97,1403715897.434058,51,44,341,311,0.000000,11,9.412,9.976,265.441688,0,197.404253,3.423878,31.758357,3.041096,29.814104,1.435692,0.347962,0.079798,11.917,0
98,1403715897.534058,50,47,399,370,0.000000,11,10.248,10.810,260.214749,0,194.481384,2.942804,31.096351,3.085185,28.609026,1.466352,0.347500,0.079805,12.861,0
99,1403715897.634058,88,52,428,405,0.000000,11,11.649,13.485,271.314012,0,194.687198,2.680258,36.483477,3.420967,34.042113,1.475984,0.345007,0.079804,15.377,0
100,1403715897.734058,103,67,428,407,0.000000,11,14.374,16.825,290.992229,0,202.111962,3.227056,39.094197,4.881995,41.677019,1.510712,0.342846,0.079797,18.749,0
101,1403715897.834058,105,104,421,402,0.000000,5,10.403,13.077,313.326533,1,202.751458,3.476396,48.793743,6.625259,51.679677,1.572387,0.338734,0.079784,15.448,0
102,1403715897.934058,106,105,434,417,0.000000,4,10.890,14.879,336.474910,1,207.958410,3.629775,57.609498,6.941070,60.336157,1.640458,0.341868,0.079787,17.487,0
103,1403715898.034058,118,102,457,438,0.000000,7,15.716,20.137,348.712598,1,209.114289,5.196094,62.071876,7.195523,65.134816,1.698061,0.348833,0.079787,23.000,0
104,1403715898.134058,33,97,412,394,0.000000,7,14.376,18.541,345.121157,1,205.322298,5.993550,62.571860,7.513019,63.720430,1.738847,0.351734,0.079781,21.471,0
105,1403715898.234058,48,101,408,391,0.000000,11,11.385,14.921,319.728744,0,205.594576,6.838776,48.410946,8.402364,50.482083,1.753125,0.354089,0.079793,17.291,0
106,1403715898.334058,92,105,460,434,0.000000,8,17.629,21.481,377.657906,1,202.863705,8.702253,77.615563,7.622768,80.853617,1.754299,0.346821,0.079805,24.166,0
107,1403715898.434058,63,108,496,477,0.000000,11,13.832,18.382,389.287056,0,197.661546,8.592632,89.652184,7.724499,85.656194,1.740896,0.352240,0.079781,21.007,0
108,1403715898.534058,96,127,523,506,0.000000,10,20.901,27.607,367.829561,1,198.442882,11.173419,78.089597,6.727171,73.396493,1.710449,0.348516,0.079779,30.254,0
109,1403715898.634058,70,126,548,528,0.000000,10,20.295,27.379,351.108563,1,196.624687,8.531498,70.431397,6.469722,69.051258,1.685368,0.339953,0.079780,29.887,0
110,1403715898.734058,54,56,644,627,0.000000,6,13.069,19.341,343.200551,1,193.249754,6.613451,71.271262,6.482746,65.583338,1.658712,0.346720,0.079774,21.901,0
111,1403715898.834058,166,64,676,651,0.000000,10,8.333,11.304,339.145121,1,187.395375,7.248709,72.464383,5.329761,66.706891,1.649422,0.373725,0.079738,13.136,0
112,1403715898.934058,167,77,600,574,49.187125,11,9.292,11.694,363.337731,0,189.763185,10.185832,80.521611,7.133149,75.733954,1.650631,0.422826,0.079698,13.418,0
113,1403715899.034058,160,146,613,582,43.748566,11,22.541,24.995,455.392747,0,187.697631,13.189086,120.904552,10.222653,123.378825,1.644571,0.376700,0.079681,27.447,0
114,1403715899.134058,138,155,652,626,0.000000,11,25.134,27.491,514.791249,0,196.995862,14.974582,143.126439,11.575976,148.118390,1.620718,0.317365,0.079674,30.739,0
115,1403715899.234058,143,162,646,625,0.000000,11,21.172,24.802,585.100785,0,202.682023,17.493977,175.592069,13.180600,176.152115,1.555452,0.266732,0.079675,27.613,0
116,1403715899.334058,153,165,662,640,0.000000,11,17.023,20.949,614.521081,0,199.268229,23.421701,185.889611,16.389659,189.551882,1.464753,0.228438,0.079634,24.089,0
117,1403715899.434058,170,183,623,598,31.461831,11,18.409,22.536,665.602798,0,190.903240,36.743774,208.437605,15.579185,213.938994,1.382974,0.224715,0.079587,25.554,0
118,1403715899.534058,174,196,604,574,26.601203,7,22.823,27.436,740.348708,1,202.699677,35.939292,231.564600,23.209910,246.935229,1.334959,0.239211,0.079525,31.227,0
119,1403715899.634058,171,207,601,569,19.471083,10,33.996,39.446,886.117485,1,208.340242,45.344412,285.578879,37.296260,309.557691,1.305578,0.272213,0.079469,43.248,0
120,1403715899.734058,158,190,578,550,16.146147,10,36.438,48.271,928.860257,0,217.367112,40.332566,296.249148,39.899950,335.011480,1.290641,0.302563,0.079442,52.114,0
121,1403715899.834058,155,179,568,543,0.000000,6,25.948,37.550,791.025860,1,194.926986,37.693808,254.236935,35.388668,268.779463,1.276472,0.299157,0.079395,41.219,0
122,1403715899.934058,148,180,537,517,0.000000,8,30.511,42.329,786.070881,1,196.101111,34.710047,249.246524,40.922951,265.090249,1.236768,0.293535,0.079353,46.070,0
123,1403715900.034058,148,184,513,495,0.000000,7,28.995,40.402,859.660802,1,195.824300,35.960462,265.330807,66.550979,295.994254,1.176520,0.278826,0.079341,44.913,0
124,1403715900.134058,161,189,490,463,0.000000,8,34.490,47.905,922.128881,1,205.579298,39.358537,294.605106,66.061198,316.524742,1.118021,0.265553,0.079343,51.855,0
125,1403715900.234058,159,199,476,449,0.000000,8,32.716,46.306,972.898078,1,202.513880,41.084193,309.002431,69.213657,351.083917,1.069386,0.264355,0.079368,50.068,0
126,1403715900.334058,149,198,450,425,0.000000,8,33.656,48.228,942.446887,1,211.202397,40.155101,299.388499,62.139988,329.560902,1.033124,0.268517,0.079387,52.329,0
127,1403715900.434058,140,191,424,405,0.000000,8,31.739,46.672,912.683752,1,211.841783,40.642286,289.937283,55.508146,314.754254,1.015561,0.268011,0.079381,50.478,0
128,1403715900.534058,107,185,396,379,0.000000,9,32.191,45.546,864.762667,1,218.294640,41.961100,269.279198,48.283510,286.944219,1.030230,0.272048,0.079379,49.523,0
129,1403715900.634058,109,173,380,355,0.000000,10,32.723,45.443,866.102824,1,220.966419,40.065331,279.960151,43.327237,281.783686,1.038968,0.278433,0.079371,49.267,0
130,1403715900.734058,81,166,362,338,0.000000,8,30.230,42.383,866.594008,1,241.993019,34.201280,277.158854,33.393130,279.847724,1.006787,0.283872,0.079376,45.983,0
131,1403715900.834058,90,166,364,325,0.000000,8,28.218,40.604,910.252826,1,251.122829,26.964365,308.634117,16.559061,306.972454,0.932100,0.286905,0.079380,44.300,0
132,1403715900.934058,110,155,379,327,0.000000,10,32.503,45.766,848.250028,1,253.726200,17.755079,279.280484,11.191332,286.296932,0.808076,0.288913,0.079396,49.194,0
133,1403715901.034058,91,149,363,312,0.000000,6,18.842,32.121,712.708055,1,233.540484,16.223650,214.551536,13.990713,234.401672,0.682128,0.287163,0.079439,35.077,0
134,1403715901.134058,77,128,351,300,0.000000,8,24.410,36.446,617.979848,1,235.665872,17.086933,171.848115,14.028823,179.350106,0.536649,0.286714,0.079476,39.413,0
135,1403715901.234058,86,118,323,269,0.000000,11,11.459,20.472,496.502649,0,240.712758,14.862463,114.165067,11.919237,114.843124,0.423790,0.285554,0.079481,23.645,0
136,1403715901.334058,22,102,288,233,0.000000,11,12.967,21.631,443.922177,0,220.155101,13.303180,98.665021,11.612319,100.186555,0.365673,0.284472,0.079474,24.024,0
137,1403715901.434058,36,93,276,207,0.000000,11,10.313,17.003,421.878601,0,213.827713,12.720161,95.386989,10.190358,89.753381,0.396110,0.284065,0.079463,19.109,0
138,1403715901.534058,59,84,261,181,0.000000,11,8.602,14.879,372.864169,0,204.560179,11.719648,75.988735,8.441674,72.153934,0.485913,0.283957,0.079458,16.830,0
139,1403715901.634058,4,81,247,167,0.000000,11,7.302,12.947,335.691870,0,190.543158,10.378214,64.622953,10.077893,60.069652,0.567430,0.285537,0.079453,14.739,0
140,1403715901.734058,18,63,231,154,0.000000,5,8.643,13.238,308.772292,1,178.442722,7.259780,60.050806,12.682832,50.336153,0.649705,0.287263,0.079453,14.850,0
141,1403715901.834058,25,61,205,142,0.000000,10,5.661,10.061,260.160643,1,166.618505,6.622948,42.012583,14.508064,30.398542,0.713385,0.289227,0.079454,11.910,0
142,1403715901.934058,11,27,170,105,0.000000,4,5.921,10.117,250.454328,1,162.650368,7.210744,44.709345,7.241861,28.642010,0.767646,0.290017,0.079464,11.453,0
143,1403715902.034058,10,24,173,96,0.000000,5,4.970,7.638,225.772333,1,164.356891,6.839888,31.061868,5.518175,17.995511,0.817583,0.285083,0.079472,8.917,0
144,1403715902.134058,49,24,141,61,0.000000,5,4.738,6.875,219.376570,1,161.168380,7.677415,28.612544,2.969091,18.949139,0.857842,0.281689,0.079480,8.288,0
145,1403715902.234058,49,12,151,65,0.000000,5,4.798,6.874,219.632093,1,163.036039,8.116173,26.374877,1.654510,20.450493,0.892674,0.279353,0.079482,7.841,0
146,1403715902.334058,59,31,183,87,0.000000,6,5.831,7.848,223.008226,1,153.262871,6.507094,33.194560,2.400463,27.643238,0.941418,0.275504,0.079471,9.081,0
147,1403715902.434058,60,37,156,99,0.000000,5,5.603,7.522,246.139662,1,154.330696,8.068803,51.957393,1.638898,30.143872,0.984760,0.277531,0.079456,8.731,0
148,1403715902.534058,53,40,198,130,0.000000,5,5.940,7.976,238.230859,1,158.887075,7.932263,40.186862,1.545489,29.679170,1.004362,0.279197,0.079456,9.680,0
149,1403715902.634058,72,42,251,194,0.000000,5,6.194,8.719,314.100213,1,160.373478,6.820346,78.570585,3.599094,64.736711,1.007822,0.276502,0.079441,10.597,0
150,1403715902.734058,73,57,256,198,0.000000,7,8.401,10.770,252.780091,1,158.081892,7.051596,46.403186,4.616438,36.626980,0.984057,0.283037,0.079453,12.521,0
151,1403715902.834058,84,64,328,266,0.000000,10,13.187,15.371,327.379691,1,169.824292,7.906049,74.313037,3.944685,71.391628,0.927474,0.283065,0.079442,17.267,0
152,1403715902.934058,84,74,402,343,0.000000,6,8.691,10.563,288.889941,1,181.284042,7.936531,56.817370,3.837611,39.014386,0.874552,0.283939,0.079439,12.357,0
153,1403715903.034058,137,79,446,372,0.000000,5,8.178,10.954,310.961137,1,178.924176,7.241572,69.032420,4.785876,50.977094,0.818328,0.283355,0.079423,12.823,0
154,1403715903.134058,153,91,493,445,0.000000,6,10.911,14.180,360.968548,1,151.609952,8.678362,93.295504,6.673549,100.711182,0.775316,0.281339,0.079416,16.518,0
155,1403715903.234058,180,125,531,488,34.367711,8,16.523,19.577,419.747434,1,151.148649,10.502693,107.548055,23.020527,127.527511,0.759278,0.280022,0.079410,21.956,0
156,1403715903.334058,176,145,525,498,34.611682,7,18.625,21.862,579.216879,1,149.878214,10.312007,185.022455,27.325173,206.679031,0.745938,0.285400,0.079394,24.731,0
157,1403715903.434058,170,172,553,526,35.241361,6,17.618,21.596,694.475988,1,150.494077,12.396432,260.319143,41.017422,230.248914,0.738681,0.282037,0.079414,24.887,0
158,1403715903.534058,166,175,560,537,36.686011,8,24.420,28.875,662.999572,1,145.957887,11.478083,233.785597,48.888545,222.889460,0.759301,0.278353,0.079412,31.962,0
