timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637155.188319,55,-1,0,-1,-1.0000,-1.000,2.691
1403637155.288319,56,-1,0,-1,-1.0000,-1.000,2.504
1403637155.388319,57,-1,0,-1,-1.0000,-1.000,2.677
1403637155.488319,58,-1,0,-1,-1.0000,-1.000,2.541
1403637155.588319,59,-1,0,-1,-1.0000,-1.000,2.514
1403637155.688319,60,-1,0,-1,-1.0000,-1.000,2.597
1403637155.788319,61,-1,0,-1,-1.0000,-1.000,2.664
1403637155.888319,62,-1,0,-1,-1.0000,-1.000,2.682
1403637155.988319,63,-1,0,-1,-1.0000,-1.000,3.816
1403637156.088319,64,-1,0,-1,-1.0000,-1.000,3.720
1403637156.188319,65,-1,0,-1,-1.0000,-1.000,3.641
1403637156.288319,66,-1,0,-1,-1.0000,-1.000,3.589
1403637156.388319,67,-1,0,-1,-1.0000,-1.000,3.723
1403637156.488319,68,-1,0,-1,-1.0000,-1.000,3.585
1403637156.588319,69,-1,0,-1,-1.0000,-1.000,3.628
1403637156.688319,70,-1,0,-1,-1.0000,-1.000,3.680
1403637156.788319,71,-1,0,-1,-1.0000,-1.000,3.772
1403637156.888319,72,-1,0,-1,-1.0000,-1.000,3.656
1403637156.988319,73,-1,0,-1,-1.0000,-1.000,3.709
1403637157.088319,74,-1,0,-1,-1.0000,-1.000,3.764
1403637157.388319,75,-1,0,-1,-1.0000,-1.000,3.708
1403637157.688319,76,-1,0,-1,-1.0000,-1.000,3.757
1403637157.888319,77,-1,0,-1,-1.0000,-1.000,3.623
1403637157.988319,78,-1,0,-1,-1.0000,-1.000,3.936
1403637158.088319,79,-1,0,-1,-1.0000,-1.000,3.906
1403637158.288319,80,-1,0,-1,-1.0000,-1.000,3.542
1403637158.388319,81,-1,0,-1,-1.0000,-1.000,3.171
1403637158.488319,82,-1,0,-1,-1.0000,-1.000,3.486
1403637158.588319,83,-1,0,-1,-1.0000,-1.000,2.615
1403637158.688319,84,-1,0,-1,-1.0000,-1.000,2.369
1403637158.788319,85,-1,0,-1,-1.0000,-1.000,2.473
1403637158.888319,86,-1,0,-1,-1.0000,-1.000,2.313
1403637158.988319,87,-1,0,-1,-1.0000,-1.000,2.342
1403637159.088319,88,-1,0,-1,-1.0000,-1.000,3.661
1403637159.188319,89,-1,0,-1,-1.0000,-1.000,3.532
1403637159.388319,90,-1,0,-1,-1.0000,-1.000,3.594
1403637159.588319,91,-1,0,-1,-1.0000,-1.000,3.415
1403637159.688319,92,-1,0,-1,-1.0000,-1.000,3.499
1403637159.788319,93,-1,0,-1,-1.0000,-1.000,3.987
1403637159.888319,94,-1,0,-1,-1.0000,-1.000,3.530
1403637159.988319,95,-1,0,-1,-1.0000,-1.000,3.518
1403637160.088319,96,-1,0,-1,-1.0000,-1.000,3.649
1403637160.188319,97,-1,0,-1,-1.0000,-1.000,3.512
1403637160.288319,98,-1,0,-1,-1.0000,-1.000,3.485
1403637160.388319,99,-1,0,-1,-1.0000,-1.000,3.413
1403637160.488319,100,-1,0,-1,-1.0000,-1.000,3.398
1403637160.588319,101,-1,0,-1,-1.0000,-1.000,3.343
1403637160.688319,102,-1,0,-1,-1.0000,-1.000,3.261
1403637160.788319,103,-1,0,-1,-1.0000,-1.000,2.707
1403637160.888319,104,-1,0,-1,-1.0000,-1.000,2.850
1403637160.988319,105,-1,0,-1,-1.0000,-1.000,3.392
1403637161.188319,106,-1,0,-1,-1.0000,-1.000,3.393
1403637161.288319,107,-1,0,-1,-1.0000,-1.000,3.466
1403637161.388319,108,-1,0,-1,-1.0000,-1.000,3.575
1403637161.488319,109,-1,0,-1,-1.0000,-1.000,3.834
1403637161.588319,110,-1,0,-1,-1.0000,-1.000,3.540
1403637161.688319,111,-1,0,-1,-1.0000,-1.000,3.405
1403637161.788319,112,-1,0,-1,-1.0000,-1.000,3.356
1403637161.888319,113,-1,0,-1,-1.0000,-1.000,3.321
1403637161.988319,114,-1,0,-1,-1.0000,-1.000,3.284
1403637162.088319,115,-1,0,-1,-1.0000,-1.000,2.376
1403637162.288319,116,-1,0,-1,-1.0000,-1.000,2.381
1403637162.488319,117,-1,0,-1,-1.0000,-1.000,4.046
1403637162.588319,118,-1,0,-1,-1.0000,-1.000,2.379
1403637162.688319,119,-1,0,-1,-1.0000,-1.000,2.435
1403637162.788319,120,-1,0,-1,-1.0000,-1.000,2.404
1403637162.888319,121,-1,0,-1,-1.0000,-1.000,2.444
1403637162.988319,122,-1,0,-1,-1.0000,-1.000,2.472
1403637163.088319,123,-1,0,-1,-1.0000,-1.000,2.465
1403637163.188319,124,-1,0,-1,-1.0000,-1.000,2.441
1403637163.288319,125,-1,0,-1,-1.0000,-1.000,2.360
1403637163.388319,126,-1,0,-1,-1.0000,-1.000,3.404
1403637163.488319,127,-1,0,-1,-1.0000,-1.000,3.297
1403637163.588319,128,-1,0,-1,-1.0000,-1.000,3.400
1403637163.688319,129,-1,0,-1,-1.0000,-1.000,3.529
1403637163.788319,130,-1,0,-1,-1.0000,-1.000,3.542
1403637163.888319,131,-1,0,-1,-1.0000,-1.000,3.641
1403637163.988319,132,-1,0,-1,-1.0000,-1.000,3.688
1403637164.088319,133,-1,0,-1,-1.0000,-1.000,2.556
1403637164.188319,134,-1,0,-1,-1.0000,-1.000,2.466
1403637164.288319,135,-1,0,-1,-1.0000,-1.000,2.392
1403637164.388319,136,-1,0,-1,-1.0000,-1.000,2.401
1403637164.488319,137,-1,0,-1,-1.0000,-1.000,2.386
1403637164.588319,138,-1,0,-1,-1.0000,-1.000,2.512
1403637164.688319,139,-1,0,-1,-1.0000,-1.000,2.527
1403637164.788319,140,-1,0,-1,-1.0000,-1.000,2.388
1403637164.888319,141,-1,0,-1,-1.0000,-1.000,2.225
1403637164.988319,142,-1,0,-1,-1.0000,-1.000,2.242
1403637165.088319,143,-1,0,-1,-1.0000,-1.000,2.398
1403637165.188319,144,-1,0,-1,-1.0000,-1.000,2.297
1403637165.288319,145,-1,0,-1,-1.0000,-1.000,2.278
1403637165.388319,146,-1,0,-1,-1.0000,-1.000,2.036
1403637165.488319,147,-1,0,-1,-1.0000,-1.000,2.886
1403637165.588319,148,-1,0,-1,-1.0000,-1.000,3.221
1403637165.688319,149,-1,0,-1,-1.0000,-1.000,3.076
1403637165.788319,150,-1,0,-1,-1.0000,-1.000,2.986
1403637165.888319,151,-1,0,-1,-1.0000,-1.000,3.086
1403637165.988319,152,-1,0,-1,-1.0000,-1.000,3.127
1403637166.088319,153,-1,0,-1,-1.0000,-1.000,3.199
1403637166.288319,154,-1,0,-1,-1.0000,-1.000,2.187
1403637166.388319,155,-1,0,-1,-1.0000,-1.000,2.205
1403637166.488319,156,-1,0,-1,-1.0000,-1.000,2.252
1403637166.688319,157,-1,0,-1,-1.0000,-1.000,2.303
1403637166.788319,158,-1,0,-1,-1.0000,-1.000,2.313
1403637166.888319,159,-1,0,-1,-1.0000,-1.000,2.359
1403637166.988319,160,-1,0,-1,-1.0000,-1.000,2.516
1403637167.088319,161,-1,0,-1,-1.0000,-1.000,2.587
1403637167.188319,162,-1,0,-1,-1.0000,-1.000,2.618
1403637167.388319,163,-1,0,-1,-1.0000,-1.000,2.648
1403637167.488319,164,-1,0,-1,-1.0000,-1.000,2.505
1403637167.588319,165,-1,0,-1,-1.0000,-1.000,2.294
1403637167.688319,166,-1,0,-1,-1.0000,-1.000,3.390
1403637167.788319,167,-1,0,-1,-1.0000,-1.000,3.298
1403637167.888319,168,-1,0,-1,-1.0000,-1.000,3.308
1403637167.988319,169,-1,0,-1,-1.0000,-1.000,3.456
1403637168.088319,170,-1,0,-1,-1.0000,-1.000,3.471
1403637168.188319,171,-1,0,-1,-1.0000,-1.000,3.702
1403637168.288319,172,-1,0,-1,-1.0000,-1.000,3.495
1403637168.388319,173,-1,0,-1,-1.0000,-1.000,3.499
1403637168.488319,174,-1,0,-1,-1.0000,-1.000,3.499
1403637168.588319,175,-1,0,-1,-1.0000,-1.000,3.409
1403637168.688319,176,-1,0,-1,-1.0000,-1.000,3.478
1403637168.788319,177,-1,0,-1,-1.0000,-1.000,3.527
1403637168.888319,178,-1,0,-1,-1.0000,-1.000,3.475
1403637168.988319,179,-1,0,-1,-1.0000,-1.000,3.613
1403637169.088319,180,-1,0,-1,-1.0000,-1.000,3.599
1403637169.188319,181,-1,0,-1,-1.0000,-1.000,3.680
1403637169.288319,182,-1,0,-1,-1.0000,-1.000,2.469
1403637169.388319,183,-1,0,-1,-1.0000,-1.000,2.425
1403637169.488319,184,-1,0,-1,-1.0000,-1.000,2.383
1403637169.588319,185,-1,0,-1,-1.0000,-1.000,2.443
1403637169.688319,186,-1,0,-1,-1.0000,-1.000,2.460
1403637169.788319,187,-1,0,-1,-1.0000,-1.000,2.420
1403637169.888319,188,-1,0,-1,-1.0000,-1.000,2.255
1403637169.988319,189,-1,0,-1,-1.0000,-1.000,2.252
1403637170.088319,190,-1,0,-1,-1.0000,-1.000,2.279
1403637170.188319,191,-1,0,-1,-1.0000,-1.000,2.420
1403637170.288319,192,-1,0,-1,-1.0000,-1.000,2.379
1403637170.388319,193,-1,0,-1,-1.0000,-1.000,2.272
1403637170.488319,194,-1,0,-1,-1.0000,-1.000,2.305
1403637170.588319,195,-1,0,-1,-1.0000,-1.000,2.327
1403637170.688319,196,-1,0,-1,-1.0000,-1.000,2.320
1403637170.788319,197,-1,0,-1,-1.0000,-1.000,2.081
1403637170.888319,198,-1,0,-1,-1.0000,-1.000,2.156
1403637170.988319,199,-1,0,-1,-1.0000,-1.000,3.353
1403637171.088319,200,-1,0,-1,-1.0000,-1.000,3.065
1403637171.188319,201,-1,0,-1,-1.0000,-1.000,3.058
1403637171.288319,202,-1,0,-1,-1.0000,-1.000,3.018
1403637171.388319,203,-1,0,-1,-1.0000,-1.000,2.860
1403637171.488319,204,-1,0,-1,-1.0000,-1.000,2.949
1403637171.588319,205,-1,0,-1,-1.0000,-1.000,3.338
1403637171.688319,206,-1,0,-1,-1.0000,-1.000,3.483
1403637171.788319,207,-1,0,-1,-1.0000,-1.000,3.422
1403637171.888319,208,-1,0,-1,-1.0000,-1.000,3.639
1403637171.988319,209,-1,0,-1,-1.0000,-1.000,3.471
1403637172.088319,210,-1,0,-1,-1.0000,-1.000,3.519
1403637172.188319,211,-1,0,-1,-1.0000,-1.000,3.523
1403637172.288319,212,-1,0,-1,-1.0000,-1.000,3.222
1403637172.388319,213,-1,0,-1,-1.0000,-1.000,3.225
1403637172.488319,214,-1,0,-1,-1.0000,-1.000,2.251
1403637172.588319,215,-1,0,-1,-1.0000,-1.000,2.289
1403637172.688319,216,-1,0,-1,-1.0000,-1.000,2.464
1403637172.788319,217,-1,0,-1,-1.0000,-1.000,2.468
1403637172.888319,218,-1,0,-1,-1.0000,-1.000,2.406
1403637172.988319,219,-1,0,-1,-1.0000,-1.000,2.370
1403637173.088319,220,-1,0,-1,-1.0000,-1.000,2.394
1403637173.188319,221,-1,0,-1,-1.0000,-1.000,2.488
1403637173.288319,222,-1,0,-1,-1.0000,-1.000,3.631
1403637173.388319,223,-1,0,-1,-1.0000,-1.000,3.544
1403637173.488319,224,-1,0,-1,-1.0000,-1.000,3.445
1403637173.588319,225,-1,0,-1,-1.0000,-1.000,3.697
1403637173.688319,226,-1,0,-1,-1.0000,-1.000,3.880
1403637173.788319,227,-1,0,-1,-1.0000,-1.000,2.491
1403637173.888319,228,-1,0,-1,-1.0000,-1.000,2.432
1403637173.988319,229,-1,0,-1,-1.0000,-1.000,2.466
1403637174.088319,230,-1,0,-1,-1.0000,-1.000,2.482
1403637174.188319,231,-1,0,-1,-1.0000,-1.000,2.444
1403637174.288319,232,-1,0,-1,-1.0000,-1.000,2.539
1403637174.388319,233,-1,0,-1,-1.0000,-1.000,2.445
1403637174.488319,234,-1,0,-1,-1.0000,-1.000,2.635
1403637174.588319,235,-1,0,-1,-1.0000,-1.000,2.767
1403637174.688319,236,-1,0,-1,-1.0000,-1.000,2.626
1403637174.788319,237,-1,0,-1,-1.0000,-1.000,2.583
1403637174.888319,238,-1,0,-1,-1.0000,-1.000,2.541
1403637174.988319,239,-1,0,-1,-1.0000,-1.000,3.590
1403637175.088319,240,-1,0,-1,-1.0000,-1.000,3.705
1403637175.188319,241,-1,0,-1,-1.0000,-1.000,3.738
1403637175.288319,242,-1,0,-1,-1.0000,-1.000,3.933
1403637175.388319,243,-1,0,-1,-1.0000,-1.000,3.607
1403637175.488319,244,-1,0,-1,-1.0000,-1.000,2.539
1403637175.588319,245,-1,0,-1,-1.0000,-1.000,2.495
1403637175.688319,246,-1,0,-1,-1.0000,-1.000,2.473
1403637175.788319,247,-1,0,-1,-1.0000,-1.000,2.494
1403637175.888319,248,-1,0,-1,-1.0000,-1.000,2.643
1403637175.988319,249,-1,0,-1,-1.0000,-1.000,2.676
1403637176.088319,250,-1,0,-1,-1.0000,-1.000,2.692
1403637176.188319,251,-1,0,-1,-1.0000,-1.000,2.485
1403637176.288319,252,-1,0,-1,-1.0000,-1.000,2.555
1403637176.388319,253,-1,0,-1,-1.0000,-1.000,2.629
1403637176.488319,254,-1,0,-1,-1.0000,-1.000,2.667
1403637176.588319,255,-1,0,-1,-1.0000,-1.000,2.650
1403637176.688319,256,-1,0,-1,-1.0000,-1.000,2.545
1403637176.788319,257,-1,0,-1,-1.0000,-1.000,3.699
1403637176.888319,258,-1,0,-1,-1.0000,-1.000,3.795
1403637176.988319,259,-1,0,-1,-1.0000,-1.000,2.648
1403637177.088319,260,-1,0,-1,-1.0000,-1.000,2.641
1403637177.188319,261,-1,0,-1,-1.0000,-1.000,5.114
1403637177.288319,262,-1,0,-1,-1.0000,-1.000,3.287
1403637177.388319,263,-1,0,-1,-1.0000,-1.000,3.202
1403637177.488319,264,-1,0,-1,-1.0000,-1.000,3.096
1403637177.588319,265,-1,0,-1,-1.0000,-1.000,3.168
1403637177.688319,266,-1,0,-1,-1.0000,-1.000,3.016
1403637177.788319,267,-1,0,-1,-1.0000,-1.000,2.874
1403637177.888319,268,-1,0,-1,-1.0000,-1.000,2.668
1403637177.988319,269,-1,0,-1,-1.0000,-1.000,2.689
1403637178.088319,270,-1,0,-1,-1.0000,-1.000,2.619
1403637178.188319,271,-1,0,-1,-1.0000,-1.000,2.735
1403637178.288319,272,-1,0,-1,-1.0000,-1.000,2.520
1403637178.388319,273,-1,0,-1,-1.0000,-1.000,2.542
1403637178.488319,274,-1,0,-1,-1.0000,-1.000,2.675
1403637178.588319,275,-1,0,-1,-1.0000,-1.000,2.780
1403637178.688319,276,-1,0,-1,-1.0000,-1.000,2.717
1403637178.788319,277,-1,0,-1,-1.0000,-1.000,2.717
1403637178.888319,278,-1,0,-1,-1.0000,-1.000,2.653
1403637178.988319,279,-1,0,-1,-1.0000,-1.000,2.693
1403637179.088319,280,-1,0,-1,-1.0000,-1.000,2.699
1403637179.288319,281,-1,0,-1,-1.0000,-1.000,2.748
1403637179.488319,282,-1,0,-1,-1.0000,-1.000,2.648
1403637179.588319,283,-1,0,-1,-1.0000,-1.000,2.977
1403637179.688319,284,-1,0,-1,-1.0000,-1.000,2.874
1403637179.888319,285,-1,0,-1,-1.0000,-1.000,2.687
1403637180.088319,286,-1,0,-1,-1.0000,-1.000,2.564
1403637180.188319,287,-1,0,-1,-1.0000,-1.000,2.605
1403637180.288319,288,-1,0,-1,-1.0000,-1.000,2.719
1403637180.388319,289,-1,0,-1,-1.0000,-1.000,3.748
1403637180.488319,290,-1,0,-1,-1.0000,-1.000,3.718
1403637180.588319,291,-1,0,-1,-1.0000,-1.000,3.872
1403637180.688319,292,-1,0,-1,-1.0000,-1.000,3.940
1403637180.788319,293,-1,0,-1,-1.0000,-1.000,3.874
1403637180.888319,294,-1,0,-1,-1.0000,-1.000,4.020
1403637180.988319,295,-1,0,-1,-1.0000,-1.000,3.727
1403637181.088319,296,-1,0,-1,-1.0000,-1.000,3.834
1403637181.188319,297,-1,0,-1,-1.0000,-1.000,3.653
1403637181.288319,298,-1,0,-1,-1.0000,-1.000,3.649
1403637181.388319,299,-1,0,-1,-1.0000,-1.000,3.606
1403637181.488319,300,-1,0,-1,-1.0000,-1.000,3.704
1403637181.588319,301,-1,0,-1,-1.0000,-1.000,3.801
1403637181.688319,302,-1,0,-1,-1.0000,-1.000,2.815
1403637181.788319,303,-1,0,-1,-1.0000,-1.000,2.596
1403637181.888319,304,-1,0,-1,-1.0000,-1.000,2.578
1403637181.988319,305,-1,0,-1,-1.0000,-1.000,2.555
1403637182.088319,306,-1,0,-1,-1.0000,-1.000,2.536
1403637182.188319,307,-1,0,-1,-1.0000,-1.000,2.475
1403637182.288319,308,-1,0,-1,-1.0000,-1.000,2.715
1403637182.388319,309,-1,0,-1,-1.0000,-1.000,2.655
1403637182.488319,310,-1,0,-1,-1.0000,-1.000,2.673
1403637182.588319,311,-1,0,-1,-1.0000,-1.000,2.556
1403637182.688319,312,-1,0,-1,-1.0000,-1.000,2.658
1403637182.788319,313,-1,0,-1,-1.0000,-1.000,2.607
1403637182.888319,314,-1,0,-1,-1.0000,-1.000,2.682
1403637182.988319,315,-1,0,-1,-1.0000,-1.000,2.835
1403637183.088319,316,-1,0,-1,-1.0000,-1.000,2.794
1403637183.188319,317,-1,0,-1,-1.0000,-1.000,2.799
1403637183.288319,318,-1,0,-1,-1.0000,-1.000,2.933
1403637183.388319,319,-1,0,-1,-1.0000,-1.000,2.764
1403637183.488319,320,-1,0,-1,-1.0000,-1.000,2.767
1403637183.588319,321,-1,0,-1,-1.0000,-1.000,2.978
1403637183.688319,322,-1,0,-1,-1.0000,-1.000,3.400
1403637183.788319,323,-1,0,-1,-1.0000,-1.000,3.978
1403637183.888319,324,-1,0,-1,-1.0000,-1.000,4.477
1403637183.988319,325,-1,0,-1,-1.0000,-1.000,4.719
1403637184.088319,326,-1,0,-1,-1.0000,-1.000,4.262
1403637184.188319,327,-1,0,-1,-1.0000,-1.000,4.164
1403637184.288319,328,-1,0,-1,-1.0000,-1.000,3.969
1403637184.388319,329,-1,0,-1,-1.0000,-1.000,2.767
1403637184.488319,330,-1,0,-1,-1.0000,-1.000,2.267
1403637184.588319,331,-1,0,-1,-1.0000,-1.000,2.100
1403637184.688319,332,-1,0,-1,-1.0000,-1.000,2.212
1403637184.788319,333,-1,0,-1,-1.0000,-1.000,2.215
1403637184.888319,334,-1,0,-1,-1.0000,-1.000,2.209
1403637184.988319,335,-1,0,-1,-1.0000,-1.000,2.147
1403637185.088319,336,-1,0,-1,-1.0000,-1.000,3.361
1403637185.188319,337,-1,0,-1,-1.0000,-1.000,3.615
1403637185.288319,338,-1,0,-1,-1.0000,-1.000,3.756
1403637185.388319,339,-1,0,-1,-1.0000,-1.000,3.924
1403637185.488319,340,-1,0,-1,-1.0000,-1.000,3.996
1403637185.588319,341,-1,0,-1,-1.0000,-1.000,4.111
1403637185.688319,342,-1,0,-1,-1.0000,-1.000,2.965
1403637185.788319,343,-1,0,-1,-1.0000,-1.000,3.031
1403637185.888319,344,-1,0,-1,-1.0000,-1.000,2.829
1403637185.988319,345,-1,0,9,-1.0000,-1.000,19.777
1403637186.088319,346,-1,0,-1,-1.0000,-1.000,4.080
1403637186.288319,347,-1,0,-1,-1.0000,-1.000,4.157
1403637186.388319,348,-1,0,-1,-1.0000,-1.000,4.141
1403637186.588319,349,-1,0,-1,-1.0000,-1.000,4.132
1403637186.788319,350,-1,0,-1,-1.0000,-1.000,4.209
1403637186.988319,351,-1,0,-1,-1.0000,-1.000,4.210
1403637187.188319,352,-1,0,-1,-1.0000,-1.000,3.991
1403637187.288319,353,-1,0,-1,-1.0000,-1.000,3.990
1403637187.388319,354,-1,0,-1,-1.0000,-1.000,4.210
1403637187.488319,355,-1,0,-1,-1.0000,-1.000,4.087
1403637187.588319,356,-1,0,-1,-1.0000,-1.000,4.225
1403637187.688319,357,-1,0,-1,-1.0000,-1.000,4.258
1403637187.788319,358,-1,0,-1,-1.0000,-1.000,4.287
1403637187.888319,359,-1,0,-1,-1.0000,-1.000,2.863
1403637187.988319,360,-1,0,-1,-1.0000,-1.000,3.000
1403637188.088319,361,-1,0,-1,-1.0000,-1.000,2.811
1403637188.188319,362,-1,0,-1,-1.0000,-1.000,3.205
1403637188.288319,363,-1,0,-1,-1.0000,-1.000,3.341
1403637188.388319,364,-1,0,-1,-1.0000,-1.000,3.215
1403637188.488319,365,-1,0,-1,-1.0000,-1.000,3.358
1403637188.588319,366,-1,0,-1,-1.0000,-1.000,2.891
1403637188.688319,367,-1,0,-1,-1.0000,-1.000,2.969
1403637188.788319,368,-1,0,-1,-1.0000,-1.000,2.890
1403637188.888319,369,-1,0,-1,-1.0000,-1.000,2.833
1403637188.988319,370,-1,0,-1,-1.0000,-1.000,2.970
1403637189.088319,371,-1,0,-1,-1.0000,-1.000,3.077
1403637189.188319,372,-1,0,-1,-1.0000,-1.000,2.961
1403637189.288319,373,-1,0,-1,-1.0000,-1.000,3.047
1403637189.388319,374,-1,0,-1,-1.0000,-1.000,3.204
1403637189.488319,375,-1,0,-1,-1.0000,-1.000,3.105
1403637189.588319,376,-1,0,-1,-1.0000,-1.000,2.970
1403637189.688319,377,-1,0,-1,-1.0000,-1.000,2.986
1403637189.788319,378,-1,0,-1,-1.0000,-1.000,2.988
1403637189.888319,379,-1,0,-1,-1.0000,-1.000,3.017
1403637189.988319,380,-1,0,-1,-1.0000,-1.000,2.969
1403637190.088319,381,-1,0,-1,-1.0000,-1.000,2.992
1403637190.188319,382,-1,0,-1,-1.0000,-1.000,3.015
1403637190.288319,383,-1,0,-1,-1.0000,-1.000,2.951
1403637190.388319,384,-1,0,-1,-1.0000,-1.000,2.849
1403637190.488319,385,-1,0,-1,-1.0000,-1.000,2.911
1403637190.588319,386,-1,0,-1,-1.0000,-1.000,2.808
1403637190.788319,387,-1,0,-1,-1.0000,-1.000,3.029
1403637190.988319,388,-1,0,-1,-1.0000,-1.000,2.969
1403637191.288319,389,-1,0,-1,-1.0000,-1.000,2.909
1403637191.488319,390,-1,0,-1,-1.0000,-1.000,2.860
1403637191.588319,391,-1,0,-1,-1.0000,-1.000,3.335
1403637191.688319,392,-1,0,-1,-1.0000,-1.000,2.979
1403637191.788319,393,-1,0,-1,-1.0000,-1.000,2.902
1403637191.888319,394,-1,0,-1,-1.0000,-1.000,3.169
1403637191.988319,395,-1,0,-1,-1.0000,-1.000,2.894
1403637192.188319,396,-1,0,-1,-1.0000,-1.000,2.932
1403637192.388319,397,-1,0,-1,-1.0000,-1.000,2.831
1403637192.588319,398,-1,0,-1,-1.0000,-1.000,3.735
1403637192.788319,399,-1,0,-1,-1.0000,-1.000,2.936
1403637192.888319,400,-1,0,-1,-1.0000,-1.000,3.213
1403637192.988319,401,-1,0,-1,-1.0000,-1.000,2.996
1403637193.088319,402,-1,0,-1,-1.0000,-1.000,2.935
1403637193.188319,403,-1,0,-1,-1.0000,-1.000,2.906
1403637193.388319,404,-1,0,-1,-1.0000,-1.000,4.264
1403637193.488319,405,-1,0,-1,-1.0000,-1.000,4.261
1403637193.588319,406,-1,0,-1,-1.0000,-1.000,4.340
1403637193.788319,407,-1,0,-1,-1.0000,-1.000,4.129
1403637193.988319,408,-1,0,-1,-1.0000,-1.000,4.526
1403637194.088319,409,-1,0,-1,-1.0000,-1.000,4.599
1403637194.288319,410,-1,0,-1,-1.0000,-1.000,4.249
1403637194.488319,411,-1,0,-1,-1.0000,-1.000,2.963
1403637194.688319,412,-1,0,-1,-1.0000,-1.000,2.756
1403637194.888319,413,-1,0,-1,-1.0000,-1.000,2.739
1403637194.988319,414,-1,0,-1,-1.0000,-1.000,4.223
1403637195.088319,415,160,1,37,-1.0000,-1.000,20.908
1403637195.188319,416,-1,0,-1,-1.0000,-1.000,4.105
1403637195.288319,417,-1,0,14,-1.0000,-1.000,21.513
1403637195.488319,418,-1,0,-1,-1.0000,-1.000,2.685
1403637195.588319,419,-1,0,6,-1.0000,-1.000,22.654
1403637195.688319,420,157,1,47,-1.0000,-1.000,15.056
