frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1666066377.725456,67,40,438,151,0.000000,11,4.645,5.236,433.746767,0,392.218409,0.071916,25.683681,2.955501,12.817260,1.187653,0.035834,0.001279,5.777,0
44,1666066377.925456,68,42,453,167,0.000000,11,4.538,5.522,443.222110,0,392.305872,0.058774,28.411087,4.272549,18.173828,0.888168,0.034812,0.001271,6.257,0
45,1666066378.125456,68,41,459,172,0.000000,11,4.347,4.979,457.919628,0,397.984468,0.071089,30.575016,5.395679,23.893376,0.814625,0.034109,0.001263,5.497,0
46,1666066378.325456,67,46,476,187,0.000000,11,5.919,6.712,470.917746,0,403.593989,0.067534,33.683592,7.775819,25.796811,0.926946,0.033341,0.001252,7.516,0
47,1666066378.525456,62,45,481,195,0.000000,11,4.572,4.997,477.322790,0,406.305451,0.060342,36.525745,8.207552,26.223699,1.115545,0.032945,0.001254,5.529,0
48,1666066378.725456,52,48,466,192,0.000000,11,6.154,7.042,487.486449,0,407.573036,0.079012,39.358040,8.012219,32.464142,0.988818,0.032597,0.001257,7.821,0
49,1666066378.925456,50,52,464,195,0.000000,9,6.561,7.435,507.991705,1,412.174507,0.158992,40.568968,9.344593,45.744644,0.890886,0.032949,0.001263,8.227,0
50,1666066379.125456,62,50,465,192,0.000000,11,7.164,8.023,515.732913,0,415.240737,0.196164,42.688474,11.106846,46.500691,0.979592,0.033285,0.001267,8.809,0
51,1666066379.325456,60,49,487,210,0.000000,11,6.595,7.485,518.838197,0,424.505856,0.219059,33.004055,11.160105,49.949122,0.913311,0.033414,0.001264,8.299,0
52,1666066379.525456,63,44,484,215,0.000000,10,6.392,7.494,526.117128,1,428.976331,0.234712,34.172785,12.616594,50.116706,1.046857,0.033434,0.001268,8.301,0
53,1666066379.725456,64,38,491,225,0.000000,11,5.375,6.146,532.792132,0,440.823059,0.250900,35.353564,8.846569,47.518040,0.918158,0.032830,0.001275,6.710,0
54,1666066379.925456,55,37,493,222,0.000000,11,4.846,5.492,540.009318,0,457.340480,0.281956,32.013243,10.134331,40.239308,0.942660,0.032987,0.001278,6.054,0
55,1666066380.125456,72,38,496,225,0.000000,11,5.146,5.962,552.634926,0,468.991856,0.343424,29.601641,11.541911,42.156094,0.904991,0.033344,0.001277,6.533,0
56,1666066380.325456,72,41,492,224,0.000000,11,5.317,6.257,563.655832,0,482.819881,0.326924,30.852717,12.909175,36.747136,1.053399,0.033314,0.001272,6.867,0
57,1666066380.525456,74,44,489,214,0.000000,11,5.636,6.457,582.143124,0,502.670735,0.281283,27.898135,12.545358,38.747612,1.022193,0.033249,0.001269,6.985,0
58,1666066380.725456,66,46,503,214,0.000000,11,5.215,5.929,594.326470,0,509.375050,0.164234,27.400714,17.003949,40.382523,0.928001,0.032663,0.001258,6.460,0
59,1666066380.925456,61,49,504,214,0.000000,11,5.043,5.626,598.030172,0,515.571194,0.169034,31.438354,15.274944,35.576646,1.057734,0.031709,0.001260,6.153,0
60,1666066381.125456,65,43,504,217,0.000000,11,4.916,5.439,600.021440,0,518.391807,0.179537,33.243274,13.080179,35.126644,1.029732,0.031364,0.001262,5.929,0
61,1666066381.325456,62,43,488,202,0.000000,11,5.520,6.097,600.663150,0,523.028656,0.202936,33.205451,11.839632,32.386475,1.020814,0.031202,0.001264,6.681,0
62,1666066381.525456,63,48,479,191,0.000000,10,5.009,5.549,608.326230,1,523.465925,0.276640,33.498009,13.873759,37.211897,1.046853,0.031202,0.001273,6.068,0
63,1666066381.725456,57,43,473,183,0.000000,11,4.802,5.468,608.284652,0,525.758936,0.300863,31.913869,10.870930,39.440055,1.042769,0.030908,0.001281,5.978,0
64,1666066381.925456,60,45,472,175,0.000000,9,4.285,5.171,615.956186,1,530.023388,0.328246,32.180739,13.640004,39.783808,1.033915,0.030975,0.001291,5.707,0
65,1666066382.125456,57,41,463,172,0.000000,8,4.468,5.354,624.778226,1,546.074978,0.411074,30.690517,8.603124,38.998532,1.222631,0.031163,0.001309,5.927,0
66,1666066382.325456,54,46,445,164,0.000000,11,5.008,6.022,647.941369,0,564.149472,0.412927,34.096600,11.193700,38.088670,1.097667,0.030384,0.001325,6.696,0
67,1666066382.525456,57,41,447,175,0.000000,11,6.841,8.125,660.099818,0,574.744391,0.548082,34.303258,10.609979,39.894107,1.423036,0.030298,0.001332,8.836,0
68,1666066382.725456,64,41,445,171,0.000000,11,5.057,5.828,666.267416,0,582.018532,0.582901,28.782018,10.189877,44.694088,1.546174,0.029398,0.001345,6.368,0
69,1666066382.925456,55,39,443,168,0.000000,10,6.512,7.907,676.881426,1,587.514414,0.608023,29.047776,11.594331,48.116882,1.332351,0.029514,0.001349,8.620,0
70,1666066383.125456,66,41,446,170,0.000000,11,7.421,8.767,712.831298,0,602.044791,0.794736,31.476866,15.572336,62.942569,1.119336,0.028983,0.001387,9.564,0
71,1666066383.325456,71,44,449,173,0.000000,11,5.161,5.987,728.596669,0,610.849710,0.800914,39.655573,15.678821,61.611650,1.229948,0.028997,0.001407,6.486,0
72,1666066383.525456,56,44,440,172,0.000000,11,5.169,5.967,739.904351,0,622.992542,0.828587,39.330843,12.987266,63.765113,1.179901,0.027745,0.001432,6.506,0
73,1666066383.725456,63,46,453,169,0.000000,11,5.318,6.132,760.848130,0,629.733149,0.830498,43.588490,17.766166,68.929827,1.156217,0.026101,0.001440,6.709,0
74,1666066383.925456,61,45,452,165,0.000000,11,4.963,5.689,758.501079,0,641.599126,0.735754,38.946575,14.477066,62.742558,1.059894,0.024863,0.001438,6.241,0
75,1666066384.125456,51,44,450,159,0.000000,11,5.166,5.801,767.542863,0,649.944386,0.735806,38.836916,10.667610,67.358144,1.145956,0.024026,0.001448,6.325,0
76,1666066384.325445,71,48,460,158,0.000000,11,5.226,5.881,768.631902,0,652.771672,0.632277,41.116923,9.408335,64.702694,1.103186,0.023638,0.001449,6.466,0
77,1666066384.525411,61,47,453,155,0.000000,11,4.716,5.402,774.806777,0,657.904095,0.580396,42.594289,14.380974,59.347024,1.184493,0.023438,0.001449,5.991,0
78,1666066384.725388,72,42,463,157,0.000000,11,5.121,5.790,784.718831,0,675.778159,0.596494,41.925394,11.608520,54.810264,1.079095,0.023360,0.001451,6.408,0
79,1666066384.925372,72,45,479,163,0.000000,11,5.545,6.220,772.250533,0,687.002737,0.458679,33.400970,8.537897,42.850250,1.133740,0.022631,0.001454,6.877,0
80,1666066385.125358,64,48,469,162,0.000000,11,5.274,5.998,776.943099,0,695.246300,0.401470,35.089466,7.735925,38.469938,1.037762,0.022919,0.001455,6.587,0
81,1666066385.325348,62,49,470,170,0.000000,11,5.129,5.831,799.220498,0,714.861589,0.475148,37.629302,6.647127,39.607330,0.991040,0.022044,0.001464,6.375,0
82,1666066385.525343,79,50,490,184,0.000000,11,6.691,7.822,804.316531,0,730.720052,0.422594,34.159153,5.305349,33.709384,0.790692,0.021370,0.001470,8.596,0
83,1666066385.725340,77,51,497,193,0.000000,11,6.974,8.176,803.872266,0,742.589974,0.338976,31.819077,4.331077,24.793162,0.973690,0.020007,0.001466,8.920,0
84,1666066385.925336,74,53,499,182,0.000000,11,6.617,7.747,816.977671,0,744.661189,0.301935,31.847416,9.485294,30.681836,1.175317,0.018266,0.001465,8.567,0
85,1666066386.125334,72,55,497,185,0.000000,11,6.560,7.641,827.902393,0,745.075212,0.349565,33.778742,14.250288,34.448587,1.488897,0.016971,0.001468,8.556,0
86,1666066386.325335,68,55,511,184,0.000000,11,6.835,7.888,834.830999,0,753.326840,0.263357,35.020001,13.107896,33.112905,1.583023,0.016770,0.001469,8.730,0
87,1666066386.525335,56,56,503,189,0.000000,11,6.961,7.970,854.033845,0,754.894209,0.206880,35.972802,22.991569,39.968385,1.395928,0.016719,0.001467,8.744,0
88,1666066386.725334,61,52,501,196,0.000000,11,5.006,5.704,863.641136,0,758.856913,0.217011,36.856743,26.074007,41.636462,1.240229,0.016849,0.001465,6.391,0
89,1666066386.925334,61,50,498,183,0.000000,11,5.312,6.031,873.530054,0,765.612100,0.267985,39.567007,25.291897,42.791065,1.304382,0.016950,0.001464,6.670,0
90,1666066387.125335,56,48,495,178,0.000000,11,5.060,5.749,882.136109,0,777.469597,0.263330,41.110468,25.566733,37.725980,1.376211,0.016585,0.001460,6.363,0
91,1666066387.325335,53,45,477,167,0.000000,11,6.385,7.347,883.244666,0,783.517540,0.274161,39.979076,25.112538,34.361353,1.276825,0.016555,0.001463,8.075,0
92,1666066387.525335,47,39,472,164,0.000000,11,5.006,6.175,879.830429,0,790.235364,0.269274,37.711261,20.744893,30.869635,1.225810,0.016312,0.001458,6.994,0
93,1666066387.725334,63,29,466,154,0.000000,11,5.829,6.816,875.387603,0,800.257668,0.208633,32.836939,16.955797,25.128566,1.172070,0.016069,0.001460,7.556,0
94,1666066387.925334,60,31,454,155,0.000000,11,4.938,5.630,882.181589,0,808.988791,0.264606,31.987500,14.696140,26.244553,1.200325,0.015846,0.001466,6.202,0
95,1666066388.125335,75,36,441,144,0.000000,11,4.255,4.834,896.209862,0,819.305447,0.351310,39.634569,8.285947,28.632589,1.265139,0.015673,0.001465,5.356,0
96,1666066388.325335,64,37,444,145,0.000000,11,5.702,6.893,901.705025,0,830.388196,0.451854,36.085439,5.721647,29.057890,1.463173,0.015702,0.001465,7.677,0
97,1666066388.525335,60,39,432,135,0.000000,11,4.742,5.530,913.796272,0,835.514640,0.431927,42.854493,8.610517,26.384695,1.355496,0.015487,0.001463,6.068,0
98,1666066388.725334,72,44,438,130,0.000000,11,6.730,7.914,923.816903,0,833.744070,0.437856,44.667076,6.829568,38.138334,1.214968,0.015116,0.001464,8.670,0
99,1666066388.925334,54,42,434,135,0.000000,11,7.273,8.604,926.331431,0,831.894154,0.479194,44.060765,6.830903,43.066416,1.350449,0.014894,0.001462,9.333,0
100,1666066389.125335,65,46,452,150,0.000000,11,7.127,8.396,932.097331,0,831.631409,0.568022,46.168419,6.825529,46.903952,1.359082,0.014937,0.001453,9.127,0
101,1666066389.325335,66,48,454,156,0.000000,11,7.036,8.429,945.748270,0,839.258088,0.715464,49.854805,6.949275,48.970638,1.328915,0.014813,0.001441,9.240,0
102,1666066389.525335,71,48,462,154,0.000000,11,7.451,8.907,952.302985,0,851.288878,0.913371,43.569338,5.553988,50.977410,1.346041,0.014547,0.001443,9.683,0
103,1666066389.725334,59,50,467,159,0.000000,11,7.213,8.687,960.719382,0,860.522469,0.968028,38.304950,9.053919,51.870015,1.324536,0.013903,0.001440,9.467,0
104,1666066389.925334,58,44,458,165,0.000000,11,7.552,9.022,956.087390,0,861.894323,0.926062,34.073474,8.917841,50.275690,1.300614,0.013925,0.001443,9.757,0
105,1666066390.125335,48,36,458,171,0.000000,11,6.430,7.925,942.842780,0,866.304461,0.850249,25.692219,5.691981,44.303870,1.261142,0.013982,0.001445,8.632,0
106,1666066390.325335,59,41,454,167,0.000000,11,7.177,8.509,954.154388,0,879.264463,0.840301,20.751741,8.117002,45.180881,1.398379,0.013592,0.001448,9.237,0
107,1666066390.525335,58,40,444,164,0.000000,11,6.707,7.997,966.536569,0,886.475238,0.665750,25.166792,8.024435,46.204353,1.299825,0.013344,0.001448,8.770,0
108,1666066390.725334,66,40,466,165,0.000000,11,6.850,8.017,978.595875,0,890.964529,0.441386,23.880266,8.004066,55.305628,1.312330,0.011542,0.001448,8.774,0
109,1666066390.925334,63,40,475,167,0.000000,11,6.656,7.825,969.935756,0,891.092013,0.354569,21.898000,8.021671,48.569504,1.298677,0.012256,0.001449,8.624,0
110,1666066391.125335,51,40,466,159,0.000000,11,6.703,7.799,981.280505,0,897.257071,0.341058,25.491642,7.442842,50.747892,1.379252,0.012226,0.001457,8.566,0
111,1666066391.325335,54,36,451,152,0.000000,11,6.192,7.138,992.385248,0,910.199439,0.392660,27.692069,8.141876,45.959203,1.409277,0.011925,0.001475,7.811,0
112,1666066391.525335,61,38,460,154,0.000000,11,6.030,6.741,997.656578,0,919.186010,0.395802,25.806962,7.259165,45.008639,1.382231,0.011779,0.001476,7.533,0
113,1666066391.725334,52,40,456,162,0.000000,11,4.597,5.144,1007.511424,0,920.063687,0.362028,28.240933,7.345766,51.499010,1.319648,0.011682,0.001474,5.677,0
114,1666066391.925334,60,42,463,160,0.000000,11,4.548,5.134,1018.060710,0,919.601017,0.315639,28.258004,6.842356,63.043693,1.307027,0.011278,0.001468,5.679,0
115,1666066392.125335,53,41,452,161,0.000000,11,4.685,5.313,1005.475930,0,930.175956,0.347012,23.356246,5.882005,45.714711,1.341929,0.011070,0.001464,5.827,0
116,1666066392.325335,44,41,446,172,0.000000,11,4.535,5.142,1005.398513,0,928.652862,0.346363,28.908540,2.859944,44.630805,1.316633,0.010783,0.001466,5.714,0
117,1666066392.525335,61,43,444,173,0.000000,11,6.345,7.187,1005.260316,0,935.103345,0.366901,30.628443,4.305992,34.855635,1.373354,0.010303,0.001472,7.893,0
118,1666066392.725334,58,40,436,173,0.000000,11,6.449,7.263,1004.296863,0,940.478313,0.335159,29.639282,3.450644,30.393465,1.423841,0.010168,0.001472,7.948,0
119,1666066392.925334,48,38,428,167,0.000000,11,6.236,7.112,1006.359598,0,942.452801,0.266843,30.159015,2.750603,30.730335,1.470691,0.010079,0.001474,7.837,0
120,1666066393.125335,53,39,421,162,0.000000,11,6.226,7.145,1004.527332,0,935.685588,0.291717,34.550921,2.099941,31.899164,1.407505,0.009491,0.001478,7.890,0
121,1666066393.325335,52,39,416,163,0.000000,11,6.022,7.239,996.985286,0,935.464566,0.266275,29.958755,4.833789,26.461901,1.430558,0.009212,0.001475,7.945,0
122,1666066393.525335,49,35,417,164,0.000000,11,4.953,5.729,991.039565,0,933.169093,0.263356,31.010110,10.688222,15.908784,1.388597,0.009289,0.001476,6.261,0
123,1666066393.725334,49,34,405,146,0.000000,11,6.353,7.620,974.005117,0,929.517697,0.299725,28.554714,3.577511,12.055470,1.315946,0.009083,0.001473,8.308,0
124,1666066393.925334,51,32,398,136,0.000000,11,6.624,8.000,977.198742,0,930.223294,0.310265,24.361311,5.071028,17.232844,1.376639,0.008829,0.001476,8.724,0
125,1666066394.125335,52,31,404,133,0.000000,11,6.419,7.614,975.182051,0,930.707044,0.340898,22.670620,5.877957,15.585532,1.499947,0.008955,0.001476,8.296,0
126,1666066394.325335,68,34,411,135,0.000000,11,6.351,7.458,981.651881,0,934.546396,0.354782,24.223785,7.304729,15.222189,1.365187,0.009020,0.001479,8.212,0
127,1666066394.525346,57,33,414,144,0.000000,11,4.267,5.013,978.211013,0,934.428437,0.205154,21.620882,7.075320,14.881221,1.001263,0.008947,0.001479,5.532,0
128,1666066394.725381,57,34,427,149,0.000000,11,4.273,5.051,978.553745,0,935.950251,0.194410,20.517236,8.923647,12.968201,1.087097,0.008983,0.001492,5.550,0
129,1666066394.925404,52,34,435,159,0.000000,11,4.511,5.257,977.524188,0,931.865811,0.165665,23.858114,8.044831,13.589766,1.346824,0.008798,0.001496,5.797,0
130,1666066395.125425,53,37,442,161,0.000000,11,4.545,5.175,983.891235,0,927.786662,0.173122,26.619842,10.947156,18.364453,1.281921,0.008625,0.001494,5.708,0
131,1666066395.325452,52,38,451,173,0.000000,11,4.356,4.930,985.488454,0,927.508014,0.173250,27.361340,11.022858,19.422992,1.033036,0.008522,0.001494,5.453,0
132,1666066395.525467,59,38,461,180,0.000000,11,3.916,4.563,996.875250,0,932.226307,0.200955,29.706480,13.046530,21.694979,0.827374,0.008793,0.001503,5.088,0
133,1666066395.725474,61,35,473,193,0.000000,11,4.190,4.868,1016.936301,0,936.077527,0.197896,33.350413,13.282434,34.028031,0.927732,0.008788,0.001507,5.379,0
134,1666066395.925488,38,40,473,203,0.000000,11,4.443,5.046,1085.771297,0,942.230291,0.322057,35.237038,14.598302,93.383609,1.105874,0.008781,0.001510,5.585,0
135,1666066396.125506,36,34,461,213,0.000000,11,4.351,4.818,1029.615806,0,940.932275,0.310278,34.925371,13.314572,40.133309,1.018445,0.008778,0.001509,5.332,0
136,1666066396.325525,62,33,460,211,0.000000,10,4.026,4.424,1028.405539,1,945.241139,0.338253,34.300881,10.818013,37.707251,0.626266,0.008941,0.001510,4.975,0
137,1666066396.525540,57,33,457,207,0.000000,11,4.182,4.711,1069.768523,0,939.524043,0.359301,36.538191,56.587929,36.759059,0.872882,0.008885,0.001506,5.213,0
138,1666066396.725539,49,35,451,199,0.000000,10,4.546,5.180,1075.777602,1,943.994276,0.430443,35.285338,56.642678,39.424866,0.994537,0.008897,0.001497,5.669,0
139,1666066396.925539,47,37,431,196,0.000000,11,4.234,4.862,1095.558589,0,946.560806,0.456566,39.781931,56.374655,52.384630,1.349159,0.008987,0.001498,5.538,0
140,1666066397.125540,40,33,420,186,0.000000,11,4.690,5.277,1096.777623,0,947.016986,0.390350,45.117601,53.157017,51.095668,1.435174,0.008865,0.001497,5.862,0
141,1666066397.325540,32,30,418,189,0.000000,11,4.439,5.020,1075.591938,0,953.793328,0.361711,37.652045,51.921182,31.863671,1.470033,0.008942,0.001494,5.593,0
142,1666066397.525540,45,31,398,179,0.000000,10,4.044,4.606,1087.874604,1,967.791228,0.388677,37.164270,50.806263,31.724166,1.382900,0.009290,0.001494,5.107,0
143,1666066397.725539,40,28,403,178,0.000000,11,3.649,4.125,1076.289780,0,970.115325,0.292619,32.620349,58.543109,14.718378,0.353099,0.009364,0.001496,4.632,0
144,1666066397.925539,32,28,401,171,0.000000,11,3.235,3.770,1069.901422,0,974.715743,0.344081,30.811952,52.424386,11.605260,0.921428,0.009673,0.001497,4.245,0
145,1666066398.125540,22,25,377,164,0.000000,11,4.437,5.070,1021.829817,0,977.834036,0.336097,27.575207,4.542889,11.541588,1.167100,0.009811,0.001495,5.721,0
146,1666066398.325540,26,18,361,164,0.000000,11,3.774,4.477,1017.840479,0,977.254714,0.680238,23.834629,4.542464,11.528435,1.064232,0.010025,0.001499,5.200,0
147,1666066398.525590,24,16,352,166,0.000000,11,4.082,4.678,1009.493739,0,979.134675,0.137868,17.248019,4.733714,8.239462,1.384785,0.009789,0.001495,5.300,0
148,1666066398.725661,10,11,334,173,0.000000,11,3.378,3.909,1015.570084,0,981.710465,0.382545,16.543050,3.541970,13.392055,1.415504,0.009966,0.001501,4.501,0
149,1666066398.925718,18,8,327,175,0.000000,11,4.042,4.584,997.563968,0,984.874168,0.034356,8.896235,2.920316,0.838893,1.547289,0.009817,0.001496,5.221,0
150,1666066399.125773,19,7,326,175,0.000000,11,3.201,3.717,991.573776,0,983.477788,0.353727,4.823782,2.918480,0.000000,1.124759,0.010104,0.001499,4.311,0
151,1666066399.325828,22,2,305,159,0.000000,11,3.882,4.405,989.373604,0,982.351374,0.011399,4.090796,2.920035,0.000000,1.331141,0.009922,0.001495,4.990,0
152,1666066399.525869,18,3,294,161,0.000000,11,3.672,4.055,990.104537,0,982.285725,0.012029,1.452236,3.150936,3.203612,1.653368,0.010092,0.001487,4.690,0
153,1666066399.725899,17,4,276,154,0.000000,11,3.446,3.726,986.580128,0,978.942823,0.009971,1.433375,3.074212,3.119746,1.382623,0.010138,0.001487,4.343,0
154,1666066399.925933,28,3,286,156,0.000000,11,3.730,4.206,984.854911,0,977.117669,0.007709,1.444913,3.120035,3.164586,1.349287,0.010114,0.001487,4.895,0
155,1666066400.125963,33,3,289,157,0.000000,11,2.659,2.836,984.197580,0,977.714648,0.006912,1.228591,2.061127,3.186302,1.477645,0.010086,0.001487,3.315,0
156,1666066400.325980,34,6,292,159,0.000000,11,2.644,2.824,989.311589,0,977.642252,0.010859,3.885534,2.032249,5.740694,1.515740,0.010089,0.001489,3.331,0
157,1666066400.525986,41,9,308,159,0.000000,11,2.785,2.952,997.395456,0,977.949787,0.024850,6.471505,3.568944,9.380370,1.370425,0.010166,0.001498,3.461,0
