frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
58,1609043726.117928,187,194,406,0,31.038060,11,32.964,40.867,3809.238544,0,2531.671830,249.575610,978.262945,0.000000,0.000000,0.660890,0.370989,0.007733,43.091,0
59,1609043726.317905,185,194,404,0,34.830534,11,32.448,41.683,3937.056702,0,2679.931234,277.695493,929.524191,0.000000,0.000000,0.623596,0.314115,0.007768,43.935,0
60,1609043726.517964,195,191,402,0,29.927315,11,33.645,42.792,4027.303452,0,2921.226860,223.729149,833.467503,0.000000,0.000000,0.570755,0.283091,0.007733,45.381,0
61,1609043726.718036,187,190,398,0,28.022434,11,32.693,41.487,4139.900181,0,3041.223662,264.226563,786.096108,0.000000,0.000000,0.542359,0.274930,0.007706,43.704,0
62,1609043726.918121,184,193,397,0,28.147874,11,33.785,42.681,4253.298129,0,3148.895696,313.950606,742.306300,0.000000,0.000000,0.522152,0.275134,0.007673,44.929,0
63,1609043727.118192,195,191,398,0,26.561784,11,32.916,41.927,4375.253850,0,3225.710337,370.567285,731.314490,0.000000,0.000000,0.500198,0.273673,0.007639,44.555,0
64,1609043727.318285,193,198,384,0,23.340169,11,33.702,42.512,4612.546691,0,3355.862872,426.448829,783.325195,0.000000,0.000000,0.482517,0.269901,0.007619,44.872,0
65,1609043727.518273,203,199,374,0,20.327753,11,34.160,42.858,5039.456205,0,3408.297549,651.165926,932.305848,0.000000,0.000000,0.495832,0.275775,0.007592,45.654,0
66,1609043727.718353,203,198,397,0,5.351175,11,34.139,35.939,4817.548880,0,3785.299590,333.937545,651.607449,0.000000,0.000000,0.577543,0.277102,0.007559,38.569,0
67,1609043727.918386,197,194,411,0,8.454419,11,34.964,34.965,4827.999088,0,3768.522786,337.572329,675.151812,0.000000,0.000000,0.572813,0.273254,0.007549,37.846,0
68,1609043728.118514,193,196,415,0,23.359863,11,32.746,40.629,4802.013076,0,3772.133924,326.663734,656.471772,0.000000,0.000000,0.454054,0.268110,0.007562,42.793,0
69,1609043728.318617,209,201,427,0,23.662176,11,32.440,41.837,5122.311264,0,3855.741935,334.613486,886.651438,0.000000,0.000000,0.336098,0.265164,0.007625,43.995,0
70,1609043728.518556,201,223,406,0,10.392300,7,27.137,36.269,5272.759654,1,4004.006077,344.132107,879.202115,0.000000,0.000000,0.347176,0.263993,0.007707,38.628,0
71,1609043728.718614,189,227,403,0,18.510071,11,34.604,44.950,5398.191549,0,4082.212396,429.510225,840.932422,0.000000,0.000000,0.382981,0.263013,0.007685,47.230,0
72,1609043728.918691,196,223,414,0,24.314765,11,35.233,46.253,5600.992822,0,4312.864495,380.979996,862.838809,0.000000,0.000000,0.451587,0.263052,0.007645,49.154,0
73,1609043729.118790,203,192,411,0,9.927915,11,35.105,47.103,6057.514544,0,4563.168967,467.262950,983.824640,0.000000,0.000000,0.550989,0.264124,0.007631,49.475,0
74,1609043729.318808,195,190,438,0,3.376925,11,36.128,38.196,6151.095972,0,4831.593468,486.707282,789.293132,0.000000,0.000000,0.673838,0.266281,0.007696,41.126,0
75,1609043729.518849,188,190,458,0,6.153899,11,33.613,33.614,6025.699918,0,4794.455303,448.619109,738.255599,0.000000,0.000000,0.669669,0.269091,0.007745,36.298,0
76,1609043729.719014,189,192,462,0,17.471938,11,34.686,43.377,5985.274781,0,4799.825803,445.814264,695.072143,0.000000,0.000000,0.615129,0.270512,0.007721,45.639,0
77,1609043729.918984,192,191,438,0,14.663005,11,32.706,42.250,6215.766077,0,4934.807984,513.796051,722.234239,0.000000,0.000000,0.576332,0.273922,0.007760,44.417,0
78,1609043730.119054,191,225,431,0,16.678633,7,26.086,35.404,6270.578880,1,5051.436826,495.969593,678.224943,0.000000,0.000000,0.562980,0.273430,0.007790,37.796,0
79,1609043730.319114,192,225,430,0,14.472150,11,17.783,31.369,6462.905041,0,5195.315181,512.448198,710.800191,0.000000,0.000000,0.576160,0.271916,0.007756,34.046,0
80,1609043730.519164,189,216,444,0,14.217368,10,18.809,31.476,6606.003484,1,5299.438076,612.091390,650.135657,0.000000,0.000000,0.556223,0.270386,0.007739,33.859,0
81,1609043730.719305,194,201,447,0,17.931760,4,15.832,27.607,6723.452915,1,5622.276437,456.726688,600.471240,0.000000,0.000000,0.465068,0.269912,0.007716,29.838,0
82,1609043730.919365,190,197,432,0,21.893278,11,17.474,26.113,7308.837018,0,5900.810726,408.378252,956.108089,0.000000,0.000000,0.395069,0.270184,0.007737,28.351,0
83,1609043731.119346,175,206,401,0,23.310279,10,32.879,41.099,7253.610517,1,6477.283315,214.455380,519.003395,0.000000,0.000000,0.372555,0.268588,0.007808,43.696,0
84,1609043731.319409,190,204,443,0,7.865910,10,32.966,35.088,7373.249686,1,6688.783693,135.676111,505.886148,0.000000,0.000000,0.324163,0.266878,0.007840,37.855,0
85,1609043731.519463,195,201,451,0,20.332445,10,31.360,38.695,7289.078233,1,6648.942949,115.464941,481.429510,0.000000,0.000000,0.227032,0.266927,0.007830,40.963,0
86,1609043731.719614,188,195,442,0,13.785862,5,18.391,29.123,7345.815177,1,6762.065081,100.594095,439.726215,0.000000,0.000000,0.210916,0.266677,0.007819,31.241,0
87,1609043731.919569,194,194,454,0,6.114506,6,22.707,24.818,7446.180176,1,6801.987446,132.685394,467.808424,0.000000,0.000000,0.309418,0.266652,0.007795,27.484,0
88,1609043732.119718,176,192,449,0,9.712702,11,17.884,27.556,7429.358062,0,6792.867951,135.723745,456.924648,0.000000,0.000000,0.471348,0.266793,0.007769,29.808,0
89,1609043732.319756,182,190,452,0,10.787976,11,21.690,32.131,7587.402780,0,6834.436403,201.224910,507.789427,0.000000,0.000000,0.708114,0.267994,0.007730,34.219,0
90,1609043732.519752,183,185,474,0,7.884158,11,33.460,35.477,7883.841563,0,6870.048251,305.291061,663.562873,0.000000,0.000000,0.926910,0.268800,0.007716,39.038,0
91,1609043732.719862,192,188,478,0,16.153899,11,21.563,31.182,7845.598972,0,6861.210117,313.338802,625.076271,0.000000,0.000000,0.971352,0.269886,0.007735,33.379,0
92,1609043732.919900,185,170,485,0,26.771770,11,15.638,27.306,8029.990258,0,6979.321099,418.692430,584.823113,0.000000,0.000000,0.961649,0.271306,0.007748,29.334,0
93,1609043733.120014,191,164,474,0,14.231740,11,26.489,36.088,8554.854021,0,7105.053346,474.912980,928.356931,0.000000,0.000000,0.822583,0.272013,0.007771,38.293,0
94,1609043733.320009,157,152,454,0,0.000000,10,28.895,38.162,8844.331973,1,7315.864367,570.144331,911.456746,0.000000,0.000000,0.829998,0.272540,0.007799,40.305,0
95,1609043733.520060,183,142,474,0,28.672090,10,28.311,36.889,9055.392677,1,7499.885188,670.574798,837.616711,0.000000,0.000000,0.897106,0.273058,0.007816,39.062,0
96,1609043733.720114,180,141,503,0,5.616040,10,27.238,29.655,9279.750440,1,7880.372565,527.163459,824.912102,0.000000,0.000000,0.928473,0.275289,0.007830,31.990,0
97,1609043733.920164,174,141,521,0,7.444868,9,25.645,25.646,9242.494612,1,7859.898951,538.883654,796.295574,0.000000,0.000000,0.908277,0.274767,0.007840,27.950,0
98,1609043734.120191,183,137,494,0,13.189058,5,15.378,22.715,9180.835845,1,7841.133119,563.437489,728.850075,0.000000,0.000000,0.904616,0.274458,0.007851,24.650,0
99,1609043734.320250,190,156,499,0,10.899076,5,16.007,24.504,9421.992437,1,8024.028892,653.575412,696.786154,0.000000,0.000000,0.926779,0.274429,0.007869,26.382,0
100,1609043734.520359,191,151,535,0,3.752910,8,24.879,26.572,9697.349946,1,8145.943875,766.912912,736.630391,0.000000,0.000000,0.951565,0.276643,0.007913,29.273,0
101,1609043734.720356,185,148,547,0,3.742370,5,16.933,16.934,9669.288595,1,8140.498777,760.466160,720.592411,0.000000,0.000000,0.919552,0.276390,0.007915,19.321,0
102,1609043734.920399,194,144,568,0,8.969992,4,13.683,13.684,9597.947055,1,8138.795106,753.970893,657.372377,0.000000,0.000000,0.891472,0.276222,0.007916,16.007,0
103,1609043735.120522,189,167,544,0,9.850738,5,15.239,22.427,9598.797098,1,8138.966066,751.590413,660.468448,0.000000,0.000000,0.853709,0.275668,0.007884,24.331,0
104,1609043735.320527,197,163,571,0,2.943130,6,17.389,19.723,9910.126917,1,8279.060063,876.629133,706.509722,0.000000,0.000000,0.869292,0.276766,0.007897,21.937,0
105,1609043735.520641,194,166,568,0,15.219699,6,18.093,24.860,9815.902544,1,8271.154302,878.018798,618.763669,0.000000,0.000000,0.860691,0.277787,0.007936,26.791,0
106,1609043735.720662,192,193,545,0,9.767536,9,14.360,22.188,10164.449057,1,8780.797467,580.171937,756.029125,0.000000,0.000000,0.815650,0.276275,0.007889,24.075,0
107,1609043735.920834,187,186,568,0,3.319751,5,17.233,19.024,10175.345242,1,9001.553299,630.776203,495.432632,0.000000,0.000000,0.776905,0.275758,0.007850,21.599,0
108,1609043736.120814,192,182,589,0,3.250689,11,17.243,17.244,10183.751643,0,8989.064926,633.933758,513.149710,0.000000,0.000000,0.723875,0.275353,0.007825,19.716,0
109,1609043736.320846,181,176,595,0,4.100108,5,16.027,16.028,10202.400963,1,8991.844449,641.233383,521.543878,0.000000,0.000000,0.718266,0.275104,0.007830,18.656,0
110,1609043736.520923,200,165,614,0,16.964541,7,21.667,28.008,10255.063289,1,8986.824504,630.855704,589.631071,0.000000,0.000000,0.774073,0.276466,0.007854,30.067,0
111,1609043736.720943,191,157,626,0,5.645408,6,16.953,18.879,10436.653659,1,8987.848977,700.237537,700.269416,0.000000,0.000000,0.734645,0.275695,0.007831,21.169,0
112,1609043736.921091,194,158,627,0,14.459864,5,14.906,19.782,10250.103224,1,8962.396034,703.725966,535.566257,0.000000,0.000000,0.653863,0.274526,0.007821,21.686,0
113,1609043737.121098,182,155,643,0,2.080505,6,17.678,19.731,9896.732316,1,9224.300288,128.242900,496.488179,0.000000,0.000000,0.613453,0.275101,0.007836,22.005,0
114,1609043737.321174,198,165,630,0,13.576456,6,18.994,23.734,9890.264233,1,9223.064971,125.401234,493.959359,0.000000,0.000000,0.588468,0.275727,0.007838,25.771,0
115,1609043737.521229,199,159,656,0,8.255634,7,20.379,22.389,9910.048400,1,9284.874278,122.572094,454.506331,0.000000,0.000000,0.537518,0.276316,0.007837,24.712,0
116,1609043737.721265,190,167,640,0,9.529084,6,18.086,23.138,9845.253439,1,9268.283346,119.546200,409.382636,0.000000,0.000000,0.533299,0.276472,0.007844,25.550,0
117,1609043737.921300,199,165,674,0,7.396711,5,16.556,18.706,9892.404640,1,9389.807669,73.584955,380.934343,0.000000,0.000000,0.496140,0.276141,0.007827,21.242,0
118,1609043738.121418,195,183,610,0,14.447776,5,17.223,23.544,9835.044287,1,9375.257992,77.782136,334.096806,0.000000,0.000000,0.537754,0.275895,0.007815,25.793,0
119,1609043738.321619,194,179,635,0,7.001236,5,16.849,19.308,9917.166479,1,9353.530019,128.095895,387.518817,0.000000,0.000000,0.586672,0.275851,0.007792,21.896,0
120,1609043738.521507,193,177,651,0,4.325725,5,16.588,16.589,9921.304140,1,9349.222355,129.373187,394.597970,0.000000,0.000000,0.520276,0.276171,0.007809,19.300,0
121,1609043738.721727,198,177,646,0,20.456172,6,19.293,25.751,9844.488003,1,9341.339407,109.214084,345.761992,0.000000,0.000000,0.427569,0.275621,0.007802,27.787,0
122,1609043738.921666,189,174,668,0,7.084731,5,15.601,17.919,9885.048240,1,9363.349150,127.166395,346.318919,0.000000,0.000000,0.399410,0.275598,0.007800,20.060,0
123,1609043739.121652,191,182,642,0,16.315945,5,17.471,24.008,9884.291577,1,9357.210458,132.704088,346.150764,0.000000,0.000000,0.408654,0.276011,0.007808,26.177,0
124,1609043739.321922,195,181,670,0,6.729529,5,16.715,18.724,9950.858070,1,9308.392673,165.467902,428.803537,0.000000,0.000000,0.455433,0.275958,0.007780,21.085,0
125,1609043739.521857,190,178,683,0,7.526042,5,17.424,17.425,9925.854938,1,9306.255640,165.316142,406.134905,0.000000,0.000000,0.434811,0.275599,0.007757,19.872,0
126,1609043739.722011,185,176,700,0,4.165640,5,15.993,15.993,9898.198596,1,9308.419837,160.005643,381.569248,0.000000,0.000000,0.420702,0.275152,0.007745,18.762,0
127,1609043739.921938,194,175,716,0,6.574123,6,18.643,18.644,9888.559760,1,9309.177750,158.179090,372.957135,0.000000,0.000000,0.425734,0.275107,0.007748,21.069,0
128,1609043740.122101,194,175,660,0,9.685394,5,15.466,22.057,9881.245973,1,9309.231082,157.743679,366.021805,0.000000,0.000000,0.442853,0.275370,0.007761,24.009,0
129,1609043740.322000,195,174,683,0,4.743911,11,16.205,18.463,9682.216583,0,9154.127021,160.327006,319.430017,0.000000,0.000000,0.458797,0.274837,0.007734,20.795,0
130,1609043740.522124,194,174,698,0,7.125493,5,15.208,15.209,9675.592101,1,9150.435640,160.859876,315.985185,0.000000,0.000000,0.463979,0.274851,0.007726,17.577,0
131,1609043740.722158,195,172,713,0,7.114206,11,16.950,16.951,9675.668549,0,9150.717842,161.106775,315.538295,0.000000,0.000000,0.457933,0.275022,0.007733,19.288,0
132,1609043740.922192,199,172,723,0,7.534336,5,16.296,16.296,9668.296854,1,9150.870942,159.317794,309.780846,0.000000,0.000000,0.429495,0.274774,0.007723,18.647,0
133,1609043741.122281,197,172,734,0,8.717818,5,15.390,15.390,9663.910768,1,9150.157908,158.480056,306.917030,0.000000,0.000000,0.404737,0.274466,0.007721,17.733,0
134,1609043741.322280,193,172,735,0,8.427570,4,13.690,13.691,9681.487758,1,9151.543018,159.547808,322.072544,0.000000,0.000000,0.415185,0.274637,0.007714,16.306,0
135,1609043741.522759,192,170,725,0,9.642659,4,13.397,19.545,9669.879591,1,9152.236643,160.801768,308.556121,0.000000,0.000000,0.382659,0.274676,0.007709,21.620,0
136,1609043741.722722,193,169,753,0,8.646073,5,16.214,18.676,9681.455062,1,9181.782015,130.668093,320.684041,0.000000,0.000000,0.356502,0.274850,0.007715,21.013,0
137,1609043741.922516,188,180,707,0,11.128776,5,15.647,22.899,9667.376560,1,9180.068763,131.201997,307.823033,0.000000,0.000000,0.300526,0.274852,0.007717,24.947,0
138,1609043742.122550,201,180,723,0,6.241632,7,21.726,23.783,9860.379247,1,9224.758095,167.104331,419.945529,0.000000,0.000000,0.260877,0.274292,0.007733,26.172,0
139,1609043742.322595,190,180,736,0,4.402480,6,18.694,18.694,9829.772238,1,9227.133836,173.894570,380.146021,0.000000,0.000000,0.243760,0.273845,0.007729,21.177,0
140,1609043742.522769,201,190,717,0,16.413513,5,16.153,23.167,9770.213241,1,9222.864577,152.584516,346.089620,0.000000,0.000000,0.270112,0.274063,0.007723,25.342,0
141,1609043742.722765,201,189,737,0,2.924094,6,19.280,21.711,9831.162851,1,9245.843972,152.201643,384.322110,0.000000,0.000000,0.313788,0.274051,0.007699,24.270,0
142,1609043742.922808,196,185,750,0,3.584202,6,19.186,19.187,9817.193290,1,9246.890828,145.951043,375.684327,0.000000,0.000000,0.266903,0.274064,0.007698,21.601,0
143,1609043743.122874,203,190,726,0,17.891603,5,15.551,22.311,9764.165759,1,9242.032552,153.440276,319.914150,0.000000,0.000000,0.192609,0.274276,0.007736,24.363,0
144,1609043743.322956,200,188,738,0,2.919692,6,18.980,20.986,9648.304847,1,9083.499749,145.378896,370.617398,0.000000,0.000000,0.154650,0.274662,0.007764,23.327,0
145,1609043743.523033,197,186,753,0,7.011331,5,17.416,17.417,9624.862273,1,9080.877519,142.772603,352.389225,0.000000,0.000000,0.188248,0.274229,0.007749,20.032,0
146,1609043743.723399,200,176,721,0,9.530761,5,16.291,23.425,9654.351334,1,9078.267842,140.958578,386.375217,0.000000,0.000000,0.289716,0.273296,0.007688,25.609,0
147,1609043743.923215,203,174,742,0,2.046609,5,15.981,18.333,9557.523919,1,9022.894233,132.772363,352.959421,0.000000,0.000000,0.366127,0.272892,0.007685,21.056,0
148,1609043744.123154,203,170,759,0,5.634270,5,16.316,16.316,9501.413266,1,9017.249349,132.774959,302.461376,0.000000,0.000000,0.478843,0.273147,0.007708,18.737,0
149,1609043744.323190,196,168,763,0,6.931147,5,15.637,15.638,9520.281019,1,9018.445432,134.680581,318.275139,0.000000,0.000000,0.593854,0.272609,0.007681,18.263,0
150,1609043744.523211,194,167,773,0,7.701801,5,15.692,15.693,9525.967927,1,9020.580868,141.490447,315.020022,0.000000,0.000000,0.663962,0.272035,0.007666,18.162,0
151,1609043744.723299,187,164,775,0,9.004505,5,15.542,15.543,9516.914049,1,9019.425666,136.925454,311.674226,0.000000,0.000000,0.675016,0.272418,0.007676,17.847,0
152,1609043744.923429,202,150,751,0,13.897268,5,14.830,20.561,9490.021580,1,9017.981679,130.381529,292.737487,0.000000,0.000000,0.660108,0.272793,0.007687,22.502,0
153,1609043745.123390,191,150,776,0,2.959100,5,15.597,17.757,9513.601087,1,9058.648763,98.914902,306.909912,0.000000,0.000000,0.668809,0.272541,0.007662,20.113,0
154,1609043745.323461,189,150,795,0,6.759425,5,14.533,14.534,9529.452723,1,9058.480653,99.384670,322.478050,0.000000,0.000000,0.663752,0.272843,0.007658,16.815,0
155,1609043745.523583,178,148,802,0,8.764367,5,14.902,14.902,9540.028709,1,9060.144340,99.980527,330.845564,0.000000,0.000000,0.697452,0.272651,0.007646,17.278,0
