frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
57,1609043649.095497,223,256,10,0,0,0,0,0,256,5.920000,6.311000,13.098000
58,1609043649.195518,231,256,3,0,0,0,0,0,256,5.928000,6.217000,12.923000
59,1609043649.295500,227,256,4,0,0,0,0,0,256,5.886000,6.206000,12.858000
60,1609043649.395516,231,256,3,0,0,0,0,0,256,5.876000,6.196000,12.853000
61,1609043649.495597,233,256,7,0,0,0,0,0,256,5.870000,6.736000,13.396000
62,1609043649.595545,230,256,3,0,0,0,0,0,256,5.922000,6.136000,12.830000
63,1609043649.695723,233,256,2,0,0,0,0,0,256,5.872000,6.371000,13.016000
64,1609043649.795706,234,256,3,0,0,0,0,0,256,5.882000,6.316000,13.001000
65,1609043649.895673,222,256,8,0,0,0,0,0,256,5.890000,6.236000,12.906000
66,1609043649.995825,225,256,6,0,0,0,0,0,256,5.879000,6.352000,12.991000
67,1609043650.095753,233,256,1,0,0,0,0,0,256,5.919000,7.497000,14.220000
68,1609043650.195743,230,256,2,0,0,0,0,0,256,5.885000,6.171000,12.843000
69,1609043650.295825,227,256,3,0,0,0,0,0,256,5.913000,6.149000,12.832000
70,1609043650.395795,222,256,5,0,0,0,0,0,256,5.887000,6.443000,13.114000
71,1609043650.495889,230,256,3,0,0,0,0,0,256,5.899000,6.576000,13.241000
72,1609043650.595899,235,256,2,0,0,0,0,0,256,5.894000,6.113000,12.794000
73,1609043650.695945,234,256,2,0,0,0,0,0,256,5.899000,6.221000,12.893000
74,1609043650.795933,231,256,0,0,0,0,0,0,256,5.883000,6.282000,12.944000
75,1609043650.895976,228,256,6,0,0,0,0,0,256,5.888000,6.421000,13.081000
76,1609043650.995984,237,256,4,0,0,0,0,0,256,5.918000,6.254000,12.949000
77,1609043651.096054,232,256,2,0,0,0,0,0,256,5.913000,6.204000,12.933000
78,1609043651.196098,232,256,1,0,0,0,0,0,256,5.877000,6.262000,12.918000
79,1609043651.296087,230,256,3,0,0,0,0,0,256,5.877000,6.309000,12.945000
80,1609043651.396087,227,256,7,0,0,0,0,0,256,5.916000,6.249000,12.915000
81,1609043651.496215,229,256,3,0,0,0,0,0,256,5.892000,6.302000,12.952000
82,1609043651.596177,229,256,3,0,0,0,0,0,256,5.895000,6.448000,13.120000
83,1609043651.696211,227,256,6,0,0,0,0,0,256,5.882000,6.170000,12.827000
84,1609043651.796270,231,256,6,0,0,0,0,0,256,5.895000,6.280000,12.947000
85,1609043651.896247,226,256,1,0,0,0,0,0,256,5.931000,6.127000,12.833000
86,1609043651.996280,225,256,5,0,0,0,0,0,256,5.916000,6.117000,12.811000
87,1609043652.096399,227,256,4,0,0,0,0,0,256,5.944000,6.584000,13.291000
88,1609043652.196502,231,256,5,0,0,0,0,0,256,5.923000,6.267000,12.955000
89,1609043652.296380,232,256,4,0,0,0,0,0,256,5.897000,6.328000,13.005000
90,1609043652.396429,227,256,1,0,0,0,0,0,256,5.858000,6.657000,13.257000
91,1609043652.496429,232,256,3,0,0,0,0,0,256,5.910000,6.192000,12.847000
92,1609043652.596434,232,256,4,0,0,0,0,0,256,5.869000,7.018000,13.656000
93,1609043652.696552,226,256,5,0,0,0,0,0,256,5.873000,6.156000,12.801000
94,1609043652.796594,228,256,1,0,0,0,0,0,256,5.903000,6.367000,13.001000
95,1609043652.896627,235,256,1,0,0,0,0,0,256,5.910000,6.384000,13.035000
96,1609043652.996818,228,256,3,0,0,0,0,0,256,5.851000,7.488000,14.073000
97,1609043653.096590,221,256,10,0,0,0,0,0,256,5.894000,6.587000,13.240000
98,1609043653.196639,227,256,5,0,0,0,0,0,256,5.936000,6.284000,12.999000
99,1609043653.296839,222,256,7,0,0,0,0,0,256,5.915000,6.270000,12.942000
100,1609043653.396682,219,256,7,0,0,0,0,0,256,5.876000,6.206000,12.875000
101,1609043653.496706,227,256,4,0,0,0,0,0,256,5.904000,7.120000,13.791000
102,1609043653.597325,234,256,0,0,0,0,0,0,256,5.880000,6.766000,13.417000
103,1609043653.696933,229,256,3,0,0,0,0,0,256,5.909000,6.230000,12.924000
104,1609043653.799545,228,256,4,0,0,0,0,0,256,5.937000,6.158000,12.879000
105,1609043653.896937,230,256,3,0,0,0,0,0,256,5.913000,6.933000,13.613000
106,1609043653.997017,231,256,0,0,0,0,0,0,256,5.898000,6.211000,12.882000
107,1609043654.097011,233,256,0,0,0,0,0,0,256,5.942000,6.185000,12.887000
108,1609043654.197124,229,256,3,0,0,0,0,0,256,5.928000,6.512000,13.225000
109,1609043654.297210,231,256,2,0,0,0,0,0,256,5.917000,6.678000,13.368000
110,1609043654.397009,221,256,9,0,0,0,0,0,256,5.919000,6.297000,13.002000
111,1609043654.498790,221,256,6,0,0,0,0,0,256,5.889000,6.588000,13.246000
112,1609043654.597884,226,256,5,0,0,0,0,0,256,5.939000,6.490000,13.228000
113,1609043654.697191,230,256,2,0,0,0,0,0,256,5.931000,7.214000,13.916000
114,1609043654.797438,227,256,6,0,0,0,0,0,256,5.895000,7.209000,13.911000
115,1609043654.897208,229,256,1,0,0,0,0,0,256,5.880000,6.028000,12.662000
116,1609043654.997196,229,256,5,0,0,0,0,0,256,5.911000,6.333000,13.003000
117,1609043655.097187,230,256,2,0,0,0,0,0,256,5.882000,6.013000,12.654000
118,1609043655.197892,227,256,4,0,0,0,0,0,256,5.923000,6.260000,12.978000
119,1609043655.297527,230,256,1,0,0,0,0,0,256,5.932000,5.715000,12.404000
120,1609043655.397506,234,256,0,0,0,0,0,0,256,5.941000,6.664000,13.365000
121,1609043655.497313,230,256,0,0,0,0,0,0,256,5.901000,6.246000,12.939000
122,1609043655.597311,234,256,4,0,0,0,0,0,256,5.940000,5.680000,12.398000
123,1609043655.697512,232,256,4,0,0,0,0,0,256,5.896000,6.536000,13.228000
124,1609043655.797643,231,256,1,0,0,0,0,0,256,5.911000,6.756000,13.441000
125,1609043655.897449,228,256,1,0,0,0,0,0,256,5.916000,6.652000,13.345000
126,1609043655.997508,225,256,5,0,0,0,0,0,256,5.914000,6.389000,13.076000
127,1609043656.097761,223,256,5,0,0,0,0,0,256,5.905000,6.278000,12.957000
128,1609043656.197576,231,256,3,0,0,0,0,0,256,5.875000,6.233000,12.885000
129,1609043656.297994,231,256,7,0,0,0,0,0,256,5.878000,6.995000,13.642000
130,1609043656.397765,231,256,2,0,0,0,0,0,256,5.876000,7.876000,14.537000
131,1609043656.497663,231,256,1,0,0,0,0,0,256,6.031000,6.146000,12.953000
132,1609043656.597685,225,256,4,0,0,0,0,0,256,5.892000,6.320000,12.978000
133,1609043656.697722,229,256,1,0,0,0,0,0,256,5.920000,6.182000,12.874000
134,1609043656.797759,222,256,6,0,0,0,0,0,256,5.949000,6.444000,13.167000
135,1609043656.898504,229,256,1,0,0,0,0,0,256,5.924000,6.182000,12.824000
136,1609043656.998009,225,256,5,0,0,0,0,0,256,5.910000,6.389000,13.080000
137,1609043657.098016,232,256,1,0,0,0,0,0,256,5.907000,6.171000,12.831000
138,1609043657.197993,233,256,4,0,0,0,0,0,256,5.928000,6.045000,12.751000
139,1609043657.297849,229,256,0,0,0,0,0,0,256,5.941000,6.360000,13.110000
140,1609043657.397905,228,256,3,0,0,0,0,0,256,5.902000,6.354000,13.042000
141,1609043657.498125,225,256,3,0,0,0,0,0,256,5.918000,6.643000,13.339000
142,1609043657.598229,228,256,2,0,0,0,0,0,256,5.963000,7.454000,14.193000
143,1609043657.698133,232,256,1,0,0,0,0,0,256,5.872000,6.723000,13.343000
144,1609043657.798047,224,256,6,0,0,0,0,0,256,5.920000,7.041000,13.731000
145,1609043657.898030,227,256,1,0,0,0,0,0,256,5.924000,6.207000,12.904000
146,1609043657.998604,223,256,4,0,0,0,0,0,256,5.916000,5.689000,12.385000
147,1609043658.098062,227,256,6,0,0,0,0,0,256,5.906000,7.095000,13.791000
148,1609043658.198116,231,256,0,0,0,0,0,0,256,5.918000,5.825000,12.516000
149,1609043658.298145,225,256,4,0,0,0,0,0,256,5.909000,6.094000,12.838000
150,1609043658.398158,227,256,5,0,0,0,0,0,256,5.886000,6.354000,13.017000
151,1609043658.498235,230,256,3,0,0,0,0,0,256,5.919000,6.061000,12.737000
152,1609043658.598413,231,256,2,0,0,0,0,0,256,5.876000,6.413000,13.075000
153,1609043658.698287,229,256,3,0,0,0,0,0,256,5.860000,6.187000,12.826000
154,1609043658.798332,221,256,6,0,0,0,0,0,256,5.882000,6.261000,12.941000
155,1609043658.898314,223,256,6,0,0,0,0,0,256,5.923000,6.847000,13.541000
156,1609043658.998387,229,256,1,0,0,0,0,0,256,5.903000,6.819000,13.486000
157,1609043659.098393,237,256,0,0,0,0,0,0,256,5.896000,5.752000,12.403000
158,1609043659.198496,230,256,9,0,0,0,0,0,256,5.910000,5.768000,12.471000
159,1609043659.298553,225,256,1,0,0,0,0,0,256,5.892000,6.243000,12.903000
160,1609043659.398541,228,256,5,0,0,0,0,0,256,5.886000,7.430000,14.118000
161,1609043659.498612,230,256,2,0,0,0,0,0,256,5.886000,6.081000,12.732000
162,1609043659.598579,228,256,5,0,0,0,0,0,256,5.875000,6.130000,12.775000
163,1609043659.698588,232,256,1,0,0,0,0,0,256,5.915000,6.395000,13.082000
164,1609043659.798638,227,256,3,0,0,0,0,0,256,5.927000,6.137000,12.833000
165,1609043659.898719,230,256,2,0,0,0,0,0,256,5.946000,6.179000,12.890000
166,1609043659.998843,231,256,2,0,0,0,0,0,256,5.891000,6.320000,12.998000
167,1609043660.099242,232,256,4,0,0,0,0,0,256,5.891000,6.269000,12.918000
168,1609043660.198964,233,256,2,0,0,0,0,0,256,5.923000,6.396000,13.063000
169,1609043660.298800,229,256,4,0,0,0,0,0,256,5.911000,6.938000,13.631000
170,1609043660.398832,226,256,2,0,0,0,0,0,256,5.885000,7.423000,14.093000
171,1609043660.498759,223,256,6,0,0,0,0,0,256,5.926000,6.159000,12.870000
172,1609043660.598946,226,256,7,0,0,0,0,0,256,5.876000,7.130000,13.787000
173,1609043660.698880,229,256,5,0,0,0,0,0,256,5.886000,6.225000,12.868000
174,1609043660.798951,232,256,2,0,0,0,0,0,256,5.895000,6.525000,13.194000
175,1609043660.899269,231,256,2,0,0,0,0,0,256,5.895000,6.319000,13.001000
176,1609043660.999741,233,256,0,0,0,0,0,0,256,5.933000,5.580000,12.315000
177,1609043661.099125,230,256,6,0,0,0,0,0,256,5.887000,6.331000,12.999000
178,1609043661.199189,230,256,2,0,0,0,0,0,256,5.890000,6.091000,12.750000
179,1609043661.299047,228,256,2,0,0,0,0,0,256,5.913000,6.962000,13.660000
180,1609043661.399399,228,256,3,0,0,0,0,0,256,5.911000,6.065000,12.773000
181,1609043661.499208,229,256,2,0,0,0,0,0,256,5.899000,5.658000,12.324000
182,1609043661.599218,227,256,3,0,0,0,0,0,256,5.900000,6.483000,13.157000
183,1609043661.699306,230,256,3,0,0,0,0,0,256,5.877000,6.357000,13.023000
184,1609043661.799261,227,256,6,0,0,0,0,0,256,5.893000,5.605000,12.293000
185,1609043661.899305,221,256,8,0,0,0,0,0,256,5.878000,6.954000,13.629000
186,1609043661.999278,228,256,3,0,0,0,0,0,256,5.903000,6.207000,12.902000
187,1609043662.099316,230,256,5,0,0,0,0,0,256,5.929000,6.203000,12.925000
188,1609043662.199306,231,256,1,0,0,0,0,0,256,5.947000,6.033000,12.765000
189,1609043662.299319,232,256,1,0,0,0,0,0,256,5.916000,6.160000,12.859000
190,1609043662.399468,230,256,1,0,0,0,0,0,256,5.902000,6.195000,12.887000
191,1609043662.499526,229,256,5,0,0,0,0,0,256,5.888000,6.384000,13.034000
192,1609043662.599484,227,256,3,0,0,0,0,0,256,5.896000,6.358000,13.033000
193,1609043662.699540,230,256,5,0,0,0,0,0,256,5.883000,6.501000,13.142000
194,1609043662.799511,223,256,4,0,0,0,0,0,256,5.880000,6.244000,12.891000
195,1609043662.899502,228,256,4,0,0,0,0,0,256,5.894000,6.918000,13.595000
196,1609043662.999485,226,256,7,0,0,0,0,0,256,5.904000,6.218000,12.925000
197,1609043663.099814,228,256,4,0,0,0,0,0,256,5.916000,6.357000,13.030000
198,1609043663.199898,224,256,6,0,0,0,0,0,256,5.898000,6.437000,13.136000
199,1609043663.299636,229,256,1,0,0,0,0,0,256,5.884000,6.097000,12.746000
200,1609043663.399845,232,256,1,0,0,0,0,0,256,5.896000,6.086000,12.745000
201,1609043663.499643,231,256,5,0,0,0,0,0,256,5.891000,6.143000,12.876000
202,1609043663.599677,225,256,4,0,0,0,0,0,256,5.897000,6.299000,12.979000
203,1609043663.699714,220,256,10,0,0,0,0,0,256,5.868000,6.331000,12.962000
204,1609043663.799746,227,256,5,0,0,0,0,0,256,5.889000,6.333000,13.045000
205,1609043663.899801,233,256,2,0,0,0,0,0,256,5.931000,6.438000,13.158000
206,1609043663.999825,226,256,5,0,0,0,0,0,256,5.907000,6.266000,13.022000
207,1609043664.101102,231,256,2,0,0,0,0,0,256,5.882000,6.395000,13.037000
208,1609043664.203442,225,256,2,0,0,0,0,0,256,5.926000,6.228000,12.942000
209,1609043664.300032,229,256,3,0,0,0,0,0,256,5.937000,6.232000,12.952000
210,1609043664.399910,228,256,2,0,0,0,0,0,256,5.945000,6.046000,12.757000
211,1609043664.499976,236,256,0,0,0,0,0,0,256,5.883000,6.108000,12.751000
212,1609043664.600101,234,256,4,0,0,0,0,0,256,5.935000,6.123000,12.814000
213,1609043664.700035,226,256,1,0,0,0,0,0,256,5.917000,6.052000,12.747000
214,1609043664.800188,222,256,8,0,0,0,0,0,256,5.884000,7.434000,14.112000
215,1609043664.901060,228,256,4,0,0,0,0,0,256,5.895000,6.061000,12.716000
216,1609043665.000233,230,256,1,0,0,0,0,0,256,5.948000,6.779000,13.494000
217,1609043665.100183,230,256,3,0,0,0,0,0,256,5.899000,6.085000,12.785000
218,1609043665.200365,228,256,4,0,0,0,0,0,256,5.933000,6.511000,13.198000
219,1609043665.300278,226,256,3,0,0,0,0,0,256,5.893000,6.172000,12.839000
220,1609043665.400310,226,256,6,0,0,0,0,0,256,5.880000,6.991000,13.652000
221,1609043665.500275,224,256,3,0,0,0,0,0,256,5.951000,5.981000,12.717000
222,1609043665.600285,226,256,5,0,0,0,0,0,256,5.890000,6.527000,13.218000
223,1609043665.700460,231,256,3,0,0,0,0,0,256,5.887000,6.121000,12.773000
224,1609043665.800410,227,256,5,0,0,0,0,0,256,5.900000,6.783000,13.476000
225,1609043665.900376,228,256,5,0,0,0,0,0,256,5.927000,6.355000,13.053000
226,1609043666.000402,221,256,11,0,0,0,0,0,256,5.931000,6.242000,12.952000
227,1609043666.100536,232,256,1,0,0,0,0,0,256,5.903000,6.271000,12.937000
228,1609043666.200506,232,256,2,0,0,0,0,0,256,5.896000,6.133000,12.838000
229,1609043666.300648,231,256,3,0,0,0,0,0,256,5.875000,6.902000,13.540000
230,1609043666.400510,229,256,5,0,0,0,0,0,256,5.899000,6.203000,12.889000
231,1609043666.501213,232,256,1,0,0,0,0,0,256,6.019000,6.172000,12.931000
232,1609043666.600565,229,256,5,0,0,0,0,0,256,5.894000,6.918000,13.599000
233,1609043666.700695,229,256,3,0,0,0,0,0,256,5.906000,6.940000,13.607000
234,1609043666.800676,228,256,4,0,0,0,0,0,256,5.916000,7.068000,13.753000
235,1609043666.900634,231,256,2,0,0,0,0,0,256,5.878000,6.390000,13.035000
236,1609043667.000874,229,256,5,0,0,0,0,0,256,5.929000,6.846000,13.542000
237,1609043667.100886,235,256,1,0,0,0,0,0,256,5.923000,6.132000,12.809000
238,1609043667.201020,226,256,4,0,0,0,0,0,256,5.918000,6.421000,13.127000
239,1609043667.300845,221,256,10,0,0,0,0,0,256,5.876000,6.164000,12.803000
240,1609043667.400875,232,256,0,0,0,0,0,0,256,5.894000,6.063000,12.732000
241,1609043667.500834,221,256,8,0,0,0,0,0,256,5.957000,6.424000,13.163000
242,1609043667.600843,232,256,0,0,0,0,0,0,256,5.939000,6.011000,12.704000
243,1609043667.701087,226,256,3,0,0,0,0,0,256,5.903000,6.931000,13.635000
244,1609043667.802927,226,256,6,0,0,0,0,0,256,5.891000,6.440000,13.112000
245,1609043667.901094,233,256,1,0,0,0,0,0,256,5.872000,5.801000,12.441000
246,1609043668.001852,229,256,4,0,0,0,0,0,256,5.933000,6.323000,13.015000
247,1609043668.101126,227,256,1,0,0,0,0,0,256,5.911000,6.272000,12.958000
248,1609043668.201305,229,256,3,0,0,0,0,0,256,5.884000,6.832000,13.488000
249,1609043668.301192,229,256,4,0,0,0,0,0,256,5.867000,6.026000,12.646000
250,1609043668.401531,231,256,2,0,0,0,0,0,256,5.908000,6.201000,12.866000
251,1609043668.501252,237,256,1,0,0,0,0,0,256,5.951000,6.509000,13.234000
252,1609043668.601225,230,256,1,0,0,0,0,0,256,5.921000,6.806000,13.500000
253,1609043668.701752,230,256,8,0,0,0,0,0,256,5.912000,6.205000,12.880000
254,1609043668.802250,233,256,1,0,0,0,0,0,256,5.892000,6.027000,12.670000
255,1609043668.901322,226,256,3,0,0,0,0,0,256,5.920000,6.209000,12.901000
256,1609043669.001341,229,256,3,0,0,0,0,0,256,5.904000,6.589000,13.247000
257,1609043669.101594,224,256,5,0,0,0,0,0,256,5.873000,6.919000,13.586000
258,1609043669.201507,225,256,5,0,0,0,0,0,256,5.924000,6.347000,13.026000
259,1609043669.301407,227,256,4,0,0,0,0,0,256,5.886000,6.309000,12.946000
260,1609043669.401724,230,256,6,0,0,0,0,0,256,5.933000,6.418000,13.123000
261,1609043669.502117,237,256,0,0,0,0,0,0,256,5.876000,6.017000,12.678000
262,1609043669.601884,223,256,7,0,0,0,0,0,256,5.913000,6.657000,13.362000
263,1609043669.701551,234,256,3,0,0,0,0,0,256,5.899000,6.103000,12.759000
264,1609043669.801611,231,256,2,0,0,0,0,0,256,5.888000,6.874000,13.537000
265,1609043669.901514,229,256,4,0,0,0,0,0,256,5.888000,6.129000,12.775000
266,1609043670.001577,229,256,0,0,0,0,0,0,256,5.907000,6.118000,12.809000
267,1609043670.101592,225,256,7,0,0,0,0,0,256,5.913000,7.292000,13.951000
268,1609043670.201699,225,256,7,0,0,0,0,0,256,5.896000,5.992000,12.668000
269,1609043670.301864,237,256,2,0,0,0,0,0,256,5.904000,7.734000,14.397000
270,1609043670.401762,228,256,5,0,0,0,0,0,256,5.890000,6.557000,13.249000
271,1609043670.501749,228,256,2,0,0,0,0,0,256,5.934000,6.407000,13.098000
272,1609043670.602279,231,256,1,0,0,0,0,0,256,5.977000,7.245000,14.010000
273,1609043670.701917,232,256,3,0,0,0,0,0,256,5.913000,6.817000,13.507000
274,1609043670.802510,230,256,3,0,0,0,0,0,256,5.909000,6.133000,12.818000
275,1609043670.901910,233,256,3,0,0,0,0,0,256,5.899000,6.185000,12.845000
276,1609043671.001811,227,256,3,0,0,0,0,0,256,5.926000,6.042000,12.746000
277,1609043671.102145,229,256,2,0,0,0,0,0,256,5.937000,6.290000,13.000000
278,1609043671.202503,230,256,2,0,0,0,0,0,256,5.903000,6.229000,12.924000
279,1609043671.302812,229,256,3,0,0,0,0,0,256,5.901000,6.189000,12.864000
280,1609043671.402352,227,256,4,0,0,0,0,0,256,5.955000,7.355000,14.107000
281,1609043671.502065,227,256,4,0,0,0,0,0,256,5.933000,7.367000,14.074000
282,1609043671.602014,230,256,3,0,0,0,0,0,256,5.909000,6.880000,13.578000
283,1609043671.702326,228,256,3,0,0,0,0,0,256,5.941000,6.170000,12.894000
284,1609043671.802065,228,256,3,0,0,0,0,0,256,5.930000,6.192000,12.887000
285,1609043671.902109,222,256,8,0,0,0,0,0,256,5.902000,7.548000,14.239000
286,1609043672.002189,231,256,5,0,0,0,0,0,256,5.908000,6.346000,13.030000
287,1609043672.102134,233,256,3,0,0,0,0,0,256,5.915000,6.594000,13.269000
288,1609043672.202182,229,256,0,0,0,0,0,0,256,5.930000,6.254000,12.953000
289,1609043672.302262,233,256,0,0,0,0,0,0,256,5.882000,7.280000,13.908000
290,1609043672.403381,231,256,2,0,0,0,0,0,256,5.896000,7.493000,14.175000
291,1609043672.502239,232,256,0,0,0,0,0,0,256,5.917000,6.098000,12.753000
292,1609043672.602301,230,256,6,0,0,0,0,0,256,6.394000,7.184000,14.419000
293,1609043672.702317,229,256,3,0,0,0,0,0,256,5.930000,6.720000,13.416000
294,1609043672.802522,227,256,2,0,0,0,0,0,256,5.890000,6.639000,13.311000
295,1609043672.902669,223,256,4,0,0,0,0,0,256,5.941000,6.937000,13.631000
296,1609043673.002487,231,256,3,0,0,0,0,0,256,5.899000,6.188000,12.884000
297,1609043673.102664,231,256,1,0,0,0,0,0,256,5.901000,6.342000,13.014000
298,1609043673.202538,230,256,2,0,0,0,0,0,256,5.895000,6.977000,13.658000
299,1609043673.302600,230,256,4,0,0,0,0,0,256,5.895000,6.276000,12.930000
300,1609043673.402593,230,256,4,0,0,0,0,0,256,5.944000,7.135000,13.878000
301,1609043673.504841,230,256,4,0,0,0,0,0,256,5.921000,6.518000,13.215000
302,1609043673.602782,225,256,5,0,0,0,0,0,256,5.895000,6.336000,13.031000
303,1609043673.702614,231,256,1,0,0,0,0,0,256,5.928000,6.228000,12.924000
304,1609043673.802621,232,256,4,0,0,0,0,0,256,5.903000,6.952000,13.626000
305,1609043673.902672,231,256,5,0,0,0,0,0,256,5.995000,6.120000,12.896000
306,1609043674.002680,223,256,5,0,0,0,0,0,256,5.895000,6.363000,13.046000
307,1609043674.102870,228,256,3,0,0,0,0,0,256,5.881000,6.130000,12.773000
308,1609043674.202832,228,256,3,0,0,0,0,0,256,5.912000,6.192000,12.869000
309,1609043674.302997,227,256,5,0,0,0,0,0,256,5.919000,7.308000,14.001000
310,1609043674.402949,224,256,5,0,0,0,0,0,256,5.927000,6.645000,13.337000
311,1609043674.502871,233,256,1,0,0,0,0,0,256,5.889000,6.156000,12.811000
312,1609043674.603264,231,256,2,0,0,0,0,0,256,5.920000,6.650000,13.339000
313,1609043674.703428,230,256,2,0,0,0,0,0,256,5.908000,6.286000,13.066000
314,1609043674.803062,234,256,4,0,0,0,0,0,256,5.878000,6.132000,12.812000
315,1609043674.903128,230,256,3,0,0,0,0,0,256,5.924000,6.223000,12.910000
316,1609043675.003165,226,256,7,0,0,0,0,0,256,5.880000,6.261000,12.920000
317,1609043675.104523,228,256,1,0,0,0,0,0,256,5.919000,5.825000,12.492000
318,1609043675.203335,228,256,1,0,0,0,0,0,256,5.932000,6.381000,13.112000
319,1609043675.303532,225,256,4,0,0,0,0,0,256,5.904000,6.204000,12.876000
