# timestamp tx ty tz qx qy qz qw
1413394883.655760527 -0.0009067236811638744497 -0.001069807001721477871 -0.0007285512897113808868 0.002787255982776722617 -0.7983480438936932932 0.0131864377717937787 0.6020454716000201989
1413394883.705760479 -0.001079624279540245717 -0.0008013953199313520208 -0.000706806792388119348 0.002587186741536720482 -0.7984136460360139464 0.01354476750340401388 0.6019514063124380421
1413394883.755760431 -0.001087035746170617132 -0.0004289804288014674536 -0.0004867512772576987898 0.002652440670247985851 -0.7983201804939649149 0.01358687574415344199 0.6020741239931236555
1413394883.805760384 -0.0007312711887186612754 -0.0006243896120340581331 -0.0009261093586534559392 0.002826441349255321561 -0.7983150352526972027 0.01346374518034726755 0.6020829206052125127
1413394883.855760574 -0.0001259066872520622359 -8.187788734174123828e-05 -0.0002102913692746242352 0.002739068833793240933 -0.7983174286815539755 0.01353551619338541276 0.602078541692505631
1413394883.905760527 -4.855786460489450456e-05 -4.116065960963466566e-05 1.992901998690955963e-06 0.002783657275801992934 -0.7982586276407693804 0.01349336359283285006 0.6021572417468696869
1413394883.955760479 0.0003326719388295323854 -0.0002623886663222688544 0.0002907815036177285135 0.00284025257540286612 -0.79832272097420931 0.01346671558471971598 0.602072598374151946
1413394884.005760431 0.0002929779520726883031 -0.001003141293910482469 -0.0002228845619753836165 0.002859799674052444177 -0.7982152687715386996 0.01326357399301853965 0.6022194648554097807
1413394884.055760384 0.0001384300532143222862 -0.001007934160458764375 -0.0003906532772580622952 0.00279484292590206863 -0.7981679530121177368 0.01333429887571036844 0.6022809179369364996
1413394884.105760574 -0.000283085042222118357 -0.0007295826230862754959 -0.0005663488472338251353 0.002898765746790570551 -0.798207842471731932 0.01328314413187253393 0.602228690329296934
1413394884.155760527 -0.0001288184172839155638 -0.0006675677601546135039 -0.0006350341470041541078 0.00278720394555407279 -0.7981305545353301056 0.01340226762559438081 0.602329003646499106
1413394884.205760479 4.062549779664373416e-05 -0.0007582488867571454639 -0.0005654569362301861387 0.002921718885096155887 -0.7981033847024149308 0.01324263382255894995 0.6023678971648034342
1413394884.255760431 0.000351635750467998282 -0.0008125439259257493654 -0.000717940813721610737 0.002977993145407385311 -0.7981442210403933979 0.01323321576896324507 0.6023137189015883575
1413394884.305760384 7.644879937120544291e-05 -0.0005644199531096111234 -0.000547116691059640445 0.002870189725318098104 -0.7982943122029625416 0.01325308262674342909 0.6021148635569698593
1413394884.355760574 0.0003086776442421454566 -0.000694190011136122968 -0.000907520576482811884 0.002946898225626772352 -0.798282256147706426 0.01315082558066491859 0.6021327188395614316
1413394884.405760527 0.0002252284049079486203 -0.0005923215109658622147 -0.0007237417795337717022 0.00289458559884180934 -0.7982485567139864235 0.01324642628136738463 0.6021755518692374354
1413394884.455760479 9.737322967515949705e-05 -0.0004777150564808794108 -0.0002786240801157169517 0.002938623355814924416 -0.7982994994074454898 0.01317381191211935455 0.6021093957233177862
1413394884.505760431 -0.0004727444831657026366 -0.0006794779023578182949 -0.001063217224061383578 0.002950398946938947303 -0.7983693558987183803 0.01313148521219191338 0.60201763329992386
1413394884.555760384 -0.0001671829809297375969 -0.0003833505607112127245 -0.0007871073808010075864 0.002919196318220272819 -0.7982654894185176042 0.01327794918544731098 0.602152292000702194
1413394884.605760574 -0.0001465291768706548741 -0.0006872443395052668311 -0.0002454487452470247347 0.00281768403131465138 -0.798195325463081029 0.0131972892781003024 0.6022475526071453533
1413394884.655760527 8.343039782690706338e-06 -0.0002781137063670727693 9.920427086624607985e-05 0.002819479305916442954 -0.7982874126700710837 0.01326676089889213157 0.6021239493361969508
1413394884.705760479 0.0001022223308453053465 -0.0001377667529457822157 2.529570505531098659e-05 0.003002072720415600599 -0.7983370355062707757 0.01314001861048124872 0.6020600511654605747
1413394884.755760431 -1.127208583328536095e-05 -0.0001397960408897700596 2.773204723481808201e-05 0.002983956995269793078 -0.7983034753670773531 0.01305940036473185462 0.6021063936544855943
1413394884.805760384 -0.0008350299371162330734 -0.0006811569859983472412 -0.0002803155957321376676 0.003029536105208893455 -0.7983038000278301904 0.01304382425506530468 0.6021060732303872287
1413394884.855760574 -0.0008236594417663839138 -0.0007524325910113018913 -0.0006503064027697943138 0.003125579103522459126 -0.7982723918210520297 0.01301433925071679605 0.6021478607330860155
1413394884.905760527 -0.000769565764131743932 -0.0006976277119473925674 -0.0008656836816922022651 0.002844381871601414299 -0.7982766074926869182 0.01315193135048625152 0.6021406763568522003
1413394884.955760479 -0.0001434567827977735184 -0.0006283976325096676287 -0.0008120427750441420534 0.002993352026055130181 -0.7981029418103486872 0.01321280829886562619 0.6023687872177416747
1413394885.005760431 0.0001998983640217729058 -0.0004523622973449747497 -0.0006878867298059540255 0.002960572652465574481 -0.7981165465890748267 0.01318084393864729122 0.6023516235749377667
1413394885.055760384 3.317328437568505087e-05 -0.0001728567497188784636 -0.0002024467551407410409 0.002935969901845852416 -0.7981258151379173604 0.01329497046694023792 0.6023369547449780592
1413394885.105760574 5.363718255047695405e-05 9.776444772191655581e-05 9.187467220961934293e-05 0.002982611048392843148 -0.79811672296930114 0.01331899006382298266 0.6023482423413865083
1413394885.155760527 -4.813514416008552685e-05 8.004330881293807718e-05 -4.135274481847206864e-05 0.003075273745735372221 -0.7981538909556240569 0.01334946718336604832 0.6022978505438209007
1413394885.205760479 -0.0001728954511879128813 -2.047381490136349584e-05 -0.0003047825057211040693 0.00300062634988717148 -0.7981608460529397986 0.01342239089792406949 0.602287389451370947
1413394885.255760431 -0.0002997975548564741103 -0.0002187146540696248301 -0.0008936729676385577999 0.002980628509505542281 -0.7981030447753618695 0.01324620175298347677 0.6023679804846074903
1413394885.305760384 -0.0002842846760943265106 -0.0002574436005702680991 -0.0007781691906698104486 0.003026915050921319492 -0.7981123395818082722 0.01319556632871586761 0.6023565457615543961
1413394885.355760574 -0.0001006433702866192431 -0.0008074152070864099983 -0.0009398139118032432151 0.002880337396537690012 -0.7982100074850265736 0.01312809012595358808 0.6022293091978179191
1413394885.405760527 -3.933335599329250347e-06 -0.001198010760311039608 -0.0008827086137102556351 0.002804333363405648021 -0.7981554678799631652 0.01308104448999410779 0.6023029728324066356
1413394885.455760479 -0.0006165342807625889213 -0.0009650956695725315497 -0.0006735770205367193168 0.002790647479356469715 -0.7981315056085507287 0.01322757316810765742 0.6023315892012941486
1413394885.505760431 -0.0005444638834436665506 -0.0009817787972379139142 -0.0008780592181319226168 0.002834596839502122757 -0.7981308807298976848 0.01320772178243647364 0.6023326476054515766
1413394885.555760384 -9.220813731770495882e-05 -0.001120709416716909358 -0.0005351197754846478754 0.002864517433496075426 -0.7981078583993727049 0.01317022901230110142 0.6023638318896675781
1413394885.605760574 -0.0004726874856059007151 -0.001337791444408186967 -0.0009234592094418599692 0.00284524739070547792 -0.7981492909922336398 0.01312304969944602662 0.6023100525663394045
1413394885.655760527 -0.0002918574794312016828 -0.001497693567277695332 -0.000850842646189132459 0.00279437257715051254 -0.7981902750403220281 0.01320259375984226755 0.6022542385330035275
1413394885.705760479 -0.0005140520674116761529 -0.000904290836216333784 -0.0006747476595227125482 0.002832095558609481339 -0.7981596779082678061 0.01316417301981423309 0.6022954527014309223
1413394885.755760431 9.929843016448985449e-06 -3.434955713065502485e-05 -3.73291046036676276e-05 0.002753398877500597142 -0.7981146316248300954 0.01314426090217730818 0.602355942932680577
1413394885.805760384 -2.489642994180700329e-05 -0.0001848047540616780632 -3.964620258219632469e-05 0.002850278224451036242 -0.7981852896329761915 0.0132668952158393836 0.60225917080514213
1413394885.855760574 -2.913446637228008488e-05 -3.245281538724824712e-05 -1.909016408432542703e-05 0.002993020363715911871 -0.7982124084431261313 0.01327076310304093655 0.602222450331428294
1413394885.905760527 7.301154338540418701e-05 -0.0001440066879996443328 -0.0002039896297727999779 0.003038296193621022653 -0.798371936479333133 0.01308015718579704986 0.6020148912497716998
1413394885.955760479 0.0003037028841456628652 0.0002746944376558616073 -0.0004135656078548054053 0.003195038236513976244 -0.7984481821755963216 0.01324514119680710554 0.6019093439595614159
1413394886.005760431 -0.0002362857777365998178 0.0006429760947701021034 -0.0001156988089711625216 0.002650630344965296085 -0.7984147004852453211 0.01336837674615690141 0.6019536748878632215
1413394886.055760384 3.596236520996575658e-05 0.000196180207253278296 -2.873516550541085787e-05 0.002947159485464014451 -0.7983783875758879711 0.01331149565711156266 0.6020017180922850875
1413394886.105760574 -5.028506701913029378e-05 4.444003623581818722e-06 3.266300327188767971e-05 0.00301603406210386709 -0.7984582742136866473 0.0131408588311722075 0.6018991657307865006
1413394886.155760527 0.0007471495370659725441 -0.0002660764670189258831 0.0002735379293602643847 0.002854539495486994004 -0.7984215682295002781 0.01303646539529620084 0.6019509129158385763
1413394886.205760479 -1.163623048936966427e-05 -0.000659787220662707511 3.556336994968237739e-06 0.002775326442375549221 -0.798505160926977986 0.01302334435024947619 0.6018406749614502171
1413394886.255760431 -0.0002238352633131419618 -0.001184858418180136574 -0.0005066011123740453686 0.002704591829847519807 -0.7985195158939221161 0.01293509510494309823 0.6018238539923426167
1413394886.305760384 -8.081100876306844603e-05 -0.0008916050301758098344 -0.0009842592167311977908 0.002718134632790346252 -0.7986367328416579259 0.01298921059242694534 0.6016670683262513863
1413394886.355760574 0.0002384663661716779435 -0.00100611679722253369 -0.001681868974449052256 0.002929966103412115237 -0.7989315011750725004 0.01299618992212678292 0.6012744554496606275
1413394886.405760527 0.001433285812375727089 -0.0001483501728577873839 -0.00100342835649279297 0.002974359930057652625 -0.7991202868803114479 0.01304463029262523978 0.6010222607357101898
1413394886.455760479 0.001298922197796955778 -0.0001420440083854369005 -0.0008253113370956537045 0.002966166483655178522 -0.7992440772809117355 0.01314045211415023652 0.6008555860654131164
1413394886.505760431 0.0005743865888312837259 -2.944692943417073549e-05 -0.0005658139096302112949 0.00288656375520874621 -0.7995477061829451282 0.01322422572623561075 0.6004500421693879098
1413394886.555760384 0.0007086926395218554183 -0.0001000562153615471234 -0.0003498224952177734852 0.003027612895200153427 -0.79994457521355955 0.01302738223308936086 0.5999248265063780172
1413394886.605760574 0.0004981728369658860968 -0.0002207616892276167476 -0.000318608377205890339 0.002890187341557153011 -0.8003124249947798363 0.01330647108054732429 0.5994285670899314189
1413394886.655760527 -0.0008096949523629722468 -0.0001595349412538703856 -0.002056123914376088713 0.002664479293082891703 -0.800612617392931325 0.01359567890025698174 0.5990221155655088836
1413394886.705760479 -0.00173338131442946292 -0.0007786622365520170759 -0.002439949384146714289 0.003050017499881632101 -0.8009930405884064797 0.0132432116925447086 0.5985193928907035499
1413394886.755760431 -0.001542672461070472524 -0.001197543172054303662 -0.002178612590030480547 0.002629331160568639057 -0.8015245729739973735 0.01360590442699716011 0.597801241970291164
1413394886.805760384 -0.00144237925973417073 -0.00136764060869222861 -0.001607478463068732957 0.002770733117608861502 -0.8018424909399591849 0.01341316540658357877 0.5973784644218169682
1413394886.855760574 -0.001041242409690949517 -0.001228974327115709602 -0.00149659446038412163 0.002714654021960221774 -0.8025850447235681751 0.01337880533579119575 0.5963814921737562447
1413394886.905760527 -0.0005854790008884606066 -0.0007390256429713594564 -0.001167463531122835043 0.003362065044493753319 -0.803128937341994309 0.01261437131164133522 0.5956622232095701852
1413394886.955760479 -0.0006119678488564614036 -0.0005964442564773559654 -0.002383710406556356545 0.002746005610469776873 -0.8049935486410251251 0.01352464872652159658 0.5931230310621408153
1413394887.005760431 -0.0005787992987597870504 -0.001313410484868030807 -0.001279092024738879684 0.002861645946452003042 -0.8046583213162185055 0.01274107564168865808 0.5935945265166580054
1413394887.055760384 -0.0007368008414941422911 -0.001001384923553745544 -0.0005333207036149163272 0.003119627918640441311 -0.8069972247835627277 0.01131120477674921361 0.5904386536802751495
1413394887.105760574 0.0001276405260814271643 -0.0004830107277115076154 0.001466317844699454231 0.003238907977198796778 -0.8089649711182541614 0.009924265905013751263 0.5877641482133834083
1413394887.155760527 0.001504730279157292681 -0.000738311307696699567 0.003385518646867622522 0.003129936160387364677 -0.8098323376722709188 0.008161106521871321767 0.5865962706156899742
1413394887.205760479 0.002711888979506594296 -0.0007113370301178085662 0.005606721512445312153 0.002662095817022102923 -0.8089974113044121617 0.005957573842181346224 0.5877759854421886754
1413394887.255760431 0.004658344979517319712 0.0004295564483229317217 0.008947096851262558576 0.003053162532001716441 -0.8090312051103335511 0.003364425468581294307 0.5877481331297795819
1413394887.305760384 0.009841859477658611993 0.003109255948102202655 0.01515857731551556453 0.003299878103319774623 -0.8078629274790219972 0.001303937536363921831 0.5893597381535565782
1413394887.355760574 0.01270765565501185898 0.004182280540386839468 0.02278036815506366899 0.003702322495249343783 -0.8089821155031253763 -0.001156483588723386698 0.5878204591114009059
1413394887.405760527 0.01577601680438740772 0.004665247003932552171 0.03460246484667657552 0.002878069106555470637 -0.8108555970191883011 -0.002327385515393912835 0.5852345690212911178
1413394887.455760479 0.0177216559342546591 0.006176642729864773203 0.0549336243092336321 0.004119959317818751646 -0.8105531170950643904 -0.005330596281064358365 0.5856263783727493344
1413394887.505760431 0.01907209453981640809 0.006475487468319677566 0.07838764997557978731 0.003911180904008146331 -0.8108973610962550982 -0.006100951820327068717 0.5851435301000532663
1413394887.555760384 0.02154446573780995772 0.005520929585248629881 0.1021427441686253851 0.003854355255156268791 -0.8125990130929792166 -0.007237640536039504496 0.5827654797818365706
1413394887.605760574 0.0232790173058750674 0.004372366869788153754 0.1320576962241140628 0.004070283098004599288 -0.8146105196700267337 -0.008522877086331781885 0.5799314568158918659
1413394887.655760527 0.02435288177255346201 0.00141771143087020767 0.1574740689151179762 0.004120494604368786506 -0.8178816132421206087 -0.009804352718845468079 0.5752882433288952768
1413394887.705760479 0.02514233095065029552 -0.002173267722145251577 0.1800282257176557821 0.003317388178325858094 -0.8215192791222883928 -0.009841817833107334088 0.5700861404979161717
1413394887.755760431 0.02501860959510832441 -0.006936258534575578082 0.2028374317004389138 0.002183953386711280815 -0.8248763009747113184 -0.009356041938308405637 0.5652316188228776461
1413394887.805760384 0.02450166964757976434 -0.01214758049198496302 0.2235922754357584918 0.001477823568233499387 -0.8276745365929222276 -0.009159444675141382997 0.5611316976311672144
1413394887.855760574 0.02403895878311593237 -0.01669918731477039106 0.2430541749190878731 0.002675069476693747814 -0.8299592114251298502 -0.01100849934287126235 0.5577090319477440161
1413394887.905760527 0.01988039703851442533 -0.02147674756344448294 0.2591274978938165052 0.001882820373416869584 -0.8325046380798670764 -0.01039338845030367969 0.5539173765458819121
1413394887.955760479 0.01573668466230163793 -0.02686201007829002591 0.273662832506700926 0.001609177307375982786 -0.8334075303043949612 -0.01008622767418159566 0.5525645364947220362
1413394888.005760431 0.007405542251999206425 -0.03450004539352813371 0.2862564451110495845 0.001080442958199162194 -0.83337972165834584 -0.009298659478403151213 0.5526215767625951569
1413394888.055760384 -0.0007792498819661952594 -0.04142383426431794219 0.3001117779428890131 0.001359959057703574335 -0.8312752367063103165 -0.009328461452214949212 0.5557810820432480536
1413394888.105760574 -0.01084286111951958918 -0.04981483616295624001 0.3136971844210468263 0.001924043744990338797 -0.8284138752430373343 -0.009582344647245793004 0.5600311848741480469
1413394888.155760527 -0.02332894548478022315 -0.05989677403900296043 0.3274438565924773781 0.002347585542305540441 -0.8251194973058803006 -0.009252337838527477723 0.5648775958137611797
1413394888.205760479 -0.03545897276426921568 -0.06866051487771265838 0.3431943428078617631 0.003218009259663340282 -0.8226849777834593924 -0.009402032887024033489 0.5684106557089029232
1413394888.255760431 -0.04956803800265426052 -0.0791086421418564778 0.3585426987840356627 0.003786496688261299388 -0.8212047005720102266 -0.009300069696120292703 0.5705453627056417121
1413394888.305760384 -0.06443350539194839244 -0.09009089395454877858 0.3747182255287313524 0.005579095074818057193 -0.8214555313999628572 -0.01049168050616469845 0.5701487597730152679
1413394888.355760574 -0.08027317919684852365 -0.1022206182977318106 0.3894139505821169744 0.005869606345506863873 -0.8216609282293672045 -0.009697910750596156967 0.569863858539631174
1413394888.405760527 -0.0962531043660782154 -0.1158752766432812331 0.4052123835976932376 0.006568564630211994396 -0.8228829676053067699 -0.01046641799120651313 0.5680765174500842507
1413394888.455760479 -0.1118741779441239231 -0.1276381790222720636 0.4226314815133401237 0.006975652871777454633 -0.8237498668718966632 -0.009917845168062489059 0.5668237234297515137
1413394888.505760431 -0.1308055508395167266 -0.1422246114398205974 0.4379065443309165806 0.006031293235104491501 -0.8251669671019322694 -0.008125865950695409026 0.5647982562015060326
1413394888.555760384 -0.1501750933169080371 -0.1558336823534446081 0.4499675629992260784 0.004408965199744817841 -0.8263410467961130879 -0.005762809213502606033 0.5631232772987991853
1413394888.605760574 -0.1683106071949477811 -0.1697505128657042506 0.4581435378149459892 0.003499358720064547641 -0.8273284207069027119 -0.003511045354459485165 0.5616966363969874143
1413394888.655760527 -0.1864675089145160503 -0.1823295341220753374 0.4605974352788823611 0.002527894575950774634 -0.8269677341183971908 -0.00126784707629130737 0.5622422689907687898
1413394888.705760479 -0.2061658034454377508 -0.1960652927084970687 0.4636635078820944278 0.002217902282288542262 -0.8249968181624941499 -0.0002186173098225233471 0.5651329782782974487
1413394888.755760431 -0.2280271166148139239 -0.2106984687643204124 0.4638449089984159057 0.0001682327482567253093 -0.8226125049951068524 0.003364829484209411019 0.5685923990399099903
1413394888.805760384 -0.2514951835972792926 -0.2256782785655042645 0.4647500219069061189 -0.002055159935172259488 -0.8189194960368639808 0.006381848843678955552 0.573869242365981802
1413394888.855760574 -0.2740247811210795859 -0.2403054387772168843 0.4736188774276038349 -0.004155611127263679656 -0.8168295966048135792 0.009439462441071197821 0.5767868215861039483
1413394888.905760527 -0.2966262053869005988 -0.2549140779539907919 0.4778885816993475033 -0.005906167577855607476 -0.8142919719500286702 0.01273589782142155874 0.5802857042086755346
1413394888.955760479 -0.3208747177586584454 -0.2688753823208216986 0.478676544710381735 -0.007693935444277469685 -0.8124211373693865923 0.01561672065251757877 0.5828111331716929744
1413394889.005760431 -0.344672811909043475 -0.2829857874036978416 0.4805637030684197231 -0.008302847716376888718 -0.8114129493424989681 0.01697758023460985491 0.5841676558390437313
1413394889.055760384 -0.366798921027239655 -0.293777186918302069 0.4829378629320854044 -0.009269565999427700764 -0.8098305392476685682 0.01879575239695069344 0.5862894272796032036
1413394889.105760574 -0.3881430241701209205 -0.303979451595090322 0.4872672716211665089 -0.01051229795318050012 -0.8092962235916727476 0.02049093847131630911 0.5869490910739750822
1413394889.155760527 -0.4102935561077983295 -0.3130691181021443836 0.4879365420260018404 -0.008964380659949051228 -0.808301658645538379 0.01925769815242681093 0.5883852560798283893
1413394889.205760479 -0.4315957757065299605 -0.3206613525729901659 0.4954208904901572508 -0.006862387107970347247 -0.8054996209495368653 0.01615991691558467391 0.592336159101075177
1413394889.255760431 -0.4530635229564633493 -0.3284845596134999268 0.5053380857322397057 -0.005552532347642463208 -0.7980341728056276063 0.01412605031739748787 0.6024210181603864012
1413394889.305760384 -0.4712301212516873949 -0.3346145910006330659 0.5142393468172850035 -0.004044338982829027984 -0.7869297604200965468 0.01206034256776123553 0.6169114552547310115
1413394889.355760574 -0.488401777348596744 -0.3413149014977628903 0.5326522996203711946 -0.002087851967670455861 -0.7715739971887412008 0.009444858302051582083 0.6360660361849260758
1413394889.405760527 -0.4993821372410655601 -0.3493207913989121449 0.5362242396600357397 -0.001391427364687769118 -0.7551709819182882422 0.008680533272264969943 0.6554689163801487028
1413394889.455760479 -0.5055246464598123213 -0.3580422419942814738 0.5549452799547638371 -9.917477485224079729e-05 -0.7395872538394107076 0.006014946768612289447 0.6730338063856925457
1413394889.505760431 -0.5079894098217955234 -0.364028109534024813 0.5704122288324295909 0.0006493805467304978631 -0.7317550075815281163 0.004881909261920674634 0.6815499645266087647
1413394889.555760384 -0.5038784834749708841 -0.3690325766207382396 0.5843712727946427377 0.002046707504080450164 -0.7357567013513126586 0.001795800870325865804 0.677240476126657942
1413394889.605760574 -0.4934074808696882752 -0.3739322487235618997 0.5906540750874190726 0.001471409403379419622 -0.7509081050275810965 0.001987092231394850528 0.6604020776941263993
1413394889.655760527 -0.476666283810249225 -0.3803581804266124577 0.5959728933885853897 0.001313394210428644408 -0.7700937633495723578 0.0005831620453591950491 0.6379290952510081603
1413394889.705760479 -0.4594595311918245883 -0.3845338311590719704 0.6029162171996091946 0.0008636606834634133955 -0.7908505158547681768 0.0003811748243352548076 0.6120086358608222143
1413394889.755760431 -0.4377289048618587808 -0.3883007700757395986 0.6077387822027661146 0.001131766604587561851 -0.8115460498539666112 -0.000575401098566353012 0.5842870843894735211
1413394889.805760384 -0.4160731977676875304 -0.3965264288300661133 0.6212204710358560922 -0.0002878041212188160833 -0.8297494853940553527 7.984750196806004733e-06 0.5581359230450337883
1413394889.855760574 -0.3980435771567935599 -0.4019898202007912147 0.6319847101325735128 -0.0016111168916112255 -0.8446581937633390602 0.001057326748236184742 0.535302551900289969
