frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1413394891.305760,178,109,368,0,38.983833,10,16.551,20.769,662.251803,1,201.392170,58.684380,402.175252,0.000000,0.000000,0.356185,0.415821,0.086566,22.453,0
20,1413394891.405761,179,135,359,0,17.409855,10,10.741,14.850,702.231448,1,202.053000,49.042323,451.136125,0.000000,0.000000,0.582369,0.430931,0.086488,16.588,0
21,1413394891.505760,153,151,342,0,19.233985,11,12.990,17.121,664.403773,1,190.782122,35.667747,437.953904,0.000000,0.000000,0.763012,0.496057,0.086570,18.910,0
22,1413394891.605761,139,152,327,0,0.000000,10,14.764,19.177,663.530101,1,166.794667,20.285989,476.449445,0.000000,0.000000,0.859469,0.552189,0.086443,21.091,0
23,1413394891.705760,142,142,325,0,0.000000,13,22.485,26.987,692.945591,0,139.297910,12.048177,541.599505,0.000000,0.000000,0.894245,0.603411,0.086255,29.167,0
24,1413394891.805760,154,149,332,0,31.788375,13,22.780,26.551,603.648669,0,130.291346,11.227264,462.130060,0.000000,0.000000,0.903277,0.604888,0.086149,28.194,0
25,1413394891.905761,128,152,316,0,0.000000,13,23.628,27.882,685.751507,0,117.598729,9.842232,558.310547,0.000000,0.000000,0.929775,0.608002,0.086062,29.783,0
26,1413394892.005760,137,159,327,0,0.000000,13,23.468,28.232,642.631152,0,121.471135,11.105890,510.054127,0.000000,0.000000,0.896815,0.709432,0.085970,30.168,0
27,1413394892.105761,141,156,345,0,0.000000,13,23.161,29.408,530.210019,0,98.936531,10.787164,420.486324,0.000000,0.000000,0.808623,0.741528,0.085912,31.445,0
28,1413394892.205760,128,146,354,0,0.000000,13,23.555,30.425,542.201046,0,90.471654,12.261661,439.467731,0.000000,0.000000,0.735805,0.801028,0.085842,32.484,0
29,1413394892.305760,122,145,338,0,0.000000,13,22.620,28.402,578.510191,0,86.641818,10.638111,481.230262,0.000000,0.000000,0.606597,0.755039,0.085719,30.731,0
30,1413394892.405761,128,144,335,0,0.000000,13,17.470,22.683,521.307556,0,87.169599,13.699130,420.438827,0.000000,0.000000,0.466308,0.651337,0.085667,24.649,0
31,1413394892.505760,123,138,336,0,0.000000,5,10.658,16.016,563.629885,1,93.706470,14.551692,455.371724,0.000000,0.000000,0.400274,0.596640,0.085680,18.044,0
32,1413394892.605761,112,132,343,0,0.000000,13,21.192,26.384,535.363171,0,91.507898,19.277890,424.577382,0.000000,0.000000,0.381076,0.524957,0.085725,28.039,0
33,1413394892.705760,114,129,326,0,0.000000,10,10.995,15.721,489.439577,1,89.927209,18.791674,380.720694,0.000000,0.000000,0.398134,0.495826,0.085707,17.602,0
34,1413394892.805760,21,115,304,0,0.000000,9,14.839,19.034,478.502711,1,89.140450,17.096259,372.266002,0.000000,0.000000,0.426538,0.484009,0.085690,20.890,0
35,1413394892.905761,17,111,281,0,0.000000,9,13.607,17.639,398.250038,1,120.820935,15.261756,262.167348,0.000000,0.000000,0.429084,0.485456,0.085673,19.305,0
36,1413394893.005760,44,104,264,0,0.000000,10,14.212,18.364,356.648027,1,113.397161,12.206121,231.044745,0.000000,0.000000,0.436328,0.455388,0.085694,20.037,0
37,1413394893.105761,19,96,245,0,0.000000,9,12.027,15.852,342.126409,1,112.607669,9.057602,220.461138,0.000000,0.000000,0.460416,0.419581,0.085710,17.490,0
38,1413394893.205760,42,90,252,0,0.000000,11,13.134,16.726,264.202950,1,120.092249,4.709764,139.400937,0.000000,0.000000,0.496465,0.364155,0.085720,18.167,0
39,1413394893.305760,73,80,262,0,0.000000,10,11.736,15.518,225.004381,1,112.579125,5.564662,106.860594,0.000000,0.000000,0.539722,0.318350,0.085733,17.368,0
40,1413394893.405761,25,29,232,0,0.000000,13,12.982,16.302,186.472740,0,92.890619,5.587480,87.994641,0.000000,0.000000,0.573148,0.284475,0.085758,17.648,0
41,1413394893.505760,34,29,223,0,0.000000,12,4.674,6.476,176.224076,1,95.465735,6.461806,74.296534,0.000000,0.000000,0.614822,0.253670,0.085772,7.694,0
42,1413394893.605761,89,31,190,0,0.000000,5,4.694,6.245,167.685623,1,105.939391,6.200160,55.546071,0.000000,0.000000,0.650941,0.231884,0.085810,7.500,0
43,1413394893.705760,56,32,190,0,0.000000,6,5.652,7.348,187.301673,1,113.059749,5.567003,68.674922,0.000000,0.000000,0.729110,0.217263,0.085842,8.324,0
44,1413394893.805760,92,41,228,0,0.000000,6,6.509,8.229,405.977063,1,130.148273,6.939830,268.888960,0.000000,0.000000,0.835536,0.228409,0.085908,9.567,0
45,1413394893.905761,84,43,229,0,0.000000,13,11.343,13.202,284.637382,0,134.311242,3.932072,146.394068,0.000000,0.000000,0.973155,0.219477,0.085906,14.451,0
46,1413394894.005760,67,40,238,0,0.000000,6,6.786,8.818,257.256647,1,127.001655,3.391791,126.863202,0.000000,0.000000,1.119702,0.217345,0.085891,10.038,0
47,1413394894.105761,66,44,251,0,0.000000,6,7.113,9.286,230.698721,1,123.902652,3.261262,103.534807,0.000000,0.000000,1.255546,0.203580,0.085841,10.508,0
48,1413394894.205760,70,46,220,0,0.000000,13,12.669,14.947,226.210972,0,112.975314,4.192311,109.043347,0.000000,0.000000,1.364078,0.196200,0.085846,16.264,0
49,1413394894.305760,65,51,237,0,0.000000,13,12.880,15.262,234.369238,0,110.582283,4.805418,118.981538,0.000000,0.000000,1.408448,0.195319,0.085833,16.551,0
50,1413394894.405761,67,57,251,0,0.000000,7,8.551,11.297,258.253862,1,108.902904,4.913784,144.437174,0.000000,0.000000,1.412769,0.189441,0.085820,12.550,0
51,1413394894.505760,76,62,236,0,0.000000,7,8.977,11.902,310.263276,1,109.435267,4.684704,196.143305,0.000000,0.000000,1.384082,0.182587,0.085857,13.313,0
52,1413394894.605761,80,62,254,0,0.000000,10,11.568,14.469,285.167697,1,112.641077,5.761097,166.765523,0.000000,0.000000,1.360960,0.172922,0.085861,15.891,0
53,1413394894.705760,69,63,254,0,0.000000,5,6.845,9.678,277.540212,1,115.580403,6.776245,155.183564,0.000000,0.000000,1.325520,0.163968,0.085858,11.210,0
54,1413394894.805760,82,61,259,0,0.000000,8,9.397,12.117,269.769419,1,117.817579,7.329282,144.622558,0.000000,0.000000,1.302963,0.158087,0.085878,13.517,0
55,1413394894.905761,84,65,268,0,0.000000,6,7.662,10.304,310.582210,1,117.165607,7.842620,185.573983,0.000000,0.000000,1.272241,0.155952,0.085884,11.715,0
56,1413394895.005760,58,67,266,0,0.000000,6,7.793,10.411,286.659927,1,114.764500,8.381326,163.514102,0.000000,0.000000,1.244775,0.154775,0.085870,11.664,0
57,1413394895.105761,80,67,285,0,0.000000,8,9.336,12.000,247.582250,1,116.874307,8.729074,121.978870,0.000000,0.000000,1.186461,0.155017,0.085858,13.404,0
58,1413394895.205760,61,63,280,0,0.000000,6,7.488,10.168,245.340281,1,117.711306,8.741418,118.887556,0.000000,0.000000,1.095616,0.156074,0.085844,11.404,0
59,1413394895.305760,57,59,274,0,0.000000,8,9.270,11.863,288.864292,1,123.837917,7.352754,157.673621,0.000000,0.000000,1.019323,0.156959,0.085835,13.188,0
60,1413394895.405761,92,55,296,0,0.000000,5,6.287,8.693,226.339260,1,127.323413,5.472694,93.543152,0.000000,0.000000,0.975601,0.156161,0.085808,10.057,0
61,1413394895.505760,102,61,281,0,0.000000,5,6.479,8.713,218.310117,1,118.804799,4.155190,95.350128,0.000000,0.000000,1.000653,0.157131,0.085784,10.007,0
62,1413394895.605761,99,72,272,0,0.000000,9,11.299,13.720,289.916812,1,117.006169,6.388801,166.521841,0.000000,0.000000,1.048848,0.156648,0.085732,15.062,0
63,1413394895.705760,101,77,267,0,0.000000,5,7.520,10.013,286.444930,1,119.601224,9.761146,157.082560,0.000000,0.000000,1.137945,0.155446,0.085671,11.385,0
64,1413394895.805760,106,81,256,0,0.000000,5,7.729,10.451,287.964348,1,119.780431,13.888409,154.295507,0.000000,0.000000,1.154784,0.154487,0.085678,11.848,0
65,1413394895.905761,112,85,268,0,0.000000,5,8.133,10.991,313.474628,1,127.797349,19.611489,166.065790,0.000000,0.000000,1.109247,0.152635,0.085650,12.475,0
66,1413394896.005760,123,90,263,0,0.000000,6,9.944,13.055,393.404795,1,128.602913,29.090716,235.711166,0.000000,0.000000,1.053335,0.149966,0.085606,14.616,0
67,1413394896.105761,96,97,259,0,0.000000,5,8.761,12.015,424.025812,1,119.990606,37.324175,266.711031,0.000000,0.000000,1.024933,0.149418,0.085613,13.593,0
68,1413394896.205760,129,98,299,0,0.000000,6,10.090,13.845,414.905317,1,121.148122,42.921392,250.835803,0.000000,0.000000,1.011547,0.148978,0.085628,15.376,0
69,1413394896.305760,122,99,307,0,0.000000,6,10.334,14.700,406.079158,1,123.362678,49.048049,233.668431,0.000000,0.000000,0.972457,0.149806,0.085616,16.343,0
70,1413394896.405761,96,104,304,0,0.000000,6,11.005,15.635,384.318733,1,126.983525,60.108255,197.226953,0.000000,0.000000,0.893491,0.150612,0.085586,17.364,0
71,1413394896.505760,80,100,294,0,0.000000,6,10.880,15.641,482.483748,1,143.558875,63.222586,275.702288,0.000000,0.000000,0.770121,0.151848,0.085575,17.141,0
72,1413394896.605761,112,100,316,0,0.000000,6,10.531,15.179,559.754565,1,156.947837,67.794653,335.012075,0.000000,0.000000,0.632443,0.154463,0.085588,16.986,0
73,1413394896.705760,86,91,302,0,0.000000,5,9.217,14.337,484.426919,1,168.729025,66.628448,249.069447,0.000000,0.000000,0.519704,0.156725,0.085566,16.006,0
74,1413394896.805760,91,93,295,0,0.000000,10,16.476,21.041,625.852695,1,184.351807,68.332409,373.168479,0.000000,0.000000,0.453351,0.158781,0.085497,22.899,0
75,1413394896.905761,121,86,289,0,0.000000,13,12.472,17.333,1747.572787,0,260.359079,98.425853,1388.787854,0.000000,0.000000,0.560517,0.189713,0.086284,18.912,0
76,1413394897.005760,108,80,303,0,0.000000,13,18.188,22.718,568.286353,0,197.086083,62.070672,309.129598,0.000000,0.000000,0.778424,0.162544,0.085382,24.386,0
77,1413394897.105761,110,80,288,0,0.000000,7,11.339,15.928,553.131119,1,195.714748,66.530978,290.885393,0.000000,0.000000,1.132927,0.162725,0.085261,17.424,0
78,1413394897.205760,106,81,260,0,0.000000,5,8.753,12.875,618.886278,1,196.850123,64.306992,357.729163,0.000000,0.000000,1.496200,0.166664,0.085251,14.573,0
79,1413394897.305760,84,82,239,0,0.000000,6,10.013,14.071,572.628215,1,194.521417,56.773441,321.333356,0.000000,0.000000,1.795717,0.169036,0.085228,15.730,0
80,1413394897.405761,70,80,243,0,0.000000,9,13.855,17.856,598.133954,1,197.197528,40.791819,360.144607,0.000000,0.000000,1.949387,0.170869,0.085234,19.327,0
81,1413394897.505760,80,80,226,0,0.000000,9,13.176,17.114,474.644910,1,190.921457,30.431123,253.292330,0.000000,0.000000,2.001217,0.172346,0.085222,18.810,0
82,1413394897.605761,64,83,223,0,0.000000,10,14.625,18.710,428.991270,1,180.377223,20.973928,227.640119,0.000000,0.000000,1.980861,0.172713,0.085203,20.383,0
83,1413394897.705760,74,87,242,0,0.000000,7,11.279,15.572,378.347332,1,160.999872,15.663551,201.683910,0.000000,0.000000,1.949101,0.172497,0.085189,17.364,0
84,1413394897.805760,81,84,247,0,0.000000,13,16.894,21.485,352.386944,0,144.411114,12.951913,195.023916,0.000000,0.000000,1.902896,0.171994,0.085172,23.223,0
85,1413394897.905761,50,78,237,0,0.000000,13,17.255,21.607,384.254943,0,139.179584,11.862199,233.213160,0.000000,0.000000,1.859737,0.171538,0.085164,23.304,0
86,1413394898.005760,48,68,229,0,0.000000,13,15.383,19.494,383.753202,0,143.192963,11.272358,229.287882,0.000000,0.000000,1.803069,0.171536,0.085156,21.256,0
87,1413394898.105761,65,67,229,0,0.000000,13,13.940,17.266,417.856678,0,150.087052,10.008277,257.761349,0.000000,0.000000,1.736105,0.171179,0.085138,18.789,0
88,1413394898.205760,56,61,223,0,0.000000,8,9.361,12.492,460.272542,1,151.742395,7.107921,301.422226,0.000000,0.000000,1.661257,0.170325,0.085128,13.966,0
89,1413394898.305760,47,54,232,0,0.000000,13,12.800,15.535,303.565756,0,152.628143,7.242223,143.695390,0.000000,0.000000,1.545341,0.169342,0.085103,16.923,0
90,1413394898.405761,68,52,243,0,0.000000,6,6.641,9.203,266.111711,1,159.228790,7.299924,99.582997,0.000000,0.000000,1.393855,0.167954,0.085048,10.458,0
91,1413394898.505760,42,46,240,0,0.000000,7,7.424,9.799,285.987804,1,158.408705,8.929273,118.649825,0.000000,0.000000,1.202755,0.167175,0.084989,11.033,0
92,1413394898.605761,59,41,246,0,0.000000,8,7.854,10.081,252.330867,1,155.810828,10.047585,86.472455,0.000000,0.000000,1.019979,0.166380,0.084946,11.042,0
93,1413394898.705760,91,42,245,0,0.000000,4,4.590,6.741,335.735142,1,143.893399,11.803405,180.038338,0.000000,0.000000,0.838625,0.165485,0.084898,7.863,0
94,1413394898.805760,82,48,241,0,0.000000,5,5.822,8.004,274.407492,1,126.774958,13.437947,134.194586,0.000000,0.000000,0.679495,0.164535,0.084837,9.134,0
95,1413394898.905761,101,64,268,0,0.000000,6,7.224,9.329,239.620804,1,120.665880,12.828460,106.126465,0.000000,0.000000,0.556869,0.162346,0.084770,10.505,0
96,1413394899.005760,120,70,271,0,11.530386,7,8.467,10.427,276.044013,1,128.199458,11.870538,135.974017,0.000000,0.000000,0.425660,0.160927,0.084723,11.549,0
97,1413394899.105761,119,85,265,0,10.601041,7,9.748,11.890,337.547402,1,131.892669,10.383141,195.271593,0.000000,0.000000,0.338125,0.159735,0.084670,13.050,0
98,1413394899.205760,115,99,271,0,0.000000,6,9.372,11.591,320.082374,1,118.099576,8.728797,193.254000,0.000000,0.000000,0.399211,0.158846,0.084650,12.748,0
99,1413394899.305760,126,105,258,0,12.676086,6,9.712,12.179,329.472313,1,117.617284,8.918966,202.936063,0.000000,0.000000,0.570237,0.158084,0.084623,13.425,0
100,1413394899.405761,106,111,265,0,0.000000,6,10.428,13.051,346.672079,1,111.670810,8.567651,226.433618,0.000000,0.000000,0.759995,0.157771,0.084597,14.434,0
101,1413394899.505760,90,113,269,0,0.000000,13,18.927,21.910,392.445475,0,107.483090,7.607820,277.354565,0.000000,0.000000,0.919863,0.157772,0.084594,23.421,0
102,1413394899.605761,99,112,278,0,0.000000,7,12.252,16.251,366.417113,1,103.190260,5.628121,257.598732,0.000000,0.000000,1.032591,0.158387,0.084593,17.674,0
103,1413394899.705760,112,110,296,0,0.000000,8,13.458,17.642,397.307689,1,103.493085,7.030487,286.784117,0.000000,0.000000,1.122307,0.159402,0.084590,19.120,0
104,1413394899.805760,114,116,307,0,0.000000,10,16.459,21.317,417.652509,1,104.541165,14.254058,298.857285,0.000000,0.000000,1.215442,0.160601,0.084574,22.822,0
105,1413394899.905761,116,124,304,0,0.000000,7,12.153,17.423,466.598137,1,111.087751,32.740503,322.769883,0.000000,0.000000,1.280990,0.160830,0.084485,19.206,0
106,1413394900.005760,94,117,299,0,0.000000,8,13.838,19.056,448.690355,1,123.152578,54.033604,271.504174,0.000000,0.000000,1.319823,0.161018,0.084428,20.745,0
107,1413394900.105761,126,107,334,0,0.000000,6,10.440,15.017,482.014710,1,128.305311,71.317499,282.391900,0.000000,0.000000,1.339955,0.160910,0.084366,16.775,0
108,1413394900.205760,135,107,334,0,0.000000,6,10.050,14.069,441.304000,1,132.584865,82.716222,226.002914,0.000000,0.000000,1.320585,0.160870,0.084331,16.004,0
109,1413394900.305760,88,110,309,0,0.000000,9,14.229,17.920,514.257150,1,145.418018,78.912018,289.927114,0.000000,0.000000,1.263226,0.161156,0.084312,19.601,0
110,1413394900.405761,99,116,318,0,0.000000,5,8.930,12.523,497.343573,1,166.082512,71.105392,260.155668,0.000000,0.000000,1.195509,0.162303,0.084301,14.329,0
111,1413394900.505760,105,118,316,0,0.000000,7,11.684,15.504,528.310775,1,188.584235,55.405223,284.321317,0.000000,0.000000,1.147371,0.164031,0.084309,17.227,0
112,1413394900.605761,117,111,325,0,0.000000,5,9.381,13.549,512.250507,1,205.880240,40.122983,266.247283,0.000000,0.000000,1.130603,0.164626,0.084292,15.198,0
113,1413394900.705760,109,116,311,0,0.000000,5,9.219,13.154,523.523480,1,196.132169,30.711463,296.679848,0.000000,0.000000,1.158644,0.164301,0.084260,14.915,0
114,1413394900.805760,107,116,292,0,0.000000,5,8.975,13.095,533.458969,1,171.637230,23.545246,338.276493,0.000000,0.000000,1.226391,0.164369,0.084236,14.877,0
115,1413394900.905761,105,92,295,0,0.000000,5,9.450,13.431,519.820268,1,146.924911,18.167375,354.727982,0.000000,0.000000,1.364882,0.163754,0.084231,15.210,0
116,1413394901.005760,104,85,291,0,0.000000,5,9.105,12.914,589.224010,1,145.549240,16.399953,427.274816,0.000000,0.000000,1.521390,0.164830,0.084222,14.421,0
117,1413394901.105761,119,90,264,0,0.000000,8,12.772,16.767,615.149398,1,146.062121,15.370010,453.717267,0.000000,0.000000,1.613713,0.167339,0.084243,18.481,0
118,1413394901.205760,101,99,270,0,0.000000,9,14.146,18.048,544.052909,1,154.577472,14.776235,374.699202,0.000000,0.000000,1.637930,0.171403,0.084287,19.772,0
119,1413394901.305760,75,106,259,0,0.000000,5,8.880,12.908,615.467392,1,144.892305,13.095384,457.479703,0.000000,0.000000,1.643979,0.171635,0.084308,14.603,0
120,1413394901.405761,78,104,268,0,0.000000,6,9.694,13.767,532.213205,1,145.291922,15.779217,371.142066,0.000000,0.000000,1.598676,0.171263,0.084308,15.463,0
121,1413394901.505760,70,96,263,0,0.000000,8,11.676,15.528,569.665405,1,159.480407,25.241960,384.943038,0.000000,0.000000,1.470798,0.169425,0.084290,17.178,0
122,1413394901.605761,76,86,272,0,0.000000,10,13.578,17.126,463.484747,1,156.878037,30.378152,276.228558,0.000000,0.000000,1.351224,0.168636,0.084290,18.784,0
123,1413394901.705760,89,86,282,0,0.000000,10,12.393,15.482,467.970220,1,166.873089,36.990312,264.106819,0.000000,0.000000,1.249325,0.167009,0.084285,16.991,0
124,1413394901.805760,68,84,280,0,0.000000,9,11.498,14.467,416.340700,1,167.683084,38.566807,210.090809,0.000000,0.000000,1.161591,0.166707,0.084286,15.993,0
125,1413394901.905761,70,72,282,0,0.000000,7,9.352,12.248,404.456516,1,171.891823,33.166203,199.398491,0.000000,0.000000,1.134191,0.168110,0.084318,13.733,0
126,1413394902.005760,110,73,287,0,0.000000,6,8.147,10.915,425.326389,1,170.726287,25.380236,229.219866,0.000000,0.000000,1.122438,0.168292,0.084326,12.457,0
127,1413394902.105761,61,78,260,0,0.000000,7,8.836,11.599,398.163776,1,171.306988,23.850580,203.006208,0.000000,0.000000,1.142762,0.169942,0.084350,13.112,0
128,1413394902.205760,13,75,240,0,0.000000,6,7.709,10.315,370.455591,1,175.828824,21.153581,173.473186,0.000000,0.000000,1.162026,0.169130,0.084359,11.494,0
129,1413394902.305760,34,66,237,0,0.000000,5,6.420,8.779,336.989685,1,168.002223,16.460404,152.527058,0.000000,0.000000,1.178076,0.169450,0.084354,10.191,0
130,1413394902.405761,2,58,223,0,0.000000,5,6.260,8.642,303.021676,1,167.000093,11.166519,124.855064,0.000000,0.000000,1.187039,0.170154,0.084350,9.905,0
131,1413394902.505760,80,50,284,0,0.000000,4,5.019,7.314,268.993300,1,158.442408,9.602384,100.948508,0.000000,0.000000,1.189025,0.171562,0.084367,8.782,0
132,1413394902.605761,133,48,297,0,0.000000,5,5.567,7.799,256.345291,1,161.712869,10.137367,84.495055,0.000000,0.000000,1.151869,0.172032,0.084390,9.130,0
133,1413394902.705760,26,48,290,0,0.000000,13,11.468,13.968,259.222264,0,160.844263,14.095911,84.282091,0.000000,0.000000,1.039636,0.172219,0.084406,15.156,0
134,1413394902.805760,63,27,324,0,0.000000,5,5.161,7.493,251.903182,1,174.179802,16.429245,61.294135,0.000000,0.000000,0.893025,0.170829,0.084400,8.757,0
135,1413394902.905761,128,30,334,0,0.000000,4,3.995,5.758,264.258851,1,187.687859,18.806365,57.764627,0.000000,0.000000,0.727076,0.169774,0.084386,6.975,0
136,1413394903.055760,34,34,291,0,0.000000,4,4.169,5.693,277.010168,1,192.622588,18.003901,66.383680,0.000000,0.000000,0.574275,0.169495,0.084391,6.713,0
137,1413394903.255760,15,36,291,0,0.000000,4,4.158,5.420,269.995434,1,196.341376,15.273015,58.381044,0.000000,0.000000,0.583371,0.168402,0.084370,6.458,0
138,1413394903.455760,31,35,283,0,0.000000,4,4.127,5.258,246.019344,1,171.874972,11.123516,63.020856,0.000000,0.000000,0.357953,0.167875,0.084356,6.447,0
139,1413394903.605761,11,36,285,0,0.000000,8,6.475,7.516,322.767885,1,159.057398,7.726755,155.983732,0.000000,0.000000,0.219244,0.165668,0.084341,8.554,0
140,1413394903.705760,8,37,287,0,0.000000,10,7.590,8.739,215.488263,1,145.082874,3.382917,67.022472,0.000000,0.000000,0.196847,0.165249,0.084347,9.808,0
141,1413394903.805760,91,37,254,0,0.000000,9,6.919,8.189,205.267993,1,133.488113,2.312613,69.467267,0.000000,0.000000,0.254177,0.164416,0.084337,9.484,0
142,1413394903.905761,89,24,260,0,0.000000,13,8.718,10.069,484.106074,0,133.205719,23.842104,327.058252,0.000000,0.000000,0.238624,0.166606,0.084353,11.138,0
143,1413394904.005760,109,66,295,0,0.000000,6,6.563,7.822,209.346284,1,145.025543,16.790434,47.530306,0.000000,0.000000,0.135937,0.163124,0.084419,8.994,0
144,1413394904.105761,133,72,231,0,0.000000,5,5.847,6.675,228.969028,1,149.913416,26.416954,52.638659,0.000000,0.000000,0.120114,0.162234,0.084393,7.864,0
145,1413394904.205760,146,94,232,0,0.000000,13,5.997,6.493,605.368214,0,148.861637,30.510996,425.995580,0.000000,0.000000,0.169905,0.162234,0.084393,7.702,0
146,1413394904.305760,134,124,251,0,0.000000,6,9.091,9.604,322.812150,1,158.131587,47.756563,116.924000,0.000000,0.000000,0.268376,0.163292,0.084328,11.099,0
147,1413394904.405761,157,134,262,0,0.000000,8,12.243,13.401,406.093857,1,167.395084,43.234216,195.464557,0.000000,0.000000,0.370199,0.163732,0.084292,14.958,0
148,1413394904.505760,157,150,283,0,0.000000,10,17.368,18.745,517.619192,1,185.907811,36.208812,295.502569,0.000000,0.000000,0.447656,0.163076,0.084238,20.501,0
149,1413394904.605761,35,153,283,0,0.000000,11,18.881,20.254,505.162381,1,198.610335,25.600661,280.951384,0.000000,0.000000,0.477041,0.162867,0.084238,21.865,0
150,1413394904.705760,56,147,294,0,0.000000,5,10.357,14.182,520.522205,1,207.732994,20.829258,291.959954,0.000000,0.000000,0.525005,0.162548,0.084218,16.011,0
151,1413394904.805760,28,140,294,0,0.000000,5,9.391,13.628,479.316421,1,184.999171,16.143833,278.173418,0.000000,0.000000,0.517407,0.162501,0.084199,15.344,0
152,1413394904.905761,35,123,293,0,0.000000,6,11.061,15.595,486.504492,1,180.532643,14.190323,291.781526,0.000000,0.000000,0.487803,0.162242,0.084192,17.370,0
153,1413394905.005760,73,116,319,0,0.000000,13,18.326,23.801,680.715393,0,188.016522,18.468656,474.230215,0.000000,0.000000,0.415136,0.158437,0.084087,25.956,0
154,1413394905.105761,7,106,283,0,0.000000,5,8.261,13.319,377.188832,1,177.809055,9.028767,190.351010,0.000000,0.000000,0.283323,0.161648,0.084176,14.848,0
155,1413394905.205760,8,37,273,0,0.000000,5,7.412,12.730,312.361614,1,174.340377,7.291996,130.729241,0.000000,0.000000,0.117919,0.162168,0.084186,14.281,0
156,1413394905.305760,51,31,292,0,0.000000,5,5.206,7.680,261.318647,1,174.091251,6.994640,80.232756,0.000000,0.000000,0.079991,0.162946,0.084201,9.188,0
157,1413394905.405761,3,22,174,0,0.000000,4,4.087,6.164,235.664859,1,168.743718,5.446249,61.474892,0.000000,0.000000,0.069983,0.163671,0.084226,7.362,0
158,1413394905.505760,6,20,172,0,0.000000,4,3.774,5.595,210.615601,1,166.140669,5.382351,39.092581,0.000000,0.000000,0.206645,0.163374,0.084231,6.785,0
