# timestamp tx ty tz qx qy qz qw
1403715887.334058046 0.0007293007380213576774 -0.0001237906092502190196 -0.0008817954612978226364 0.03430805303029271086 -0.8273820795318528321 0.003728470046987627552 0.560578228687063862
1403715887.384057999 0.0005494097261391933142 -0.0001198364345675088591 -0.0008673583357101552439 0.0342601815571404178 -0.8275960534455626405 0.003771578790950432143 0.5602649261504997202
1403715887.434057951 0.0004354271284282795708 -7.748536509170866318e-05 -0.0009107192050940530071 0.03430152821858244855 -0.8276241787753878532 0.003747663721444459764 0.5602210089641995738
1403715887.484057903 0.0004467095799658629273 -0.0001859302894435645517 -0.0008117930048365150841 0.03426352868587618367 -0.827566008712004364 0.003576142809844631062 0.5603103809756503351
1403715887.534058094 9.168798963140719553e-05 -1.06089777553869063e-05 -0.0001695764286499593359 0.03395812349582792711 -0.8273756464711825576 0.003290875385133981094 0.5606117690650407326
1403715887.584058046 9.806695091992588336e-05 -7.095790907046670886e-05 -0.0002407247616812372554 0.03423461001510078733 -0.8273703144871322746 0.00343172570285412348 0.5606019777357893474
1403715887.634057999 0.0001203966420877124844 -9.382233615955097117e-05 -0.0002630314595391197523 0.03423614541567114589 -0.8273826708312003175 0.003229589394038603987 0.5605848482679964828
1403715887.684057951 0.0001622629536366709184 -0.0001279398072253485317 -0.0002788550893840773958 0.03424647396929139664 -0.8273497046251743203 0.003183216640408033458 0.5606331353114333282
1403715887.734057903 0.0003197090440079200274 -0.0001765028882570032005 -0.0002804704127393698116 0.03413023793321372928 -0.8273568824351587025 0.003070901357719558415 0.5606302573984466298
1403715887.784058094 0.0002928602038429590441 -0.0001729482756094577261 -0.0002066425865777532392 0.03399606758226611514 -0.8273726328619226411 0.002966614490650465365 0.5606157266600144684
1403715887.834058046 0.0003007032984882158444 -0.0001630620389160053517 -0.0002236643151877532759 0.03396722421351458521 -0.8274266471626920971 0.00310290864208559317 0.5605370132313240994
1403715887.884057999 0.0002634082845397868835 -0.0001224548942373584277 -6.444154339656574249e-05 0.03415521947552586923 -0.827329536249747366 0.002846560916380309458 0.5606702743344845752
1403715887.934057951 0.0002327239794346472107 -0.0003263210336740045249 -0.0001645702450493330979 0.03400276111087300462 -0.827386467069986975 0.002694243327415356791 0.5605962784385702946
1403715887.984057903 0.0002506921646947908502 -0.0001826190571011331151 -7.612061491993326061e-05 0.03410476147279564024 -0.8273104190886992892 0.002778907620243516001 0.560701893509021887
1403715888.034058094 0.0003575838746403036186 -0.0003022308077726488032 -0.0001782355635306772583 0.03421958401934691724 -0.8273367850106748689 0.002968343091049415426 0.5606550215391253866
1403715888.084058046 0.0002850376998518411135 -0.0002293953488974742475 -0.0001313751679476725691 0.03409117029677473376 -0.8273126794470916368 0.002876854640445357641 0.5606988908864078969
1403715888.134057999 0.0001392683475016018031 -4.875875111203849542e-05 -3.265015864758925455e-05 0.03398480760525140337 -0.8273782911981466537 0.00275807838670489398 0.5606091232843803951
1403715888.184057951 0.0003757175660474113303 -0.0005408428949837387409 -0.0002903487974796120836 0.03427632972474752016 -0.8273895868549480115 0.002829994276860208109 0.5605743446831935595
1403715888.234057903 0.0003904392411813252571 -0.0005318776357811240809 -0.0002722521073112014914 0.03419654260027325809 -0.827377121571683638 0.002791767123590628737 0.5605978069973791555
1403715888.284058094 0.0004000279889118984523 -0.0004704346676956277801 -0.0002206307802996523187 0.03420138767002638136 -0.8274434120802036663 0.002923767396688162212 0.5604989888222146055
1403715888.334058046 0.0001525230258202560656 -0.0001354728765539583036 -6.385000785893352236e-05 0.03431259161260084845 -0.8274361516998874899 0.002745748439272531656 0.5605038106760882322
1403715888.384057999 0.0005077321819597586721 -0.0007035289243059143901 -0.0003323446153166146515 0.03425779045623505992 -0.8274030744079051702 0.002723145524345183324 0.5605560995403195967
1403715888.434057951 0.0001977062390216626181 -0.0001184393385625916807 -3.525731665632104902e-05 0.0342335502811027606 -0.8274042650392684495 0.002769534990065861905 0.5605555957315189186
1403715888.484057903 0.0001686389493767284707 -0.0001725885959780169322 -5.608558571526166758e-05 0.03420728294973620492 -0.8274881428799696348 0.002755817674541821954 0.5604334399865880112
1403715888.534058094 0.0001611720895189484686 -0.0002483367150791597196 -0.0001273928400054488686 0.03415943336187686474 -0.8274620813646259565 0.00279652605268870813 0.5604746349819528239
1403715888.584058046 0.0002584757191187612101 -0.0003219707276096775146 -0.0001669264106765552835 0.03401243896326235777 -0.8274043093883396427 0.002518957837923701398 0.5605701719256797055
1403715888.634057999 0.0003805270832084519262 -0.0004040033472944771402 -0.000168826051003104395 0.03390332024961627971 -0.8273205087702768523 0.002520259680106566504 0.5607004449216062003
1403715888.684057951 0.0004206547894968590707 -0.0004641507406972512342 -0.0001603605310502459491 0.03383053160951256244 -0.8273395450105589521 0.002520954475392753972 0.5606767492782915863
1403715888.734057903 0.0002574054587528993221 -9.382664172551379847e-05 -9.162649928813686965e-06 0.03406862264411239516 -0.8273836194778205755 0.002732461164582581769 0.560596297550115974
1403715888.784058094 0.0003585341923599142723 -0.0008351571458816120204 -0.0006724235750833825083 0.03389961229028188444 -0.8273935300918616731 0.002575563083250026128 0.5605926588205562
1403715888.834058046 0.0003779230450080132736 -0.0007916625910627207371 -0.0006008834812069692097 0.03386450542942405495 -0.8273807013863637705 0.002655509101066599442 0.560613341365368667
1403715888.884057999 0.0003155840013401533498 -0.0006918986443351108013 -0.0005311472081300361433 0.03393060290546719149 -0.8273879432289878988 0.002728037514146100691 0.5605983084144101625
1403715888.934057951 0.0002623927023348248105 -0.0003283923233543813527 -0.0001478734760930462244 0.03395950139372332782 -0.8273625962404909107 0.002572681165215166474 0.5606347009585710417
1403715888.984057903 0.0002440585700159732111 -0.0001493184558379641183 -2.505420695131270264e-05 0.0339845158551391191 -0.8273848471240435876 0.002622047598377377775 0.5606001179967828874
1403715889.034058094 0.0001665521789828211996 -0.000176671515376062427 -0.0001344840055912591538 0.03417094773906243638 -0.8273465446120650268 0.002610788191387272521 0.5606453649448200904
1403715889.084058046 0.0002995288294963799184 -0.0003753410923268351521 -0.0001686952488489744774 0.03434944473184728397 -0.8273510515132983523 0.002642462612476552918 0.5606276577174862386
1403715889.134057999 0.0003528205428836673281 -0.0003852134449096773772 -0.0001393580513159388737 0.03427808170290530532 -0.8273661398878697781 0.002597441934712628291 0.5606099686744883126
1403715889.184057951 0.000415786253005146259 -0.0004083370910426904667 -0.0001529325504276108445 0.03419835521638581177 -0.8273402660789900276 0.002622869978334161842 0.5606529025858305593
1403715889.234057903 0.0003808946363502434436 -0.0003414310493047589563 -0.000126962595155681189 0.03405143077226240739 -0.8273017544401908285 0.002534676635735759638 0.5607190763447381654
1403715889.284058094 0.0004076338599501084289 -0.0003309322706968836729 -0.0001599552151896590157 0.0340502465948901642 -0.8273015669433200214 0.002625475473860923534 0.5607190070957920325
1403715889.334058046 0.000256166500019255059 -0.0001260392084794693284 -1.744951892944328868e-06 0.03391008285561917385 -0.8273339254899259032 0.002318976806939684714 0.5606811075475292006
1403715889.384057999 0.0005590678550484733285 -0.0008597996391023881571 -0.0003067046500002224658 0.0342658071681586629 -0.8274368720325893101 0.002609898021396753979 0.5605062583882154392
1403715889.434057951 0.0004865076766948338576 -0.0007656804265362063397 -0.0002561208983350638695 0.0342386043777539173 -0.8274438750650975338 0.00262890706001298784 0.5604974936921565121
1403715889.484057903 0.0004267178174032377753 -0.0003530442109310618455 -6.165584582984551362e-05 0.03432675192081713345 -0.827378914167653301 0.002741010576867461239 0.5605874537967643345
1403715889.534058094 0.0002896826621231647094 -0.0002343588363883425309 -8.069796061058936781e-05 0.03435845633804568422 -0.8273348582360438019 0.002806222404997107608 0.5606502064045152389
1403715889.584058046 0.0001455332561875099715 -4.937277676019547206e-05 -4.870597280751008597e-05 0.03424089744101892901 -0.8273539661292270697 0.00273312093309916208 0.5606295619414273235
1403715889.634057999 0.0004060836586768057062 -0.0002181021053279376626 -0.00013784772771745308 0.03444617854052979544 -0.8273966413942482889 0.002913683347796081242 0.5605530920821153451
1403715889.684057951 0.000370462831310636924 -0.000121212321399499304 2.017124413509788715e-05 0.0346157580370998752 -0.827349688141361117 0.002877166186600515867 0.560612133959517922
1403715889.734057903 0.0001741576777672002529 -0.0001414815489206173982 -9.301831203786179976e-05 0.03459549939800392326 -0.8272978938186059672 0.002986727145825853347 0.5606892417067210754
1403715889.784058094 0.0002883073878119240293 -0.0001578829237675995277 -0.0001349697068258868843 0.0346073935807395261 -0.827323430100308399 0.003002780323994305375 0.560650741216788151
1403715889.834058046 0.0003457588469549597709 -0.0002505172002035992098 -0.000150106105758584618 0.03454897165676082404 -0.8272223248183481203 0.00295490984742889911 0.5608037645980821218
1403715889.884057999 0.0003159023212258862349 -0.0002633092219077622759 -0.0001876031218238852346 0.03431715045986695467 -0.8271574879375561684 0.002830424985425276322 0.560914264417966657
1403715889.934057951 0.0003254581849253078548 -0.0001578961037441297224 -1.434192825587602134e-05 0.03382287959689421475 -0.8271201484867204412 0.002318452426529497845 0.5610016912286679425
1403715889.984057903 0.000870588374598904027 -0.0004240025816757283465 -0.0003071868756576102608 0.03387114757004292681 -0.8270901827925265515 0.002669013817539075961 0.5610413988786880912
1403715890.034058094 0.00072341973173627107 -0.0005329663222859498325 -0.000372511462974694672 0.03396022178123350721 -0.8271230439537307078 0.002805670223054656468 0.5609868997685096836
1403715890.084058046 0.0006357777092596213252 -0.0007163147170961653388 -0.0004517933541910367184 0.03418409728002463899 -0.8271021007003919179 0.002709393961237406556 0.5610046538973731955
1403715890.134057999 0.0004529617699348354939 -0.0003607558406339234037 -0.0001943632730734851793 0.03412934068476448229 -0.8271373393500162097 0.002828660581548887807 0.5609554426482677991
1403715890.184057951 0.0003536661148376847564 -0.0002786241182803647176 -0.0001697416814326197768 0.03423753831635983208 -0.8271270025360184519 0.002796577305412426429 0.5609642518032608161
1403715890.234057903 0.0004123613465261268354 -0.000336237186425757562 -0.0001859904214257508768 0.03420769740115395252 -0.8270824620983682207 0.002755273071738991407 0.5610319445433679109
1403715890.284058094 0.0001393643667540572209 -0.0001112988088384901262 -0.0001026080203943183049 0.03394124367309774709 -0.8272953851770687983 0.002701155464350380852 0.5607343768682334639
1403715890.334058046 0.0002070079351968756338 -0.0003847613835704109591 -0.0002092652735640919892 0.03430483763343533665 -0.8273058812621617575 0.002884442183528803348 0.5606958506510205664
1403715890.384057999 0.0002535540575400420859 -0.0005620490978207661479 -0.0003850352548909782673 0.03414184615073411616 -0.8272677688017202602 0.003129924421399117064 0.5607607124401278176
1403715890.434057951 0.000170522185751961384 -0.0004345956479014239943 -0.0003928536283093347643 0.03420964141486721594 -0.8272724554323350743 0.003124159065795833676 0.5607496986600642996
1403715890.484057903 0.0001881538092479429749 -0.0004907907592300261336 -0.0004233165694084954763 0.03440759104608021035 -0.8273158404738882865 0.003137992419755149514 0.5606734974858033071
1403715890.534058094 0.0002409503784086445633 -0.0003201722494611016477 -0.0002631661034277664674 0.03425459645695246719 -0.8273107111797857183 0.002930101038289082901 0.5606915589668476363
1403715890.584058046 0.0002100138805363736566 -0.0002504940174650677263 -0.0001717208584156515385 0.0341882941810742122 -0.8273961170404915411 0.002652266584727782164 0.5605709513783864173
1403715890.634057999 0.0001536333942556054823 -0.0002251677109476816064 -0.0001140510092346137344 0.03436246069615244564 -0.827424542257261475 0.002624864314579246957 0.5605184727130737565
1403715890.684057951 0.0002358540411427456455 -0.0002399890565875487699 -0.000104620070185728253 0.03424462911623208511 -0.8273387492982716696 0.00260373271319434569 0.5606524055617898572
1403715890.734057903 0.0001267862547571307441 -0.00023660937370820518 -4.463067538341371676e-05 0.0344187374010992142 -0.8273397683040648598 0.002382271312883556778 0.5606412249216804478
1403715890.784058094 0.0001573327259478826082 -0.0003319082223123286015 -7.038066587286730255e-05 0.03431286888644595467 -0.8272693209241486212 0.002416142518131004276 0.5607515135439331555
1403715890.834058046 0.0002008784773346641286 -0.0003755769017138014696 -0.0001494619630746724581 0.03452301321019684427 -0.8272138362692398328 0.002644972282954786112 0.5608194315153839371
1403715890.884057999 2.655569043777935296e-05 -0.0001515472573169539901 -6.823939771787731708e-05 0.03466785666043943615 -0.8271113311949116476 0.002724549280888611136 0.5609612841852534837
1403715890.934057951 -2.550575127086161236e-05 -0.0001673009359238347173 -0.000166984883752090672 0.03460093292868653136 -0.8271207854770303847 0.002833041489881124066 0.5609509386285411736
1403715890.984057903 0.000142397091100801733 -0.0001932186066402935738 -4.368208654396096879e-05 0.03475011365028345123 -0.827096268636379639 0.002727224779466684221 0.560978390184570519
1403715891.034058094 5.556044592347076635e-05 -6.203352723517627405e-05 -3.874262417687716561e-05 0.03473274919581640502 -0.8270623319131571449 0.002637261523730372557 0.5610299280032453595
1403715891.084058046 0.0001277608796782390076 -0.0002763802238340165953 -0.0002786191669066885265 0.03473104614971491561 -0.8270420041763135721 0.002721573766454165461 0.5610595964758170462
1403715891.134057999 0.0002196608934714227635 -0.000257868119846931497 -0.0002052095695404543014 0.0347360501548284531 -0.8270819312844920335 0.002683260822343890711 0.5610006112953135338
1403715891.184057951 0.000320621509207932268 -0.0002891677627573218811 -0.0001729016153952403446 0.03472919596081682631 -0.8270719597791112987 0.002654757415482079073 0.5610158719306613806
1403715891.234057903 0.0002874931419519329489 -0.0002057698707711649595 -8.28334462776201218e-05 0.03462965054609425108 -0.8270594347319029094 0.002692304216026504809 0.5610403106925644368
1403715891.284058094 0.0002476149989619121105 -0.000163008480586018025 -0.0001676636692957627164 0.03458612910640321975 -0.8270874464742715704 0.00278294238480752661 0.5610012573869929131
1403715891.334058046 0.0001831283810332233507 -0.0001220603298602215554 -0.0001675341758406089724 0.03456782674524092047 -0.8270042747071520983 0.002860542699339278534 0.5611245960262959409
1403715891.384057999 0.0001976964062204602634 -0.0001277928721444562354 -0.0002098957334614851597 0.03452911332970591551 -0.8270222486947778062 0.002929029877567832733 0.5611001348070357997
1403715891.434057951 0.0001781373421712866174 -0.0001080319785306751046 -0.0002294186947552282873 0.0344024983982237631 -0.8269607721010757695 0.002703627220529722635 0.5611996435403405759
1403715891.484057903 0.0002525747712541162745 -0.0001722569973116780374 -0.0002674661155860328819 0.03449365828330148986 -0.8269108264560243171 0.002687431505853205352 0.5612677171724301806
1403715891.534058094 0.0002751577030038055544 -0.0001491216576153108094 -0.0002855979201522351242 0.03449765107277800308 -0.8269214326850329311 0.002769480257077478608 0.5612514465154625487
1403715891.584058046 0.0002810561128759301338 -0.0001573229946995397725 -0.0002715222830053342349 0.03437795905079710224 -0.8269323000978938687 0.002910417836173909839 0.5612420658275069085
1403715891.634057999 0.0002887073014786257271 -0.0001308847582523682584 -0.000238049857870435656 0.03442097963017197448 -0.8268723386312409884 0.002690807795812264532 0.5613288620062286682
1403715891.684057951 0.0003111866749135903183 -0.0001857131818981033256 -0.0002885994135831465232 0.03431215941895625343 -0.8268165162829202997 0.002668995559735938116 0.5614178484698236771
1403715891.734057903 0.0003418109783132273669 -0.0002139139606571382394 -0.0003124723578063742639 0.03419725860117360516 -0.8267944061716294701 0.002715077487614008835 0.561457198530487589
1403715891.784058094 0.0002794654822573421418 -7.747420738268948233e-05 -9.798059641276278466e-05 0.03400947128734094216 -0.8267674053952207558 0.002577435952428417699 0.5615090115596735876
1403715891.834058046 0.000466262270930357524 -0.0006918898262667938113 -0.0008567995317756059654 0.0340571809705976572 -0.8264851581400111113 0.002641996276389872115 0.5619211792184847232
1403715891.884057999 0.0006080766521786667945 -0.001085035291097659685 -0.001231662181828131883 0.03443767874109265881 -0.8266497088997447618 0.002614017502705076514 0.5616560085776597377
1403715891.934057951 0.0005677243578952501394 -0.001380766221449972143 -0.001617671383230370611 0.03431701101211136196 -0.8268572336387577382 0.002710849062122279961 0.5613573810255085839
1403715891.984057903 0.0009339087276029999895 -0.001691266720203441236 -0.001567241179639902379 0.03440463576470893792 -0.8268935389570205574 0.002685670501349236242 0.5612986579736232162
1403715892.034058094 0.0002909663359449850793 -0.0002429468152388774237 -0.0001656439867777338107 0.03468528755024358201 -0.8268529268411477506 0.002990100964110522629 0.5613396721219773289
1403715892.084058046 0.0002860434670633193207 -0.0002756845417641670551 -0.0002279992532721162484 0.03460198657000456562 -0.8268422505743053819 0.002873294906818293828 0.5613611487865947103
1403715892.134057999 0.0002528265436380429973 -0.0002295915540250383481 -0.0001317234632445352192 0.03456323695946980634 -0.8268724454990298289 0.002781123267359925794 0.5613195229801909436
1403715892.184057951 0.0004751513295205372044 -0.0001745742068116735936 -8.412734552097831373e-05 0.03436633765187364214 -0.8265509239606126934 0.002999275382471099094 0.5618038174340177493
1403715892.234057903 0.0008562492341772802223 -0.001217561077190543921 -0.001309375330117570424 0.03480038315932974802 -0.8266887738859557411 0.002644745512247222499 0.5615760053492978576
1403715892.284058094 0.0001548693436274755112 -0.004864555631661646173 -0.004690589149173503627 0.03461357842479153429 -0.8267703163601991534 0.00243867657971732479 0.561468429237857225
1403715892.334058046 0.0001490249215177761374 -0.00142941043962740706 -0.001020079915767492778 0.03443983319840888957 -0.8265575322402871628 0.002463475996146850897 0.5617921991912392388
1403715892.384057999 0.000147892196274943753 -0.001276284534600459096 -0.0008232271002632937044 0.03430138005085103803 -0.8266327014018710617 0.002509432146398464774 0.5616898566379447955
1403715892.434057951 0.0001807517846796090409 -0.0005020827978647049092 -0.0003526769701710954878 0.03462173774277796379 -0.8265595656785166279 0.002548196139605019353 0.5617776485028989075
1403715892.484057903 0.0001377332767963944707 -0.000566700053862119902 -0.0004395209585450964257 0.03454149607845815456 -0.8265561240981332825 0.00259196552652700158 0.5617874513365730405
1403715892.534058094 0.0004373471239548217069 -0.001617028275288444122 -0.001233888108621866318 0.03476157439051776737 -0.8265376297368950409 0.002508019431955179745 0.5618014679700801262
1403715892.584058046 0.0009325243098610702924 -0.003619694924603748289 -0.002954023745294025345 0.0347540150313618984 -0.8264278675721800083 0.002470917941497414311 0.5619635510456401084
1403715892.634057999 0.002029324294036896278 -0.006612330248973282559 -0.005565116233447370969 0.03482172473874289853 -0.8263918279850197557 0.002477292977521520188 0.562012328285866225
1403715892.684057951 0.00246717128559402173 -0.007968151931356562759 -0.004978866248678688079 0.03482969132761318948 -0.8262593691198666379 0.002567350833178139689 0.5622061510276833429
1403715892.734057903 0.002322171117019089341 -0.007010250541024411024 -0.005018218445631664019 0.03500441525506503559 -0.8262013277911032239 0.00289639249206240278 0.5622789946097943581
1403715892.784058094 -0.001162639264957461387 -0.002674211906718983005 -0.002880989115142298506 0.03507405267293386281 -0.8261143935938447536 0.002966835080228731342 0.5624020069450119674
1403715892.834058046 -0.00232777803750099186 -0.004715673470524326186 -0.00556897207958745484 0.03498719560380692678 -0.8259711184916352922 0.003178821139552850256 0.5626166569322497146
1403715892.884057999 -0.001770778899391417874 -0.005112416257761339018 -0.005747410930247495893 0.03484452557101567344 -0.8260799734865439392 0.003004725325327228889 0.5624666284037846964
1403715892.934057951 -0.003609684771250943475 -0.006282401490525589723 -0.007270561745240594967 0.03472274140842528112 -0.8261538685899457723 0.002962947355718255696 0.5623658396328117259
1403715892.984057903 -0.002812641722725506017 -0.00571863778734891387 -0.006376598313244483986 0.03487317935381192141 -0.8258661710875234707 0.002768783989171983394 0.5627799415848184772
1403715893.034058094 -0.001494136003337014768 -0.002161907058369733764 -0.002574988800182962702 0.03465738860144115807 -0.8257680098072927022 0.003031667901434100584 0.5629359363053376697
1403715893.084058046 -4.755172954824349145e-07 -0.0001545937130917309432 -0.0002685231440013993503 0.03459684179861685638 -0.8254252079765926897 0.00329710685598349389 0.563440692230105622
1403715893.134057999 -0.0001809907831750795981 -0.0004815760831476983603 -0.001289466807266643035 0.03464545455257424245 -0.8251600979938421565 0.003531312410623571596 0.5638244717909084436
1403715893.184057951 0.004021666321498995091 -0.002173698657278536235 -0.004495688003373446776 0.03496609478798839293 -0.8245182202981399255 0.003875873917274401999 0.5647406964377924554
1403715893.234057903 0.005061322427917795859 -0.001802589601248474243 -0.002251272439859632133 0.0348310228439006192 -0.8242341853962222853 0.003986737244599349202 0.5651627317844094556
1403715893.284058094 0.003776407658814085605 -0.0009642771785981437988 -0.0006952313954001396439 0.03450956849947537514 -0.8242248908634303151 0.004343233175109667381 0.565193378666747237
1403715893.334058046 0.004825681074070191888 -0.001104245094113964027 -0.0004674427068966943255 0.03430169933570902802 -0.8236063316660880984 0.004733617780655265117 0.5661038745008898365
1403715893.384057999 0.00401980875950787471 -0.0009450862507421352093 -0.0008747364723500598719 0.03403904928791173096 -0.8234600642702534223 0.004839684298391078686 0.5663315664268568916
1403715893.434057951 0.003014182031035522041 -0.0009202551113220067656 -0.0004665641593027363538 0.03365964263839045512 -0.8227306259936847388 0.00549426989931698067 0.5674074008221685617
1403715893.484057903 0.006270521296442869638 -0.002675624887209316141 0.002218067650049899107 0.03353119030290612618 -0.8191228903305868281 0.007391884365105034355 0.5725894776005482356
1403715893.534058094 0.0070298339558681356 -0.006255131615384272765 0.007228318888229741564 0.03307114101575966275 -0.8138964766806117135 0.01075971752650940923 0.5799681485715850737
1403715893.584058046 0.002420017664792764676 -0.004648511133612404263 0.004575339787846517507 0.03216722740658520957 -0.8087607703810669735 0.01347944557404114063 0.5871027084936780716
1403715893.634057999 0.003360561061046477959 -0.0104838015604180549 0.01125668521960811012 0.03091176298025564637 -0.8043542198065686266 0.01723677426670919971 0.5930949718229766576
1403715893.684057951 0.0061534277378970147 -0.01317516271714595615 0.01630447444899202347 0.03023748520439660178 -0.8022474217778232664 0.02006540569303130392 0.5958876976693874283
1403715893.734057903 0.008895421043334551803 -0.01384089040773322545 0.01968234474094624625 0.02915452651187490016 -0.8014629262187360492 0.02268529682818828941 0.5969024784573997433
1403715893.784058094 0.009444076808110660887 -0.01127095348773784513 0.0170668476048796286 0.0291739058517157257 -0.8016346296920195957 0.02328244474516806897 0.5966479124765141639
1403715893.834058046 0.010601811875197098 -0.01055749520825010994 0.01532449375047051886 0.03064509965686546683 -0.8039274455792303486 0.02154904338071131353 0.5935462735464276385
1403715893.884057999 0.01996233792923187908 -0.0148663503750502083 0.02215139601596312 0.03114264545397345263 -0.8070958386613786839 0.0210724492510646691 0.5892218552736949722
1403715893.934057951 0.02322677364596426042 -0.02197013371206968033 0.02840587742626260459 0.03097816504781667618 -0.8093291767956172222 0.02063930689920950509 0.58617459505536329
1403715893.984057903 0.0295604737387665413 -0.02999231377928375519 0.03787326538741597054 0.03074882587863204605 -0.8127402024103792533 0.01982674291454458379 0.5814763738609006749
1403715894.034058094 0.03885203447331353477 -0.04569114783205721619 0.0558917115718760571 0.03032372935174526551 -0.8171772120067043454 0.01902401883128699428 0.5752738150851809396
1403715894.084058046 0.04712664240902263157 -0.06116805037462176575 0.07226436955462724188 0.02976363164714940918 -0.8221344487613717611 0.01717453020602905181 0.568255321051383322
1403715894.134057999 0.04968725714521553954 -0.06786203048858517606 0.0838780889902870086 0.03094303386994678301 -0.8240954761973930953 0.0135494817384663388 0.5654428232018993139
1403715894.184057951 0.05215162468012144587 -0.0747178320376931937 0.09583712199421901001 0.03389505667408967277 -0.8223907918456230259 0.007714913890409594473 0.5678600097948904857
1403715894.234057903 0.04334777549306573219 -0.05763748382827910827 0.09320504321907971401 0.03651815325331132789 -0.8199295380730369232 0.003424326036568497034 0.5712882381683515032
1403715894.284058094 0.04772635716353038765 -0.06452762633789960178 0.1174111427417387082 0.04044249105607423955 -0.8169599142817346449 -0.002010401804881443381 0.575271120132536451
1403715894.334058046 0.05059507953692873872 -0.07279074224652719305 0.1350618867726080252 0.04359180085653934639 -0.8149207484638835153 -0.006984128796206377776 0.5778885278028157435
1403715894.384057999 0.05425106691378515228 -0.0817290729543297817 0.1517442928939352342 0.04578844407555510143 -0.8131819819971867203 -0.01062803477460554959 0.5801082032010034251
1403715894.434057951 0.05752804982764615077 -0.09568017521843322215 0.173040603439813423 0.0462090064589143687 -0.8128073413862682006 -0.01306152483953013262 0.5805500409779789095
1403715894.484057903 0.05975765150743270887 -0.106432229416798807 0.1825374248710896763 0.04506228597098578537 -0.814378667922612931 -0.01271749019849724958 0.5784419081106683125
1403715894.534058094 0.06053074674179404618 -0.1205274286559438607 0.190207193460309204 0.04317600865143096656 -0.816881684421781995 -0.01113922237580914493 0.5750791803378263456
1403715894.584058046 0.0658746669006859964 -0.1420058369880331517 0.2099513624076392304 0.04161481574457878002 -0.8188144378844823823 -0.01030995417826199856 0.5724550884281720542
1403715894.634057999 0.06839523990572568546 -0.1589236392179825264 0.2180775262335158671 0.04007958489773971733 -0.8204451723819542464 -0.008488026862721645069 0.5702554685310331495
1403715894.684057951 0.07100907208045190155 -0.1812051057152060385 0.2297561718265244135 0.03738111749939995038 -0.8222587299777587289 -0.005161090384813878801 0.567861423391217035
1403715894.734057903 0.06864002477559283388 -0.190913363519582352 0.2260197934452495561 0.03495360633592945604 -0.8222520207121591929 -0.001765110629406588336 0.568046427876586324
1403715894.784058094 0.06908161761274907164 -0.2114119112517681143 0.2347016358451251006 0.03249273070466354718 -0.8212530561308978294 0.001806621267294820183 0.5696353011942038025
1403715894.834058046 0.06819149700513583989 -0.2293898262231091612 0.2415141794734950997 0.03036652381980486232 -0.8195441397590632615 0.005150795874824775668 0.5721876846975424424
