frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
33,1609045334.480002,133,133,0,133,81,0,0,1,133,10.555000,0.000000,14.830000
34,1609045334.580007,133,133,0,133,78,0,0,0,133,12.070000,0.000000,16.301000
35,1609045334.680009,133,133,0,133,78,0,0,0,133,10.524000,0.000000,15.097000
36,1609045334.779920,133,133,0,133,80,0,0,0,133,11.662000,0.000000,15.940000
37,1609045334.880765,133,133,0,133,80,0,0,0,133,10.487000,0.000000,15.007000
38,1609045334.981432,133,133,0,133,78,0,0,0,133,12.033000,0.000000,16.347000
39,1609045335.079976,133,133,0,133,80,0,0,0,133,12.467000,0.000000,17.108000
40,1609045335.181122,132,133,0,133,78,0,0,1,133,11.652000,0.000000,16.149000
41,1609045335.280053,132,133,0,133,78,0,0,1,133,10.548000,0.000000,14.957000
42,1609045335.380057,132,133,0,133,80,0,0,1,133,11.125000,0.000000,15.469000
43,1609045335.480050,132,133,0,133,80,0,0,1,133,10.499000,0.000000,14.920000
44,1609045335.580119,133,133,0,133,82,0,0,0,133,11.665000,0.000000,16.184000
45,1609045335.680179,132,133,0,133,79,0,0,1,133,10.512000,0.000000,15.053000
46,1609045335.780195,133,133,0,133,80,0,0,0,133,11.677000,0.000000,15.859000
47,1609045335.880244,133,133,0,133,78,0,0,0,133,10.494000,0.000000,14.824000
48,1609045335.980287,133,133,0,133,79,0,0,0,133,11.686000,0.000000,22.036000
49,1609045336.080287,132,133,0,133,79,0,0,1,133,10.488000,0.000000,15.132000
50,1609045336.180347,132,133,0,133,78,0,0,1,133,11.706000,0.000000,16.138000
51,1609045336.280384,132,133,0,133,78,0,0,2,133,10.516000,0.000000,15.081000
52,1609045336.380346,132,133,0,133,80,0,0,1,133,11.632000,0.000000,16.380000
53,1609045336.481114,133,133,0,133,79,0,0,0,133,10.506000,0.000000,15.094000
54,1609045336.581484,132,133,0,133,79,0,0,1,133,11.668000,0.000000,16.033000
55,1609045336.681554,133,133,0,133,81,0,0,0,133,10.516000,0.000000,15.082000
56,1609045336.780490,133,133,0,133,78,0,0,0,133,11.669000,0.000000,16.058000
57,1609045336.880534,133,133,0,133,79,0,0,0,133,10.487000,0.000000,15.061000
58,1609045336.980491,133,133,0,133,79,0,0,0,133,11.701000,0.000000,16.100000
59,1609045337.080552,133,133,0,133,80,0,0,0,133,10.508000,0.000000,14.978000
60,1609045337.180586,132,133,0,133,80,0,0,1,133,11.671000,0.000000,16.134000
61,1609045337.280584,133,133,0,133,81,0,0,0,133,11.639000,0.000000,15.951000
62,1609045337.380673,131,133,0,133,81,0,0,2,133,11.658000,0.000000,16.130000
63,1609045337.480870,133,133,0,133,79,0,0,1,133,10.505000,0.000000,16.358000
64,1609045337.580736,132,133,0,133,79,0,0,1,133,11.667000,0.000000,16.223000
65,1609045337.680736,133,133,0,133,80,0,0,0,133,10.526000,0.000000,14.781000
66,1609045337.780752,133,133,0,133,80,0,0,0,133,11.654000,0.000000,15.880000
67,1609045337.880835,133,133,0,133,80,0,0,0,133,10.518000,0.000000,15.300000
68,1609045337.980801,133,133,0,133,82,0,0,0,133,11.703000,0.000000,16.228000
69,1609045338.080864,133,133,0,133,79,0,0,0,133,10.528000,0.000000,15.465000
70,1609045338.180984,133,133,0,133,81,0,0,0,133,11.718000,0.000000,16.103000
71,1609045338.280947,133,133,0,133,83,0,0,0,133,10.492000,0.000000,14.829000
72,1609045338.381076,133,133,0,133,82,0,0,0,133,11.649000,0.000000,15.960000
73,1609045338.481205,133,133,0,134,80,0,0,1,134,10.500000,0.000000,15.126000
74,1609045338.580996,134,134,0,134,81,0,0,0,134,11.636000,0.000000,16.134000
75,1609045338.681104,134,134,0,134,81,0,0,0,134,10.491000,0.000000,14.940000
76,1609045338.781037,134,134,0,134,82,0,0,0,134,11.759000,0.000000,15.941000
77,1609045338.881107,134,134,0,134,84,0,0,0,134,10.518000,0.000000,14.893000
78,1609045338.981135,134,134,0,134,85,0,0,0,134,11.642000,0.000000,15.934000
79,1609045339.082134,134,134,0,134,83,0,0,0,134,10.522000,0.000000,14.925000
80,1609045339.181162,134,134,0,134,82,0,0,0,134,11.652000,0.000000,16.243000
81,1609045339.281871,134,134,0,134,83,0,0,0,134,10.536000,0.000000,15.300000
82,1609045339.381232,134,134,0,134,85,0,0,0,134,11.727000,0.000000,15.857000
83,1609045339.482430,134,134,0,134,85,0,0,0,134,10.482000,0.000000,15.072000
84,1609045339.581271,134,134,0,134,82,0,0,0,134,11.749000,0.000000,15.910000
85,1609045339.681329,134,134,0,134,83,0,0,0,134,12.191000,0.000000,16.672000
86,1609045339.782979,134,134,0,134,83,0,0,0,134,11.724000,0.000000,15.979000
87,1609045339.881435,134,134,0,134,81,0,0,0,134,10.496000,0.000000,15.353000
88,1609045339.981402,134,134,0,134,82,0,0,0,134,11.659000,0.000000,16.191000
89,1609045340.081414,134,134,0,134,81,0,0,0,134,10.522000,0.000000,15.225000
90,1609045340.181456,134,134,0,134,82,0,0,0,134,11.661000,0.000000,16.054000
91,1609045340.281519,134,134,0,134,83,0,0,0,134,10.584000,0.000000,15.391000
92,1609045340.381554,134,134,0,134,84,0,0,0,134,11.671000,0.000000,16.084000
93,1609045340.482454,134,134,0,134,82,0,0,0,134,11.658000,0.000000,15.948000
94,1609045340.581630,133,134,0,134,82,0,0,1,134,11.644000,0.000000,17.560000
95,1609045340.681811,133,134,0,134,81,0,0,1,134,10.508000,0.000000,15.133000
96,1609045340.781650,134,134,0,134,85,0,0,0,134,11.667000,0.000000,15.873000
97,1609045340.881747,134,134,0,134,84,0,0,0,134,10.524000,0.000000,15.103000
98,1609045340.981798,133,134,0,134,83,0,0,1,134,11.680000,0.000000,15.889000
99,1609045341.081805,133,134,0,134,83,0,0,1,134,10.511000,0.000000,14.832000
100,1609045341.181819,134,134,0,134,84,0,0,0,134,11.647000,0.000000,16.031000
101,1609045341.281812,134,134,0,134,83,0,0,1,134,11.651000,0.000000,15.832000
102,1609045341.381960,134,134,0,134,82,0,0,0,134,11.682000,0.000000,15.903000
103,1609045341.581900,134,134,0,134,81,0,0,0,134,11.683000,0.000000,16.095000
104,1609045341.681945,134,134,0,134,84,0,0,0,134,10.514000,0.000000,14.871000
105,1609045341.781961,134,134,0,134,84,0,0,1,134,11.664000,0.000000,16.206000
106,1609045341.882041,134,134,0,134,83,0,0,1,134,10.545000,0.000000,14.894000
107,1609045341.982020,134,134,0,134,83,0,0,0,134,11.635000,0.000000,16.042000
108,1609045342.082076,134,134,0,134,83,0,0,1,134,12.231000,0.000000,16.628000
109,1609045342.182915,134,134,0,134,82,0,0,0,134,11.631000,0.000000,16.319000
110,1609045342.282278,134,134,0,134,85,0,0,1,134,11.646000,0.000000,15.906000
111,1609045342.382342,134,134,0,134,85,0,0,1,134,11.672000,0.000000,15.862000
112,1609045342.482224,134,134,0,134,84,0,0,1,134,10.519000,0.000000,15.123000
113,1609045342.582168,134,134,0,134,84,0,0,0,134,11.672000,0.000000,15.832000
114,1609045342.682181,134,134,0,134,84,0,0,0,134,10.484000,0.000000,15.226000
115,1609045342.782211,134,134,0,134,84,0,0,0,134,11.598000,0.000000,16.023000
116,1609045342.882377,134,134,0,134,83,0,0,0,134,12.116000,0.000000,16.385000
117,1609045342.982417,134,134,0,134,83,0,0,1,134,11.627000,0.000000,15.937000
118,1609045343.082406,134,134,0,134,85,0,0,0,134,10.496000,0.000000,15.159000
119,1609045343.182363,134,134,0,134,83,0,0,0,134,11.665000,0.000000,15.895000
120,1609045343.282393,134,134,0,134,84,0,0,0,134,10.527000,0.000000,15.075000
121,1609045343.382397,134,134,0,134,85,0,0,0,134,11.714000,0.000000,16.059000
122,1609045343.582473,134,134,0,134,84,0,0,0,134,11.644000,0.000000,16.187000
123,1609045343.682561,134,134,0,134,85,0,0,0,134,10.506000,0.000000,14.805000
124,1609045343.782565,134,134,0,134,83,0,0,0,134,11.646000,0.000000,16.139000
125,1609045343.882623,134,134,0,135,84,0,0,1,135,10.516000,0.000000,14.870000
126,1609045343.983626,135,135,0,135,84,0,0,2,135,11.634000,0.000000,15.807000
127,1609045344.082624,135,135,0,135,84,0,0,0,135,10.514000,0.000000,15.248000
128,1609045344.182660,135,135,0,135,84,0,0,0,135,11.640000,0.000000,16.812000
129,1609045344.282673,135,135,0,135,84,0,0,0,135,10.552000,0.000000,15.189000
130,1609045344.382715,135,135,0,134,83,0,0,1,134,11.652000,0.000000,15.893000
131,1609045344.482926,134,134,0,134,83,0,0,0,134,10.515000,0.000000,14.934000
132,1609045344.582786,134,134,0,135,84,0,0,1,135,11.660000,0.000000,16.117000
133,1609045344.683011,135,135,0,134,83,0,0,0,134,10.527000,0.000000,15.527000
134,1609045344.782864,134,134,0,134,84,0,0,0,134,11.700000,0.000000,15.907000
135,1609045344.882925,134,134,0,134,84,0,0,0,134,10.530000,0.000000,14.839000
136,1609045344.982843,134,134,0,134,83,0,0,0,134,11.693000,0.000000,15.976000
137,1609045345.082918,134,134,0,134,83,0,0,0,134,10.499000,0.000000,16.362000
138,1609045345.182930,134,134,0,134,84,0,0,0,134,11.670000,0.000000,16.199000
139,1609045345.283163,134,134,0,134,84,0,0,0,134,11.659000,0.000000,16.070000
140,1609045345.382999,134,134,0,134,83,0,0,0,134,11.678000,0.000000,16.122000
141,1609045345.483622,134,134,0,134,85,0,0,0,134,10.535000,0.000000,15.352000
142,1609045345.584856,134,134,0,134,86,0,0,0,134,11.673000,0.000000,18.201000
143,1609045345.683077,134,134,0,134,87,0,0,0,134,10.548000,0.000000,15.068000
144,1609045345.783114,134,134,0,135,87,0,0,1,135,11.714000,0.000000,16.171000
145,1609045345.883174,135,135,0,135,86,0,0,0,135,10.532000,0.000000,14.789000
146,1609045345.983193,135,135,0,135,89,0,0,1,135,11.680000,0.000000,15.980000
147,1609045346.084257,135,135,0,134,90,0,0,0,134,10.531000,0.000000,15.262000
148,1609045346.183329,134,134,0,134,87,0,0,0,134,11.596000,0.000000,16.001000
149,1609045346.285012,134,134,0,134,88,0,0,0,134,10.532000,0.000000,15.155000
150,1609045346.383279,134,134,0,134,88,0,0,0,134,11.683000,0.000000,15.940000
151,1609045346.483335,134,134,0,134,88,0,0,0,134,10.529000,0.000000,14.933000
152,1609045346.583319,134,134,0,134,88,0,0,0,134,11.672000,0.000000,15.908000
153,1609045346.683575,134,134,0,134,88,0,0,1,134,10.540000,0.000000,14.960000
154,1609045346.783390,134,134,0,134,88,0,0,0,134,11.656000,0.000000,15.937000
155,1609045346.883478,134,134,0,134,89,0,0,0,134,10.544000,0.000000,14.990000
156,1609045346.983516,134,134,0,135,90,0,0,2,135,11.640000,0.000000,16.070000
157,1609045347.083629,135,135,0,135,91,0,0,1,135,10.533000,0.000000,14.877000
158,1609045347.183548,135,135,0,135,91,0,0,0,135,11.683000,0.000000,16.159000
159,1609045347.283540,135,135,0,134,91,0,0,0,134,10.530000,0.000000,14.867000
160,1609045347.383661,134,134,0,134,92,0,0,0,134,11.674000,0.000000,15.955000
161,1609045347.483681,134,134,0,134,91,0,0,0,134,12.130000,0.000000,16.541000
162,1609045347.583633,134,134,0,134,92,0,0,0,134,10.513000,0.000000,15.677000
163,1609045347.683833,134,134,0,134,91,0,0,0,134,10.527000,0.000000,15.572000
164,1609045347.783793,134,134,0,134,91,0,0,0,134,11.681000,0.000000,15.903000
165,1609045347.883948,134,134,0,134,91,0,0,0,134,10.523000,0.000000,14.912000
166,1609045347.983720,134,134,0,135,91,0,0,1,135,11.671000,0.000000,16.281000
167,1609045348.083857,135,135,0,136,94,0,0,1,136,10.518000,0.000000,14.988000
168,1609045348.183836,136,136,0,136,95,0,0,0,136,11.659000,0.000000,16.342000
169,1609045348.283957,136,136,0,137,96,0,0,1,137,10.514000,0.000000,15.075000
170,1609045348.384022,137,137,0,137,96,0,0,0,137,10.510000,0.000000,14.920000
171,1609045348.486121,137,137,0,137,95,0,0,0,137,10.528000,0.000000,14.895000
172,1609045348.584006,137,137,0,137,97,0,0,0,137,11.651000,0.000000,16.266000
173,1609045348.784026,137,137,0,137,96,0,0,1,137,11.675000,0.000000,15.981000
174,1609045348.884101,137,137,0,137,96,0,0,0,137,10.503000,0.000000,14.895000
175,1609045348.984071,137,137,0,137,99,0,0,0,137,11.520000,0.000000,15.890000
176,1609045349.084155,137,137,0,137,97,0,0,0,137,10.519000,0.000000,15.142000
177,1609045349.184181,137,137,0,137,97,0,0,0,137,11.660000,0.000000,15.825000
178,1609045349.284253,137,137,0,137,96,0,0,0,137,10.516000,0.000000,14.756000
179,1609045349.384162,137,137,0,137,96,0,0,0,137,11.670000,0.000000,15.770000
180,1609045349.485532,137,137,0,137,96,0,0,0,137,10.519000,0.000000,15.016000
181,1609045349.584548,137,137,0,137,97,0,0,0,137,11.665000,0.000000,16.270000
182,1609045349.684266,137,137,0,137,96,0,0,0,137,10.509000,0.000000,14.839000
183,1609045349.784362,137,137,0,137,97,0,0,1,137,11.653000,0.000000,16.256000
184,1609045349.884310,137,137,0,137,98,0,0,1,137,10.506000,0.000000,14.871000
185,1609045349.984367,137,137,0,137,97,0,0,0,137,10.523000,0.000000,14.721000
186,1609045350.084520,137,137,0,137,97,0,0,0,137,10.499000,0.000000,14.912000
187,1609045350.184515,137,137,0,137,98,0,0,0,137,11.647000,0.000000,15.842000
188,1609045350.284482,137,137,0,137,98,0,0,0,137,10.508000,0.000000,15.322000
189,1609045350.384436,137,137,0,137,97,0,0,0,137,11.697000,0.000000,16.027000
190,1609045350.484581,137,137,0,137,97,0,0,0,137,10.501000,0.000000,15.172000
191,1609045350.584510,137,137,0,137,98,0,0,0,137,11.632000,0.000000,15.739000
192,1609045350.684601,137,137,0,137,97,0,0,0,137,10.489000,0.000000,15.101000
193,1609045350.784541,137,137,0,137,96,0,0,0,137,11.638000,0.000000,15.968000
194,1609045350.884616,137,137,0,137,97,0,0,0,137,10.507000,0.000000,14.994000
195,1609045350.984792,137,137,0,137,96,0,0,0,137,11.653000,0.000000,16.213000
196,1609045351.084647,137,137,0,137,96,0,0,0,137,10.499000,0.000000,14.927000
197,1609045351.184770,137,137,0,137,98,0,0,0,137,11.656000,0.000000,15.880000
198,1609045351.284723,137,137,0,137,96,0,0,0,137,10.523000,0.000000,14.880000
199,1609045351.384759,137,137,0,137,97,0,0,0,137,11.686000,0.000000,15.919000
200,1609045351.484906,137,137,0,137,96,0,0,0,137,10.497000,0.000000,15.333000
201,1609045351.584790,137,137,0,137,96,0,0,0,137,11.644000,0.000000,15.884000
202,1609045351.684851,137,137,0,137,97,0,0,0,137,10.537000,0.000000,15.430000
203,1609045351.784854,137,137,0,137,97,0,0,0,137,11.671000,0.000000,15.872000
204,1609045351.885142,137,137,0,137,97,0,0,0,137,10.489000,0.000000,15.020000
205,1609045351.984906,137,137,0,137,98,0,0,0,137,11.675000,0.000000,16.074000
206,1609045352.084971,137,137,0,137,97,0,0,0,137,10.492000,0.000000,14.713000
207,1609045352.184966,137,137,0,136,96,0,0,0,136,11.643000,0.000000,16.043000
208,1609045352.284923,136,136,0,136,96,0,0,0,136,10.549000,0.000000,15.573000
209,1609045352.385060,136,136,0,136,96,0,0,0,136,11.666000,0.000000,15.903000
210,1609045352.485578,136,136,0,136,97,0,0,0,136,10.517000,0.000000,14.830000
211,1609045352.585204,136,136,0,136,97,0,0,0,136,11.621000,0.000000,16.030000
212,1609045352.685723,136,136,0,136,98,0,0,0,136,10.526000,0.000000,15.180000
213,1609045352.785423,136,136,0,136,99,0,0,0,136,11.681000,0.000000,15.965000
214,1609045352.885207,136,136,0,136,97,0,0,0,136,10.518000,0.000000,14.790000
215,1609045352.985336,136,136,0,136,99,0,0,0,136,11.747000,0.000000,16.227000
216,1609045353.085241,136,136,0,136,97,0,0,0,136,10.530000,0.000000,14.990000
217,1609045353.186047,136,136,0,136,97,0,0,0,136,11.772000,0.000000,16.016000
218,1609045353.285371,136,136,0,136,99,0,0,0,136,10.512000,0.000000,15.147000
219,1609045353.385381,136,136,0,136,96,0,0,0,136,11.679000,0.000000,16.153000
220,1609045353.487438,136,136,0,136,95,0,0,1,136,10.511000,0.000000,15.095000
221,1609045353.585401,136,136,0,136,96,0,0,0,136,11.680000,0.000000,16.008000
222,1609045353.685457,136,136,0,136,97,0,0,0,136,10.540000,0.000000,15.016000
223,1609045353.785492,136,136,0,136,97,0,0,0,136,11.649000,0.000000,15.689000
224,1609045353.885459,136,136,0,136,97,0,0,0,136,10.540000,0.000000,15.011000
225,1609045354.086061,136,136,0,136,95,0,0,0,136,10.516000,0.000000,14.980000
226,1609045354.185740,136,136,0,136,95,0,0,0,136,11.681000,0.000000,15.941000
227,1609045354.286147,136,136,0,136,97,0,0,0,136,10.551000,0.000000,14.909000
228,1609045354.385676,136,136,0,136,96,0,0,0,136,11.668000,0.000000,15.970000
229,1609045354.486317,136,136,0,136,95,0,0,0,136,10.527000,0.000000,14.865000
230,1609045354.585778,136,136,0,136,96,0,0,0,136,11.660000,0.000000,20.651000
231,1609045354.686390,136,136,0,136,96,0,0,0,136,10.526000,0.000000,15.495000
232,1609045354.786051,136,136,0,136,95,0,0,0,136,11.684000,0.000000,15.774000
233,1609045354.886342,136,136,0,136,96,0,0,0,136,10.499000,0.000000,14.974000
234,1609045354.986072,136,136,0,136,96,0,0,0,136,11.582000,0.000000,16.299000
235,1609045355.085828,136,136,0,136,95,0,0,0,136,10.533000,0.000000,14.734000
236,1609045355.185848,136,136,0,136,97,0,0,0,136,11.699000,0.000000,16.142000
237,1609045355.285896,136,136,0,136,95,0,0,0,136,10.991000,0.000000,15.501000
238,1609045355.385948,136,136,0,136,95,0,0,0,136,11.582000,0.000000,15.906000
239,1609045355.486027,136,136,0,136,95,0,0,0,136,11.075000,0.000000,15.288000
240,1609045355.585937,136,136,0,136,94,0,0,0,136,11.578000,0.000000,15.841000
241,1609045355.686251,136,136,0,136,93,0,0,0,136,11.131000,0.000000,15.534000
242,1609045355.786278,136,136,0,137,97,0,0,1,137,12.552000,0.000000,16.740000
243,1609045355.887101,137,137,0,137,95,0,0,1,137,11.137000,0.000000,15.424000
244,1609045355.988389,137,137,0,137,96,0,0,0,137,11.590000,0.000000,16.013000
245,1609045356.086218,137,137,0,137,95,0,0,1,137,10.979000,0.000000,15.347000
246,1609045356.186155,137,137,0,137,95,0,0,1,137,11.557000,0.000000,16.079000
247,1609045356.286205,137,137,0,137,94,0,0,1,137,12.459000,0.000000,16.547000
248,1609045356.386285,137,137,0,137,94,0,0,0,137,11.560000,0.000000,15.829000
249,1609045356.486399,137,137,0,137,95,0,0,0,137,11.008000,0.000000,15.507000
250,1609045356.586311,137,137,0,137,94,0,0,0,137,12.531000,0.000000,16.939000
251,1609045356.686482,137,137,0,137,94,0,0,1,137,11.010000,0.000000,15.429000
252,1609045356.786460,137,137,0,137,91,0,0,0,137,11.595000,0.000000,16.129000
253,1609045356.886426,137,137,0,137,94,0,0,0,137,11.043000,0.000000,15.199000
254,1609045356.986403,137,137,0,137,94,0,0,0,137,11.544000,0.000000,16.081000
255,1609045357.086495,137,137,0,136,93,0,0,1,136,11.020000,0.000000,15.149000
256,1609045357.187071,136,136,0,137,93,0,0,1,137,11.591000,0.000000,15.990000
257,1609045357.286544,137,137,0,137,92,0,0,1,137,10.987000,0.000000,15.460000
258,1609045357.386512,137,137,0,137,94,0,0,0,137,11.550000,0.000000,15.754000
259,1609045357.486609,137,137,0,137,92,0,0,0,137,11.003000,0.000000,15.633000
260,1609045357.586677,137,137,0,137,93,0,0,0,137,11.566000,0.000000,16.433000
261,1609045357.686760,137,137,0,137,91,0,0,0,137,10.986000,0.000000,15.253000
262,1609045357.786818,137,137,0,137,92,0,0,0,137,12.524000,0.000000,16.902000
263,1609045357.886737,137,137,0,137,91,0,0,0,137,11.024000,0.000000,15.282000
264,1609045357.986752,137,137,0,137,91,0,0,0,137,11.543000,0.000000,15.949000
265,1609045358.086795,137,137,0,137,92,0,0,1,137,10.976000,0.000000,15.463000
266,1609045358.187172,137,137,0,137,92,0,0,0,137,11.551000,0.000000,15.857000
267,1609045358.286809,137,137,0,137,92,0,0,0,137,10.993000,0.000000,15.510000
268,1609045358.386871,137,137,0,136,91,0,0,0,136,11.543000,0.000000,16.572000
269,1609045358.486879,136,136,0,136,89,0,0,0,136,10.991000,0.000000,15.352000
270,1609045358.586955,136,136,0,136,89,0,0,0,136,11.566000,0.000000,15.816000
271,1609045358.686997,136,136,0,136,92,0,0,0,136,11.017000,0.000000,15.347000
272,1609045358.787085,136,136,0,136,88,0,0,0,136,12.510000,0.000000,17.276000
273,1609045358.887296,136,136,0,136,89,0,0,0,136,11.026000,0.000000,15.458000
274,1609045358.987536,136,136,0,136,89,0,0,0,136,11.581000,0.000000,16.008000
275,1609045359.087146,136,136,0,136,88,0,0,0,136,11.013000,0.000000,16.163000
276,1609045359.187092,136,136,0,136,88,0,0,0,136,11.559000,0.000000,16.182000
277,1609045359.287119,136,136,0,136,89,0,0,0,136,11.033000,0.000000,15.279000
278,1609045359.387124,136,136,0,136,88,0,0,0,136,11.542000,0.000000,15.968000
279,1609045359.487543,136,136,0,136,89,0,0,0,136,12.006000,0.000000,20.771000
280,1609045359.587251,136,136,0,136,87,0,0,0,136,11.543000,0.000000,15.876000
281,1609045359.687219,136,136,0,136,89,0,0,0,136,11.001000,0.000000,15.558000
282,1609045359.787253,136,136,0,136,86,0,0,0,136,11.584000,0.000000,16.591000
283,1609045359.887398,136,136,0,136,88,0,0,0,136,10.978000,0.000000,15.392000
284,1609045359.987449,136,136,0,136,88,0,0,0,136,11.566000,0.000000,15.995000
285,1609045360.087400,136,136,0,136,87,0,0,0,136,11.040000,0.000000,15.463000
286,1609045360.187389,136,136,0,136,88,0,0,0,136,11.582000,0.000000,16.024000
287,1609045360.287448,136,136,0,136,88,0,0,0,136,11.021000,0.000000,15.390000
288,1609045360.387421,136,136,0,136,88,0,0,0,136,11.560000,0.000000,15.815000
289,1609045360.487520,136,136,0,136,87,0,0,0,136,11.024000,0.000000,15.524000
290,1609045360.587688,136,136,0,136,86,0,0,0,136,11.559000,0.000000,18.596000
291,1609045360.687806,136,136,0,136,87,0,0,0,136,11.359000,0.000000,15.577000
292,1609045360.787597,136,136,0,136,87,0,0,0,136,11.539000,0.000000,15.788000
293,1609045360.887842,136,136,0,136,85,0,0,0,136,10.966000,0.000000,15.545000
294,1609045360.987657,136,136,0,136,85,0,0,0,136,11.016000,0.000000,17.627000
295,1609045361.087624,136,136,0,135,83,0,0,0,135,10.970000,0.000000,15.254000
296,1609045361.187677,135,135,0,135,85,0,0,0,135,11.583000,0.000000,15.829000
297,1609045361.287684,135,135,0,135,84,0,0,0,135,11.040000,0.000000,15.381000
298,1609045361.387721,135,135,0,135,84,0,0,0,135,11.592000,0.000000,16.286000
299,1609045361.487726,135,135,0,135,83,0,0,0,135,11.224000,0.000000,15.472000
300,1609045361.587771,135,135,0,135,84,0,0,0,135,11.551000,0.000000,15.940000
301,1609045361.688085,135,135,0,135,85,0,0,0,135,11.015000,0.000000,15.340000
302,1609045361.787907,135,135,0,135,82,0,0,1,135,11.558000,0.000000,16.213000
303,1609045361.887914,135,135,0,135,85,0,0,0,135,11.018000,0.000000,15.310000
304,1609045361.987942,135,135,0,135,84,0,0,0,135,11.551000,0.000000,15.818000
305,1609045362.087955,135,135,0,135,83,0,0,0,135,11.022000,0.000000,15.299000
306,1609045362.188085,135,135,0,135,82,0,0,0,135,11.598000,0.000000,15.944000
307,1609045362.288013,135,135,0,135,82,0,0,0,135,11.009000,0.000000,15.753000
308,1609045362.388072,135,135,0,135,82,0,0,1,135,11.694000,0.000000,15.946000
309,1609045362.488084,135,135,0,135,83,0,0,0,135,11.018000,0.000000,15.292000
310,1609045362.588111,135,135,0,134,80,0,0,0,134,11.552000,0.000000,15.833000
311,1609045362.688250,134,134,0,134,82,0,0,0,134,11.007000,0.000000,15.349000
312,1609045362.788150,134,134,0,134,80,0,0,0,134,11.548000,0.000000,18.294000
313,1609045362.888199,134,134,0,134,82,0,0,1,134,11.039000,0.000000,15.427000
314,1609045362.988282,134,134,0,134,81,0,0,0,134,11.683000,0.000000,15.990000
315,1609045363.088479,134,134,0,134,82,0,0,1,134,11.008000,0.000000,15.741000
316,1609045363.188309,134,134,0,133,80,0,0,0,133,11.555000,0.000000,15.852000
317,1609045363.288375,133,133,0,133,79,0,0,0,133,11.010000,0.000000,15.333000
318,1609045363.388340,133,133,0,133,79,0,0,0,133,11.568000,0.000000,15.978000
319,1609045363.488368,133,133,0,133,77,0,0,0,133,11.134000,0.000000,15.466000
