frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1609045336.481114,132,54,141,86,0.095711,11,8.910,8.911,389.915034,0,227.950608,12.031761,14.602742,16.616836,118.713087,0.016183,0.244769,0.007495,10.280,0
16,1609045336.681554,132,53,140,87,0.127517,11,8.838,8.839,404.382597,0,230.005828,9.559930,21.338848,16.626206,126.851784,0.016412,0.244698,0.007484,10.145,0
17,1609045336.880534,132,52,140,86,0.253864,11,8.530,8.530,406.572968,0,230.208624,10.260178,26.247621,16.617376,123.239170,0.015522,0.244770,0.007467,9.832,0
18,1609045337.080552,132,51,140,88,0.384963,11,8.517,8.517,409.231133,0,229.273079,11.948749,33.218687,16.618280,118.172338,0.015644,0.244871,0.007460,9.794,0
19,1609045337.280584,131,51,142,88,0.195863,11,8.589,8.590,393.655342,0,229.089985,13.045027,14.018375,16.616933,120.885022,0.012828,0.245018,0.007449,9.918,0
20,1609045337.480870,130,51,142,88,0.152772,11,7.239,7.239,391.199603,0,229.288461,13.301711,12.038529,16.616804,119.954098,0.012331,0.245060,0.007452,8.515,0
21,1609045337.680736,132,51,143,89,0.166421,11,7.594,7.595,389.609612,0,230.661506,11.715607,12.234262,16.617722,118.380516,0.013692,0.244942,0.007453,8.889,0
22,1609045337.880835,133,51,144,89,0.173232,11,8.454,8.454,390.834665,0,230.275927,12.851870,12.155853,16.617813,118.933202,0.011201,0.244980,0.007438,9.804,0
23,1609045338.080864,133,51,144,88,0.181465,11,8.323,8.323,391.419715,0,230.321598,13.197466,12.001976,16.617811,119.280863,0.010392,0.245005,0.007426,9.582,0
24,1609045338.280947,133,50,143,90,0.189325,11,8.516,8.517,399.450204,0,231.359068,12.245895,13.278107,16.617103,125.950030,0.011954,0.244991,0.007424,9.889,0
25,1609045338.481205,132,50,144,89,0.198807,11,8.399,8.400,394.510710,0,230.718975,13.153978,11.843414,16.617107,122.177236,0.009400,0.244979,0.007415,9.696,0
26,1609045338.681104,134,50,145,90,0.211267,11,8.363,8.363,392.067365,0,230.740733,13.590516,11.730358,16.618040,119.387718,0.006456,0.245041,0.007398,9.730,0
27,1609045338.881107,134,49,144,91,0.223346,11,9.980,9.980,400.700192,0,231.632350,12.228294,13.462779,16.617498,126.759270,0.008416,0.245009,0.007390,11.316,0
28,1609045339.082134,133,49,144,92,0.245169,11,8.344,8.344,397.165246,0,230.712285,13.732569,12.413239,16.617426,123.689726,0.007045,0.245046,0.007388,9.676,0
29,1609045339.281871,134,49,145,91,0.254014,11,8.101,8.101,397.415940,0,230.667340,14.167226,12.403570,16.616834,123.560970,0.006411,0.245066,0.007387,9.300,0
30,1609045339.482430,134,49,145,93,0.259017,11,9.336,9.337,400.713291,0,230.582083,14.464751,12.661549,16.623746,126.381163,0.005497,0.245047,0.007376,10.628,0
31,1609045339.681329,134,49,145,91,0.269292,10,7.297,7.298,401.125499,1,230.556969,14.421078,12.445819,16.626346,127.075288,0.005725,0.245087,0.007376,8.601,0
32,1609045339.881435,134,49,145,90,0.269999,11,8.234,8.235,398.759781,0,230.757303,14.290867,12.300905,16.617773,124.792934,0.004776,0.244968,0.007376,9.507,0
33,1609045340.081414,134,49,145,90,0.288724,11,9.086,9.087,396.063095,0,230.881529,14.290264,12.340334,16.617951,121.933018,0.004787,0.244961,0.007379,10.306,0
34,1609045340.281519,134,48,144,90,0.300163,11,8.334,8.335,404.174701,0,231.967734,12.896503,13.625009,16.617509,129.067945,0.006445,0.244894,0.007382,9.636,0
35,1609045340.482454,133,48,144,91,0.340493,11,7.848,7.849,400.785136,0,230.968864,14.546970,13.271943,16.617606,125.379753,0.004573,0.245055,0.007375,9.104,0
36,1609045340.681811,133,48,145,90,0.316196,11,9.310,9.311,397.158231,0,231.006417,14.704637,12.587927,16.618014,122.241237,0.004291,0.245104,0.007376,10.565,0
37,1609045340.881747,134,48,146,92,0.329585,11,8.431,8.432,401.210321,0,230.796588,15.083623,13.031288,16.618712,125.680109,0.003349,0.244979,0.007372,9.662,0
38,1609045341.081805,133,48,145,91,0.356598,11,8.530,8.531,404.172557,0,230.636037,15.388981,13.484300,16.622577,128.040663,0.003946,0.244905,0.007372,9.839,0
39,1609045341.281812,133,48,146,92,0.363040,11,8.607,8.607,400.641999,0,230.748201,15.194818,13.464345,16.616287,124.618348,0.003584,0.244920,0.007373,10.080,0
40,1609045341.581900,134,48,146,90,0.375030,11,7.282,7.282,398.285289,0,230.820702,15.005639,13.476146,16.618084,122.364718,0.002861,0.244933,0.007373,8.689,0
41,1609045341.781961,133,48,146,92,0.391984,11,6.836,6.836,399.956231,0,230.700491,15.201841,13.795531,16.618309,123.640059,0.003831,0.244959,0.007373,8.024,0
42,1609045341.982020,133,48,146,92,0.400861,11,7.171,7.172,400.340658,0,230.782015,15.087124,14.005460,16.618448,123.847609,0.004380,0.244973,0.007370,8.424,0
43,1609045342.182915,133,48,146,91,0.410943,11,8.663,8.664,399.471064,0,231.024451,14.830640,14.092896,16.618358,122.904720,0.002670,0.244930,0.007366,9.961,0
44,1609045342.382342,132,48,146,93,0.419849,11,8.254,8.254,403.743789,0,231.062068,14.904964,14.314730,16.619888,126.842139,0.003415,0.244858,0.007364,9.461,0
45,1609045342.582168,133,48,146,92,0.429126,11,7.967,7.968,408.212107,0,230.996471,15.322864,14.722355,16.639357,130.531059,0.003765,0.244803,0.007365,9.181,0
46,1609045342.782211,134,48,146,92,0.451851,9,7.100,7.101,408.659433,1,230.918574,15.349605,14.962291,16.641607,130.787355,0.003248,0.244786,0.007364,8.422,0
47,1609045342.982417,133,48,146,92,0.451672,11,7.988,7.989,405.563422,0,231.180795,15.251659,15.123776,16.620159,127.387033,0.003730,0.244747,0.007365,9.151,0
48,1609045343.182363,134,48,146,92,0.473986,9,6.842,6.843,402.055657,1,231.172910,15.120722,15.303881,16.618278,123.839866,0.003029,0.244773,0.007364,8.071,0
49,1609045343.382397,134,47,145,92,0.493702,11,7.697,7.698,410.647058,0,231.397856,15.074361,15.791444,16.622204,131.761194,0.003683,0.244742,0.007364,8.906,0
50,1609045343.682561,133,47,146,94,0.504519,11,10.377,10.377,378.224646,0,218.463892,2.541411,26.136458,16.622756,114.460130,0.005401,0.244742,0.007374,11.748,0
51,1609045343.882623,134,47,147,93,0.532141,11,13.881,13.882,368.535928,0,215.998369,0.979263,31.429561,16.625979,103.502757,0.004854,0.244742,0.007365,15.153,0
52,1609045344.082624,133,47,147,93,0.545921,11,13.948,13.949,368.964964,0,216.009610,0.913247,32.399011,16.626712,103.016384,0.005652,0.244742,0.007381,15.324,0
53,1609045344.282673,135,47,147,93,0.570057,4,6.766,6.767,369.408380,1,216.012113,0.906236,32.927580,16.627460,102.934990,0.003556,0.244742,0.007375,7.977,0
54,1609045344.482926,133,47,146,92,0.590816,4,6.644,6.644,369.891185,1,216.019658,0.897132,33.466820,16.628018,102.879557,0.005701,0.244742,0.007383,7.908,0
55,1609045344.683011,133,47,146,92,0.615184,5,7.459,7.460,370.432906,1,216.029163,0.890039,34.139690,16.628536,102.745478,0.004562,0.244742,0.007383,8.719,0
56,1609045344.882925,134,46,145,92,0.633527,11,13.488,13.489,377.252364,0,216.275248,1.169694,36.129554,16.627194,107.050674,0.005515,0.244742,0.007329,14.673,0
57,1609045345.082918,133,46,145,92,0.668613,11,11.358,11.359,371.319699,0,216.056921,0.896817,34.709478,16.629701,103.026781,0.005011,0.244742,0.007344,12.599,0
58,1609045345.283163,134,46,146,93,0.680938,9,11.897,11.898,371.787643,1,216.060115,0.869895,35.553457,16.630375,102.673800,0.006255,0.244742,0.007315,13.124,0
59,1609045345.483622,134,42,142,93,0.711072,11,13.449,13.450,378.307365,0,216.364375,1.128865,37.425615,16.629065,106.759444,0.005009,0.244742,0.007283,14.653,0
60,1609045345.683077,130,41,140,94,0.000000,11,11.703,15.009,383.032464,0,216.538054,1.392980,39.111586,16.623918,109.365927,0.005281,0.244742,0.007327,15.772,0
61,1609045345.883174,133,41,141,92,0.000000,11,13.108,16.761,480.538881,0,300.876400,1.203540,38.200527,22.184773,118.073642,0.011346,0.236072,0.007317,17.539,0
62,1609045346.084257,131,40,67,21,0.037865,11,20.841,22.244,1521.183482,0,387.065807,2.149804,142.152937,277.293476,712.521458,0.015848,0.244469,0.008339,24.202,0
63,1609045346.285012,57,53,140,94,0.000000,11,13.204,16.443,567.096591,0,385.279359,1.187891,45.971900,18.212003,116.445438,0.012598,0.240006,0.008662,17.431,0
64,1609045346.483335,133,50,136,93,0.039264,11,13.595,15.023,665.404431,0,468.671172,2.204216,49.174185,23.225945,122.128914,0.005316,0.245330,0.008934,16.238,0
65,1609045346.683575,126,50,137,95,0.059501,11,7.855,7.856,655.273502,0,467.335694,1.347423,43.426577,19.953467,123.210340,0.008298,0.245080,0.008837,9.069,0
66,1609045346.883478,134,47,140,92,0.078970,11,12.375,12.376,678.370358,0,467.135132,1.199233,44.523046,20.054636,145.458311,0.007625,0.246177,0.008173,13.651,0
67,1609045347.083629,129,47,143,96,0.091744,10,12.107,12.108,606.874866,1,467.136985,1.163463,38.014841,14.940667,85.618911,0.008480,0.246753,0.007964,13.313,0
68,1609045347.283540,134,47,143,96,0.116397,11,12.227,12.227,607.702418,0,467.138389,1.163801,39.039446,14.940342,85.420441,0.009101,0.246667,0.007946,13.391,0
69,1609045347.483681,134,46,142,95,0.138444,11,12.127,12.128,618.146251,0,467.244404,1.466573,44.050436,14.939957,90.444882,0.005598,0.245988,0.007573,13.286,0
70,1609045347.683833,133,45,142,95,0.163066,11,12.338,12.338,611.291245,0,467.677988,1.274265,33.678431,14.941825,93.718736,0.002652,0.246300,0.007289,13.483,0
71,1609045347.883948,133,44,142,95,0.187050,10,12.020,12.021,614.802299,1,467.507083,1.447204,36.573309,14.941332,94.333370,0.001461,0.245871,0.007228,13.209,0
72,1609045348.083857,133,44,143,98,0.000000,11,12.094,15.004,607.838239,0,467.809651,1.288246,31.987828,14.943046,91.809469,0.002618,0.246149,0.007282,15.723,0
73,1609045348.283957,136,43,140,95,0.036986,11,13.042,14.492,744.369754,0,527.555754,1.719614,38.184861,30.956415,145.953109,0.002910,0.246160,0.007267,15.683,0
74,1609045348.486121,132,42,143,100,0.000000,11,12.772,15.759,676.057561,0,527.402406,1.498055,35.414329,15.000991,96.741780,0.003547,0.246254,0.007314,16.480,0
75,1609045348.784026,135,42,64,21,0.036095,8,16.540,17.939,1794.372465,1,603.446629,15.827918,94.044501,288.406900,792.646518,0.017359,0.245227,0.007520,19.957,0
76,1609045348.984071,56,42,142,102,0.000000,11,12.460,15.367,765.430401,0,599.643105,1.623486,46.957979,14.977491,102.228339,0.009715,0.246309,0.007489,16.305,0
77,1609045349.184181,134,42,140,98,0.040053,11,11.373,12.712,875.622108,0,673.911038,1.992849,47.200274,23.395274,129.122675,0.011460,0.246233,0.007527,13.996,0
78,1609045349.384162,133,42,146,101,0.071943,11,10.940,10.941,828.146991,0,673.981443,1.857665,45.941680,12.676434,93.689770,0.008813,0.246319,0.007466,12.104,0
79,1609045349.584548,137,40,144,101,0.082942,11,9.503,9.504,835.292921,0,674.449580,2.244203,48.188243,12.677315,97.733581,0.006403,0.246287,0.007453,10.643,0
80,1609045349.784362,134,40,145,103,0.094215,11,6.298,6.299,826.575308,0,674.599733,2.442961,42.118239,12.676029,94.738346,0.006040,0.246483,0.007427,7.448,0
81,1609045349.984367,136,40,147,103,0.000000,11,6.249,8.971,827.012306,0,674.663265,2.725400,41.921171,12.675094,95.027375,0.004973,0.246519,0.007427,9.671,0
82,1609045350.184515,137,33,136,100,0.034885,10,12.162,13.570,965.798591,1,744.415627,3.137128,47.363672,28.691978,142.190185,0.008511,0.246504,0.007526,14.719,0
83,1609045350.384436,127,35,136,103,0.000000,7,8.535,11.152,885.809027,1,744.398311,2.659910,28.732554,12.682131,97.336121,0.008678,0.246517,0.007484,11.816,0
84,1609045350.584510,137,35,54,16,0.033677,6,12.410,13.838,2098.276958,1,814.124195,26.730778,73.180664,314.361863,869.879457,0.015445,0.245507,0.007464,15.567,0
85,1609045350.784541,50,38,137,99,0.000000,6,7.422,9.841,964.485891,1,814.036439,3.394598,28.880103,12.678918,105.495833,0.008861,0.246405,0.007505,10.733,0
86,1609045350.984792,136,38,137,97,0.000000,5,6.564,9.804,1052.253112,1,882.692567,7.783875,13.557099,18.121037,130.098534,0.010647,0.246431,0.007521,10.609,0
87,1609045351.184770,136,38,135,96,0.038294,4,6.300,7.682,1190.855422,1,970.371673,11.809126,16.747563,31.094824,160.832236,0.013342,0.246429,0.007544,8.853,0
88,1609045351.384759,133,38,139,99,0.043150,4,6.118,6.119,1128.692261,1,970.496555,11.702955,16.102537,15.068545,115.321668,0.012572,0.246552,0.007531,7.296,0
89,1609045351.584790,137,38,139,98,0.054075,4,6.116,6.117,1130.108960,1,970.894474,12.238256,15.754611,15.068552,116.153067,0.011259,0.246641,0.007516,7.381,0
90,1609045351.784854,137,38,139,99,0.068827,5,7.111,7.112,1131.257841,1,971.352917,12.753925,15.244304,15.068573,116.838120,0.009552,0.246721,0.007503,8.225,0
91,1609045351.984906,137,37,138,99,0.072490,5,7.334,7.335,1135.100954,1,971.753953,13.186123,15.035764,15.068537,120.056577,0.009203,0.246750,0.007495,8.475,0
92,1609045352.184966,135,37,138,99,0.081768,6,8.266,8.267,1133.333725,1,972.142496,13.495782,14.860701,15.068520,117.766226,0.008796,0.246801,0.007482,9.498,0
93,1609045352.385060,136,37,139,99,0.097074,6,8.477,8.478,1133.971652,1,972.477976,13.727554,14.504248,15.068517,118.193356,0.007729,0.246806,0.007469,9.621,0
94,1609045352.585204,136,37,138,99,0.097807,5,6.965,6.966,1137.271067,1,972.688636,13.950546,14.254286,15.068547,121.309052,0.007110,0.246751,0.007463,8.071,0
95,1609045352.785423,135,37,139,102,0.110452,5,7.051,7.052,1134.721803,1,972.867761,13.976896,14.093767,15.068549,118.714832,0.006773,0.246696,0.007464,8.150,0
96,1609045352.985336,136,37,139,102,0.109288,5,7.063,7.064,1135.121401,1,973.015333,14.063495,14.046474,15.068567,118.927532,0.007660,0.246653,0.007456,8.184,0
97,1609045353.186047,136,37,139,100,0.125177,7,8.814,8.815,1135.775567,1,973.186276,14.189170,14.155256,15.068591,119.176275,0.008385,0.246601,0.007453,10.036,0
98,1609045353.385381,136,37,138,99,0.131007,8,9.935,9.936,1136.010189,1,973.337068,14.277368,14.038682,15.068651,119.288420,0.009933,0.246575,0.007445,11.169,0
99,1609045353.585401,134,37,139,100,0.136307,6,8.208,8.209,1136.332569,1,973.487370,14.225343,13.906806,15.068762,119.644289,0.010986,0.246562,0.007436,9.410,0
100,1609045353.785492,136,35,138,100,0.145314,6,7.529,7.530,1142.339700,1,974.655255,12.597350,16.589950,15.068750,123.428395,0.009863,0.246507,0.007403,8.725,0
101,1609045354.086061,134,39,138,100,0.000000,11,6.484,9.492,1138.011203,0,973.905165,14.633900,13.621539,15.068795,120.781803,0.009054,0.246459,0.007392,10.209,0
102,1609045354.286147,136,38,56,18,0.034894,11,20.324,21.835,2296.267985,0,1065.632222,26.506695,107.326266,303.541815,793.260988,0.021790,0.245974,0.007364,23.694,0
103,1609045354.486317,52,39,136,99,0.000000,11,12.391,15.425,1236.400562,0,1063.726127,17.202947,14.254478,15.029729,126.187281,0.007646,0.246385,0.007369,16.351,0
104,1609045354.686390,135,39,133,94,0.053481,11,13.162,14.530,1421.884821,0,1164.043121,11.929842,8.499290,39.975193,197.437375,0.007768,0.246293,0.007350,15.917,0
105,1609045354.886342,129,39,139,100,0.050441,11,12.764,12.765,1333.257991,0,1164.385026,10.826531,6.348429,15.053001,136.645004,0.004265,0.246400,0.007351,13.933,0
106,1609045355.085828,136,38,139,98,0.062763,11,12.954,12.955,1337.069962,0,1164.795854,10.478197,6.995124,15.051616,139.749172,0.002875,0.246429,0.007349,14.285,0
107,1609045355.285896,135,37,138,98,0.068379,11,12.183,12.184,1339.523401,0,1164.956979,10.640476,6.265931,15.052445,142.607570,0.003965,0.246425,0.007349,13.357,0
108,1609045355.486027,135,37,139,99,0.086063,11,12.206,12.207,1333.761042,0,1165.184248,10.492430,5.805980,15.053009,137.225375,0.004690,0.246444,0.007346,13.466,0
109,1609045355.686251,136,37,140,97,0.114851,11,12.172,12.172,1333.781034,0,1165.346518,10.257670,5.916354,15.053160,137.207333,0.004682,0.246424,0.007336,13.364,0
110,1609045355.887101,136,37,141,99,0.101550,11,12.016,12.017,1333.760913,0,1165.514785,10.037658,5.812563,15.053060,137.342847,0.004771,0.246409,0.007337,13.111,0
111,1609045356.086218,136,37,141,99,0.126866,8,5.416,5.417,1333.823509,1,1165.703817,9.911989,5.717337,15.053115,137.437250,0.004022,0.246387,0.007331,6.533,0
112,1609045356.286205,135,37,141,98,0.135908,11,12.117,12.118,1333.385434,0,1165.781977,9.798170,5.527402,15.053059,137.224826,0.003178,0.246427,0.007328,13.318,0
113,1609045356.486399,137,37,141,99,0.125511,8,5.359,5.360,1333.171643,1,1165.851047,9.673236,5.463973,15.052886,137.130501,0.003558,0.246447,0.007332,6.441,0
114,1609045356.686482,136,37,140,98,0.143202,11,6.442,6.442,1333.165312,0,1165.955976,9.599750,5.530370,15.052967,137.026249,0.004210,0.246433,0.007330,7.563,0
115,1609045356.886426,136,39,139,97,0.000000,10,5.715,8.697,1333.294206,1,1166.103566,9.504313,5.628086,15.052770,137.005471,0.004601,0.246428,0.007327,9.405,0
116,1609045357.086495,135,39,141,99,0.045519,11,12.644,14.194,1425.636792,0,1257.457864,11.428545,7.977260,15.085496,133.687626,0.005340,0.246436,0.007305,15.303,0
117,1609045357.286544,135,39,143,101,0.073415,11,12.140,12.141,1424.706282,0,1256.605415,11.118671,7.494909,15.085770,134.401517,0.004152,0.246536,0.007299,13.255,0
118,1609045357.486609,137,39,143,100,0.101646,11,12.353,12.354,1424.935037,0,1256.375766,11.104198,8.113184,15.085601,134.256288,0.004198,0.246643,0.007297,13.567,0
119,1609045357.686760,137,38,142,100,0.132869,11,12.307,12.307,1425.379795,0,1256.013564,11.174495,9.076911,15.085910,134.028916,0.003467,0.246774,0.007296,13.478,0
120,1609045357.886737,136,38,142,100,0.165437,11,12.584,12.585,1426.176946,0,1255.675844,11.159363,10.411774,15.086276,133.843689,0.003340,0.246938,0.007294,13.688,0
121,1609045358.086795,136,38,144,101,0.191831,11,12.640,12.641,1426.739548,0,1255.341625,11.094073,11.588691,15.086551,133.628608,0.003884,0.247126,0.007291,13.824,0
122,1609045358.286809,137,38,144,103,0.222039,11,12.773,12.774,1426.933284,0,1254.991171,10.980632,12.358057,15.086587,133.516837,0.003095,0.247354,0.007290,13.958,0
123,1609045358.486879,136,38,144,102,0.256092,11,6.969,6.970,1427.607732,0,1254.928965,10.929602,13.259696,15.086734,133.402734,0.002815,0.247424,0.007292,8.073,0
124,1609045358.686997,136,38,144,104,0.289421,11,7.050,7.051,1428.377602,0,1254.849586,10.874019,14.261628,15.086862,133.305507,0.002355,0.247502,0.007293,8.221,0
125,1609045358.887296,136,38,144,102,0.326667,11,6.769,6.770,1428.939424,0,1254.765202,10.785800,15.127713,15.087104,133.173604,0.003007,0.247567,0.007292,7.932,0
126,1609045359.087146,136,38,144,102,0.359263,11,6.743,6.743,1429.502895,0,1254.737454,10.705457,15.976626,15.087580,132.995779,0.002714,0.247605,0.007295,7.876,0
127,1609045359.287119,136,38,144,102,0.386572,10,6.718,6.719,1430.265581,1,1254.697688,10.677247,16.809148,15.087676,132.993821,0.003093,0.247659,0.007299,7.901,0
128,1609045359.487543,136,38,144,103,0.418061,11,6.628,6.628,1430.840853,0,1254.635993,10.626146,17.502253,15.087905,132.988557,0.003252,0.247727,0.007298,7.831,0
129,1609045359.687219,136,38,144,103,0.450623,11,6.583,6.584,1431.511143,0,1254.566344,10.590862,18.291479,15.087991,132.974467,0.003201,0.247799,0.007301,7.717,0
130,1609045359.887398,136,38,144,102,0.481311,11,6.631,6.632,1431.838596,0,1254.474638,10.556090,18.977157,15.088574,132.742137,0.003186,0.247871,0.007300,7.801,0
131,1609045360.087400,136,37,143,101,0.512270,11,11.836,11.836,1435.745901,0,1254.097535,10.089708,20.146973,15.086541,136.325145,0.003749,0.248176,0.007301,12.998,0
132,1609045360.287448,135,39,143,102,0.000000,11,7.309,10.242,1431.874195,0,1253.823439,10.381495,20.016901,15.089269,132.563091,0.003867,0.248300,0.007300,10.943,0
133,1609045360.487520,136,39,61,20,0.042863,11,20.925,22.418,2584.012966,0,1340.188549,17.964094,147.213270,315.057931,763.589122,0.015922,0.248348,0.007275,24.229,0
134,1609045360.687806,53,42,131,94,0.000000,11,12.848,15.811,1520.550314,0,1340.016462,9.608452,24.186359,15.123392,131.615649,0.001861,0.248819,0.007287,16.739,0
135,1609045360.887842,132,41,132,88,0.038722,11,13.370,14.848,1647.164245,0,1432.668866,8.787156,12.675678,26.467242,166.565303,0.002523,0.249065,0.007274,16.077,0
136,1609045361.087624,129,39,137,91,0.069170,11,12.519,12.520,1599.477671,0,1431.674161,8.014224,11.990619,15.106662,132.692005,0.002945,0.249354,0.007285,13.636,0
137,1609045361.287684,133,33,134,92,0.000000,11,7.495,10.253,1606.126031,0,1432.415206,8.365215,13.158809,15.096233,137.090567,0.002508,0.249413,0.007290,10.967,0
138,1609045361.487726,129,33,135,92,0.000000,11,11.865,14.947,1698.970373,0,1521.491661,8.940628,10.066319,18.927296,139.544469,0.002552,0.249677,0.007273,15.768,0
139,1609045361.688085,134,33,63,17,0.048216,11,19.219,20.687,2813.318411,0,1610.493081,28.614716,30.134116,283.579188,860.497311,0.005983,0.249693,0.007234,22.370,0
140,1609045361.887914,56,43,136,93,0.000000,11,12.007,14.784,1773.196973,0,1611.062599,9.473285,11.371736,15.100717,126.188637,0.001735,0.250145,0.007264,15.714,0
141,1609045362.087955,131,42,138,92,0.048311,11,12.503,14.022,1819.866856,0,1698.783331,10.281793,11.766605,11.870056,87.165071,0.001909,0.250422,0.007260,15.165,0
142,1609045362.288013,134,37,135,91,0.080920,11,11.785,11.785,1818.396488,0,1697.551784,9.632447,12.065721,11.872050,87.274486,0.003794,0.250694,0.007266,12.882,0
143,1609045362.488084,128,37,134,91,0.000000,11,12.037,14.731,1821.393283,0,1697.547019,9.511851,12.056900,11.872258,90.405256,0.003339,0.250991,0.007270,15.404,0
144,1609045362.688250,133,35,135,91,0.047638,11,12.152,13.576,1917.058897,0,1765.923267,7.725788,10.847508,25.131641,107.430694,0.003606,0.251219,0.007267,14.684,0
145,1609045362.888199,127,38,137,93,0.000000,11,11.021,13.678,1887.716569,0,1765.261390,7.648968,10.359847,15.793536,88.652828,0.003760,0.251468,0.007267,14.360,0
146,1609045363.088479,133,38,69,20,0.039746,11,18.609,20.072,2939.541480,0,1828.462169,25.153353,36.829041,271.787282,777.309636,0.006079,0.251498,0.007234,21.734,0
147,1609045363.288375,61,36,128,89,0.000000,11,11.515,14.057,1956.071331,0,1827.203924,7.712023,13.330609,16.657290,91.167485,0.005722,0.251784,0.007268,14.956,0
148,1609045363.488368,123,32,119,86,0.036158,11,12.136,13.532,2034.937149,0,1887.417070,7.599930,11.945171,22.307462,105.667517,0.006895,0.251904,0.007258,14.653,0
149,1609045363.688413,121,29,123,84,0.000000,4,4.949,7.311,2007.470758,1,1887.505426,7.275739,11.947208,15.603666,85.138719,0.007499,0.251923,0.007263,7.969,0
150,1609045363.888463,130,26,123,82,0.000000,11,6.375,8.926,2107.173447,0,1946.741068,6.515388,9.772934,25.735985,118.408072,0.008042,0.251924,0.007256,9.553,0
151,1609045364.088536,123,25,52,14,0.046773,7,12.192,13.438,3053.719011,1,2007.919190,19.233132,20.941239,256.882076,748.743374,0.013583,0.251855,0.007231,15.071,0
152,1609045364.288593,58,27,121,80,0.000000,11,4.924,6.993,2132.232783,0,2008.097743,5.788619,8.014938,15.266853,95.064631,0.014042,0.251920,0.007257,7.778,0
153,1609045364.488691,127,25,116,78,0.000000,11,5.285,7.814,2215.699750,0,2068.463726,4.531745,8.688812,19.327343,114.688123,0.022855,0.251901,0.007246,8.463,0
154,1609045364.688768,119,25,111,79,0.000000,4,5.183,7.650,2270.388518,1,2128.539437,4.603643,9.083962,17.928785,110.232691,0.028468,0.251924,0.007235,8.356,0
155,1609045364.888804,118,25,54,17,0.040458,11,10.240,11.539,3196.195797,0,2189.708701,18.003729,21.114597,240.580318,726.788452,0.032500,0.251751,0.007207,13.187,0
156,1609045365.088878,61,26,129,81,0.000000,11,6.133,8.363,2316.838603,0,2188.319502,4.814072,9.660691,13.597366,100.446972,0.036056,0.252021,0.007228,9.108,0
