timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055205.096545,83,-1,0,-1,-1.0000,-1.000,2.374
1609055205.296612,84,-1,0,-1,-1.0000,-1.000,2.458
1609055205.496627,85,-1,0,-1,-1.0000,-1.000,2.492
1609055205.696752,86,-1,0,-1,-1.0000,-1.000,2.645
1609055205.896761,87,-1,0,-1,-1.0000,-1.000,2.537
1609055206.096857,88,-1,0,-1,-1.0000,-1.000,2.392
1609055206.296849,89,-1,0,-1,-1.0000,-1.000,2.542
1609055206.496939,90,-1,0,-1,-1.0000,-1.000,2.672
1609055206.696999,91,-1,0,-1,-1.0000,-1.000,2.561
1609055206.897112,92,-1,0,-1,-1.0000,-1.000,2.489
1609055207.097145,93,-1,0,-1,-1.0000,-1.000,2.542
1609055207.297213,94,-1,0,-1,-1.0000,-1.000,2.590
1609055207.497336,95,-1,0,-1,-1.0000,-1.000,2.903
1609055207.697319,96,-1,0,-1,-1.0000,-1.000,2.512
1609055207.897361,97,-1,0,-1,-1.0000,-1.000,2.516
1609055208.097431,98,-1,0,-1,-1.0000,-1.000,2.729
1609055208.297532,99,-1,0,-1,-1.0000,-1.000,2.520
1609055208.497628,100,-1,0,-1,-1.0000,-1.000,2.524
1609055208.697669,101,-1,0,-1,-1.0000,-1.000,2.640
1609055208.897727,102,-1,0,-1,-1.0000,-1.000,2.865
1609055209.097808,103,-1,0,-1,-1.0000,-1.000,2.937
1609055209.297829,104,-1,0,-1,-1.0000,-1.000,2.956
1609055209.497868,105,-1,0,-1,-1.0000,-1.000,2.931
1609055209.697987,106,-1,0,-1,-1.0000,-1.000,2.802
1609055209.898041,107,-1,0,-1,-1.0000,-1.000,2.969
1609055210.098039,108,-1,0,-1,-1.0000,-1.000,3.165
1609055210.298150,109,-1,0,-1,-1.0000,-1.000,3.214
1609055210.498223,110,-1,0,-1,-1.0000,-1.000,3.129
1609055210.698282,111,-1,0,-1,-1.0000,-1.000,3.163
1609055210.898312,112,-1,0,-1,-1.0000,-1.000,3.127
1609055211.098398,113,-1,0,-1,-1.0000,-1.000,3.229
1609055211.298432,114,-1,0,-1,-1.0000,-1.000,3.228
1609055211.498481,115,-1,0,-1,-1.0000,-1.000,2.904
1609055211.698577,116,-1,0,-1,-1.0000,-1.000,3.023
1609055211.898684,117,-1,0,-1,-1.0000,-1.000,3.155
1609055212.098658,118,-1,0,-1,-1.0000,-1.000,3.214
1609055212.298685,119,-1,0,-1,-1.0000,-1.000,2.936
1609055212.498807,120,-1,0,-1,-1.0000,-1.000,2.893
1609055212.698824,121,-1,0,-1,-1.0000,-1.000,2.845
1609055212.898912,122,-1,0,-1,-1.0000,-1.000,2.815
1609055213.098911,123,-1,0,-1,-1.0000,-1.000,2.999
1609055213.299030,124,-1,0,-1,-1.0000,-1.000,2.953
1609055213.499078,125,-1,0,-1,-1.0000,-1.000,2.848
1609055213.699129,126,-1,0,-1,-1.0000,-1.000,2.721
1609055213.899179,127,-1,0,-1,-1.0000,-1.000,2.715
1609055214.099277,128,-1,0,-1,-1.0000,-1.000,2.781
1609055214.299264,129,-1,0,-1,-1.0000,-1.000,2.919
1609055214.499343,130,-1,0,-1,-1.0000,-1.000,2.819
1609055214.699393,131,-1,0,-1,-1.0000,-1.000,2.714
1609055214.899513,132,-1,0,-1,-1.0000,-1.000,2.733
1609055215.099572,133,-1,0,-1,-1.0000,-1.000,2.700
1609055215.299587,134,-1,0,-1,-1.0000,-1.000,2.767
1609055215.499676,135,-1,0,-1,-1.0000,-1.000,2.705
1609055215.699715,136,-1,0,-1,-1.0000,-1.000,2.864
1609055215.899829,137,-1,0,-1,-1.0000,-1.000,2.641
1609055216.099848,138,-1,0,-1,-1.0000,-1.000,2.635
1609055216.299947,139,-1,0,-1,-1.0000,-1.000,2.734
1609055216.499999,140,-1,0,-1,-1.0000,-1.000,2.592
1609055216.700046,141,-1,0,-1,-1.0000,-1.000,2.579
1609055216.900071,142,-1,0,-1,-1.0000,-1.000,2.561
1609055217.100125,143,-1,0,-1,-1.0000,-1.000,2.596
1609055217.500267,144,-1,0,-1,-1.0000,-1.000,2.598
1609055217.700335,145,-1,0,-1,-1.0000,-1.000,2.624
1609055217.900382,146,-1,0,-1,-1.0000,-1.000,2.678
1609055218.100481,147,-1,0,-1,-1.0000,-1.000,2.651
1609055218.300538,148,-1,0,-1,-1.0000,-1.000,2.584
1609055218.500611,149,-1,0,-1,-1.0000,-1.000,2.641
1609055218.700654,150,-1,0,-1,-1.0000,-1.000,2.747
1609055218.900709,151,-1,0,-1,-1.0000,-1.000,2.650
1609055219.300821,152,-1,0,-1,-1.0000,-1.000,2.714
1609055219.500912,153,-1,0,-1,-1.0000,-1.000,2.723
1609055219.700879,154,-1,0,-1,-1.0000,-1.000,2.720
1609055220.101106,155,-1,0,-1,-1.0000,-1.000,2.663
1609055220.301087,156,-1,0,-1,-1.0000,-1.000,2.682
1609055220.501203,157,-1,0,-1,-1.0000,-1.000,2.698
1609055220.701351,158,-1,0,-1,-1.0000,-1.000,2.677
1609055221.101325,159,-1,0,-1,-1.0000,-1.000,2.784
1609055221.301401,160,-1,0,-1,-1.0000,-1.000,2.764
1609055221.501525,161,-1,0,-1,-1.0000,-1.000,2.737
1609055221.901617,162,-1,0,-1,-1.0000,-1.000,2.747
1609055222.101662,163,-1,0,-1,-1.0000,-1.000,2.761
1609055222.301754,164,-1,0,-1,-1.0000,-1.000,2.835
1609055222.701849,165,-1,0,-1,-1.0000,-1.000,2.805
1609055222.901994,166,-1,0,-1,-1.0000,-1.000,2.838
1609055223.101997,167,-1,0,-1,-1.0000,-1.000,2.764
1609055223.502087,168,-1,0,-1,-1.0000,-1.000,3.300
1609055223.702160,169,-1,0,-1,-1.0000,-1.000,3.086
1609055224.102248,170,-1,0,-1,-1.0000,-1.000,2.683
1609055224.302315,171,-1,0,-1,-1.0000,-1.000,2.895
1609055224.502411,172,-1,0,-1,-1.0000,-1.000,2.923
1609055224.702460,173,-1,0,-1,-1.0000,-1.000,2.758
1609055224.902552,174,-1,0,-1,-1.0000,-1.000,2.793
1609055225.102640,175,-1,0,-1,-1.0000,-1.000,2.722
1609055225.302635,176,-1,0,-1,-1.0000,-1.000,2.787
1609055225.502662,177,-1,0,-1,-1.0000,-1.000,2.798
1609055225.702800,178,-1,0,-1,-1.0000,-1.000,2.949
1609055225.902825,179,-1,0,-1,-1.0000,-1.000,2.740
1609055226.102900,180,-1,0,-1,-1.0000,-1.000,3.238
1609055226.302907,181,-1,0,-1,-1.0000,-1.000,2.829
1609055226.503011,182,-1,0,-1,-1.0000,-1.000,2.784
1609055226.703025,183,-1,0,-1,-1.0000,-1.000,2.709
1609055226.903083,184,-1,0,-1,-1.0000,-1.000,2.744
1609055227.103141,185,-1,0,-1,-1.0000,-1.000,2.813
1609055227.303253,186,-1,0,-1,-1.0000,-1.000,2.799
1609055227.503330,187,-1,0,-1,-1.0000,-1.000,2.874
1609055227.703352,188,-1,0,-1,-1.0000,-1.000,2.835
1609055227.903434,189,-1,0,-1,-1.0000,-1.000,2.724
1609055228.103459,190,-1,0,-1,-1.0000,-1.000,2.726
1609055228.303511,191,-1,0,-1,-1.0000,-1.000,2.761
1609055228.503578,192,-1,0,-1,-1.0000,-1.000,2.827
1609055228.703602,193,-1,0,-1,-1.0000,-1.000,2.761
1609055228.903676,194,-1,0,-1,-1.0000,-1.000,2.732
1609055229.103765,195,-1,0,-1,-1.0000,-1.000,2.834
1609055229.303834,196,-1,0,-1,-1.0000,-1.000,2.768
1609055229.503950,197,-1,0,-1,-1.0000,-1.000,2.758
1609055229.703929,198,-1,0,-1,-1.0000,-1.000,2.885
1609055229.904071,199,-1,0,-1,-1.0000,-1.000,3.052
1609055230.104079,200,-1,0,-1,-1.0000,-1.000,2.876
1609055230.304136,201,-1,0,-1,-1.0000,-1.000,3.897
1609055230.504265,202,-1,0,-1,-1.0000,-1.000,3.164
1609055230.704236,203,-1,0,-1,-1.0000,-1.000,2.994
1609055230.904342,204,-1,0,-1,-1.0000,-1.000,3.316
1609055231.104391,205,-1,0,-1,-1.0000,-1.000,3.007
1609055231.304477,206,-1,0,-1,-1.0000,-1.000,2.690
1609055231.704588,207,-1,0,-1,-1.0000,-1.000,3.329
1609055231.904630,208,-1,0,-1,-1.0000,-1.000,3.265
1609055232.104762,209,-1,0,-1,-1.0000,-1.000,3.054
1609055232.304756,210,-1,0,-1,-1.0000,-1.000,3.123
1609055232.504782,211,-1,0,-1,-1.0000,-1.000,3.039
1609055232.704831,212,-1,0,-1,-1.0000,-1.000,2.789
1609055232.904859,213,-1,0,-1,-1.0000,-1.000,2.814
1609055233.104930,214,-1,0,-1,-1.0000,-1.000,2.811
1609055233.304961,215,-1,0,-1,-1.0000,-1.000,2.799
1609055233.505091,216,-1,0,-1,-1.0000,-1.000,2.842
1609055233.705134,217,-1,0,-1,-1.0000,-1.000,2.887
1609055233.905230,218,-1,0,-1,-1.0000,-1.000,2.895
1609055234.105275,219,-1,0,-1,-1.0000,-1.000,2.813
1609055234.305268,220,-1,0,-1,-1.0000,-1.000,2.804
1609055234.505328,221,-1,0,-1,-1.0000,-1.000,2.877
1609055234.705436,222,-1,0,-1,-1.0000,-1.000,2.927
1609055234.905537,223,-1,0,-1,-1.0000,-1.000,2.750
1609055235.105560,224,-1,0,-1,-1.0000,-1.000,3.029
1609055235.305612,225,-1,0,-1,-1.0000,-1.000,2.728
1609055235.505699,226,-1,0,-1,-1.0000,-1.000,3.009
1609055235.705761,227,-1,0,-1,-1.0000,-1.000,2.923
1609055235.905794,228,-1,0,-1,-1.0000,-1.000,2.905
1609055236.105851,229,-1,0,-1,-1.0000,-1.000,2.744
1609055236.305945,230,-1,0,-1,-1.0000,-1.000,2.803
1609055236.505953,231,-1,0,-1,-1.0000,-1.000,2.928
1609055236.705997,232,-1,0,-1,-1.0000,-1.000,2.861
1609055236.906084,233,-1,0,-1,-1.0000,-1.000,2.918
1609055237.106175,234,-1,0,-1,-1.0000,-1.000,2.896
1609055237.306175,235,-1,0,-1,-1.0000,-1.000,2.853
1609055237.506246,236,-1,0,-1,-1.0000,-1.000,2.950
1609055237.706330,237,-1,0,-1,-1.0000,-1.000,2.855
1609055237.906352,238,-1,0,-1,-1.0000,-1.000,2.957
1609055238.106399,239,-1,0,-1,-1.0000,-1.000,2.838
1609055238.306540,240,-1,0,-1,-1.0000,-1.000,2.920
1609055238.506598,241,-1,0,-1,-1.0000,-1.000,2.903
1609055238.706620,242,-1,0,-1,-1.0000,-1.000,2.883
1609055238.906587,243,-1,0,-1,-1.0000,-1.000,3.164
1609055239.106736,244,-1,0,-1,-1.0000,-1.000,2.876
1609055239.306730,245,-1,0,-1,-1.0000,-1.000,2.891
1609055239.506857,246,-1,0,-1,-1.0000,-1.000,2.897
1609055239.706905,247,-1,0,-1,-1.0000,-1.000,2.857
1609055239.906943,248,-1,0,-1,-1.0000,-1.000,2.982
1609055240.107020,249,-1,0,-1,-1.0000,-1.000,2.934
1609055240.307094,250,-1,0,-1,-1.0000,-1.000,3.041
1609055240.507169,251,-1,0,-1,-1.0000,-1.000,2.860
1609055240.707269,252,-1,0,-1,-1.0000,-1.000,2.977
1609055240.907251,253,-1,0,-1,-1.0000,-1.000,2.941
1609055241.107352,254,-1,0,-1,-1.0000,-1.000,2.819
1609055241.307440,255,-1,0,-1,-1.0000,-1.000,2.894
1609055241.507531,256,-1,0,-1,-1.0000,-1.000,2.881
1609055241.707561,257,-1,0,-1,-1.0000,-1.000,2.853
1609055241.907599,258,-1,0,-1,-1.0000,-1.000,2.936
1609055242.107685,259,-1,0,-1,-1.0000,-1.000,2.930
1609055242.307753,260,-1,0,-1,-1.0000,-1.000,2.987
1609055242.507798,261,-1,0,-1,-1.0000,-1.000,3.067
1609055242.707867,262,-1,0,-1,-1.0000,-1.000,3.003
1609055242.907903,263,-1,0,-1,-1.0000,-1.000,2.954
1609055243.107894,264,-1,0,-1,-1.0000,-1.000,2.956
1609055243.308065,265,-1,0,-1,-1.0000,-1.000,3.343
1609055243.508067,266,-1,0,-1,-1.0000,-1.000,3.102
1609055243.708153,267,-1,0,-1,-1.0000,-1.000,3.142
1609055243.908247,268,-1,0,-1,-1.0000,-1.000,3.086
1609055244.108192,269,-1,0,-1,-1.0000,-1.000,3.008
1609055244.308212,270,-1,0,-1,-1.0000,-1.000,2.981
1609055244.508329,271,-1,0,0,-1.0000,-1.000,3.110
1609055244.708436,272,-1,0,-1,-1.0000,-1.000,2.936
1609055244.908482,273,-1,0,-1,-1.0000,-1.000,3.027
1609055245.108589,274,-1,0,5,-1.0000,-1.000,3.461
1609055245.308564,275,-1,0,7,-1.0000,-1.000,3.396
1609055245.508676,276,-1,0,16,-1.0000,-1.000,4.279
1609055245.708708,277,-1,0,10,-1.0000,-1.000,3.622
1609055245.908787,278,-1,0,9,-1.0000,-1.000,3.656
1609055246.108913,279,-1,0,5,-1.0000,-1.000,3.383
1609055246.308902,280,-1,0,6,-1.0000,-1.000,3.690
1609055246.508979,281,-1,0,23,-1.0000,-1.000,4.378
1609055246.709010,282,-1,0,18,-1.0000,-1.000,4.055
1609055246.909025,283,-1,0,3,-1.0000,-1.000,3.308
1609055247.109125,284,-1,0,6,-1.0000,-1.000,3.339
1609055247.309237,285,-1,0,5,-1.0000,-1.000,3.339
1609055247.509308,286,-1,0,6,-1.0000,-1.000,3.411
1609055247.709290,287,-1,0,11,-1.0000,-1.000,3.580
1609055247.909375,288,-1,0,15,-1.0000,-1.000,3.771
1609055248.109453,289,-1,0,8,-1.0000,-1.000,3.426
1609055248.309491,290,-1,0,7,-1.0000,-1.000,3.361
1609055248.509568,291,-1,0,6,-1.0000,-1.000,3.129
1609055248.709560,292,-1,0,6,-1.0000,-1.000,3.382
1609055248.909702,293,-1,0,5,-1.0000,-1.000,3.280
1609055249.109742,294,-1,0,4,-1.0000,-1.000,3.164
1609055249.309843,295,-1,0,4,-1.0000,-1.000,3.236
1609055249.509861,296,-1,0,2,-1.0000,-1.000,3.185
1609055249.709903,297,-1,0,3,-1.0000,-1.000,3.082
1609055249.909935,298,-1,0,5,-1.0000,-1.000,3.558
1609055250.110030,299,-1,0,6,-1.0000,-1.000,3.369
1609055250.310095,300,-1,0,3,-1.0000,-1.000,3.126
1609055250.510181,301,-1,0,2,-1.0000,-1.000,3.157
1609055250.710202,302,-1,0,3,-1.0000,-1.000,3.147
1609055250.910264,303,-1,0,-1,-1.0000,-1.000,3.510
1609055251.110290,304,-1,0,2,-1.0000,-1.000,3.249
1609055251.310351,305,-1,0,-1,-1.0000,-1.000,3.149
1609055251.510460,306,-1,0,-1,-1.0000,-1.000,3.143
1609055251.710529,307,-1,0,-1,-1.0000,-1.000,3.179
1609055251.910531,308,-1,0,6,-1.0000,-1.000,4.253
1609055252.110591,309,-1,0,-1,-1.0000,-1.000,3.438
1609055252.310664,310,-1,0,-1,-1.0000,-1.000,3.255
1609055252.510757,311,-1,0,-1,-1.0000,-1.000,3.068
1609055252.710884,312,-1,0,3,-1.0000,-1.000,3.104
1609055252.910875,313,-1,0,-1,-1.0000,-1.000,3.083
1609055253.110952,314,-1,0,-1,-1.0000,-1.000,3.126
1609055253.310955,315,-1,0,-1,-1.0000,-1.000,3.241
1609055253.511038,316,-1,0,-1,-1.0000,-1.000,3.205
1609055253.711124,317,-1,0,-1,-1.0000,-1.000,3.110
1609055253.911243,318,-1,0,-1,-1.0000,-1.000,3.049
1609055254.111222,319,-1,0,-1,-1.0000,-1.000,3.130
1609055254.311331,320,-1,0,-1,-1.0000,-1.000,3.107
1609055254.511357,321,-1,0,-1,-1.0000,-1.000,3.109
1609055254.711489,322,-1,0,-1,-1.0000,-1.000,3.131
1609055254.911500,323,-1,0,-1,-1.0000,-1.000,3.074
1609055255.111557,324,-1,0,-1,-1.0000,-1.000,3.080
1609055255.311531,325,-1,0,-1,-1.0000,-1.000,3.033
1609055255.511648,326,-1,0,-1,-1.0000,-1.000,3.092
1609055255.711675,327,-1,0,0,-1.0000,-1.000,3.122
1609055255.911847,328,-1,0,1,-1.0000,-1.000,3.162
1609055256.111935,329,-1,0,1,-1.0000,-1.000,3.158
1609055256.311875,330,-1,0,1,-1.0000,-1.000,3.171
1609055256.511959,331,-1,0,0,-1.0000,-1.000,3.157
1609055256.712006,332,-1,0,0,-1.0000,-1.000,3.115
1609055256.912102,333,-1,0,0,-1.0000,-1.000,3.164
1609055257.112198,334,-1,0,0,-1.0000,-1.000,3.085
1609055257.312254,335,-1,0,0,-1.0000,-1.000,3.020
1609055257.512212,336,-1,0,0,-1.0000,-1.000,3.064
1609055257.712285,337,-1,0,0,-1.0000,-1.000,3.053
1609055257.912347,338,-1,0,0,-1.0000,-1.000,3.107
1609055258.112428,339,-1,0,2,-1.0000,-1.000,3.204
1609055258.312482,340,-1,0,0,-1.0000,-1.000,3.046
1609055258.512496,341,-1,0,1,-1.0000,-1.000,3.140
1609055258.712632,342,-1,0,2,-1.0000,-1.000,3.211
1609055258.912648,343,-1,0,2,-1.0000,-1.000,3.146
1609055259.112797,344,-1,0,1,-1.0000,-1.000,3.369
1609055259.312886,345,-1,0,4,-1.0000,-1.000,3.311
1609055259.512923,346,-1,0,3,-1.0000,-1.000,3.280
1609055259.712902,347,-1,0,1,-1.0000,-1.000,3.120
1609055259.912956,348,-1,0,1,-1.0000,-1.000,3.193
1609055260.113099,349,-1,0,6,-1.0000,-1.000,3.496
1609055260.313088,350,-1,0,9,-1.0000,-1.000,3.619
1609055260.513175,351,-1,0,4,-1.0000,-1.000,3.184
1609055260.713434,352,-1,0,-1,-1.0000,-1.000,3.208
1609055260.913252,353,-1,0,-1,-1.0000,-1.000,3.098
1609055261.113323,354,-1,0,-1,-1.0000,-1.000,3.131
1609055261.313401,355,-1,0,-1,-1.0000,-1.000,3.242
1609055261.513581,356,-1,0,-1,-1.0000,-1.000,3.160
1609055261.713579,357,-1,0,-1,-1.0000,-1.000,3.233
1609055261.913556,358,-1,0,-1,-1.0000,-1.000,3.239
1609055262.113685,359,-1,0,-1,-1.0000,-1.000,3.277
1609055262.313687,360,-1,0,-1,-1.0000,-1.000,3.194
1609055262.513753,361,-1,0,-1,-1.0000,-1.000,3.289
1609055262.713850,362,-1,0,-1,-1.0000,-1.000,3.241
1609055262.914040,363,-1,0,-1,-1.0000,-1.000,3.195
1609055263.113914,364,-1,0,-1,-1.0000,-1.000,3.157
1609055263.313946,365,-1,0,-1,-1.0000,-1.000,3.550
1609055263.514135,366,-1,0,-1,-1.0000,-1.000,3.180
1609055263.714210,367,-1,0,-1,-1.0000,-1.000,3.285
1609055263.914418,368,-1,0,-1,-1.0000,-1.000,3.174
1609055264.114230,369,-1,0,-1,-1.0000,-1.000,3.277
1609055264.314337,370,-1,0,4,-1.0000,-1.000,3.680
1609055264.514414,371,-1,0,6,-1.0000,-1.000,3.613
1609055264.714438,372,-1,0,3,-1.0000,-1.000,3.408
1609055264.914503,373,-1,0,2,-1.0000,-1.000,3.491
1609055265.114613,374,-1,0,3,-1.0000,-1.000,3.471
1609055265.314532,375,-1,0,3,-1.0000,-1.000,3.521
1609055265.514633,376,-1,0,0,-1.0000,-1.000,3.254
1609055265.714692,377,-1,0,0,-1.0000,-1.000,3.266
1609055265.914771,378,-1,0,0,-1.0000,-1.000,3.295
1609055266.114881,379,-1,0,1,-1.0000,-1.000,3.289
1609055266.314895,380,-1,0,1,-1.0000,-1.000,3.317
1609055266.514902,381,-1,0,-1,-1.0000,-1.000,3.200
1609055266.714962,382,-1,0,-1,-1.0000,-1.000,3.325
1609055266.915068,383,-1,0,1,-1.0000,-1.000,3.356
1609055267.115243,384,-1,0,-1,-1.0000,-1.000,3.279
1609055267.315213,385,-1,0,-1,-1.0000,-1.000,3.264
1609055267.515225,386,-1,0,-1,-1.0000,-1.000,3.355
1609055267.715323,387,-1,0,-1,-1.0000,-1.000,3.381
1609055267.915450,388,-1,0,3,-1.0000,-1.000,3.580
1609055268.115420,389,-1,0,5,-1.0000,-1.000,3.550
1609055268.315506,390,-1,0,2,-1.0000,-1.000,3.527
1609055268.515608,391,-1,0,1,-1.0000,-1.000,3.352
1609055268.715650,392,-1,0,1,-1.0000,-1.000,3.540
1609055268.915718,393,-1,0,2,-1.0000,-1.000,3.594
1609055269.115785,394,-1,0,0,-1.0000,-1.000,3.513
1609055269.315823,395,-1,0,0,-1.0000,-1.000,3.262
1609055269.515834,396,-1,0,0,-1.0000,-1.000,3.222
1609055269.715874,397,-1,0,0,-1.0000,-1.000,3.247
1609055269.915953,398,-1,0,0,-1.0000,-1.000,3.248
1609055270.116025,399,-1,0,0,-1.0000,-1.000,3.243
1609055270.316102,400,-1,0,2,-1.0000,-1.000,3.425
1609055270.516120,401,-1,0,3,-1.0000,-1.000,3.434
1609055270.716387,402,-1,0,2,-1.0000,-1.000,3.428
1609055270.916557,403,-1,0,1,-1.0000,-1.000,3.339
1609055271.116311,404,-1,0,0,-1.0000,-1.000,3.262
1609055271.316941,405,-1,0,5,-1.0000,-1.000,3.537
1609055271.516444,406,-1,0,3,-1.0000,-1.000,3.430
1609055271.716523,407,-1,0,12,-1.0000,-1.000,4.051
1609055271.916800,408,-1,0,10,-1.0000,-1.000,3.938
1609055272.116865,409,-1,0,0,-1.0000,-1.000,38.530
1609055272.316666,410,-1,0,12,-1.0000,-1.000,4.096
1609055272.516745,411,-1,0,0,-1.0000,-1.000,39.251
1609055272.716770,412,-1,0,0,-1.0000,-1.000,39.279
1609055272.916975,413,-1,0,0,-1.0000,-1.000,39.210
1609055273.116921,414,-1,0,11,-1.0000,-1.000,4.076
1609055273.316979,415,-1,0,5,-1.0000,-1.000,3.778
1609055273.517134,416,-1,0,0,-1.0000,-1.000,3.370
1609055273.717146,417,-1,0,6,-1.0000,-1.000,3.891
1609055274.117399,418,-1,0,8,-1.0000,-1.000,3.802
1609055274.317260,419,-1,0,18,-1.0000,-1.000,4.697
1609055274.717381,420,-1,0,20,-1.0000,-1.000,4.728
1609055275.117510,421,-1,0,8,-1.0000,-1.000,3.855
1609055275.317516,422,-1,0,0,-1.0000,-1.000,38.600
1609055275.717702,423,-1,0,0,-1.0000,-1.000,17.042
