[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-03-57-07-522778-nvidia-desktop-4024518
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4024616]
[component_container_mt-1] [INFO] [1782676627.928095333] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782676628.069609226] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782676628.070679711] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782676628.080949193] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782676628.081981565] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782676628.082504551] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782676628.082886575] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782676628.083227509] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782676628.083541468] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782676628.084654802] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782676628.084994168] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782676628.085305246] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782676628.085619973] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782676628.085938923] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782676628.086245777] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782676628.086559639] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782676628.086874173] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782676628.087185443] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782676628.087492969] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782676628.087793487] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782676628.088092917] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782676628.088392827] [dl_vins_component]:  * max_keypoints: 192
[component_container_mt-1] [INFO] [1782676628.088715521] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782676628.092538797] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782676628.097410765] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782676628.097457357] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782676628.099355443] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782676628.099406644] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782676628.099421012] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782676628.099431028] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782676628.099442357] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/sbs_02/./logs, session: 20260629_035708
[component_container_mt-1] [INFO] [1782676628.100871377] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782676628.106696067] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782676628.107696727] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782676628.108572872] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782676628.109151828] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782676628.109641501] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782676628.110142599] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +317, now: CPU 0, GPU 317 (MiB)
[component_container_mt-1] [INFO] [1782676628.231311095] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782676628.231360056] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782676628.231367224] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782676628.231371608] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782676628.435035295] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782676628.437462607] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/sbs_02/./logs/feature_tracker_aliked_20260629_035708.csv
[component_container_mt-1] [INFO] [1782676628.437660851] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782676628.437729396] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782676628.437741428] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782676628.437759669] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/sbs_02/./logs/estimator_metrics_20260629_035708.csv
[component_container_mt-1] [INFO] [1782676628.438072347] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782676628.438149564] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782676628.438291135] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782676628.443426692] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782676628.528076165] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782676628.528193448] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/sbs_02/./logs, session: 20260629_035708
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260629_035708.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/sbs_02/./logs/loop_optimizations_20260629_035708.csv
[component_container_mt-1] [INFO] [1782676628.536521996] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782676656.995138845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676657.195205940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676657.395063239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676657.595097277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676657.794815821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676657.995056615] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676658.196132100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676658.395199292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676658.595090627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676658.795644342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676658.995380507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676659.196546189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676659.395789885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676659.595573046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676659.795602964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676659.996101689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676660.196045322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676660.399922208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676660.595993323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676660.796103070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676660.996107695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676661.196393114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676661.396807846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676661.595971740] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676661.796664077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676661.996437550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676662.196283205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676662.396349439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676662.601775672] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676662.796389202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676662.996440748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676663.196669405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676663.396840493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676663.597180864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676663.797057835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676663.996842580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676664.197045881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676664.396370894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676664.597342144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676664.797394274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676664.997422532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676665.196963921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676665.397562897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676665.597323650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676665.798012643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676665.997654962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676666.197459896] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676666.398434514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676666.597350440] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676666.798448357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676667.020677422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676667.197986115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676667.403986760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676667.598860653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676667.829660350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676668.037385567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676668.198797528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782676668.487871078] [sfm]: Vision-only BA did not converge
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0629 03:57:48.671885 4024653 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 03:57:48.674599 4024653 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 03:57:48.675282 4024653 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 03:57:48.679816 4024653 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 03:57:48.680526 4024653 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 03:57:48.685153 4024653 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782676668.685479695] [sfm]: Vision-only BA did not converge
[component_container_mt-1] W0629 03:57:48.879478 4024653 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 03:57:48.884294 4024653 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 03:57:48.887032 4024653 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 03:57:48.887715 4024653 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 03:57:48.888376 4024653 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782676668.890687066] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782676669.002406396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676669.197360875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676669.397594613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676669.597136722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676669.797430717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676669.996813880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676670.213444910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782676670.532638749] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782676670.744252573] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782676670.824477400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782676671.114512526] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782676671.197374481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782676671.523343328] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782676671.736742802] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782676671.896152557] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782676672.078971058] [estimator]: LinearAlignment failed: |g|=9.5346 (expected ~9.8101, tol=0.500), scale=-0.0201
[component_container_mt-1] [WARN] [1782676672.315135578] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782676672.511686849] [estimator]: LinearAlignment failed: |g|=9.6587 (expected ~9.8101, tol=0.500), scale=-0.0018
[component_container_mt-1] [WARN] [1782676672.716115823] [estimator]: Mono init rejected: scale=0.0146 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782676672.797333969] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782676674.612577029] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782676674.920380488] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782676675.013205316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782676675.299420939] [estimator]: LinearAlignment failed: |g|=9.6489 (expected ~9.8101, tol=0.500), scale=-0.0379
[component_container_mt-1] [INFO] [1782676675.422126424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782676675.762088486] [estimator]: Mono init rejected: scale=0.0068 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782676675.797397047] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782676677.599188523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676677.799582042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676678.000066793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676678.199684927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676678.399669051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676678.599919547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782676678.799887542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782676679.150968057] [estimator]: Mono init rejected: scale=0.0828 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782676679.199290329] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782676681.020705427] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782676681.287342356] [estimator]: LinearAlignment failed: |g|=9.6997 (expected ~9.8101, tol=0.500), scale=-0.0059
[component_container_mt-1] [WARN] [1782676681.538502487] [estimator]: Mono init rejected: scale=0.0098 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782676681.599728422] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782676683.437657324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782676683.771560505] [estimator]: Mono init rejected: scale=0.0201 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782676683.801818855] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782676685.638592977] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782676685.937480703] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782676686.195684527] [estimator]: Mono init rejected: scale=0.0052 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782676686.213574928] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782676688.072515973] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782676688.403552772] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782676688.541909264] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782676688.541953584] [estimator]: [init_quality] |g|=9.8101 scale=0.6595 abias=0.064 static_bootstrap=no
[component_container_mt-1] [WARN] [1782676701.813739338] [estimator]: Failure detected [position jump]: |V|=20.75/50 |Ba|=0.247/2.5 |Bg|=0.029/1.0 jump=25.59/20
[component_container_mt-1] [WARN] [1782676743.829745484] [estimator]: Failure detected [position jump]: |V|=16.93/50 |Ba|=0.938/2.5 |Bg|=0.035/1.0 jump=45.77/20
[component_container_mt-1] [WARN] [1782676746.025483211] [estimator]: Failure detected [position jump]: |V|=17.75/50 |Ba|=0.707/2.5 |Bg|=0.027/1.0 jump=22.21/20
[component_container_mt-1] [WARN] [1782676779.242237811] [estimator]: Failure detected [position jump]: |V|=5.71/50 |Ba|=0.354/2.5 |Bg|=0.023/1.0 jump=26.02/20
[component_container_mt-1] [WARN] [1782676780.641487947] [estimator]: Failure detected [position jump]: |V|=13.03/50 |Ba|=0.337/2.5 |Bg|=0.024/1.0 jump=22.41/20
[component_container_mt-1] [WARN] [1782676786.649798924] [estimator]: Failure detected [position jump]: |V|=26.18/50 |Ba|=0.511/2.5 |Bg|=0.025/1.0 jump=21.31/20
[component_container_mt-1] [WARN] [1782676787.843112474] [estimator]: Failure detected [position jump]: |V|=21.18/50 |Ba|=0.376/2.5 |Bg|=0.024/1.0 jump=22.33/20
[component_container_mt-1] [WARN] [1782676788.843222419] [estimator]: Failure detected [position jump]: |V|=22.13/50 |Ba|=0.363/2.5 |Bg|=0.024/1.0 jump=21.73/20
[component_container_mt-1] [WARN] [1782676790.049159087] [estimator]: Failure detected [position jump]: |V|=24.70/50 |Ba|=0.315/2.5 |Bg|=0.026/1.0 jump=24.23/20
[component_container_mt-1] [WARN] [1782676791.444975285] [estimator]: Failure detected [position jump]: |V|=26.10/50 |Ba|=0.319/2.5 |Bg|=0.023/1.0 jump=31.12/20
[component_container_mt-1] [WARN] [1782676792.845940319] [estimator]: Failure detected [position jump]: |V|=26.05/50 |Ba|=0.203/2.5 |Bg|=0.024/1.0 jump=25.26/20
[component_container_mt-1] [WARN] [1782676795.846031458] [estimator]: Failure detected [position jump]: |V|=32.92/50 |Ba|=0.311/2.5 |Bg|=0.023/1.0 jump=30.73/20
[component_container_mt-1] [WARN] [1782676797.046319289] [estimator]: Failure detected [position jump]: |V|=37.04/50 |Ba|=0.217/2.5 |Bg|=0.026/1.0 jump=49.81/20
[component_container_mt-1] [WARN] [1782676798.645339260] [estimator]: Failure detected [position jump]: |V|=36.76/50 |Ba|=0.256/2.5 |Bg|=0.022/1.0 jump=49.42/20
[component_container_mt-1] [WARN] [1782676799.646661485] [estimator]: Failure detected [position jump]: |V|=39.07/50 |Ba|=0.187/2.5 |Bg|=0.025/1.0 jump=22.35/20
[component_container_mt-1] [WARN] [1782676801.053332736] [estimator]: Failure detected [position jump]: |V|=46.49/50 |Ba|=0.346/2.5 |Bg|=0.026/1.0 jump=27.92/20
[component_container_mt-1] [WARN] [1782676803.046315637] [estimator]: Failure detected [position jump]: |V|=45.13/50 |Ba|=0.285/2.5 |Bg|=0.022/1.0 jump=57.34/20
[component_container_mt-1] [WARN] [1782676804.048628518] [estimator]: Failure detected [position jump]: |V|=48.11/50 |Ba|=0.336/2.5 |Bg|=0.023/1.0 jump=42.36/20
[component_container_mt-1] [WARN] [1782676805.247818635] [estimator]: Failure detected [velocity blow-up + position jump]: |V|=52.21/50 |Ba|=0.230/2.5 |Bg|=0.026/1.0 jump=66.70/20
[component_container_mt-1] [WARN] [1782676806.651012207] [estimator]: Failure detected [velocity blow-up + position jump]: |V|=51.30/50 |Ba|=0.217/2.5 |Bg|=0.023/1.0 jump=26.73/20
[component_container_mt-1] [WARN] [1782676807.848589243] [estimator]: Failure detected [velocity blow-up]: |V|=54.29/50 |Ba|=0.460/2.5 |Bg|=0.023/1.0 jump=11.17/20
[component_container_mt-1] [WARN] [1782676808.849422179] [estimator]: Failure detected [velocity blow-up + position jump]: |V|=55.01/50 |Ba|=0.433/2.5 |Bg|=0.023/1.0 jump=21.40/20
[component_container_mt-1] [WARN] [1782676809.849976988] [estimator]: Failure detected [velocity blow-up]: |V|=51.25/50 |Ba|=0.596/2.5 |Bg|=0.024/1.0 jump=15.46/20
[component_container_mt-1] [WARN] [1782676810.850870219] [estimator]: Failure detected [velocity blow-up + position jump]: |V|=54.31/50 |Ba|=0.633/2.5 |Bg|=0.024/1.0 jump=20.23/20
[component_container_mt-1] [WARN] [1782676812.051066094] [estimator]: Failure detected [velocity blow-up + position jump]: |V|=52.45/50 |Ba|=0.507/2.5 |Bg|=0.023/1.0 jump=67.59/20
[component_container_mt-1] [WARN] [1782676813.248045260] [estimator]: Failure detected [velocity blow-up + position jump]: |V|=51.56/50 |Ba|=0.622/2.5 |Bg|=0.023/1.0 jump=22.97/20
[component_container_mt-1] [WARN] [1782676814.248353885] [estimator]: Failure detected [velocity blow-up]: |V|=54.63/50 |Ba|=0.590/2.5 |Bg|=0.023/1.0 jump=6.02/20
[component_container_mt-1] [WARN] [1782676815.451314017] [estimator]: Failure detected [velocity blow-up + position jump]: |V|=57.48/50 |Ba|=0.587/2.5 |Bg|=0.023/1.0 jump=62.55/20
[component_container_mt-1] [WARN] [1782676816.649883773] [estimator]: Failure detected [velocity blow-up + position jump]: |V|=60.93/50 |Ba|=0.576/2.5 |Bg|=0.023/1.0 jump=42.34/20
[component_container_mt-1] [WARN] [1782676817.650322680] [estimator]: Failure detected [velocity blow-up + position jump]: |V|=63.16/50 |Ba|=0.646/2.5 |Bg|=0.023/1.0 jump=84.99/20
[component_container_mt-1] [WARN] [1782676818.851318487] [estimator]: Failure detected [velocity blow-up]: |V|=63.90/50 |Ba|=0.499/2.5 |Bg|=0.023/1.0 jump=19.52/20
[component_container_mt-1] [WARN] [1782676820.050648711] [estimator]: Failure detected [velocity blow-up + position jump]: |V|=66.81/50 |Ba|=0.399/2.5 |Bg|=0.024/1.0 jump=20.15/20
[component_container_mt-1] [WARN] [1782676821.052067413] [estimator]: Failure detected [velocity blow-up]: |V|=73.79/50 |Ba|=0.298/2.5 |Bg|=0.024/1.0 jump=19.03/20
[component_container_mt-1] [WARN] [1782676822.247795273] [estimator]: Failure detected [velocity blow-up + position jump]: |V|=72.03/50 |Ba|=0.307/2.5 |Bg|=0.023/1.0 jump=118.91/20
