frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
26,1403715525.212143,213,213,0,214,12,0,0,1,214,8.726000,0.000000,13.780000
27,1403715525.262143,214,214,0,218,13,0,0,5,218,8.118000,0.000000,13.316000
28,1403715525.312143,218,218,0,217,10,0,0,0,217,8.657000,0.000000,13.729000
29,1403715525.362143,217,217,0,217,18,0,0,0,217,8.671000,0.000000,13.987000
30,1403715525.412143,217,217,0,217,13,0,0,0,217,8.129000,0.000000,13.445000
31,1403715525.462143,217,217,0,214,12,0,0,2,214,8.712000,0.000000,14.818000
32,1403715525.512143,214,214,0,213,14,0,0,1,213,7.883000,0.000000,11.871000
33,1403715525.562143,213,213,0,213,10,0,0,0,213,7.892000,0.000000,11.837000
34,1403715525.612143,213,213,0,213,12,0,0,2,213,8.081000,0.000000,12.043000
35,1403715525.662143,213,213,0,215,13,0,0,5,215,8.689000,0.000000,12.817000
36,1403715525.712143,215,215,0,214,14,0,0,0,214,8.078000,0.000000,12.108000
37,1403715525.762143,214,214,0,214,12,0,0,1,214,8.678000,0.000000,13.026000
38,1403715525.812143,214,214,0,215,12,0,0,1,215,8.703000,0.000000,13.614000
39,1403715525.862143,215,215,0,216,19,0,0,2,216,8.720000,0.000000,12.700000
40,1403715525.912143,216,216,0,217,16,0,0,1,217,8.651000,0.000000,12.001000
41,1403715525.962143,217,217,0,216,10,0,0,0,216,8.465000,0.000000,13.241000
42,1403715526.012143,216,216,0,217,12,0,0,2,217,8.677000,0.000000,13.318000
43,1403715526.062143,217,217,0,216,21,0,0,0,216,7.907000,0.000000,12.017000
44,1403715526.112143,216,216,0,216,18,0,0,0,216,8.083000,0.000000,12.030000
45,1403715526.162143,216,216,0,216,12,0,0,0,216,8.646000,0.000000,12.163000
46,1403715526.212143,216,216,0,216,10,0,0,0,216,8.075000,0.000000,12.293000
47,1403715526.262143,216,216,0,216,12,0,0,0,216,8.698000,0.000000,13.025000
48,1403715526.312143,216,216,0,217,16,0,0,1,217,8.708000,0.000000,13.175000
49,1403715526.362143,217,217,0,216,14,0,0,0,216,7.893000,0.000000,12.510000
50,1403715526.412143,216,216,0,216,10,0,0,0,216,8.692000,0.000000,13.215000
51,1403715526.462143,216,216,0,216,9,0,0,0,216,8.456000,0.000000,12.485000
52,1403715526.512143,216,216,0,217,21,0,0,1,217,8.087000,0.000000,12.362000
53,1403715526.562143,217,217,0,217,17,0,0,0,217,7.928000,0.000000,12.046000
54,1403715526.612143,217,217,0,217,14,0,0,1,217,8.762000,0.000000,12.175000
55,1403715526.662143,217,217,0,217,9,0,0,0,217,8.649000,0.000000,12.370000
56,1403715526.712143,217,217,0,217,15,0,0,0,217,8.665000,0.000000,12.291000
57,1403715526.762143,217,217,0,217,11,0,0,0,217,8.693000,0.000000,12.258000
58,1403715526.812143,217,217,0,217,23,0,0,0,217,8.034000,0.000000,12.014000
59,1403715526.862143,217,217,0,217,14,0,0,0,217,8.689000,0.000000,13.082000
60,1403715526.912143,217,217,0,219,15,0,0,4,219,8.694000,0.000000,13.269000
61,1403715526.962143,219,219,0,219,12,0,0,0,219,9.251000,0.000000,14.162000
62,1403715527.012143,219,219,0,219,11,0,0,1,219,7.892000,0.000000,11.801000
63,1403715527.062143,219,219,0,221,10,0,0,3,221,8.653000,0.000000,12.100000
64,1403715527.112143,221,221,0,218,14,0,0,0,218,8.663000,0.000000,12.056000
65,1403715527.162143,218,218,0,218,15,0,0,0,218,8.033000,0.000000,11.283000
66,1403715527.212143,218,218,0,217,10,0,0,0,217,7.883000,0.000000,11.256000
67,1403715527.262143,217,217,0,217,10,0,0,0,217,8.482000,0.000000,12.005000
68,1403715527.312143,217,217,0,218,13,0,0,2,218,8.616000,0.000000,12.397000
69,1403715527.362143,218,218,0,219,14,0,0,1,219,8.608000,0.000000,12.468000
70,1403715527.412143,219,219,0,218,10,0,0,1,218,8.037000,0.000000,11.410000
71,1403715527.462143,218,218,0,219,13,0,0,1,219,8.100000,0.000000,11.360000
72,1403715527.512143,219,219,0,220,11,0,0,2,220,8.094000,0.000000,11.435000
73,1403715527.562143,220,220,0,220,12,0,0,0,220,8.478000,0.000000,11.856000
74,1403715527.612143,220,220,0,221,11,0,0,4,221,8.696000,0.000000,12.084000
75,1403715527.662143,221,221,0,221,13,0,0,0,221,8.047000,0.000000,11.353000
76,1403715527.712143,221,221,0,221,12,0,0,1,221,7.894000,0.000000,11.158000
77,1403715527.762143,221,221,0,222,12,0,0,1,222,8.034000,0.000000,11.417000
78,1403715527.812143,222,222,0,222,14,0,0,1,222,8.095000,0.000000,11.416000
79,1403715527.862143,222,222,0,223,12,0,0,1,223,7.880000,0.000000,11.136000
80,1403715527.912143,223,223,0,223,11,0,0,1,223,8.676000,0.000000,12.046000
81,1403715527.962143,223,223,0,223,14,0,0,2,223,7.876000,0.000000,11.040000
82,1403715528.012143,223,223,0,224,11,0,0,4,224,7.877000,0.000000,11.320000
83,1403715528.062143,224,224,0,225,11,0,0,1,225,7.888000,0.000000,11.508000
84,1403715528.112143,225,225,0,225,14,0,0,0,225,8.035000,0.000000,11.238000
85,1403715528.162143,225,225,0,223,10,0,0,0,223,8.055000,0.000000,11.386000
86,1403715528.212143,222,223,0,223,16,0,0,1,223,8.046000,0.000000,11.283000
87,1403715528.262143,223,223,0,223,13,0,0,0,223,7.907000,0.000000,11.245000
88,1403715528.312143,223,223,0,223,17,0,0,0,223,7.875000,0.000000,11.093000
89,1403715528.362143,223,223,0,223,15,0,0,0,223,8.041000,0.000000,11.338000
90,1403715528.412143,223,223,0,222,13,0,0,0,222,7.867000,0.000000,11.247000
91,1403715528.462143,221,222,0,225,14,0,0,4,225,8.603000,0.000000,12.274000
92,1403715528.512143,209,225,0,256,21,0,0,47,256,8.613000,0.000000,12.891000
93,1403715528.562143,230,256,0,256,18,0,0,28,256,8.055000,0.000000,11.969000
94,1403715528.612143,216,256,0,256,19,0,0,41,256,7.886000,0.000000,11.298000
95,1403715528.662143,166,256,0,256,13,0,0,95,256,7.935000,0.000000,11.763000
96,1403715528.712143,203,256,0,256,14,0,0,62,256,7.914000,0.000000,11.509000
97,1403715528.762143,193,256,0,256,11,0,0,69,256,8.556000,0.000000,12.108000
98,1403715528.812143,202,256,0,256,18,0,0,64,256,8.671000,0.000000,12.457000
99,1403715528.862143,197,256,0,256,15,0,0,62,256,8.031000,0.000000,11.675000
100,1403715528.912143,203,256,0,256,17,0,0,58,256,8.033000,0.000000,11.897000
101,1403715528.962143,212,256,0,256,28,0,0,47,256,8.663000,0.000000,12.421000
102,1403715529.012143,216,256,0,256,30,0,0,44,256,7.895000,0.000000,11.501000
103,1403715529.062143,214,256,0,256,25,0,0,46,256,7.881000,0.000000,11.710000
104,1403715529.112143,212,256,0,256,19,0,0,47,256,8.653000,0.000000,12.210000
105,1403715529.162143,187,256,0,256,35,0,0,75,256,9.493000,0.000000,13.433000
106,1403715529.212143,194,256,0,256,31,0,0,69,256,8.010000,0.000000,11.563000
107,1403715529.262143,178,256,0,256,36,0,0,84,256,8.034000,0.000000,11.719000
108,1403715529.312143,185,256,0,256,53,0,0,77,256,7.873000,0.000000,11.423000
109,1403715529.362143,207,256,0,256,56,0,0,55,256,9.461000,0.000000,12.781000
110,1403715529.412143,205,256,0,256,79,0,0,54,256,7.869000,0.000000,11.093000
111,1403715529.462143,206,256,0,256,91,0,0,53,256,8.045000,0.000000,11.469000
112,1403715529.512143,217,256,0,256,98,0,0,42,256,8.124000,0.000000,12.372000
113,1403715529.562143,222,256,0,256,108,0,0,35,256,8.982000,0.000000,12.803000
114,1403715529.612143,235,256,0,256,127,0,0,21,256,8.661000,0.000000,11.937000
115,1403715529.662143,236,256,0,256,139,0,0,20,256,7.868000,0.000000,10.858000
116,1403715529.712143,233,256,0,256,149,0,0,24,256,8.007000,0.000000,11.175000
117,1403715529.762143,242,256,0,256,152,0,0,15,256,8.798000,0.000000,11.940000
118,1403715529.812143,238,256,0,256,156,0,0,21,256,8.449000,0.000000,11.566000
119,1403715529.862143,208,256,0,256,169,0,0,50,256,8.658000,0.000000,11.953000
120,1403715529.912143,242,256,0,256,159,0,0,15,256,8.656000,0.000000,11.569000
121,1403715529.962143,240,256,0,256,165,0,0,16,256,8.711000,0.000000,12.210000
122,1403715530.012143,158,256,0,256,196,0,0,98,256,8.634000,0.000000,11.805000
123,1403715530.062143,240,256,0,256,187,0,0,26,256,7.939000,0.000000,11.358000
124,1403715530.112143,239,256,0,256,190,0,0,20,256,8.096000,0.000000,11.391000
125,1403715530.162143,45,256,0,256,213,0,0,212,256,7.873000,0.000000,11.382000
126,1403715530.212143,255,256,0,239,186,0,0,19,239,8.700000,0.000000,11.794000
127,1403715530.262143,237,239,0,238,185,0,0,6,238,8.713000,0.000000,12.072000
128,1403715530.312143,120,238,0,256,137,0,0,137,256,8.034000,0.000000,11.409000
129,1403715530.362143,226,256,0,256,155,0,0,44,256,8.653000,0.000000,11.592000
130,1403715530.412143,244,256,0,256,150,0,0,16,256,8.634000,0.000000,11.606000
131,1403715530.462143,170,256,0,256,192,0,0,90,256,8.659000,0.000000,11.670000
132,1403715530.512143,242,256,0,256,196,0,0,22,256,8.642000,0.000000,11.600000
133,1403715530.562143,244,256,0,256,187,0,0,15,256,8.442000,0.000000,11.270000
134,1403715530.612143,186,256,0,256,208,0,0,73,256,7.882000,0.000000,11.048000
135,1403715530.662143,248,256,0,256,203,0,0,16,256,8.631000,0.000000,12.289000
136,1403715530.712143,242,256,0,256,201,0,0,16,256,8.676000,0.000000,11.883000
137,1403715530.762143,79,256,0,256,198,0,0,179,256,8.638000,0.000000,11.993000
138,1403715530.812143,244,256,0,256,193,0,0,38,256,8.679000,0.000000,11.618000
139,1403715530.862143,247,256,0,256,192,0,0,11,256,8.028000,0.000000,11.008000
140,1403715530.912143,131,256,0,256,210,0,0,130,256,8.228000,0.000000,11.308000
141,1403715530.962143,247,256,0,256,201,0,0,29,256,8.103000,0.000000,11.908000
142,1403715531.012143,251,256,0,256,208,0,0,12,256,8.698000,0.000000,11.919000
143,1403715531.062143,239,256,0,256,202,0,0,25,256,8.678000,0.000000,12.518000
144,1403715531.112143,252,256,0,256,211,0,0,9,256,7.925000,0.000000,11.358000
145,1403715531.162143,253,256,0,256,217,0,0,7,256,8.013000,0.000000,10.619000
146,1403715531.212143,149,256,0,256,208,0,0,107,256,8.651000,0.000000,11.906000
147,1403715531.262143,249,256,0,256,206,0,0,21,256,8.455000,0.000000,11.262000
148,1403715531.312143,235,256,0,256,204,0,0,24,256,8.041000,0.000000,11.163000
149,1403715531.362143,58,256,0,256,183,0,0,198,256,8.409000,0.000000,11.842000
150,1403715531.412143,222,256,0,256,161,0,0,62,256,8.677000,0.000000,13.065000
151,1403715531.462143,229,256,0,256,160,0,0,35,256,8.666000,0.000000,11.604000
152,1403715531.512143,101,256,0,256,197,0,0,158,256,8.062000,0.000000,11.981000
153,1403715531.562143,237,256,0,256,206,0,0,38,256,8.578000,0.000000,11.567000
154,1403715531.612143,233,256,0,256,204,0,0,26,256,8.499000,0.000000,11.658000
155,1403715531.662143,143,256,0,256,205,0,0,114,256,8.703000,0.000000,12.681000
156,1403715531.712143,240,256,0,256,203,0,0,30,256,8.606000,0.000000,11.542000
157,1403715531.762143,247,256,0,256,200,0,0,13,256,7.859000,0.000000,10.602000
158,1403715531.812143,233,256,0,256,215,0,0,25,256,8.653000,0.000000,11.486000
159,1403715531.862143,242,256,0,256,216,0,0,17,256,8.587000,0.000000,11.467000
160,1403715531.912143,244,256,0,256,210,0,0,13,256,8.579000,0.000000,11.402000
161,1403715531.962143,162,256,0,256,222,0,0,97,256,8.648000,0.000000,11.643000
162,1403715532.012143,251,256,0,256,219,0,0,19,256,8.690000,0.000000,11.701000
163,1403715532.062143,245,256,0,256,222,0,0,11,256,8.059000,0.000000,10.907000
164,1403715532.112143,236,256,0,256,226,0,0,23,256,8.016000,0.000000,10.843000
165,1403715532.162143,253,256,0,256,225,0,0,4,256,8.614000,0.000000,11.231000
166,1403715532.212143,252,256,0,256,217,0,0,4,256,8.454000,0.000000,11.106000
167,1403715532.262143,254,256,0,256,217,0,0,2,256,8.637000,0.000000,11.316000
168,1403715532.312143,253,256,0,256,219,0,0,4,256,8.587000,0.000000,11.265000
169,1403715532.362143,255,256,0,256,213,0,0,2,256,8.658000,0.000000,11.239000
170,1403715532.412143,252,256,0,256,218,0,0,6,256,8.639000,0.000000,11.237000
171,1403715532.462143,252,256,0,256,219,0,0,5,256,7.879000,0.000000,10.337000
172,1403715532.512143,253,256,0,256,225,0,0,3,256,8.006000,0.000000,10.637000
173,1403715532.562143,250,256,0,256,223,0,0,7,256,8.668000,0.000000,11.673000
174,1403715532.612143,253,256,0,256,225,0,0,4,256,8.089000,0.000000,10.652000
175,1403715532.662143,244,256,0,256,228,0,0,13,256,7.871000,0.000000,10.405000
176,1403715532.712143,245,256,0,256,217,0,0,13,256,8.096000,0.000000,10.686000
177,1403715532.762143,248,256,0,256,223,0,0,11,256,8.443000,0.000000,11.126000
178,1403715532.812143,248,256,0,256,227,0,0,9,256,8.651000,0.000000,11.441000
179,1403715532.862143,253,256,0,256,208,0,0,3,256,7.863000,0.000000,10.622000
180,1403715532.912143,244,256,0,256,207,0,0,14,256,8.646000,0.000000,11.502000
181,1403715532.962143,242,256,0,256,216,0,0,15,256,8.632000,0.000000,11.295000
182,1403715533.012143,241,256,0,256,223,0,0,16,256,8.620000,0.000000,11.380000
183,1403715533.062143,246,256,0,256,223,0,0,12,256,8.050000,0.000000,10.780000
184,1403715533.112143,247,256,0,256,227,0,0,10,256,8.468000,0.000000,11.505000
185,1403715533.162143,224,256,0,256,223,0,0,36,256,8.587000,0.000000,11.337000
186,1403715533.212143,239,256,0,256,218,0,0,23,256,8.676000,0.000000,11.688000
187,1403715533.262143,241,256,0,256,218,0,0,19,256,7.873000,0.000000,10.612000
188,1403715533.312143,188,256,0,256,213,0,0,73,256,8.056000,0.000000,11.570000
189,1403715533.362143,231,256,0,256,209,0,0,30,256,8.434000,0.000000,11.185000
190,1403715533.412143,239,256,0,256,219,0,0,20,256,8.461000,0.000000,11.856000
191,1403715533.462143,229,256,0,256,204,0,0,27,256,7.873000,0.000000,10.579000
192,1403715533.512143,232,256,0,256,196,0,0,29,256,8.668000,0.000000,11.784000
193,1403715533.562143,244,256,0,256,197,0,0,18,256,8.659000,0.000000,11.408000
194,1403715533.612143,188,256,0,256,189,0,0,72,256,8.689000,0.000000,12.153000
195,1403715533.662143,226,256,0,256,192,0,0,35,256,8.689000,0.000000,11.821000
196,1403715533.712143,242,256,0,256,187,0,0,17,256,8.679000,0.000000,11.795000
197,1403715533.762143,145,256,0,256,186,0,0,115,256,8.592000,0.000000,11.783000
198,1403715533.812143,222,256,0,256,186,0,0,50,256,8.314000,0.000000,12.286000
199,1403715533.862143,234,256,0,256,193,0,0,30,256,8.710000,0.000000,11.644000
200,1403715533.912143,123,256,0,256,184,0,0,135,256,8.685000,0.000000,12.534000
201,1403715533.962143,229,256,0,256,196,0,0,47,256,8.039000,0.000000,10.862000
202,1403715534.012143,241,256,0,256,198,0,0,22,256,8.666000,0.000000,12.324000
203,1403715534.062143,119,256,0,256,146,0,0,139,256,8.600000,0.000000,11.930000
204,1403715534.112143,232,256,0,256,151,0,0,45,256,8.768000,0.000000,12.539000
205,1403715534.162143,242,256,0,256,158,0,0,24,256,8.133000,0.000000,11.255000
206,1403715534.212143,114,256,0,256,198,0,0,147,256,8.580000,0.000000,11.874000
207,1403715534.262143,238,256,0,256,201,0,0,42,256,8.647000,0.000000,11.489000
208,1403715534.312143,243,256,0,256,206,0,0,14,256,8.029000,0.000000,10.966000
209,1403715534.362143,199,256,0,256,213,0,0,57,256,8.675000,0.000000,11.553000
210,1403715534.412143,241,256,0,256,219,0,0,19,256,8.459000,0.000000,11.348000
211,1403715534.462143,246,256,0,256,226,0,0,11,256,9.080000,0.000000,12.219000
212,1403715534.512143,222,256,0,256,220,0,0,38,256,8.522000,0.000000,11.995000
213,1403715534.562143,249,256,0,256,227,0,0,13,256,8.485000,0.000000,11.355000
214,1403715534.612143,250,256,0,256,242,0,0,9,256,8.694000,0.000000,11.842000
215,1403715534.662143,173,256,0,256,224,0,0,85,256,8.018000,0.000000,11.458000
216,1403715534.712143,242,256,0,256,225,0,0,23,256,8.100000,0.000000,11.801000
217,1403715534.762143,223,256,0,256,214,0,0,34,256,8.131000,0.000000,11.865000
218,1403715534.812143,147,256,0,256,158,0,0,112,256,8.681000,0.000000,13.224000
219,1403715534.862143,197,256,0,256,199,0,0,67,256,8.588000,0.000000,12.460000
220,1403715534.912143,239,256,0,256,198,0,0,24,256,8.629000,0.000000,12.371000
221,1403715534.962143,234,256,0,256,214,0,0,26,256,7.904000,0.000000,10.951000
222,1403715535.012143,245,256,0,256,211,0,0,14,256,8.651000,0.000000,11.894000
223,1403715535.062143,230,256,0,256,213,0,0,27,256,8.717000,0.000000,11.660000
224,1403715535.112143,188,256,0,256,192,0,0,69,256,7.908000,0.000000,11.364000
225,1403715535.162143,221,256,0,256,204,0,0,37,256,8.679000,0.000000,11.737000
226,1403715535.212143,226,256,0,256,209,0,0,31,256,8.625000,0.000000,11.916000
227,1403715535.262143,186,256,0,256,204,0,0,76,256,8.642000,0.000000,11.945000
228,1403715535.312143,247,256,0,256,199,0,0,20,256,7.556000,0.000000,11.621000
229,1403715535.362143,245,256,0,256,201,0,0,11,256,8.081000,0.000000,12.101000
230,1403715535.412143,235,256,0,256,209,0,0,21,256,8.128000,0.000000,12.807000
231,1403715535.462143,235,256,0,256,205,0,0,23,256,8.081000,0.000000,12.113000
232,1403715535.512143,229,256,0,256,206,0,0,28,256,8.070000,0.000000,11.917000
233,1403715535.562143,186,256,0,256,202,0,0,71,256,8.116000,0.000000,12.195000
234,1403715535.612143,212,256,0,256,185,0,0,47,256,8.130000,0.000000,11.995000
235,1403715535.662143,228,256,0,256,179,0,0,30,256,7.928000,0.000000,12.035000
236,1403715535.712143,52,256,0,256,143,0,0,204,256,8.676000,0.000000,13.358000
237,1403715535.762143,228,256,0,256,134,0,0,58,256,8.047000,0.000000,11.979000
238,1403715535.812143,228,256,0,256,145,0,0,35,256,8.909000,0.000000,12.815000
239,1403715535.862143,103,256,0,256,137,0,0,153,256,8.651000,0.000000,13.233000
240,1403715535.912143,193,256,0,256,154,0,0,78,256,8.071000,0.000000,12.132000
241,1403715535.962143,240,256,0,256,165,0,0,22,256,8.693000,0.000000,12.900000
242,1403715536.012143,245,256,0,256,174,0,0,12,256,8.933000,0.000000,12.824000
243,1403715536.062143,241,256,0,256,176,0,0,15,256,7.897000,0.000000,11.077000
244,1403715536.112143,249,256,0,256,178,0,0,7,256,8.682000,0.000000,11.785000
245,1403715536.162143,242,256,0,256,191,0,0,15,256,8.673000,0.000000,11.679000
246,1403715536.212143,244,256,0,256,197,0,0,12,256,8.089000,0.000000,11.318000
247,1403715536.262143,242,256,0,256,194,0,0,15,256,8.673000,0.000000,11.826000
248,1403715536.312143,240,256,0,256,187,0,0,18,256,7.913000,0.000000,10.751000
249,1403715536.362143,229,256,0,256,176,0,0,28,256,8.607000,0.000000,11.984000
250,1403715536.412143,223,256,0,256,176,0,0,36,256,9.104000,0.000000,11.906000
251,1403715536.462143,199,256,0,256,177,0,0,58,256,8.627000,0.000000,11.599000
252,1403715536.512143,220,256,0,256,178,0,0,37,256,8.680000,0.000000,11.697000
253,1403715536.562143,225,256,0,256,184,0,0,32,256,8.687000,0.000000,11.538000
254,1403715536.612143,198,256,0,256,199,0,0,59,256,8.914000,0.000000,11.762000
255,1403715536.662143,224,256,0,256,189,0,0,35,256,8.657000,0.000000,11.472000
256,1403715536.712143,213,256,0,256,128,0,0,46,256,8.682000,0.000000,11.523000
257,1403715536.762143,116,256,0,256,158,0,0,140,256,8.057000,0.000000,11.074000
258,1403715536.812143,186,256,0,256,144,0,0,80,256,9.040000,0.000000,12.136000
259,1403715536.862143,205,256,0,256,149,0,0,57,256,8.661000,0.000000,11.583000
260,1403715536.912143,120,256,0,256,156,0,0,139,256,8.623000,0.000000,12.345000
261,1403715536.962143,201,256,0,256,151,0,0,74,256,7.900000,0.000000,10.879000
262,1403715537.012143,207,256,0,256,160,0,0,54,256,9.030000,0.000000,12.022000
263,1403715537.062143,131,256,0,256,182,0,0,129,256,8.576000,0.000000,11.407000
264,1403715537.112143,202,256,0,256,167,0,0,69,256,7.864000,0.000000,10.608000
265,1403715537.162143,169,256,0,256,163,0,0,92,256,8.634000,0.000000,11.630000
266,1403715537.212143,113,256,0,256,152,0,0,146,256,8.621000,0.000000,11.686000
267,1403715537.262143,179,256,0,256,160,0,0,90,256,8.679000,0.000000,11.525000
268,1403715537.312143,181,256,0,256,138,0,0,79,256,8.667000,0.000000,11.489000
269,1403715537.362143,36,256,0,256,51,0,0,223,256,8.378000,0.000000,11.320000
270,1403715537.412143,162,256,0,256,60,0,0,106,256,8.663000,0.000000,11.424000
271,1403715537.462143,171,256,0,256,66,0,0,90,256,8.432000,0.000000,11.484000
272,1403715537.512143,163,256,0,256,140,0,0,97,256,8.653000,0.000000,11.805000
273,1403715537.562143,201,256,0,256,146,0,0,67,256,8.668000,0.000000,11.525000
274,1403715537.612143,221,256,0,256,167,0,0,41,256,8.089000,0.000000,10.855000
275,1403715537.662143,231,256,0,256,175,0,0,27,256,8.022000,0.000000,10.840000
276,1403715537.712143,236,256,0,256,182,0,0,22,256,8.010000,0.000000,10.930000
277,1403715537.762143,240,256,0,256,180,0,0,19,256,7.874000,0.000000,10.508000
278,1403715537.812143,193,256,0,256,182,0,0,67,256,7.868000,0.000000,10.664000
279,1403715537.862143,222,256,0,256,179,0,0,42,256,7.865000,0.000000,10.611000
280,1403715537.912143,225,256,0,256,175,0,0,35,256,8.066000,0.000000,11.066000
281,1403715537.962143,215,256,0,256,176,0,0,45,256,8.694000,0.000000,11.766000
282,1403715538.012143,224,256,0,256,182,0,0,32,256,8.468000,0.000000,11.532000
283,1403715538.062143,230,256,0,256,183,0,0,31,256,8.684000,0.000000,11.573000
284,1403715538.112143,208,256,0,256,164,0,0,61,256,8.647000,0.000000,11.778000
285,1403715538.162143,230,256,0,256,160,0,0,36,256,8.028000,0.000000,10.988000
286,1403715538.212143,237,256,0,256,160,0,0,23,256,8.666000,0.000000,11.666000
287,1403715538.262143,132,256,0,256,172,0,0,130,256,8.651000,0.000000,11.837000
288,1403715538.312143,203,256,0,256,171,0,0,66,256,8.659000,0.000000,11.706000
289,1403715538.362143,226,256,0,256,168,0,0,37,256,8.619000,0.000000,11.688000
290,1403715538.412143,116,256,0,256,143,0,0,146,256,8.669000,0.000000,12.191000
291,1403715538.462143,225,256,0,256,148,0,0,48,256,8.051000,0.000000,10.998000
292,1403715538.512143,232,256,0,256,157,0,0,29,256,8.691000,0.000000,11.837000
293,1403715538.562143,156,256,0,256,182,0,0,104,256,8.604000,0.000000,11.717000
294,1403715538.612143,234,256,0,256,192,0,0,31,256,8.629000,0.000000,11.692000
295,1403715538.662143,243,256,0,256,200,0,0,18,256,8.104000,0.000000,11.070000
296,1403715538.712143,177,256,0,256,197,0,0,83,256,8.684000,0.000000,12.200000
297,1403715538.762143,236,256,0,256,202,0,0,27,256,8.048000,0.000000,11.279000
298,1403715538.812143,234,256,0,256,211,0,0,26,256,8.676000,0.000000,12.003000
299,1403715538.862143,169,256,0,256,198,0,0,92,256,8.659000,0.000000,12.487000
300,1403715538.912143,235,256,0,256,204,0,0,30,256,7.957000,0.000000,11.637000
301,1403715538.962143,238,256,0,256,205,0,0,32,256,8.081000,0.000000,12.150000
302,1403715539.012143,175,256,0,256,198,0,0,87,256,7.922000,0.000000,11.828000
303,1403715539.062143,235,256,0,256,218,0,0,32,256,8.093000,0.000000,12.307000
304,1403715539.112143,248,256,0,256,222,0,0,14,256,8.074000,0.000000,11.589000
305,1403715539.162143,200,256,0,256,227,0,0,59,256,7.927000,0.000000,11.575000
306,1403715539.212143,243,256,0,256,229,0,0,21,256,8.707000,0.000000,12.520000
307,1403715539.262143,241,256,0,256,234,0,0,17,256,8.061000,0.000000,11.627000
308,1403715539.312143,224,256,0,256,239,0,0,40,256,8.038000,0.000000,11.268000
309,1403715539.362143,245,256,0,256,237,0,0,18,256,8.682000,0.000000,12.216000
310,1403715539.412143,234,256,0,256,244,0,0,31,256,8.713000,0.000000,11.975000
311,1403715539.462143,116,256,0,256,203,0,0,144,256,8.017000,0.000000,11.666000
312,1403715539.512143,224,256,0,256,225,0,0,47,256,7.883000,0.000000,10.684000
313,1403715539.562143,242,256,0,256,238,0,0,21,256,8.033000,0.000000,10.685000
314,1403715539.612143,233,256,0,256,229,0,0,29,256,8.448000,0.000000,11.291000
315,1403715539.662143,251,256,0,256,234,0,0,7,256,8.594000,0.000000,11.407000
316,1403715539.712143,256,256,0,256,230,0,0,7,256,8.437000,0.000000,11.232000
317,1403715539.762143,254,256,0,256,243,0,0,15,256,7.863000,0.000000,10.438000
318,1403715539.812143,255,256,0,256,245,0,0,8,256,8.044000,0.000000,10.979000
319,1403715539.862143,254,256,0,256,245,0,0,9,256,8.658000,0.000000,11.237000
