timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715538.762143,92,-1,0,-1,-1.0000,-1.000,4.004
1403715538.862143,93,-1,0,-1,-1.0000,-1.000,3.919
1403715538.962143,94,-1,0,-1,-1.0000,-1.000,3.245
1403715539.062143,95,-1,0,-1,-1.0000,-1.000,2.865
1403715539.162143,96,-1,0,-1,-1.0000,-1.000,3.832
1403715539.262143,97,-1,0,-1,-1.0000,-1.000,4.079
1403715539.362143,98,-1,0,-1,-1.0000,-1.000,2.971
1403715539.462143,99,-1,0,-1,-1.0000,-1.000,2.337
1403715539.562143,100,-1,0,-1,-1.0000,-1.000,2.095
1403715539.662143,101,-1,0,-1,-1.0000,-1.000,4.026
1403715539.762143,102,-1,0,-1,-1.0000,-1.000,2.959
1403715539.862143,103,-1,0,-1,-1.0000,-1.000,4.659
1403715539.962143,104,-1,0,-1,-1.0000,-1.000,4.797
1403715540.062143,105,-1,0,-1,-1.0000,-1.000,4.611
1403715540.162143,106,-1,0,-1,-1.0000,-1.000,4.620
1403715540.362143,107,-1,0,-1,-1.0000,-1.000,5.136
1403715540.462143,108,-1,0,-1,-1.0000,-1.000,3.757
1403715540.562143,109,-1,0,-1,-1.0000,-1.000,5.135
1403715540.662143,110,-1,0,-1,-1.0000,-1.000,4.564
1403715540.762143,111,-1,0,-1,-1.0000,-1.000,3.265
1403715540.862143,112,-1,0,-1,-1.0000,-1.000,3.486
1403715540.962143,113,-1,0,-1,-1.0000,-1.000,4.441
1403715541.062143,114,-1,0,-1,-1.0000,-1.000,3.229
1403715541.162143,115,-1,0,-1,-1.0000,-1.000,4.406
1403715541.262143,116,-1,0,-1,-1.0000,-1.000,3.899
1403715541.362143,117,-1,0,-1,-1.0000,-1.000,3.917
1403715541.462143,118,-1,0,-1,-1.0000,-1.000,2.668
1403715541.562143,119,-1,0,-1,-1.0000,-1.000,2.548
1403715541.662143,120,-1,0,-1,-1.0000,-1.000,2.609
1403715541.762143,121,-1,0,-1,-1.0000,-1.000,2.414
1403715541.862143,122,-1,0,-1,-1.0000,-1.000,3.355
1403715541.962143,123,-1,0,-1,-1.0000,-1.000,2.271
1403715542.062143,124,-1,0,-1,-1.0000,-1.000,2.094
1403715542.162143,125,-1,0,-1,-1.0000,-1.000,1.454
1403715542.262143,126,-1,0,-1,-1.0000,-1.000,1.455
1403715542.362143,127,-1,0,-1,-1.0000,-1.000,1.736
1403715542.462143,128,-1,0,-1,-1.0000,-1.000,1.799
1403715542.562143,129,-1,0,-1,-1.0000,-1.000,1.876
1403715542.662143,130,-1,0,-1,-1.0000,-1.000,2.764
1403715542.762143,131,-1,0,-1,-1.0000,-1.000,2.380
1403715542.962143,132,-1,0,-1,-1.0000,-1.000,3.019
1403715543.062143,133,-1,0,-1,-1.0000,-1.000,2.847
1403715543.262143,134,-1,0,-1,-1.0000,-1.000,3.112
1403715543.462143,135,-1,0,-1,-1.0000,-1.000,3.015
1403715543.562143,136,-1,0,-1,-1.0000,-1.000,3.369
1403715543.662143,137,-1,0,-1,-1.0000,-1.000,3.513
1403715543.762143,138,-1,0,-1,-1.0000,-1.000,3.504
1403715543.862143,139,-1,0,-1,-1.0000,-1.000,3.372
1403715543.962143,140,-1,0,-1,-1.0000,-1.000,4.428
1403715544.062143,141,-1,0,-1,-1.0000,-1.000,4.930
1403715544.162143,142,-1,0,-1,-1.0000,-1.000,4.432
1403715544.262143,143,-1,0,-1,-1.0000,-1.000,4.258
1403715544.362143,144,-1,0,-1,-1.0000,-1.000,3.627
1403715544.462143,145,-1,0,-1,-1.0000,-1.000,4.112
1403715544.562143,146,-1,0,-1,-1.0000,-1.000,3.678
1403715544.662143,147,-1,0,-1,-1.0000,-1.000,3.751
1403715544.762143,148,-1,0,-1,-1.0000,-1.000,4.185
1403715544.962143,149,-1,0,-1,-1.0000,-1.000,4.936
1403715545.062143,150,-1,0,-1,-1.0000,-1.000,4.914
1403715545.162143,151,-1,0,-1,-1.0000,-1.000,4.650
1403715545.262143,152,-1,0,-1,-1.0000,-1.000,4.619
1403715545.362143,153,-1,0,-1,-1.0000,-1.000,4.263
1403715545.462143,154,-1,0,-1,-1.0000,-1.000,3.317
1403715545.562143,155,-1,0,-1,-1.0000,-1.000,2.627
1403715545.762143,156,-1,0,-1,-1.0000,-1.000,2.772
1403715545.862143,157,-1,0,-1,-1.0000,-1.000,2.806
1403715545.962143,158,-1,0,-1,-1.0000,-1.000,2.863
1403715546.062143,159,-1,0,-1,-1.0000,-1.000,2.834
1403715546.162143,160,-1,0,-1,-1.0000,-1.000,3.019
1403715546.262143,161,-1,0,-1,-1.0000,-1.000,2.807
1403715546.362143,162,-1,0,-1,-1.0000,-1.000,3.982
1403715546.462143,163,-1,0,-1,-1.0000,-1.000,3.829
1403715546.562143,164,-1,0,-1,-1.0000,-1.000,4.117
1403715546.662143,165,-1,0,-1,-1.0000,-1.000,3.711
1403715546.762143,166,-1,0,-1,-1.0000,-1.000,4.158
1403715546.862143,167,-1,0,-1,-1.0000,-1.000,4.256
1403715546.962143,168,-1,0,-1,-1.0000,-1.000,3.287
1403715547.062143,169,-1,0,-1,-1.0000,-1.000,2.973
1403715547.162143,170,-1,0,-1,-1.0000,-1.000,2.512
1403715547.262143,171,-1,0,-1,-1.0000,-1.000,3.758
1403715547.362143,172,-1,0,-1,-1.0000,-1.000,3.624
1403715547.462143,173,-1,0,-1,-1.0000,-1.000,2.490
1403715547.562143,174,-1,0,-1,-1.0000,-1.000,2.674
1403715547.662143,175,-1,0,-1,-1.0000,-1.000,2.516
1403715547.762143,176,-1,0,-1,-1.0000,-1.000,2.551
1403715547.862143,177,-1,0,-1,-1.0000,-1.000,2.176
1403715547.962143,178,-1,0,-1,-1.0000,-1.000,1.838
1403715548.062143,179,-1,0,-1,-1.0000,-1.000,1.863
1403715548.162143,180,-1,0,-1,-1.0000,-1.000,1.994
1403715548.262143,181,-1,0,-1,-1.0000,-1.000,2.074
1403715548.362143,182,-1,0,-1,-1.0000,-1.000,2.398
1403715548.462143,183,-1,0,-1,-1.0000,-1.000,3.656
1403715548.562143,184,-1,0,-1,-1.0000,-1.000,3.667
1403715548.662143,185,-1,0,-1,-1.0000,-1.000,3.372
1403715548.762143,186,-1,0,-1,-1.0000,-1.000,2.329
1403715548.862143,187,-1,0,-1,-1.0000,-1.000,3.715
1403715548.962143,188,-1,0,-1,-1.0000,-1.000,3.277
1403715549.062143,189,-1,0,-1,-1.0000,-1.000,2.252
1403715549.162143,190,-1,0,-1,-1.0000,-1.000,2.192
1403715549.262143,191,-1,0,-1,-1.0000,-1.000,1.982
1403715549.362143,192,-1,0,-1,-1.0000,-1.000,1.591
1403715549.462143,193,-1,0,-1,-1.0000,-1.000,2.061
1403715549.562143,194,-1,0,-1,-1.0000,-1.000,2.499
1403715549.662143,195,-1,0,-1,-1.0000,-1.000,2.041
1403715549.762143,196,-1,0,-1,-1.0000,-1.000,2.231
1403715549.862143,197,-1,0,-1,-1.0000,-1.000,2.247
1403715549.962143,198,-1,0,-1,-1.0000,-1.000,2.005
1403715550.062143,199,-1,0,-1,-1.0000,-1.000,2.726
1403715550.162143,200,-1,0,-1,-1.0000,-1.000,1.920
1403715550.262143,201,-1,0,-1,-1.0000,-1.000,1.767
1403715550.362143,202,-1,0,-1,-1.0000,-1.000,1.888
1403715550.462143,203,-1,0,-1,-1.0000,-1.000,1.786
1403715550.562143,204,-1,0,-1,-1.0000,-1.000,1.725
1403715550.662143,205,-1,0,-1,-1.0000,-1.000,1.839
1403715550.762143,206,-1,0,-1,-1.0000,-1.000,1.751
1403715550.862143,207,-1,0,-1,-1.0000,-1.000,2.021
1403715550.962143,208,-1,0,-1,-1.0000,-1.000,1.942
1403715551.062143,209,-1,0,-1,-1.0000,-1.000,1.900
1403715551.162143,210,-1,0,-1,-1.0000,-1.000,1.825
1403715551.262143,211,-1,0,-1,-1.0000,-1.000,1.945
1403715551.362143,212,-1,0,-1,-1.0000,-1.000,2.180
1403715551.462143,213,-1,0,-1,-1.0000,-1.000,3.558
1403715551.562143,214,-1,0,-1,-1.0000,-1.000,2.131
1403715551.662143,215,-1,0,-1,-1.0000,-1.000,1.722
1403715551.762143,216,-1,0,-1,-1.0000,-1.000,2.572
1403715551.862143,217,-1,0,-1,-1.0000,-1.000,2.598
1403715551.962143,218,-1,0,-1,-1.0000,-1.000,2.531
1403715552.062143,219,-1,0,-1,-1.0000,-1.000,2.951
1403715552.162143,220,-1,0,-1,-1.0000,-1.000,3.784
1403715552.262143,221,-1,0,-1,-1.0000,-1.000,4.128
1403715552.362143,222,-1,0,-1,-1.0000,-1.000,4.231
1403715552.462143,223,-1,0,-1,-1.0000,-1.000,2.584
1403715552.562143,224,-1,0,-1,-1.0000,-1.000,4.375
1403715552.662143,225,-1,0,-1,-1.0000,-1.000,3.963
1403715552.762143,226,-1,0,-1,-1.0000,-1.000,3.244
1403715552.862143,227,-1,0,-1,-1.0000,-1.000,3.688
1403715552.962143,228,-1,0,-1,-1.0000,-1.000,2.774
1403715553.062143,229,-1,0,-1,-1.0000,-1.000,2.888
1403715553.162143,230,-1,0,-1,-1.0000,-1.000,2.833
1403715553.262143,231,-1,0,-1,-1.0000,-1.000,2.328
1403715553.362143,232,-1,0,-1,-1.0000,-1.000,2.553
1403715553.462143,233,-1,0,-1,-1.0000,-1.000,2.389
1403715553.562143,234,-1,0,-1,-1.0000,-1.000,3.010
1403715553.662143,235,-1,0,-1,-1.0000,-1.000,2.347
1403715553.762143,236,-1,0,-1,-1.0000,-1.000,2.438
1403715553.862143,237,-1,0,-1,-1.0000,-1.000,3.542
1403715553.962143,238,-1,0,-1,-1.0000,-1.000,3.375
1403715554.062143,239,-1,0,-1,-1.0000,-1.000,2.324
1403715554.162143,240,-1,0,-1,-1.0000,-1.000,2.370
1403715554.262143,241,-1,0,-1,-1.0000,-1.000,2.483
1403715554.362143,242,-1,0,-1,-1.0000,-1.000,2.445
1403715554.462143,243,-1,0,-1,-1.0000,-1.000,2.310
1403715554.562143,244,-1,0,-1,-1.0000,-1.000,1.914
1403715554.662143,245,-1,0,-1,-1.0000,-1.000,1.972
1403715554.762143,246,-1,0,-1,-1.0000,-1.000,2.206
1403715554.862143,247,-1,0,-1,-1.0000,-1.000,2.597
1403715554.962143,248,-1,0,-1,-1.0000,-1.000,2.730
1403715555.062143,249,-1,0,-1,-1.0000,-1.000,3.118
1403715555.162143,250,-1,0,-1,-1.0000,-1.000,2.030
1403715555.262143,251,-1,0,-1,-1.0000,-1.000,1.938
1403715555.362143,252,-1,0,-1,-1.0000,-1.000,2.257
1403715555.462143,253,-1,0,-1,-1.0000,-1.000,2.259
1403715555.562143,254,-1,0,-1,-1.0000,-1.000,2.300
1403715555.662143,255,-1,0,-1,-1.0000,-1.000,2.341
1403715555.762143,256,-1,0,-1,-1.0000,-1.000,3.669
1403715555.862143,257,-1,0,-1,-1.0000,-1.000,4.330
1403715555.962143,258,-1,0,-1,-1.0000,-1.000,4.438
1403715556.062143,259,-1,0,-1,-1.0000,-1.000,4.787
1403715556.162143,260,-1,0,-1,-1.0000,-1.000,5.243
1403715556.262143,261,-1,0,-1,-1.0000,-1.000,3.611
1403715556.362143,262,-1,0,-1,-1.0000,-1.000,4.607
1403715556.462143,263,-1,0,-1,-1.0000,-1.000,3.777
1403715556.562143,264,-1,0,-1,-1.0000,-1.000,5.495
1403715556.662143,265,-1,0,-1,-1.0000,-1.000,3.140
1403715556.762143,266,-1,0,-1,-1.0000,-1.000,4.754
1403715556.862143,267,-1,0,-1,-1.0000,-1.000,4.875
1403715556.962143,268,-1,0,-1,-1.0000,-1.000,3.166
1403715557.062143,269,-1,0,-1,-1.0000,-1.000,4.737
1403715557.162143,270,-1,0,-1,-1.0000,-1.000,3.046
1403715557.262143,271,-1,0,-1,-1.0000,-1.000,3.168
1403715557.362143,272,-1,0,-1,-1.0000,-1.000,2.550
1403715557.462143,273,-1,0,-1,-1.0000,-1.000,2.666
1403715557.562143,274,-1,0,-1,-1.0000,-1.000,3.933
1403715557.662143,275,-1,0,-1,-1.0000,-1.000,2.702
1403715557.762143,276,-1,0,-1,-1.0000,-1.000,2.709
1403715557.862143,277,-1,0,-1,-1.0000,-1.000,2.557
1403715557.962143,278,-1,0,-1,-1.0000,-1.000,2.748
1403715558.062143,279,-1,0,-1,-1.0000,-1.000,2.783
1403715558.162143,280,-1,0,-1,-1.0000,-1.000,3.196
1403715558.262143,281,-1,0,-1,-1.0000,-1.000,3.344
1403715558.362143,282,-1,0,-1,-1.0000,-1.000,4.311
1403715558.462143,283,-1,0,-1,-1.0000,-1.000,2.802
1403715558.562143,284,-1,0,-1,-1.0000,-1.000,2.309
1403715558.662143,285,-1,0,-1,-1.0000,-1.000,3.211
1403715558.762143,286,-1,0,-1,-1.0000,-1.000,3.773
1403715558.862143,287,-1,0,-1,-1.0000,-1.000,4.358
1403715558.962143,288,-1,0,-1,-1.0000,-1.000,4.199
1403715559.062143,289,-1,0,-1,-1.0000,-1.000,3.198
1403715559.162143,290,-1,0,-1,-1.0000,-1.000,3.179
1403715559.262143,291,-1,0,-1,-1.0000,-1.000,3.275
1403715559.362143,292,-1,0,-1,-1.0000,-1.000,3.205
1403715559.462143,293,-1,0,-1,-1.0000,-1.000,3.364
1403715559.562143,294,-1,0,-1,-1.0000,-1.000,3.511
1403715559.662143,295,-1,0,-1,-1.0000,-1.000,5.311
1403715559.762143,296,-1,0,-1,-1.0000,-1.000,5.103
1403715559.862143,297,-1,0,-1,-1.0000,-1.000,5.358
1403715559.962143,298,-1,0,-1,-1.0000,-1.000,5.822
1403715560.062143,299,-1,0,-1,-1.0000,-1.000,5.676
1403715560.162143,300,-1,0,-1,-1.0000,-1.000,5.694
1403715560.262143,301,-1,0,-1,-1.0000,-1.000,4.503
1403715560.362143,302,-1,0,-1,-1.0000,-1.000,4.689
1403715560.462143,303,-1,0,-1,-1.0000,-1.000,4.108
1403715560.562143,304,-1,0,-1,-1.0000,-1.000,4.082
1403715560.662143,305,-1,0,-1,-1.0000,-1.000,3.618
1403715560.762143,306,-1,0,-1,-1.0000,-1.000,5.756
1403715560.862143,307,-1,0,-1,-1.0000,-1.000,3.676
1403715560.962143,308,-1,0,-1,-1.0000,-1.000,4.248
1403715561.062143,309,-1,0,-1,-1.0000,-1.000,5.146
1403715561.162143,310,-1,0,-1,-1.0000,-1.000,4.661
1403715561.262143,311,-1,0,-1,-1.0000,-1.000,4.274
1403715561.362143,312,-1,0,-1,-1.0000,-1.000,4.208
1403715561.462143,313,-1,0,-1,-1.0000,-1.000,4.485
1403715561.562143,314,-1,0,-1,-1.0000,-1.000,4.672
1403715561.662143,315,-1,0,-1,-1.0000,-1.000,4.124
1403715561.762143,316,-1,0,-1,-1.0000,-1.000,4.005
1403715561.862143,317,-1,0,-1,-1.0000,-1.000,3.727
1403715561.962143,318,-1,0,-1,-1.0000,-1.000,3.614
1403715562.062143,319,-1,0,-1,-1.0000,-1.000,2.709
1403715562.162143,320,-1,0,-1,-1.0000,-1.000,2.806
1403715562.262143,321,-1,0,-1,-1.0000,-1.000,4.194
1403715562.362143,322,-1,0,-1,-1.0000,-1.000,4.182
1403715562.462143,323,-1,0,-1,-1.0000,-1.000,2.999
1403715562.562143,324,-1,0,-1,-1.0000,-1.000,3.100
1403715562.662143,325,-1,0,-1,-1.0000,-1.000,4.462
1403715562.762143,326,-1,0,-1,-1.0000,-1.000,3.019
1403715562.862143,327,-1,0,-1,-1.0000,-1.000,4.954
1403715562.962143,328,-1,0,-1,-1.0000,-1.000,4.430
1403715563.062143,329,-1,0,-1,-1.0000,-1.000,2.766
1403715563.162143,330,-1,0,-1,-1.0000,-1.000,1.942
1403715563.262143,331,-1,0,-1,-1.0000,-1.000,1.915
1403715563.362143,332,-1,0,-1,-1.0000,-1.000,2.796
1403715563.462143,333,-1,0,-1,-1.0000,-1.000,2.756
1403715563.562143,334,-1,0,-1,-1.0000,-1.000,1.907
1403715563.662143,335,-1,0,5,-1.0000,-1.000,20.608
1403715563.762143,336,-1,0,-1,-1.0000,-1.000,2.364
1403715563.862143,337,-1,0,-1,-1.0000,-1.000,3.048
1403715563.962143,338,-1,0,-1,-1.0000,-1.000,3.388
1403715564.062143,339,-1,0,-1,-1.0000,-1.000,3.916
1403715564.162143,340,-1,0,-1,-1.0000,-1.000,3.314
1403715564.262143,341,-1,0,-1,-1.0000,-1.000,3.208
1403715564.362143,342,-1,0,-1,-1.0000,-1.000,3.300
1403715564.462143,343,-1,0,-1,-1.0000,-1.000,4.466
1403715564.562143,344,-1,0,-1,-1.0000,-1.000,3.699
1403715564.662143,345,-1,0,-1,-1.0000,-1.000,3.258
1403715564.762143,346,-1,0,-1,-1.0000,-1.000,3.982
1403715564.862143,347,-1,0,-1,-1.0000,-1.000,3.138
1403715564.962143,348,-1,0,-1,-1.0000,-1.000,2.821
1403715565.062143,349,-1,0,-1,-1.0000,-1.000,3.657
1403715565.162143,350,-1,0,-1,-1.0000,-1.000,3.146
1403715565.262143,351,-1,0,-1,-1.0000,-1.000,4.000
1403715565.362143,352,-1,0,-1,-1.0000,-1.000,3.947
1403715565.462143,353,-1,0,-1,-1.0000,-1.000,3.801
1403715565.562143,354,-1,0,-1,-1.0000,-1.000,5.162
1403715565.662143,355,-1,0,-1,-1.0000,-1.000,4.971
1403715565.762143,356,-1,0,-1,-1.0000,-1.000,4.757
1403715565.862143,357,-1,0,-1,-1.0000,-1.000,3.766
1403715565.962143,358,-1,0,-1,-1.0000,-1.000,2.342
1403715566.062143,359,-1,0,-1,-1.0000,-1.000,2.293
1403715566.162143,360,-1,0,-1,-1.0000,-1.000,3.015
1403715566.262143,361,-1,0,-1,-1.0000,-1.000,1.852
1403715566.362143,362,-1,0,-1,-1.0000,-1.000,2.025
1403715566.462143,363,-1,0,-1,-1.0000,-1.000,2.392
1403715566.562143,364,-1,0,-1,-1.0000,-1.000,2.549
1403715566.662143,365,-1,0,-1,-1.0000,-1.000,2.754
1403715566.762143,366,-1,0,-1,-1.0000,-1.000,3.167
1403715566.862143,367,-1,0,-1,-1.0000,-1.000,2.716
1403715566.962143,368,-1,0,-1,-1.0000,-1.000,2.734
1403715567.062143,369,-1,0,-1,-1.0000,-1.000,3.678
1403715567.162143,370,-1,0,-1,-1.0000,-1.000,3.693
1403715567.262143,371,-1,0,-1,-1.0000,-1.000,2.488
1403715567.362143,372,-1,0,-1,-1.0000,-1.000,2.721
1403715567.462143,373,-1,0,-1,-1.0000,-1.000,2.917
1403715567.562143,374,-1,0,-1,-1.0000,-1.000,4.313
1403715567.662143,375,-1,0,-1,-1.0000,-1.000,3.226
1403715567.762143,376,-1,0,-1,-1.0000,-1.000,2.544
1403715567.862143,377,-1,0,-1,-1.0000,-1.000,2.627
1403715567.962143,378,-1,0,-1,-1.0000,-1.000,4.013
1403715568.062143,379,-1,0,-1,-1.0000,-1.000,2.306
1403715568.162143,380,-1,0,-1,-1.0000,-1.000,3.929
1403715568.262143,381,-1,0,-1,-1.0000,-1.000,4.080
1403715568.362143,382,-1,0,-1,-1.0000,-1.000,2.981
1403715568.462143,383,-1,0,-1,-1.0000,-1.000,2.787
1403715568.562143,384,-1,0,-1,-1.0000,-1.000,2.834
1403715568.662143,385,-1,0,-1,-1.0000,-1.000,4.097
1403715568.762143,386,-1,0,-1,-1.0000,-1.000,4.220
1403715568.862143,387,-1,0,-1,-1.0000,-1.000,2.175
1403715568.962143,388,-1,0,-1,-1.0000,-1.000,3.963
1403715569.062143,389,-1,0,-1,-1.0000,-1.000,4.819
1403715569.162143,390,-1,0,-1,-1.0000,-1.000,4.849
1403715569.262143,391,-1,0,-1,-1.0000,-1.000,5.950
1403715569.362143,392,-1,0,0,-1.0000,-1.000,62.174
1403715569.462143,393,-1,0,9,-1.0000,-1.000,4.151
1403715569.562143,394,-1,0,13,-1.0000,-1.000,4.777
1403715569.662143,395,-1,0,0,-1.0000,-1.000,60.692
1403715569.762143,396,-1,0,0,-1.0000,-1.000,43.418
1403715569.862143,397,-1,0,0,-1.0000,-1.000,46.324
1403715569.962143,398,-1,0,7,-1.0000,-1.000,46.901
1403715570.062143,399,-1,0,0,-1.0000,-1.000,47.419
1403715570.162143,400,-1,0,0,-1.0000,-1.000,54.753
1403715570.262143,401,-1,0,0,-1.0000,-1.000,55.556
1403715570.362143,402,-1,0,0,-1.0000,-1.000,24.034
1403715570.462143,403,-1,0,-1,-1.0000,-1.000,2.207
1403715570.562143,404,-1,0,21,-1.0000,-1.000,2.304
1403715570.662143,405,-1,0,-1,-1.0000,-1.000,2.336
1403715570.762143,406,-1,0,19,-1.0000,-1.000,3.429
1403715570.862143,407,-1,0,-1,-1.0000,-1.000,2.889
1403715570.962143,408,-1,0,-1,-1.0000,-1.000,3.106
1403715571.062143,409,-1,0,11,-1.0000,-1.000,14.170
1403715571.162143,410,-1,0,15,-1.0000,-1.000,33.797
1403715571.262143,411,-1,0,12,-1.0000,-1.000,38.227
1403715571.362143,412,-1,0,25,-1.0000,-1.000,19.762
1403715571.462143,413,-1,0,9,-1.0000,-1.000,20.793
1403715571.562143,414,-1,0,-1,-1.0000,-1.000,3.336
1403715571.662143,415,-1,0,-1,-1.0000,-1.000,2.194
1403715571.762143,416,-1,0,-1,-1.0000,-1.000,2.096
1403715571.862143,417,-1,0,-1,-1.0000,-1.000,2.077
1403715571.962143,418,-1,0,-1,-1.0000,-1.000,5.088
1403715572.062143,419,-1,0,-1,-1.0000,-1.000,5.586
1403715572.162143,420,-1,0,-1,-1.0000,-1.000,5.091
1403715572.262143,421,-1,0,-1,-1.0000,-1.000,5.162
