frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1664949281.475565,149,177,482,0,0.000000,11,18.868,23.868,134.666567,0,38.779222,0.997951,94.889393,0.000000,0.000000,1.307590,0.002270,0.001307,26.296,0
15,1664949281.675565,148,184,468,0,0.000000,11,20.092,24.983,137.690786,0,38.488539,1.447384,97.754863,0.000000,0.000000,1.275791,0.002782,0.001305,27.083,0
16,1664949281.875565,148,177,475,0,0.000000,11,20.498,25.518,132.239360,0,38.104009,1.063933,93.071418,0.000000,0.000000,1.210813,0.003335,0.001310,27.778,0
17,1664949282.075565,149,168,472,0,0.000000,11,19.185,24.140,136.782511,0,37.086293,1.033988,98.662229,0.000000,0.000000,1.286729,0.003974,0.001314,26.047,0
18,1664949282.275565,148,173,467,0,0.000000,11,19.405,23.984,141.513325,0,35.909013,0.612803,104.991509,0.000000,0.000000,1.305009,0.004676,0.001327,25.986,0
19,1664949282.475565,154,175,461,0,0.000000,11,19.993,25.244,136.409421,0,33.922700,0.469811,102.016910,0.000000,0.000000,1.295703,0.005420,0.001336,27.573,0
20,1664949282.675565,159,174,465,0,0.000000,11,19.940,25.442,131.573103,0,31.949043,0.608581,99.015478,0.000000,0.000000,1.258733,0.006209,0.001335,27.494,0
21,1664949282.875565,154,180,464,0,0.000000,11,20.290,25.784,129.984370,0,30.947329,0.698444,98.338597,0.000000,0.000000,1.147138,0.007054,0.001323,27.851,0
22,1664949283.075565,164,175,503,0,4.558135,11,20.942,22.539,128.917496,0,32.444627,1.176377,95.296492,0.000000,0.000000,1.203467,0.007986,0.001315,25.307,0
23,1664949283.275565,147,176,491,0,0.000000,11,19.804,24.992,128.677019,0,31.717145,1.448460,95.511414,0.000000,0.000000,1.255533,0.008967,0.001308,26.984,0
24,1664949283.475565,142,171,487,0,0.000000,11,19.516,25.303,127.630800,0,35.225353,2.293735,90.111712,0.000000,0.000000,1.272399,0.009969,0.001298,27.509,0
25,1664949283.675565,143,175,480,0,0.000000,11,21.155,26.892,129.899446,0,38.555583,2.869535,88.474329,0.000000,0.000000,1.155502,0.010951,0.001286,29.197,0
26,1664949283.875565,148,184,484,0,0.000000,11,19.816,26.283,137.888731,0,41.656850,3.551819,92.680062,0.000000,0.000000,1.141845,0.011886,0.001275,28.517,0
27,1664949284.075565,147,180,486,0,0.000000,11,20.744,27.072,140.350777,0,47.134020,3.739727,89.477030,0.000000,0.000000,1.238397,0.012740,0.001258,29.427,0
28,1664949284.275565,140,175,485,0,0.000000,11,19.537,25.639,153.631234,0,49.741287,3.288060,100.601887,0.000000,0.000000,1.178521,0.013457,0.001245,28.130,0
29,1664949284.475565,139,175,481,0,0.000000,11,21.007,26.767,145.875572,0,54.819632,3.893357,87.162583,0.000000,0.000000,1.118962,0.014023,0.001237,29.126,0
30,1664949284.675565,141,178,460,0,0.000000,11,19.453,25.150,148.812276,0,52.084242,4.568076,92.159958,0.000000,0.000000,1.129044,0.014635,0.001232,27.099,0
31,1664949284.875565,153,178,466,0,0.000000,11,19.571,24.781,166.318541,0,55.635026,6.005297,104.678218,0.000000,0.000000,1.186057,0.015211,0.001222,26.731,0
32,1664949285.075565,143,182,442,0,0.000000,11,19.533,25.164,171.689884,0,58.880465,4.940145,107.869274,0.000000,0.000000,1.143495,0.015801,0.001221,27.176,0
33,1664949285.275565,151,180,452,0,0.000000,11,20.061,25.975,178.859676,0,53.327309,3.668593,121.863774,0.000000,0.000000,1.208145,0.016498,0.001221,28.254,0
34,1664949285.475565,152,174,456,0,0.000000,11,19.698,25.488,175.083191,0,46.679807,3.309205,125.094178,0.000000,0.000000,1.208474,0.017142,0.001220,27.688,0
35,1664949285.675565,146,174,455,0,0.000000,11,19.406,24.985,181.407524,0,44.977724,3.325137,133.104663,0.000000,0.000000,1.216728,0.017725,0.001222,27.031,0
36,1664949285.875565,150,176,454,0,0.000000,11,18.918,24.504,175.729347,0,43.608360,2.726165,129.394822,0.000000,0.000000,1.213001,0.018294,0.001223,26.549,0
37,1664949286.075565,144,179,459,0,0.000000,11,20.796,26.498,184.999272,0,45.348934,2.773500,136.876837,0.000000,0.000000,1.242172,0.018805,0.001221,28.524,0
38,1664949286.275565,148,176,470,0,0.000000,11,20.489,26.305,161.207397,0,46.031332,3.257338,111.918727,0.000000,0.000000,1.188455,0.019316,0.001222,28.587,0
39,1664949286.475565,154,185,481,0,0.000000,11,22.717,28.640,158.310301,0,48.281028,3.561303,106.467969,0.000000,0.000000,1.155441,0.019799,0.001227,31.000,0
40,1664949286.675565,147,180,472,0,0.000000,11,20.691,26.557,147.834296,0,50.368809,2.802976,94.662511,0.000000,0.000000,1.279492,0.020322,0.001229,28.871,0
41,1664949286.875565,154,184,476,0,0.000000,11,20.767,26.279,128.365598,0,43.927703,2.195798,82.242096,0.000000,0.000000,1.304870,0.020929,0.001233,28.329,0
42,1664949287.075565,158,186,472,0,0.000000,11,21.826,27.779,130.312274,0,41.070445,1.595483,87.646346,0.000000,0.000000,1.272302,0.021629,0.001229,30.144,0
43,1664949287.275565,162,187,462,0,0.000000,11,21.299,27.247,125.531924,0,40.633387,1.638206,83.260332,0.000000,0.000000,1.212223,0.022415,0.001228,29.383,0
44,1664949287.475565,159,188,452,0,0.000000,11,21.810,27.940,117.721371,0,41.263445,1.835145,74.622781,0.000000,0.000000,1.128866,0.023276,0.001226,30.533,0
45,1664949287.675565,152,193,443,0,0.000000,11,21.748,27.573,122.867540,0,42.569826,2.351908,77.945806,0.000000,0.000000,1.150890,0.024212,0.001227,30.078,0
46,1664949287.875565,145,180,438,0,0.000000,11,23.169,29.957,127.280699,0,44.913224,2.279662,80.087813,0.000000,0.000000,1.257484,0.025214,0.001229,32.305,0
47,1664949288.075565,142,182,434,0,0.000000,11,22.205,28.362,131.739669,0,46.094342,1.907222,83.738104,0.000000,0.000000,1.269599,0.026276,0.001231,30.572,0
48,1664949288.275565,157,183,433,0,0.000000,11,22.093,28.869,135.176301,0,47.031682,1.860970,86.283649,0.000000,0.000000,1.176385,0.027412,0.001230,31.057,0
49,1664949288.475565,149,186,434,0,0.000000,11,22.851,30.683,135.930721,0,48.168654,2.602044,85.160023,0.000000,0.000000,1.123770,0.028698,0.001231,33.305,0
50,1664949288.675565,153,189,439,0,0.000000,11,22.280,29.994,136.271964,0,50.277599,2.718129,83.276236,0.000000,0.000000,1.074508,0.030133,0.001232,32.137,0
51,1664949288.875565,155,186,445,0,0.000000,11,22.993,30.947,147.207734,0,50.882648,3.756714,92.568372,0.000000,0.000000,1.117121,0.031620,0.001236,33.509,0
52,1664949289.075565,141,180,431,0,0.000000,11,23.047,30.943,139.316799,0,51.113700,4.324645,83.878454,0.000000,0.000000,1.209997,0.033319,0.001243,33.575,0
53,1664949289.275565,137,185,420,0,0.000000,11,22.739,29.242,149.616601,0,55.167059,5.292896,89.156647,0.000000,0.000000,1.189523,0.035183,0.001240,31.527,0
54,1664949289.475565,146,180,426,0,0.000000,11,20.219,26.994,141.484437,0,59.734797,6.682211,75.067429,0.000000,0.000000,1.218064,0.037202,0.001240,29.094,0
55,1664949289.675565,141,178,426,0,0.000000,11,20.597,27.074,150.840326,0,65.108261,7.731284,78.000781,0.000000,0.000000,1.255993,0.039476,0.001240,29.250,0
56,1664949289.875565,140,187,429,0,0.000000,11,20.459,27.359,164.027401,0,69.559194,9.459151,85.009056,0.000000,0.000000,1.209734,0.042029,0.001238,29.494,0
57,1664949290.075565,143,181,426,0,0.000000,11,21.669,28.546,164.349594,0,74.376979,6.870009,83.102607,0.000000,0.000000,1.149521,0.044672,0.001231,30.737,0
58,1664949290.275565,156,185,439,0,0.000000,11,21.197,27.937,176.167589,0,76.439492,6.102350,93.625747,0.000000,0.000000,1.119419,0.047408,0.001224,30.120,0
59,1664949290.475565,152,179,438,0,0.000000,11,21.440,28.500,189.418731,0,78.440854,5.611555,105.366321,0.000000,0.000000,1.067459,0.050244,0.001220,30.743,0
60,1664949290.675565,150,174,447,0,0.000000,11,21.434,28.117,198.031853,0,78.596707,4.821195,114.613950,0.000000,0.000000,1.099127,0.053228,0.001215,30.395,0
61,1664949290.875565,154,173,454,0,0.000000,11,20.946,26.580,184.371249,0,71.921955,5.602651,106.846642,0.000000,0.000000,1.135168,0.056366,0.001208,28.758,0
62,1664949291.075565,145,180,452,0,0.000000,11,20.088,25.703,187.171950,0,75.925466,4.640967,106.605517,0.000000,0.000000,1.211263,0.059612,0.001207,28.100,0
63,1664949291.275565,129,179,441,0,0.000000,11,21.076,27.466,185.236363,0,70.636199,2.193655,112.406509,0.000000,0.000000,1.281812,0.062941,0.001206,29.900,0
64,1664949291.475565,131,182,452,0,0.000000,11,20.155,26.214,180.225518,0,72.070376,1.602911,106.552231,0.000000,0.000000,1.252300,0.066238,0.001203,28.334,0
65,1664949291.675565,145,179,463,0,0.000000,11,18.942,25.092,182.538626,0,74.050661,0.971712,107.516253,0.000000,0.000000,1.260600,0.069516,0.001205,27.208,0
66,1664949291.875565,146,179,473,0,0.000000,11,20.283,27.055,179.007788,0,76.137885,1.147344,101.722559,0.000000,0.000000,1.248609,0.072681,0.001206,29.701,0
67,1664949292.075565,144,178,470,0,0.000000,11,19.503,25.883,176.788132,0,76.290730,1.471285,99.026117,0.000000,0.000000,1.356556,0.075769,0.001208,28.040,0
68,1664949292.275565,133,180,465,0,0.000000,11,19.524,25.764,178.243229,0,75.103257,2.496292,100.643679,0.000000,0.000000,1.348277,0.078867,0.001210,27.849,0
69,1664949292.475565,122,168,462,0,0.000000,11,19.131,25.328,178.550254,0,78.982100,2.429536,97.138618,0.000000,0.000000,1.255317,0.081972,0.001212,27.715,0
70,1664949292.675565,144,164,471,0,0.000000,11,17.751,23.290,185.407490,0,76.814863,1.978887,106.613740,0.000000,0.000000,1.125034,0.085085,0.001216,25.463,0
71,1664949292.875565,140,163,466,0,0.000000,11,18.650,23.958,196.513598,0,75.439029,2.083107,118.991462,0.000000,0.000000,1.042630,0.088193,0.001217,25.997,0
72,1664949293.075565,140,172,471,0,0.000000,11,19.227,24.686,185.153733,0,76.113754,1.796336,107.243642,0.000000,0.000000,1.224725,0.091290,0.001216,26.747,0
73,1664949293.275565,120,169,469,0,0.000000,11,19.663,25.055,186.988392,0,73.978290,1.943814,111.066288,0.000000,0.000000,1.478659,0.094395,0.001217,27.148,0
74,1664949293.475565,135,154,485,0,0.000000,11,17.196,22.791,189.684273,0,74.271822,1.753349,113.659101,0.000000,0.000000,1.406478,0.097573,0.001217,24.948,0
75,1664949293.675565,144,144,490,0,0.000000,11,18.217,23.389,191.566604,0,72.701749,1.734949,117.129906,0.000000,0.000000,1.255127,0.100782,0.001216,25.320,0
76,1664949293.875565,151,155,483,0,0.000000,11,19.317,24.315,185.091707,0,67.038169,1.372674,116.680864,0.000000,0.000000,1.121953,0.104087,0.001214,26.389,0
77,1664949294.075565,150,165,478,0,0.000000,11,18.359,23.862,198.084678,0,67.041932,1.775347,129.267399,0.000000,0.000000,1.109129,0.107472,0.001209,25.892,0
78,1664949294.275565,151,164,488,0,0.000000,11,18.742,23.906,195.191791,0,69.150292,1.435997,124.605502,0.000000,0.000000,1.355569,0.110782,0.001203,25.984,0
79,1664949294.475565,149,153,490,0,0.000000,11,19.546,24.968,197.626844,0,69.542061,0.929339,127.155444,0.000000,0.000000,1.403413,0.113966,0.001198,27.235,0
80,1664949294.675565,134,155,481,0,0.000000,11,19.164,23.962,189.301829,0,66.397309,1.044464,121.860055,0.000000,0.000000,1.365651,0.117045,0.001193,25.976,0
81,1664949294.875565,133,168,468,0,0.000000,11,20.015,24.984,201.645193,0,67.886422,1.365621,132.393151,0.000000,0.000000,1.377622,0.120118,0.001188,27.098,0
82,1664949295.075565,135,170,464,0,0.000000,11,19.835,24.951,187.284526,0,64.746851,1.112904,121.424772,0.000000,0.000000,1.266844,0.123318,0.001185,27.087,0
83,1664949295.275565,140,175,466,0,0.000000,11,20.018,25.445,184.209302,0,63.391373,1.465640,119.352289,0.000000,0.000000,1.349286,0.126626,0.001181,27.469,0
84,1664949295.475565,137,178,472,0,0.000000,11,20.303,26.389,193.262320,0,69.515189,2.161583,121.585548,0.000000,0.000000,1.533993,0.130166,0.001176,28.729,0
85,1664949295.675565,136,177,475,0,0.000000,11,20.383,26.341,194.787076,0,71.043715,2.195661,121.547700,0.000000,0.000000,1.453148,0.134022,0.001173,28.593,0
86,1664949295.875565,136,164,472,0,0.000000,11,19.876,25.921,195.106139,0,70.781306,2.491798,121.833036,0.000000,0.000000,1.384256,0.138014,0.001172,28.154,0
87,1664949296.075565,137,164,471,0,0.000000,11,19.117,24.418,196.423852,0,70.223083,2.499099,123.701671,0.000000,0.000000,1.384489,0.142123,0.001171,26.502,0
88,1664949296.275565,136,166,463,0,0.000000,11,19.689,24.790,205.220261,0,71.307024,2.293275,131.619963,0.000000,0.000000,1.495227,0.146287,0.001170,26.882,0
89,1664949296.475565,136,172,465,0,0.000000,11,19.597,25.019,206.394020,0,70.631974,1.971114,133.790932,0.000000,0.000000,1.451157,0.150539,0.001170,27.286,0
90,1664949296.675565,134,173,468,0,0.000000,11,19.150,24.473,208.464665,0,72.011632,1.981046,134.471988,0.000000,0.000000,1.377329,0.154858,0.001171,26.544,0
91,1664949296.875565,129,162,478,0,0.000000,11,19.395,25.032,214.382625,0,71.593557,1.433923,141.355144,0.000000,0.000000,1.365009,0.159103,0.001171,27.123,0
92,1664949297.075565,136,160,479,0,0.000000,11,18.392,23.304,204.900395,0,73.624925,0.951602,130.323868,0.000000,0.000000,1.484179,0.163187,0.001171,25.484,0
93,1664949297.275565,129,159,467,0,0.000000,11,17.850,22.820,194.885375,0,63.040849,0.417350,131.427175,0.000000,0.000000,1.490182,0.166921,0.001177,24.751,0
94,1664949297.475565,129,160,467,0,0.000000,11,18.473,23.201,201.750926,0,64.880656,0.504866,136.365403,0.000000,0.000000,1.485995,0.170293,0.001179,25.218,0
95,1664949297.675565,131,153,464,0,0.000000,11,18.706,23.640,191.341895,0,67.308088,0.580954,123.452854,0.000000,0.000000,1.484992,0.173390,0.001181,26.017,0
96,1664949297.875565,140,155,473,0,0.000000,11,18.914,24.056,170.349630,0,65.749969,0.402839,104.196822,0.000000,0.000000,1.455004,0.176288,0.001185,26.177,0
97,1664949298.075565,136,157,471,0,0.000000,11,18.429,23.341,170.846934,0,62.445674,0.398490,108.002770,0.000000,0.000000,1.503327,0.178934,0.001189,25.298,0
98,1664949298.275565,137,156,466,0,0.000000,11,18.394,23.770,179.479219,0,60.502835,0.555192,118.421191,0.000000,0.000000,1.568566,0.181491,0.001192,25.847,0
99,1664949298.475608,141,159,463,0,0.000000,11,21.942,26.853,181.082050,0,59.959505,0.843146,120.279399,0.000000,0.000000,1.507300,0.183948,0.001196,29.679,0
100,1664949298.675660,135,157,469,0,0.000000,11,19.034,23.837,154.832716,0,57.582662,0.805741,96.444313,0.000000,0.000000,1.482283,0.186307,0.001198,26.098,0
101,1664949298.875693,129,155,463,0,0.000000,11,18.475,23.318,157.665975,0,57.643175,0.813428,99.209371,0.000000,0.000000,1.387297,0.188586,0.001199,25.396,0
102,1664949299.075715,134,160,461,0,0.000000,11,18.817,23.500,157.343403,0,57.420295,0.757737,99.165371,0.000000,0.000000,1.358899,0.190738,0.001200,25.507,0
103,1664949299.275729,140,159,467,0,0.000000,11,17.786,22.513,161.893779,0,54.627670,0.875781,106.390328,0.000000,0.000000,1.463372,0.192789,0.001200,24.477,0
104,1664949299.475743,142,164,462,0,0.000000,11,18.428,23.405,164.823504,0,55.339381,1.119143,108.364980,0.000000,0.000000,1.501992,0.194699,0.001200,25.598,0
105,1664949299.675756,136,173,457,0,0.000000,11,18.492,23.646,182.226383,0,55.067674,1.529556,125.629152,0.000000,0.000000,1.391029,0.196533,0.001198,25.651,0
106,1664949299.875768,140,166,460,0,0.000000,11,19.836,25.637,172.060301,0,56.174862,0.757050,115.128389,0.000000,0.000000,1.363922,0.197950,0.001196,27.902,0
107,1664949300.075779,136,161,460,0,0.000000,11,18.751,23.853,167.618581,0,54.013881,0.977000,112.627700,0.000000,0.000000,1.338215,0.198875,0.001195,25.771,0
108,1664949300.275789,133,170,445,0,0.000000,11,18.173,23.341,166.552965,0,55.897304,1.182060,109.473601,0.000000,0.000000,1.438234,0.199311,0.001196,25.284,0
109,1664949300.475794,138,169,450,0,0.000000,11,19.680,24.884,181.749624,0,58.660214,1.580846,121.508564,0.000000,0.000000,1.577694,0.199406,0.001196,27.249,0
110,1664949300.675794,132,167,460,0,0.000000,9,16.648,21.755,185.302312,1,64.035159,1.798762,119.468391,0.000000,0.000000,1.581924,0.199309,0.001196,23.786,0
111,1664949300.875794,134,166,458,0,0.000000,11,14.678,19.910,187.600291,0,68.354641,2.116447,117.129203,0.000000,0.000000,1.503581,0.199110,0.001196,22.008,0
112,1664949301.075794,147,166,476,0,0.000000,11,13.917,19.406,193.252241,0,73.805817,2.279702,117.166722,0.000000,0.000000,1.445599,0.198814,0.001198,21.478,0
113,1664949301.275794,146,173,471,0,0.000000,11,14.008,19.227,198.634054,0,78.795595,1.696203,118.142256,0.000000,0.000000,1.443439,0.198563,0.001200,21.267,0
114,1664949301.475794,140,180,471,0,0.000000,11,14.240,19.575,213.615763,0,81.719910,1.145380,130.750472,0.000000,0.000000,1.500312,0.198297,0.001204,21.565,0
115,1664949301.675794,147,180,475,0,0.000000,11,15.211,20.949,213.842329,0,81.360732,1.187565,131.294032,0.000000,0.000000,1.557968,0.198058,0.001206,23.037,0
116,1664949301.875794,149,177,477,0,0.000000,11,19.650,25.410,221.416966,0,80.936081,1.355398,139.125487,0.000000,0.000000,1.519297,0.197563,0.001209,28.280,0
117,1664949302.075794,146,181,471,0,0.000000,11,18.930,23.689,241.492238,0,80.373663,1.222871,159.895703,0.000000,0.000000,1.434959,0.197035,0.001211,25.754,0
118,1664949302.275794,132,180,460,0,0.000000,11,19.207,23.960,243.109344,0,83.017702,1.135939,158.955703,0.000000,0.000000,1.434835,0.196403,0.001214,26.259,0
119,1664949302.475794,138,175,466,0,0.000000,11,19.420,24.488,231.740249,0,82.345203,1.056399,148.338647,0.000000,0.000000,1.438146,0.195766,0.001214,26.697,0
120,1664949302.675794,139,171,475,0,0.000000,11,19.274,24.550,227.057128,0,80.520751,0.796738,145.739639,0.000000,0.000000,1.411908,0.194976,0.001217,26.656,0
121,1664949302.875794,123,165,466,0,0.000000,11,18.489,23.937,210.225208,0,78.662270,0.980058,130.582880,0.000000,0.000000,1.503735,0.193931,0.001218,26.133,0
122,1664949303.075794,128,168,466,0,0.000000,11,18.899,24.228,202.231449,0,78.379154,1.558042,122.294254,0.000000,0.000000,1.503885,0.192561,0.001222,26.239,0
123,1664949303.275794,143,163,469,0,0.000000,11,19.141,24.719,194.175854,0,78.334262,1.591765,114.249827,0.000000,0.000000,1.444256,0.191358,0.001227,26.813,0
124,1664949303.475794,127,157,468,0,0.000000,11,18.664,24.338,202.007176,0,79.091577,2.091975,120.823623,0.000000,0.000000,1.346703,0.190297,0.001231,26.366,0
125,1664949303.675794,124,158,463,0,0.000000,11,18.017,23.360,188.291202,0,83.738716,2.475482,102.077004,0.000000,0.000000,1.345438,0.189334,0.001235,25.455,0
126,1664949303.875794,124,152,449,0,0.000000,11,18.051,23.362,186.379647,0,88.998420,2.831866,94.549361,0.000000,0.000000,1.379952,0.188486,0.001238,25.842,0
127,1664949304.075794,129,148,450,0,0.000000,11,18.582,23.545,204.433761,0,91.814299,2.900736,109.718726,0.000000,0.000000,1.371704,0.187891,0.001243,25.602,0
128,1664949304.275794,115,148,430,0,0.000000,11,18.218,23.017,210.695567,0,95.754743,3.216784,111.724039,0.000000,0.000000,1.401580,0.187451,0.001248,25.026,0
129,1664949304.475794,127,155,434,0,0.000000,11,17.196,22.254,225.556549,0,98.452469,3.103073,124.001007,0.000000,0.000000,1.398991,0.187180,0.001254,24.344,0
130,1664949304.675794,107,142,428,0,0.000000,11,17.396,22.522,209.327254,0,101.825598,2.930069,104.571588,0.000000,0.000000,1.503972,0.187064,0.001259,24.460,0
131,1664949304.875794,111,144,437,0,0.000000,11,17.688,22.835,202.151694,0,106.180156,3.509998,92.461539,0.000000,0.000000,1.501458,0.187433,0.001263,25.131,0
132,1664949305.075794,122,140,429,0,0.000000,11,16.888,21.616,195.926101,0,106.330131,3.741335,85.854635,0.000000,0.000000,1.427960,0.188113,0.001266,23.791,0
133,1664949305.275794,124,143,433,0,0.000000,11,16.465,21.077,203.268722,0,107.085341,3.433834,92.749546,0.000000,0.000000,1.294082,0.189150,0.001270,23.245,0
134,1664949305.475831,109,143,428,0,0.000000,11,16.238,20.769,204.329255,0,107.800690,3.371061,93.157504,0.000000,0.000000,1.392603,0.190593,0.001274,22.643,0
135,1664949305.675900,108,138,423,0,0.000000,11,15.842,20.380,207.950258,0,106.613758,3.134383,98.202116,0.000000,0.000000,1.278789,0.192538,0.001278,22.267,0
136,1664949305.875926,126,131,431,0,0.000000,11,16.004,20.523,204.561218,0,106.906259,3.073991,94.580968,0.000000,0.000000,1.279021,0.194929,0.001283,22.523,0
137,1664949306.075935,143,131,435,0,0.000000,11,15.649,19.564,211.406132,0,108.388219,3.003812,100.014100,0.000000,0.000000,1.254644,0.197724,0.001290,21.384,0
138,1664949306.275934,142,146,416,0,0.000000,11,16.447,20.608,223.724323,0,111.938700,3.112684,108.672939,0.000000,0.000000,1.287983,0.200805,0.001294,22.435,0
139,1664949306.475924,139,163,419,0,0.000000,11,17.817,22.086,241.807908,0,116.867484,3.555506,121.384918,0.000000,0.000000,1.145692,0.204029,0.001298,24.092,0
140,1664949306.675914,139,154,422,0,0.000000,11,17.465,22.011,252.921724,0,120.620685,4.241875,128.059165,0.000000,0.000000,1.352373,0.207493,0.001299,24.104,0
141,1664949306.875907,140,155,416,0,0.000000,11,18.166,22.640,269.770011,0,123.744847,4.830462,141.194702,0.000000,0.000000,1.247504,0.210762,0.001302,24.626,0
142,1664949307.075903,142,159,411,0,0.000000,11,18.447,23.103,277.556110,0,125.585999,5.026396,146.943715,0.000000,0.000000,1.196922,0.213730,0.001304,25.376,0
143,1664949307.275900,141,171,420,0,0.000000,11,18.397,23.216,290.769190,0,128.467721,5.567393,156.734075,0.000000,0.000000,1.179090,0.215996,0.001306,25.401,0
144,1664949307.475898,128,174,420,0,0.000000,11,19.225,23.945,302.466381,0,132.133375,6.722473,163.610533,0.000000,0.000000,1.126398,0.217606,0.001310,26.008,0
145,1664949307.675898,135,176,426,0,0.000000,11,19.814,25.271,292.299594,0,124.140727,5.179332,162.979536,0.000000,0.000000,1.269658,0.218359,0.001312,27.576,0
146,1664949307.875898,138,171,429,0,0.000000,11,21.802,28.018,276.966135,0,117.140900,5.689641,154.135594,0.000000,0.000000,1.242778,0.218312,0.001315,30.277,0
147,1664949308.075898,146,178,436,0,0.000000,11,19.640,25.292,259.899778,0,120.128082,4.342530,135.429166,0.000000,0.000000,1.249683,0.217819,0.001316,27.691,0
148,1664949308.275898,142,172,434,0,0.000000,11,20.020,26.001,252.857497,0,122.315409,2.559471,127.982618,0.000000,0.000000,1.194591,0.216985,0.001316,28.122,0
149,1664949308.475898,138,170,435,0,0.000000,11,20.245,26.005,241.234318,0,114.036939,2.937068,124.260312,0.000000,0.000000,1.238807,0.215727,0.001315,28.737,0
150,1664949308.675898,129,158,425,0,0.000000,11,17.942,23.396,223.879362,0,120.891647,1.924482,101.063234,0.000000,0.000000,0.933080,0.214202,0.001318,25.155,0
151,1664949308.875898,140,159,430,0,0.000000,11,18.594,23.962,231.643263,0,130.533557,2.671011,98.438696,0.000000,0.000000,0.930570,0.211772,0.001319,26.052,0
152,1664949309.075898,137,163,417,0,0.000000,11,20.081,26.173,239.372093,0,143.178508,2.985659,93.207926,0.000000,0.000000,1.122049,0.208328,0.001317,28.606,0
153,1664949309.275898,134,169,425,0,0.000000,11,19.941,25.944,251.488414,0,148.196693,4.597742,98.693980,0.000000,0.000000,1.361335,0.204007,0.001319,28.573,0
154,1664949309.475898,138,164,436,0,0.000000,11,19.156,25.056,267.967379,0,158.468748,5.521432,103.977198,0.000000,0.000000,1.330846,0.199267,0.001318,27.197,0
155,1664949309.675898,129,165,429,0,0.000000,11,18.720,24.679,279.784185,0,173.124447,3.959095,102.700643,0.000000,0.000000,1.295297,0.194758,0.001319,27.059,0
156,1664949309.875898,147,163,441,0,0.000000,11,19.620,26.066,292.138430,0,177.876304,3.420490,110.841636,0.000000,0.000000,1.328662,0.190196,0.001318,28.294,0
157,1664949310.075898,136,157,438,0,0.000000,11,18.440,24.078,305.547175,0,184.555281,3.491736,117.500158,0.000000,0.000000,1.196737,0.186243,0.001318,26.183,0
158,1664949310.275898,138,163,433,0,0.000000,11,18.776,24.173,316.487142,0,188.472160,4.176953,123.838029,0.000000,0.000000,1.203753,0.182765,0.001315,26.200,0
