frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
56,1609059018.772388,128,128,0,0,0,0,0,0,128,12.960000,0.000000,14.758000
57,1609059018.872047,128,128,0,0,0,0,0,0,127,12.960000,0.000000,14.880000
58,1609059018.972003,127,127,0,0,0,0,0,0,126,12.968000,0.000000,15.153000
59,1609059019.072096,126,126,0,0,0,0,0,0,126,12.975000,0.000000,14.995000
60,1609059019.172028,126,126,0,0,0,0,0,0,126,12.930000,0.000000,15.003000
61,1609059019.272130,126,126,0,0,0,0,0,0,126,12.950000,0.000000,14.894000
62,1609059019.372322,126,126,0,0,0,0,0,1,127,13.013000,0.000000,14.823000
63,1609059019.472157,127,127,0,0,0,0,0,0,127,12.967000,0.000000,14.780000
64,1609059019.572218,127,127,0,0,0,0,0,0,127,12.958000,0.000000,14.812000
65,1609059019.672304,127,127,0,0,0,0,0,0,127,12.961000,0.000000,15.058000
66,1609059019.772341,127,127,0,0,0,0,0,0,127,12.955000,0.000000,14.812000
67,1609059019.872736,127,127,0,0,0,0,0,0,127,13.005000,0.000000,14.829000
68,1609059019.972431,127,127,0,0,0,0,0,0,127,12.944000,0.000000,14.879000
69,1609059020.073446,127,127,0,0,0,0,0,0,127,13.107000,0.000000,14.872000
70,1609059020.172392,127,127,0,0,0,0,0,0,127,12.947000,0.000000,14.916000
71,1609059020.272589,127,127,0,0,0,0,0,0,127,12.961000,0.000000,14.835000
72,1609059020.372401,127,127,0,0,0,0,0,0,126,12.948000,0.000000,14.733000
73,1609059020.472861,126,126,0,0,0,0,0,0,126,12.933000,0.000000,14.678000
74,1609059020.573476,126,126,0,0,0,0,0,0,126,12.931000,0.000000,14.731000
75,1609059020.673491,126,126,0,0,0,0,0,1,127,12.948000,0.000000,14.729000
76,1609059020.772536,127,127,0,0,0,0,0,0,127,12.952000,0.000000,15.068000
77,1609059020.872718,127,127,0,0,0,0,0,0,127,12.951000,0.000000,14.901000
78,1609059020.973514,127,127,0,0,0,0,0,0,127,12.939000,0.000000,14.988000
79,1609059021.072757,127,127,0,0,0,0,0,0,127,12.970000,0.000000,14.874000
80,1609059021.172782,127,127,0,0,0,0,0,0,126,12.919000,0.000000,14.827000
81,1609059021.272761,126,126,0,0,0,0,0,0,126,12.972000,0.000000,15.020000
82,1609059021.372713,126,126,0,0,0,0,0,0,126,12.954000,0.000000,15.052000
83,1609059021.472941,126,126,0,0,0,0,0,0,126,12.941000,0.000000,14.803000
84,1609059021.572819,126,126,0,0,0,0,0,0,126,12.937000,0.000000,14.879000
85,1609059021.672884,126,126,0,0,0,0,0,0,126,17.136000,0.000000,29.351000
86,1609059021.773055,126,126,0,0,0,0,0,0,126,12.926000,0.000000,14.718000
87,1609059021.873052,126,126,0,0,0,0,0,1,127,12.935000,0.000000,14.717000
88,1609059021.973031,127,127,0,0,0,0,0,0,127,12.934000,0.000000,14.990000
89,1609059022.073100,127,127,0,0,0,0,0,0,127,12.959000,0.000000,14.728000
90,1609059022.172967,127,127,0,0,0,0,0,0,126,12.984000,0.000000,14.981000
91,1609059022.273014,126,126,0,0,0,0,0,0,126,12.936000,0.000000,14.830000
92,1609059022.373138,126,126,0,0,0,0,0,0,126,12.935000,0.000000,15.189000
93,1609059022.473151,126,126,0,0,0,0,0,0,126,12.958000,0.000000,14.920000
94,1609059022.573160,126,126,0,0,0,0,0,0,126,12.969000,0.000000,14.714000
95,1609059022.673172,126,126,0,0,0,0,0,0,126,12.980000,0.000000,14.833000
96,1609059022.773181,126,126,0,0,0,0,0,0,126,12.953000,0.000000,15.578000
97,1609059022.873236,126,126,0,0,0,0,0,0,126,12.955000,0.000000,16.127000
98,1609059022.973343,126,126,0,0,0,0,0,1,126,12.989000,0.000000,14.843000
99,1609059023.073312,126,126,0,0,0,0,0,0,126,12.962000,0.000000,14.697000
100,1609059023.173348,126,126,0,0,0,0,0,0,126,12.981000,0.000000,14.757000
101,1609059023.273449,126,126,0,0,0,0,0,0,126,12.955000,0.000000,14.763000
102,1609059023.373348,126,126,0,0,0,0,0,0,126,12.952000,0.000000,14.712000
103,1609059023.473383,126,126,0,0,0,0,0,0,125,12.959000,0.000000,14.807000
104,1609059023.573538,125,125,0,0,0,0,0,0,125,12.943000,0.000000,14.856000
105,1609059023.673475,125,125,0,0,0,0,0,0,125,12.925000,0.000000,15.070000
106,1609059023.773472,125,125,0,0,0,0,0,0,124,12.965000,0.000000,14.784000
107,1609059023.873682,124,124,0,0,0,0,0,0,124,12.932000,0.000000,14.928000
108,1609059023.973558,124,124,0,0,0,0,0,0,124,12.954000,0.000000,15.238000
109,1609059024.073856,124,124,0,0,0,0,0,0,124,12.952000,0.000000,14.900000
110,1609059024.174147,124,124,0,0,0,0,0,0,124,12.926000,0.000000,14.969000
111,1609059024.273625,124,124,0,0,0,0,0,0,124,12.943000,0.000000,14.737000
112,1609059024.373690,124,124,0,0,0,0,0,0,124,12.947000,0.000000,14.702000
113,1609059024.473728,124,124,0,0,0,0,0,0,124,12.973000,0.000000,14.799000
114,1609059024.573705,124,124,0,0,0,0,0,0,124,12.960000,0.000000,15.166000
115,1609059024.673736,124,124,0,0,0,0,0,0,124,12.961000,0.000000,14.722000
116,1609059024.773821,124,124,0,0,0,0,0,0,124,12.950000,0.000000,14.854000
117,1609059024.873868,124,124,0,0,0,0,0,0,124,12.956000,0.000000,14.731000
118,1609059024.973872,124,124,0,0,0,0,0,0,124,12.941000,0.000000,14.733000
119,1609059025.073939,124,124,0,0,0,0,0,0,124,12.928000,0.000000,14.875000
120,1609059025.173942,124,124,0,0,0,0,0,0,124,12.925000,0.000000,15.452000
121,1609059025.273986,124,124,0,0,0,0,0,0,124,12.959000,0.000000,14.788000
122,1609059025.374553,124,124,0,0,0,0,0,0,124,12.923000,0.000000,15.135000
123,1609059025.474143,124,124,0,0,0,0,0,0,123,12.967000,0.000000,14.928000
124,1609059025.574061,123,123,0,0,0,0,0,0,123,12.933000,0.000000,14.797000
125,1609059025.674136,123,123,0,0,0,0,0,0,123,12.928000,0.000000,14.683000
126,1609059025.774072,123,123,0,0,0,0,0,0,123,12.937000,0.000000,14.831000
127,1609059025.874128,123,123,0,0,0,0,0,0,123,12.968000,0.000000,14.839000
128,1609059025.974238,123,123,0,0,0,0,0,0,123,12.948000,0.000000,14.723000
129,1609059026.074187,123,123,0,0,0,0,0,1,124,12.971000,0.000000,14.772000
130,1609059026.174151,124,124,0,0,0,0,0,0,124,12.955000,0.000000,14.704000
131,1609059026.274285,124,124,0,0,0,0,0,0,123,12.952000,0.000000,14.889000
132,1609059026.374350,123,123,0,0,0,0,0,0,122,12.921000,0.000000,14.649000
133,1609059026.474645,122,122,0,0,0,0,0,0,122,12.984000,0.000000,14.788000
134,1609059026.574546,122,122,0,0,0,0,0,0,122,12.939000,0.000000,14.676000
135,1609059026.674399,122,122,0,0,0,0,0,0,122,12.955000,0.000000,14.771000
136,1609059026.774410,122,122,0,0,0,0,0,0,122,12.975000,0.000000,14.743000
137,1609059026.874417,122,122,0,0,0,0,0,0,122,12.945000,0.000000,14.702000
138,1609059026.974565,122,122,0,0,0,0,0,0,122,12.926000,0.000000,14.662000
139,1609059027.074524,122,122,0,0,0,0,0,0,122,12.928000,0.000000,14.663000
140,1609059027.174578,122,122,0,0,0,0,0,0,122,12.960000,0.000000,14.811000
141,1609059027.274685,122,122,0,0,0,0,0,0,122,12.978000,0.000000,14.705000
142,1609059027.374679,122,122,0,0,0,0,0,0,122,12.962000,0.000000,14.696000
143,1609059027.474709,122,122,0,0,0,0,0,0,122,12.975000,0.000000,14.708000
144,1609059027.574981,122,122,0,0,0,0,0,0,122,12.963000,0.000000,14.800000
145,1609059027.674704,122,122,0,0,0,0,0,0,122,12.952000,0.000000,14.705000
146,1609059027.774742,122,122,0,0,0,0,0,0,122,12.935000,0.000000,14.695000
147,1609059027.874781,122,122,0,0,0,0,0,0,122,12.960000,0.000000,14.714000
148,1609059027.974847,122,122,0,0,0,0,0,0,122,12.955000,0.000000,14.777000
149,1609059028.074928,122,122,0,0,0,0,0,0,122,12.982000,0.000000,14.921000
150,1609059028.174836,122,122,0,0,0,0,0,0,122,12.949000,0.000000,14.814000
151,1609059028.274854,122,122,0,0,0,0,0,1,123,12.939000,0.000000,14.846000
152,1609059028.375032,123,123,0,0,0,0,0,0,123,12.937000,0.000000,14.806000
153,1609059028.475010,123,123,0,0,0,0,0,0,123,12.955000,0.000000,14.763000
154,1609059028.575150,123,123,0,0,0,0,0,0,123,12.944000,0.000000,15.094000
155,1609059028.675101,123,123,0,0,0,0,0,0,123,12.954000,0.000000,14.654000
156,1609059028.775077,123,123,0,0,0,0,0,0,123,12.908000,0.000000,16.338000
157,1609059028.875171,123,123,0,0,0,0,0,0,123,12.976000,0.000000,14.759000
158,1609059028.975158,123,123,0,0,0,0,0,0,123,12.939000,0.000000,14.729000
159,1609059029.075200,123,123,0,0,0,0,0,0,123,12.969000,0.000000,14.769000
160,1609059029.175216,123,123,0,0,0,0,0,0,123,12.927000,0.000000,14.831000
161,1609059029.275279,123,123,0,0,0,0,0,0,123,12.936000,0.000000,14.742000
162,1609059029.375337,123,123,0,0,0,0,0,0,123,12.917000,0.000000,14.923000
163,1609059029.475379,123,123,0,0,0,0,0,0,123,12.935000,0.000000,14.684000
164,1609059029.575444,123,123,0,0,0,0,0,0,123,12.945000,0.000000,14.911000
165,1609059029.675944,123,123,0,0,0,0,0,0,123,12.960000,0.000000,14.755000
166,1609059029.775479,123,123,0,0,0,0,0,0,123,12.959000,0.000000,14.759000
167,1609059029.875445,123,123,0,0,0,0,0,0,123,12.925000,0.000000,14.726000
168,1609059029.975394,123,123,0,0,0,0,0,0,123,12.973000,0.000000,14.818000
169,1609059030.075499,123,123,0,0,0,0,0,0,123,12.932000,0.000000,14.635000
170,1609059030.175711,123,123,0,0,0,0,0,0,123,12.937000,0.000000,14.766000
171,1609059030.275567,123,123,0,0,0,0,0,0,123,12.955000,0.000000,14.689000
172,1609059030.375669,123,123,0,0,0,0,0,0,123,12.953000,0.000000,14.706000
173,1609059030.475707,123,123,0,0,0,0,0,0,123,12.951000,0.000000,14.684000
174,1609059030.575675,123,123,0,0,0,0,0,0,123,12.940000,0.000000,14.666000
175,1609059030.675632,123,123,0,0,0,0,0,0,123,12.967000,0.000000,15.143000
176,1609059030.775682,123,123,0,0,0,0,0,0,123,12.946000,0.000000,14.808000
177,1609059030.875981,123,123,0,0,0,0,0,0,123,12.937000,0.000000,14.890000
178,1609059030.975757,123,123,0,0,0,0,0,0,123,12.931000,0.000000,15.023000
179,1609059031.075765,123,123,0,0,0,0,0,0,122,12.932000,0.000000,14.761000
180,1609059031.176047,122,122,0,0,0,0,0,0,122,12.950000,0.000000,14.729000
181,1609059031.275944,122,122,0,0,0,0,0,0,122,12.975000,0.000000,14.696000
182,1609059031.375991,122,122,0,0,0,0,0,0,122,12.930000,0.000000,14.616000
183,1609059031.476039,122,122,0,0,0,0,0,0,122,12.959000,0.000000,14.798000
184,1609059031.575899,122,122,0,0,0,0,0,1,123,12.950000,0.000000,14.673000
185,1609059031.676436,123,123,0,0,0,0,0,0,123,12.954000,0.000000,14.737000
186,1609059031.776418,123,123,0,0,0,0,0,1,124,12.974000,0.000000,14.864000
187,1609059031.876066,124,124,0,0,0,0,0,0,124,12.958000,0.000000,14.879000
188,1609059031.976085,124,124,0,0,0,0,0,0,124,12.951000,0.000000,15.350000
189,1609059032.076347,124,124,0,0,0,0,0,0,124,13.004000,0.000000,14.876000
190,1609059032.177282,124,124,0,0,0,0,0,0,123,12.995000,0.000000,14.773000
191,1609059032.276184,123,123,0,0,0,0,0,0,123,12.961000,0.000000,14.723000
192,1609059032.377299,123,123,0,0,0,0,0,0,122,12.960000,0.000000,14.665000
193,1609059032.476360,122,122,0,0,0,0,0,0,122,12.971000,0.000000,15.028000
194,1609059032.576440,122,122,0,0,0,0,0,0,122,12.963000,0.000000,14.753000
195,1609059032.677613,122,122,0,0,0,0,0,0,122,12.947000,0.000000,14.824000
196,1609059032.777347,122,122,0,0,0,0,0,0,122,12.961000,0.000000,14.796000
197,1609059032.876563,122,122,0,0,0,0,0,0,122,12.939000,0.000000,14.691000
198,1609059032.977132,122,122,0,0,0,0,0,0,122,12.965000,0.000000,14.722000
199,1609059033.076404,122,122,0,0,0,0,0,1,123,12.965000,0.000000,15.044000
200,1609059033.176531,123,123,0,0,0,0,0,0,123,12.936000,0.000000,14.726000
201,1609059033.276807,123,123,0,0,0,0,0,1,124,12.986000,0.000000,14.986000
202,1609059033.376507,124,124,0,0,0,0,0,0,124,12.922000,0.000000,14.675000
203,1609059033.476559,124,124,0,0,0,0,0,1,125,12.955000,0.000000,14.773000
204,1609059033.576620,125,125,0,0,0,0,0,0,125,12.956000,0.000000,14.812000
205,1609059033.677114,125,125,0,0,0,0,0,0,125,12.966000,0.000000,14.714000
206,1609059033.776781,125,125,0,0,0,0,0,0,125,12.967000,0.000000,14.722000
207,1609059033.876969,125,125,0,0,0,0,0,0,125,12.958000,0.000000,14.869000
208,1609059033.976781,125,125,0,0,0,0,0,0,125,12.978000,0.000000,14.754000
209,1609059034.076717,125,125,0,0,0,0,0,0,125,12.971000,0.000000,14.748000
210,1609059034.176831,125,125,0,0,0,0,0,0,125,12.945000,0.000000,14.694000
211,1609059034.277013,125,125,0,0,0,0,0,0,125,12.954000,0.000000,14.714000
212,1609059034.376882,125,125,0,0,0,0,0,0,125,12.977000,0.000000,14.732000
213,1609059034.476875,125,125,0,0,0,0,0,0,125,12.949000,0.000000,14.743000
214,1609059034.577161,125,125,0,0,0,0,0,1,125,12.957000,0.000000,14.894000
215,1609059034.678300,125,125,0,0,0,0,0,0,125,12.935000,0.000000,14.723000
216,1609059034.776988,125,125,0,0,0,0,0,0,125,12.977000,0.000000,14.764000
217,1609059034.877095,125,125,0,0,0,0,0,0,124,12.976000,0.000000,14.778000
218,1609059034.977389,124,124,0,0,0,0,0,1,124,12.930000,0.000000,14.771000
219,1609059035.078483,124,124,0,0,0,0,0,0,124,12.966000,0.000000,14.758000
220,1609059035.177226,124,124,0,0,0,0,0,0,124,12.989000,0.000000,14.825000
221,1609059035.277538,124,124,0,0,0,0,0,0,123,12.968000,0.000000,14.812000
222,1609059035.377229,123,123,0,0,0,0,0,0,123,12.965000,0.000000,14.778000
223,1609059035.477147,123,123,0,0,0,0,0,0,123,12.988000,0.000000,14.748000
224,1609059035.577190,123,123,0,0,0,0,0,0,123,12.944000,0.000000,14.695000
225,1609059035.677226,123,123,0,0,0,0,0,0,123,12.945000,0.000000,14.844000
226,1609059035.777359,123,123,0,0,0,0,0,2,125,12.966000,0.000000,14.720000
227,1609059035.877385,125,125,0,0,0,0,0,0,124,12.973000,0.000000,14.915000
228,1609059035.977348,124,124,0,0,0,0,0,1,124,12.943000,0.000000,15.073000
229,1609059036.078045,124,124,0,0,0,0,0,0,124,12.945000,0.000000,14.756000
230,1609059036.177417,124,124,0,0,0,0,0,0,124,12.968000,0.000000,14.866000
231,1609059036.277642,124,124,0,0,0,0,0,0,123,12.952000,0.000000,14.710000
232,1609059036.377408,123,123,0,0,0,0,0,0,123,12.991000,0.000000,14.762000
233,1609059036.477517,123,123,0,0,0,0,0,0,123,12.929000,0.000000,14.842000
234,1609059036.577484,123,123,0,0,0,0,0,0,123,12.986000,0.000000,14.784000
235,1609059036.677664,123,123,0,0,0,0,0,0,123,12.933000,0.000000,14.775000
236,1609059036.777670,123,123,0,0,0,0,0,0,123,12.960000,0.000000,14.733000
237,1609059036.877698,123,123,0,0,0,0,0,0,123,12.945000,0.000000,14.738000
238,1609059036.977841,123,123,0,0,0,0,0,0,123,12.940000,0.000000,14.893000
239,1609059037.077729,123,123,0,0,0,0,0,0,123,12.953000,0.000000,14.978000
240,1609059037.177836,123,123,0,0,0,0,0,0,123,12.918000,0.000000,15.360000
241,1609059037.277845,123,123,0,0,0,0,0,0,123,12.950000,0.000000,14.693000
242,1609059037.377903,123,123,0,0,0,0,0,0,123,12.952000,0.000000,14.681000
243,1609059037.477770,123,123,0,0,0,0,0,1,124,12.966000,0.000000,14.884000
244,1609059037.577869,124,124,0,0,0,0,0,0,124,12.996000,0.000000,15.017000
245,1609059037.677875,124,124,0,0,0,0,0,0,124,12.951000,0.000000,14.861000
246,1609059037.777852,124,124,0,0,0,0,0,0,124,12.953000,0.000000,14.763000
247,1609059037.877893,124,124,0,0,0,0,0,0,124,12.963000,0.000000,14.760000
248,1609059037.977959,124,124,0,0,0,0,0,0,124,12.946000,0.000000,14.802000
249,1609059038.077994,124,124,0,0,0,0,0,0,124,12.958000,0.000000,14.893000
250,1609059038.178028,124,124,0,0,0,0,0,0,124,12.968000,0.000000,14.793000
251,1609059038.278100,124,124,0,0,0,0,0,0,124,12.972000,0.000000,14.925000
252,1609059038.378148,124,124,0,0,0,0,0,0,124,12.986000,0.000000,15.042000
253,1609059038.479504,124,124,0,0,0,0,0,0,124,12.983000,0.000000,14.708000
254,1609059038.578133,124,124,0,0,0,0,0,0,124,12.975000,0.000000,14.647000
255,1609059038.678118,124,124,0,0,0,0,0,0,124,12.968000,0.000000,14.698000
256,1609059038.778188,124,124,0,0,0,0,0,0,124,12.960000,0.000000,14.921000
257,1609059038.878255,124,124,0,0,0,0,0,0,124,12.985000,0.000000,14.780000
258,1609059038.978257,124,124,0,0,0,0,0,0,124,12.988000,0.000000,14.989000
259,1609059039.078292,124,124,0,0,0,0,0,0,124,12.987000,0.000000,14.700000
260,1609059039.178308,124,124,0,0,0,0,0,0,124,12.942000,0.000000,14.686000
261,1609059039.278798,124,124,0,0,0,0,0,0,124,12.978000,0.000000,14.718000
262,1609059039.378578,124,124,0,0,0,0,0,0,124,12.947000,0.000000,14.752000
263,1609059039.478666,124,124,0,0,0,0,0,0,124,12.959000,0.000000,14.815000
264,1609059039.578449,124,124,0,0,0,0,0,0,124,12.950000,0.000000,14.986000
265,1609059039.678495,124,124,0,0,0,0,0,0,123,12.954000,0.000000,14.942000
266,1609059039.778940,123,123,0,0,0,0,0,0,123,12.948000,0.000000,14.685000
267,1609059039.878559,123,123,0,0,0,0,0,0,123,12.971000,0.000000,14.755000
268,1609059039.979050,123,123,0,0,0,0,0,0,123,12.957000,0.000000,14.857000
269,1609059040.078593,123,123,0,0,0,0,0,1,124,12.992000,0.000000,14.794000
270,1609059040.178648,124,124,0,0,0,0,0,0,124,12.957000,0.000000,14.743000
271,1609059040.278973,124,124,0,0,0,0,0,0,124,12.972000,0.000000,14.768000
272,1609059040.378739,124,124,0,0,0,0,0,0,124,12.981000,0.000000,14.733000
273,1609059040.478716,124,124,0,0,0,0,0,0,124,12.951000,0.000000,14.674000
274,1609059040.578870,124,124,0,0,0,0,0,0,124,12.948000,0.000000,14.697000
275,1609059040.678979,124,124,0,0,0,0,0,0,124,12.973000,0.000000,14.896000
276,1609059040.778850,124,124,0,0,0,0,0,0,124,13.002000,0.000000,14.799000
277,1609059040.884935,124,124,0,0,0,0,0,1,125,12.935000,0.000000,14.711000
278,1609059040.978878,125,125,0,0,0,0,0,0,125,12.967000,0.000000,14.760000
279,1609059041.078935,125,125,0,0,0,0,0,0,125,12.972000,0.000000,14.797000
280,1609059041.178941,125,125,0,0,0,0,0,0,125,12.957000,0.000000,14.751000
281,1609059041.278952,125,125,0,0,0,0,0,0,125,12.974000,0.000000,14.743000
282,1609059041.378960,125,125,0,0,0,0,0,0,125,12.964000,0.000000,14.739000
283,1609059041.479013,125,125,0,0,0,0,0,1,126,12.942000,0.000000,14.694000
284,1609059041.579330,126,126,0,0,0,0,0,0,126,12.956000,0.000000,14.777000
285,1609059041.680169,126,126,0,0,0,0,0,1,126,12.962000,0.000000,14.761000
286,1609059041.779338,126,126,0,0,0,0,0,0,126,16.755000,0.000000,20.970000
287,1609059041.879210,126,126,0,0,0,0,0,1,127,12.928000,0.000000,15.051000
288,1609059041.979371,127,127,0,0,0,0,0,0,127,12.957000,0.000000,14.735000
289,1609059042.079222,127,127,0,0,0,0,0,0,126,12.975000,0.000000,14.874000
290,1609059042.179221,126,126,0,0,0,0,0,1,127,12.948000,0.000000,14.761000
291,1609059042.279268,127,127,0,0,0,0,0,0,127,12.968000,0.000000,16.401000
292,1609059042.379531,127,127,0,0,0,0,0,0,127,12.960000,0.000000,14.824000
293,1609059042.479425,127,127,0,0,0,0,0,0,127,12.978000,0.000000,14.809000
294,1609059042.579423,127,127,0,0,0,0,0,0,127,12.984000,0.000000,15.435000
295,1609059042.679558,127,127,0,0,0,0,0,0,127,12.958000,0.000000,15.040000
296,1609059042.779547,127,127,0,0,0,0,0,0,127,13.009000,0.000000,15.113000
297,1609059042.881028,127,127,0,0,0,0,0,0,127,12.946000,0.000000,14.746000
298,1609059042.979595,127,127,0,0,0,0,0,1,127,12.976000,0.000000,14.788000
299,1609059043.080769,127,127,0,0,0,0,0,0,127,12.961000,0.000000,14.995000
300,1609059043.180372,127,127,0,0,0,0,0,0,127,13.002000,0.000000,14.854000
301,1609059043.279615,127,127,0,0,0,0,0,0,126,12.949000,0.000000,14.776000
302,1609059043.379688,126,126,0,0,0,0,0,0,126,12.956000,0.000000,14.808000
303,1609059043.479667,126,126,0,0,0,0,0,1,127,12.977000,0.000000,14.934000
304,1609059043.579687,127,127,0,0,0,0,0,0,127,12.963000,0.000000,14.770000
305,1609059043.679745,127,127,0,0,0,0,0,0,127,12.960000,0.000000,14.736000
306,1609059043.779763,127,127,0,0,0,0,0,0,126,12.956000,0.000000,14.754000
307,1609059043.879890,126,126,0,0,0,0,0,0,126,12.953000,0.000000,14.704000
308,1609059043.980069,126,126,0,0,0,0,0,0,126,13.041000,0.000000,14.850000
309,1609059044.081151,126,126,0,0,0,0,0,0,126,12.961000,0.000000,14.783000
310,1609059044.180812,126,126,0,0,0,0,0,0,126,12.966000,0.000000,14.709000
311,1609059044.280584,126,126,0,0,0,0,0,0,126,12.968000,0.000000,14.745000
312,1609059044.380407,126,126,0,0,0,0,0,0,126,12.965000,0.000000,15.077000
313,1609059044.479975,126,126,0,0,0,0,0,1,127,12.954000,0.000000,14.770000
314,1609059044.579989,127,127,0,0,0,0,0,0,127,12.967000,0.000000,14.729000
315,1609059044.680120,127,127,0,0,0,0,0,1,128,12.979000,0.000000,14.748000
316,1609059044.780653,128,128,0,0,0,0,0,0,128,12.936000,0.000000,14.736000
317,1609059044.880932,128,128,0,0,0,0,0,0,128,12.965000,0.000000,14.712000
318,1609059044.981032,128,128,0,0,0,0,0,0,128,12.940000,0.000000,15.021000
319,1609059045.081450,128,128,0,0,0,0,0,0,128,12.984000,0.000000,14.760000
