frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1609059082.291972,181,186,266,0,12.176221,11,33.079,39.884,981.449861,0,308.230629,43.093002,629.230089,0.000000,0.000000,0.754200,0.454088,0.008310,41.726,0
36,1609059082.492024,181,181,267,0,6.749646,11,32.943,35.017,996.687083,0,332.187086,38.775735,624.840242,0.000000,0.000000,0.657884,0.463671,0.008291,37.251,0
37,1609059082.692129,181,181,261,0,13.036251,11,32.923,39.007,959.065250,0,333.089968,43.651435,581.269524,0.000000,0.000000,0.631566,0.467746,0.008306,40.872,0
38,1609059082.892227,188,178,265,0,7.830867,11,33.137,34.945,1029.219258,0,363.529354,62.503799,601.865847,0.000000,0.000000,0.628233,0.463894,0.008269,37.303,0
39,1609059083.092164,183,179,254,0,17.919837,11,32.577,39.249,1012.221235,0,364.400240,61.509972,585.215682,0.000000,0.000000,0.716262,0.463859,0.008245,41.116,0
40,1609059083.292295,187,187,248,0,12.181556,11,35.525,43.432,1068.367005,0,395.222523,68.208702,603.983277,0.000000,0.000000,0.828244,0.465877,0.008223,45.433,0
41,1609059083.492319,185,183,247,0,6.638233,11,35.682,37.467,1125.344044,0,417.638943,81.495641,625.382665,0.000000,0.000000,0.932336,0.470137,0.008239,39.847,0
42,1609059083.692406,181,190,247,0,10.350572,11,35.098,42.350,1097.016945,0,413.281210,78.932218,604.040212,0.000000,0.000000,0.984093,0.472401,0.008252,44.325,0
43,1609059083.892454,181,185,251,0,5.948244,11,34.752,36.931,1167.258993,0,453.696779,99.946672,612.949053,0.000000,0.000000,0.999954,0.478429,0.008272,39.256,0
44,1609059084.092890,181,187,249,0,11.103158,11,35.305,43.589,1142.616794,0,450.651456,98.588731,592.672574,0.000000,0.000000,1.002316,0.481749,0.008254,45.561,0
45,1609059084.292707,186,187,255,0,5.173895,9,32.204,34.103,1257.694201,1,477.466529,124.848077,654.594958,0.000000,0.000000,0.991252,0.479190,0.008299,36.820,0
46,1609059084.492697,185,189,253,0,10.137154,10,34.718,43.944,1318.563919,0,477.700749,125.220667,714.836035,0.000000,0.000000,0.961920,0.474717,0.008286,46.077,0
47,1609059084.692965,186,181,250,0,5.737535,11,37.026,39.447,1408.443187,0,509.026740,115.572374,783.017002,0.000000,0.000000,0.917062,0.467393,0.008250,41.922,0
48,1609059084.892784,179,189,255,0,10.237182,11,35.884,45.829,1330.789982,0,508.716407,107.847059,713.433722,0.000000,0.000000,0.865661,0.461431,0.008232,47.911,0
49,1609059085.092949,182,181,251,0,5.486349,11,35.527,37.646,1340.095205,0,481.219504,125.494004,732.469613,0.000000,0.000000,0.822784,0.453270,0.008237,40.191,0
50,1609059085.292906,182,185,256,0,10.893350,11,34.277,44.034,1268.078243,0,478.609869,125.994670,662.596147,0.000000,0.000000,0.775149,0.445709,0.008265,46.022,0
51,1609059085.493226,185,179,254,0,4.507802,11,35.076,37.051,1270.195238,0,483.570281,109.975546,675.688712,0.000000,0.000000,0.679618,0.436336,0.008317,39.301,0
52,1609059085.693040,186,179,255,0,10.795243,11,33.086,42.097,1248.457528,0,485.348361,107.327693,655.025786,0.000000,0.000000,0.516881,0.429793,0.008244,44.202,0
53,1609059085.893079,188,178,256,0,5.021852,11,35.026,37.338,1259.207688,0,500.303837,119.222066,638.982689,0.000000,0.000000,0.443746,0.423814,0.008236,39.881,0
54,1609059086.093342,187,182,253,0,15.991479,11,34.032,43.208,1262.270663,0,491.694070,117.987717,651.881963,0.000000,0.000000,0.428544,0.419864,0.008260,45.200,0
55,1609059086.293333,189,177,249,0,4.557608,11,36.477,38.811,1362.092753,0,483.190938,144.927780,733.282651,0.000000,0.000000,0.394221,0.414700,0.008269,41.112,0
56,1609059086.493316,185,185,246,0,12.512563,11,34.861,43.627,1267.212212,0,476.219019,139.251385,651.047434,0.000000,0.000000,0.371481,0.407033,0.008232,45.593,0
57,1609059086.693454,191,181,243,0,4.243281,11,35.313,37.263,1399.058869,0,571.261695,121.554930,705.395241,0.000000,0.000000,0.395823,0.396981,0.008187,39.526,0
58,1609059086.893456,184,180,247,0,8.645689,11,33.909,33.909,1364.296748,0,568.485836,117.846584,677.181971,0.000000,0.000000,0.486684,0.388027,0.008201,36.168,0
59,1609059087.093613,189,183,240,0,19.606843,11,34.446,42.260,1352.127224,0,577.744505,116.132426,657.551204,0.000000,0.000000,0.576541,0.390751,0.008214,44.144,0
60,1609059087.293549,190,183,240,0,8.112056,11,37.639,39.910,1386.896453,0,652.464241,78.363229,655.210942,0.000000,0.000000,0.595016,0.396649,0.008165,42.196,0
61,1609059087.493654,189,179,231,0,22.180556,11,36.088,44.360,1415.476263,0,653.739440,81.299984,679.432880,0.000000,0.000000,0.532266,0.403376,0.008136,46.493,0
62,1609059087.693740,189,185,217,0,18.039597,7,26.843,37.996,1462.144888,1,677.108932,106.594471,677.600316,0.000000,0.000000,0.417718,0.403275,0.008125,40.015,0
63,1609059087.893699,182,178,213,0,7.070963,11,38.070,39.678,1669.141683,0,760.781335,134.804189,772.398122,0.000000,0.000000,0.339931,0.393388,0.008089,42.204,0
64,1609059088.093757,182,175,222,0,7.145836,11,36.299,36.301,1752.560484,0,797.561450,195.540594,756.474006,0.000000,0.000000,0.304700,0.383472,0.008065,38.947,0
65,1609059088.293845,178,175,217,0,31.682759,11,35.479,44.684,1659.780407,0,791.791236,156.485154,706.938888,0.000000,0.000000,0.371616,0.383500,0.008084,46.769,0
66,1609059088.493906,174,169,214,0,21.392626,11,36.031,47.000,1947.963952,0,884.688643,186.758813,871.656709,0.000000,0.000000,0.517886,0.383973,0.008094,48.952,0
67,1609059088.694034,182,167,226,0,2.527964,11,36.896,38.404,2121.006808,0,1008.125052,266.344684,839.879834,0.000000,0.000000,0.553411,0.385872,0.008108,40.978,0
68,1609059088.894060,182,170,234,0,24.729313,11,35.091,45.908,1906.595829,0,921.897295,230.363632,747.399776,0.000000,0.000000,0.478232,0.389983,0.008069,47.858,0
69,1609059089.094132,187,173,230,0,20.364827,11,36.635,49.961,2115.625118,0,1017.291425,283.146352,807.766183,0.000000,0.000000,0.422347,0.393723,0.008050,52.204,0
70,1609059089.294201,176,182,221,0,15.277058,10,34.975,47.926,2313.393281,0,1098.860301,331.029709,875.925293,0.000000,0.000000,0.402527,0.395964,0.008071,50.090,0
71,1609059089.494264,179,179,233,0,4.496050,8,29.330,31.713,2375.129810,1,1160.770607,378.619285,828.390629,0.000000,0.000000,0.355199,0.396982,0.008079,34.308,0
72,1609059089.694302,184,172,235,0,12.022438,11,35.679,47.329,2389.558239,0,1144.606352,378.699334,858.773055,0.000000,0.000000,0.355617,0.400037,0.008005,49.862,0
73,1609059089.894327,181,167,238,0,10.101569,11,35.662,48.831,2538.114970,0,1243.808583,449.335385,837.380677,0.000000,0.000000,0.270019,0.400951,0.007956,51.088,0
74,1609059090.094338,185,176,229,0,16.197023,11,36.354,48.411,2704.451069,0,1356.040772,535.570330,805.081324,0.000000,0.000000,0.228864,0.402007,0.007912,50.640,0
75,1609059090.294967,183,172,231,0,9.282430,11,35.102,37.802,2925.300228,0,1438.055456,637.890660,841.695051,0.000000,0.000000,0.343685,0.403170,0.007903,40.128,0
76,1609059090.494584,185,176,236,0,11.359098,11,34.767,44.566,2905.967956,0,1440.133489,634.847188,823.184081,0.000000,0.000000,0.494818,0.405228,0.007917,46.757,0
77,1609059090.694650,186,172,233,0,2.553689,6,23.408,25.613,3097.110833,1,1743.275287,453.554722,893.056124,0.000000,0.000000,0.642273,0.403761,0.007950,28.359,0
78,1609059090.894784,185,166,236,0,6.440681,7,25.940,25.940,3123.051404,1,1742.184107,448.536277,925.136349,0.000000,0.000000,0.783113,0.399276,0.007949,28.339,0
79,1609059091.094837,178,161,219,0,10.121526,10,24.979,34.537,3131.211561,1,1749.333367,449.430685,925.227647,0.000000,0.000000,0.900901,0.394149,0.007969,36.549,0
80,1609059091.294744,176,154,217,0,5.573825,5,18.834,21.006,3289.258420,1,1987.760538,415.447084,879.315047,0.000000,0.000000,0.979365,0.389725,0.008003,23.223,0
81,1609059091.494822,166,151,230,0,11.857979,6,20.405,29.298,3167.275582,1,1968.837093,404.021489,787.532386,0.000000,0.000000,1.033271,0.383589,0.007976,31.200,0
82,1609059091.694915,174,146,238,0,7.517799,10,25.103,27.217,3545.769701,1,2234.371138,324.842112,979.855258,0.000000,0.000000,1.079403,0.378320,0.007982,29.450,0
83,1609059091.894924,171,152,250,0,14.986238,6,19.961,28.594,3501.148313,1,2222.020400,316.476845,956.038305,0.000000,0.000000,1.107919,0.373387,0.007985,30.520,0
84,1609059092.095587,168,144,248,0,8.401766,11,32.131,34.229,3545.873112,0,2506.140794,150.457858,883.276681,0.000000,0.000000,1.156732,0.354644,0.008007,36.394,0
85,1609059092.295034,160,149,257,0,17.662446,11,31.266,39.722,3436.865418,0,2496.366085,147.854639,786.570886,0.000000,0.000000,1.210473,0.338668,0.007994,41.677,0
86,1609059092.495088,165,158,262,0,9.623980,11,29.653,39.167,3384.423008,0,2313.183490,176.227177,888.853122,0.000000,0.000000,1.243627,0.323359,0.008005,41.419,0
87,1609059092.695184,158,148,269,0,9.134029,11,31.439,33.388,3355.583506,0,2329.490357,172.853543,847.032985,0.000000,0.000000,1.274555,0.309984,0.008005,35.769,0
88,1609059092.895228,157,153,284,0,16.333048,11,30.459,38.974,3288.812795,0,2331.162375,168.752440,782.675010,0.000000,0.000000,1.272715,0.299934,0.007993,40.891,0
89,1609059093.096007,158,138,281,0,10.785917,11,27.634,36.685,3444.730695,0,2455.190319,107.222613,876.078547,0.000000,0.000000,1.291752,0.289512,0.008053,38.303,0
90,1609059093.295353,157,142,288,0,10.269190,11,26.353,32.721,3252.058256,0,2552.305038,122.179450,571.378520,0.000000,0.000000,1.273030,0.281950,0.008074,34.423,0
91,1609059093.495979,158,127,313,0,9.040424,11,26.536,28.668,3242.185866,0,2585.753573,76.306468,573.905186,0.000000,0.000000,1.178755,0.276864,0.008056,30.627,0
92,1609059093.695493,159,125,318,0,18.426988,11,23.598,28.183,3167.146107,0,2580.717873,79.425283,500.799496,0.000000,0.000000,1.058258,0.272969,0.008040,29.660,0
93,1609059093.895617,166,116,333,0,7.748831,11,23.395,25.248,3138.352743,0,2581.808597,43.394459,506.986091,0.000000,0.000000,0.945930,0.270859,0.008020,27.005,0
94,1609059094.095607,181,124,336,0,16.634325,11,22.809,26.636,3053.070711,0,2580.522081,42.757793,423.659745,0.000000,0.000000,0.838511,0.268765,0.008019,28.064,0
95,1609059094.295639,170,117,327,0,6.375420,11,24.242,25.828,3173.312774,0,2572.938295,48.197778,546.063297,0.000000,0.000000,0.779374,0.266359,0.008002,27.648,0
96,1609059094.495679,165,131,332,0,10.339468,11,22.659,26.399,3095.984243,0,2572.822983,51.510913,465.521707,0.000000,0.000000,0.741723,0.262881,0.007992,27.872,0
97,1609059094.695838,49,126,311,0,0.000000,11,23.721,28.106,3186.145624,0,2569.876829,52.766114,557.358440,0.000000,0.000000,0.702513,0.259720,0.007991,29.479,0
98,1609059094.895884,131,124,380,0,0.000000,11,20.983,25.124,3046.800460,0,2550.630729,57.360435,432.684038,0.000000,0.000000,0.613366,0.256156,0.007988,26.734,0
99,1609059095.095918,151,118,388,0,0.000000,11,19.318,23.257,3007.488201,0,2551.617885,59.111990,390.633281,0.000000,0.000000,0.603185,0.252474,0.007976,24.748,0
100,1609059095.296163,159,116,409,0,3.522706,11,24.068,25.565,2989.114943,0,2574.091500,29.942264,378.946770,0.000000,0.000000,0.615555,0.248690,0.007953,27.537,0
101,1609059095.496135,154,113,416,0,7.482066,11,22.692,22.693,2981.539619,0,2575.817763,30.986697,368.584033,0.000000,0.000000,0.637078,0.245355,0.007940,24.583,0
102,1609059095.696148,137,147,433,0,14.126238,11,20.019,23.390,2962.509849,0,2575.691772,31.107145,349.587133,0.000000,0.000000,0.649377,0.242634,0.007937,24.772,0
103,1609059095.896587,177,140,465,0,8.573104,11,22.099,23.676,3142.735559,0,2575.555578,29.236905,531.809595,0.000000,0.000000,0.672718,0.240735,0.007922,25.524,0
104,1609059096.096291,167,136,457,0,15.464084,11,19.962,23.365,2978.705425,0,2574.089397,29.456959,369.095541,0.000000,0.000000,0.684498,0.239233,0.007914,24.644,0
105,1609059096.296315,166,127,461,0,5.686982,11,21.182,22.758,3065.413901,0,2576.243351,31.915462,451.218760,0.000000,0.000000,0.723715,0.237764,0.007902,24.440,0
106,1609059096.496410,155,148,461,0,11.306426,11,21.096,25.079,2952.544510,0,2575.203773,30.950996,340.363524,0.000000,0.000000,0.733743,0.236386,0.007900,26.551,0
107,1609059096.696487,168,141,477,0,8.707419,11,21.873,23.295,3011.716413,0,2554.437636,21.159895,430.082704,0.000000,0.000000,0.730167,0.236327,0.007897,25.022,0
108,1609059096.896500,166,98,466,0,16.340191,11,20.373,23.873,2951.697450,0,2552.078636,20.161982,373.433106,0.000000,0.000000,0.726151,0.235928,0.007901,25.234,0
109,1609059097.096573,166,94,475,0,9.352272,8,14.602,15.957,3011.080666,1,2557.494800,18.911243,428.635529,0.000000,0.000000,0.797869,0.235573,0.007915,17.527,0
110,1609059097.297057,163,106,478,0,13.331364,7,12.474,14.198,2922.546465,1,2553.064749,19.886251,343.542309,0.000000,0.000000,0.877378,0.234999,0.007919,15.306,0
111,1609059097.496969,146,99,479,0,8.744989,5,10.717,11.792,3054.714209,1,2553.056634,14.198379,481.323389,0.000000,0.000000,0.948002,0.234932,0.007916,13.373,0
112,1609059097.696716,159,115,404,0,22.753395,11,17.944,19.668,2966.750116,0,2552.887533,11.916011,395.863643,0.000000,0.000000,0.923640,0.234999,0.007910,20.964,0
113,1609059097.896785,161,127,408,0,10.505047,7,14.714,16.641,3056.775581,1,2547.161710,12.386605,491.033089,0.000000,0.000000,0.977916,0.234804,0.007919,17.903,0
114,1609059098.096894,151,119,426,0,7.862371,11,22.711,23.808,3102.165595,0,2549.877727,13.979526,532.102630,0.000000,0.000000,1.022021,0.235099,0.007918,25.622,0
115,1609059098.296998,166,130,417,0,19.187132,11,20.966,23.255,3079.440715,0,2547.306938,12.894725,513.096583,0.000000,0.000000,0.987689,0.234332,0.007918,24.667,0
116,1609059098.497017,155,133,389,0,11.884944,11,19.935,22.522,3063.991788,0,2556.623218,9.856774,491.450046,0.000000,0.000000,0.934632,0.232745,0.007913,23.756,0
117,1609059098.697086,166,162,368,0,9.748599,11,24.070,26.931,3159.973284,0,2560.539360,14.497083,578.938118,0.000000,0.000000,0.909137,0.233257,0.007899,28.424,0
118,1609059098.897141,172,160,347,0,13.482847,11,25.633,29.258,3169.207232,0,2557.076518,20.913346,585.215922,0.000000,0.000000,0.936802,0.235473,0.007931,30.838,0
119,1609059099.097191,159,167,323,0,11.163046,11,27.152,30.596,3263.657104,0,2559.755202,26.361193,671.637463,0.000000,0.000000,0.867917,0.237323,0.007960,32.191,0
120,1609059099.297288,153,167,312,0,15.346779,11,26.171,29.818,3273.362602,0,2565.185017,41.070365,661.338873,0.000000,0.000000,0.718203,0.238910,0.007986,31.487,0
121,1609059099.497349,178,164,310,0,9.950480,11,28.392,32.298,3328.321315,0,2608.275205,39.323607,675.114307,0.000000,0.000000,0.556476,0.240269,0.007989,34.031,0
122,1609059099.697393,176,152,306,0,6.757914,7,21.733,23.276,3377.029584,1,2620.713011,42.990069,707.500192,0.000000,0.000000,0.400753,0.240339,0.007963,25.463,0
123,1609059099.897443,173,162,294,0,12.689874,9,24.603,28.740,3252.801081,1,2620.918397,37.708032,588.295952,0.000000,0.000000,0.300312,0.239604,0.007960,30.488,0
124,1609059100.097590,38,155,271,0,0.000000,6,17.196,22.282,3410.822575,1,2697.810886,36.263991,671.126243,0.000000,0.000000,0.211006,0.238986,0.007962,23.873,0
125,1609059100.297653,135,154,356,0,0.000000,11,25.651,32.004,3287.892126,0,2766.774124,34.642676,480.920122,0.000000,0.000000,0.154213,0.238038,0.007946,33.852,0
126,1609059100.497709,157,143,367,0,0.000000,11,23.447,31.063,3306.665155,0,2850.860780,36.347200,414.011341,0.000000,0.000000,0.114362,0.236858,0.007942,32.601,0
127,1609059100.697806,180,202,374,0,12.038607,11,30.094,37.275,3500.634990,0,2897.107439,50.258679,548.025735,0.000000,0.000000,0.186419,0.235429,0.007949,39.177,0
128,1609059100.897908,172,200,383,0,6.985573,11,28.211,30.030,3502.488628,0,2933.534406,68.951387,495.130288,0.000000,0.000000,0.320522,0.234861,0.007974,32.064,0
129,1609059101.098031,79,202,359,0,0.000000,11,26.839,32.134,3469.011828,0,2931.700175,69.765248,462.570187,0.000000,0.000000,0.478884,0.236303,0.007975,33.771,0
130,1609059101.297992,158,201,448,0,5.524263,11,27.057,28.745,3491.167944,0,2988.241559,58.206928,439.851128,0.000000,0.000000,0.607086,0.241231,0.007969,30.866,0
131,1609059101.498004,156,207,440,0,10.640062,11,25.838,31.380,3516.037314,0,2994.160481,65.656142,451.311560,0.000000,0.000000,0.700564,0.249265,0.007961,33.007,0
132,1609059101.698050,146,199,457,0,7.600992,11,24.850,26.519,3552.941759,0,3034.154153,84.366135,429.498109,0.000000,0.000000,0.733375,0.258290,0.007947,28.405,0
133,1609059101.898113,163,110,486,0,0.000000,11,24.154,29.978,3486.023005,0,3030.369213,75.885952,374.797051,0.000000,0.000000,0.724431,0.262144,0.007950,31.608,0
134,1609059102.098246,169,171,491,0,9.533502,10,21.736,24.617,3558.879629,1,3102.351290,68.652938,382.944393,0.000000,0.000000,0.738350,0.263594,0.007952,26.048,0
135,1609059102.298261,168,201,367,0,9.611192,11,25.563,28.121,3674.143418,0,3123.236272,56.240721,489.794124,0.000000,0.000000,0.766638,0.261188,0.007956,29.840,0
136,1609059102.498271,157,195,380,0,8.854190,5,15.436,16.843,3688.118534,1,3133.372650,58.560214,491.356490,0.000000,0.000000,0.801805,0.260735,0.007950,18.955,0
137,1609059102.698385,166,203,396,0,21.569597,9,23.482,25.805,3693.124451,1,3134.254179,54.491158,499.543007,0.000000,0.000000,0.833916,0.261403,0.007944,27.539,0
138,1609059102.898378,160,200,414,0,8.406021,11,26.976,28.275,3751.395131,0,3137.383769,53.028536,556.235776,0.000000,0.000000,0.850904,0.263898,0.007943,30.354,0
139,1609059103.098520,161,135,419,0,17.421116,11,26.381,31.089,3754.866968,0,3134.837242,51.732988,563.527313,0.000000,0.000000,0.884612,0.265342,0.007953,32.814,0
140,1609059103.298499,153,139,418,0,9.934344,11,23.215,26.530,3787.276929,0,3174.603172,53.694729,554.149870,0.000000,0.000000,0.968179,0.269219,0.007955,27.944,0
141,1609059103.498588,140,160,353,0,13.136672,11,24.056,26.928,3756.982252,0,3207.072628,46.258151,498.753971,0.000000,0.000000,1.091076,0.272928,0.007948,28.534,0
142,1609059103.698717,138,163,346,0,11.639823,11,24.766,27.535,3822.345728,0,3235.742865,27.121667,554.612437,0.000000,0.000000,1.212351,0.275368,0.007933,29.064,0
143,1609059103.898733,140,166,338,0,11.134555,11,26.487,31.299,3888.918979,0,3252.415005,25.966554,605.667191,0.000000,0.000000,1.346170,0.277864,0.007928,33.007,0
144,1609059104.098826,131,151,347,0,13.584300,11,25.931,31.638,3835.111464,0,3213.345178,39.444363,577.452184,0.000000,0.000000,1.457150,0.279512,0.007925,33.254,0
145,1609059104.298834,120,148,352,0,0.000000,11,25.090,29.848,3833.940233,0,3234.501061,30.276332,564.345087,0.000000,0.000000,1.526734,0.281788,0.007921,31.527,0
146,1609059104.498898,132,156,352,0,15.450943,8,19.685,23.893,3743.110947,1,3236.181516,29.038672,473.109653,0.000000,0.000000,1.557938,0.283201,0.007913,25.523,0
147,1609059104.698954,118,152,357,0,0.000000,8,19.728,24.382,3733.450877,1,3230.362900,28.800508,469.518444,0.000000,0.000000,1.580585,0.284223,0.007910,26.030,0
148,1609059104.899101,130,148,376,0,13.962640,9,22.323,27.348,3690.643327,1,3220.401277,33.645311,431.818517,0.000000,0.000000,1.589400,0.284854,0.007903,28.982,0
149,1609059105.099142,131,150,382,0,14.699696,6,14.294,18.872,3687.821338,1,3244.075839,32.064035,406.937288,0.000000,0.000000,1.581372,0.284568,0.007892,20.436,0
150,1609059105.299116,127,150,381,0,0.000000,11,23.508,28.362,3722.910369,0,3252.364827,45.432859,420.386595,0.000000,0.000000,1.560609,0.284098,0.007879,29.975,0
151,1609059105.499197,125,153,384,0,0.000000,11,23.417,27.713,3737.374959,0,3278.006757,45.183489,409.519464,0.000000,0.000000,1.528389,0.284813,0.007880,29.353,0
152,1609059105.699224,133,143,377,0,17.645117,10,22.634,26.798,3764.100544,1,3269.614277,32.364296,457.493705,0.000000,0.000000,1.485623,0.285199,0.007877,28.431,0
153,1609059105.899339,129,136,374,0,15.617160,8,18.700,22.507,3772.969065,1,3281.988794,25.794617,460.583662,0.000000,0.000000,1.422604,0.285373,0.007868,24.111,0
154,1609059106.099380,142,135,380,0,15.870373,9,19.224,22.914,3799.141172,1,3269.887266,19.667238,504.991023,0.000000,0.000000,1.357556,0.285376,0.007874,24.500,0
155,1609059106.299449,145,140,363,0,14.787495,7,16.788,20.532,3799.548599,1,3284.681371,23.341325,486.898014,0.000000,0.000000,1.317341,0.285623,0.007875,22.175,0
