timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394906.855761,175,-1,0,24,0.7595,10.986,129.453
1413394906.955760,176,-1,0,13,0.7352,6.982,52.150
1413394907.155761,177,-1,0,13,0.7036,10.920,140.273
1413394907.255760,178,111,1,30,0.7460,10.564,76.134
1413394907.355761,179,111,1,30,0.7774,10.736,55.182
1413394907.455760,180,-1,0,9,0.6769,27.434,100.313
1413394907.555760,181,-1,0,-1,0.5931,29.509,3.793
1413394907.655761,182,-1,0,13,0.6103,24.578,3.890
1413394907.755760,183,-1,0,-1,0.5709,10.905,3.405
1413394907.855761,184,-1,0,-1,0.5674,11.288,3.470
1413394907.955760,185,-1,0,10,0.6874,10.787,7.006
1413394908.055760,186,-1,0,13,0.7281,10.952,8.421
1413394908.155761,187,-1,0,6,0.7544,9.996,79.269
1413394908.255760,188,114,1,38,0.7199,10.377,7.005
1413394908.355761,189,-1,0,17,0.6222,10.552,32.162
1413394908.455760,190,-1,0,-1,0.5879,10.388,3.407
1413394908.555760,191,-1,0,-1,0.5362,9.716,3.191
1413394908.655761,192,-1,0,-1,0.5861,9.981,3.296
1413394908.755760,193,-1,0,-1,0.5979,9.589,3.120
1413394908.855761,194,-1,0,13,0.7236,10.950,11.155
1413394908.955760,195,-1,0,18,0.7172,11.850,12.826
1413394909.055760,196,112,1,28,0.7448,10.091,9.469
1413394909.155761,197,113,1,34,0.7407,9.679,13.703
1413394909.255760,198,113,1,33,0.7505,9.517,12.389
1413394909.355761,199,109,1,26,0.6522,10.018,43.456
1413394909.455760,200,-1,0,11,0.6664,10.068,125.358
1413394909.555760,201,-1,0,6,0.7469,8.333,111.939
1413394909.655761,202,-1,0,6,0.7474,7.010,109.571
1413394909.755760,203,-1,0,21,0.8326,6.394,79.181
1413394909.955760,204,70,1,32,0.7167,6.594,4.061
1413394910.055760,205,64,1,26,0.7223,5.820,25.145
1413394910.155761,206,64,1,30,0.7866,6.388,38.862
1413394910.255760,207,70,1,29,0.7251,5.758,21.091
1413394910.355761,208,64,1,28,0.7332,5.809,3.697
1413394910.455760,209,64,1,26,0.7169,5.830,16.060
1413394910.555760,210,-1,0,9,0.7158,5.787,94.711
1413394910.655761,211,-1,0,13,0.7821,6.712,87.526
1413394910.755760,212,73,1,27,0.7587,6.647,8.712
1413394910.855761,213,70,1,26,0.7222,5.870,28.952
1413394910.955760,214,73,1,32,0.6894,5.888,31.064
1413394911.055760,215,62,1,27,0.6992,5.854,34.976
1413394911.155761,216,70,1,26,0.7127,5.923,9.933
1413394911.255760,217,70,1,26,0.7301,5.819,15.474
1413394911.355761,218,-1,0,12,0.7216,5.937,43.492
1413394911.455760,219,-1,0,15,0.7148,5.748,100.377
1413394911.555760,220,107,1,27,0.6472,19.892,67.611
1413394911.655761,221,-1,0,13,0.7139,6.532,81.693
1413394911.755760,222,-1,0,22,0.7484,6.562,51.096
1413394911.855761,223,-1,0,11,0.7954,5.955,54.461
1413394911.955760,224,-1,0,22,0.6805,5.756,46.318
1413394912.055760,225,-1,0,0,0.7684,5.806,62.376
1413394912.155761,226,-1,0,16,0.7695,6.104,83.532
1413394912.255760,227,-1,0,16,0.6759,6.662,87.715
1413394912.355761,228,-1,0,15,0.6469,6.526,32.196
1413394912.455760,229,-1,0,13,0.6353,5.832,62.355
1413394912.555760,230,-1,0,5,0.6894,6.323,92.947
1413394912.655761,231,-1,0,16,0.6957,7.163,123.286
1413394912.755760,232,-1,0,8,0.7652,10.395,98.850
1413394912.855761,233,-1,0,18,0.8359,23.622,114.300
1413394912.955760,234,46,1,26,0.8067,24.192,20.064
1413394913.155761,235,45,1,28,0.8301,10.299,9.157
1413394913.255760,236,46,1,29,0.8453,10.059,8.633
1413394913.355761,237,55,1,41,0.8416,10.304,8.481
1413394913.455760,238,56,1,39,0.8214,10.472,6.964
1413394913.555760,239,55,1,48,0.8045,10.243,48.663
1413394913.655761,240,57,1,36,0.8329,10.456,19.803
1413394913.755760,241,59,1,26,0.8522,6.689,6.785
1413394913.855761,242,108,1,28,0.8402,6.727,4.483
1413394913.955760,243,108,1,47,0.8208,6.472,4.279
1413394914.055760,244,108,1,65,0.8123,5.830,3.549
1413394914.155761,245,108,1,66,0.8078,6.180,3.795
1413394914.255760,246,109,1,73,0.7661,11.704,8.402
1413394914.355761,247,113,1,81,0.8117,10.716,8.706
1413394914.455760,248,112,1,87,0.7967,11.905,10.274
1413394914.555760,249,114,1,87,0.8212,12.183,10.521
1413394914.655761,250,114,1,94,0.8577,12.374,10.663
1413394914.755760,251,114,1,91,0.8676,6.874,5.074
1413394914.855761,252,116,1,96,0.8477,6.853,5.421
1413394914.955760,253,116,1,94,0.7998,6.119,5.179
1413394915.055760,254,119,1,96,0.8689,6.167,5.046
1413394915.155761,255,119,1,96,0.8581,6.536,5.611
1413394915.255760,256,120,1,87,0.8382,5.954,5.290
1413394915.355761,257,122,1,57,0.8552,5.580,5.225
1413394915.555760,258,123,1,31,0.8236,30.201,21.201
1413394915.755760,259,127,1,27,0.8036,6.135,6.576
1413394915.855761,260,127,1,28,0.8646,10.143,8.515
1413394915.955760,261,130,1,27,0.8845,21.478,7.521
1413394916.055760,262,130,1,31,0.8394,6.165,4.764
1413394916.155761,263,131,1,34,0.8257,6.020,5.520
1413394916.255760,264,131,1,27,0.8379,6.435,6.899
1413394916.355761,265,-1,0,24,0.8030,6.521,56.672
1413394916.455760,266,-1,0,18,0.7567,11.159,39.987
1413394916.555760,267,137,1,27,0.7276,10.888,7.410
1413394916.655761,268,-1,0,21,0.7538,10.902,35.136
1413394916.755760,269,-1,0,3,0.6455,10.447,5.390
1413394916.955760,270,-1,0,0,0.6156,10.396,5.287
1413394917.155761,271,-1,0,5,0.6668,10.012,5.240
1413394917.355761,272,-1,0,-1,0.5821,10.357,5.319
1413394917.555760,273,-1,0,-1,0.5852,13.905,8.135
1413394917.755760,274,-1,0,-1,0.5487,6.796,3.419
1413394917.955760,275,-1,0,-1,0.5477,7.266,3.812
1413394918.155761,276,-1,0,-1,0.5390,8.350,4.429
1413394918.355761,277,-1,0,-1,0.5936,5.973,2.939
1413394918.555760,278,-1,0,-1,0.5575,6.371,3.168
1413394918.755760,279,-1,0,0,0.6123,5.749,2.903
1413394918.955760,280,-1,0,-1,0.5619,5.601,2.776
1413394919.155761,281,-1,0,-1,0.5780,5.690,2.793
1413394919.355761,282,-1,0,-1,0.5963,5.765,2.812
1413394919.555760,283,-1,0,0,0.6088,5.726,3.013
1413394919.755760,284,-1,0,0,0.6135,5.526,2.806
1413394919.955760,285,-1,0,-1,0.5738,5.438,2.851
1413394920.155761,286,-1,0,-1,0.5916,5.377,2.809
1413394920.355761,287,-1,0,-1,0.5546,5.337,2.839
1413394920.555760,288,-1,0,-1,0.5918,5.427,3.143
1413394920.755760,289,-1,0,-1,0.5764,5.268,2.714
1413394920.955760,290,-1,0,-1,0.5505,5.247,2.870
1413394921.155761,291,-1,0,-1,0.5611,5.194,2.716
1413394921.355761,292,-1,0,-1,0.5793,5.544,3.050
1413394921.555760,293,-1,0,-1,0.5581,5.474,3.107
1413394921.755760,294,-1,0,-1,0.5979,5.227,3.095
1413394921.955760,295,-1,0,-1,0.5914,5.482,3.060
1413394922.155761,296,-1,0,-1,0.5480,5.408,3.028
1413394922.355761,297,-1,0,-1,0.5609,5.240,3.046
1413394922.555760,298,-1,0,0,0.6281,5.217,2.996
1413394922.755760,299,-1,0,6,0.6234,5.270,3.335
1413394922.955760,300,-1,0,-1,0.5804,5.229,2.993
1413394923.155761,301,-1,0,12,0.6530,5.391,3.294
1413394923.355761,302,-1,0,9,0.6472,6.017,3.723
1413394923.555760,303,-1,0,8,0.6023,6.386,4.101
1413394923.755760,304,-1,0,9,0.6689,5.206,3.409
1413394923.955760,305,-1,0,12,0.6521,6.272,4.408
1413394924.155761,306,-1,0,7,0.6774,7.011,4.433
1413394924.355761,307,-1,0,2,0.6711,6.685,5.016
1413394924.555760,308,-1,0,3,0.6525,5.229,3.269
1413394924.755760,309,-1,0,6,0.6054,5.543,3.131
1413394924.905761,310,-1,0,10,0.6271,5.577,4.202
1413394925.005760,311,-1,0,11,0.6066,6.646,4.580
1413394925.105761,312,-1,0,16,0.6065,5.414,3.608
1413394925.205760,313,-1,0,-1,0.5719,5.175,2.999
1413394925.305760,314,-1,0,-1,0.5706,5.188,3.072
1413394925.405761,315,-1,0,-1,0.5485,5.187,3.140
1413394925.505760,316,-1,0,-1,0.5721,5.149,3.044
1413394925.605761,317,-1,0,0,0.6575,5.269,84.382
1413394925.705760,318,-1,0,0,0.6310,6.153,47.816
1413394925.805760,319,-1,0,0,0.7053,5.271,47.078
1413394925.905761,320,-1,0,23,0.7168,5.486,90.473
1413394926.005760,321,-1,0,23,0.7078,6.238,75.845
1413394926.105761,322,-1,0,0,0.6925,5.647,94.883
1413394926.205760,323,-1,0,5,0.6595,6.305,55.061
1413394926.305760,324,-1,0,0,0.6245,6.025,79.508
1413394926.405761,325,-1,0,0,0.6646,6.569,122.389
1413394926.505760,326,-1,0,12,0.6804,6.504,118.428
1413394926.605761,327,-1,0,6,0.6544,6.331,47.858
1413394926.805760,328,-1,0,25,0.7151,5.692,50.314
1413394926.905761,329,-1,0,6,0.6896,6.311,94.566
1413394927.005760,330,-1,0,0,0.7436,7.180,127.497
1413394927.105761,331,-1,0,9,0.7539,23.522,171.609
1413394927.205760,332,-1,0,6,0.7499,21.361,165.368
1413394927.405761,333,-1,0,12,0.7782,23.942,170.505
1413394927.605761,334,-1,0,13,0.7561,10.818,162.804
1413394927.805760,335,-1,0,12,0.7492,15.620,161.234
1413394928.005760,336,-1,0,18,0.7748,16.145,149.467
1413394928.205760,337,-1,0,16,0.7547,10.209,154.094
1413394928.405761,338,-1,0,22,0.7842,25.359,128.538
1413394928.505760,339,-1,0,24,0.7839,14.844,89.554
1413394928.705760,340,47,1,30,0.7842,12.305,31.417
1413394928.805760,341,50,1,33,0.7837,10.572,40.224
1413394928.905761,342,50,1,34,0.7802,10.785,20.976
1413394929.005760,343,50,1,36,0.7693,6.139,9.546
1413394929.105761,344,53,1,33,0.7794,6.310,9.275
1413394929.205760,345,54,1,31,0.7644,6.315,6.858
1413394929.305760,346,56,1,30,0.7509,6.475,27.463
1413394929.405761,347,57,1,31,0.7786,10.119,14.305
1413394929.505760,348,57,1,28,0.7797,10.206,16.044
1413394929.605761,349,53,1,33,0.7906,6.388,6.349
1413394929.705760,350,53,1,32,0.7751,12.267,16.860
1413394929.805760,351,57,1,26,0.7977,13.316,70.829
1413394929.905761,352,53,1,31,0.7249,11.088,12.917
1413394930.005760,353,53,1,31,0.7634,10.662,13.256
1413394930.105761,354,56,1,39,0.7656,9.690,10.999
1413394930.205760,355,53,1,34,0.8018,10.701,11.854
1413394930.305760,356,57,1,30,0.7488,10.375,13.921
1413394930.405761,357,53,1,27,0.7258,9.934,9.245
1413394930.505760,358,56,1,27,0.7948,7.377,9.802
1413394930.605761,359,55,1,26,0.7487,5.685,4.577
1413394930.705760,360,55,1,27,0.7059,5.507,7.227
1413394930.805760,361,55,1,28,0.7011,5.528,6.862
1413394930.905761,362,55,1,28,0.6983,5.633,7.890
1413394931.005760,363,56,1,28,0.7575,5.519,13.501
1413394931.105761,364,-1,0,12,0.7784,5.662,6.593
1413394931.205760,365,56,1,28,0.7695,5.822,23.878
1413394931.305760,366,53,1,32,0.6947,5.670,5.197
1413394931.405761,367,53,1,33,0.7110,5.731,13.835
1413394931.505760,368,56,1,28,0.7336,5.817,12.411
1413394931.605761,369,57,1,27,0.7772,5.717,7.635
1413394931.705760,370,57,1,28,0.8003,5.776,8.432
1413394931.805760,371,-1,0,21,0.7697,17.115,118.791
1413394931.905761,372,-1,0,18,0.8170,23.437,31.124
1413394932.005760,373,-1,0,16,0.8522,14.565,49.807
1413394932.105761,374,-1,0,18,0.8351,30.322,15.297
1413394932.205760,375,-1,0,5,0.8281,25.310,13.649
1413394932.305760,376,-1,0,9,0.7902,14.306,14.290
1413394932.405761,377,-1,0,21,0.7669,9.581,17.921
1413394932.505760,378,245,1,26,0.7746,9.667,23.641
1413394932.605761,379,247,1,32,0.7240,6.407,12.942
1413394932.705760,380,247,1,32,0.7129,5.272,12.669
1413394932.805760,381,246,1,30,0.7666,5.940,13.899
1413394932.905761,382,250,1,33,0.7756,6.072,11.825
1413394933.005760,383,248,1,39,0.7641,6.183,9.968
1413394933.105761,384,251,1,40,0.7509,6.429,10.490
1413394933.205760,385,252,1,50,0.7741,6.279,11.327
1413394933.305760,386,252,1,49,0.7759,6.752,11.379
1413394933.405761,387,252,1,51,0.7341,6.301,9.816
1413394933.505760,388,253,1,54,0.6873,6.039,8.224
1413394933.605761,389,253,1,51,0.7031,10.435,16.487
1413394933.705760,390,253,1,47,0.6592,10.378,16.567
1413394933.805760,391,253,1,46,0.6391,7.066,9.991
1413394933.905761,392,253,1,43,0.6851,6.491,10.308
1413394934.005760,393,256,1,38,0.6380,6.842,20.930
1413394934.105761,394,257,1,27,0.6684,10.951,40.484
1413394934.205760,395,256,1,28,0.6459,12.317,22.330
1413394934.305760,396,-1,0,0,0.6477,30.418,194.286
1413394934.405761,397,-1,0,10,0.6343,24.769,58.312
1413394934.605761,398,-1,0,-1,0.5970,34.318,21.785
1413394934.705760,399,-1,0,0,0.6206,30.367,133.274
1413394934.805760,400,-1,0,-1,0.5784,37.264,13.181
1413394935.105761,401,-1,0,-1,0.5792,21.372,6.831
1413394935.205760,402,-1,0,-1,0.5662,5.803,4.662
1413394935.405761,403,-1,0,-1,0.5598,5.638,4.868
1413394935.505760,404,-1,0,-1,0.5420,6.411,4.827
1413394935.605761,405,-1,0,-1,0.5621,6.376,4.895
1413394935.705760,406,-1,0,-1,0.5716,6.921,5.373
1413394936.005760,407,-1,0,-1,0.5474,5.965,4.431
1413394936.105761,408,-1,0,-1,0.5337,6.653,5.059
1413394936.255760,409,-1,0,-1,0.5523,10.083,8.237
1413394936.405761,410,-1,0,-1,0.5192,9.519,7.706
1413394936.605761,411,-1,0,-1,0.4841,9.566,7.729
1413394936.805760,412,-1,0,-1,0.5655,9.470,7.729
1413394937.005760,413,-1,0,-1,0.5602,15.036,14.107
1413394937.205760,414,-1,0,-1,0.5917,16.034,14.155
1413394937.305760,415,-1,0,5,0.6197,5.873,4.363
1413394937.455760,416,-1,0,10,0.6205,5.562,4.736
1413394937.655761,417,-1,0,13,0.6314,5.527,4.438
1413394937.855761,418,-1,0,21,0.6307,5.838,23.048
1413394938.055760,419,-1,0,0,0.6420,5.935,12.977
1413394938.255760,420,-1,0,19,0.6129,5.527,10.360
1413394938.455760,421,-1,0,11,0.6232,6.113,5.155
1413394938.655761,422,-1,0,4,0.6012,12.021,10.832
1413394938.855761,423,-1,0,9,0.6356,13.085,12.215
1413394939.055760,424,-1,0,0,0.6074,6.278,5.449
1413394939.255760,425,-1,0,-1,0.5990,6.722,5.377
1413394939.455760,426,-1,0,8,0.6007,7.012,6.315
1413394939.655761,427,-1,0,-1,0.5791,6.461,6.023
1413394939.855761,428,-1,0,-1,0.5784,6.795,5.697
1413394940.055760,429,-1,0,5,0.6119,6.775,6.201
1413394940.255760,430,-1,0,6,0.6291,7.141,7.076
1413394940.455760,431,-1,0,-1,0.5356,7.476,6.332
1413394940.655761,432,-1,0,-1,0.5425,7.216,6.359
1413394940.855761,433,-1,0,3,0.6102,7.187,6.716
1413394941.005760,434,-1,0,3,0.6550,7.518,8.032
1413394941.105761,435,-1,0,-1,0.5511,7.027,6.423
1413394941.305760,436,-1,0,-1,0.5787,10.485,9.578
1413394941.505760,437,-1,0,11,0.6302,10.547,11.208
1413394941.705760,438,-1,0,13,0.6667,10.355,11.866
1413394941.805760,439,-1,0,16,0.6629,10.386,13.176
1413394941.905761,440,-1,0,0,0.7200,10.529,92.741
1413394942.005760,441,-1,0,0,0.7036,11.505,158.401
1413394942.105761,442,-1,0,5,0.6846,7.319,128.363
1413394942.305760,443,-1,0,0,0.6051,11.194,17.172
1413394942.405761,444,-1,0,0,0.6019,6.167,15.455
1413394942.505760,445,-1,0,23,0.6854,6.354,8.077
1413394942.605761,446,-1,0,25,0.6556,6.477,25.760
1413394942.705760,447,-1,0,0,0.6563,6.443,34.128
1413394942.805760,448,-1,0,25,0.6936,5.887,6.688
1413394942.905761,449,-1,0,20,0.7470,5.915,7.286
1413394943.005760,450,-1,0,0,0.7629,5.987,25.234
1413394943.105761,451,-1,0,0,0.8068,5.793,96.920
1413394943.205760,452,-1,0,12,0.7830,6.828,122.774
1413394943.305760,453,-1,0,15,0.8154,6.640,114.682
1413394943.405761,454,-1,0,24,0.8144,18.196,115.660
1413394943.505760,455,187,1,37,0.8224,22.022,21.086
1413394943.705760,456,187,1,37,0.8397,6.262,9.329
1413394943.805760,457,187,1,39,0.8444,5.933,9.245
