frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
31,1403637133.688319,159,188,425,244,0.000000,13,31.216,44.517,247.636276,0,37.444862,5.369249,92.443357,13.618791,98.760017,0.153968,0.112249,0.080103,48.754,0
32,1403637133.788319,132,197,446,269,0.000000,12,24.089,36.967,289.699626,1,54.729892,5.136513,103.961328,20.444971,105.426921,0.277770,0.123521,0.080064,40.558,0
33,1403637133.888319,134,214,493,303,0.000000,13,18.120,32.322,353.322424,0,69.060138,6.027723,139.880844,21.104564,117.249155,0.467868,0.136881,0.080032,36.024,0
34,1403637133.988319,135,165,532,340,0.000000,8,14.084,27.084,411.233806,1,83.768991,7.458843,153.687280,23.551097,142.767595,0.620839,0.147932,0.079990,30.594,0
35,1403637134.088319,147,173,569,380,0.000000,13,31.689,39.354,462.259093,0,105.232173,7.921728,141.605093,63.335731,144.164368,0.650324,0.234386,0.079966,42.968,0
36,1403637134.188319,151,180,551,387,0.000000,13,34.634,41.963,540.308173,0,117.413173,7.663368,166.856385,67.733652,180.641595,0.646438,0.351815,0.079962,45.306,0
37,1403637134.288319,151,185,588,429,0.000000,13,32.523,38.746,526.007080,0,126.825972,8.447543,148.797698,67.106195,174.829672,0.540119,0.475615,0.079940,42.166,0
38,1403637134.388319,178,179,536,412,23.235978,7,23.337,32.263,583.532685,1,138.726403,7.307519,153.479127,81.098119,202.921517,0.328143,0.483463,0.079915,35.930,0
39,1403637134.488319,156,177,558,447,0.000000,12,37.638,45.982,552.196160,0,122.421711,7.717040,152.421373,71.006121,198.629915,0.025967,0.377431,0.079916,49.787,0
40,1403637134.588319,171,183,540,465,14.139370,11,35.620,44.180,557.049545,0,88.597418,9.049468,161.726634,69.015854,228.660171,0.338734,0.229703,0.079915,48.060,0
41,1403637134.688319,162,184,560,499,0.000000,12,35.829,44.008,565.310639,0,89.547353,8.840896,168.846477,66.687438,231.388475,0.633550,0.120140,0.079939,48.569,0
42,1403637134.788319,127,172,566,519,0.000000,11,36.143,45.642,575.792931,0,97.036173,10.412027,172.169102,66.941807,229.233822,0.768531,0.264940,0.079918,49.811,0
43,1403637134.888319,118,172,583,537,0.000000,10,15.333,25.881,513.506773,1,101.134623,13.431690,167.682804,20.906332,210.351324,0.742389,0.289107,0.079881,29.603,0
44,1403637134.988319,117,173,598,544,0.000000,13,28.406,39.377,526.818312,0,109.373973,14.804549,163.776588,24.709974,214.153227,0.583571,0.315388,0.079833,43.476,0
45,1403637135.088319,121,164,605,541,0.000000,13,24.561,37.264,514.525811,0,108.235079,17.214058,159.724679,28.030046,201.321949,0.376043,0.326884,0.079740,41.523,0
46,1403637135.188319,138,175,611,523,0.000000,10,32.447,43.538,560.704307,1,111.955933,19.319987,164.685580,22.677628,242.065179,0.117826,0.327836,0.079723,47.596,0
47,1403637135.288319,135,185,608,506,0.000000,13,36.508,48.239,509.145567,0,116.428175,25.163318,159.411600,25.369573,182.772901,0.304251,0.234751,0.079738,51.999,0
48,1403637135.388319,87,150,644,539,0.000000,12,23.141,34.433,503.167610,1,120.233332,26.725235,150.474716,24.588037,181.146290,0.669591,0.163198,0.079734,37.511,0
49,1403637135.488319,97,131,663,559,0.000000,13,15.495,24.612,519.593402,0,122.559757,28.729101,157.938964,27.415461,182.950118,0.857650,0.134326,0.079728,27.910,0
50,1403637135.588319,117,123,638,537,0.000000,9,14.424,21.878,535.042069,1,126.394072,28.778024,142.587772,48.964498,188.317703,0.870587,0.091937,0.079739,24.967,0
51,1403637135.688319,125,129,658,558,0.000000,13,17.181,24.599,552.707951,0,136.886411,27.342714,142.939079,53.092870,192.446877,0.768634,0.062366,0.079765,27.831,0
52,1403637135.788319,157,138,652,549,0.000000,12,15.474,22.476,580.812858,1,150.132963,19.351445,153.678082,54.722070,202.928297,0.510959,0.068319,0.079785,25.521,0
53,1403637135.888319,161,137,655,549,0.000000,4,13.348,20.585,632.404901,1,152.563556,17.058979,180.663301,50.058100,232.060965,0.132022,0.068973,0.079816,23.439,0
54,1403637135.988319,187,165,655,547,12.492015,5,15.298,22.379,585.990894,1,145.287642,14.522449,150.582410,52.095653,223.502741,0.277648,0.072517,0.079796,25.324,0
55,1403637136.088319,168,175,651,553,0.000000,12,18.122,25.450,617.932387,1,141.819057,14.494365,162.218605,57.812832,241.587528,0.625006,0.077277,0.079779,28.849,0
56,1403637136.188319,146,170,618,565,0.000000,10,15.718,21.810,630.002622,1,149.483018,11.963958,158.264716,52.801318,257.489612,0.830974,0.083793,0.079773,25.046,0
57,1403637136.288319,124,176,627,578,0.000000,9,26.454,32.490,667.236574,1,156.016510,12.126689,170.728362,57.920558,270.444456,0.840538,0.096999,0.079756,36.081,0
58,1403637136.388319,114,177,609,562,0.000000,12,20.964,28.228,628.082215,1,156.618083,11.837164,176.707582,33.169065,249.750321,0.734404,0.109264,0.079746,31.679,0
59,1403637136.488319,95,169,591,537,0.000000,10,18.399,26.599,553.187907,1,142.327735,11.565740,146.073691,29.709582,223.511159,0.481008,0.124177,0.079750,30.537,0
60,1403637136.588319,102,170,605,537,0.000000,13,19.043,27.919,548.162619,0,139.537669,13.386988,159.124804,24.312461,211.800696,0.124886,0.139701,0.079730,31.366,0
61,1403637136.688319,135,178,620,521,0.000000,12,19.305,29.746,572.377955,1,141.732779,14.918586,167.492122,24.282822,223.951647,0.340496,0.160684,0.079717,33.697,0
62,1403637136.788319,102,159,647,547,0.000000,8,25.303,38.132,544.870760,1,147.639989,14.722315,154.015615,22.216628,206.276214,0.746155,0.171708,0.079702,42.090,0
63,1403637136.888319,105,133,644,548,0.000000,5,15.329,25.338,520.463505,1,148.528557,15.713960,158.182198,18.561699,179.477091,0.965280,0.174054,0.079698,28.402,0
64,1403637136.988319,96,121,649,553,0.000000,6,15.117,23.740,545.693414,1,153.433925,17.431026,168.508852,18.979222,187.340389,0.976915,0.177412,0.079692,26.699,0
65,1403637137.088319,133,117,644,550,0.000000,5,13.507,21.129,519.984658,1,159.138467,17.654969,153.699647,22.384245,167.107330,0.774272,0.185584,0.079709,24.077,0
66,1403637137.188319,137,116,673,574,0.000000,4,12.390,20.083,490.615266,1,163.974898,14.560749,133.970470,18.773470,159.335680,0.391351,0.190059,0.079701,22.752,0
67,1403637137.288319,162,132,668,566,0.000000,10,22.733,28.932,603.673230,1,167.682653,12.864442,195.864207,21.515294,205.746634,0.052859,0.182858,0.079736,31.940,0
68,1403637137.388319,166,156,671,571,0.000000,5,13.824,20.541,615.183521,1,166.029489,11.577061,190.154368,21.766136,225.656467,0.443535,0.179265,0.079739,23.423,0
69,1403637137.488319,149,166,711,611,0.000000,8,21.508,28.361,593.881884,1,168.166364,11.267636,165.470877,29.303213,219.673793,0.737099,0.175968,0.079747,31.643,0
70,1403637137.588319,143,156,686,625,0.000000,7,20.545,26.703,625.998040,1,169.057188,11.688885,183.924361,22.526430,238.801176,0.892116,0.178200,0.079740,29.782,0
71,1403637137.688319,117,160,679,621,0.000000,10,26.879,32.924,646.769523,1,177.604982,12.166430,189.218810,23.096069,244.683232,0.898685,0.189922,0.079736,36.089,0
72,1403637137.788319,108,168,652,606,0.000000,7,21.951,28.440,657.809048,1,183.721558,14.662556,197.868074,21.189805,240.367055,0.742641,0.201768,0.079718,31.834,0
73,1403637137.888319,110,161,657,596,0.000000,8,24.060,31.091,627.220723,1,182.172258,15.885543,168.297233,25.170184,235.695506,0.461676,0.216805,0.079738,34.664,0
74,1403637137.988319,107,157,652,579,0.000000,5,17.099,25.333,680.783157,1,175.083295,16.479879,203.960964,21.797127,263.461892,0.059069,0.218467,0.079740,28.579,0
75,1403637138.088319,95,171,657,578,0.000000,7,20.532,28.926,689.906400,1,179.083625,19.342509,217.063703,21.324554,253.092009,0.490987,0.232331,0.079742,32.244,0
76,1403637138.188319,82,141,667,591,0.000000,13,36.081,45.827,564.739055,0,188.426031,16.417088,142.960417,19.433057,197.502462,0.861314,0.228683,0.079713,48.965,0
77,1403637138.288319,87,123,676,599,0.000000,5,12.878,20.712,548.143112,1,192.643495,16.862804,135.408866,18.560619,184.667328,1.004329,0.226999,0.079699,23.706,0
78,1403637138.388319,88,106,686,613,0.000000,5,12.881,19.895,557.038817,1,199.068837,19.325852,141.931093,18.092116,178.620919,0.919320,0.227287,0.079689,22.386,0
79,1403637138.488319,125,108,682,611,0.000000,6,13.897,20.591,544.088914,1,204.033974,17.807568,123.418109,16.356758,182.472504,0.628606,0.229660,0.079691,24.013,0
80,1403637138.588319,136,105,683,608,0.000000,5,11.425,17.585,537.652575,1,206.416559,15.579668,120.324808,23.592063,171.739477,0.207254,0.233106,0.079735,20.087,0
81,1403637138.688319,171,120,692,605,24.605663,7,15.387,20.804,604.728291,1,212.767085,14.772250,162.579983,31.002300,183.606673,0.242864,0.232037,0.079798,23.675,0
82,1403637138.788319,152,156,689,609,0.000000,8,18.904,24.702,633.555944,1,220.972339,16.115309,159.737862,37.517420,199.213014,0.617016,0.231595,0.079813,27.612,0
83,1403637138.888319,150,149,703,623,0.000000,8,19.150,24.593,679.340368,1,215.684591,17.431881,187.883043,39.817404,218.523450,0.847413,0.231778,0.079834,27.598,0
84,1403637138.988319,146,141,696,631,0.000000,13,28.886,34.012,727.437223,0,219.237834,17.200737,206.972582,42.928302,241.097769,0.904620,0.236889,0.079836,37.037,0
85,1403637139.088319,135,159,657,600,0.000000,7,19.843,24.255,720.588255,1,220.546098,18.414504,203.938959,44.856876,232.831818,0.805476,0.238679,0.079836,27.640,0
86,1403637139.188319,128,158,621,570,0.000000,5,16.527,21.697,764.744232,1,216.961768,15.524034,218.633594,45.682629,267.942206,0.639554,0.242677,0.079810,25.062,0
87,1403637139.288319,123,163,610,554,0.000000,6,19.446,24.969,789.018402,1,214.074573,16.879038,247.525484,43.070628,267.468679,0.402364,0.243096,0.079824,28.358,0
88,1403637139.388319,121,174,589,513,0.000000,8,24.425,31.641,823.821808,1,205.849770,14.761551,269.376162,42.115074,291.719251,0.207182,0.243491,0.079827,35.142,0
89,1403637139.488319,141,166,583,479,0.000000,6,20.025,29.925,707.609351,1,205.653586,12.676784,213.045746,40.190076,236.043159,0.104928,0.246548,0.079821,33.414,0
90,1403637139.588319,155,164,582,463,0.000000,7,22.484,32.295,581.132276,1,211.461525,9.689732,155.818116,28.668127,175.494777,0.069396,0.248238,0.079871,36.190,0
91,1403637139.688319,163,164,612,473,9.171472,8,25.878,28.468,606.063344,1,211.358610,12.299218,176.346418,30.441576,175.617523,0.078176,0.244550,0.079908,32.588,0
92,1403637139.788319,155,168,559,415,0.000000,5,17.655,24.623,621.440717,1,210.295177,12.596475,176.874966,30.582866,191.091233,0.073980,0.243607,0.079918,27.980,0
93,1403637139.888319,149,166,561,390,0.000000,5,16.466,25.096,625.050085,1,214.737062,13.646742,196.570126,30.503082,169.593073,0.037674,0.239994,0.079944,28.289,0
94,1403637139.988319,173,177,543,350,9.985700,5,17.180,25.134,627.792197,1,218.950019,15.187022,198.439836,22.036129,173.179192,0.048016,0.231776,0.079956,28.716,0
95,1403637140.088319,165,173,532,341,11.865920,5,17.081,25.456,611.203471,1,224.016864,15.026940,205.912028,18.432366,147.815272,0.049529,0.227051,0.079962,29.568,0
96,1403637140.188319,166,182,527,334,14.147339,4,16.809,24.837,610.480422,1,226.093565,16.029216,213.416897,17.323949,137.616794,0.037940,0.224467,0.079973,28.136,0
97,1403637140.288319,184,175,498,305,12.017625,12,35.009,43.257,617.843474,1,228.953241,16.253651,221.172404,16.913998,134.550181,0.025094,0.218772,0.080001,46.388,0
98,1403637140.388319,175,173,504,305,5.772866,7,24.303,26.768,649.492924,1,228.603720,16.569979,239.698925,22.038898,142.581403,0.009216,0.216740,0.080010,30.296,0
99,1403637140.488319,186,173,518,309,6.153393,4,16.114,16.116,606.146316,1,228.421235,17.080571,218.122618,19.170794,123.351098,0.003190,0.216567,0.080013,19.189,0
100,1403637140.588319,194,172,528,312,6.085920,13,40.425,40.427,627.177864,0,228.627478,17.014850,235.359632,19.117019,127.058886,0.003175,0.216462,0.080017,44.104,0
101,1403637140.688319,207,172,538,315,5.920401,4,15.318,15.319,592.643342,1,228.725177,16.876549,210.407420,19.264829,117.369366,0.002944,0.217216,0.080010,18.437,0
102,1403637140.788319,207,172,537,313,5.796249,4,15.539,15.540,599.544015,1,229.067504,17.081898,211.102568,19.198366,123.093679,0.003057,0.217399,0.080016,18.518,0
103,1403637140.888319,206,172,541,316,5.737358,3,13.019,13.020,600.256139,1,229.393749,17.713917,209.078819,19.177632,124.892022,0.005481,0.217390,0.080018,16.459,0
104,1403637140.988319,204,172,540,315,5.831546,3,13.326,13.327,594.356840,1,229.596029,17.894722,206.518845,19.221576,121.125668,0.005400,0.217446,0.080022,16.400,0
105,1403637141.088319,204,172,542,315,5.811042,3,12.265,12.267,595.521607,1,229.982848,18.296033,205.632398,19.243894,122.366433,0.005747,0.217626,0.080033,15.307,0
106,1403637141.188319,207,172,546,313,5.782828,3,13.320,13.321,595.105650,1,230.343412,18.917014,205.444191,19.209351,121.191682,0.005119,0.217826,0.080037,16.346,0
107,1403637141.288319,208,172,551,318,5.770255,3,11.901,11.903,594.044536,1,230.635797,19.153311,205.123639,19.294824,119.836965,0.004706,0.217999,0.080037,14.839,0
108,1403637141.388319,207,172,552,320,5.761740,3,13.662,13.663,595.017181,1,231.066809,19.647741,204.920410,19.234470,120.147751,0.004646,0.218089,0.080044,16.671,0
109,1403637141.488319,206,172,550,321,5.724283,3,12.947,12.948,594.353252,1,231.355920,19.989295,204.678462,19.227013,119.102562,0.004900,0.218063,0.080051,16.381,0
110,1403637141.588319,206,172,552,321,5.737237,3,13.747,13.748,595.799935,1,231.716064,20.351347,205.131282,19.297378,119.303865,0.005462,0.218269,0.080046,16.786,0
111,1403637141.688319,204,172,553,320,5.760412,3,12.949,12.950,597.568236,1,232.127942,21.173686,205.138094,19.280437,119.848076,0.005153,0.218394,0.080049,15.918,0
112,1403637141.788319,203,172,553,323,5.764753,3,13.460,13.461,597.253363,1,232.455840,21.468267,204.862739,19.223945,119.242572,0.005381,0.218479,0.080054,16.480,0
113,1403637141.888319,202,172,550,319,5.771691,3,13.893,13.894,597.641473,1,232.785346,21.856548,204.714933,19.276461,119.008185,0.004660,0.218549,0.080054,16.782,0
114,1403637141.988319,207,172,557,320,5.785601,3,13.193,13.194,599.025571,1,233.122333,22.365047,204.851410,19.212556,119.474225,0.006037,0.218521,0.080060,16.224,0
115,1403637142.088319,206,172,558,321,5.776714,3,13.429,13.431,599.392129,1,233.513783,22.752400,204.879491,19.046178,119.200277,0.005521,0.218673,0.080065,16.483,0
116,1403637142.188319,208,172,560,325,5.778377,3,13.050,13.051,600.827028,1,233.868093,23.027565,205.210369,19.062466,119.658535,0.005354,0.218804,0.080061,16.062,0
117,1403637142.288319,206,172,554,320,5.803106,3,13.041,13.042,602.807231,1,234.109514,23.172276,205.350568,18.987162,121.187711,0.006192,0.218910,0.080059,15.968,0
118,1403637142.388319,204,172,559,327,5.781045,3,13.355,13.357,602.540172,1,234.492595,23.364298,204.884828,18.890811,120.907640,0.004484,0.218997,0.080063,16.327,0
119,1403637142.488319,206,172,558,324,5.802293,3,12.828,12.829,599.464417,1,234.591577,23.214133,204.996415,18.900915,117.761377,0.005077,0.219077,0.080063,15.740,0
120,1403637142.588319,207,172,561,325,5.808499,3,13.161,13.162,602.159339,1,234.802675,23.305767,204.897445,18.919807,120.233646,0.004941,0.219079,0.080066,16.209,0
121,1403637142.688319,199,172,554,322,5.808163,3,12.863,12.865,604.103301,1,235.052538,23.393195,204.754899,18.904300,121.998369,0.005999,0.219115,0.080071,15.773,0
122,1403637142.788319,199,172,554,321,5.788288,3,13.748,13.750,604.800303,1,235.499824,23.901045,205.155125,18.891329,121.352980,0.005008,0.219123,0.080074,17.216,0
123,1403637142.888319,207,172,564,328,5.770619,3,13.917,13.918,606.774348,1,235.904297,24.286314,204.957036,18.803694,122.823007,0.006384,0.219168,0.080079,17.037,0
124,1403637142.988319,207,172,564,327,5.790443,3,13.069,13.071,603.312099,1,236.124739,24.140385,204.351618,18.657512,120.037844,0.006695,0.219178,0.080084,16.088,0
125,1403637143.088319,205,172,561,324,5.775327,3,12.792,12.793,604.467038,1,236.573934,24.591314,204.372905,18.650796,120.278090,0.005920,0.219108,0.080090,15.682,0
126,1403637143.188319,204,172,560,322,5.784405,3,13.056,13.058,602.373398,1,236.720489,24.714051,204.492909,18.775430,117.670518,0.006990,0.219193,0.080091,16.072,0
127,1403637143.288319,201,172,560,326,5.789547,4,14.802,14.803,605.741442,1,237.154740,25.189645,206.931810,18.734097,117.731151,0.005548,0.218839,0.080094,17.727,0
128,1403637143.388319,205,172,564,325,5.786727,3,13.453,13.454,607.972436,1,237.386727,25.363504,207.055666,18.687052,119.479487,0.004666,0.218853,0.080096,16.463,0
129,1403637143.488319,197,172,557,326,5.796415,3,12.927,12.929,602.964253,1,237.621816,25.615151,204.199730,18.796097,116.731460,0.005863,0.219200,0.080098,15.905,0
130,1403637143.588319,201,172,561,328,5.807453,3,13.244,13.245,604.139301,1,237.944032,25.851200,204.288981,18.920335,117.134752,0.005931,0.219176,0.080103,16.326,0
131,1403637143.688319,206,172,563,325,5.807771,3,12.849,12.851,601.097178,1,238.020067,25.587531,203.949295,18.892523,114.647760,0.004630,0.219172,0.080104,15.722,0
132,1403637143.788319,205,172,562,327,5.818475,3,13.105,13.106,599.824454,1,238.300142,25.922689,203.771310,18.888571,112.941742,0.004543,0.219275,0.080107,16.065,0
133,1403637143.888319,206,172,566,328,5.795829,3,12.991,12.993,602.463957,1,238.595614,26.012783,203.858896,18.914667,115.081997,0.004833,0.219202,0.080115,15.896,0
134,1403637143.988319,205,172,562,326,5.787147,3,13.012,13.013,610.421072,1,238.487283,25.431811,204.785433,18.844348,122.872197,0.005972,0.218877,0.080122,15.978,0
135,1403637144.088319,205,172,561,323,5.568815,4,15.148,15.149,613.377605,1,238.487665,25.123764,205.490506,18.806324,125.469346,0.005582,0.219004,0.080129,18.020,0
136,1403637144.188319,196,172,555,322,5.644888,3,13.267,13.268,603.829779,1,238.667328,24.950887,202.854920,18.791999,118.564645,0.010504,0.219354,0.080126,16.212,0
137,1403637144.288319,203,172,564,324,5.866749,3,12.197,12.199,593.946584,1,238.468537,24.315010,199.501984,19.013105,112.647948,0.007424,0.219560,0.080112,15.034,0
138,1403637144.388319,194,172,562,331,5.951797,4,15.948,15.950,606.413825,1,238.465522,24.300142,200.706937,18.576426,124.364798,0.011589,0.219383,0.080116,19.213,0
139,1403637144.488319,192,172,561,326,5.875449,3,12.795,12.796,606.207757,1,238.625777,24.338396,201.105261,18.420427,123.717896,0.007773,0.219302,0.080114,15.789,0
140,1403637144.588319,191,172,558,327,5.675455,4,14.692,14.693,592.504916,1,238.671608,24.383328,199.564311,18.667197,111.218472,0.012741,0.219335,0.080116,17.578,0
141,1403637144.688319,194,172,561,329,6.106333,4,14.145,14.146,608.411774,1,238.980884,24.619495,203.780163,18.430825,122.600407,0.006593,0.218609,0.080119,17.051,0
142,1403637144.788319,195,172,566,330,5.910815,3,12.131,12.133,612.260833,1,238.890764,24.603918,203.161796,18.394351,127.210004,0.008272,0.218585,0.080117,15.255,0
143,1403637144.888319,207,172,576,333,5.721443,4,14.428,14.429,596.553155,1,238.472459,24.309232,198.735568,18.713340,116.322555,0.005422,0.219166,0.080118,17.390,0
144,1403637144.988319,193,172,568,335,5.573621,3,12.788,12.790,595.928627,1,238.960539,24.483518,197.925163,18.865146,115.694259,0.006483,0.219213,0.080116,15.710,0
145,1403637145.088319,202,172,571,330,5.201846,3,12.004,12.006,600.674038,1,239.050248,24.638319,198.666304,18.737983,119.581184,0.006961,0.219082,0.080113,15.022,0
146,1403637145.188319,202,172,572,329,5.512629,3,12.360,12.361,597.156295,1,239.098192,24.737789,199.202409,18.744483,115.373422,0.005799,0.218970,0.080119,15.387,0
147,1403637145.288319,202,172,573,328,5.719450,3,11.838,11.839,592.021055,1,239.274887,24.862136,198.623073,18.883102,110.377858,0.003498,0.218988,0.080129,14.863,0
148,1403637145.388319,201,172,573,331,5.800707,3,12.118,12.119,591.718768,1,239.441561,24.836164,197.872079,18.888278,110.680687,0.002430,0.218820,0.080135,15.700,0
149,1403637145.488319,204,172,576,332,5.764348,3,12.056,12.058,591.851817,1,239.466009,24.703558,197.818070,18.822438,111.041743,0.002043,0.218679,0.080138,14.962,0
150,1403637145.588319,204,172,579,335,5.718880,3,11.741,11.742,591.591366,1,239.487078,24.448957,197.996793,18.704136,110.954403,0.003858,0.218691,0.080140,14.755,0
151,1403637145.688319,202,172,576,333,5.717533,3,11.412,11.413,593.809825,1,239.608184,24.409209,197.649893,18.670858,113.471680,0.003492,0.218838,0.080139,14.365,0
152,1403637145.788319,207,172,582,333,5.661472,3,12.069,12.071,592.660413,1,240.120909,24.605103,196.853540,18.606398,112.474463,0.002329,0.218643,0.080140,15.131,0
153,1403637145.888319,210,172,586,336,5.633392,3,11.615,11.617,589.729599,1,240.245876,24.647453,197.002799,18.587582,109.245889,0.004113,0.218532,0.080144,14.635,0
154,1403637145.988319,205,172,583,339,5.711026,3,11.958,11.959,589.389090,1,240.413268,24.613762,196.471090,18.573176,109.317794,0.001400,0.218710,0.080143,14.996,0
155,1403637146.088319,204,172,579,335,5.669171,4,13.776,13.777,601.457282,1,240.454179,24.799512,197.415242,18.257259,120.531089,0.002760,0.218624,0.080144,16.618,0
156,1403637146.188319,205,172,581,336,5.714248,3,11.767,11.769,604.718093,1,240.696708,24.829857,197.482051,18.227466,123.482010,0.002410,0.218532,0.080144,14.800,0
157,1403637146.288319,194,172,575,337,5.702691,4,13.599,13.601,591.335817,1,240.595609,24.914254,195.152816,18.619733,112.053404,0.004179,0.218775,0.080141,16.428,0
158,1403637146.388319,200,172,580,339,5.650696,3,11.858,11.860,587.944284,1,240.473273,25.149239,194.178374,18.689075,109.454322,0.007293,0.218739,0.080140,14.883,0
