frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1403637131.988319,223,250,0,113,108,0,5,0,249,30.885000,8.491000,40.117000
30,1403637132.038319,224,249,0,115,109,3,3,0,250,31.359000,8.918000,41.037000
31,1403637132.088319,227,250,0,122,116,3,3,0,250,30.948000,9.035000,40.776000
32,1403637132.138319,224,250,0,122,113,3,6,0,250,31.530000,8.909000,41.241000
33,1403637132.188319,225,250,0,115,110,3,2,0,250,30.886000,8.935000,40.603000
34,1403637132.238319,229,250,0,110,107,1,2,0,250,31.455000,8.907000,41.134000
35,1403637132.288319,222,250,0,103,101,0,2,0,250,30.915000,9.016000,40.722000
36,1403637132.338319,226,250,0,124,117,2,5,0,250,31.828000,8.444000,41.052000
37,1403637132.388319,219,250,0,117,113,1,3,0,250,30.916000,9.198000,40.911000
38,1403637132.438319,221,250,0,125,118,3,4,0,249,31.427000,9.137000,41.331000
39,1403637132.488319,228,249,0,115,110,2,3,0,250,30.919000,8.693000,40.401000
40,1403637132.538319,232,250,0,118,112,3,3,0,249,31.441000,8.887000,41.111000
41,1403637132.588319,221,249,0,116,109,2,5,0,250,30.882000,9.351000,41.019000
42,1403637132.638319,225,250,0,119,109,3,7,0,250,31.411000,9.188000,41.370000
43,1403637132.688319,226,250,0,119,113,3,3,0,249,31.082000,9.482000,41.365000
44,1403637132.738319,230,249,0,121,112,3,6,0,250,31.485000,9.261000,41.537000
45,1403637132.788319,223,250,0,119,113,3,3,0,250,30.881000,9.019000,40.693000
46,1403637132.838319,227,250,0,107,103,0,4,0,250,31.194000,8.512000,40.517000
47,1403637132.888319,218,250,0,120,111,3,6,0,250,30.911000,9.419000,41.115000
48,1403637132.938319,222,250,0,120,113,3,4,0,250,33.096000,9.678000,43.546000
49,1403637132.988319,217,250,0,112,106,3,3,0,250,30.988000,9.206000,41.051000
50,1403637133.038319,224,250,0,119,113,3,3,0,250,31.919000,9.176000,41.901000
51,1403637133.088319,220,250,0,115,110,2,3,0,249,30.931000,9.261000,40.979000
52,1403637133.138319,217,249,0,124,115,3,6,0,252,33.232000,9.627000,43.872000
53,1403637133.188319,221,252,0,118,116,0,2,0,252,30.876000,9.344000,41.031000
54,1403637133.238319,209,252,1,127,119,3,5,0,250,33.736000,9.566000,44.100000
55,1403637133.288319,208,250,1,115,110,1,4,0,251,30.902000,9.967000,41.906000
56,1403637133.338319,202,251,2,118,114,0,4,0,251,32.957000,10.134000,44.124000
57,1403637133.388319,201,251,9,126,118,0,8,0,251,30.960000,11.339000,43.331000
58,1403637133.438319,190,251,6,111,105,0,6,0,252,32.207000,9.840000,42.841000
59,1403637133.488319,189,252,5,120,109,4,7,0,250,31.059000,10.149000,42.307000
60,1403637133.538319,194,250,2,114,108,2,4,0,249,31.438000,10.071000,42.567000
61,1403637133.588319,180,249,20,121,114,3,4,0,251,30.944000,10.620000,42.640000
62,1403637133.638319,188,251,7,117,108,5,4,0,252,31.582000,10.356000,42.999000
63,1403637133.688319,179,252,5,113,105,3,4,0,248,30.942000,9.506000,41.243000
64,1403637133.738319,171,248,7,114,110,0,4,0,250,31.892000,9.671000,42.395000
65,1403637133.788319,159,250,6,120,116,0,3,0,250,31.033000,9.969000,42.101000
66,1403637133.838319,163,250,10,127,126,0,1,0,252,31.214000,9.278000,41.301000
67,1403637133.888319,162,252,10,136,133,0,3,0,255,31.091000,9.641000,42.008000
68,1403637133.938319,169,255,6,153,152,0,1,0,255,31.394000,9.516000,41.733000
69,1403637133.988319,159,255,17,154,153,0,1,0,256,31.043000,9.270000,41.342000
70,1403637134.038319,180,256,9,157,157,0,0,0,255,31.257000,10.983000,43.366000
71,1403637134.088319,175,255,9,162,158,0,4,0,256,31.015000,9.391000,41.211000
72,1403637134.138319,177,256,9,169,164,1,5,0,253,31.549000,10.899000,43.568000
73,1403637134.188319,175,253,12,171,170,0,1,0,254,31.049000,9.693000,41.806000
74,1403637134.238319,173,254,13,164,163,0,1,0,250,31.571000,9.793000,42.531000
75,1403637134.288319,183,250,11,181,178,0,2,0,251,31.110000,9.897000,42.113000
76,1403637134.338319,196,251,8,179,173,0,5,0,250,31.403000,9.249000,41.480000
77,1403637134.388319,196,250,10,171,169,0,2,0,248,31.024000,10.046000,42.148000
78,1403637134.438319,189,248,6,179,178,0,1,0,253,31.401000,9.577000,42.074000
79,1403637134.488319,193,253,1,178,176,0,2,0,253,31.079000,9.694000,41.877000
80,1403637134.538319,211,253,0,178,176,0,2,0,252,32.117000,9.945000,43.195000
81,1403637134.588319,185,252,1,185,182,0,2,0,251,35.525000,9.603000,46.219000
82,1403637134.638319,198,251,6,184,181,0,2,0,251,32.731000,10.209000,44.074000
83,1403637134.688319,187,251,15,192,189,0,3,0,250,31.097000,9.910000,42.096000
84,1403637134.738319,175,250,18,172,171,0,1,0,250,31.758000,13.230000,47.531000
85,1403637134.788319,149,250,14,151,150,0,1,0,247,31.275000,10.638000,45.349000
86,1403637134.838319,140,247,10,143,142,0,1,0,250,32.446000,10.215000,43.766000
87,1403637134.888319,146,250,16,144,144,0,0,0,250,31.101000,9.655000,41.796000
88,1403637134.938319,148,250,10,144,141,0,3,0,251,31.475000,10.535000,43.068000
89,1403637134.988319,152,251,7,133,131,0,2,0,251,31.196000,10.193000,43.343000
90,1403637135.038319,151,251,10,119,116,0,3,0,253,31.831000,11.522000,44.422000
91,1403637135.088319,150,253,9,117,115,0,2,0,253,31.162000,10.794000,45.363000
92,1403637135.138319,165,253,8,108,105,0,3,0,251,32.063000,10.352000,43.509000
93,1403637135.188319,170,251,7,97,87,3,7,0,247,31.483000,9.963000,42.466000
94,1403637135.238319,169,247,3,100,92,6,2,0,246,31.246000,9.936000,42.222000
95,1403637135.288319,149,246,6,103,97,1,5,0,250,31.407000,10.010000,42.422000
96,1403637135.338319,139,250,8,114,109,0,5,0,252,31.661000,9.769000,42.505000
97,1403637135.388319,116,252,7,120,116,0,4,0,253,31.080000,9.748000,41.891000
98,1403637135.438319,134,253,11,117,115,0,2,0,252,31.692000,10.633000,43.358000
99,1403637135.488319,135,252,11,144,143,0,1,0,252,31.181000,10.214000,44.081000
100,1403637135.538319,149,252,9,152,151,0,1,0,249,31.474000,10.161000,42.756000
101,1403637135.588319,142,249,14,151,149,0,2,0,248,31.443000,10.942000,43.450000
102,1403637135.638319,150,248,14,158,155,0,1,0,250,31.391000,10.653000,43.157000
103,1403637135.688319,157,250,15,181,177,0,2,0,252,31.334000,10.050000,44.471000
104,1403637135.738319,174,252,9,182,180,0,1,0,250,31.407000,10.280000,42.765000
105,1403637135.788319,190,250,13,195,191,0,2,0,252,31.469000,9.995000,42.622000
106,1403637135.838319,188,252,8,184,182,0,2,0,251,31.195000,9.953000,42.324000
107,1403637135.888319,198,251,3,182,180,0,2,0,255,31.295000,9.901000,43.653000
108,1403637135.938319,215,255,0,183,179,0,4,0,254,31.599000,9.601000,42.301000
109,1403637135.988319,199,254,1,186,183,0,3,0,253,31.603000,9.558000,42.289000
110,1403637136.038319,199,253,5,187,185,0,2,0,253,31.217000,10.042000,42.413000
111,1403637136.088319,194,253,4,198,194,0,2,0,253,31.293000,10.470000,44.013000
112,1403637136.138319,185,253,8,186,181,0,3,0,252,31.463000,12.288000,44.879000
113,1403637136.188319,168,252,13,170,167,0,2,0,252,34.910000,10.393000,46.888000
114,1403637136.238319,162,252,12,158,154,0,1,0,250,31.398000,10.498000,43.019000
115,1403637136.288319,154,250,12,156,149,0,3,0,249,31.209000,12.596000,45.682000
116,1403637136.338319,146,249,8,147,143,0,1,0,247,31.465000,10.074000,42.623000
117,1403637136.388319,140,247,20,129,126,0,1,0,244,31.634000,11.277000,43.948000
118,1403637136.438319,136,244,13,110,107,0,1,0,245,31.432000,11.395000,43.902000
119,1403637136.488319,116,245,20,101,96,0,3,0,246,31.166000,9.605000,43.073000
120,1403637136.538319,132,246,11,96,92,0,3,0,247,31.502000,9.706000,42.273000
121,1403637136.588319,149,247,10,104,96,5,3,0,245,31.067000,9.710000,44.043000
122,1403637136.638319,175,245,1,107,94,7,6,0,245,31.367000,10.469000,42.855000
123,1403637136.688319,140,245,11,115,106,0,9,0,245,31.355000,9.833000,42.167000
124,1403637136.738319,139,245,11,125,119,0,5,0,248,31.521000,11.457000,44.070000
125,1403637136.788319,139,248,13,132,128,0,3,0,250,31.278000,10.619000,43.097000
126,1403637136.838319,147,250,20,118,114,0,4,0,251,31.538000,9.718000,42.327000
127,1403637136.888319,133,251,11,124,122,0,2,0,249,31.490000,10.892000,43.408000
128,1403637136.938319,129,249,10,136,135,0,1,0,248,31.579000,10.172000,42.822000
129,1403637136.988319,143,248,16,147,140,0,3,0,248,31.710000,10.589000,43.314000
130,1403637137.038319,147,248,11,169,165,0,3,0,250,31.489000,11.926000,44.444000
131,1403637137.088319,170,250,8,174,172,0,0,0,250,35.458000,9.600000,46.451000
132,1403637137.138319,167,250,13,188,186,0,0,0,249,31.478000,9.948000,42.563000
133,1403637137.188319,180,249,11,185,183,0,1,0,251,31.269000,11.371000,44.686000
134,1403637137.238319,192,251,7,192,190,0,1,0,250,31.790000,9.981000,42.893000
135,1403637137.288319,197,250,0,187,186,0,1,0,253,31.524000,9.488000,42.073000
136,1403637137.338319,187,253,11,187,185,0,2,0,252,31.474000,9.739000,42.320000
137,1403637137.388319,195,252,4,190,187,0,3,0,252,31.521000,9.772000,42.352000
138,1403637137.438319,186,252,11,192,191,0,1,0,252,31.321000,9.951000,42.370000
139,1403637137.488319,182,252,7,200,198,0,1,0,251,31.120000,9.452000,41.659000
140,1403637137.538319,181,251,11,194,190,0,2,0,253,31.666000,11.865000,44.560000
141,1403637137.588319,168,253,14,176,172,0,3,0,252,35.394000,11.080000,47.826000
142,1403637137.638319,148,252,7,152,147,0,2,0,249,31.427000,10.174000,42.710000
143,1403637137.688319,153,249,10,149,145,0,2,0,249,31.235000,10.446000,43.423000
144,1403637137.738319,145,249,13,144,141,0,0,0,250,31.683000,10.176000,42.986000
145,1403637137.788319,137,250,15,123,119,0,2,0,249,31.326000,10.629000,45.012000
146,1403637137.838319,140,249,12,116,111,0,3,0,248,31.560000,10.964000,43.533000
147,1403637137.888319,132,248,13,109,102,0,5,0,248,31.439000,12.827000,45.260000
148,1403637137.938319,143,248,6,96,92,0,2,0,245,31.482000,9.669000,42.127000
149,1403637137.988319,151,245,11,104,93,7,4,0,242,31.572000,10.533000,43.096000
150,1403637138.038319,151,242,6,98,90,5,3,0,242,31.432000,9.829000,42.269000
151,1403637138.088319,117,242,14,113,107,0,5,0,248,31.020000,9.808000,43.356000
152,1403637138.138319,124,248,7,106,98,0,6,0,249,31.275000,10.892000,43.234000
153,1403637138.188319,124,249,23,120,113,0,7,0,251,31.288000,9.905000,44.603000
154,1403637138.238319,121,251,14,124,123,0,1,0,250,33.365000,11.421000,45.835000
155,1403637138.288319,125,250,18,126,125,0,1,0,247,35.237000,9.788000,46.466000
156,1403637138.338319,124,247,29,144,140,0,3,0,248,31.286000,9.558000,41.857000
157,1403637138.388319,137,248,12,166,156,0,5,0,245,31.282000,10.370000,43.355000
158,1403637138.438319,154,245,18,175,172,0,1,0,251,31.228000,10.860000,43.173000
159,1403637138.488319,168,251,19,187,183,0,1,0,249,31.375000,10.920000,45.509000
160,1403637138.538319,176,249,12,194,189,0,3,0,250,31.297000,9.915000,42.264000
161,1403637138.588319,184,250,11,183,178,0,2,0,252,31.459000,10.082000,42.638000
162,1403637138.638319,194,252,7,184,179,0,3,0,252,31.310000,9.976000,42.128000
163,1403637138.688319,200,252,5,191,185,0,4,0,252,31.439000,9.762000,42.078000
164,1403637138.738319,195,252,6,191,185,0,4,0,253,31.039000,9.883000,41.801000
165,1403637138.788319,180,253,9,190,186,0,2,0,252,31.378000,9.585000,41.792000
166,1403637138.838319,183,252,8,194,191,0,1,0,252,31.113000,12.656000,44.675000
167,1403637138.888319,182,252,11,183,179,0,3,0,252,30.915000,10.698000,43.819000
168,1403637138.938319,175,252,10,175,170,0,3,0,251,31.216000,10.695000,42.830000
169,1403637138.988319,170,251,11,169,166,0,1,0,252,30.877000,9.613000,43.406000
170,1403637139.038319,165,252,8,156,153,0,0,0,251,31.328000,10.302000,42.498000
171,1403637139.088319,158,251,18,154,150,0,1,0,251,31.204000,10.951000,43.041000
172,1403637139.138319,156,251,14,153,152,0,1,0,249,31.366000,11.238000,43.476000
173,1403637139.188319,160,249,15,140,137,0,3,0,250,30.924000,10.478000,43.214000
174,1403637139.238319,150,250,12,137,135,0,2,0,251,31.155000,10.777000,42.804000
175,1403637139.288319,160,251,9,131,130,0,1,0,251,30.820000,10.748000,44.356000
176,1403637139.338319,155,251,9,113,110,0,3,0,250,31.047000,9.116000,40.985000
177,1403637139.388319,148,250,9,107,100,0,7,0,251,35.509000,10.585000,46.921000
178,1403637139.438319,154,251,7,99,96,2,1,0,246,31.515000,10.064000,42.423000
179,1403637139.488319,170,246,6,96,92,1,3,0,249,31.243000,9.207000,41.240000
180,1403637139.538319,179,249,6,114,94,10,10,0,244,30.916000,10.945000,42.682000
181,1403637139.588319,181,244,7,106,98,3,5,0,247,30.837000,10.086000,43.913000
182,1403637139.638319,182,247,5,107,96,2,9,0,244,31.067000,10.043000,41.941000
183,1403637139.688319,188,244,5,110,101,3,6,0,243,31.130000,9.948000,41.899000
184,1403637139.738319,178,243,7,108,96,2,10,0,246,31.476000,10.525000,42.781000
185,1403637139.788319,178,246,6,108,100,2,6,0,247,31.071000,12.331000,44.201000
186,1403637139.838319,170,247,7,96,91,4,1,0,245,31.172000,10.794000,42.767000
187,1403637139.888319,172,245,4,88,83,2,3,0,245,30.892000,9.505000,41.794000
188,1403637139.938319,187,245,3,95,90,2,3,0,245,31.025000,9.767000,41.538000
189,1403637139.988319,193,245,1,100,94,2,4,0,247,31.263000,9.125000,41.139000
190,1403637140.038319,189,247,0,99,93,1,4,0,247,31.187000,10.182000,42.167000
191,1403637140.088319,178,247,0,112,106,2,3,0,246,31.231000,9.199000,41.159000
192,1403637140.138319,185,246,2,114,104,4,5,0,242,31.632000,9.581000,41.991000
193,1403637140.188319,179,242,2,117,112,2,3,0,247,34.944000,10.117000,45.787000
194,1403637140.238319,195,247,1,112,105,3,4,0,248,31.471000,9.519000,41.825000
195,1403637140.288319,205,248,0,124,113,6,4,0,246,30.890000,9.587000,41.183000
196,1403637140.338319,195,246,0,109,104,0,5,0,246,31.607000,9.236000,41.636000
197,1403637140.388319,185,246,1,104,101,1,1,0,246,31.149000,9.276000,41.139000
198,1403637140.438319,194,246,0,115,112,0,2,0,246,31.090000,8.899000,40.846000
199,1403637140.488319,195,246,0,111,108,1,1,0,245,30.702000,8.881000,40.244000
200,1403637140.538319,211,245,0,111,109,0,1,0,245,30.987000,8.821000,40.583000
201,1403637140.588319,199,245,0,110,106,0,3,0,246,30.891000,8.941000,40.532000
202,1403637140.638319,212,246,0,109,107,0,1,0,246,32.388000,9.001000,42.173000
203,1403637140.688319,212,246,0,108,105,0,2,0,245,30.628000,8.790000,40.097000
204,1403637140.738319,212,245,0,108,106,0,2,0,247,30.812000,8.852000,40.482000
205,1403637140.788319,212,247,0,110,107,0,2,0,247,30.640000,8.601000,39.932000
206,1403637140.838319,213,247,0,111,107,0,3,0,246,31.016000,8.415000,40.194000
207,1403637140.888319,211,246,0,114,110,0,3,0,245,30.689000,9.061000,40.457000
208,1403637140.938319,210,245,0,112,108,0,3,0,246,31.055000,8.781000,40.610000
209,1403637140.988319,206,246,0,111,108,0,2,0,246,30.837000,8.591000,40.139000
210,1403637141.038319,208,246,0,113,110,0,2,0,246,30.937000,8.851000,40.580000
211,1403637141.088319,210,246,0,111,109,0,2,0,246,30.608000,8.825000,40.082000
212,1403637141.138319,213,246,0,112,107,1,3,0,247,30.817000,9.193000,40.795000
213,1403637141.188319,210,247,0,105,102,0,2,0,246,30.685000,8.776000,40.158000
214,1403637141.238319,213,246,0,110,107,0,2,0,246,31.036000,8.854000,40.676000
215,1403637141.288319,213,246,0,107,105,0,1,0,245,30.639000,8.850000,40.180000
216,1403637141.338319,210,245,0,106,103,0,2,0,246,30.805000,8.504000,40.129000
217,1403637141.388319,210,246,0,112,108,0,3,0,246,30.849000,8.962000,40.530000
218,1403637141.438319,209,246,0,114,111,0,2,0,246,30.930000,10.273000,41.936000
219,1403637141.488319,212,246,0,110,107,0,2,0,246,30.711000,8.707000,40.111000
220,1403637141.538319,210,246,0,109,106,0,2,0,247,30.893000,8.884000,40.557000
221,1403637141.588319,209,247,0,111,108,0,2,0,246,30.708000,8.943000,40.385000
222,1403637141.638319,211,246,0,114,111,0,2,0,246,30.870000,8.968000,40.577000
223,1403637141.688319,207,246,0,109,106,0,2,0,246,30.744000,8.825000,40.280000
224,1403637141.738319,204,246,0,111,109,0,1,0,246,30.793000,9.094000,40.701000
225,1403637141.788319,211,246,0,110,108,0,2,0,246,30.830000,8.652000,40.194000
226,1403637141.838319,209,246,0,110,109,0,1,0,246,31.180000,8.486000,40.380000
227,1403637141.888319,208,246,0,108,104,0,3,0,246,31.001000,8.826000,40.555000
228,1403637141.938319,210,246,0,106,105,0,1,0,246,31.203000,9.139000,41.103000
229,1403637141.988319,212,246,0,108,106,0,1,0,247,30.920000,8.466000,40.128000
230,1403637142.038319,210,247,0,109,107,0,2,0,246,31.224000,8.766000,40.745000
231,1403637142.088319,212,246,0,106,104,0,2,0,246,30.907000,8.789000,40.422000
232,1403637142.138319,212,246,0,107,105,0,2,0,246,31.178000,8.924000,40.790000
233,1403637142.188319,210,246,0,113,110,0,2,0,246,31.102000,8.839000,40.683000
234,1403637142.238319,210,246,0,106,105,0,1,0,246,31.194000,9.182000,41.160000
235,1403637142.288319,208,246,0,107,103,0,3,0,245,30.965000,8.645000,40.316000
236,1403637142.338319,210,245,0,112,110,0,1,0,246,31.214000,8.501000,40.460000
237,1403637142.388319,209,246,0,112,110,0,1,0,246,30.969000,9.001000,40.702000
238,1403637142.438319,209,246,0,110,107,0,2,0,245,31.247000,8.922000,40.945000
239,1403637142.488319,212,245,0,109,106,0,2,0,246,30.939000,8.801000,40.470000
240,1403637142.538319,211,246,0,108,104,0,3,0,246,31.225000,8.825000,40.796000
241,1403637142.588319,212,246,0,109,107,0,1,0,245,31.034000,8.823000,40.567000
242,1403637142.638319,209,245,0,108,105,0,2,0,246,31.169000,8.831000,40.727000
243,1403637142.688319,203,246,0,107,105,0,1,0,245,30.905000,9.064000,40.712000
244,1403637142.738319,205,245,0,109,107,0,1,0,246,31.199000,9.102000,41.052000
245,1403637142.788319,206,246,0,104,103,0,1,0,246,31.049000,8.804000,40.625000
246,1403637142.838319,210,246,0,109,106,0,2,0,246,31.327000,8.499000,40.551000
247,1403637142.888319,212,246,0,113,110,0,2,0,246,30.929000,8.974000,40.635000
248,1403637142.938319,211,246,0,107,105,0,1,0,246,31.185000,8.944000,40.968000
249,1403637142.988319,211,246,0,111,109,0,1,0,246,31.063000,8.710000,40.574000
250,1403637143.038319,211,246,0,107,106,0,1,0,245,31.245000,8.867000,40.928000
251,1403637143.088319,210,245,0,108,106,0,1,0,246,30.891000,8.816000,40.492000
252,1403637143.138319,207,246,0,109,107,0,1,0,245,31.156000,8.893000,40.848000
253,1403637143.188319,207,245,0,105,102,0,2,0,246,30.922000,9.024000,40.718000
254,1403637143.238319,210,246,0,104,102,0,1,0,246,31.296000,8.957000,41.122000
255,1403637143.288319,205,246,0,109,107,0,1,0,246,30.962000,8.659000,40.378000
256,1403637143.338319,207,246,0,109,107,0,1,0,245,31.191000,8.524000,40.539000
257,1403637143.388319,209,245,0,107,105,0,1,0,246,31.070000,8.867000,40.704000
258,1403637143.438319,205,246,0,110,108,0,1,0,246,31.375000,8.849000,41.039000
259,1403637143.488319,205,246,0,110,108,0,1,0,246,30.959000,8.775000,40.534000
260,1403637143.538319,204,246,0,106,104,0,1,0,246,31.294000,8.866000,40.972000
261,1403637143.588319,207,246,0,112,110,0,1,0,246,30.953000,8.829000,40.587000
262,1403637143.638319,209,246,0,108,106,0,1,0,245,31.240000,9.072000,41.193000
263,1403637143.688319,210,245,0,107,105,0,1,0,246,30.894000,9.099000,40.752000
264,1403637143.738319,210,246,0,108,107,0,1,0,246,31.328000,8.947000,41.113000
265,1403637143.788319,208,246,0,109,107,0,1,0,246,31.042000,8.711000,40.527000
266,1403637143.838319,208,246,0,106,104,0,1,0,246,31.177000,8.533000,40.519000
267,1403637143.888319,207,246,0,112,110,0,1,0,246,30.961000,8.869000,40.598000
268,1403637143.938319,205,246,0,101,100,0,1,0,247,31.259000,9.117000,41.212000
269,1403637143.988319,214,247,0,110,109,0,1,0,248,30.980000,8.844000,40.608000
270,1403637144.038319,214,248,0,112,110,0,2,0,247,31.292000,8.868000,40.998000
271,1403637144.088319,208,247,0,108,106,0,2,0,246,30.904000,8.872000,40.579000
272,1403637144.138319,200,246,0,107,105,0,1,0,245,31.360000,9.356000,41.568000
273,1403637144.188319,202,245,0,105,103,0,1,0,246,31.062000,8.900000,40.752000
274,1403637144.238319,208,246,0,110,108,0,1,0,246,31.329000,8.975000,41.193000
275,1403637144.288319,205,246,0,105,103,0,1,0,246,30.961000,8.646000,40.366000
276,1403637144.338319,198,246,0,109,107,0,1,0,246,31.005000,8.501000,40.307000
277,1403637144.388319,202,246,0,117,113,0,3,0,246,30.849000,9.152000,40.779000
278,1403637144.438319,199,246,0,110,108,0,1,0,246,31.328000,9.190000,41.328000
279,1403637144.488319,202,246,0,104,102,0,1,0,247,31.016000,8.677000,40.462000
280,1403637144.538319,207,247,0,106,104,0,1,0,247,31.181000,8.791000,40.783000
281,1403637144.588319,202,247,0,105,103,0,1,0,246,31.070000,9.221000,41.078000
282,1403637144.638319,202,246,0,105,103,0,1,0,246,31.143000,8.967000,40.910000
283,1403637144.688319,205,246,0,105,103,0,1,0,246,30.949000,8.988000,40.695000
284,1403637144.738319,204,246,0,111,108,1,1,0,245,31.194000,9.256000,41.259000
285,1403637144.788319,204,245,0,111,109,0,1,0,246,30.920000,8.865000,40.569000
286,1403637144.838319,211,246,0,110,108,0,1,0,247,31.055000,8.537000,40.375000
287,1403637144.888319,212,247,0,110,108,0,2,0,248,30.950000,8.829000,40.551000
288,1403637144.938319,203,248,0,108,107,0,1,0,248,31.125000,9.140000,41.084000
289,1403637144.988319,202,248,0,109,109,0,0,0,247,31.114000,8.598000,40.482000
290,1403637145.038319,208,247,0,110,109,0,1,0,248,31.176000,8.833000,40.785000
291,1403637145.088319,213,248,0,107,106,0,1,0,247,30.931000,9.104000,40.787000
292,1403637145.138319,208,247,0,104,103,0,1,0,245,31.032000,8.861000,40.662000
293,1403637145.188319,204,245,0,105,102,0,2,0,246,30.911000,9.016000,40.656000
294,1403637145.238319,209,246,0,103,101,0,1,0,246,31.138000,9.142000,41.061000
295,1403637145.288319,209,246,0,103,101,0,1,0,245,31.016000,8.654000,40.425000
296,1403637145.338319,205,245,0,109,107,0,1,0,246,31.030000,8.684000,40.497000
297,1403637145.388319,207,246,0,107,105,0,1,0,246,31.020000,8.852000,40.618000
298,1403637145.438319,207,246,0,111,108,0,2,0,246,31.072000,8.766000,40.657000
299,1403637145.488319,212,246,0,108,106,0,1,0,246,30.893000,8.509000,40.145000
300,1403637145.538319,208,246,0,106,104,0,1,0,246,31.092000,8.898000,40.791000
301,1403637145.588319,207,246,0,111,109,0,1,0,246,30.915000,8.840000,40.487000
302,1403637145.638319,211,246,0,109,107,0,1,0,246,30.958000,8.983000,40.736000
303,1403637145.688319,207,246,0,109,106,0,2,0,245,30.915000,8.856000,40.516000
304,1403637145.738319,210,245,0,109,107,0,1,0,246,30.988000,9.178000,40.942000
305,1403637145.788319,211,246,0,105,103,0,1,0,245,31.029000,8.778000,40.592000
306,1403637145.838319,211,245,0,111,108,0,2,0,246,30.958000,8.505000,40.236000
307,1403637145.888319,215,246,0,110,108,0,1,0,246,30.995000,8.828000,40.589000
308,1403637145.938319,210,246,0,109,106,0,2,0,245,30.988000,8.999000,40.775000
309,1403637145.988319,208,245,0,112,110,0,1,0,245,30.994000,8.741000,40.484000
310,1403637146.038319,211,245,0,111,109,0,1,0,245,31.101000,9.101000,41.002000
311,1403637146.088319,212,245,0,109,106,0,2,0,245,30.932000,8.858000,40.549000
312,1403637146.138319,211,245,0,108,107,0,0,0,245,31.107000,9.053000,40.933000
313,1403637146.188319,208,245,0,108,107,0,1,0,246,31.067000,8.844000,40.666000
314,1403637146.238319,201,246,0,107,105,0,1,0,246,30.961000,8.882000,40.635000
315,1403637146.288319,198,246,0,110,108,0,1,0,246,30.998000,8.991000,40.756000
316,1403637146.338319,204,246,0,107,105,0,1,0,248,31.107000,8.739000,40.651000
317,1403637146.388319,205,248,0,113,111,0,1,0,247,30.934000,9.150000,40.832000
318,1403637146.438319,205,247,0,105,103,0,1,0,248,31.001000,8.821000,40.615000
319,1403637146.488319,208,248,0,111,109,0,1,0,246,30.916000,8.525000,40.193000
