timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637139.888319,54,3,1,31,0.9987,18.194,4.089
1403637139.988319,55,3,1,33,0.9983,33.043,5.127
1403637140.088319,56,5,1,33,0.9992,14.939,6.416
1403637140.188319,57,6,1,28,0.9996,16.407,13.121
1403637149.588319,58,-1,0,23,0.9996,15.157,59.656
1403637149.688319,59,-1,0,22,0.9999,14.375,61.000
1403637149.788319,60,6,1,27,0.9999,14.276,31.497
1403637149.888319,61,6,1,28,0.9999,15.928,16.112
1403637149.988319,62,6,1,26,0.9999,14.320,35.356
1403637150.088319,63,-1,0,17,0.9999,16.491,63.332
1403637150.188319,64,-1,0,16,0.9998,15.668,49.626
1403637150.288319,65,-1,0,20,0.9996,27.433,26.369
1403637150.388319,66,6,1,29,0.9998,14.927,1.948
1403637150.488319,67,5,1,30,0.9997,16.585,2.638
1403637150.588319,68,3,1,38,0.9996,16.380,3.140
1403637150.788319,69,14,1,45,0.9997,14.307,3.496
1403637150.888319,70,13,1,47,0.9995,14.523,3.536
1403637150.988319,71,3,1,51,0.9997,32.169,3.698
1403637151.088319,72,20,1,40,0.9996,14.661,5.205
1403637151.188319,73,16,1,62,0.9998,17.496,3.498
1403637151.288319,74,0,1,55,0.9996,15.130,3.571
1403637151.388319,75,1,1,54,0.9997,33.691,3.446
1403637151.488319,76,2,1,54,0.9991,16.755,3.563
1403637151.888319,77,16,1,45,0.9996,16.501,2.682
1403637151.988319,78,16,1,47,0.9997,15.923,2.930
1403637152.088319,79,16,1,50,0.9993,15.835,3.592
1403637152.588319,80,14,1,33,0.9993,14.680,2.776
1403637152.888319,81,28,1,27,0.9991,14.693,4.367
1403637153.188319,82,29,1,30,0.9991,15.768,3.977
1403637153.488319,83,30,1,37,0.9994,14.683,4.547
1403637153.788319,84,14,1,29,0.9992,14.664,8.436
1403637153.988319,85,28,1,28,0.9993,14.657,3.621
1403637154.188319,86,28,1,28,0.9993,14.687,3.735
1403637154.388319,87,30,1,30,0.9993,14.624,7.651
1403637154.488319,88,2,1,27,0.9990,14.704,10.173
1403637154.588319,89,16,1,40,0.9993,14.693,6.510
1403637154.688319,90,15,1,41,0.9994,14.689,6.922
1403637154.788319,91,28,1,29,0.9996,16.441,7.198
1403637154.888319,92,1,1,34,0.9995,16.743,9.580
1403637154.988319,93,15,1,36,0.9989,15.014,9.403
1403637155.088319,94,3,1,33,0.9994,17.491,13.633
1403637155.188319,95,17,1,41,0.9995,15.088,6.940
1403637155.288319,96,31,1,36,0.9993,16.675,11.890
1403637155.388319,97,3,1,34,0.9996,16.463,22.721
1403637155.488319,98,29,1,26,0.9994,10.718,14.101
1403637155.588319,99,15,1,34,0.9992,34.739,10.771
1403637155.688319,100,15,1,31,0.9992,14.793,28.004
1403637155.788319,101,3,1,31,0.9995,14.696,25.063
1403637155.888319,102,17,1,41,0.9993,14.929,21.644
1403637155.988319,103,3,1,29,0.9993,14.386,28.189
1403637156.088319,104,17,1,40,0.9990,18.491,37.790
1403637156.188319,105,30,1,28,0.9995,15.588,40.982
1403637156.288319,106,30,1,27,0.9995,18.622,113.474
1403637156.388319,107,-1,0,0,0.9993,20.157,127.781
1403637156.488319,108,-1,0,19,0.9994,16.910,130.427
1403637156.688319,109,-1,0,5,0.9997,32.207,132.065
1403637156.788319,110,-1,0,26,0.9995,18.436,133.393
1403637156.988319,111,-1,0,6,0.9992,27.773,132.554
1403637157.488319,112,-1,0,6,0.9990,17.026,128.591
1403637157.888319,113,-1,0,7,0.9995,17.609,122.626
1403637158.088319,114,-1,0,0,0.9995,16.211,125.250
1403637158.288319,115,-1,0,7,0.9995,18.132,125.871
1403637158.388319,116,-1,0,0,0.9995,19.047,124.512
1403637158.488319,117,-1,0,15,0.9996,14.894,125.662
1403637158.688319,118,-1,0,5,0.9996,19.049,125.204
1403637158.788319,119,-1,0,0,0.9997,18.981,124.541
1403637158.988319,120,-1,0,5,0.9997,14.707,113.673
1403637159.188319,121,-1,0,11,0.9995,14.936,126.149
1403637159.388319,122,-1,0,6,0.9998,18.578,124.899
1403637159.488319,123,-1,0,6,0.9995,19.140,124.304
1403637159.588319,124,-1,0,24,0.9998,20.102,112.802
1403637159.688319,125,-1,0,8,0.9998,12.379,124.924
1403637159.888319,126,-1,0,5,0.9993,14.177,121.850
1403637159.988319,127,-1,0,0,0.9995,10.579,119.220
1403637160.188319,128,-1,0,0,0.9994,20.681,123.495
1403637160.288319,129,-1,0,11,0.9995,18.238,122.315
1403637160.488319,130,-1,0,11,0.9996,21.246,110.308
1403637160.588319,131,-1,0,22,0.9989,15.650,114.700
1403637160.788319,132,-1,0,0,0.9996,25.745,127.127
1403637160.888319,133,-1,0,5,0.9998,19.526,128.572
1403637160.988319,134,-1,0,0,0.9997,16.262,126.422
1403637161.288319,135,-1,0,0,0.9996,17.385,127.820
1403637161.388319,136,-1,0,0,0.9998,18.382,131.330
1403637161.588319,137,-1,0,0,0.9999,31.228,128.330
1403637161.688319,138,-1,0,8,0.9994,16.557,130.257
1403637161.888319,139,-1,0,10,0.9999,14.697,125.276
1403637161.988319,140,-1,0,0,0.9997,18.403,125.971
1403637162.288319,141,-1,0,7,0.9997,30.356,125.601
1403637162.488319,142,-1,0,12,0.9997,15.149,124.575
1403637162.588319,143,-1,0,6,0.9998,20.036,124.477
1403637162.688319,144,-1,0,6,0.9998,20.163,125.055
1403637162.788319,145,-1,0,5,0.9997,19.147,125.145
1403637162.988319,146,-1,0,0,0.9996,16.057,124.683
1403637163.188319,147,-1,0,0,0.9997,18.792,111.774
1403637163.288319,148,-1,0,0,0.9998,17.573,123.559
1403637163.488319,149,-1,0,0,0.9998,12.604,121.359
1403637163.588319,150,-1,0,0,0.9998,11.417,98.749
1403637163.688319,151,-1,0,0,0.9998,14.977,110.694
1403637163.888319,152,-1,0,0,0.9995,14.640,124.476
1403637163.988319,153,-1,0,0,0.9996,18.336,126.809
1403637164.188319,154,-1,0,0,0.9998,15.455,124.582
1403637164.288319,155,-1,0,0,0.9996,36.505,122.180
1403637164.488319,156,-1,0,0,0.9998,32.596,122.750
1403637164.588319,157,-1,0,0,0.9998,16.425,124.460
1403637164.888319,158,-1,0,24,0.9999,10.712,66.321
1403637164.988319,159,-1,0,25,0.9997,19.169,19.759
1403637165.088319,160,-1,0,20,0.9994,15.235,18.733
1403637165.188319,161,-1,0,20,0.9996,14.664,7.870
1403637165.288319,162,-1,0,19,0.9995,14.779,7.033
1403637165.388319,163,-1,0,24,0.9997,18.969,6.773
1403637165.488319,164,-1,0,24,0.9992,17.126,41.967
1403637165.588319,165,-1,0,0,0.9995,14.655,65.493
1403637165.688319,166,-1,0,0,0.9994,14.633,75.100
1403637165.788319,167,-1,0,0,0.9984,14.112,110.568
1403637165.888319,168,-1,0,0,0.9993,17.194,98.548
1403637165.988319,169,-1,0,24,0.9985,28.722,100.196
1403637166.088319,170,-1,0,0,0.9981,31.914,121.013
1403637166.288319,171,-1,0,5,0.9979,30.151,111.378
1403637166.388319,172,-1,0,0,0.9972,28.475,54.145
1403637166.588319,173,-1,0,0,0.9984,17.633,67.122
1403637166.688319,174,-1,0,0,0.9976,10.971,66.072
1403637166.788319,175,-1,0,0,0.9984,19.584,77.938
1403637166.888319,176,-1,0,0,0.9990,15.611,79.676
1403637167.088319,177,-1,0,0,0.9986,34.529,57.412
1403637167.288319,178,-1,0,0,0.9988,14.516,103.229
1403637167.388319,179,-1,0,0,0.9986,27.630,69.860
1403637167.488319,180,-1,0,23,0.9988,14.543,46.768
1403637167.588319,181,-1,0,22,0.9980,29.774,67.599
1403637167.688319,182,-1,0,0,0.9990,26.827,91.200
1403637167.788319,183,-1,0,0,0.9990,16.789,56.943
1403637167.888319,184,-1,0,6,0.9996,19.059,69.453
1403637167.988319,185,-1,0,25,0.9992,25.176,113.683
1403637168.088319,186,-1,0,5,0.9995,29.075,126.684
1403637168.188319,187,-1,0,0,0.9994,17.165,128.745
1403637168.388319,188,-1,0,0,0.9995,15.634,106.057
1403637168.588319,189,-1,0,0,0.9994,18.234,127.562
1403637168.688319,190,-1,0,0,0.9995,17.540,108.059
1403637168.888319,191,-1,0,0,0.9997,35.928,132.279
1403637168.988319,192,-1,0,0,0.9995,10.694,117.422
1403637169.088319,193,-1,0,6,0.9997,23.997,120.338
1403637169.288319,194,-1,0,7,0.9996,10.778,107.111
1403637169.488319,195,-1,0,0,0.9996,28.078,127.577
1403637169.588319,196,-1,0,0,0.9998,10.830,117.986
1403637169.788319,197,-1,0,0,0.9997,11.056,126.576
1403637169.888319,198,-1,0,0,0.9998,13.571,69.009
1403637170.088319,199,-1,0,0,0.9997,14.781,116.362
1403637170.188319,200,-1,0,0,0.9998,15.859,117.486
1403637170.388319,201,-1,0,15,0.9996,20.444,117.543
1403637170.488319,202,-1,0,0,0.9998,12.040,116.846
1403637170.588319,203,-1,0,23,0.9998,20.521,101.448
1403637170.788319,204,-1,0,26,0.9998,33.422,97.569
1403637170.888319,205,-1,0,9,0.9999,15.255,109.300
1403637170.988319,206,-1,0,0,0.9999,10.778,126.326
1403637171.088319,207,-1,0,0,0.9998,11.766,126.967
1403637171.288319,208,-1,0,10,0.9998,18.678,126.148
1403637171.488319,209,-1,0,6,0.9997,17.828,128.666
1403637171.588319,210,-1,0,0,0.9999,14.938,133.027
1403637171.788319,211,-1,0,0,0.9984,14.741,133.516
1403637171.888319,212,-1,0,0,0.9951,32.085,135.869
1403637172.088319,213,-1,0,0,0.9998,11.340,131.146
1403637172.288319,214,-1,0,6,0.9995,15.148,126.612
1403637172.388319,215,-1,0,0,0.9998,17.880,104.129
1403637172.588319,216,-1,0,5,0.9999,22.474,128.591
1403637172.688319,217,-1,0,0,0.9995,33.645,129.420
1403637172.888319,218,-1,0,11,0.9994,14.827,128.195
1403637173.088319,219,-1,0,0,0.9995,15.810,117.356
1403637173.188319,220,-1,0,0,0.9997,30.799,131.596
1403637173.388319,221,-1,0,0,0.9997,18.692,129.737
1403637173.488319,222,-1,0,0,0.9997,17.516,130.204
1403637173.688319,223,-1,0,0,0.9997,36.102,119.201
1403637173.888319,224,-1,0,0,0.9997,27.887,57.014
1403637174.088319,225,-1,0,24,0.9998,27.285,45.207
1403637174.188319,226,-1,0,22,0.9997,20.003,78.848
1403637174.288319,227,-1,0,0,0.9998,31.927,114.668
1403637174.388319,228,-1,0,0,0.9998,34.810,128.059
1403637174.588319,229,-1,0,5,0.9997,11.184,128.872
1403637174.688319,230,-1,0,5,0.9998,11.478,127.401
1403637174.788319,231,-1,0,0,0.9998,12.074,127.155
1403637174.988319,232,-1,0,6,0.9998,10.902,127.377
1403637175.088319,233,-1,0,0,0.9997,11.447,130.973
1403637175.288319,234,-1,0,0,0.9996,11.013,133.034
1403637175.388319,235,-1,0,0,0.9997,20.105,130.830
1403637175.588319,236,-1,0,0,0.9995,33.225,135.565
1403637175.788319,237,-1,0,0,0.9995,18.688,132.119
1403637175.888319,238,-1,0,0,0.9997,18.094,129.572
1403637176.088319,239,133,1,27,0.9998,33.821,54.506
1403637176.288319,240,-1,0,0,0.9998,20.018,132.566
1403637176.388319,241,-1,0,0,0.9996,32.542,133.221
1403637176.488319,242,-1,0,7,0.9999,18.182,132.264
1403637176.688319,243,-1,0,12,0.9999,34.336,135.362
1403637176.888319,244,-1,0,0,0.9999,15.516,133.448
1403637177.088319,245,-1,0,0,0.9998,14.741,129.150
1403637177.188319,246,-1,0,0,0.9997,31.921,130.866
1403637177.388319,247,-1,0,0,0.9997,13.568,131.105
1403637177.488319,248,-1,0,0,0.9997,13.503,134.246
1403637177.688319,249,-1,0,0,0.9998,15.226,130.924
1403637177.788319,250,-1,0,0,0.9997,15.756,130.712
1403637177.988319,251,-1,0,0,0.9998,17.666,132.043
1403637178.188319,252,-1,0,0,0.9997,32.192,134.584
1403637178.288319,253,-1,0,0,0.9998,36.282,134.674
1403637178.488319,254,-1,0,0,0.9998,33.408,120.602
1403637178.688319,255,-1,0,0,0.9998,15.671,135.890
1403637178.888319,256,-1,0,0,0.9998,18.728,134.887
1403637179.088319,257,-1,0,0,0.9998,31.751,135.430
1403637179.288319,258,-1,0,0,0.9997,18.595,134.598
1403637179.488319,259,-1,0,0,0.9997,20.262,134.278
1403637179.688319,260,-1,0,0,0.9997,35.436,133.928
1403637179.888319,261,-1,0,12,0.9997,15.194,117.924
1403637180.088319,262,-1,0,0,0.9998,15.583,105.302
1403637180.188319,263,-1,0,0,0.9998,14.711,133.587
1403637180.288319,264,-1,0,6,0.9993,33.953,132.442
1403637180.488319,265,-1,0,0,0.9998,10.786,132.037
1403637180.688319,266,-1,0,9,0.9997,10.798,118.358
1403637180.788319,267,-1,0,0,0.9996,22.533,130.374
1403637180.988319,268,-1,0,0,0.9998,14.724,106.418
1403637181.188319,269,-1,0,0,0.9998,34.552,128.880
1403637181.288319,270,-1,0,5,0.9998,35.193,116.975
1403637181.488319,271,-1,0,0,0.9999,25.570,106.175
1403637181.688319,272,-1,0,0,0.9997,35.319,120.883
1403637181.788319,273,-1,0,0,0.9999,24.676,131.561
1403637181.888319,274,-1,0,0,0.9998,17.088,130.552
1403637182.088319,275,-1,0,8,0.9998,11.039,107.230
1403637182.188319,276,-1,0,5,0.9998,26.661,132.415
1403637182.388319,277,-1,0,0,0.9998,10.829,131.821
1403637182.488319,278,-1,0,24,0.9999,10.964,133.090
1403637182.688319,279,-1,0,8,0.9999,11.219,133.754
1403637182.788319,280,-1,0,0,0.9999,10.704,133.898
1403637182.988319,281,-1,0,0,0.9999,35.206,136.033
1403637183.188319,282,-1,0,20,0.9998,14.730,137.458
1403637183.388319,283,-1,0,15,0.9998,28.226,138.642
1403637183.488319,284,-1,0,23,0.9998,14.733,139.080
1403637183.688319,285,-1,0,0,0.9997,28.085,135.269
1403637183.888319,286,-1,0,14,0.9997,10.670,134.057
1403637183.988319,287,-1,0,0,0.9997,19.208,134.240
1403637184.188319,288,-1,0,0,0.9998,41.931,136.282
1403637184.388319,289,-1,0,0,0.9997,10.775,133.507
1403637184.488319,290,-1,0,0,0.9997,11.611,120.515
1403637184.688319,291,-1,0,0,0.9998,14.747,131.268
1403637184.888319,292,-1,0,0,0.9997,14.972,133.771
1403637184.988319,293,-1,0,0,0.9998,32.083,85.080
1403637185.188319,294,-1,0,0,0.9998,14.762,132.706
1403637185.288319,295,-1,0,0,0.9998,30.404,132.642
1403637185.488319,296,-1,0,6,0.9999,14.975,137.509
1403637185.688319,297,-1,0,0,0.9999,27.996,134.377
1403637185.788319,298,-1,0,5,0.9999,11.046,136.381
1403637185.988319,299,-1,0,0,0.9998,10.626,134.969
1403637186.088319,300,-1,0,0,0.9998,17.720,138.322
1403637186.288319,301,-1,0,0,0.9997,30.391,139.010
1403637186.588319,302,238,1,28,0.9995,10.785,80.042
1403637186.788319,303,238,1,30,0.9994,33.621,67.763
1403637186.988319,304,241,1,29,0.9998,34.743,27.888
1403637187.188319,305,243,1,28,0.9998,34.480,98.802
1403637187.288319,306,-1,0,0,0.9986,18.809,134.220
1403637187.388319,307,243,1,26,0.9999,14.847,18.165
1403637187.588319,308,241,1,35,0.9996,33.249,55.501
1403637187.688319,309,241,1,36,0.9997,19.621,81.295
1403637187.788319,310,241,1,37,0.9994,32.304,93.492
1403637187.888319,311,246,1,27,0.9998,16.533,126.998
1403637187.988319,312,242,1,41,0.9998,16.432,9.857
1403637188.188319,313,247,1,37,0.9995,14.750,118.980
1403637188.288319,314,249,1,33,0.9996,32.999,67.693
1403637188.388319,315,243,1,48,0.9998,30.144,8.037
1403637188.488319,316,243,1,49,0.9997,29.004,35.841
1403637188.588319,317,247,1,48,0.9998,14.802,9.694
1403637188.688319,318,247,1,50,0.9998,31.272,8.389
1403637188.788319,319,243,1,55,0.9997,36.149,22.456
1403637188.888319,320,-1,0,37,0.9997,16.514,116.362
1403637188.988319,321,-1,0,0,0.9998,17.829,125.647
1403637189.088319,322,-1,0,0,0.9997,14.923,134.533
1403637189.288319,323,244,1,47,0.9998,32.113,40.116
1403637189.388319,324,-1,0,0,0.9997,15.209,124.556
1403637189.488319,325,-1,0,0,0.9998,15.633,125.791
1403637189.588319,326,-1,0,0,0.9998,11.537,126.653
1403637189.788319,327,247,1,55,0.9998,34.403,22.400
1403637189.988319,328,247,1,52,0.9997,18.767,50.485
1403637190.088319,329,247,1,48,0.9998,19.704,23.967
1403637190.188319,330,247,1,48,0.9997,16.305,102.430
1403637190.288319,331,-1,0,0,0.9998,24.481,109.870
1403637190.388319,332,259,1,39,0.9998,30.192,30.710
1403637190.488319,333,259,1,40,0.9999,15.909,12.725
1403637190.588319,334,258,1,45,0.9999,20.040,42.784
1403637190.888319,335,256,1,45,0.9999,15.228,9.792
1403637191.188319,336,257,1,41,0.9999,16.422,9.080
1403637191.388319,337,256,1,46,0.9998,18.301,10.027
1403637191.588319,338,257,1,45,0.9992,33.438,49.984
1403637191.688319,339,256,1,46,0.9998,31.013,22.189
1403637191.788319,340,256,1,48,0.9997,33.747,9.914
1403637191.888319,341,257,1,43,0.9997,16.615,52.201
1403637191.988319,342,256,1,39,0.9997,14.827,90.143
1403637192.188319,343,256,1,34,0.9998,17.320,66.327
1403637192.388319,344,257,1,27,0.9998,15.634,45.483
1403637192.588319,345,256,1,27,0.9999,10.747,30.794
1403637192.788319,346,256,1,26,0.9999,29.939,84.623
1403637192.888319,347,257,1,29,0.9998,21.866,58.214
1403637192.988319,348,256,1,30,0.9997,14.750,18.019
1403637193.188319,349,-1,0,0,0.9996,15.036,133.376
1403637193.388319,350,-1,0,0,0.9997,14.856,131.734
1403637193.488319,351,256,1,27,0.9998,16.224,31.817
1403637193.588319,352,-1,0,0,0.9999,33.159,136.395
1403637193.788319,353,-1,0,16,0.9996,14.817,137.030
1403637193.988319,354,-1,0,0,0.9998,32.442,134.011
1403637194.088319,355,-1,0,14,0.9998,17.364,135.304
1403637194.288319,356,-1,0,0,0.9999,21.031,136.305
1403637194.488319,357,-1,0,10,0.9998,28.375,135.073
1403637194.688319,358,-1,0,0,0.9996,16.573,135.229
1403637194.888319,359,-1,0,16,0.9996,33.401,134.384
1403637194.988319,360,-1,0,0,0.9999,10.971,132.860
1403637195.088319,361,176,1,26,0.9999,16.767,30.980
1403637195.288319,362,176,1,29,0.9998,18.001,105.051
1403637195.488319,363,176,1,29,0.9998,19.064,46.279
1403637195.588319,364,183,1,26,0.9999,17.648,12.826
1403637195.688319,365,176,1,36,0.9999,15.991,11.959
1403637195.888319,366,177,1,40,0.9998,15.059,12.937
1403637196.088319,367,177,1,38,1.0000,17.071,12.553
1403637196.188319,368,177,1,40,0.9999,16.349,8.868
1403637196.288319,369,176,1,30,0.9996,31.945,105.797
1403637196.388319,370,179,1,38,0.9998,14.694,11.166
1403637196.488319,371,179,1,32,0.9999,35.107,25.364
1403637196.588319,372,180,1,28,0.9998,26.753,13.997
1403637196.688319,373,184,1,30,0.9999,35.696,41.524
1403637196.788319,374,182,1,27,0.9999,14.966,25.634
1403637196.888319,375,182,1,28,0.9998,14.849,36.679
1403637196.988319,376,184,1,29,0.9999,41.351,34.780
1403637197.088319,377,184,1,27,0.9999,14.939,24.440
1403637197.188319,378,185,1,28,0.9998,14.727,34.646
1403637197.288319,379,-1,0,20,0.9985,31.611,47.560
1403637197.388319,380,-1,0,24,0.9999,14.386,84.891
1403637197.488319,381,-1,0,16,0.9998,32.784,12.210
1403637197.588319,382,-1,0,25,0.9998,35.646,58.199
1403637197.688319,383,-1,0,25,0.9999,35.329,23.994
1403637197.788319,384,-1,0,16,0.9999,18.908,73.397
1403637197.888319,385,-1,0,24,0.9998,17.232,65.637
1403637197.988319,386,-1,0,12,0.9999,14.229,108.503
1403637198.088319,387,-1,0,0,0.9997,10.805,52.595
1403637198.188319,388,-1,0,0,0.9999,26.772,118.895
1403637198.288319,389,200,1,34,1.0000,25.717,159.363
1403637198.388319,390,-1,0,0,0.9996,30.952,108.957
1403637198.588319,391,-1,0,0,0.9998,31.720,128.382
1403637198.788319,392,204,1,29,0.9998,10.696,84.771
1403637198.988319,393,-1,0,0,0.9999,14.709,125.024
1403637199.088319,394,-1,0,0,0.9999,14.869,105.145
1403637199.188319,395,-1,0,0,0.9999,33.810,137.858
1403637199.388319,396,-1,0,23,0.9999,13.575,51.754
1403637199.488319,397,-1,0,25,0.9998,25.594,74.778
1403637199.588319,398,-1,0,0,0.9997,27.315,119.763
1403637199.688319,399,-1,0,21,0.9998,17.145,51.212
1403637199.888319,400,-1,0,9,0.9998,24.800,12.069
1403637199.988319,401,-1,0,9,0.9998,14.685,11.501
1403637200.088319,402,-1,0,9,0.9997,14.669,13.121
1403637200.188319,403,-1,0,9,0.9997,34.166,13.073
1403637200.288319,404,-1,0,12,0.9998,14.693,23.694
1403637200.388319,405,-1,0,0,0.9998,14.725,25.345
1403637200.488319,406,-1,0,0,0.9998,19.004,74.112
1403637200.588319,407,-1,0,11,0.9998,15.349,109.746
1403637200.688319,408,-1,0,7,0.9999,10.613,127.080
1403637200.788319,409,-1,0,20,0.9998,13.661,139.094
1403637200.988319,410,-1,0,0,0.9998,17.380,133.759
1403637201.188319,411,-1,0,13,0.9998,35.931,120.786
1403637201.388319,412,106,1,28,0.9999,25.130,11.951
1403637201.488319,413,106,1,30,0.9999,14.647,12.780
1403637201.588319,414,106,1,33,0.9998,20.817,14.431
1403637201.788319,415,-1,0,0,0.9999,14.678,140.296
1403637202.088319,416,-1,0,0,0.9998,36.201,138.336
1403637202.188319,417,113,1,43,0.9998,15.472,114.490
1403637202.288319,418,113,1,50,0.9998,10.678,9.392
1403637202.588319,419,113,1,49,0.9998,30.447,117.823
1403637202.688319,420,-1,0,0,0.9999,31.169,143.615
1403637202.788319,421,113,1,52,0.9998,10.870,23.823
1403637202.988319,422,-1,0,11,0.9997,15.671,139.017
1403637203.188319,423,106,1,33,0.9999,19.338,86.219
1403637203.488319,424,-1,0,0,0.9998,32.302,139.626
1403637203.788319,425,115,1,63,0.9998,14.694,86.408
1403637204.088319,426,-1,0,0,0.9999,30.783,137.089
1403637204.488319,427,-1,0,0,0.9997,30.057,138.287
1403637204.788319,428,119,1,70,0.9999,34.767,9.625
1403637205.088319,429,120,1,61,0.9999,40.893,9.284
1403637205.388319,430,120,1,60,1.0000,14.671,9.727
1403637205.588319,431,116,1,66,0.9999,14.451,49.040
1403637205.888319,432,-1,0,0,0.9999,35.662,141.222
1403637206.288319,433,-1,0,0,0.9997,15.730,141.223
1403637206.988319,434,118,1,59,0.9995,14.831,9.470
1403637207.688319,435,120,1,47,0.9999,15.648,9.366
1403637208.188319,436,117,1,55,0.9998,14.781,9.163
1403637208.688319,437,115,1,50,0.9998,14.671,49.395
1403637209.088319,438,117,1,63,0.9997,31.892,37.744
1403637209.288319,439,-1,0,0,0.9998,30.365,126.854
1403637209.388319,440,115,1,59,0.9998,14.923,119.226
1403637209.488319,441,116,1,55,0.9998,10.975,10.649
1403637209.688319,442,114,1,49,0.9999,24.595,9.908
1403637209.888319,443,113,1,47,0.9998,34.184,9.690
1403637210.088319,444,113,1,46,0.9997,14.682,35.376
1403637210.188319,445,113,1,45,0.9997,19.367,50.271
1403637210.288319,446,113,1,42,0.9998,36.024,14.328
1403637210.488319,447,-1,0,0,0.9997,33.539,138.620
1403637210.588319,448,112,1,41,0.9997,10.863,38.411
1403637210.688319,449,113,1,40,0.9998,14.681,25.523
1403637210.788319,450,108,1,27,0.9998,14.913,20.645
1403637210.888319,451,113,1,50,0.9999,19.876,11.226
1403637210.988319,452,-1,0,5,0.9997,16.522,153.352
1403637211.088319,453,108,1,34,0.9998,23.427,66.161
1403637211.188319,454,-1,0,0,0.9999,15.709,117.710
1403637211.388319,455,106,1,37,0.9999,16.142,31.236
1403637211.588319,456,105,1,31,0.9997,17.387,45.796
1403637211.788319,457,-1,0,0,0.9997,14.997,100.294
1403637211.888319,458,-1,0,24,0.9997,14.704,101.678
1403637212.088319,459,-1,0,0,0.9998,28.627,123.366
1403637212.188319,460,106,1,33,0.9996,34.338,26.412
1403637212.488319,461,109,1,38,0.9998,10.729,52.520
1403637212.688319,462,-1,0,22,0.9998,17.335,45.845
1403637212.888319,463,412,1,41,0.9997,35.404,48.457
1403637213.088319,464,411,1,37,0.9997,15.231,33.288
