timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059879.650089,98,-1,0,-1,-1.0000,-1.000,3.587
1666059879.850089,99,-1,0,-1,-1.0000,-1.000,3.972
1666059880.050089,100,-1,0,-1,-1.0000,-1.000,3.909
1666059880.250089,101,-1,0,-1,-1.0000,-1.000,3.708
1666059880.450089,102,-1,0,-1,-1.0000,-1.000,3.718
1666059880.650089,103,-1,0,-1,-1.0000,-1.000,3.662
1666059880.850089,104,-1,0,-1,-1.0000,-1.000,2.494
1666059881.050089,105,-1,0,-1,-1.0000,-1.000,2.521
1666059881.250089,106,-1,0,-1,-1.0000,-1.000,2.512
1666059881.450089,107,-1,0,-1,-1.0000,-1.000,2.786
1666059881.650089,108,-1,0,-1,-1.0000,-1.000,2.513
1666059881.850092,109,-1,0,-1,-1.0000,-1.000,2.317
1666059882.050102,110,-1,0,-1,-1.0000,-1.000,2.521
1666059882.250109,111,-1,0,-1,-1.0000,-1.000,2.543
1666059882.650117,112,-1,0,-1,-1.0000,-1.000,2.533
1666059883.050122,113,-1,0,-1,-1.0000,-1.000,3.430
1666059883.450126,114,-1,0,-1,-1.0000,-1.000,3.423
1666059883.850128,115,-1,0,-1,-1.0000,-1.000,2.462
1666059884.250128,116,-1,0,-1,-1.0000,-1.000,2.405
1666059884.650128,117,-1,0,-1,-1.0000,-1.000,2.423
1666059885.050128,118,-1,0,-1,-1.0000,-1.000,2.275
1666059885.250128,119,-1,0,-1,-1.0000,-1.000,2.391
1666059885.450128,120,-1,0,-1,-1.0000,-1.000,3.515
1666059885.650128,121,-1,0,-1,-1.0000,-1.000,3.401
1666059886.050128,122,-1,0,-1,-1.0000,-1.000,3.268
1666059886.250128,123,-1,0,-1,-1.0000,-1.000,3.223
1666059886.450128,124,-1,0,-1,-1.0000,-1.000,2.413
1666059886.650137,125,-1,0,-1,-1.0000,-1.000,2.551
1666059886.850151,126,-1,0,-1,-1.0000,-1.000,2.504
1666059887.050160,127,-1,0,-1,-1.0000,-1.000,2.438
1666059887.450166,128,-1,0,-1,-1.0000,-1.000,2.461
1666059887.850163,129,-1,0,-1,-1.0000,-1.000,2.396
1666059888.250165,130,-1,0,-1,-1.0000,-1.000,2.333
1666059888.450168,131,-1,0,-1,-1.0000,-1.000,2.456
1666059888.650172,132,-1,0,-1,-1.0000,-1.000,2.712
1666059888.850172,133,-1,0,-1,-1.0000,-1.000,2.419
1666059889.050174,134,-1,0,-1,-1.0000,-1.000,2.617
1666059889.250197,135,-1,0,-1,-1.0000,-1.000,2.642
1666059889.450216,136,-1,0,-1,-1.0000,-1.000,3.341
1666059889.850240,137,-1,0,-1,-1.0000,-1.000,2.351
1666059890.050246,138,-1,0,-1,-1.0000,-1.000,2.323
1666059890.250250,139,-1,0,-1,-1.0000,-1.000,2.562
1666059890.650258,140,-1,0,-1,-1.0000,-1.000,3.377
1666059891.050250,141,-1,0,-1,-1.0000,-1.000,3.283
1666059891.450250,142,-1,0,-1,-1.0000,-1.000,3.412
1666059891.850250,143,-1,0,-1,-1.0000,-1.000,3.283
1666059892.250250,144,-1,0,-1,-1.0000,-1.000,3.780
1666059892.650250,145,-1,0,-1,-1.0000,-1.000,3.565
1666059893.050250,146,-1,0,-1,-1.0000,-1.000,2.560
1666059893.650305,147,-1,0,-1,-1.0000,-1.000,2.272
1666059894.050351,148,-1,0,-1,-1.0000,-1.000,2.396
1666059894.250364,149,-1,0,-1,-1.0000,-1.000,2.414
1666059894.450372,150,-1,0,-1,-1.0000,-1.000,2.489
1666059894.850380,151,-1,0,-1,-1.0000,-1.000,3.637
1666059895.250374,152,-1,0,-1,-1.0000,-1.000,2.405
1666059895.650370,153,-1,0,-1,-1.0000,-1.000,3.696
1666059895.850370,154,-1,0,-1,-1.0000,-1.000,3.858
1666059896.050370,155,-1,0,-1,-1.0000,-1.000,3.835
1666059896.450370,156,-1,0,-1,-1.0000,-1.000,3.829
1666059896.850370,157,-1,0,-1,-1.0000,-1.000,3.642
1666059897.250317,158,-1,0,-1,-1.0000,-1.000,3.597
1666059897.450286,159,-1,0,-1,-1.0000,-1.000,3.737
1666059897.650258,160,-1,0,-1,-1.0000,-1.000,2.689
1666059897.850235,161,-1,0,-1,-1.0000,-1.000,2.409
1666059898.050221,162,-1,0,-1,-1.0000,-1.000,2.372
1666059898.250208,163,-1,0,-1,-1.0000,-1.000,2.278
1666059898.450202,164,-1,0,-1,-1.0000,-1.000,3.695
1666059898.650205,165,-1,0,-1,-1.0000,-1.000,3.891
1666059898.850210,166,-1,0,-1,-1.0000,-1.000,3.915
1666059899.050212,167,-1,0,-1,-1.0000,-1.000,4.074
1666059899.250212,168,-1,0,-1,-1.0000,-1.000,3.912
1666059899.450212,169,-1,0,-1,-1.0000,-1.000,3.983
1666059899.650212,170,-1,0,-1,-1.0000,-1.000,3.695
1666059899.850212,171,-1,0,-1,-1.0000,-1.000,3.628
1666059900.050212,172,-1,0,-1,-1.0000,-1.000,3.628
1666059900.250212,173,-1,0,-1,-1.0000,-1.000,3.661
1666059900.450212,174,-1,0,-1,-1.0000,-1.000,3.639
1666059900.650212,175,-1,0,-1,-1.0000,-1.000,3.564
1666059900.850212,176,-1,0,-1,-1.0000,-1.000,3.380
1666059901.050212,177,-1,0,-1,-1.0000,-1.000,3.549
1666059901.250212,178,-1,0,-1,-1.0000,-1.000,3.556
1666059901.450212,179,-1,0,-1,-1.0000,-1.000,3.566
1666059901.650212,180,-1,0,-1,-1.0000,-1.000,3.536
1666059901.850212,181,-1,0,-1,-1.0000,-1.000,3.541
1666059902.050212,182,-1,0,-1,-1.0000,-1.000,3.563
1666059902.250212,183,-1,0,-1,-1.0000,-1.000,3.617
1666059902.450212,184,-1,0,-1,-1.0000,-1.000,3.765
1666059902.850212,185,-1,0,0,-1.0000,-1.000,20.222
1666059903.050212,186,-1,0,-1,-1.0000,-1.000,4.055
1666059903.250212,187,-1,0,-1,-1.0000,-1.000,4.211
1666059903.650212,188,-1,0,-1,-1.0000,-1.000,3.679
1666059904.050212,189,-1,0,-1,-1.0000,-1.000,3.732
1666059904.450212,190,-1,0,-1,-1.0000,-1.000,2.485
1666059904.850212,191,-1,0,-1,-1.0000,-1.000,3.550
1666059905.250212,192,-1,0,-1,-1.0000,-1.000,3.466
1666059905.850212,193,-1,0,-1,-1.0000,-1.000,3.455
1666059906.250212,194,-1,0,-1,-1.0000,-1.000,2.380
1666059906.650212,195,-1,0,-1,-1.0000,-1.000,2.594
1666059906.850212,196,-1,0,-1,-1.0000,-1.000,2.498
1666059907.250212,197,-1,0,-1,-1.0000,-1.000,2.600
1666059907.650212,198,-1,0,-1,-1.0000,-1.000,3.695
1666059908.250212,199,-1,0,-1,-1.0000,-1.000,2.530
1666059908.850212,200,-1,0,-1,-1.0000,-1.000,2.490
1666059909.450212,201,-1,0,-1,-1.0000,-1.000,2.474
1666059910.050212,202,-1,0,-1,-1.0000,-1.000,2.297
1666059910.650212,203,-1,0,-1,-1.0000,-1.000,2.355
1666059911.050212,204,-1,0,-1,-1.0000,-1.000,2.380
1666059911.450212,205,-1,0,-1,-1.0000,-1.000,2.657
1666059912.050257,206,-1,0,-1,-1.0000,-1.000,2.581
1666059912.450264,207,-1,0,-1,-1.0000,-1.000,2.561
1666059912.850270,208,-1,0,-1,-1.0000,-1.000,3.612
1666059913.250272,209,-1,0,-1,-1.0000,-1.000,3.690
1666059913.650266,210,-1,0,-1,-1.0000,-1.000,3.570
1666059914.050266,211,-1,0,-1,-1.0000,-1.000,2.448
1666059914.650266,212,-1,0,-1,-1.0000,-1.000,2.337
1666059915.050225,213,-1,0,-1,-1.0000,-1.000,3.186
1666059915.450204,214,-1,0,-1,-1.0000,-1.000,2.536
1666059915.850194,215,-1,0,-1,-1.0000,-1.000,2.417
1666059916.250190,216,-1,0,-1,-1.0000,-1.000,2.370
1666059916.650177,217,-1,0,-1,-1.0000,-1.000,2.417
1666059917.050176,218,-1,0,-1,-1.0000,-1.000,3.123
1666059917.450176,219,-1,0,-1,-1.0000,-1.000,2.370
1666059917.850176,220,-1,0,-1,-1.0000,-1.000,2.379
1666059918.250176,221,-1,0,-1,-1.0000,-1.000,2.456
1666059918.650176,222,-1,0,-1,-1.0000,-1.000,2.400
1666059919.050176,223,-1,0,-1,-1.0000,-1.000,3.464
1666059919.450176,224,-1,0,-1,-1.0000,-1.000,2.462
1666059919.850176,225,-1,0,-1,-1.0000,-1.000,2.242
1666059920.250176,226,-1,0,-1,-1.0000,-1.000,3.115
1666059920.650176,227,-1,0,-1,-1.0000,-1.000,2.226
1666059921.050159,228,-1,0,-1,-1.0000,-1.000,2.250
1666059921.450129,229,-1,0,-1,-1.0000,-1.000,2.107
1666059921.650119,230,-1,0,-1,-1.0000,-1.000,2.203
1666059921.850112,231,-1,0,-1,-1.0000,-1.000,2.277
1666059922.050109,232,-1,0,-1,-1.0000,-1.000,2.276
1666059922.250108,233,-1,0,-1,-1.0000,-1.000,2.549
1666059922.450111,234,-1,0,-1,-1.0000,-1.000,2.446
1666059922.650115,235,-1,0,-1,-1.0000,-1.000,2.503
1666059922.850122,236,-1,0,-1,-1.0000,-1.000,2.368
1666059923.050124,237,-1,0,-1,-1.0000,-1.000,2.467
1666059923.250142,238,-1,0,-1,-1.0000,-1.000,2.523
1666059923.450159,239,-1,0,-1,-1.0000,-1.000,2.456
1666059923.650173,240,-1,0,-1,-1.0000,-1.000,2.556
1666059923.850184,241,-1,0,-1,-1.0000,-1.000,2.583
1666059924.050194,242,-1,0,-1,-1.0000,-1.000,2.589
1666059924.250202,243,-1,0,-1,-1.0000,-1.000,2.499
1666059924.450208,244,-1,0,-1,-1.0000,-1.000,2.349
1666059924.650208,245,-1,0,-1,-1.0000,-1.000,2.683
1666059924.850207,246,-1,0,-1,-1.0000,-1.000,2.505
1666059925.050208,247,-1,0,-1,-1.0000,-1.000,2.430
1666059925.250208,248,-1,0,-1,-1.0000,-1.000,3.548
1666059925.450208,249,-1,0,-1,-1.0000,-1.000,3.687
1666059925.650208,250,-1,0,-1,-1.0000,-1.000,3.674
1666059925.850208,251,-1,0,-1,-1.0000,-1.000,2.897
1666059926.050208,252,-1,0,-1,-1.0000,-1.000,2.431
1666059926.250208,253,-1,0,-1,-1.0000,-1.000,2.844
1666059926.450208,254,-1,0,-1,-1.0000,-1.000,4.220
1666059926.650213,255,-1,0,-1,-1.0000,-1.000,4.020
1666059926.850235,256,-1,0,-1,-1.0000,-1.000,2.736
1666059927.050253,257,-1,0,-1,-1.0000,-1.000,2.441
1666059927.650300,258,-1,0,-1,-1.0000,-1.000,3.162
1666059928.050337,259,-1,0,-1,-1.0000,-1.000,2.190
1666059928.650365,260,-1,0,-1,-1.0000,-1.000,3.577
