frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
90,1413394902.105761,111,143,306,0,65.010564,11,12.732,16.297,657.679898,0,190.833915,44.826207,422.019775,0.000000,0.000000,1.150688,0.217454,0.084536,17.453,0
91,1413394902.205760,95,151,302,0,0.000000,9,11.689,15.386,674.311641,1,189.834388,48.592794,435.884459,0.000000,0.000000,1.170059,0.215485,0.084518,16.387,0
92,1413394902.305760,80,146,316,0,0.000000,8,10.159,12.463,673.316618,1,199.324016,47.848225,426.144377,0.000000,0.000000,1.183294,0.212142,0.084498,13.453,0
93,1413394902.405761,81,135,313,0,0.000000,10,9.329,12.470,678.588740,1,205.959681,49.018515,423.610545,0.000000,0.000000,1.190021,0.209384,0.084482,13.284,0
94,1413394902.505760,81,140,299,0,0.000000,9,10.333,13.724,717.880932,1,202.919138,69.352573,445.609221,0.000000,0.000000,1.188891,0.204168,0.084475,14.652,0
95,1413394902.605761,83,132,298,0,0.000000,8,9.711,12.798,668.152439,1,207.007356,70.061051,391.084031,0.000000,0.000000,1.149554,0.202418,0.084462,13.724,0
96,1413394902.705760,93,126,303,0,0.000000,9,10.213,13.173,671.315755,1,211.306627,72.067355,387.941773,0.000000,0.000000,1.030683,0.201010,0.084443,14.067,0
97,1413394902.805760,110,116,315,0,0.000000,9,10.412,13.341,677.760733,1,225.945862,70.556882,381.257989,0.000000,0.000000,0.875881,0.197912,0.084436,14.265,0
98,1413394902.905761,129,105,328,0,0.000000,8,9.281,11.895,676.075582,1,212.453134,66.801828,396.820620,0.000000,0.000000,0.702196,0.194655,0.084425,12.676,0
99,1413394903.055760,149,114,344,0,0.000000,10,9.540,11.954,700.253839,1,219.482180,54.873089,425.898569,0.000000,0.000000,0.555763,0.193483,0.084403,12.941,0
100,1413394903.255760,57,117,316,0,0.000000,9,9.659,11.852,671.195307,1,188.666009,44.860249,437.669049,0.000000,0.000000,0.578019,0.191972,0.084398,12.714,0
101,1413394903.455760,32,107,326,0,0.000000,9,8.923,11.298,602.490940,1,162.717584,22.885450,416.887906,0.000000,0.000000,0.365690,0.192142,0.084397,12.104,0
102,1413394903.605761,101,103,385,0,0.000000,10,7.244,8.606,585.222534,1,158.748769,20.638156,405.835609,0.000000,0.000000,0.232158,0.190625,0.084373,9.271,0
103,1413394903.705760,156,106,434,0,0.000000,9,7.688,9.082,586.830723,1,160.898541,24.531737,401.400444,0.000000,0.000000,0.226212,0.189375,0.084358,9.675,0
104,1413394903.805760,161,135,449,0,0.000000,11,8.598,10.030,1487.732823,0,185.470038,150.022532,1152.240253,0.000000,0.000000,0.345809,0.200525,0.084457,10.583,0
105,1413394903.905761,164,188,454,0,15.703019,9,8.941,10.545,763.377576,1,153.156908,81.571643,528.649026,0.000000,0.000000,0.290035,0.185965,0.084400,11.089,0
106,1413394904.005760,152,153,438,0,0.000000,10,10.652,12.268,858.030555,1,162.524708,86.703810,608.802037,0.000000,0.000000,0.197115,0.184988,0.084408,13.016,0
107,1413394904.105761,153,136,455,0,16.579164,8,8.226,9.517,773.794642,1,181.370954,89.784960,502.638728,0.000000,0.000000,0.157161,0.184659,0.084364,10.201,0
108,1413394904.205760,135,140,374,0,0.000000,9,7.855,8.790,804.274068,1,197.484127,93.552860,513.237081,0.000000,0.000000,0.182142,0.185119,0.084326,9.435,0
109,1413394904.305760,145,153,381,0,0.000000,11,10.662,11.718,917.694965,0,213.133205,89.221661,615.340099,0.000000,0.000000,0.272641,0.185577,0.084295,12.402,0
110,1413394904.405761,161,163,409,0,44.476568,9,9.598,10.667,1026.451878,1,224.074503,77.574830,724.802546,0.000000,0.000000,0.373905,0.185912,0.084277,11.288,0
111,1413394904.505760,147,194,411,0,52.026675,11,11.050,12.836,1040.071918,0,254.531661,49.546239,735.994019,0.000000,0.000000,0.448122,0.185843,0.084225,13.589,0
112,1413394904.605761,138,205,408,0,56.624864,11,11.678,15.244,848.020002,0,232.736372,37.976446,577.307185,0.000000,0.000000,0.476124,0.186110,0.084235,15.947,0
113,1413394904.705760,139,197,421,0,58.047411,11,12.322,16.444,750.378369,0,196.913111,38.221973,515.243285,0.000000,0.000000,0.522237,0.185685,0.084220,17.323,0
114,1413394904.805760,134,192,408,0,55.711419,11,12.693,15.740,731.286762,0,179.046807,31.401443,520.838513,0.000000,0.000000,0.517264,0.185305,0.084223,16.539,0
115,1413394904.905761,131,188,389,0,52.041728,7,8.395,10.823,759.390970,1,194.679163,27.759955,536.951852,0.000000,0.000000,0.487310,0.185013,0.084252,11.457,0
116,1413394905.005760,116,181,361,0,51.349019,9,10.273,13.071,794.894462,1,204.539794,26.412792,563.941877,0.000000,0.000000,0.411875,0.183931,0.084251,13.858,0
117,1413394905.105761,102,166,330,0,0.000000,7,10.554,13.990,721.957949,1,197.351742,24.168439,500.437768,0.000000,0.000000,0.285524,0.183181,0.084272,15.068,0
118,1413394905.205760,118,162,336,0,0.000000,11,14.027,18.249,777.245228,0,191.371731,24.858716,561.014780,0.000000,0.000000,0.116494,0.182719,0.084325,19.400,0
119,1413394905.305760,107,149,316,0,0.000000,6,9.891,14.592,741.923126,1,199.127612,29.036482,513.759032,0.000000,0.000000,0.082401,0.181322,0.084314,15.714,0
120,1413394905.405761,83,145,311,0,0.000000,8,11.299,14.222,760.816392,1,203.325850,36.448750,521.041792,0.000000,0.000000,0.091162,0.180303,0.084303,15.108,0
121,1413394905.505760,113,140,335,0,0.000000,10,11.083,15.635,734.053495,1,188.262528,51.005817,494.785150,0.000000,0.000000,0.245741,0.182693,0.084319,16.506,0
122,1413394905.605761,99,122,341,0,0.000000,11,10.738,13.813,818.908856,0,207.891287,65.633746,545.383822,0.000000,0.000000,0.556717,0.181043,0.084213,14.359,0
123,1413394905.705760,51,119,344,0,0.000000,8,8.055,10.529,737.678803,1,219.053509,56.632591,461.992703,0.000000,0.000000,0.871592,0.179259,0.084265,11.221,0
124,1413394905.805760,57,111,347,0,0.000000,11,9.589,12.317,670.399229,0,221.086355,56.958781,392.354094,0.000000,0.000000,1.004233,0.179097,0.084259,13.089,0
125,1413394905.905761,57,103,353,0,0.000000,11,7.762,9.997,673.096510,0,224.745267,53.851661,394.499582,0.000000,0.000000,0.936119,0.179114,0.084256,10.478,0
126,1413394906.005760,65,88,353,0,0.000000,11,7.430,9.444,700.633557,0,237.609584,49.585507,413.438466,0.000000,0.000000,0.735555,0.179707,0.084264,9.950,0
127,1413394906.105761,102,86,380,0,0.000000,8,5.959,7.427,633.145563,1,260.662111,48.036846,324.446606,0.000000,0.000000,0.477797,0.180017,0.084266,7.995,0
128,1413394906.205760,118,86,359,0,0.000000,6,4.210,5.298,624.991646,1,268.228174,45.783754,310.979718,0.000000,0.000000,0.354621,0.179122,0.084251,5.806,0
129,1413394906.305760,109,109,341,0,0.000000,6,5.222,6.167,715.681059,1,281.571740,35.804033,398.305286,0.000000,0.000000,0.441872,0.180551,0.084249,6.640,0
130,1413394906.405761,112,112,315,0,0.000000,10,7.765,8.728,735.477506,1,294.079544,45.097888,396.300074,0.000000,0.000000,0.548605,0.180835,0.084232,9.253,0
131,1413394906.505760,124,110,282,0,0.000000,9,7.514,8.338,830.551216,1,270.828426,57.483776,502.239014,0.000000,0.000000,0.605955,0.180655,0.084228,8.924,0
132,1413394906.605761,132,121,297,0,0.000000,8,9.110,10.443,823.517974,1,271.464365,84.159357,467.894251,0.000000,0.000000,0.565378,0.180323,0.084223,11.374,0
133,1413394906.705760,144,122,322,0,0.000000,9,10.754,12.480,890.294158,1,239.146063,96.907244,554.240852,0.000000,0.000000,0.509990,0.179691,0.084213,13.566,0
134,1413394906.805760,114,137,344,0,0.000000,8,10.144,12.292,935.591471,1,210.977774,114.951276,609.662421,0.000000,0.000000,0.505256,0.178475,0.084206,13.325,0
135,1413394906.905761,89,150,346,0,0.000000,10,11.995,14.473,978.558558,1,224.274719,109.435449,644.848389,0.000000,0.000000,0.440105,0.179391,0.084197,15.435,0
136,1413394907.005760,108,153,384,0,0.000000,11,13.386,17.531,871.214404,0,246.707177,117.681806,506.825420,0.000000,0.000000,0.275023,0.178554,0.084196,18.638,0
137,1413394907.105761,154,148,425,0,76.499110,8,9.562,13.961,912.017193,1,265.972893,128.102888,517.941412,0.000000,0.000000,0.297056,0.178444,0.084182,15.073,0
138,1413394907.205760,162,172,430,0,55.046999,10,13.452,17.301,1080.561637,1,310.348776,125.606298,644.606563,0.000000,0.000000,0.593834,0.178999,0.084183,18.449,0
139,1413394907.305760,131,193,417,0,12.564211,11,15.365,19.502,1098.986863,0,336.843663,117.586206,644.556994,0.000000,0.000000,0.840737,0.179897,0.084173,20.645,0
140,1413394907.405761,125,168,399,0,0.000000,10,15.338,17.972,1148.481966,1,379.156988,99.035561,670.289418,0.000000,0.000000,0.954886,0.181059,0.084182,19.123,0
141,1413394907.505760,141,148,407,0,0.000000,8,9.217,11.433,1143.514687,1,385.130676,81.012603,677.371408,0.000000,0.000000,0.925223,0.181491,0.084151,12.137,0
142,1413394907.605761,128,149,382,0,0.000000,11,14.115,17.035,1147.302347,0,372.878659,84.143089,690.280598,0.000000,0.000000,0.861096,0.181239,0.084112,18.153,0
143,1413394907.705760,91,162,363,0,0.000000,11,15.462,18.348,1125.857783,0,364.517427,88.565756,672.774600,0.000000,0.000000,0.889972,0.181042,0.084096,19.510,0
144,1413394907.805760,80,163,365,0,0.000000,8,10.955,13.698,1162.160871,1,362.978425,77.974227,721.208220,0.000000,0.000000,0.956955,0.180630,0.084050,14.634,0
145,1413394907.905761,67,162,378,0,0.000000,8,10.739,14.887,1123.155233,1,353.452947,71.337453,698.364833,0.000000,0.000000,0.948930,0.179780,0.084043,15.813,0
146,1413394908.005760,110,149,435,0,0.000000,7,8.867,14.912,892.879345,1,360.910924,79.830719,452.137702,0.000000,0.000000,0.899920,0.180097,0.084007,15.912,0
147,1413394908.105761,137,130,449,0,0.000000,8,9.514,14.153,985.196694,1,382.170325,80.434379,522.591990,0.000000,0.000000,0.891160,0.179942,0.083946,15.357,0
148,1413394908.205760,151,129,460,0,0.000000,9,9.831,13.227,1082.323794,1,376.158578,144.567805,561.597411,0.000000,0.000000,0.870812,0.179651,0.083912,14.138,0
149,1413394908.305760,177,148,472,0,57.616514,7,9.050,11.604,1085.541159,1,342.287413,150.901524,592.352222,0.000000,0.000000,0.783939,0.179669,0.083900,12.471,0
150,1413394908.405761,125,142,436,0,0.000000,6,7.596,9.818,1060.780877,1,360.921878,152.022448,547.836551,0.000000,0.000000,0.623007,0.179281,0.083878,10.636,0
151,1413394908.505760,151,151,419,0,0.000000,5,6.928,8.867,1100.195440,1,384.108762,149.461291,566.625388,0.000000,0.000000,0.494113,0.179972,0.083887,9.856,0
152,1413394908.605761,129,156,396,0,0.000000,7,9.383,11.516,1064.980712,1,377.916079,105.412981,581.651653,0.000000,0.000000,0.661758,0.182159,0.083908,12.585,0
153,1413394908.705760,92,157,373,0,0.000000,8,10.305,11.895,1151.844845,1,374.477222,114.426374,662.941248,0.000000,0.000000,0.757508,0.183711,0.083902,12.840,0
154,1413394908.805760,93,157,395,0,0.000000,8,10.647,12.369,1127.103297,1,406.830936,110.499332,609.773029,0.000000,0.000000,0.708310,0.184915,0.083896,13.360,0
155,1413394908.905761,118,153,423,0,0.000000,8,10.100,12.690,1234.950301,1,469.908961,109.597331,655.444008,0.000000,0.000000,0.633207,0.185395,0.083887,13.616,0
156,1413394909.005760,130,141,432,0,0.000000,11,13.124,17.221,1158.546871,0,461.214810,76.340794,620.991267,0.000000,0.000000,0.627374,0.185332,0.083919,18.191,0
157,1413394909.105761,147,172,441,0,48.859964,10,12.927,16.558,1290.265391,1,443.142853,107.482338,739.640200,0.000000,0.000000,0.605480,0.187440,0.083994,17.878,0
