frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
31,1664949273.875565,145,148,563,321,0.000000,8,23.282,34.235,261.791446,1,80.749796,7.525096,41.142511,21.232041,111.142002,0.472108,0.001120,0.001306,37.399,0
32,1664949274.075565,126,157,593,344,0.000000,11,28.276,38.673,369.362309,0,157.626753,9.769036,46.631035,39.075241,116.260244,0.411215,0.001039,0.001294,41.540,0
33,1664949274.275565,134,162,629,369,0.000000,9,23.348,32.149,446.139537,1,230.840696,11.497712,44.046073,40.715271,119.039787,0.352696,0.000979,0.001294,35.017,0
34,1664949274.475565,142,158,655,384,0.000000,11,26.589,35.662,544.929271,0,304.982682,12.507151,57.261953,41.833176,128.344309,0.489699,0.000931,0.001297,38.469,0
35,1664949274.675565,121,126,685,414,0.000000,7,17.895,25.650,643.803714,1,372.547493,14.954852,51.361398,47.505606,157.434365,0.773257,0.000892,0.001303,27.984,0
36,1664949274.875565,115,134,710,438,0.000000,6,14.470,19.654,699.666197,1,440.358185,16.218430,67.450405,44.680259,130.958919,0.696538,0.000885,0.001309,22.195,0
37,1664949275.075565,124,132,689,434,0.000000,8,18.096,23.044,769.135218,1,490.645219,19.505325,68.236641,54.239113,136.508919,0.680543,0.000940,0.001314,25.377,0
38,1664949275.275565,115,137,720,471,0.000000,9,19.050,23.515,857.641787,1,535.783187,23.046512,79.611026,60.688171,158.512891,0.797289,0.001083,0.001319,25.855,0
39,1664949275.475565,116,135,670,472,0.000000,5,12.902,18.713,886.029769,1,592.842319,12.342172,78.120121,55.622468,147.102690,0.866456,0.001177,0.001323,21.277,0
40,1664949275.675565,121,136,668,474,0.000000,7,16.541,22.712,944.603857,1,657.363191,12.558008,78.940507,40.761654,154.980497,0.804424,0.001426,0.001324,25.181,0
41,1664949275.875565,116,134,678,492,0.000000,11,21.133,27.316,979.066870,0,717.696016,13.767727,73.605696,40.834456,133.162975,0.799708,0.001743,0.001322,29.891,0
42,1664949276.075565,100,124,689,509,0.000000,11,20.497,26.246,1040.751632,0,778.475435,12.013088,77.284734,40.177598,132.800777,1.008163,0.002356,0.001326,28.634,0
43,1664949276.275565,108,118,695,522,0.000000,11,20.180,25.894,1111.236111,0,843.340616,8.299328,72.239970,38.777385,148.578812,0.973651,0.003042,0.001328,28.243,0
44,1664949276.475565,111,111,716,544,0.000000,11,19.088,24.621,1146.723318,0,900.286738,6.104181,66.001491,33.765456,140.565451,0.955533,0.003805,0.001330,27.043,0
45,1664949276.675565,113,118,722,555,0.000000,11,15.029,20.340,1154.202956,0,952.659494,6.916819,62.398578,19.663521,112.564544,0.915538,0.004265,0.001341,22.595,0
46,1664949277.075565,95,116,729,579,0.000000,11,19.452,24.557,1205.470108,0,1014.552109,4.353316,64.304630,23.948274,98.311778,0.947991,0.005284,0.001345,27.128,0
47,1664949277.275565,113,111,742,590,0.000000,11,18.172,23.450,1255.580724,0,1065.942544,4.249016,60.773920,20.899611,103.715632,1.036047,0.006461,0.001343,25.615,0
48,1664949277.475565,114,106,741,590,0.000000,11,18.807,23.943,1302.588535,0,1112.252108,4.771656,60.190347,19.229663,106.144761,1.083054,0.007735,0.001350,26.163,0
49,1664949277.675565,109,108,749,599,0.000000,11,18.018,22.639,1363.335144,0,1159.232121,5.694625,63.516435,26.152334,108.739628,1.113814,0.009122,0.001352,24.870,0
50,1664949277.875565,113,106,751,605,0.000000,11,20.004,24.225,1399.009904,0,1198.456662,5.755671,60.328358,27.007074,107.462139,1.170329,0.010640,0.001349,26.540,0
51,1664949278.075565,119,114,739,599,0.000000,11,18.253,22.417,1451.397918,0,1234.986469,5.430989,69.130277,28.882039,112.968144,0.891797,0.012268,0.001350,24.622,0
52,1664949278.275565,116,114,739,596,0.000000,11,18.803,23.288,1512.541757,0,1265.317395,5.474603,71.527148,31.021059,139.201553,0.837408,0.013848,0.001355,25.682,0
53,1664949278.475565,111,122,746,603,0.000000,11,17.995,22.368,1545.965367,0,1303.670269,4.073861,69.625005,30.385990,138.210243,1.026127,0.015503,0.001352,24.719,0
54,1664949278.675565,118,128,726,584,0.000000,11,18.982,23.550,1595.537164,0,1333.666329,4.122514,69.570252,40.379760,147.798309,0.988071,0.017109,0.001351,26.019,0
55,1664949278.875565,113,128,725,582,0.000000,11,19.736,24.508,1593.077487,0,1373.694491,4.566854,69.658028,41.565465,103.592649,0.975183,0.018774,0.001348,26.873,0
56,1664949279.075565,120,129,730,578,0.000000,11,19.084,24.019,1622.742499,0,1414.360273,2.110263,63.196959,39.902113,103.172891,1.017314,0.020446,0.001347,26.395,0
57,1664949279.275565,118,127,723,573,0.000000,11,18.484,23.217,1666.644927,0,1451.601123,3.739544,62.121508,44.385154,104.797597,1.040925,0.022068,0.001349,25.637,0
58,1664949279.475565,123,124,728,578,0.000000,11,19.684,24.601,1715.855058,0,1488.132530,4.690398,60.666521,36.440092,125.925516,1.045362,0.023702,0.001350,26.970,0
59,1664949279.675565,120,122,741,587,0.000000,11,19.453,24.249,1743.085442,0,1533.502172,5.086003,51.578643,55.630498,97.288126,1.141346,0.025319,0.001354,26.601,0
60,1664949279.875565,118,129,733,585,0.000000,11,20.292,25.283,1781.233280,0,1567.548054,2.427082,52.475317,57.381904,101.400922,1.166883,0.027116,0.001354,28.099,0
61,1664949280.075565,108,124,742,599,0.000000,11,20.117,24.927,1818.434296,0,1592.948419,1.220207,55.734265,55.733260,112.798144,1.145396,0.028985,0.001354,27.345,0
62,1664949280.275565,116,127,760,618,0.000000,11,19.833,24.594,1837.105946,0,1622.647046,1.150294,50.660681,48.987286,113.660639,1.190490,0.030737,0.001360,27.231,0
63,1664949280.475565,109,123,764,628,0.000000,11,20.627,25.764,1869.122050,0,1656.690497,1.817765,49.560771,53.386006,107.667011,1.237513,0.032506,0.001362,28.490,0
64,1664949280.675565,109,126,777,639,0.000000,11,19.676,24.229,1902.770105,0,1688.523717,2.398836,51.025460,47.930371,112.891721,1.239126,0.034186,0.001365,26.787,0
65,1664949280.875565,112,117,785,655,0.000000,11,18.948,23.477,1975.122864,0,1721.590545,3.266525,58.199591,78.135999,113.930204,1.182781,0.035756,0.001372,25.806,0
66,1664949281.075565,121,122,784,658,0.000000,11,18.111,22.782,2055.491416,0,1754.255064,2.822922,54.988539,140.029433,103.395457,1.127253,0.037245,0.001374,25.094,0
67,1664949281.275565,112,115,792,665,0.000000,11,18.763,23.465,2091.117093,0,1779.352204,2.649778,67.428489,124.761994,116.924629,1.179673,0.038723,0.001376,26.361,0
68,1664949281.475565,120,119,787,658,0.000000,11,17.981,22.148,2116.347777,0,1814.484860,2.538356,61.695863,122.540018,115.088680,1.204766,0.040194,0.001379,24.375,0
69,1664949281.675565,122,115,768,642,0.000000,11,18.286,22.154,2149.619942,0,1836.814215,1.944951,67.622632,123.817779,119.420365,1.190017,0.041574,0.001379,24.451,0
70,1664949281.875565,121,120,791,653,0.000000,11,18.958,22.884,2183.867422,0,1852.337449,1.793777,73.773723,123.817796,132.144678,1.116829,0.042876,0.001380,25.218,0
71,1664949282.075565,124,121,781,641,0.000000,11,18.612,22.705,2220.105135,0,1880.536085,1.901373,77.780521,129.062269,130.824887,1.186300,0.044150,0.001384,25.308,0
72,1664949282.275565,133,126,772,630,0.000000,11,18.714,22.984,2254.658326,0,1913.031085,2.276150,70.619388,125.034039,143.697663,1.214218,0.045251,0.001388,25.699,0
73,1664949282.475565,115,122,779,630,0.000000,11,21.378,25.802,2262.326168,0,1942.995297,2.789543,73.282898,93.078397,150.180033,1.214566,0.046253,0.001391,28.254,0
74,1664949282.675565,118,125,794,638,0.000000,11,19.714,24.634,2229.460407,0,1982.199947,2.673689,67.077753,34.826153,142.682864,1.202431,0.047128,0.001392,27.110,0
75,1664949282.875565,135,129,791,633,0.000000,11,20.451,25.375,2291.308393,0,2021.045850,1.613960,73.018264,33.624898,162.005420,1.128912,0.047907,0.001391,27.830,0
76,1664949283.075565,127,130,788,629,0.000000,11,20.138,25.264,2305.457590,0,2055.832307,1.501241,80.876724,32.314643,134.932675,1.185201,0.048621,0.001394,27.690,0
77,1664949283.275565,127,143,778,617,0.000000,11,20.461,25.431,2384.199501,0,2092.636015,2.380674,84.051613,35.687185,169.444014,1.243912,0.049222,0.001394,28.195,0
78,1664949283.475565,112,150,778,621,0.000000,11,20.295,25.435,2420.095618,0,2134.216686,4.667463,84.479642,37.520316,159.211511,1.288344,0.049734,0.001394,28.069,0
79,1664949283.675565,129,142,781,617,0.000000,11,20.561,25.887,2452.243067,0,2176.727445,7.959985,82.404226,39.936518,145.214893,1.195089,0.050276,0.001397,28.412,0
80,1664949283.875565,136,142,762,598,0.000000,11,20.060,25.025,2535.150887,0,2227.998574,9.750976,93.006213,46.894834,157.500291,1.179076,0.050766,0.001399,27.494,0
81,1664949284.075565,118,143,749,593,0.000000,11,20.241,25.399,2587.226982,0,2266.306588,10.460820,107.316624,55.378924,147.764027,1.281160,0.051290,0.001401,27.899,0
82,1664949284.275565,120,140,756,595,0.000000,11,19.644,24.355,2616.637106,0,2305.426464,12.249941,85.783056,51.360907,161.816738,1.232641,0.051845,0.001400,27.286,0
83,1664949284.475565,118,136,768,608,0.000000,11,20.110,24.768,2620.301706,0,2337.595292,13.699174,83.993678,49.927136,135.086426,1.175898,0.052371,0.001398,27.646,0
84,1664949284.675565,120,124,754,602,0.000000,9,18.034,23.389,2660.706067,1,2376.418139,16.622112,85.019823,47.643710,135.002282,1.161132,0.052738,0.001394,25.903,0
85,1664949284.875565,124,126,748,595,0.000000,9,18.524,23.631,2746.392056,1,2420.429737,17.752500,75.991485,41.887653,190.330681,1.228495,0.053206,0.001392,26.312,0
86,1664949285.075565,117,132,751,597,0.000000,11,20.371,25.148,2772.368744,0,2464.256306,21.275800,76.091657,48.903086,161.841895,1.154964,0.054037,0.001388,27.657,0
87,1664949285.275565,126,131,767,611,0.000000,11,19.792,25.205,2795.105037,0,2510.605449,21.420412,80.825018,42.155393,140.098765,1.203225,0.055194,0.001388,28.202,0
88,1664949285.675565,84,128,778,632,0.000000,11,19.801,25.184,2825.876678,0,2548.495141,18.938462,81.425874,29.848164,147.169037,1.229631,0.056654,0.001388,27.894,0
89,1664949285.875565,115,118,775,624,0.000000,11,20.095,25.078,2874.790093,0,2591.669750,16.984175,84.901195,26.707188,154.527785,1.229542,0.058381,0.001391,27.579,0
90,1664949286.075565,129,119,787,630,0.000000,11,18.952,23.504,2909.713032,0,2637.490251,14.648396,82.093505,23.782397,151.698483,1.274613,0.060425,0.001392,25.833,0
91,1664949286.275565,117,122,770,625,0.000000,11,18.339,22.700,3223.491215,0,2675.880604,13.510172,212.791705,34.262668,287.046065,1.228883,0.062828,0.001387,25.051,0
92,1664949286.475565,120,118,788,641,0.000000,11,18.476,23.009,3007.616429,0,2710.184612,11.850007,86.329161,34.444213,164.808435,1.193334,0.065606,0.001390,25.488,0
93,1664949286.675565,121,116,794,647,0.000000,11,19.236,23.888,3025.059777,0,2744.269813,10.647553,85.955606,35.100954,149.085852,1.317714,0.068723,0.001387,26.425,0
94,1664949286.875565,118,112,802,660,0.000000,11,18.986,23.453,3056.980246,0,2789.178332,8.666380,80.562841,30.900996,147.671697,1.346579,0.072251,0.001392,26.023,0
95,1664949287.075565,117,116,792,656,0.000000,11,19.114,23.534,3155.580953,0,2823.537347,6.125399,82.212942,32.521123,211.184141,1.334598,0.076117,0.001389,25.930,0
96,1664949287.275565,126,122,768,635,0.000000,11,19.713,23.881,3093.148406,0,2853.405906,4.853318,62.684788,33.535485,138.668909,1.274846,0.080159,0.001390,26.674,0
97,1664949287.475565,134,124,779,636,0.000000,11,20.175,24.697,3168.294092,0,2879.803156,5.347670,91.563825,32.450780,159.128660,1.195182,0.084413,0.001387,27.103,0
98,1664949287.675565,120,135,760,624,0.000000,11,20.954,25.819,3180.555490,0,2908.280347,6.352592,72.370884,33.764911,159.786755,1.215746,0.088758,0.001389,28.672,0
99,1664949287.875565,131,135,753,619,0.000000,11,21.909,26.874,3199.975036,0,2945.295008,6.149935,71.390100,27.128041,150.011952,1.317529,0.093320,0.001392,29.635,0
100,1664949288.075565,123,141,765,631,0.000000,11,21.570,26.442,3229.837927,0,2987.787717,5.963483,67.819852,26.386036,141.880839,1.333278,0.098205,0.001392,29.302,0
101,1664949288.275565,128,133,764,634,0.000000,11,21.645,26.911,3269.942227,0,3024.648284,6.779774,68.705399,28.597449,141.211321,1.250348,0.103375,0.001391,29.494,0
102,1664949288.475565,123,132,748,622,0.000000,11,21.664,26.970,3305.023884,0,3058.792909,9.711945,69.476746,27.939501,139.102783,1.182130,0.108735,0.001389,29.573,0
103,1664949288.675565,142,139,739,604,0.000000,11,21.833,27.193,3390.295241,0,3099.886291,11.635232,66.417419,40.676548,171.679751,1.126275,0.114332,0.001391,29.846,0
104,1664949288.875565,127,137,737,592,0.000000,11,22.277,27.463,3418.135356,0,3134.594665,12.471491,76.089845,39.945862,155.033494,1.168461,0.120015,0.001390,30.183,0
105,1664949289.075565,122,144,724,590,0.000000,11,22.016,27.806,3406.415953,0,3165.830210,14.756290,64.124781,25.724379,135.980293,1.248838,0.125952,0.001387,30.388,0
106,1664949289.275565,119,134,731,589,0.000000,11,22.524,29.118,3449.597439,0,3209.252561,15.083422,65.700370,32.140518,127.420568,1.252689,0.132060,0.001384,32.164,0
107,1664949289.475565,127,131,730,588,0.000000,11,22.469,28.908,3494.742778,0,3253.026155,16.689647,67.657033,25.645548,131.724395,1.281415,0.138506,0.001376,31.876,0
108,1664949289.675565,121,137,722,585,0.000000,11,22.490,28.281,3541.767137,0,3289.361426,18.328965,70.559075,25.259541,138.258131,1.306547,0.145497,0.001366,31.330,0
109,1664949289.875565,106,137,735,603,0.000000,11,22.541,28.520,3706.634778,0,3321.516211,20.992061,109.861982,50.242530,204.021994,1.254297,0.153044,0.001359,31.666,0
110,1664949290.075565,106,125,741,609,0.000000,11,13.500,19.206,6506.817542,0,3358.045127,17.856797,1955.864990,345.355055,829.695572,1.223612,0.156052,0.001363,21.786,0
111,1664949290.275565,126,129,740,610,0.000000,11,20.360,25.944,3689.828502,0,3389.394098,12.494422,71.248634,84.092217,132.599131,1.181857,0.163865,0.001352,28.418,0
112,1664949290.475565,123,131,734,612,0.000000,11,20.741,26.359,3770.222201,0,3425.476041,12.489662,73.716203,103.856465,154.683830,1.124664,0.171979,0.001343,29.042,0
113,1664949290.675565,115,135,730,609,0.000000,11,20.628,25.795,3837.953862,0,3461.904617,11.756347,76.358812,145.090892,142.843193,1.164506,0.180078,0.001337,28.267,0
114,1664949290.875565,117,132,738,623,0.000000,11,20.754,25.760,3854.170872,0,3493.096445,12.180138,76.718664,143.827416,128.348209,1.211615,0.188158,0.001329,28.689,0
115,1664949291.075565,127,122,737,619,0.000000,11,21.183,26.582,3890.613507,0,3534.482156,11.323250,67.090202,143.239661,134.478239,1.274337,0.196233,0.001324,29.038,0
116,1664949291.275565,128,122,737,620,0.000000,11,20.844,25.740,3975.311522,0,3576.869396,8.204907,69.839038,161.282425,159.115757,1.329402,0.204298,0.001314,28.529,0
117,1664949291.475565,110,131,736,629,0.000000,11,20.042,24.741,3948.063315,0,3607.933231,6.647607,72.241441,123.397063,137.843974,1.301044,0.211953,0.001311,27.564,0
118,1664949291.675565,122,132,726,621,0.000000,11,21.084,25.749,3995.390080,0,3640.753074,4.593864,74.021906,119.552417,156.468820,1.302807,0.219133,0.001308,28.348,0
119,1664949291.875565,117,131,707,609,0.000000,11,23.336,28.879,4002.613984,0,3673.274297,4.092706,80.346279,83.549005,161.351698,1.296223,0.225586,0.001309,31.532,0
120,1664949292.075565,121,131,707,603,0.000000,11,21.441,27.207,4026.639293,0,3715.260992,4.790024,82.807404,67.273878,156.506997,1.395363,0.231109,0.001312,29.833,0
121,1664949292.275565,112,129,705,602,0.000000,11,21.242,26.470,4009.408304,0,3766.686374,5.891675,70.595722,23.816195,142.418338,1.401412,0.235803,0.001316,29.088,0
122,1664949292.475565,120,129,696,595,0.000000,11,21.539,27.087,4048.183393,0,3812.904711,4.937702,73.570120,22.874261,133.896599,1.303737,0.239471,0.001320,29.713,0
123,1664949292.675565,133,128,713,594,0.000000,11,21.899,27.244,4073.247034,0,3845.429130,3.513688,77.011820,20.734791,126.557605,1.168558,0.242295,0.001322,29.951,0
124,1664949292.875565,139,137,709,579,0.000000,11,22.008,27.797,4115.583247,0,3877.648560,3.997489,62.740005,23.869419,147.327774,1.095994,0.245023,0.001324,30.453,0
125,1664949293.075565,136,131,705,575,0.000000,11,22.534,28.350,4133.964896,0,3917.788367,3.823062,65.486015,20.691595,126.175858,1.273318,0.247334,0.001328,31.498,0
126,1664949293.275565,119,133,688,563,0.000000,11,23.359,29.681,4222.033917,0,3955.621694,4.200901,66.395416,26.354344,169.461562,1.522756,0.249391,0.001331,32.393,0
127,1664949293.475565,115,126,692,554,0.000000,11,23.365,29.418,4214.524992,0,3998.015656,3.748713,67.732424,23.430921,121.597277,1.451635,0.251062,0.001333,32.150,0
128,1664949293.675565,126,133,703,559,0.000000,11,22.708,28.695,4266.228461,0,4038.911460,3.784242,63.486778,19.881621,140.164360,1.293806,0.252380,0.001335,31.366,0
129,1664949293.875565,114,131,687,559,0.000000,11,21.991,28.089,4440.753743,0,4075.275074,5.230645,65.580305,20.440009,274.227710,1.160740,0.253483,0.001338,30.939,0
130,1664949294.075565,110,136,703,570,0.000000,11,22.612,29.168,4390.663367,0,4120.209283,7.305348,62.678065,37.390734,163.079937,1.136906,0.254696,0.001339,31.846,0
131,1664949294.275565,119,137,718,577,0.000000,11,22.330,29.546,4410.577596,0,4170.353412,5.798999,68.432378,39.236042,126.756764,1.383554,0.255681,0.001339,32.849,0
132,1664949294.475565,105,127,720,589,0.000000,11,20.922,27.390,4438.540090,0,4220.452482,5.652645,66.170716,37.449445,108.814801,1.422093,0.256572,0.001338,30.521,0
133,1664949294.675565,111,128,734,610,0.000000,11,19.233,24.780,4494.039865,0,4266.106466,3.579845,66.761533,47.828882,109.763139,1.386534,0.257210,0.001337,27.354,0
134,1664949294.875565,113,125,740,619,0.000000,11,19.268,24.503,4548.051390,0,4296.601904,3.747954,66.405240,49.656186,131.640106,1.395390,0.257974,0.001335,26.936,0
135,1664949295.075565,118,127,745,608,0.000000,11,18.351,23.591,4590.056216,0,4330.155882,4.168553,75.540115,50.739955,129.451711,1.286011,0.259134,0.001335,26.027,0
136,1664949295.275565,126,127,754,610,0.000000,11,17.859,22.637,4704.389422,0,4367.322410,4.014261,81.791558,101.808943,149.452249,1.371637,0.260595,0.001335,25.476,0
137,1664949295.475565,117,119,768,627,0.000000,11,17.696,22.563,4780.647418,0,4399.318557,4.002127,86.733685,101.004230,189.588819,1.538447,0.261890,0.001335,24.989,0
138,1664949295.675565,108,110,792,636,0.000000,11,17.714,22.042,4828.303779,0,4436.560672,5.122716,82.208508,86.151950,218.259933,1.443717,0.263285,0.001334,24.392,0
139,1664949295.875565,110,106,789,642,0.000000,11,17.063,21.430,4797.985559,0,4469.210854,6.092870,84.912300,84.054322,153.715213,1.378838,0.264382,0.001334,23.757,0
140,1664949296.075565,107,103,790,649,0.000000,11,16.745,20.768,4834.996792,0,4498.144399,7.839285,90.116055,86.583912,152.313141,1.377347,0.265506,0.001335,22.987,0
141,1664949296.275565,102,109,792,658,0.000000,11,16.062,20.116,4798.167052,0,4531.280033,7.990058,78.943275,67.603000,112.350686,1.480246,0.266658,0.001336,22.396,0
142,1664949296.475565,109,116,810,677,0.000000,11,17.491,21.686,4833.866865,0,4555.815744,7.635385,83.801758,65.965624,120.648355,1.430620,0.267879,0.001337,24.062,0
143,1664949296.675565,113,107,804,668,0.000000,11,17.617,21.895,4896.401795,0,4590.253972,6.025455,90.129047,72.557305,137.436016,1.365511,0.269217,0.001337,24.133,0
144,1664949296.875565,118,104,807,672,0.000000,11,16.767,20.887,4850.594954,0,4623.088235,4.310182,86.563898,21.193405,115.439233,1.355245,0.270592,0.001336,23.087,0
145,1664949297.075565,123,118,811,673,0.000000,11,18.066,21.645,4878.536243,0,4652.757958,3.470148,85.639076,22.316729,114.352333,1.466125,0.272179,0.001337,23.963,0
146,1664949297.275565,128,126,793,666,0.000000,11,18.719,22.850,4950.894101,0,4677.742496,2.993594,93.284669,36.209581,140.663762,1.481693,0.273495,0.001337,25.947,0
147,1664949297.475565,129,128,803,678,0.000000,11,18.833,22.812,5034.817348,0,4691.123227,3.263569,105.714666,48.764811,185.951074,1.465010,0.274592,0.001338,25.563,0
148,1664949297.675565,135,129,785,659,0.000000,11,20.266,24.237,5049.804126,0,4709.971766,4.083753,120.492162,43.407095,171.849350,1.466755,0.275244,0.001341,26.729,0
149,1664949297.875565,133,134,786,662,0.000000,11,20.480,24.608,5067.920743,0,4727.349405,4.709156,115.787559,42.903634,177.170989,1.457126,0.275533,0.001344,27.640,0
150,1664949298.075565,135,133,779,653,0.000000,11,21.750,26.230,5099.640087,0,4746.244389,2.930579,117.285937,45.656061,187.523120,1.514236,0.275509,0.001345,28.786,0
151,1664949298.275565,133,133,763,641,0.000000,11,21.653,26.318,5145.725797,0,4776.762347,2.952194,122.220782,42.750395,201.040079,1.585414,0.275546,0.001349,28.906,0
152,1664949298.475608,125,138,758,632,0.000000,11,21.287,25.857,5188.143055,0,4805.757513,3.109703,120.720064,49.457925,209.097849,1.531242,0.276039,0.001353,28.631,0
153,1664949298.675660,111,142,749,624,0.000000,11,21.836,27.237,5206.019670,0,4838.768365,2.696715,127.175069,46.331184,191.048336,1.508994,0.276594,0.001357,29.944,0
154,1664949298.875693,124,144,755,631,0.000000,11,21.884,27.214,5234.151713,0,4886.614757,2.982513,127.007978,34.783297,182.763168,1.407710,0.276694,0.001363,30.092,0
155,1664949299.075715,132,142,759,627,0.000000,11,20.758,26.758,5289.616266,0,4936.945076,3.365002,123.140315,32.856433,193.309440,1.374885,0.276370,0.001368,29.423,0
