frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
45,1403638129.495097,0,0,0,0,0,0,0,0,0,0,51.360000,0.000000,51.418000
46,1403638129.545097,0,0,0,0,0,0,0,0,0,0,52.183000,0.000000,52.240000
47,1403638129.595097,0,0,0,0,0,0,0,0,0,0,51.756000,0.000000,51.813000
48,1403638129.645097,0,0,0,0,0,0,0,0,0,0,51.998000,0.000000,52.055000
49,1403638129.695097,0,0,0,0,0,0,0,0,0,0,52.083000,0.000000,52.141000
50,1403638129.745097,0,0,0,0,0,0,0,0,0,0,52.254000,0.000000,52.313000
51,1403638129.795097,0,0,0,0,0,0,0,0,0,0,51.920000,0.000000,51.976000
52,1403638129.845097,0,0,0,0,0,0,0,0,0,0,51.708000,0.000000,51.766000
53,1403638129.895097,0,0,0,0,0,0,0,0,0,0,51.278000,0.000000,51.337000
54,1403638129.945097,0,0,0,0,0,0,0,0,0,0,51.597000,0.000000,51.653000
55,1403638129.995097,0,0,0,0,0,0,0,0,0,0,50.623000,0.000000,50.679000
56,1403638130.045097,0,0,0,0,0,0,0,0,0,0,51.095000,0.000000,51.153000
57,1403638130.095097,0,0,0,0,0,0,0,0,0,0,51.185000,0.000000,51.244000
58,1403638130.145097,0,0,0,0,0,0,0,0,0,0,50.959000,0.000000,51.018000
59,1403638130.195097,0,0,0,0,0,0,0,0,0,0,51.554000,0.000000,51.612000
60,1403638130.245097,0,0,0,0,0,0,0,0,0,0,51.171000,0.000000,51.228000
61,1403638130.295097,0,0,0,0,0,0,0,0,0,0,51.221000,0.000000,51.280000
62,1403638130.345097,0,0,0,0,0,0,0,0,0,0,51.544000,0.000000,51.600000
63,1403638130.395097,0,0,0,0,0,0,0,0,0,0,50.996000,0.000000,51.053000
64,1403638130.445097,0,0,0,0,0,0,0,0,0,0,51.061000,0.000000,51.118000
65,1403638130.495097,0,0,0,0,0,0,0,0,0,0,51.455000,0.000000,51.515000
66,1403638130.545097,0,0,0,0,0,0,0,0,0,0,51.421000,0.000000,51.480000
67,1403638130.595097,0,0,0,0,0,0,0,0,0,0,52.002000,0.000000,52.059000
68,1403638130.645097,0,0,0,0,0,0,0,0,0,0,51.485000,0.000000,51.542000
69,1403638130.695097,0,0,0,0,0,0,0,0,0,0,51.305000,0.000000,51.362000
70,1403638130.745097,0,0,0,0,0,0,0,0,0,0,51.755000,0.000000,51.812000
71,1403638130.795097,0,0,0,0,0,0,0,0,0,0,52.390000,0.000000,52.449000
72,1403638130.845097,0,0,0,0,0,0,0,0,0,0,52.867000,0.000000,52.924000
73,1403638130.895097,0,0,0,0,0,0,0,0,0,0,54.024000,0.000000,54.079000
74,1403638130.945097,0,0,0,0,0,0,0,0,0,0,52.857000,0.000000,52.913000
75,1403638130.995097,0,0,0,0,0,0,0,0,0,0,53.144000,0.000000,53.202000
76,1403638131.045097,0,0,0,0,0,0,0,0,0,0,53.666000,0.000000,53.726000
77,1403638131.095097,0,0,0,0,0,0,0,0,0,0,52.398000,0.000000,52.457000
78,1403638131.145097,0,0,0,0,0,0,0,0,0,0,52.840000,0.000000,52.897000
79,1403638131.195097,0,0,0,0,0,0,0,0,0,0,52.711000,0.000000,52.768000
80,1403638131.245097,0,0,0,0,0,0,0,0,0,0,52.579000,0.000000,52.637000
81,1403638131.295097,0,0,0,0,0,0,0,0,0,0,52.631000,0.000000,52.688000
82,1403638131.345097,0,0,0,0,0,0,0,0,0,0,53.472000,0.000000,53.529000
83,1403638131.395097,0,0,0,0,0,0,0,0,0,0,52.973000,0.000000,53.032000
84,1403638131.445097,0,0,0,0,0,0,0,0,0,0,51.840000,0.000000,51.898000
85,1403638131.495097,0,0,0,0,0,0,0,0,0,0,52.427000,0.000000,52.485000
86,1403638131.545097,0,0,0,0,0,0,0,0,0,0,52.117000,0.000000,52.175000
87,1403638131.595097,0,0,0,0,0,0,0,0,0,0,52.449000,0.000000,52.506000
88,1403638131.645097,0,0,0,0,0,0,0,0,0,0,51.355000,0.000000,51.412000
89,1403638131.695097,0,0,0,0,0,0,0,0,0,0,51.730000,0.000000,51.787000
90,1403638131.745097,0,0,0,0,0,0,0,0,0,0,53.045000,0.000000,53.103000
91,1403638131.795097,0,0,0,0,0,0,0,0,0,0,51.624000,0.000000,51.682000
92,1403638131.845097,0,0,0,0,0,0,0,0,0,0,51.580000,0.000000,51.636000
93,1403638131.895097,0,0,0,0,0,0,0,0,0,0,51.668000,0.000000,51.726000
94,1403638131.945097,0,0,0,0,0,0,0,0,0,0,51.975000,0.000000,52.034000
95,1403638131.995097,0,0,0,0,0,0,0,0,0,0,51.525000,0.000000,51.584000
96,1403638132.045097,0,0,0,0,0,0,0,0,0,0,52.544000,0.000000,52.602000
97,1403638132.095097,0,0,0,0,0,0,0,0,0,0,52.140000,0.000000,52.197000
98,1403638132.145097,0,0,0,0,0,0,0,0,0,0,52.163000,0.000000,52.222000
99,1403638132.195097,0,0,0,0,0,0,0,0,0,0,51.295000,0.000000,51.352000
100,1403638132.245097,0,0,0,0,0,0,0,0,0,0,51.291000,0.000000,51.348000
101,1403638132.295097,0,0,0,0,0,0,0,0,0,0,51.027000,0.000000,51.084000
102,1403638132.345097,0,0,0,0,0,0,0,0,0,0,52.273000,0.000000,52.329000
103,1403638132.395097,0,0,0,0,0,0,0,0,0,0,51.299000,0.000000,51.357000
104,1403638132.445097,0,0,0,0,0,0,0,0,0,0,51.247000,0.000000,51.305000
105,1403638132.495097,0,0,0,0,0,0,0,0,0,0,51.504000,0.000000,51.561000
106,1403638132.545097,0,0,0,0,0,0,0,0,0,0,51.357000,0.000000,51.415000
107,1403638132.595097,0,0,0,0,0,0,0,0,0,0,51.219000,0.000000,51.276000
108,1403638132.645097,0,0,0,0,0,0,0,0,0,0,52.769000,0.000000,52.827000
109,1403638132.695097,0,0,0,0,0,0,0,0,0,0,53.144000,0.000000,53.201000
110,1403638132.745097,0,0,0,0,0,0,0,0,0,0,52.322000,0.000000,52.377000
111,1403638132.795097,0,0,0,0,0,0,0,0,0,0,53.509000,0.000000,53.565000
112,1403638132.845097,0,0,0,0,0,0,0,0,0,0,52.386000,0.000000,52.444000
113,1403638132.895097,0,0,0,0,0,0,0,0,0,0,52.594000,0.000000,52.651000
114,1403638132.945097,0,0,0,0,0,0,0,0,0,0,53.058000,0.000000,53.117000
115,1403638132.995097,0,0,0,0,0,0,0,0,0,0,52.615000,0.000000,52.670000
116,1403638133.045097,0,0,0,0,0,0,0,0,0,0,52.325000,0.000000,52.383000
117,1403638133.095097,0,0,0,0,0,0,0,0,0,0,53.845000,0.000000,53.902000
118,1403638133.145097,0,0,0,0,0,0,0,0,0,0,52.884000,0.000000,52.941000
119,1403638133.195097,0,0,0,0,0,0,0,0,0,0,52.993000,0.000000,53.052000
120,1403638133.245097,0,0,0,0,0,0,0,0,0,0,51.713000,0.000000,51.788000
121,1403638133.295097,0,0,0,0,0,0,0,0,0,0,52.436000,0.000000,52.493000
122,1403638133.345097,0,0,0,0,0,0,0,0,0,0,52.230000,0.000000,52.288000
123,1403638133.395097,0,0,0,0,0,0,0,0,0,0,51.736000,0.000000,51.797000
124,1403638133.445097,0,0,0,0,0,0,0,0,0,0,52.100000,0.000000,52.156000
125,1403638133.495097,0,0,0,0,0,0,0,0,0,0,52.495000,0.000000,52.552000
126,1403638133.545097,0,0,0,0,0,0,0,0,0,0,51.825000,0.000000,51.884000
127,1403638133.595097,0,0,0,0,0,0,0,0,0,0,51.528000,0.000000,51.583000
128,1403638133.645097,0,0,0,0,0,0,0,0,0,0,51.852000,0.000000,51.908000
129,1403638133.695097,0,0,0,0,0,0,0,0,0,0,51.943000,0.000000,52.001000
130,1403638133.745097,0,0,0,0,0,0,0,0,0,0,52.295000,0.000000,52.353000
131,1403638133.795097,0,0,0,0,0,0,0,0,0,0,51.539000,0.000000,51.596000
132,1403638133.845097,0,0,0,0,0,0,0,0,0,0,51.441000,0.000000,51.498000
133,1403638133.895097,0,0,0,0,0,0,0,0,0,0,51.585000,0.000000,51.643000
134,1403638133.945097,0,0,0,0,0,0,0,0,0,0,52.396000,0.000000,52.453000
135,1403638133.995097,0,0,0,0,0,0,0,0,0,0,51.913000,0.000000,51.971000
136,1403638134.045097,0,0,0,0,0,0,0,0,0,0,51.391000,0.000000,51.448000
137,1403638134.095097,0,0,0,0,0,0,0,0,0,0,52.205000,0.000000,52.263000
138,1403638134.145097,0,0,0,0,0,0,0,0,0,0,51.627000,0.000000,51.683000
139,1403638134.195097,0,0,0,0,0,0,0,0,0,0,51.365000,0.000000,51.424000
140,1403638134.245097,0,0,0,0,0,0,0,0,0,0,52.331000,0.000000,52.389000
141,1403638134.295097,0,0,0,0,0,0,0,0,0,0,52.883000,0.000000,52.943000
142,1403638134.345097,0,0,0,0,0,0,0,0,0,0,51.541000,0.000000,51.599000
143,1403638134.395097,0,0,0,0,0,0,0,0,0,0,52.308000,0.000000,52.365000
144,1403638134.445097,0,0,0,0,0,0,0,0,0,0,53.190000,0.000000,53.248000
145,1403638134.495097,0,0,0,0,0,0,0,0,0,0,52.760000,0.000000,52.816000
146,1403638134.545097,0,0,0,0,0,0,0,0,0,0,52.216000,0.000000,52.274000
147,1403638134.595097,0,0,0,0,0,0,0,0,0,0,52.215000,0.000000,52.275000
148,1403638134.645097,0,0,0,0,0,0,0,0,0,0,52.356000,0.000000,52.414000
149,1403638134.695097,0,0,0,0,0,0,0,0,0,0,52.739000,0.000000,52.797000
150,1403638134.745097,0,0,0,0,0,0,0,0,0,0,52.234000,0.000000,52.292000
151,1403638134.795097,0,0,0,0,0,0,0,0,0,0,52.870000,0.000000,52.925000
152,1403638134.845097,0,0,0,0,0,0,0,0,0,0,52.831000,0.000000,52.889000
153,1403638134.895097,0,0,0,0,0,0,0,0,0,0,51.852000,0.000000,51.909000
154,1403638134.945097,0,0,0,0,0,0,0,0,0,0,52.923000,0.000000,52.980000
155,1403638134.995097,0,0,0,0,0,0,0,0,0,0,52.790000,0.000000,52.849000
156,1403638135.045097,0,0,0,0,0,0,0,0,0,0,52.872000,0.000000,52.929000
157,1403638135.095097,0,0,0,0,0,0,0,0,0,0,52.366000,0.000000,52.422000
158,1403638135.145097,0,0,0,0,0,0,0,0,0,0,52.719000,0.000000,52.776000
159,1403638135.195097,0,0,0,0,0,0,0,0,0,0,52.796000,0.000000,52.852000
160,1403638135.245097,0,0,0,0,0,0,0,0,0,0,52.598000,0.000000,52.655000
161,1403638135.295097,0,0,0,0,0,0,0,0,0,0,51.727000,0.000000,51.785000
162,1403638135.345097,0,0,0,0,0,0,0,0,0,0,51.437000,0.000000,51.495000
163,1403638135.395097,0,0,0,0,0,0,0,0,0,0,52.691000,0.000000,52.750000
164,1403638135.445097,0,0,0,0,0,0,0,0,0,0,51.491000,0.000000,51.548000
165,1403638135.495097,0,0,0,0,0,0,0,0,0,0,51.216000,0.000000,51.273000
166,1403638135.545097,0,0,0,0,0,0,0,0,0,0,51.062000,0.000000,51.118000
167,1403638135.595097,0,0,0,0,0,0,0,0,0,0,51.672000,0.000000,51.728000
168,1403638135.645097,0,0,0,0,0,0,0,0,0,0,51.881000,0.000000,51.941000
169,1403638135.695097,0,0,0,0,0,0,0,0,0,0,51.695000,0.000000,51.752000
170,1403638135.745097,0,0,0,0,0,0,0,0,0,0,51.698000,0.000000,51.754000
171,1403638135.795097,0,0,0,0,0,0,0,0,0,0,51.583000,0.000000,51.640000
172,1403638135.845097,0,0,0,0,0,0,0,0,0,0,52.700000,0.000000,52.758000
173,1403638135.895097,0,0,0,0,0,0,0,0,0,0,51.198000,0.000000,51.254000
174,1403638135.945097,0,0,0,0,0,0,0,0,0,0,51.296000,0.000000,51.354000
175,1403638135.995097,0,0,0,0,0,0,0,0,0,0,51.751000,0.000000,51.807000
176,1403638136.045097,0,0,0,0,0,0,0,0,0,0,51.559000,0.000000,51.617000
177,1403638136.095097,0,0,0,0,0,0,0,0,0,0,51.457000,0.000000,51.515000
178,1403638136.145097,0,0,0,0,0,0,0,0,0,0,52.345000,0.000000,52.403000
179,1403638136.195097,0,0,0,0,0,0,0,0,0,0,52.189000,0.000000,52.247000
180,1403638136.245097,0,0,0,0,0,0,0,0,0,0,51.764000,0.000000,51.821000
181,1403638136.295097,0,0,0,0,0,0,0,0,0,0,51.730000,0.000000,51.788000
182,1403638136.345097,0,0,0,0,0,0,0,0,0,0,52.256000,0.000000,52.313000
183,1403638136.395097,0,0,0,0,0,0,0,0,0,0,52.584000,0.000000,52.644000
184,1403638136.445097,0,0,0,0,0,0,0,0,0,0,52.692000,0.000000,52.749000
185,1403638136.495097,0,0,0,0,0,0,0,0,0,0,51.611000,0.000000,51.669000
186,1403638136.545097,0,0,0,0,0,0,0,0,0,0,51.246000,0.000000,51.304000
187,1403638136.595097,0,0,0,0,0,0,0,0,0,0,51.820000,0.000000,51.879000
188,1403638136.645097,0,0,0,0,0,0,0,0,0,0,51.721000,0.000000,51.779000
189,1403638136.695097,0,0,0,0,0,0,0,0,0,0,52.281000,0.000000,52.341000
190,1403638136.745097,0,0,0,0,0,0,0,0,0,0,51.387000,0.000000,51.445000
191,1403638136.795097,0,0,0,0,0,0,0,0,0,0,50.992000,0.000000,51.050000
192,1403638136.845097,0,0,0,0,0,0,0,0,0,0,51.791000,0.000000,51.848000
193,1403638136.895097,0,0,0,0,0,0,0,0,0,0,51.037000,0.000000,51.097000
194,1403638136.945097,0,0,0,0,0,0,0,0,0,0,51.636000,0.000000,51.694000
195,1403638136.995097,0,0,0,0,0,0,0,0,0,0,51.634000,0.000000,51.693000
196,1403638137.045097,0,0,0,0,0,0,0,0,0,0,51.378000,0.000000,51.435000
197,1403638137.095097,0,0,0,0,0,0,0,0,0,0,51.783000,0.000000,51.839000
198,1403638137.145097,0,0,0,0,0,0,0,0,0,0,51.117000,0.000000,51.175000
199,1403638137.195097,0,0,0,0,0,0,0,0,0,0,51.312000,0.000000,51.370000
200,1403638137.245097,0,0,0,0,0,0,0,0,0,0,51.112000,0.000000,51.182000
201,1403638137.295097,0,0,0,0,0,0,0,0,0,0,51.241000,0.000000,51.299000
202,1403638137.345097,0,0,0,0,0,0,0,0,0,0,51.147000,0.000000,51.206000
203,1403638137.395097,0,0,0,0,0,0,0,0,0,0,51.546000,0.000000,51.604000
204,1403638137.445097,0,0,0,0,0,0,0,0,0,0,51.824000,0.000000,51.883000
205,1403638137.495097,0,0,0,0,0,0,0,0,0,0,51.492000,0.000000,51.549000
206,1403638137.545097,0,0,0,0,0,0,0,0,0,0,51.352000,0.000000,51.408000
207,1403638137.595097,0,0,0,0,0,0,0,0,0,0,50.649000,0.000000,50.706000
208,1403638137.645097,0,0,0,0,0,0,0,0,0,0,51.456000,0.000000,51.513000
209,1403638137.695097,0,0,0,0,0,0,0,0,0,0,51.446000,0.000000,51.504000
210,1403638137.745097,0,0,0,0,0,0,0,0,0,0,50.956000,0.000000,51.014000
211,1403638137.795097,0,0,0,0,0,0,0,0,0,0,51.765000,0.000000,51.821000
212,1403638137.845097,0,0,0,0,0,0,0,0,0,0,51.435000,0.000000,51.491000
213,1403638137.895097,0,0,0,0,0,0,0,0,0,0,51.551000,0.000000,51.610000
214,1403638137.945097,0,0,0,0,0,0,0,0,0,0,51.906000,0.000000,51.965000
215,1403638137.995097,0,0,0,0,0,0,0,0,0,0,51.983000,0.000000,52.040000
216,1403638138.045097,0,0,0,0,0,0,0,0,0,0,51.341000,0.000000,51.398000
217,1403638138.095097,0,0,0,0,0,0,0,0,0,0,51.150000,0.000000,51.209000
218,1403638138.145097,0,0,0,0,0,0,0,0,0,0,51.823000,0.000000,51.881000
219,1403638138.195097,0,0,0,0,0,0,0,0,0,0,52.126000,0.000000,52.183000
220,1403638138.245097,0,0,0,0,0,0,0,0,0,0,51.706000,0.000000,51.764000
221,1403638138.295097,0,0,0,0,0,0,0,0,0,0,51.756000,0.000000,51.815000
222,1403638138.345097,0,0,0,0,0,0,0,0,0,0,51.371000,0.000000,51.429000
223,1403638138.395097,0,0,0,0,0,0,0,0,0,0,51.508000,0.000000,51.568000
224,1403638138.445097,0,0,0,0,0,0,0,0,0,0,52.095000,0.000000,52.153000
225,1403638138.495097,0,0,0,0,0,0,0,0,0,0,52.182000,0.000000,52.240000
226,1403638138.545097,0,0,0,0,0,0,0,0,0,0,51.790000,0.000000,51.848000
227,1403638138.595097,0,0,0,0,0,0,0,0,0,0,51.441000,0.000000,51.499000
228,1403638138.645097,0,0,0,0,0,0,0,0,0,0,52.200000,0.000000,52.257000
229,1403638138.695097,0,0,0,0,0,0,0,0,0,0,52.022000,0.000000,52.080000
230,1403638138.745097,0,0,0,0,0,0,0,0,0,0,51.579000,0.000000,51.638000
231,1403638138.795097,0,0,0,0,0,0,0,0,0,0,51.821000,0.000000,51.879000
232,1403638138.845097,0,0,0,0,0,0,0,0,0,0,52.965000,0.000000,53.022000
233,1403638138.895097,0,0,0,0,0,0,0,0,0,0,52.230000,0.000000,52.288000
234,1403638138.945097,0,0,0,0,0,0,0,0,0,0,52.114000,0.000000,52.172000
235,1403638138.995097,0,0,0,0,0,0,0,0,0,0,52.198000,0.000000,52.256000
236,1403638139.045097,0,0,0,0,0,0,0,0,0,0,54.477000,0.000000,54.536000
237,1403638139.095097,0,0,0,0,0,0,0,0,0,0,52.408000,0.000000,52.466000
238,1403638139.145097,0,0,0,0,0,0,0,0,0,0,51.410000,0.000000,51.467000
239,1403638139.195097,0,0,0,0,0,0,0,0,0,0,51.945000,0.000000,52.003000
240,1403638139.245097,0,0,0,0,0,0,0,0,0,0,52.714000,0.000000,52.771000
241,1403638139.295097,0,0,0,0,0,0,0,0,0,0,51.165000,0.000000,51.225000
242,1403638139.345097,0,0,0,0,0,0,0,0,0,0,52.588000,0.000000,52.646000
243,1403638139.395097,0,0,0,0,0,0,0,0,0,0,51.118000,0.000000,51.176000
244,1403638139.445097,0,0,0,0,0,0,0,0,0,0,52.260000,0.000000,52.317000
245,1403638139.495097,0,0,0,0,0,0,0,0,0,0,51.248000,0.000000,51.307000
246,1403638139.545097,0,0,0,0,0,0,0,0,0,0,51.749000,0.000000,51.806000
247,1403638139.595097,0,0,0,0,0,0,0,0,0,0,51.244000,0.000000,51.303000
248,1403638139.645097,0,0,0,0,0,0,0,0,0,0,51.513000,0.000000,51.570000
249,1403638139.695097,0,0,0,0,0,0,0,0,0,0,51.007000,0.000000,51.065000
250,1403638139.745097,0,0,0,0,0,0,0,0,0,0,51.257000,0.000000,51.314000
251,1403638139.795097,0,0,0,0,0,0,0,0,0,0,52.081000,0.000000,52.151000
252,1403638139.845097,0,0,0,0,0,0,0,0,0,0,51.758000,0.000000,51.815000
253,1403638139.895097,0,0,0,0,0,0,0,0,0,0,52.009000,0.000000,52.068000
254,1403638139.945097,0,0,0,0,0,0,0,0,0,0,51.359000,0.000000,51.416000
255,1403638139.995097,0,0,0,0,0,0,0,0,0,0,51.061000,0.000000,51.118000
256,1403638140.045097,0,0,0,0,0,0,0,0,0,0,52.460000,0.000000,52.519000
257,1403638140.095097,0,0,0,0,0,0,0,0,0,0,51.278000,0.000000,51.335000
258,1403638140.145097,0,0,0,0,0,0,0,0,0,0,51.872000,0.000000,51.929000
259,1403638140.195097,0,0,0,0,0,0,0,0,0,0,51.767000,0.000000,51.825000
260,1403638140.245097,0,0,0,0,0,0,0,0,0,0,51.770000,0.000000,51.829000
261,1403638140.295097,0,0,0,0,0,0,0,0,0,0,51.437000,0.000000,51.496000
262,1403638140.345097,0,0,0,0,0,0,0,0,0,0,52.371000,0.000000,52.427000
263,1403638140.395097,0,0,0,0,0,0,0,0,0,0,51.750000,0.000000,51.808000
264,1403638140.445097,0,0,0,0,0,0,0,0,0,0,51.741000,0.000000,51.799000
265,1403638140.495097,0,0,0,0,0,0,0,0,0,0,51.767000,0.000000,51.825000
266,1403638140.545097,0,0,0,0,0,0,0,0,0,0,51.064000,0.000000,51.123000
267,1403638140.595097,0,0,0,0,0,0,0,0,0,0,51.432000,0.000000,51.490000
268,1403638140.645097,0,0,0,0,0,0,0,0,0,0,51.826000,0.000000,51.883000
269,1403638140.695097,0,0,0,0,0,0,0,0,0,0,52.843000,0.000000,52.900000
270,1403638140.745097,0,0,0,0,0,0,0,0,0,0,52.000000,0.000000,52.058000
271,1403638140.795097,0,0,0,0,0,0,0,0,0,0,52.244000,0.000000,52.301000
272,1403638140.845097,0,0,0,0,0,0,0,0,0,0,53.840000,0.000000,53.896000
273,1403638140.895097,0,0,0,0,0,0,0,0,0,0,52.077000,0.000000,52.136000
274,1403638140.945097,0,0,0,0,0,0,0,0,0,0,51.724000,0.000000,51.782000
275,1403638140.995097,0,0,0,0,0,0,0,0,0,0,51.888000,0.000000,51.947000
276,1403638141.045097,0,0,0,0,0,0,0,0,0,0,51.370000,0.000000,51.427000
277,1403638141.095097,0,0,0,0,0,0,0,0,0,0,51.548000,0.000000,51.607000
278,1403638141.145097,0,0,0,0,0,0,0,0,0,0,51.742000,0.000000,51.801000
279,1403638141.195097,0,0,0,0,0,0,0,0,0,0,52.035000,0.000000,52.093000
280,1403638141.245097,0,0,0,0,0,0,0,0,0,0,52.181000,0.000000,52.238000
281,1403638141.295097,0,0,0,0,0,0,0,0,0,0,51.466000,0.000000,51.526000
282,1403638141.345097,0,0,0,0,0,0,0,0,0,0,52.282000,0.000000,52.339000
283,1403638141.395097,0,0,0,0,0,0,0,0,0,0,52.139000,0.000000,52.196000
284,1403638141.445097,0,0,0,0,0,0,0,0,0,0,51.425000,0.000000,51.482000
285,1403638141.495097,0,0,0,0,0,0,0,0,0,0,52.086000,0.000000,52.142000
286,1403638141.545097,0,0,0,0,0,0,0,0,0,0,51.624000,0.000000,51.682000
287,1403638141.595097,0,0,0,0,0,0,0,0,0,0,52.064000,0.000000,52.122000
288,1403638141.645097,0,0,0,0,0,0,0,0,0,0,51.917000,0.000000,51.974000
289,1403638141.695097,0,0,0,0,0,0,0,0,0,0,51.380000,0.000000,51.438000
290,1403638141.745097,0,0,0,0,0,0,0,0,0,0,51.633000,0.000000,51.690000
291,1403638141.795097,0,0,0,0,0,0,0,0,0,0,52.085000,0.000000,52.143000
292,1403638141.845097,0,0,0,0,0,0,0,0,0,0,51.577000,0.000000,51.634000
293,1403638141.895097,0,0,0,0,0,0,0,0,0,0,51.332000,0.000000,51.390000
294,1403638141.945097,0,0,0,0,0,0,0,0,0,0,51.690000,0.000000,51.749000
295,1403638141.995097,0,0,0,0,0,0,0,0,0,0,51.559000,0.000000,51.618000
296,1403638142.045097,0,0,0,0,0,0,0,0,0,0,51.931000,0.000000,51.991000
297,1403638142.095097,0,0,0,0,0,0,0,0,0,0,51.916000,0.000000,51.977000
298,1403638142.145097,0,0,0,0,0,0,0,0,0,0,51.544000,0.000000,51.600000
299,1403638142.195097,0,0,0,0,0,0,0,0,0,0,52.100000,0.000000,52.158000
300,1403638142.245097,0,0,0,0,0,0,0,0,0,0,51.311000,0.000000,51.369000
301,1403638142.295097,0,0,0,0,0,0,0,0,0,0,51.919000,0.000000,51.976000
302,1403638142.345097,0,0,0,0,0,0,0,0,0,0,51.296000,0.000000,51.352000
303,1403638142.395097,0,0,0,0,0,0,0,0,0,0,52.573000,0.000000,52.630000
304,1403638142.445097,0,0,0,0,0,0,0,0,0,0,52.246000,0.000000,52.303000
