frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
41,1403638129.295097,112,226,11,0,0,0,0,0,229,7.271000,2.786000,10.358000
42,1403638129.345097,116,229,15,0,0,0,0,0,233,7.272000,3.100000,10.672000
43,1403638129.395097,98,233,7,0,0,0,0,0,232,7.253000,2.291000,9.870000
44,1403638129.445097,117,232,12,0,0,0,0,0,236,7.339000,3.298000,10.984000
45,1403638129.495097,151,236,7,0,0,0,0,0,234,7.265000,2.986000,10.557000
46,1403638129.545097,186,234,3,0,0,0,0,0,236,7.289000,2.415000,10.005000
47,1403638129.595097,179,236,6,0,0,0,0,0,239,7.364000,4.315000,12.034000
48,1403638129.645097,163,239,17,0,0,0,0,0,240,7.327000,5.439000,13.093000
49,1403638129.695097,152,240,15,0,0,0,0,0,237,7.290000,3.044000,10.636000
50,1403638129.745097,157,237,18,0,0,0,0,0,237,7.262000,2.516000,10.078000
51,1403638129.795097,157,237,13,0,0,0,0,0,240,7.244000,3.832000,11.373000
52,1403638129.845097,143,240,10,0,0,0,0,0,240,7.357000,4.095000,11.757000
53,1403638129.895097,145,240,17,0,0,0,0,0,242,7.273000,3.497000,11.113000
54,1403638129.945097,134,242,7,0,0,0,0,0,242,7.276000,2.651000,10.237000
55,1403638129.995097,156,242,3,0,0,0,0,0,244,7.271000,2.750000,10.332000
56,1403638130.045097,175,244,7,0,0,0,0,0,241,7.348000,2.402000,10.054000
57,1403638130.095097,166,241,4,0,0,0,0,0,239,7.254000,2.622000,10.165000
58,1403638130.145097,155,239,14,0,0,0,0,0,241,7.260000,3.912000,11.484000
59,1403638130.195097,178,241,2,0,0,0,0,0,241,7.263000,2.695000,10.261000
60,1403638130.245097,176,241,2,0,0,0,0,0,241,7.322000,2.857000,10.487000
61,1403638130.295097,181,241,6,0,0,0,0,0,246,7.224000,2.476000,10.016000
62,1403638130.345097,193,246,2,0,0,0,0,0,244,7.259000,2.643000,10.224000
63,1403638130.395097,176,244,5,0,0,0,0,0,247,7.233000,2.636000,10.180000
64,1403638130.445097,205,247,7,0,0,0,0,0,245,7.324000,2.523000,10.160000
65,1403638130.495097,201,245,5,0,0,0,0,0,247,7.230000,2.345000,9.873000
66,1403638130.545097,209,247,4,0,0,0,0,0,248,7.237000,3.621000,11.192000
67,1403638130.595097,206,248,4,0,0,0,0,0,249,7.262000,3.095000,10.679000
68,1403638130.645097,211,249,2,0,0,0,0,0,249,8.002000,2.662000,10.957000
69,1403638130.695097,210,249,0,0,0,0,0,0,248,7.258000,2.419000,9.976000
70,1403638130.745097,210,248,1,0,0,0,0,0,251,7.253000,2.773000,10.398000
71,1403638130.795097,213,251,0,0,0,0,0,0,249,7.262000,2.455000,10.046000
72,1403638130.845097,186,249,1,0,0,0,0,0,250,7.322000,2.436000,10.064000
73,1403638130.895097,203,250,2,0,0,0,0,0,249,7.273000,2.554000,10.145000
74,1403638130.945097,195,249,3,0,0,0,0,0,248,7.262000,2.433000,9.990000
75,1403638130.995097,219,248,0,0,0,0,0,0,249,7.287000,2.204000,9.781000
76,1403638131.045097,211,249,0,0,0,0,0,0,251,7.437000,2.231000,9.973000
77,1403638131.095097,210,251,0,0,0,0,0,0,250,7.232000,2.534000,10.089000
78,1403638131.145097,195,250,3,0,0,0,0,0,250,7.268000,2.571000,10.153000
79,1403638131.195097,214,250,0,0,0,0,0,0,250,7.294000,2.485000,10.078000
80,1403638131.245097,217,250,1,0,0,0,0,0,249,7.362000,2.449000,10.111000
81,1403638131.295097,199,249,1,0,0,0,0,0,249,7.240000,2.986000,10.516000
82,1403638131.345097,207,249,1,0,0,0,0,0,248,7.233000,2.327000,9.853000
83,1403638131.395097,200,248,0,0,0,0,0,0,248,7.232000,2.363000,9.887000
84,1403638131.445097,199,248,4,0,0,0,0,0,248,7.545000,2.620000,10.474000
85,1403638131.495097,210,248,6,0,0,0,0,0,249,7.215000,2.690000,10.186000
86,1403638131.545097,207,249,3,0,0,0,0,0,246,7.235000,2.595000,10.130000
87,1403638131.595097,202,246,4,0,0,0,0,0,246,7.254000,2.446000,9.997000
88,1403638131.645097,206,246,7,0,0,0,0,0,246,7.934000,2.491000,10.743000
89,1403638131.695097,201,246,6,0,0,0,0,0,245,7.248000,2.623000,10.176000
90,1403638131.745097,197,245,6,0,0,0,0,0,246,7.253000,2.430000,9.979000
91,1403638131.795097,194,246,3,0,0,0,0,0,245,7.214000,2.426000,9.921000
92,1403638131.845097,198,245,2,0,0,0,0,0,244,7.905000,2.535000,10.761000
93,1403638131.895097,198,244,2,0,0,0,0,0,248,7.229000,2.791000,10.331000
94,1403638131.945097,193,248,0,0,0,0,0,0,246,7.269000,2.400000,10.008000
95,1403638131.995097,190,246,2,0,0,0,0,0,247,7.256000,2.783000,10.360000
96,1403638132.045097,190,247,3,0,0,0,0,0,244,7.774000,3.020000,11.156000
97,1403638132.095097,180,244,12,0,0,0,0,0,248,7.407000,3.678000,11.469000
98,1403638132.145097,186,248,5,0,0,0,0,0,247,7.380000,2.801000,10.569000
99,1403638132.195097,164,247,10,0,0,0,0,0,246,7.341000,2.806000,10.570000
100,1403638132.245097,169,246,8,0,0,0,0,0,246,7.351000,2.667000,10.342000
101,1403638132.295097,187,246,4,0,0,0,0,0,244,7.294000,2.943000,10.553000
102,1403638132.345097,176,244,5,0,0,0,0,0,243,7.280000,3.732000,11.333000
103,1403638132.395097,188,243,2,0,0,0,0,0,246,7.325000,2.559000,10.216000
104,1403638132.445097,190,246,1,0,0,0,0,0,242,7.669000,2.456000,10.441000
105,1403638132.495097,196,242,3,0,0,0,0,0,247,7.309000,2.587000,10.227000
106,1403638132.545097,202,247,4,0,0,0,0,0,242,7.317000,2.549000,10.162000
107,1403638132.595097,202,242,3,0,0,0,0,0,245,7.352000,2.657000,10.320000
108,1403638132.645097,170,245,11,0,0,0,0,0,246,7.684000,2.752000,10.760000
109,1403638132.695097,200,246,0,0,0,0,0,0,245,7.277000,2.635000,10.262000
110,1403638132.745097,203,245,2,0,0,0,0,0,245,7.297000,2.449000,10.088000
111,1403638132.795097,198,245,2,0,0,0,0,0,248,7.334000,2.564000,10.221000
112,1403638132.845097,203,248,3,0,0,0,0,0,247,7.322000,2.596000,10.227000
113,1403638132.895097,211,247,0,0,0,0,0,0,247,7.296000,2.806000,10.428000
114,1403638132.945097,202,247,0,0,0,0,0,0,250,7.284000,2.092000,9.684000
115,1403638132.995097,207,250,0,0,0,0,0,0,249,7.285000,2.483000,10.069000
116,1403638133.045097,205,249,2,0,0,0,0,0,248,7.293000,2.768000,10.368000
117,1403638133.095097,208,248,1,0,0,0,0,0,249,7.331000,2.581000,10.236000
118,1403638133.145097,208,249,2,0,0,0,0,0,248,7.268000,2.529000,10.097000
119,1403638133.195097,211,248,4,0,0,0,0,0,245,7.336000,2.567000,10.212000
120,1403638133.245097,188,245,7,0,0,0,0,0,246,7.276000,2.413000,10.016000
121,1403638133.295097,191,246,2,0,0,0,0,0,246,7.331000,2.597000,10.264000
122,1403638133.345097,203,246,0,0,0,0,0,0,246,7.281000,2.539000,10.123000
123,1403638133.395097,198,246,2,0,0,0,0,0,240,7.302000,2.480000,10.122000
124,1403638133.445097,191,240,0,0,0,0,0,0,245,7.555000,2.452000,10.337000
125,1403638133.495097,199,245,0,0,0,0,0,0,245,7.324000,2.730000,10.407000
126,1403638133.545097,182,245,1,0,0,0,0,0,246,7.291000,2.340000,9.987000
127,1403638133.595097,183,246,3,0,0,0,0,0,243,7.293000,3.073000,10.688000
128,1403638133.645097,183,243,0,0,0,0,0,0,243,7.941000,2.498000,10.776000
129,1403638133.695097,183,243,3,0,0,0,0,0,240,7.287000,2.547000,10.159000
130,1403638133.745097,201,240,7,0,0,0,0,0,243,7.296000,2.548000,10.177000
131,1403638133.795097,202,243,5,0,0,0,0,0,244,7.296000,3.408000,11.014000
132,1403638133.845097,188,244,9,0,0,0,0,0,244,8.069000,2.538000,10.912000
133,1403638133.895097,202,244,4,0,0,0,0,0,244,7.269000,2.464000,10.030000
134,1403638133.945097,202,244,2,0,0,0,0,0,247,7.264000,2.280000,9.847000
135,1403638133.995097,213,247,0,0,0,0,0,0,246,7.263000,2.448000,10.013000
136,1403638134.045097,204,246,4,0,0,0,0,0,246,7.267000,2.471000,10.057000
137,1403638134.095097,198,246,5,0,0,0,0,0,247,7.288000,2.479000,10.044000
138,1403638134.145097,202,247,3,0,0,0,0,0,249,7.262000,2.446000,9.999000
139,1403638134.195097,202,249,1,0,0,0,0,0,246,7.225000,2.417000,9.927000
140,1403638134.245097,193,246,3,0,0,0,0,0,247,7.263000,2.427000,9.996000
141,1403638134.295097,177,247,6,0,0,0,0,0,249,7.324000,2.515000,10.145000
142,1403638134.345097,203,249,0,0,0,0,0,0,250,7.238000,2.314000,9.857000
143,1403638134.395097,211,250,0,0,0,0,0,0,249,7.210000,2.126000,9.621000
144,1403638134.445097,177,249,4,0,0,0,0,0,251,7.275000,2.465000,10.065000
145,1403638134.495097,200,251,3,0,0,0,0,0,251,7.294000,2.470000,10.039000
146,1403638134.545097,207,251,4,0,0,0,0,0,249,7.255000,2.578000,10.153000
147,1403638134.595097,211,249,3,0,0,0,0,0,251,7.204000,2.543000,10.023000
148,1403638134.645097,201,251,5,0,0,0,0,0,249,7.266000,3.059000,10.628000
149,1403638134.695097,201,249,3,0,0,0,0,0,248,7.314000,2.317000,9.935000
150,1403638134.745097,203,248,2,0,0,0,0,0,248,7.250000,2.709000,10.247000
151,1403638134.795097,209,248,1,0,0,0,0,0,250,7.229000,2.537000,10.042000
152,1403638134.845097,198,250,1,0,0,0,0,0,248,7.675000,2.743000,10.743000
153,1403638134.895097,201,248,1,0,0,0,0,0,247,7.216000,2.403000,9.929000
154,1403638134.945097,207,247,1,0,0,0,0,0,246,7.307000,2.632000,10.258000
155,1403638134.995097,201,246,0,0,0,0,0,0,249,7.277000,2.802000,10.399000
156,1403638135.045097,199,249,1,0,0,0,0,0,251,7.274000,2.288000,9.880000
157,1403638135.095097,208,251,0,0,0,0,0,0,249,7.315000,2.121000,9.760000
158,1403638135.145097,200,249,0,0,0,0,0,0,250,7.241000,2.403000,9.974000
159,1403638135.195097,193,250,0,0,0,0,0,0,246,7.246000,2.238000,9.789000
160,1403638135.245097,205,246,0,0,0,0,0,0,247,7.255000,1.893000,9.451000
161,1403638135.295097,212,247,0,0,0,0,0,0,248,7.286000,3.074000,10.648000
162,1403638135.345097,197,248,0,0,0,0,0,0,247,7.243000,2.925000,10.477000
163,1403638135.395097,205,247,0,0,0,0,0,0,247,7.205000,2.372000,9.867000
164,1403638135.445097,203,247,0,0,0,0,0,0,247,7.248000,2.362000,9.909000
165,1403638135.495097,200,247,0,0,0,0,0,0,244,7.310000,2.287000,9.915000
166,1403638135.545097,194,244,0,0,0,0,0,0,243,7.266000,2.307000,9.877000
167,1403638135.595097,189,243,2,0,0,0,0,0,243,7.258000,2.362000,9.949000
168,1403638135.645097,200,243,0,0,0,0,0,0,241,7.273000,2.813000,10.671000
169,1403638135.695097,204,241,2,0,0,0,0,0,243,7.314000,2.606000,10.257000
170,1403638135.745097,208,243,2,0,0,0,0,0,244,7.242000,2.511000,10.085000
171,1403638135.795097,194,244,12,0,0,0,0,0,245,7.210000,2.614000,10.115000
172,1403638135.845097,199,245,5,0,0,0,0,0,243,7.223000,2.487000,10.014000
173,1403638135.895097,184,243,6,0,0,0,0,0,244,7.326000,2.479000,10.118000
174,1403638135.945097,187,244,11,0,0,0,0,0,240,7.267000,2.837000,10.432000
175,1403638135.995097,198,240,7,0,0,0,0,0,244,7.260000,2.623000,10.177000
176,1403638136.045097,182,244,7,0,0,0,0,0,242,7.295000,4.341000,11.970000
177,1403638136.095097,181,242,8,0,0,0,0,0,245,7.315000,2.585000,10.187000
178,1403638136.145097,194,245,10,0,0,0,0,0,246,7.295000,2.479000,10.100000
179,1403638136.195097,184,246,5,0,0,0,0,0,247,7.300000,2.543000,10.153000
180,1403638136.245097,202,247,4,0,0,0,0,0,246,7.279000,2.527000,10.169000
181,1403638136.295097,205,246,10,0,0,0,0,0,247,7.321000,3.538000,11.167000
182,1403638136.345097,201,247,2,0,0,0,0,0,246,7.242000,2.588000,10.169000
183,1403638136.395097,204,246,5,0,0,0,0,0,247,7.221000,3.479000,10.999000
184,1403638136.445097,205,247,7,0,0,0,0,0,246,7.260000,2.646000,10.238000
185,1403638136.495097,189,246,4,0,0,0,0,0,246,7.329000,2.414000,10.078000
186,1403638136.545097,195,246,0,0,0,0,0,0,245,7.269000,2.498000,10.111000
187,1403638136.595097,200,245,5,0,0,0,0,0,246,7.245000,3.001000,10.561000
188,1403638136.645097,197,246,6,0,0,0,0,0,246,7.273000,2.705000,10.296000
189,1403638136.695097,189,246,5,0,0,0,0,0,244,7.320000,2.466000,10.124000
190,1403638136.745097,201,244,4,0,0,0,0,0,245,7.240000,2.611000,10.134000
191,1403638136.795097,174,245,15,0,0,0,0,0,243,7.304000,3.574000,11.207000
192,1403638136.845097,184,243,7,0,0,0,0,0,244,7.279000,3.590000,11.187000
193,1403638136.895097,183,244,4,0,0,0,0,0,243,7.329000,2.544000,10.190000
194,1403638136.945097,189,243,4,0,0,0,0,0,245,7.271000,3.749000,11.322000
195,1403638136.995097,186,245,4,0,0,0,0,0,248,7.212000,2.592000,10.073000
196,1403638137.045097,203,248,0,0,0,0,0,0,246,7.276000,2.728000,10.325000
197,1403638137.095097,206,246,0,0,0,0,0,0,246,7.311000,2.414000,10.017000
198,1403638137.145097,199,246,0,0,0,0,0,0,242,7.258000,1.938000,9.492000
199,1403638137.195097,201,242,5,0,0,0,0,0,241,7.278000,2.492000,10.076000
200,1403638137.245097,191,241,7,0,0,0,0,0,241,7.287000,2.489000,10.091000
201,1403638137.295097,190,241,1,0,0,0,0,0,242,7.294000,2.467000,10.049000
202,1403638137.345097,203,242,2,0,0,0,0,0,241,7.249000,3.250000,10.798000
203,1403638137.395097,192,241,1,0,0,0,0,0,239,7.198000,2.395000,9.863000
204,1403638137.445097,182,239,2,0,0,0,0,0,241,7.255000,2.774000,10.322000
205,1403638137.495097,167,241,1,0,0,0,0,0,239,7.319000,2.591000,10.200000
206,1403638137.545097,151,239,1,0,0,0,0,0,232,7.279000,2.651000,10.248000
207,1403638137.595097,131,232,12,0,0,0,0,0,235,7.240000,3.484000,10.996000
208,1403638137.645097,114,235,23,0,0,0,0,0,237,7.290000,4.425000,12.032000
209,1403638137.695097,129,237,13,0,0,0,0,0,233,7.375000,4.357000,12.204000
210,1403638137.745097,127,233,9,0,0,0,0,0,232,7.281000,3.604000,11.202000
211,1403638137.795097,110,232,9,0,0,0,0,0,232,7.292000,4.171000,11.793000
212,1403638137.845097,101,232,7,0,0,0,0,0,226,7.279000,3.975000,11.568000
213,1403638137.895097,107,226,6,0,0,0,0,0,230,7.339000,2.756000,10.438000
214,1403638137.945097,101,230,7,0,0,0,0,0,220,7.291000,2.707000,10.329000
215,1403638137.995097,105,220,8,0,0,0,0,0,223,7.271000,3.955000,11.537000
216,1403638138.045097,124,223,12,0,0,0,0,0,226,7.357000,4.058000,11.759000
217,1403638138.095097,145,226,7,0,0,0,0,0,223,7.303000,3.091000,10.691000
218,1403638138.145097,160,223,2,0,0,0,0,0,223,7.311000,2.274000,9.878000
219,1403638138.195097,149,223,4,0,0,0,0,0,229,7.281000,2.704000,10.310000
220,1403638138.245097,154,229,5,0,0,0,0,0,230,7.287000,2.786000,10.378000
221,1403638138.295097,154,230,1,0,0,0,0,0,230,7.319000,3.040000,10.676000
222,1403638138.345097,176,230,0,0,0,0,0,0,230,7.283000,2.760000,10.397000
223,1403638138.395097,158,230,0,0,0,0,0,0,227,7.324000,2.575000,10.220000
224,1403638138.445097,170,227,0,0,0,0,0,0,228,7.278000,2.285000,9.875000
225,1403638138.495097,182,228,0,0,0,0,0,0,230,7.327000,1.803000,9.437000
226,1403638138.545097,189,230,0,0,0,0,0,0,229,7.252000,2.472000,10.050000
227,1403638138.595097,180,229,0,0,0,0,0,0,229,7.355000,2.464000,10.132000
228,1403638138.645097,179,229,0,0,0,0,0,0,226,7.270000,2.507000,10.074000
229,1403638138.695097,181,226,0,0,0,0,0,0,229,7.322000,2.277000,9.898000
230,1403638138.745097,178,229,0,0,0,0,0,0,231,7.271000,2.335000,9.914000
231,1403638138.795097,181,231,0,0,0,0,0,0,230,7.270000,2.251000,9.827000
232,1403638138.845097,182,230,0,0,0,0,0,0,229,7.253000,2.189000,9.743000
233,1403638138.895097,169,229,0,0,0,0,0,0,230,7.314000,2.427000,10.039000
234,1403638138.945097,165,230,0,0,0,0,0,0,230,7.246000,2.337000,9.888000
235,1403638138.995097,171,230,0,0,0,0,0,0,230,7.336000,2.464000,10.159000
236,1403638139.045097,180,230,0,0,0,0,0,0,230,7.315000,2.183000,9.771000
237,1403638139.095097,176,230,0,0,0,0,0,0,230,7.268000,1.771000,9.291000
238,1403638139.145097,181,230,0,0,0,0,0,0,230,7.209000,1.745000,9.195000
239,1403638139.195097,178,230,0,0,0,0,0,0,229,7.203000,1.833000,9.259000
240,1403638139.245097,179,229,0,0,0,0,0,0,231,7.207000,1.739000,9.209000
241,1403638139.295097,178,231,0,0,0,0,0,0,230,7.299000,2.062000,9.592000
242,1403638139.345097,185,230,0,0,0,0,0,0,230,7.203000,1.988000,9.432000
243,1403638139.395097,184,230,0,0,0,0,0,0,230,7.204000,1.923000,9.353000
244,1403638139.445097,184,230,0,0,0,0,0,0,229,7.284000,2.404000,10.052000
245,1403638139.495097,182,229,0,0,0,0,0,0,229,7.326000,2.090000,9.721000
246,1403638139.545097,182,229,0,0,0,0,0,0,230,7.246000,2.227000,9.778000
247,1403638139.595097,179,230,0,0,0,0,0,0,229,7.248000,2.213000,9.767000
248,1403638139.645097,184,229,0,0,0,0,0,0,230,7.244000,1.802000,9.344000
249,1403638139.695097,186,230,0,0,0,0,0,0,229,7.304000,1.952000,9.547000
250,1403638139.745097,183,229,0,0,0,0,0,0,230,7.255000,2.231000,9.806000
251,1403638139.795097,180,230,0,0,0,0,0,0,229,7.215000,2.252000,9.747000
252,1403638139.845097,179,229,0,0,0,0,0,0,230,7.236000,2.074000,9.616000
253,1403638139.895097,184,230,0,0,0,0,0,0,229,7.289000,1.982000,9.556000
254,1403638139.945097,184,229,0,0,0,0,0,0,230,7.247000,1.910000,9.446000
255,1403638139.995097,184,230,0,0,0,0,0,0,230,7.232000,1.838000,9.368000
256,1403638140.045097,185,230,0,0,0,0,0,0,229,7.256000,2.386000,9.957000
257,1403638140.095097,180,229,0,0,0,0,0,0,229,7.390000,2.047000,9.759000
258,1403638140.145097,180,229,0,0,0,0,0,0,229,7.259000,2.059000,9.616000
259,1403638140.195097,181,229,0,0,0,0,0,0,228,7.274000,2.100000,9.676000
260,1403638140.245097,185,228,0,0,0,0,0,0,231,7.245000,1.783000,9.315000
261,1403638140.295097,182,231,0,0,0,0,0,0,229,7.626000,2.030000,9.965000
262,1403638140.345097,183,229,0,0,0,0,0,0,229,7.246000,2.122000,9.657000
263,1403638140.395097,191,229,0,0,0,0,0,0,231,7.195000,1.867000,9.351000
264,1403638140.445097,186,231,0,0,0,0,0,0,229,7.231000,1.802000,9.326000
265,1403638140.495097,183,229,0,0,0,0,0,0,229,7.306000,2.199000,9.808000
266,1403638140.545097,182,229,0,0,0,0,0,0,231,7.282000,2.139000,9.720000
267,1403638140.595097,184,231,0,0,0,0,0,0,229,7.248000,2.072000,9.619000
268,1403638140.645097,187,229,0,0,0,0,0,0,230,7.269000,1.828000,9.395000
269,1403638140.695097,184,230,0,0,0,0,0,0,230,8.038000,2.368000,10.723000
270,1403638140.745097,184,230,0,0,0,0,0,0,231,7.245000,2.054000,9.600000
271,1403638140.795097,185,231,0,0,0,0,0,0,230,7.266000,1.822000,9.397000
272,1403638140.845097,187,230,0,0,0,0,0,0,230,7.270000,2.107000,9.687000
273,1403638140.895097,182,230,0,0,0,0,0,0,229,7.309000,1.784000,9.378000
274,1403638140.945097,190,229,0,0,0,0,0,0,230,7.235000,1.824000,9.359000
275,1403638140.995097,189,230,0,0,0,0,0,0,231,7.224000,1.800000,9.312000
276,1403638141.045097,183,231,0,0,0,0,0,0,231,7.257000,1.960000,9.530000
277,1403638141.095097,185,231,0,0,0,0,0,0,230,7.574000,1.882000,9.799000
278,1403638141.145097,183,230,0,0,0,0,0,0,230,7.255000,1.898000,9.453000
279,1403638141.195097,182,230,0,0,0,0,0,0,230,7.250000,1.819000,9.353000
280,1403638141.245097,186,230,0,0,0,0,0,0,229,7.248000,1.969000,9.543000
281,1403638141.295097,188,229,0,0,0,0,0,0,231,7.280000,2.154000,9.716000
282,1403638141.345097,187,231,0,0,0,0,0,0,229,7.226000,1.814000,9.329000
283,1403638141.395097,189,229,0,0,0,0,0,0,231,7.225000,1.924000,9.445000
284,1403638141.445097,186,231,0,0,0,0,0,0,230,7.261000,1.947000,9.524000
285,1403638141.495097,180,230,0,0,0,0,0,0,230,7.878000,2.378000,10.560000
286,1403638141.545097,186,230,0,0,0,0,0,0,230,7.233000,1.810000,9.357000
287,1403638141.595097,186,230,0,0,0,0,0,0,230,7.252000,2.359000,9.914000
288,1403638141.645097,188,230,0,0,0,0,0,0,230,7.247000,2.184000,9.726000
289,1403638141.695097,187,230,0,0,0,0,0,0,228,7.517000,1.908000,9.710000
290,1403638141.745097,184,228,0,0,0,0,0,0,229,7.276000,1.884000,9.508000
291,1403638141.795097,182,229,0,0,0,0,0,0,231,7.247000,1.826000,9.379000
292,1403638141.845097,186,231,0,0,0,0,0,0,231,7.242000,1.838000,9.393000
293,1403638141.895097,188,231,0,0,0,0,0,0,231,7.305000,2.280000,9.908000
294,1403638141.945097,184,231,0,0,0,0,0,0,231,7.232000,1.980000,9.504000
295,1403638141.995097,185,231,0,0,0,0,0,0,231,7.232000,1.852000,9.390000
296,1403638142.045097,188,231,0,0,0,0,0,0,230,7.252000,2.122000,9.678000
297,1403638142.095097,187,230,0,0,0,0,0,0,228,7.250000,2.412000,9.963000
298,1403638142.145097,187,228,0,0,0,0,0,0,231,7.315000,2.070000,9.703000
299,1403638142.195097,181,231,0,0,0,0,0,0,229,7.253000,1.829000,9.393000
300,1403638142.245097,179,229,0,0,0,0,0,0,227,7.238000,2.309000,9.860000
301,1403638142.295097,178,227,0,0,0,0,0,0,227,7.276000,1.766000,9.341000
302,1403638142.345097,176,227,0,0,0,0,0,0,229,7.250000,2.088000,9.627000
303,1403638142.395097,181,229,0,0,0,0,0,0,227,7.216000,2.180000,9.669000
304,1403638142.445097,181,227,0,0,0,0,0,0,228,7.262000,1.908000,9.471000
305,1403638142.495097,188,228,0,0,0,0,0,0,228,7.202000,2.857000,10.361000
306,1403638142.545097,183,228,0,0,0,0,0,0,228,7.292000,2.214000,9.809000
307,1403638142.595097,180,228,0,0,0,0,0,0,227,7.222000,2.105000,9.604000
308,1403638142.645097,176,227,0,0,0,0,0,0,229,7.274000,2.277000,9.868000
309,1403638142.695097,184,229,0,0,0,0,0,0,229,7.214000,2.570000,10.170000
310,1403638142.745097,185,229,0,0,0,0,0,0,230,7.310000,2.390000,10.007000
311,1403638142.795097,183,230,0,0,0,0,0,0,229,7.243000,1.798000,9.342000
312,1403638142.845097,181,229,0,0,0,0,0,0,229,7.266000,2.295000,9.858000
313,1403638142.895097,185,229,0,0,0,0,0,0,230,7.196000,1.928000,9.397000
314,1403638142.945097,184,230,0,0,0,0,0,0,229,7.311000,2.400000,10.036000
315,1403638142.995097,182,229,0,0,0,0,0,0,228,7.238000,1.986000,9.546000
316,1403638143.045097,184,228,0,0,0,0,0,0,229,7.249000,1.931000,9.485000
317,1403638143.095097,188,229,0,0,0,0,0,0,230,7.251000,2.313000,9.866000
318,1403638143.145097,181,230,0,0,0,0,0,0,230,7.341000,2.073000,9.740000
319,1403638143.195097,185,230,0,0,0,0,0,0,230,7.260000,1.790000,9.352000
