frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
41,1403638135.195097,179,214,478,0,9.290455,6,9.701,9.701,174.688514,1,32.971151,4.970902,136.746461,0.000000,0.000000,0.129226,0.204817,0.079576,10.684,0
42,1403638135.295097,195,215,497,0,15.009144,8,11.477,17.119,174.242656,1,33.477014,4.981673,135.783968,0.000000,0.000000,0.154189,0.191030,0.079581,17.867,0
43,1403638135.395097,185,213,510,0,3.268155,11,14.650,15.441,157.724351,0,38.930997,5.771763,113.021591,0.000000,0.000000,0.230256,0.173401,0.079558,16.489,0
44,1403638135.495097,188,213,526,0,5.896592,11,14.447,14.447,157.637380,0,39.181837,6.132328,112.323215,0.000000,0.000000,0.290630,0.160062,0.079558,15.113,0
45,1403638135.595097,179,197,524,0,15.752815,11,13.900,19.622,158.085262,0,39.737891,6.219190,112.128181,0.000000,0.000000,0.371478,0.152421,0.079567,20.213,0
46,1403638135.695097,185,221,524,0,13.654981,7,9.760,14.373,153.865677,1,42.805235,6.634349,104.426094,0.000000,0.000000,0.412395,0.146420,0.079578,15.181,0
47,1403638135.795097,179,222,482,0,15.177413,5,8.160,13.059,138.139335,1,44.434917,7.225377,86.479042,0.000000,0.000000,0.385681,0.134588,0.079586,13.870,0
48,1403638135.895097,163,209,478,0,10.326080,4,6.650,10.584,140.673892,1,45.057163,7.717010,87.899720,0.000000,0.000000,0.369764,0.126956,0.079592,11.258,0
49,1403638135.995097,171,193,441,0,12.287479,4,6.361,11.352,141.984805,1,46.419718,7.581389,87.983698,0.000000,0.000000,0.414466,0.120329,0.079587,12.126,0
50,1403638136.095097,161,189,431,0,0.000000,11,7.290,11.238,147.168908,0,47.304541,7.672734,92.191633,0.000000,0.000000,0.495150,0.111419,0.079592,12.144,0
51,1403638136.195097,167,188,389,0,19.297004,11,6.382,10.211,172.631266,0,47.909548,7.339775,117.381944,0.000000,0.000000,0.496144,0.106369,0.079607,10.892,0
52,1403638136.295097,186,192,389,0,18.666386,5,7.804,11.877,185.003307,1,46.762928,5.816500,132.423878,0.000000,0.000000,0.463079,0.101306,0.079594,12.583,0
53,1403638136.395097,190,199,352,0,12.069439,4,7.442,12.571,166.329053,1,47.145018,6.801775,112.382260,0.000000,0.000000,0.346218,0.097084,0.079556,13.227,0
54,1403638136.495097,180,211,345,0,12.051406,5,8.695,15.399,136.165799,1,48.369350,6.632826,81.163624,0.000000,0.000000,0.139208,0.094770,0.079513,16.210,0
55,1403638136.595097,183,204,341,0,9.999395,4,7.359,12.925,154.646346,1,49.576713,8.377267,96.692366,0.000000,0.000000,0.129484,0.094402,0.079462,13.706,0
56,1403638136.695097,173,203,361,0,5.766524,3,6.116,6.945,143.943102,1,50.448236,9.304953,84.189914,0.000000,0.000000,0.302943,0.093052,0.079428,7.889,0
57,1403638136.795097,159,191,350,0,0.000000,3,6.218,11.523,145.746917,1,50.268331,9.756392,85.722194,0.000000,0.000000,0.418660,0.093399,0.079421,12.251,0
58,1403638136.895097,159,186,363,0,0.000000,4,6.962,12.246,154.165100,1,51.990907,11.052023,91.122170,0.000000,0.000000,0.448045,0.094869,0.079401,13.176,0
59,1403638136.995097,167,193,362,0,26.089507,7,11.280,17.088,175.966805,1,51.144753,13.144630,111.677423,0.000000,0.000000,0.457415,0.097477,0.079394,17.769,0
60,1403638137.095097,192,198,390,0,21.887495,5,8.319,13.781,174.398744,1,53.324293,13.520937,107.553513,0.000000,0.000000,0.476589,0.097815,0.079392,14.499,0
61,1403638137.195097,181,206,390,0,11.401778,7,11.039,16.637,210.120105,1,47.664015,15.010670,147.445420,0.000000,0.000000,0.491795,0.097955,0.079395,17.365,0
62,1403638137.295097,173,220,401,0,15.084200,3,5.941,13.177,173.398890,1,52.173707,13.134936,108.090247,0.000000,0.000000,0.457651,0.102943,0.079410,13.902,0
63,1403638137.395097,184,215,408,0,16.461714,11,8.163,14.169,183.850967,0,54.692840,12.683910,116.474217,0.000000,0.000000,0.415884,0.109564,0.079438,14.977,0
64,1403638137.495097,151,204,401,0,0.000000,4,7.161,12.025,192.559462,1,58.614704,11.215654,122.729104,0.000000,0.000000,0.367137,0.113823,0.079455,12.657,0
65,1403638137.595097,119,215,378,0,0.000000,4,6.981,11.034,218.580423,1,65.585803,12.259472,140.735148,0.000000,0.000000,0.279123,0.118329,0.079494,11.664,0
66,1403638137.695097,99,218,353,0,0.000000,5,8.325,12.743,221.204558,1,70.320867,10.203232,140.680460,0.000000,0.000000,0.197663,0.120403,0.079520,13.479,0
67,1403638137.795097,91,207,362,0,0.000000,4,5.894,10.446,211.515139,1,72.290812,9.200286,130.024041,0.000000,0.000000,0.160352,0.119976,0.079507,11.087,0
68,1403638137.895097,76,191,363,0,0.000000,5,6.911,12.557,228.028806,1,71.158369,10.054865,146.815571,0.000000,0.000000,0.121045,0.119625,0.079480,13.453,0
69,1403638137.995097,77,189,356,0,0.000000,11,6.571,13.034,189.116477,0,76.581158,12.339556,100.195763,0.000000,0.000000,0.074061,0.113866,0.079452,13.970,0
70,1403638138.095097,110,160,380,0,0.000000,4,5.377,11.781,189.241292,1,78.410120,14.683329,96.147844,0.000000,0.000000,0.017451,0.111987,0.079419,12.466,0
71,1403638138.195097,136,134,397,0,0.000000,4,4.955,9.584,192.955964,1,82.293292,14.746937,95.915735,0.000000,0.000000,0.040830,0.109239,0.079397,10.537,0
72,1403638138.295097,136,149,359,0,0.000000,4,4.882,7.520,203.130488,1,86.078155,15.505669,101.546664,0.000000,0.000000,0.013905,0.106878,0.079376,8.354,0
73,1403638138.395097,150,137,334,0,0.000000,5,5.368,7.826,215.065763,1,86.452601,14.789081,113.824081,0.000000,0.000000,0.018670,0.106073,0.079380,8.543,0
74,1403638138.495097,154,136,357,0,8.205891,4,4.398,5.096,226.719350,1,86.522339,14.204786,125.992225,0.000000,0.000000,0.006323,0.104345,0.079383,5.725,0
75,1403638138.595097,170,136,379,0,7.923607,4,5.124,5.124,227.998499,1,86.723276,13.982041,127.293182,0.000000,0.000000,0.003077,0.103453,0.079383,5.857,0
76,1403638138.695097,171,136,382,0,8.072943,4,5.172,5.172,227.698756,1,87.166699,14.194860,126.337197,0.000000,0.000000,0.007171,0.102407,0.079370,6.052,0
77,1403638138.795097,168,136,380,0,8.454228,4,4.411,4.412,226.520311,1,87.510135,14.388713,124.621462,0.000000,0.000000,0.005007,0.102256,0.079366,5.032,0
78,1403638138.895097,162,135,380,0,8.127794,4,4.040,4.040,228.219954,1,88.084096,14.726467,125.409390,0.000000,0.000000,0.012997,0.102009,0.079358,4.629,0
79,1403638138.995097,160,135,381,0,9.236869,4,4.273,4.273,226.219951,1,88.388925,14.884528,122.946499,0.000000,0.000000,0.015804,0.101728,0.079359,5.103,0
80,1403638139.095097,167,135,390,0,8.809601,5,7.395,7.396,226.135110,1,88.957644,15.498922,121.678544,0.000000,0.000000,0.014388,0.101886,0.079359,8.426,0
81,1403638139.195097,167,135,391,0,8.502158,5,4.974,4.975,224.471494,1,89.290292,15.515330,119.665872,0.000000,0.000000,0.010607,0.101791,0.079365,5.686,0
82,1403638139.295097,174,135,399,0,8.399017,5,6.540,6.540,225.349902,1,89.869283,15.364693,120.115926,0.000000,0.000000,0.003144,0.100815,0.079373,7.523,0
83,1403638139.395097,177,135,403,0,8.392160,5,6.788,6.788,227.206137,1,90.191548,15.666112,121.348478,0.000000,0.000000,0.004676,0.100927,0.079387,7.903,0
84,1403638139.495097,177,135,405,0,8.477164,4,5.742,5.742,228.594848,1,90.435341,15.555608,122.603899,0.000000,0.000000,0.004631,0.100754,0.079391,6.614,0
85,1403638139.595097,175,135,404,0,8.517617,5,7.038,7.039,229.406863,1,90.810578,15.525779,123.070506,0.000000,0.000000,0.003242,0.100395,0.079389,8.071,0
86,1403638139.695097,180,135,409,0,8.574171,5,5.434,5.435,229.088494,1,91.125876,15.560639,122.401978,0.000000,0.000000,0.004218,0.100225,0.079393,6.048,0
87,1403638139.795097,177,135,406,0,8.545006,5,5.008,5.009,229.750297,1,91.541450,15.824841,122.384006,0.000000,0.000000,0.002827,0.100094,0.079399,5.576,0
88,1403638139.895097,172,135,401,0,8.573435,5,5.021,5.021,228.935276,1,91.731408,16.212461,120.991407,0.000000,0.000000,0.004408,0.100351,0.079415,5.575,0
89,1403638139.995097,175,135,406,0,8.547427,5,5.163,5.163,230.482778,1,92.044230,16.196548,122.242001,0.000000,0.000000,0.003660,0.100254,0.079418,5.677,0
90,1403638140.095097,177,135,408,0,8.509475,5,5.168,5.169,232.101369,1,92.370736,16.497300,123.233333,0.000000,0.000000,0.003231,0.100532,0.079424,5.757,0
91,1403638140.195097,174,135,405,0,8.507480,5,4.984,4.984,233.073558,1,92.589340,16.618016,123.866202,0.000000,0.000000,0.004775,0.100612,0.079434,5.498,0
92,1403638140.295097,176,135,407,0,8.495629,5,4.880,4.880,232.987272,1,92.866337,16.812607,123.308328,0.000000,0.000000,0.003539,0.100290,0.079445,5.431,0
93,1403638140.395097,181,135,412,0,8.493237,5,5.043,5.043,232.704771,1,93.175482,16.922208,122.607080,0.000000,0.000000,0.003518,0.099848,0.079452,5.639,0
94,1403638140.495097,179,135,410,0,8.545299,4,4.477,4.478,232.751116,1,93.283927,16.971378,122.495811,0.000000,0.000000,0.003126,0.099610,0.079466,5.036,0
95,1403638140.595097,177,135,408,0,8.507596,4,4.340,4.340,232.692831,1,93.516307,17.217390,121.959134,0.000000,0.000000,0.003649,0.099945,0.079471,5.000,0
96,1403638140.695097,178,135,409,0,8.505993,5,5.039,5.040,234.616252,1,93.848449,17.588503,123.179300,0.000000,0.000000,0.003969,0.099538,0.079484,5.699,0
97,1403638140.795097,176,135,408,0,8.481674,5,5.076,5.077,235.495016,1,94.137418,18.032260,123.325338,0.000000,0.000000,0.003138,0.099446,0.079499,5.610,0
98,1403638140.895097,179,135,412,0,8.500832,5,4.939,4.939,235.792703,1,94.334964,18.351204,123.106534,0.000000,0.000000,0.003303,0.099576,0.079509,5.612,0
99,1403638140.995097,184,135,417,0,8.535228,5,4.955,4.955,237.393368,1,94.543554,18.567128,124.282686,0.000000,0.000000,0.003629,0.099946,0.079516,5.489,0
100,1403638141.095097,179,135,412,0,8.506963,5,4.772,4.772,238.816266,1,94.847365,19.127984,124.840917,0.000000,0.000000,0.003090,0.099987,0.079529,5.309,0
101,1403638141.195097,174,134,410,0,8.511542,4,4.108,4.109,236.732952,1,94.902208,19.230937,122.599806,0.000000,0.000000,0.004122,0.099882,0.079543,4.668,0
102,1403638141.295097,182,134,418,0,8.539972,4,4.439,4.439,236.184332,1,95.161727,19.332733,121.689873,0.000000,0.000000,0.002867,0.099363,0.079548,4.997,0
103,1403638141.395097,183,134,418,0,8.540205,5,5.122,5.122,238.157121,1,95.306892,19.736555,123.113675,0.000000,0.000000,0.002974,0.099483,0.079566,5.625,0
104,1403638141.495097,176,134,413,0,8.535484,4,4.233,4.233,234.235892,1,95.421949,19.833023,118.980919,0.000000,0.000000,0.002478,0.099471,0.079571,4.767,0
105,1403638141.595097,179,134,415,0,8.519654,4,4.243,4.243,234.596729,1,95.530447,20.047463,119.018819,0.000000,0.000000,0.002656,0.099533,0.079584,4.778,0
106,1403638141.695097,184,134,420,0,8.528950,4,4.518,4.518,235.090301,1,95.617181,19.924153,119.548967,0.000000,0.000000,0.003367,0.099341,0.079590,5.188,0
107,1403638141.795097,178,134,414,0,8.503033,4,4.539,4.539,235.470366,1,95.778166,20.280760,119.411441,0.000000,0.000000,0.002721,0.099386,0.079600,5.194,0
108,1403638141.895097,181,134,417,0,8.525755,4,4.515,4.515,234.032574,1,95.923481,20.523983,117.585111,0.000000,0.000000,0.002725,0.099589,0.079610,5.173,0
109,1403638141.995097,180,134,416,0,8.504557,4,4.326,4.326,233.666928,1,96.032844,20.701421,116.932662,0.000000,0.000000,0.009394,0.099381,0.079620,4.866,0
110,1403638142.095097,181,134,418,0,8.512987,4,4.083,4.084,234.546067,1,96.144937,20.707619,117.693511,0.000000,0.000000,0.004658,0.098718,0.079628,4.685,0
111,1403638142.195097,178,134,416,0,8.518769,4,4.470,4.470,235.180495,1,96.310973,21.231028,117.638494,0.000000,0.000000,0.008353,0.098678,0.079647,5.072,0
112,1403638142.295097,173,134,414,0,8.548672,4,4.578,4.579,233.664898,1,96.257553,20.392828,117.014517,0.000000,0.000000,0.003378,0.098473,0.079642,5.182,0
113,1403638142.395097,169,134,411,0,8.458003,4,4.504,4.504,234.785806,1,96.495295,21.783725,116.506785,0.000000,0.000000,0.022135,0.098383,0.079676,5.048,0
114,1403638142.495097,174,133,417,0,8.404667,3,3.638,3.638,235.258541,1,96.681253,22.554523,116.022765,0.000000,0.000000,0.013995,0.097728,0.079697,4.148,0
115,1403638142.595097,172,133,415,0,8.447943,4,4.314,4.314,235.312631,1,96.388799,21.978168,116.945664,0.000000,0.000000,0.009798,0.097248,0.079692,4.993,0
116,1403638142.695097,172,133,417,0,8.620619,4,4.448,4.449,235.864522,1,96.268563,23.525786,116.070173,0.000000,0.000000,0.002208,0.095975,0.079703,5.123,0
117,1403638142.795097,176,133,421,0,8.559301,4,4.239,4.239,235.961265,1,96.363005,25.621416,113.976844,0.000000,0.000000,0.002419,0.095525,0.079728,4.845,0
118,1403638142.895097,177,133,421,0,8.431110,4,3.883,3.883,235.537044,1,96.322823,26.404034,112.810188,0.000000,0.000000,0.002524,0.095509,0.079740,4.453,0
119,1403638142.995097,173,132,419,0,8.399089,4,4.212,4.212,236.525244,1,96.626451,26.778381,113.120412,0.000000,0.000000,0.012572,0.095323,0.079759,4.824,0
120,1403638143.095097,178,132,424,0,8.453446,4,4.235,4.235,236.630573,1,96.643636,27.592804,112.394134,0.000000,0.000000,0.009633,0.095240,0.079773,4.924,0
121,1403638143.195097,176,132,422,0,8.377387,4,4.449,4.449,236.697886,1,96.422287,27.819347,112.456251,0.000000,0.000000,0.002804,0.095017,0.079772,5.128,0
122,1403638143.295097,177,132,423,0,8.383859,3,3.759,3.759,236.501960,1,96.371547,28.105122,112.025291,0.000000,0.000000,0.004127,0.094136,0.079766,4.448,0
123,1403638143.395097,178,132,423,0,8.439822,4,4.322,4.322,236.905656,1,96.414436,28.536695,111.954525,0.000000,0.000000,0.000893,0.093987,0.079777,4.836,0
124,1403638143.495097,179,132,425,0,8.461498,4,4.397,4.397,237.289750,1,96.552723,28.309719,112.427308,0.000000,0.000000,0.001772,0.094213,0.079791,5.157,0
125,1403638143.595097,179,132,425,0,8.408121,3,3.901,3.902,236.083958,1,96.697938,27.800255,111.585765,0.000000,0.000000,0.004036,0.094229,0.079798,4.450,0
126,1403638143.695097,179,132,425,0,8.380198,3,3.560,3.560,235.405081,1,96.601893,26.925114,111.878074,0.000000,0.000000,0.003479,0.094543,0.079797,4.216,0
127,1403638143.795097,183,132,429,0,8.433007,3,3.376,3.377,234.443133,1,96.537300,26.330953,111.574881,0.000000,0.000000,0.001380,0.094584,0.079797,4.018,0
128,1403638143.895097,181,132,427,0,8.441839,3,3.497,3.497,234.535300,1,96.475622,25.681684,112.377995,0.000000,0.000000,0.002908,0.094920,0.079800,4.126,0
129,1403638143.995097,177,132,423,0,8.456383,3,3.611,3.611,234.618347,1,96.556077,25.478126,112.584144,0.000000,0.000000,0.000537,0.094968,0.079807,4.234,0
130,1403638144.095097,179,132,425,0,8.460607,2,3.001,3.001,232.933729,1,96.632910,25.165831,111.134987,0.000000,0.000000,0.001944,0.094878,0.079811,3.755,0
131,1403638144.195097,181,132,427,0,8.438165,3,3.715,3.716,232.432110,1,96.666247,24.776422,110.989441,0.000000,0.000000,0.001240,0.095184,0.079817,4.342,0
132,1403638144.295097,183,132,429,0,8.444046,3,3.253,3.254,232.611319,1,96.731240,24.054881,111.825198,0.000000,0.000000,0.001405,0.095168,0.079816,3.838,0
133,1403638144.395097,175,132,422,0,8.453065,11,3.590,3.590,232.971364,0,96.762914,23.899218,112.309232,0.000000,0.000000,0.001947,0.095082,0.079820,4.145,0
134,1403638144.495097,171,132,418,0,8.467510,3,3.309,3.309,232.201771,1,96.889362,23.816361,111.496048,0.000000,0.000000,0.002440,0.094961,0.079825,3.844,0
135,1403638144.595097,180,132,428,0,8.432653,3,3.840,3.841,231.906623,1,96.952618,23.559972,111.394034,0.000000,0.000000,0.001563,0.095345,0.079833,4.507,0
136,1403638144.695097,179,132,427,0,8.429839,4,4.186,4.186,232.580321,1,97.036697,23.666943,111.876681,0.000000,0.000000,0.003251,0.095557,0.079846,4.723,0
137,1403638144.795097,173,132,421,0,8.529516,4,4.358,4.358,233.528424,1,97.234405,24.257059,112.036960,0.000000,0.000000,0.003810,0.095154,0.079859,5.104,0
138,1403638144.895097,179,132,427,0,8.516341,3,3.463,3.463,233.507799,1,97.371440,24.553074,111.583286,0.000000,0.000000,0.002655,0.094938,0.079866,4.107,0
139,1403638144.995097,179,132,428,0,8.475129,3,3.737,3.737,233.534992,1,97.440923,24.606479,111.487590,0.000000,0.000000,0.001471,0.094909,0.079873,4.620,0
140,1403638145.095097,176,132,425,0,8.484750,3,4.897,4.897,233.118129,1,97.481756,24.447507,111.188866,0.000000,0.000000,0.004272,0.094973,0.079877,5.762,0
141,1403638145.195097,179,132,428,0,8.464737,4,5.143,5.143,232.882295,1,97.465997,24.208967,111.207332,0.000000,0.000000,0.001855,0.095501,0.079884,6.083,0
142,1403638145.295097,175,132,424,0,8.496095,2,2.764,2.765,233.334386,1,97.424080,23.984379,111.925926,0.000000,0.000000,0.002166,0.095728,0.079888,3.465,0
143,1403638145.395097,179,132,429,0,8.462329,4,5.824,5.825,232.606232,1,97.545844,24.180450,110.879938,0.000000,0.000000,0.005744,0.095982,0.079900,6.677,0
144,1403638145.495097,177,132,427,0,8.423660,4,4.341,4.341,231.830961,1,97.657220,24.484530,109.689211,0.000000,0.000000,0.003035,0.096322,0.079912,4.989,0
145,1403638145.595097,184,132,434,0,8.467900,4,4.099,4.100,232.704515,1,97.624377,24.694310,110.385828,0.000000,0.000000,0.002981,0.096320,0.079917,4.736,0
146,1403638145.695097,173,132,424,0,8.459075,4,4.112,4.112,232.794972,1,97.647466,24.549165,110.598341,0.000000,0.000000,0.003375,0.096270,0.079919,4.755,0
147,1403638145.795097,174,132,425,0,8.524292,3,3.325,3.326,233.114678,1,97.733705,24.674000,110.706973,0.000000,0.000000,0.002177,0.096074,0.079924,3.987,0
148,1403638145.895097,175,132,426,0,8.434173,4,5.944,5.945,233.317689,1,97.896154,24.889987,110.531548,0.000000,0.000000,0.001710,0.096016,0.079933,6.815,0
149,1403638145.995097,174,132,425,0,8.476149,4,6.009,6.010,233.808975,1,98.161993,25.497451,110.149531,0.000000,0.000000,0.002509,0.095691,0.079947,6.995,0
150,1403638146.095097,185,132,436,0,8.497132,4,5.950,5.951,235.453476,1,98.343897,26.273416,110.836163,0.000000,0.000000,0.005425,0.095377,0.079958,7.038,0
151,1403638146.195097,172,132,424,0,8.516276,4,5.776,5.777,235.368113,1,98.414414,26.643080,110.310618,0.000000,0.000000,0.001789,0.095160,0.079965,6.764,0
152,1403638146.295097,181,132,434,0,8.542831,4,5.788,5.788,236.798924,1,98.797687,27.654708,110.346529,0.000000,0.000000,0.002591,0.094280,0.079974,6.793,0
153,1403638146.395097,182,131,437,0,8.617499,4,5.643,5.643,237.349129,1,98.722046,28.300179,110.326904,0.000000,0.000000,0.002110,0.094377,0.079978,6.588,0
154,1403638146.495097,175,131,431,0,8.597873,2,3.902,3.903,234.839915,1,98.723057,28.166688,107.950170,0.000000,0.000000,0.003663,0.094377,0.079978,4.828,0
155,1403638146.595097,177,131,433,0,8.617199,3,4.877,4.878,234.422402,1,98.908427,28.632154,106.881822,0.000000,0.000000,0.006888,0.094216,0.079986,5.895,0
156,1403638146.695097,184,131,440,0,8.624866,4,5.993,5.993,236.558725,1,99.031845,29.778253,107.748628,0.000000,0.000000,0.003812,0.093841,0.079991,7.056,0
157,1403638146.795097,180,131,436,0,8.672277,3,5.072,5.072,238.194349,1,99.273829,30.432652,108.487867,0.000000,0.000000,0.002419,0.093156,0.079996,6.060,0
158,1403638146.895097,184,131,440,0,8.704844,4,5.769,5.770,239.653043,1,99.400248,32.416624,107.836171,0.000000,0.000000,0.003708,0.092306,0.079994,6.777,0
