timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638155.495097,104,-1,0,0,0.6408,4.807,59.578
1403638155.595097,105,-1,0,-1,0.5951,4.857,0.654
1403638155.695097,106,-1,0,0,0.6322,4.901,56.682
1403638155.795097,107,-1,0,0,0.6134,4.891,8.251
1403638155.895097,108,-1,0,-1,0.5446,5.028,0.720
1403638155.995097,109,-1,0,-1,0.5286,4.998,0.768
1403638156.095097,110,-1,0,-1,0.5514,4.926,0.770
1403638156.195097,111,-1,0,-1,0.5725,4.845,0.734
1403638156.295097,112,-1,0,-1,0.5952,4.986,0.791
1403638156.395097,113,-1,0,0,0.6171,4.938,46.629
1403638156.495097,114,-1,0,-1,0.5902,4.895,0.807
1403638156.595097,115,-1,0,0,0.6440,4.879,46.762
1403638156.795097,116,-1,0,5,0.6307,4.866,79.561
1403638157.195097,117,-1,0,0,0.6499,5.025,70.477
1403638157.395097,118,-1,0,0,0.6823,5.077,86.575
1403638157.595097,119,-1,0,0,0.6871,8.458,131.712
1403638157.695097,120,-1,0,0,0.6190,11.727,68.602
1403638157.795097,121,-1,0,0,0.6192,11.790,80.488
1403638157.895097,122,-1,0,0,0.6294,8.035,65.466
1403638157.995097,123,-1,0,0,0.6721,4.911,82.889
1403638158.095097,124,-1,0,0,0.6238,4.948,66.216
1403638158.195097,125,-1,0,0,0.6659,4.869,83.945
1403638158.295097,126,-1,0,0,0.6629,4.915,82.145
1403638158.495097,127,-1,0,5,0.6518,4.977,80.991
1403638158.795097,128,-1,0,0,0.6453,4.862,63.888
1403638158.995097,129,-1,0,0,0.6827,5.074,80.138
1403638159.195097,130,-1,0,0,0.6529,4.876,71.958
1403638159.395097,131,-1,0,0,0.6017,4.968,8.351
1403638159.495097,132,-1,0,24,0.6219,4.982,1.481
1403638159.595097,133,-1,0,23,0.6005,4.907,1.803
1403638159.695097,134,-1,0,0,0.6406,4.912,23.354
1403638159.895097,135,-1,0,-1,0.5985,5.196,1.081
1403638159.995097,136,-1,0,0,0.6640,5.049,30.981
1403638160.195097,137,-1,0,-1,0.5931,5.021,1.107
1403638160.295097,138,-1,0,0,0.6184,8.832,15.360
1403638160.695097,139,-1,0,22,0.6296,8.497,46.380
1403638160.795097,140,-1,0,23,0.6348,8.455,76.052
1403638160.895097,141,-1,0,0,0.6076,8.571,27.856
1403638160.995097,142,-1,0,0,0.6258,8.488,124.660
1403638161.095097,143,-1,0,0,0.6187,8.898,56.702
1403638161.195097,144,-1,0,0,0.6126,8.475,44.278
1403638161.295097,145,-1,0,15,0.6056,8.776,43.970
1403638161.395097,146,-1,0,5,0.6286,4.890,79.370
1403638161.495097,147,-1,0,19,0.6175,8.456,98.941
1403638161.595097,148,-1,0,8,0.6184,8.433,73.080
1403638161.695097,149,-1,0,15,0.6024,8.452,15.939
1403638161.895097,150,-1,0,20,0.6158,8.438,112.998
1403638161.995097,151,-1,0,9,0.6340,8.443,141.144
1403638162.095097,152,-1,0,5,0.6273,11.712,57.716
1403638162.295097,153,-1,0,0,0.6625,8.460,142.184
1403638162.495097,154,-1,0,12,0.6292,8.446,29.370
1403638162.695097,155,-1,0,0,0.6251,8.427,98.659
1403638162.895097,156,-1,0,12,0.6025,4.981,8.880
1403638162.995097,157,-1,0,0,0.6389,4.868,95.872
1403638163.095097,158,-1,0,17,0.6256,5.171,41.742
1403638163.195097,159,-1,0,21,0.6209,4.857,42.358
1403638163.295097,160,-1,0,7,0.6099,4.855,17.311
1403638163.395097,161,-1,0,0,0.6435,4.982,86.750
1403638163.495097,162,-1,0,-1,0.5968,4.896,1.265
1403638163.595097,163,-1,0,21,0.6471,4.849,51.849
1403638163.695097,164,-1,0,19,0.6238,4.867,35.125
1403638163.795097,165,-1,0,24,0.6100,4.908,9.242
1403638163.995097,166,-1,0,18,0.6570,4.845,24.691
1403638164.195097,167,-1,0,20,0.6437,4.845,74.795
1403638164.395097,168,-1,0,12,0.6415,4.789,21.721
1403638164.595097,169,117,1,26,0.6339,4.891,6.611
1403638164.695097,170,-1,0,11,0.6338,4.986,104.677
1403638164.795097,171,-1,0,7,0.6316,4.865,56.676
1403638164.895097,172,-1,0,11,0.6151,8.786,44.289
1403638164.995097,173,-1,0,10,0.6473,8.561,146.714
1403638165.095097,174,-1,0,19,0.6100,13.965,31.133
1403638165.195097,175,-1,0,19,0.6243,13.378,102.057
1403638165.295097,176,-1,0,13,0.6485,8.529,96.333
1403638165.495097,177,-1,0,13,0.6251,8.460,56.800
1403638165.595097,178,-1,0,0,0.6638,8.493,131.581
1403638165.695097,179,-1,0,10,0.6278,8.772,114.533
1403638165.795097,180,-1,0,15,0.6625,5.190,64.740
1403638165.995097,181,-1,0,7,0.6345,4.996,65.377
1403638166.095097,182,-1,0,8,0.6468,4.929,83.444
1403638166.195097,183,-1,0,9,0.6600,5.039,83.915
1403638166.295097,184,-1,0,5,0.6699,5.034,83.684
1403638166.395097,185,-1,0,5,0.6799,5.214,85.962
1403638166.495097,186,-1,0,9,0.6882,4.966,85.779
1403638166.595097,187,-1,0,7,0.6867,8.541,140.657
1403638166.695097,188,-1,0,11,0.6820,8.726,140.136
1403638166.895097,189,-1,0,5,0.6460,8.651,137.551
1403638166.995097,190,-1,0,7,0.6640,8.841,135.965
1403638167.095097,191,-1,0,5,0.6328,8.491,57.512
1403638167.295097,192,-1,0,0,0.6634,8.452,142.127
1403638167.395097,193,-1,0,0,0.6761,8.447,137.145
1403638167.595097,194,-1,0,7,0.6498,8.487,123.459
1403638167.695097,195,-1,0,0,0.6630,10.920,111.611
1403638167.795097,196,-1,0,21,0.6478,8.664,109.576
1403638167.995097,197,-1,0,0,0.6292,8.574,107.429
1403638168.095097,198,-1,0,0,0.6634,8.922,133.496
1403638168.195097,199,-1,0,0,0.6663,8.589,132.990
1403638168.395097,200,-1,0,0,0.6535,13.192,135.569
1403638168.495097,201,-1,0,0,0.6585,9.796,136.034
1403638168.695097,202,-1,0,0,0.7031,8.451,133.660
1403638168.895097,203,-1,0,0,0.6590,8.544,138.513
1403638169.095097,204,-1,0,0,0.6635,8.427,135.558
1403638169.195097,205,-1,0,0,0.6592,14.115,137.331
1403638169.295097,206,-1,0,0,0.6679,8.431,138.496
1403638169.495097,207,-1,0,0,0.6711,9.330,139.594
1403638169.595097,208,-1,0,0,0.6846,8.459,136.456
1403638169.795097,209,-1,0,0,0.6402,8.444,135.250
1403638169.995097,210,-1,0,0,0.6231,8.799,124.695
1403638170.095097,211,-1,0,0,0.6291,10.705,136.525
1403638170.195097,212,-1,0,0,0.6678,11.523,136.083
1403638170.395097,213,-1,0,0,0.6606,12.082,139.143
1403638170.495097,214,-1,0,0,0.6833,8.687,140.313
1403638170.695097,215,-1,0,0,0.6494,8.457,139.741
1403638170.895097,216,-1,0,0,0.6557,11.811,140.245
1403638170.995097,217,-1,0,0,0.6491,8.766,142.122
1403638171.195097,218,-1,0,0,0.6120,8.560,45.220
1403638171.395097,219,-1,0,0,0.6355,8.414,143.271
1403638171.495097,220,-1,0,0,0.6125,9.418,65.969
1403638171.595097,221,-1,0,0,0.6469,9.367,162.198
1403638171.695097,222,-1,0,-1,0.5943,9.310,4.113
1403638171.895097,223,-1,0,5,0.6252,9.922,165.029
1403638171.995097,224,-1,0,0,0.6174,9.689,64.693
1403638172.195097,225,-1,0,0,0.6395,9.578,149.323
1403638172.295097,226,-1,0,0,0.6355,12.016,144.678
1403638172.395097,227,-1,0,-1,0.5785,8.959,3.965
1403638172.595097,228,-1,0,0,0.6012,8.501,32.901
1403638172.795097,229,-1,0,-1,0.5868,5.760,2.621
1403638172.895097,230,-1,0,0,0.6149,5.587,30.451
1403638172.995097,231,-1,0,-1,0.5916,4.933,2.109
1403638173.095097,232,-1,0,-1,0.5863,4.950,2.104
1403638173.195097,233,-1,0,-1,0.5528,8.481,3.912
1403638173.295097,234,-1,0,-1,0.5378,4.821,2.007
1403638173.395097,235,-1,0,-1,0.5967,4.872,2.068
1403638173.495097,236,-1,0,-1,0.5711,4.888,2.087
1403638173.595097,237,-1,0,0,0.6212,4.895,32.143
1403638173.695097,238,-1,0,0,0.6472,4.986,79.242
1403638173.795097,239,-1,0,5,0.6392,4.912,66.046
1403638173.895097,240,-1,0,24,0.6115,5.043,2.637
1403638173.995097,241,-1,0,6,0.6272,4.980,48.124
1403638174.095097,242,-1,0,0,0.6400,4.929,81.764
1403638174.195097,243,-1,0,6,0.6127,8.504,30.680
1403638174.295097,244,-1,0,21,0.6053,8.634,5.447
1403638174.395097,245,-1,0,0,0.6645,8.524,133.398
1403638174.495097,246,-1,0,24,0.6339,12.629,64.457
1403638174.595097,247,-1,0,22,0.6842,11.580,87.608
1403638174.695097,248,-1,0,23,0.7138,14.573,86.446
1403638174.795097,249,-1,0,0,0.6766,8.824,87.055
1403638174.895097,250,-1,0,0,0.6940,9.561,101.277
1403638174.995097,251,-1,0,5,0.6626,13.919,123.876
1403638175.095097,252,-1,0,0,0.7087,10.376,138.683
1403638175.295097,253,-1,0,0,0.7062,8.531,138.526
1403638175.395097,254,-1,0,0,0.6606,8.834,138.851
1403638175.595097,255,-1,0,0,0.6878,8.559,122.865
1403638175.795097,256,-1,0,0,0.6849,13.552,135.564
1403638175.895097,257,-1,0,0,0.7092,12.637,137.958
1403638176.095097,258,-1,0,0,0.7146,8.443,123.384
1403638176.195097,259,-1,0,0,0.7169,10.450,63.741
1403638176.395097,260,-1,0,0,0.7014,8.463,108.788
1403638176.595097,261,-1,0,0,0.7551,8.540,138.547
1403638176.795097,262,-1,0,0,0.6995,8.431,125.896
1403638177.095097,263,-1,0,0,0.7241,4.933,98.660
1403638177.295097,264,-1,0,0,0.6953,5.121,89.725
1403638177.595097,265,-1,0,0,0.7127,8.664,137.437
1403638177.795097,266,-1,0,6,0.7368,8.419,135.363
1403638177.895097,267,-1,0,0,0.7160,8.842,138.875
1403638177.995097,268,-1,0,7,0.7518,8.445,138.597
1403638178.195097,269,-1,0,0,0.7209,9.688,138.746
1403638178.295097,270,-1,0,0,0.7022,8.832,141.106
1403638178.495097,271,-1,0,0,0.6628,8.794,138.321
1403638178.695097,272,-1,0,0,0.6781,12.689,137.641
1403638178.795097,273,-1,0,7,0.6822,9.312,139.166
1403638178.995097,274,-1,0,0,0.6708,8.433,136.488
1403638179.195097,275,-1,0,0,0.6709,8.779,137.447
1403638179.295097,276,-1,0,0,0.6648,8.446,137.156
1403638179.495097,277,-1,0,0,0.6717,8.837,140.502
1403638179.595097,278,-1,0,0,0.6139,8.461,58.110
1403638179.795097,279,-1,0,0,0.6149,8.439,57.057
1403638179.895097,280,-1,0,0,0.6095,8.430,18.046
1403638179.995097,281,-1,0,-1,0.5983,8.518,4.820
1403638180.095097,282,-1,0,0,0.6097,8.560,18.875
1403638180.195097,283,-1,0,-1,0.5740,8.469,4.908
1403638180.295097,284,-1,0,-1,0.5763,8.445,4.935
1403638180.495097,285,-1,0,-1,0.5971,4.825,2.563
1403638180.695097,286,-1,0,-1,0.5841,4.839,2.588
1403638180.895097,287,-1,0,-1,0.5735,4.839,2.525
1403638181.095097,288,-1,0,-1,0.5705,4.818,2.630
1403638181.295097,289,-1,0,-1,0.5568,4.762,2.563
1403638181.395097,290,-1,0,-1,0.5616,4.931,2.734
1403638181.495097,291,-1,0,-1,0.5310,4.775,2.601
1403638181.595097,292,-1,0,-1,0.5625,5.530,2.965
1403638181.695097,293,-1,0,-1,0.5585,4.856,2.684
1403638181.795097,294,-1,0,-1,0.5409,4.892,2.763
1403638181.895097,295,-1,0,-1,0.5165,5.132,2.775
1403638181.995097,296,-1,0,-1,0.5124,8.458,5.138
1403638182.095097,297,-1,0,-1,0.5178,8.422,5.167
1403638182.195097,298,-1,0,-1,0.5395,8.514,5.232
1403638182.295097,299,-1,0,-1,0.5159,8.565,5.411
1403638182.495097,300,-1,0,-1,0.5300,8.477,5.284
1403638182.595097,301,-1,0,-1,0.5373,8.487,5.266
1403638182.795097,302,-1,0,-1,0.5187,8.434,5.299
1403638182.895097,303,-1,0,-1,0.4886,8.458,5.289
1403638182.995097,304,-1,0,-1,0.4914,8.459,5.353
1403638183.095097,305,-1,0,-1,0.4570,8.502,5.345
1403638183.195097,306,-1,0,-1,0.4860,8.455,5.408
1403638183.395097,307,-1,0,-1,0.5075,8.438,5.425
1403638183.495097,308,-1,0,-1,0.5035,8.443,5.406
1403638183.595097,309,-1,0,-1,0.4923,8.423,5.393
1403638183.695097,310,-1,0,-1,0.4643,8.859,5.800
1403638183.795097,311,-1,0,-1,0.4605,8.446,5.497
1403638183.895097,312,-1,0,-1,0.4708,8.431,5.503
1403638184.095097,313,-1,0,-1,0.4474,8.586,5.853
1403638184.195097,314,-1,0,-1,0.4693,8.456,5.502
1403638184.495097,315,-1,0,-1,0.4494,8.435,5.530
1403638184.795097,316,-1,0,-1,0.4730,8.442,5.585
1403638185.195097,317,-1,0,-1,0.4875,8.456,5.572
1403638185.495097,318,-1,0,-1,0.4629,8.417,5.613
1403638185.595097,319,-1,0,-1,0.4892,8.434,5.643
1403638185.695097,320,-1,0,-1,0.4496,8.462,5.652
1403638185.795097,321,-1,0,-1,0.4556,8.437,5.683
1403638185.895097,322,-1,0,-1,0.4712,8.472,5.647
1403638185.995097,323,-1,0,-1,0.4688,8.430,5.689
1403638186.295097,324,-1,0,-1,0.4672,8.473,5.757
1403638186.795097,325,-1,0,-1,0.4510,4.856,3.031
1403638186.895097,326,-1,0,-1,0.4170,5.005,3.088
1403638186.995097,327,-1,0,-1,0.4386,5.064,3.206
1403638187.095097,328,-1,0,-1,0.4122,4.911,5.164
1403638187.195097,329,-1,0,-1,0.4203,8.486,5.836
1403638187.295097,330,-1,0,-1,0.4283,8.454,5.852
1403638187.395097,331,-1,0,-1,0.4371,8.452,5.910
1403638187.495097,332,-1,0,-1,0.4412,8.461,5.877
1403638187.595097,333,-1,0,-1,0.4783,8.456,5.929
1403638187.695097,334,-1,0,-1,0.4512,8.436,5.927
1403638187.995097,335,-1,0,-1,0.4923,8.485,5.987
1403638188.195097,336,-1,0,-1,0.4226,4.938,3.196
1403638188.295097,337,-1,0,-1,0.4206,4.865,3.112
1403638188.395097,338,-1,0,-1,0.4256,4.831,3.126
1403638188.495097,339,-1,0,-1,0.4361,4.933,3.133
1403638188.695097,340,-1,0,-1,0.4341,4.857,3.131
1403638188.795097,341,-1,0,-1,0.4591,4.858,3.150
1403638188.895097,342,-1,0,-1,0.4774,4.945,3.271
1403638188.995097,343,-1,0,-1,0.4896,4.835,3.167
1403638189.095097,344,-1,0,-1,0.4955,4.858,3.200
1403638189.195097,345,-1,0,-1,0.5658,5.370,3.654
1403638189.295097,346,-1,0,-1,0.5766,5.522,3.979
1403638189.395097,347,-1,0,-1,0.5236,4.992,3.349
1403638189.495097,348,-1,0,-1,0.5307,5.007,3.404
1403638189.595097,349,-1,0,-1,0.5423,4.978,3.366
1403638189.695097,350,-1,0,-1,0.5202,8.534,6.310
1403638189.795097,351,-1,0,-1,0.5476,8.472,6.301
1403638189.995097,352,-1,0,-1,0.5875,8.461,6.289
1403638190.095097,353,-1,0,-1,0.5895,8.430,6.318
1403638190.195097,354,-1,0,-1,0.5490,8.519,6.359
1403638190.295097,355,-1,0,-1,0.5371,8.457,6.338
1403638190.395097,356,-1,0,-1,0.5153,8.465,6.409
1403638190.495097,357,-1,0,-1,0.5395,8.440,6.456
1403638190.595097,358,-1,0,-1,0.5684,8.444,6.451
1403638190.695097,359,-1,0,-1,0.5949,8.456,6.426
1403638190.795097,360,-1,0,-1,0.5897,8.466,6.491
1403638190.895097,361,-1,0,-1,0.5896,8.437,6.490
1403638191.095097,362,-1,0,-1,0.5814,8.445,6.483
1403638191.295097,363,-1,0,-1,0.5776,8.458,6.519
1403638191.495097,364,-1,0,-1,0.5928,8.442,6.590
1403638191.795097,365,-1,0,8,0.6352,8.427,32.174
1403638192.095097,366,-1,0,-1,0.5827,8.435,6.560
1403638192.195097,367,-1,0,19,0.6245,8.565,32.498
1403638192.395097,368,-1,0,5,0.6187,8.445,32.429
1403638192.495097,369,-1,0,17,0.6372,8.471,96.676
1403638192.595097,370,-1,0,25,0.6298,8.597,71.966
1403638192.695097,371,320,1,30,0.6340,8.459,27.817
1403638192.795097,372,-1,0,10,0.6013,8.552,19.552
1403638192.895097,373,-1,0,12,0.6306,8.709,32.513
1403638192.995097,374,-1,0,14,0.6174,8.545,87.131
1403638193.095097,375,-1,0,-1,0.5809,8.470,6.780
1403638193.195097,376,-1,0,-1,0.5393,4.851,3.555
1403638193.295097,377,-1,0,0,0.6140,4.964,41.918
1403638193.395097,378,-1,0,-1,0.5946,4.977,3.665
1403638193.495097,379,-1,0,-1,0.5876,4.892,3.570
1403638193.595097,380,-1,0,-1,0.5843,5.326,3.715
1403638193.695097,381,-1,0,0,0.6288,5.083,58.005
1403638193.795097,382,-1,0,0,0.6032,4.956,18.781
1403638193.995097,383,-1,0,0,0.6124,4.879,18.344
1403638194.095097,384,-1,0,0,0.6147,5.001,18.326
1403638194.195097,385,-1,0,10,0.6078,4.916,11.773
1403638194.395097,386,-1,0,7,0.6188,4.902,19.029
1403638194.495097,387,-1,0,8,0.6054,4.848,11.163
1403638194.695097,388,-1,0,0,0.6139,4.843,18.571
1403638194.895097,389,-1,0,-1,0.5901,4.909,3.748
1403638195.095097,390,-1,0,0,0.6530,4.851,80.276
1403638195.195097,391,-1,0,0,0.6266,4.935,83.482
1403638195.295097,392,-1,0,0,0.6344,8.458,124.802
1403638195.395097,393,-1,0,0,0.6426,10.915,114.945
1403638195.495097,394,-1,0,0,0.6432,8.477,88.104
1403638195.595097,395,-1,0,23,0.6697,8.471,50.099
1403638195.695097,396,-1,0,0,0.6595,8.494,126.597
1403638195.895097,397,-1,0,24,0.6314,8.520,64.516
1403638195.995097,398,-1,0,14,0.6473,8.462,80.544
1403638196.095097,399,-1,0,0,0.6931,8.542,139.239
1403638196.195097,400,-1,0,0,0.6621,8.851,140.698
1403638196.295097,401,-1,0,0,0.6639,8.556,86.011
1403638196.495097,402,-1,0,5,0.6280,8.821,65.557
1403638196.595097,403,-1,0,25,0.6559,9.265,30.540
1403638196.695097,404,-1,0,0,0.6685,8.497,78.457
1403638196.995097,405,-1,0,23,0.6587,8.550,68.156
1403638197.095097,406,-1,0,5,0.6556,8.557,81.986
1403638197.195097,407,-1,0,0,0.6633,8.883,117.939
1403638197.295097,408,-1,0,0,0.6298,12.152,27.617
1403638197.395097,409,-1,0,24,0.6238,8.498,10.837
1403638197.495097,410,-1,0,24,0.6461,8.493,34.938
1403638197.595097,411,-1,0,0,0.6320,4.798,26.587
1403638197.695097,412,-1,0,21,0.6883,5.742,12.215
1403638197.795097,413,-1,0,22,0.6479,5.363,43.045
1403638197.895097,414,-1,0,25,0.6838,5.018,23.991
1403638197.995097,415,-1,0,0,0.6530,4.884,63.845
1403638198.095097,416,-1,0,0,0.6304,4.994,47.055
1403638198.195097,417,-1,0,0,0.6525,5.002,82.465
1403638198.295097,418,-1,0,0,0.6128,5.324,28.559
1403638198.395097,419,-1,0,21,0.6811,4.868,58.199
1403638198.495097,420,-1,0,0,0.7167,4.913,65.857
1403638198.595097,421,-1,0,0,0.6438,4.833,58.405
1403638198.695097,422,-1,0,0,0.6693,8.431,109.528
1403638198.795097,423,-1,0,0,0.6269,8.611,33.208
1403638198.895097,424,-1,0,0,0.6257,8.461,45.482
1403638198.995097,425,-1,0,0,0.6516,8.823,96.509
1403638199.095097,426,-1,0,0,0.6159,9.080,59.620
1403638199.195097,427,-1,0,0,0.6652,8.477,109.674
1403638199.295097,428,-1,0,0,0.6384,8.452,72.051
1403638199.395097,429,-1,0,5,0.6035,8.492,20.498
1403638199.495097,430,-1,0,0,0.6342,8.457,70.880
1403638199.595097,431,-1,0,0,0.6105,8.438,45.244
1403638199.695097,432,-1,0,5,0.6203,8.433,33.185
1403638199.795097,433,-1,0,-1,0.5965,8.466,7.978
1403638199.895097,434,-1,0,0,0.6602,8.432,125.530
1403638199.995097,435,-1,0,0,0.6639,8.861,136.047
1403638200.095097,436,-1,0,0,0.6856,8.515,123.284
1403638200.295097,437,-1,0,0,0.6845,8.838,132.387
1403638200.395097,438,-1,0,0,0.6853,9.595,111.009
1403638200.495097,439,-1,0,0,0.7244,8.671,132.145
1403638200.695097,440,-1,0,0,0.7451,8.461,135.637
1403638200.795097,441,-1,0,0,0.7338,11.094,139.403
1403638200.995097,442,-1,0,0,0.7081,8.795,135.716
1403638201.095097,443,-1,0,0,0.6869,14.620,125.781
1403638201.295097,444,-1,0,0,0.6529,9.288,87.418
1403638201.395097,445,-1,0,0,0.7659,12.109,139.890
1403638201.495097,446,-1,0,0,0.7541,8.829,149.623
1403638201.695097,447,-1,0,0,0.7468,9.314,159.635
1403638201.895097,448,-1,0,0,0.8195,8.500,142.874
1403638202.095097,449,-1,0,5,0.8424,9.244,142.114
1403638202.195097,450,-1,0,5,0.8420,8.474,138.544
1403638202.395097,451,-1,0,0,0.8188,13.211,139.589
1403638202.495097,452,-1,0,7,0.8237,9.165,139.398
1403638202.695097,453,-1,0,0,0.7951,8.545,136.320
1403638202.895097,454,-1,0,6,0.7670,8.447,146.755
1403638203.095097,455,-1,0,12,0.7347,9.448,154.612
1403638203.195097,456,-1,0,0,0.7038,12.476,140.703
