[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-27-13-01-30-776757-ubuntu-Alienware-m15-R7-563313
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [564338]
[component_container_mt-1] [INFO] [1782536491.136548704] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782536491.238460357] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782536491.238514469] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782536491.241968068] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782536491.241999835] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782536491.242011392] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782536491.242021583] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782536491.242032681] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782536491.242042048] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782536491.242675732] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782536491.242688136] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782536491.242700931] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782536491.242719355] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782536491.242728575] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782536491.242737383] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782536491.242747767] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782536491.242761874] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782536491.242774111] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782536491.242815267] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782536491.242827879] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782536491.242837386] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782536491.242849532] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782536491.242858732] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782536491.245261325] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782536491.248502560] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782536491.248529082] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782536491.251452343] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782536491.251732962] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782536491.251952951] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782536491.251991404] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782536491.252065352] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782536491.253209469] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782536491.253247740] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782536491.253261862] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782536491.253273370] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs, session: 20260627_130131
[component_container_mt-1] [INFO] [1782536491.254690274] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +17, now: CPU 0, GPU 18 (MiB)
[component_container_mt-1] [INFO] [1782536491.396332787] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [600x960]
[component_container_mt-1] [INFO] [1782536491.396364452] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782536491.396367738] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782536491.396370293] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782536491.396372176] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782536491.396374365] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782536491.396376179] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782536491.397105997] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782536491.412633973] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 600x960)
[component_container_mt-1] [INFO] [1782536491.412691184] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden/mono_extractor/xfeat_b1_h600_w960_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs/feature_tracker_xfeat_20260627_130131.csv
[component_container_mt-1] [INFO] [1782536491.412766013] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782536491.412799546] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782536491.412804645] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782536491.412812909] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs/estimator_metrics_20260627_130131.csv
[component_container_mt-1] [INFO] [1782536491.412932991] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782536491.412953303] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782536491.413004434] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782536491.414939871] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782536491.544469763] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782536491.544521277] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs, session: 20260627_130131
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs/loop_fusion_metrics_20260627_130131.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_xfeat_lk_mono_loop/1005_00/./logs/loop_optimizations_20260627_130131.csv
[component_container_mt-1] [INFO] [1782536491.549441844] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782536541.703139607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536541.903484635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536542.104109709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536542.303207253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536542.502852003] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536542.703044666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536542.903234258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536543.103349129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536543.303710152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536543.503115629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536543.703606286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536543.902530609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536544.102614100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536544.304276299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536544.503417413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536544.704355051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536544.904450257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536545.102785583] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536545.303274784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536545.503476869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536545.703421220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536545.903863437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536546.104285193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536546.303385697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536546.503389047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536546.704009696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536546.904721741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536547.103820028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536547.303610302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536547.504122542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536547.704222356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536547.904025984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536548.104122228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536548.303040574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536548.504697275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536548.704475247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782536548.984636123] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782536549.173050620] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782536549.379760758] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782536549.588868157] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782536549.802343327] [estimator]: LinearAlignment failed: |g|=9.8016 (expected ~9.8101, tol=0.500), scale=-0.0234
[component_container_mt-1] [WARN] [1782536550.027316877] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782536550.169963472] [estimator]: LinearAlignment failed: |g|=9.8066 (expected ~9.8101, tol=0.500), scale=-0.0842
[component_container_mt-1] [WARN] [1782536550.331431008] [estimator]: LinearAlignment failed: |g|=9.7990 (expected ~9.8101, tol=0.500), scale=-0.0449
[component_container_mt-1] [WARN] [1782536550.556710248] [estimator]: LinearAlignment failed: |g|=9.8103 (expected ~9.8101, tol=0.500), scale=-0.0957
[component_container_mt-1] [WARN] [1782536550.731700149] [estimator]: LinearAlignment failed: |g|=9.8120 (expected ~9.8101, tol=0.500), scale=-0.0915
[component_container_mt-1] [WARN] [1782536550.936286915] [estimator]: LinearAlignment failed: |g|=9.8167 (expected ~9.8101, tol=0.500), scale=-0.0308
[component_container_mt-1] [WARN] [1782536551.134365565] [estimator]: LinearAlignment failed: |g|=9.8237 (expected ~9.8101, tol=0.500), scale=-0.0546
[component_container_mt-1] [WARN] [1782536551.337701736] [estimator]: LinearAlignment failed: |g|=9.8170 (expected ~9.8101, tol=0.500), scale=-0.1287
[component_container_mt-1] [WARN] [1782536551.536195799] [estimator]: LinearAlignment failed: |g|=9.8146 (expected ~9.8101, tol=0.500), scale=-0.1249
[component_container_mt-1] [WARN] [1782536551.753088562] [estimator]: LinearAlignment failed: |g|=9.8100 (expected ~9.8101, tol=0.500), scale=-0.0750
[component_container_mt-1] [WARN] [1782536551.954475045] [estimator]: LinearAlignment failed: |g|=9.8108 (expected ~9.8101, tol=0.500), scale=-0.0049
[component_container_mt-1] [WARN] [1782536552.140557687] [estimator]: LinearAlignment failed: |g|=9.8082 (expected ~9.8101, tol=0.500), scale=-0.0173
[component_container_mt-1] [WARN] [1782536552.385400329] [estimator]: Mono init rejected: scale=0.0557 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782536552.501993655] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782536554.304056450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536554.503333008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536554.704080655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536554.903316062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536555.103452803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536555.378953493] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782536555.378974860] [estimator]: [init_quality] |g|=9.8101 scale=0.2093 abias=0.009 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782537116.198086116] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782537116.220384264] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782537116.220493161] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782537116.226302237] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 564338]
