frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
69,1664948384.925631,244,261,454,0,15.351337,11,21.681,30.074,629.282160,0,77.479351,14.570174,537.232634,0.000000,0.000000,0.964521,0.131553,0.001296,31.632,0
70,1664948385.125631,246,261,466,0,5.347614,11,21.117,22.345,558.323636,0,88.704752,15.029989,454.588894,0.000000,0.000000,0.800690,0.138628,0.001291,24.268,0
71,1664948385.325631,249,260,473,0,8.390521,11,21.551,21.551,580.691333,0,87.219892,14.855372,478.616069,0.000000,0.000000,0.780530,0.146378,0.001291,23.700,0
72,1664948385.525631,246,256,479,0,11.199065,11,21.342,21.342,594.852748,0,86.661941,14.825293,493.365514,0.000000,0.000000,1.157703,0.154234,0.001285,23.247,0
73,1664948385.725660,236,276,453,0,15.091926,11,16.036,20.849,610.065559,0,86.292022,14.605179,509.168357,0.000000,0.000000,1.147769,0.162149,0.001279,21.566,0
74,1664948385.925725,237,272,467,0,9.282576,11,16.919,17.836,599.027613,0,87.427535,15.539818,496.060260,0.000000,0.000000,1.075092,0.169730,0.001272,19.041,0
75,1664948386.125767,246,282,454,0,14.112456,11,15.965,21.807,566.014476,0,85.957620,14.094880,465.961975,0.000000,0.000000,0.954449,0.177146,0.001272,22.555,0
76,1664948386.325794,245,280,459,0,4.145201,11,22.342,23.599,552.495084,0,78.612095,15.299873,458.583116,0.000000,0.000000,1.023126,0.184078,0.001268,25.341,0
77,1664948386.525812,244,276,466,0,8.107586,11,20.799,20.799,559.227294,0,77.281034,14.739428,467.206832,0.000000,0.000000,1.166851,0.190676,0.001264,22.956,0
78,1664948386.725830,246,275,476,0,12.954312,11,17.580,17.581,565.286763,0,77.157280,14.352205,473.777277,0.000000,0.000000,1.198586,0.196548,0.001258,18.621,0
79,1664948386.925846,248,264,467,0,18.162801,11,17.479,24.591,590.064862,0,77.042751,14.229842,498.792268,0.000000,0.000000,1.121594,0.201515,0.001255,25.380,0
80,1664948387.125859,244,260,473,0,6.178767,11,15.788,16.649,586.914818,0,74.704544,16.772723,495.437551,0.000000,0.000000,1.016993,0.205526,0.001249,17.726,0
81,1664948387.325873,242,257,483,0,10.637459,11,21.659,21.659,570.716019,0,73.934024,16.027993,480.754002,0.000000,0.000000,0.978664,0.208125,0.001248,23.534,0
82,1664948387.525886,245,265,479,0,14.729367,11,16.178,22.598,572.870441,0,73.921220,15.994612,482.954609,0.000000,0.000000,1.153596,0.209654,0.001245,23.383,0
83,1664948387.725895,246,262,486,0,5.067027,11,16.495,17.471,644.997801,0,79.174672,17.559517,548.263612,0.000000,0.000000,1.176964,0.210061,0.001239,18.334,0
84,1664948387.925895,243,260,498,0,11.592131,11,20.416,20.416,648.657981,0,77.163992,17.300871,554.193118,0.000000,0.000000,1.097546,0.210847,0.001238,21.426,0
85,1664948388.125895,249,266,464,0,15.585201,11,17.134,22.504,673.500804,0,77.662797,17.320723,578.517283,0.000000,0.000000,1.085912,0.211553,0.001235,23.224,0
86,1664948388.325895,241,266,469,0,4.862354,11,15.968,16.782,742.161835,0,81.091599,20.860162,640.210073,0.000000,0.000000,1.092941,0.211128,0.001227,18.058,0
87,1664948388.525895,243,261,478,0,9.155761,11,17.137,17.138,779.574400,0,78.297129,20.814179,680.463092,0.000000,0.000000,1.176285,0.210463,0.001227,18.183,0
88,1664948388.725895,240,257,489,0,13.026516,11,16.671,16.671,741.622970,0,78.799839,20.176069,642.647062,0.000000,0.000000,1.195561,0.210135,0.001225,17.762,0
89,1664948388.925895,247,264,474,0,15.938094,11,19.743,27.308,743.174221,0,79.051621,20.389219,643.733380,0.000000,0.000000,1.173786,0.208957,0.001226,28.880,0
90,1664948389.125895,244,257,475,0,5.375652,11,22.061,23.600,778.792037,0,82.345182,8.581899,687.864956,0.000000,0.000000,1.173847,0.206791,0.001220,25.366,0
91,1664948389.325895,235,255,490,0,10.422446,11,16.797,16.797,700.960791,0,81.391302,8.128997,611.440492,0.000000,0.000000,1.231058,0.204630,0.001220,17.860,0
92,1664948389.525895,243,258,467,0,16.025058,11,20.130,28.389,708.122401,0,81.371983,7.902726,618.847692,0.000000,0.000000,1.231709,0.203597,0.001220,29.856,0
93,1664948389.725895,243,255,476,0,6.343990,8,13.652,14.415,762.218283,1,82.283035,9.783154,670.152095,0.000000,0.000000,1.216138,0.201576,0.001214,15.571,0
94,1664948389.925895,243,251,485,0,12.307087,11,16.818,16.818,769.129338,0,81.733889,9.887332,677.508117,0.000000,0.000000,1.124057,0.199844,0.001212,18.814,0
95,1664948390.125895,243,256,468,0,16.517255,8,14.842,23.364,769.663289,1,82.998351,9.908121,676.756817,0.000000,0.000000,1.144808,0.197128,0.001212,24.791,0
96,1664948390.325895,242,254,477,0,5.544119,11,21.162,22.437,793.325257,0,87.197216,9.083075,697.044966,0.000000,0.000000,1.112937,0.194008,0.001204,24.317,0
97,1664948390.525895,244,249,484,0,11.858805,7,15.458,15.458,827.177067,1,87.490604,9.185210,730.501252,0.000000,0.000000,1.156710,0.192442,0.001202,17.159,0
98,1664948390.725895,235,260,460,0,17.090725,11,15.539,23.996,824.368131,0,87.729839,9.411049,727.227243,0.000000,0.000000,1.177991,0.191090,0.001203,25.445,0
99,1664948390.925895,226,263,437,0,16.005808,11,20.646,29.278,837.217840,0,97.167426,13.406233,726.644181,0.000000,0.000000,1.080769,0.187610,0.001194,30.801,0
100,1664948391.125895,233,259,436,0,32.136135,11,20.135,28.918,813.620702,0,103.828120,17.424248,692.368334,0.000000,0.000000,1.100042,0.184540,0.001185,30.723,0
101,1664948391.325895,235,258,428,0,17.632363,11,17.041,22.433,759.251762,0,110.487762,20.619163,628.144837,0.000000,0.000000,1.099095,0.181808,0.001181,23.236,0
102,1664948391.525895,244,254,446,0,12.982657,11,16.399,17.141,747.552890,0,122.019807,23.872440,601.660643,0.000000,0.000000,0.956739,0.179079,0.001180,18.210,0
103,1664948391.725895,236,260,420,0,18.474420,11,16.684,21.534,745.389242,0,122.451888,25.996982,596.940372,0.000000,0.000000,1.093678,0.175870,0.001178,22.338,0
104,1664948391.925895,240,255,433,0,6.479866,11,16.856,17.735,769.161957,0,115.152368,30.219438,623.790151,0.000000,0.000000,1.116116,0.172303,0.001178,18.915,0
105,1664948392.125895,246,253,447,0,11.638204,11,19.732,19.732,743.501266,0,109.584734,26.791444,607.125088,0.000000,0.000000,1.151917,0.169015,0.001179,21.687,0
106,1664948392.325895,247,255,430,0,16.494861,11,19.840,27.674,769.679074,0,110.729588,27.035421,631.914065,0.000000,0.000000,1.187314,0.164922,0.001176,29.131,0
107,1664948392.525895,244,249,433,0,5.774622,11,22.069,23.485,770.416615,0,123.604480,29.770186,617.041949,0.000000,0.000000,1.141767,0.159142,0.001173,25.378,0
108,1664948392.725895,246,247,448,0,11.347239,11,21.042,21.042,740.022271,0,121.927466,29.071927,589.022878,0.000000,0.000000,1.190838,0.153451,0.001170,23.006,0
109,1664948392.925895,247,258,414,0,16.846329,11,21.368,29.361,771.404913,0,123.624506,30.685334,617.095074,0.000000,0.000000,1.206143,0.147482,0.001167,30.620,0
110,1664948393.125895,237,257,422,0,6.618415,11,22.597,23.931,782.125388,0,144.825499,37.205323,600.094566,0.000000,0.000000,1.248423,0.139004,0.001159,25.764,0
111,1664948393.325895,242,254,434,0,13.063071,11,24.073,24.074,812.285455,0,139.753942,36.275153,636.256360,0.000000,0.000000,1.135632,0.132617,0.001161,25.789,0
112,1664948393.525895,234,259,419,0,17.812841,11,18.808,25.540,831.577031,0,142.086935,38.711276,650.778820,0.000000,0.000000,0.993670,0.125804,0.001160,26.315,0
113,1664948393.725895,236,267,422,0,15.791954,11,20.446,31.856,830.339869,0,164.711216,46.302297,619.326356,0.000000,0.000000,1.143080,0.116168,0.001151,33.531,0
114,1664948393.925895,239,274,412,0,20.498849,11,21.316,34.072,780.087142,0,192.669949,46.233445,541.183748,0.000000,0.000000,1.131464,0.105530,0.001148,35.924,0
115,1664948394.125895,237,266,415,0,27.139350,11,21.769,29.444,821.413225,0,209.209736,53.937238,558.266251,0.000000,0.000000,1.142390,0.093818,0.001145,30.364,0
116,1664948394.325895,239,261,403,0,19.846005,11,18.828,26.438,877.158370,0,238.460517,55.955434,582.742419,0.000000,0.000000,1.081049,0.081691,0.001144,27.470,0
117,1664948394.525895,239,263,389,0,24.723147,11,23.008,34.236,888.036312,0,268.488649,60.849082,558.698581,0.000000,0.000000,1.229550,0.069763,0.001148,36.022,0
118,1664948394.725895,243,267,373,0,16.627133,11,24.017,35.063,957.313804,0,310.691041,63.513578,583.109185,0.000000,0.000000,1.222270,0.059117,0.001150,36.591,0
119,1664948394.925895,242,262,381,0,11.403175,11,24.118,25.492,917.441852,0,318.059461,62.045096,537.337295,0.000000,0.000000,1.180494,0.050911,0.001156,26.787,0
120,1664948395.125895,246,269,365,0,20.612686,11,16.702,24.571,921.800940,0,312.638739,59.738728,549.423474,0.000000,0.000000,1.216777,0.046062,0.001162,25.521,0
121,1664948395.325895,240,268,373,0,8.346706,11,24.097,25.957,848.003839,0,303.538088,50.473385,493.992366,0.000000,0.000000,1.298382,0.041701,0.001167,28.089,0
122,1664948395.525895,235,269,363,0,14.269612,11,19.306,26.744,885.189261,0,301.033008,49.656392,534.499861,0.000000,0.000000,1.326993,0.039324,0.001171,27.571,0
123,1664948395.725895,234,267,381,0,9.002875,11,20.075,21.030,752.956364,0,280.484357,38.046887,434.425120,0.000000,0.000000,1.222159,0.036985,0.001173,22.179,0
124,1664948395.925895,235,270,387,0,14.489192,11,18.569,27.371,760.665900,0,280.875165,37.615163,442.175572,0.000000,0.000000,1.345181,0.035203,0.001173,28.283,0
125,1664948396.125895,241,270,403,0,5.980220,11,18.120,19.310,714.051911,0,223.599685,29.790854,460.661373,0.000000,0.000000,1.291757,0.032351,0.001174,20.288,0
126,1664948396.325895,253,270,417,0,11.544958,11,18.651,18.651,746.042266,0,218.426191,29.918323,497.697753,0.000000,0.000000,1.283284,0.031919,0.001176,19.700,0
127,1664948396.525895,244,266,401,0,16.616926,11,23.918,38.817,789.212646,0,219.173936,30.298940,539.739770,0.000000,0.000000,1.294807,0.030570,0.001175,40.550,0
128,1664948396.725895,234,263,412,0,6.264992,11,22.666,24.271,747.166726,0,170.003015,35.483085,541.680626,0.000000,0.000000,1.339193,0.029210,0.001173,26.348,0
129,1664948396.925895,238,262,426,0,13.149174,11,22.477,22.477,758.206336,0,166.754443,34.809028,556.642865,0.000000,0.000000,1.324166,0.030271,0.001173,24.517,0
130,1664948397.125895,232,269,425,0,18.541462,11,18.255,26.927,770.190292,0,165.888668,34.861075,569.440550,0.000000,0.000000,1.168458,0.032594,0.001174,27.643,0
131,1664948397.325895,243,276,425,0,18.409992,11,22.024,37.436,788.712344,0,168.221645,19.620979,600.869721,0.000000,0.000000,0.853591,0.032647,0.001170,39.083,0
132,1664948397.525895,231,291,421,0,34.960647,11,18.967,28.817,782.306430,0,168.908759,17.914509,595.483162,0.000000,0.000000,1.015778,0.032693,0.001167,30.067,0
133,1664948397.725895,237,282,423,0,43.929668,11,23.812,38.355,782.041417,0,182.367656,24.211799,575.461962,0.000000,0.000000,1.084756,0.033793,0.001167,39.966,0
134,1664948397.925895,237,268,412,0,31.067905,11,23.896,36.419,830.141485,0,199.370590,31.810875,598.960021,0.000000,0.000000,1.220112,0.035148,0.001167,38.148,0
135,1664948398.125895,244,268,393,0,23.577590,11,23.715,35.252,773.141311,0,194.252799,43.284645,535.603868,0.000000,0.000000,1.327755,0.035792,0.001171,36.740,0
136,1664948398.325895,242,267,369,0,21.730740,11,25.562,35.987,778.993217,0,215.672253,55.103953,508.217011,0.000000,0.000000,1.307337,0.036306,0.001174,37.600,0
137,1664948398.525895,240,278,347,0,27.250613,11,19.254,26.010,740.513435,0,238.658854,60.076715,441.777866,0.000000,0.000000,1.195190,0.035793,0.001176,26.851,0
138,1664948398.725895,250,272,338,0,32.591553,11,20.223,27.914,733.928601,0,257.625092,53.975548,422.327961,0.000000,0.000000,1.247297,0.035113,0.001178,28.903,0
139,1664948398.925895,247,271,332,0,25.136381,11,21.228,31.018,671.948177,0,271.684649,45.166521,355.097007,0.000000,0.000000,1.295188,0.035350,0.001177,31.866,0
140,1664948399.125895,241,271,322,0,22.998206,9,24.692,41.431,732.122432,1,280.472109,46.735389,404.914934,0.000000,0.000000,1.264491,0.034986,0.001178,43.054,0
141,1664948399.325895,239,268,322,0,22.110259,11,24.729,40.964,772.648127,0,304.681921,51.698629,416.267577,0.000000,0.000000,1.256115,0.034087,0.001175,42.684,0
142,1664948399.525895,245,268,326,0,32.316528,11,26.827,45.351,737.721926,0,303.279420,42.197553,392.244953,0.000000,0.000000,1.012620,0.033662,0.001173,47.247,0
143,1664948399.725895,252,269,328,0,37.317109,11,27.301,47.083,783.186203,0,320.096578,46.151166,416.938459,0.000000,0.000000,1.089779,0.033190,0.001170,48.839,0
144,1664948399.925895,249,269,329,0,12.075482,11,27.253,29.195,844.410567,0,343.372224,41.015221,460.023122,0.000000,0.000000,1.312359,0.033959,0.001167,31.522,0
145,1664948400.125895,246,280,324,0,18.469664,11,27.607,47.403,920.403793,0,344.494003,42.970972,532.938818,0.000000,0.000000,1.457991,0.035324,0.001164,49.270,0
146,1664948400.325895,236,276,330,0,7.590559,11,20.068,21.093,973.603889,0,354.707284,31.653496,587.243109,0.000000,0.000000,1.289564,0.036883,0.001158,22.177,0
147,1664948400.525895,242,276,336,0,18.304523,11,22.067,34.493,937.616249,0,350.806241,29.611833,557.198175,0.000000,0.000000,1.128886,0.036185,0.001158,35.464,0
148,1664948400.725895,237,272,341,0,8.385110,11,25.720,27.361,916.188275,0,355.161909,27.733008,533.293357,0.000000,0.000000,1.306325,0.037694,0.001157,29.518,0
149,1664948400.925895,237,265,356,0,14.156267,6,18.200,37.813,888.799777,1,351.304245,28.871453,508.624080,0.000000,0.000000,1.327360,0.037675,0.001155,39.483,0
150,1664948401.125895,236,263,367,0,9.114846,10,25.419,27.071,929.506969,1,361.469063,38.675180,529.362726,0.000000,0.000000,1.298482,0.038805,0.001156,29.767,0
151,1664948401.325895,239,260,376,0,16.055427,7,18.424,37.464,963.223713,1,357.024262,40.183294,566.016157,0.000000,0.000000,1.255261,0.038526,0.001155,39.247,0
152,1664948401.525895,242,258,388,0,7.354340,11,25.524,27.778,1039.332192,0,390.279571,62.477459,586.575161,0.000000,0.000000,1.262572,0.039761,0.001158,29.649,0
153,1664948401.725895,237,267,386,0,15.500804,8,19.972,37.086,1045.799983,1,385.685165,64.967327,595.147492,0.000000,0.000000,1.262818,0.039760,0.001156,38.885,0
154,1664948401.925895,247,263,401,0,8.261620,9,23.316,25.284,1132.250748,1,425.945603,87.856624,618.448521,0.000000,0.000000,1.252884,0.041311,0.001160,27.192,0
155,1664948402.125895,237,274,393,0,16.459303,6,17.104,34.190,1149.977591,1,421.952156,90.693526,637.331908,0.000000,0.000000,1.210249,0.040662,0.001160,35.734,0
156,1664948402.325895,237,270,408,0,8.568414,8,19.192,20.887,1230.879083,1,459.023268,122.359067,649.496748,0.000000,0.000000,1.189393,0.040851,0.001166,22.816,0
157,1664948402.525895,238,263,415,0,16.224729,7,14.461,24.949,1261.968986,1,455.977352,122.618701,683.372932,0.000000,0.000000,1.178450,0.040028,0.001164,26.198,0
158,1664948402.725895,234,257,427,0,8.793085,8,15.246,16.337,1305.009380,1,483.318273,144.560500,677.130606,0.000000,0.000000,1.079080,0.039421,0.001170,17.472,0
