frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
84,1609059021.572819,255,255,0,0,0,0,0,1,256,3.273000,0.000000,4.467000
85,1609059021.672884,256,256,0,0,0,0,0,1,256,3.183000,0.000000,4.374000
86,1609059021.773055,256,256,0,0,0,0,0,1,256,3.162000,0.000000,4.328000
87,1609059021.873052,256,256,0,0,0,0,0,0,256,3.101000,0.000000,4.193000
88,1609059021.973031,256,256,0,0,0,0,0,0,256,3.093000,0.000000,4.219000
89,1609059022.073100,256,256,0,0,0,0,0,0,256,3.106000,0.000000,4.280000
90,1609059022.172967,256,256,0,0,0,0,0,0,256,3.109000,0.000000,4.260000
91,1609059022.273014,256,256,0,0,0,0,0,0,256,3.082000,0.000000,4.298000
92,1609059022.373138,256,256,0,0,0,0,0,0,256,3.106000,0.000000,4.291000
93,1609059022.473151,256,256,0,0,0,0,0,0,256,3.165000,0.000000,4.243000
94,1609059022.573160,256,256,0,0,0,0,0,0,256,3.193000,0.000000,4.362000
95,1609059022.673172,256,256,0,0,0,0,0,0,256,3.100000,0.000000,4.229000
96,1609059022.773181,256,256,0,0,0,0,0,0,256,3.103000,0.000000,4.266000
97,1609059022.873236,256,256,0,0,0,0,0,0,256,3.088000,0.000000,4.212000
98,1609059022.973343,256,256,0,0,0,0,0,0,256,3.090000,0.000000,4.255000
99,1609059023.073312,256,256,0,0,0,0,0,0,256,3.096000,0.000000,4.247000
100,1609059023.173348,256,256,0,0,0,0,0,0,256,3.089000,0.000000,4.329000
101,1609059023.273449,256,256,0,0,0,0,0,0,256,3.097000,0.000000,4.212000
102,1609059023.373348,256,256,0,0,0,0,0,0,256,3.101000,0.000000,4.270000
103,1609059023.473383,256,256,0,0,0,0,0,0,256,3.104000,0.000000,4.266000
104,1609059023.573538,256,256,0,0,0,0,0,0,256,3.201000,0.000000,4.359000
105,1609059023.673475,256,256,0,0,0,0,0,0,256,3.101000,0.000000,4.288000
106,1609059023.773472,256,256,0,0,0,0,0,0,256,3.093000,0.000000,4.185000
107,1609059023.873682,256,256,0,0,0,0,0,0,256,3.109000,0.000000,4.205000
108,1609059023.973558,256,256,0,0,0,0,0,1,256,3.212000,0.000000,4.389000
109,1609059024.073856,256,256,0,0,0,0,0,0,256,3.077000,0.000000,4.201000
110,1609059024.174147,256,256,0,0,0,0,0,0,256,3.087000,0.000000,4.343000
111,1609059024.273625,256,256,0,0,0,0,0,0,256,3.092000,0.000000,4.259000
112,1609059024.373690,256,256,0,0,0,0,0,0,256,3.109000,0.000000,4.262000
113,1609059024.473728,256,256,0,0,0,0,0,0,256,3.113000,0.000000,4.268000
114,1609059024.573705,256,256,0,0,0,0,0,1,256,3.279000,0.000000,4.481000
115,1609059024.673736,256,256,0,0,0,0,0,0,256,3.093000,0.000000,4.226000
116,1609059024.773821,256,256,0,0,0,0,0,0,256,3.107000,0.000000,4.276000
117,1609059024.873868,256,256,0,0,0,0,0,0,256,3.098000,0.000000,4.320000
118,1609059024.973872,256,256,0,0,0,0,0,0,256,3.074000,0.000000,4.160000
119,1609059025.073939,256,256,0,0,0,0,0,0,256,3.102000,0.000000,4.220000
120,1609059025.173942,256,256,0,0,0,0,0,0,256,3.104000,0.000000,4.302000
121,1609059025.273986,256,256,0,0,0,0,0,0,256,3.101000,0.000000,4.295000
122,1609059025.374553,256,256,0,0,0,0,0,0,256,3.114000,0.000000,4.243000
123,1609059025.474143,256,256,0,0,0,0,0,0,256,3.085000,0.000000,4.218000
124,1609059025.574061,256,256,0,0,0,0,0,0,256,3.190000,0.000000,4.432000
125,1609059025.674136,256,256,0,0,0,0,0,0,256,3.093000,0.000000,4.345000
126,1609059025.774072,256,256,0,0,0,0,0,0,256,3.102000,0.000000,4.214000
127,1609059025.874128,256,256,0,0,0,0,0,0,256,3.109000,0.000000,4.263000
128,1609059025.974238,256,256,0,0,0,0,0,0,256,3.089000,0.000000,4.197000
129,1609059026.074187,256,256,0,0,0,0,0,1,256,3.180000,0.000000,4.299000
130,1609059026.174151,256,256,0,0,0,0,0,0,256,3.112000,0.000000,4.337000
131,1609059026.274285,253,256,0,0,0,0,0,3,256,3.195000,0.000000,4.408000
132,1609059026.374350,256,256,0,0,0,0,0,0,256,3.094000,0.000000,4.284000
133,1609059026.474645,256,256,0,0,0,0,0,0,256,3.087000,0.000000,4.280000
134,1609059026.574546,256,256,0,0,0,0,0,0,256,3.177000,0.000000,4.294000
135,1609059026.674399,256,256,0,0,0,0,0,0,256,3.086000,0.000000,4.252000
136,1609059026.774410,256,256,0,0,0,0,0,0,256,3.097000,0.000000,4.284000
137,1609059026.874417,256,256,0,0,0,0,0,0,256,3.089000,0.000000,4.229000
138,1609059026.974565,256,256,0,0,0,0,0,0,256,3.094000,0.000000,4.178000
139,1609059027.074524,256,256,0,0,0,0,0,0,256,3.115000,0.000000,4.261000
140,1609059027.174578,256,256,0,0,0,0,0,0,256,3.097000,0.000000,4.320000
141,1609059027.274685,256,256,0,0,0,0,0,0,256,3.082000,0.000000,4.271000
142,1609059027.374679,256,256,0,0,0,0,0,0,256,3.081000,0.000000,4.252000
143,1609059027.474709,256,256,0,0,0,0,0,0,256,3.095000,0.000000,4.236000
144,1609059027.574981,256,256,0,0,0,0,0,0,256,3.185000,0.000000,4.322000
145,1609059027.674704,256,256,0,0,0,0,0,0,256,3.098000,0.000000,4.175000
146,1609059027.774742,256,256,0,0,0,0,0,0,256,3.092000,0.000000,4.231000
147,1609059027.874781,256,256,0,0,0,0,0,0,256,3.115000,0.000000,4.202000
148,1609059027.974847,256,256,0,0,0,0,0,0,256,3.081000,0.000000,4.198000
149,1609059028.074928,255,256,0,0,0,0,0,6,256,3.183000,0.000000,4.411000
150,1609059028.174836,256,256,0,0,0,0,0,0,256,3.090000,0.000000,4.207000
151,1609059028.274854,256,256,0,0,0,0,0,1,256,3.191000,0.000000,4.331000
152,1609059028.375032,256,256,0,0,0,0,0,1,256,3.179000,0.000000,4.319000
153,1609059028.475010,256,256,0,0,0,0,0,0,256,3.086000,0.000000,4.207000
154,1609059028.575150,256,256,0,0,0,0,0,1,256,3.289000,0.000000,4.551000
155,1609059028.675101,256,256,0,0,0,0,0,0,256,3.099000,0.000000,4.269000
156,1609059028.775077,256,256,0,0,0,0,0,0,256,3.077000,0.000000,4.170000
157,1609059028.875171,256,256,0,0,0,0,0,2,256,3.182000,0.000000,4.289000
158,1609059028.975158,256,256,0,0,0,0,0,0,256,3.046000,0.000000,3.999000
159,1609059029.075200,256,256,0,0,0,0,0,0,256,3.039000,0.000000,4.001000
160,1609059029.175216,256,256,0,0,0,0,0,0,256,3.056000,0.000000,4.103000
161,1609059029.275279,256,256,0,0,0,0,0,0,256,3.055000,0.000000,4.036000
162,1609059029.375337,256,256,0,0,0,0,0,0,256,3.064000,0.000000,4.074000
163,1609059029.475379,256,256,0,0,0,0,0,0,256,3.037000,0.000000,4.000000
164,1609059029.575444,256,256,0,0,0,0,0,0,256,3.145000,0.000000,4.182000
165,1609059029.675944,256,256,0,0,0,0,0,0,256,3.134000,0.000000,4.200000
166,1609059029.775479,256,256,0,0,0,0,0,0,256,3.054000,0.000000,4.106000
167,1609059029.875445,256,256,0,0,0,0,0,0,256,3.067000,0.000000,4.046000
168,1609059029.975394,256,256,0,0,0,0,0,0,256,3.053000,0.000000,4.162000
169,1609059030.075499,256,256,0,0,0,0,0,0,256,3.057000,0.000000,4.146000
170,1609059030.175711,256,256,0,0,0,0,0,0,256,3.057000,0.000000,4.088000
171,1609059030.275567,256,256,0,0,0,0,0,1,256,3.135000,0.000000,4.195000
172,1609059030.375669,256,256,0,0,0,0,0,1,256,3.139000,0.000000,4.141000
173,1609059030.475707,256,256,0,0,0,0,0,0,256,3.071000,0.000000,4.025000
174,1609059030.575675,256,256,0,0,0,0,0,0,256,3.151000,0.000000,4.182000
175,1609059030.675632,256,256,0,0,0,0,0,0,256,3.058000,0.000000,4.078000
176,1609059030.775682,256,256,0,0,0,0,0,0,256,3.059000,0.000000,4.119000
177,1609059030.875981,256,256,0,0,0,0,0,0,256,3.048000,0.000000,4.061000
178,1609059030.975757,256,256,0,0,0,0,0,0,256,3.041000,0.000000,4.137000
179,1609059031.075765,256,256,0,0,0,0,0,0,256,3.053000,0.000000,4.009000
180,1609059031.176047,256,256,0,0,0,0,0,0,256,3.055000,0.000000,4.042000
181,1609059031.275944,256,256,0,0,0,0,0,1,256,3.114000,0.000000,4.096000
182,1609059031.375991,256,256,0,0,0,0,0,0,256,3.035000,0.000000,4.009000
183,1609059031.476039,256,256,0,0,0,0,0,0,256,3.046000,0.000000,4.022000
184,1609059031.575899,256,256,0,0,0,0,0,1,256,3.222000,0.000000,4.239000
185,1609059031.676436,256,256,0,0,0,0,0,0,256,3.052000,0.000000,4.041000
186,1609059031.776418,256,256,0,0,0,0,0,1,256,3.141000,0.000000,4.226000
187,1609059031.876066,256,256,0,0,0,0,0,0,256,3.048000,0.000000,4.035000
188,1609059031.976085,256,256,0,0,0,0,0,0,256,3.025000,0.000000,4.029000
189,1609059032.076347,256,256,0,0,0,0,0,0,256,3.050000,0.000000,4.065000
190,1609059032.177282,256,256,0,0,0,0,0,0,256,3.042000,0.000000,4.061000
191,1609059032.276184,256,256,0,0,0,0,0,0,256,3.050000,0.000000,4.108000
192,1609059032.377299,256,256,0,0,0,0,0,1,256,3.118000,0.000000,4.093000
193,1609059032.476360,256,256,0,0,0,0,0,0,256,3.041000,0.000000,4.080000
194,1609059032.576440,255,256,0,0,0,0,0,3,256,3.199000,0.000000,4.249000
195,1609059032.677613,256,256,0,0,0,0,0,0,256,3.051000,0.000000,4.092000
196,1609059032.777347,256,256,0,0,0,0,0,0,256,3.040000,0.000000,4.076000
197,1609059032.876563,256,256,0,0,0,0,0,0,256,3.046000,0.000000,4.089000
198,1609059032.977132,256,256,0,0,0,0,0,1,256,3.117000,0.000000,4.078000
199,1609059033.076404,256,256,0,0,0,0,0,1,256,3.099000,0.000000,4.070000
200,1609059033.176531,256,256,0,0,0,0,0,0,256,3.054000,0.000000,4.117000
201,1609059033.276807,256,256,0,0,0,0,0,0,256,3.044000,0.000000,4.114000
202,1609059033.376507,256,256,0,0,0,0,0,0,256,3.057000,0.000000,4.058000
203,1609059033.476559,256,256,0,0,0,0,0,0,256,3.049000,0.000000,4.055000
204,1609059033.576620,256,256,0,0,0,0,0,0,256,3.139000,0.000000,4.124000
205,1609059033.677114,256,256,0,0,0,0,0,0,256,3.049000,0.000000,4.136000
206,1609059033.776781,256,256,0,0,0,0,0,1,256,3.140000,0.000000,4.124000
207,1609059033.876969,256,256,0,0,0,0,0,0,256,3.052000,0.000000,4.055000
208,1609059033.976781,256,256,0,0,0,0,0,0,256,3.053000,0.000000,4.130000
209,1609059034.076717,256,256,0,0,0,0,0,0,256,3.035000,0.000000,4.086000
210,1609059034.176831,256,256,0,0,0,0,0,0,256,3.041000,0.000000,4.013000
211,1609059034.277013,256,256,0,0,0,0,0,0,256,3.048000,0.000000,4.077000
212,1609059034.376882,256,256,0,0,0,0,0,0,256,3.054000,0.000000,4.059000
213,1609059034.476875,256,256,0,0,0,0,0,0,256,3.049000,0.000000,4.059000
214,1609059034.577161,256,256,0,0,0,0,0,0,256,3.142000,0.000000,4.214000
215,1609059034.678300,256,256,0,0,0,0,0,0,256,3.039000,0.000000,4.074000
216,1609059034.776988,256,256,0,0,0,0,0,0,256,3.049000,0.000000,4.059000
217,1609059034.877095,256,256,0,0,0,0,0,0,256,3.045000,0.000000,4.131000
218,1609059034.977389,256,256,0,0,0,0,0,0,256,3.057000,0.000000,4.120000
219,1609059035.078483,256,256,0,0,0,0,0,1,256,3.136000,0.000000,4.170000
220,1609059035.177226,256,256,0,0,0,0,0,0,256,3.035000,0.000000,4.199000
221,1609059035.277538,256,256,0,0,0,0,0,2,256,3.124000,0.000000,4.196000
222,1609059035.377229,256,256,0,0,0,0,0,1,256,3.111000,0.000000,4.189000
223,1609059035.477147,256,256,0,0,0,0,0,0,256,3.044000,0.000000,4.100000
224,1609059035.577190,256,256,0,0,0,0,0,0,256,3.144000,0.000000,4.152000
225,1609059035.677226,256,256,0,0,0,0,0,2,256,3.130000,0.000000,4.169000
226,1609059035.777359,256,256,0,0,0,0,0,1,256,3.120000,0.000000,4.085000
227,1609059035.877385,256,256,0,0,0,0,0,0,256,3.065000,0.000000,4.051000
228,1609059035.977348,256,256,0,0,0,0,0,1,256,3.129000,0.000000,4.112000
229,1609059036.078045,256,256,0,0,0,0,0,0,256,3.053000,0.000000,4.068000
230,1609059036.177417,256,256,0,0,0,0,0,0,256,3.054000,0.000000,4.063000
231,1609059036.277642,256,256,0,0,0,0,0,0,256,3.053000,0.000000,4.032000
232,1609059036.377408,256,256,0,0,0,0,0,1,256,3.122000,0.000000,4.449000
233,1609059036.477517,256,256,0,0,0,0,0,0,256,3.044000,0.000000,4.007000
234,1609059036.577484,256,256,0,0,0,0,0,0,256,3.143000,0.000000,4.165000
235,1609059036.677664,256,256,0,0,0,0,0,0,256,3.041000,0.000000,4.043000
236,1609059036.777670,256,256,0,0,0,0,0,0,256,3.133000,0.000000,4.204000
237,1609059036.877698,256,256,0,0,0,0,0,0,256,3.049000,0.000000,4.055000
238,1609059036.977841,256,256,0,0,0,0,0,0,256,3.036000,0.000000,4.019000
239,1609059037.077729,256,256,0,0,0,0,0,2,256,3.139000,0.000000,4.247000
240,1609059037.177836,256,256,0,0,0,0,0,1,256,3.109000,0.000000,4.149000
241,1609059037.277845,256,256,0,0,0,0,0,1,256,3.115000,0.000000,4.062000
242,1609059037.377903,256,256,0,0,0,0,0,0,256,3.024000,0.000000,4.083000
243,1609059037.477770,256,256,0,0,0,0,0,1,256,3.140000,0.000000,4.182000
244,1609059037.577869,256,256,0,0,0,0,0,0,256,3.144000,0.000000,4.176000
245,1609059037.677875,256,256,0,0,0,0,0,0,256,3.058000,0.000000,4.071000
246,1609059037.777852,256,256,0,0,0,0,0,0,256,3.065000,0.000000,4.090000
247,1609059037.877893,256,256,0,0,0,0,0,0,256,3.050000,0.000000,4.066000
248,1609059037.977959,256,256,0,0,0,0,0,0,256,3.048000,0.000000,4.024000
249,1609059038.077994,256,256,0,0,0,0,0,0,256,3.044000,0.000000,4.052000
250,1609059038.178028,256,256,0,0,0,0,0,0,256,3.052000,0.000000,4.118000
251,1609059038.278100,256,256,0,0,0,0,0,1,256,3.127000,0.000000,4.128000
252,1609059038.378148,256,256,0,0,0,0,0,0,256,3.050000,0.000000,4.126000
253,1609059038.479504,256,256,0,0,0,0,0,0,256,3.063000,0.000000,4.102000
254,1609059038.578133,256,256,0,0,0,0,0,0,256,3.154000,0.000000,4.162000
255,1609059038.678118,256,256,0,0,0,0,0,0,256,3.058000,0.000000,4.119000
256,1609059038.778188,256,256,0,0,0,0,0,0,256,3.048000,0.000000,4.062000
257,1609059038.878255,255,256,0,0,0,0,0,2,256,3.117000,0.000000,4.159000
258,1609059038.978257,256,256,0,0,0,0,0,1,256,3.106000,0.000000,4.333000
259,1609059039.078292,256,256,0,0,0,0,0,0,256,3.044000,0.000000,4.120000
260,1609059039.178308,256,256,0,0,0,0,0,1,256,3.129000,0.000000,4.177000
261,1609059039.278798,256,256,0,0,0,0,0,0,256,3.021000,0.000000,4.144000
262,1609059039.378578,256,256,0,0,0,0,0,0,256,3.034000,0.000000,4.124000
263,1609059039.478666,256,256,0,0,0,0,0,0,256,3.041000,0.000000,4.059000
264,1609059039.578449,256,256,0,0,0,0,0,0,256,3.151000,0.000000,4.227000
265,1609059039.678495,256,256,0,0,0,0,0,1,256,3.126000,0.000000,4.145000
266,1609059039.778940,256,256,0,0,0,0,0,0,256,3.038000,0.000000,4.044000
267,1609059039.878559,256,256,0,0,0,0,0,1,256,3.142000,0.000000,4.076000
268,1609059039.979050,256,256,0,0,0,0,0,0,256,3.048000,0.000000,4.112000
269,1609059040.078593,256,256,0,0,0,0,0,0,256,3.054000,0.000000,4.030000
270,1609059040.178648,256,256,0,0,0,0,0,0,256,3.040000,0.000000,4.047000
271,1609059040.278973,256,256,0,0,0,0,0,0,256,3.040000,0.000000,4.069000
272,1609059040.378739,256,256,0,0,0,0,0,0,256,3.046000,0.000000,4.059000
273,1609059040.478716,256,256,0,0,0,0,0,0,256,3.060000,0.000000,4.028000
274,1609059040.578870,256,256,0,0,0,0,0,0,256,3.130000,0.000000,4.201000
275,1609059040.678979,256,256,0,0,0,0,0,0,256,3.048000,0.000000,4.094000
276,1609059040.778850,256,256,0,0,0,0,0,0,256,3.043000,0.000000,4.080000
277,1609059040.884935,256,256,0,0,0,0,0,0,256,3.035000,0.000000,4.000000
278,1609059040.978878,256,256,0,0,0,0,0,0,256,3.050000,0.000000,4.072000
279,1609059041.078935,256,256,0,0,0,0,0,1,256,3.163000,0.000000,4.222000
280,1609059041.178941,256,256,0,0,0,0,0,0,256,3.050000,0.000000,4.129000
281,1609059041.278952,256,256,0,0,0,0,0,0,256,3.057000,0.000000,4.064000
282,1609059041.378960,256,256,0,0,0,0,0,1,256,3.123000,0.000000,4.168000
283,1609059041.479013,256,256,0,0,0,0,0,0,256,3.034000,0.000000,4.330000
284,1609059041.579330,256,256,0,0,0,0,0,2,256,3.224000,0.000000,4.222000
285,1609059041.680169,256,256,0,0,0,0,0,1,256,3.114000,0.000000,4.106000
286,1609059041.779338,256,256,0,0,0,0,0,0,256,3.050000,0.000000,4.078000
287,1609059041.879210,256,256,0,0,0,0,0,0,256,3.050000,0.000000,4.057000
288,1609059041.979371,256,256,0,0,0,0,0,0,256,3.055000,0.000000,4.086000
289,1609059042.079222,256,256,0,0,0,0,0,1,256,3.114000,0.000000,4.107000
290,1609059042.179221,256,256,0,0,0,0,0,0,256,3.055000,0.000000,4.137000
291,1609059042.279268,256,256,0,0,0,0,0,0,256,3.035000,0.000000,4.042000
292,1609059042.379531,256,256,0,0,0,0,0,1,256,3.115000,0.000000,4.184000
293,1609059042.479425,255,256,0,0,0,0,0,2,256,3.109000,0.000000,4.151000
294,1609059042.579423,256,256,0,0,0,0,0,0,256,3.140000,0.000000,4.231000
295,1609059042.679558,256,256,0,0,0,0,0,0,256,3.059000,0.000000,4.101000
296,1609059042.779547,256,256,0,0,0,0,0,0,256,3.061000,0.000000,4.031000
297,1609059042.881028,256,256,0,0,0,0,0,0,256,3.063000,0.000000,4.174000
298,1609059042.979595,256,256,0,0,0,0,0,0,256,3.057000,0.000000,4.070000
299,1609059043.080769,256,256,0,0,0,0,0,0,256,3.060000,0.000000,4.071000
300,1609059043.180372,256,256,0,0,0,0,0,0,256,3.052000,0.000000,4.055000
301,1609059043.279615,256,256,0,0,0,0,0,0,256,3.053000,0.000000,4.031000
302,1609059043.379688,256,256,0,0,0,0,0,0,256,3.056000,0.000000,4.056000
303,1609059043.479667,256,256,0,0,0,0,0,0,256,3.064000,0.000000,4.076000
304,1609059043.579687,256,256,0,0,0,0,0,0,256,3.132000,0.000000,4.144000
305,1609059043.679745,256,256,0,0,0,0,0,0,256,3.047000,0.000000,4.032000
306,1609059043.779763,256,256,0,0,0,0,0,0,256,3.096000,0.000000,4.214000
307,1609059043.879890,256,256,0,0,0,0,0,0,256,3.102000,0.000000,4.204000
308,1609059043.980069,256,256,0,0,0,0,0,1,256,3.294000,0.000000,4.486000
309,1609059044.081151,256,256,0,0,0,0,0,1,256,3.172000,0.000000,4.382000
310,1609059044.180812,256,256,0,0,0,0,0,0,256,3.095000,0.000000,4.261000
311,1609059044.280584,256,256,0,0,0,0,0,0,256,3.105000,0.000000,4.220000
312,1609059044.380407,256,256,0,0,0,0,0,0,256,3.076000,0.000000,4.307000
313,1609059044.479975,256,256,0,0,0,0,0,0,256,3.092000,0.000000,4.307000
314,1609059044.579989,256,256,0,0,0,0,0,0,256,3.202000,0.000000,4.510000
315,1609059044.680120,256,256,0,0,0,0,0,1,256,3.189000,0.000000,4.330000
316,1609059044.780653,256,256,0,0,0,0,0,0,256,3.082000,0.000000,4.254000
317,1609059044.880932,256,256,0,0,0,0,0,0,256,3.096000,0.000000,4.202000
318,1609059044.981032,256,256,0,0,0,0,0,0,256,3.098000,0.000000,4.293000
319,1609059045.081450,256,256,0,0,0,0,0,0,256,3.082000,0.000000,4.323000
