# timestamp tx ty tz qx qy qz qw
1665205253.975301027 0.0005186296588793193199 -0.0003783795674874285532 0.0005690212271230052571 0.003311408540947141741 -0.001939768166406920713 5.565220626417138059e-05 0.9999926343607574708
1665205254.075300932 0.0005810924845930869704 -0.0003393977261047467124 0.001126712267408547111 0.003274007279522172988 -0.001877168701984522833 5.436478641202411357e-05 0.9999928770538657474
1665205254.175301075 0.0005411677377536367774 -0.000483297382631300333 0.001766474119985397134 0.003269500971235034942 -0.001834927903510811609 8.16825513675333172e-05 0.9999929683407523529
1665205254.27530098 0.0005621257805591129125 -0.0005683807540954186532 0.001840615074199261408 0.003249234277780277663 -0.001835408862319004575 9.503892914469075934e-05 0.9999930323349850436
1665205254.375300884 0.0004362348219166304296 -0.000761565759337811234 0.002013218961383361587 0.003232728667967055183 -0.001830577064098351525 0.0001241412638596812318 0.9999930914970955875
1665205254.475301027 0.0003547199370080593894 -0.0006601917384920855938 0.001782279677080105852 0.003230233850020960192 -0.001866127841262084927 0.0001117261984901542926 0.9999930353124520943
1665205254.575300932 0.0002676810047677824966 -0.000665898736941429592 0.001692775227178954347 0.00327699991084341247 -0.001887649414028730495 9.120974042482617422e-05 0.9999928448404304948
1665205254.675301075 7.919731439924256912e-05 -0.0005891150865494530157 0.001834496533746128154 0.003220863054654995398 -0.001877445302587182029 8.753800332786553146e-05 0.9999930467645347099
1665205254.77530098 -0.0001491211315944200371 -0.0005198430319021120046 0.002356028134793766455 0.003216328390171263422 -0.001810102152064526184 7.706721018117743398e-05 0.9999931863880527905
1665205254.875300884 -0.0002230528321502885146 -0.000369602725368690314 0.002412043077357295916 0.00317093891668982289 -0.001822727548947678878 6.473489958822007165e-05 0.9999933092876481799
1665205254.975301027 2.311031106933469307e-05 -0.0003179454492280780553 0.002361947358173958032 0.00318830423853446723 -0.001818990682154422722 5.831463527761433839e-05 0.9999932612714867997
1665205255.075300932 -0.0003664802047734070809 -0.0003467226018428525101 0.002366194030862956137 0.003187998840229258179 -0.001819155788686422628 4.975962555930991461e-05 0.9999932624070978493
1665205255.175301075 -0.0004760471655620156532 -0.0004551831134469535006 0.002083135006855486512 0.003193425709613196498 -0.001846042042024139589 6.413215827075072813e-05 0.9999931950008874582
1665205255.27530098 -0.0008099695211908908028 5.397985990014874606e-05 0.002048242287136309986 0.003243875083841016825 -0.001868324901759198112 1.356308605479569028e-05 0.9999929932017247447
1665205255.375300884 -0.0005391170141653094236 -0.0003489178971966150908 0.002048077260227855901 0.003269167397116631586 -0.001872774470259265999 3.181807142591787997e-05 0.9999929020987716743
1665205255.475301027 -0.0007642635230563602118 -3.186131177330594198e-05 0.002219997832948232986 0.003248670451098155301 -0.001837030180035636269 2.684672604769238941e-05 0.9999930353455823706
1665205255.575300932 -0.0004292051409281184534 -0.0006128443953024831055 0.002165428216359624718 0.003203577412147255114 -0.001839458423809433706 8.29071337416216025e-05 0.9999931732821373265
1665205255.675301075 -0.0003829948238035140113 -0.000651587505932543277 0.002230459988926773544 0.003200221871531256507 -0.001835980484056259779 8.859393154438521942e-05 0.999993189930186821
1665205255.77530098 -0.0001721188747629996338 -0.0005698300040143566749 0.002383213651869541764 0.003247741106349082921 -0.00180521457263364566 7.706655063099289275e-05 0.9999930936955513383
1665205255.875300884 5.773866468121576986e-06 -0.0004881505121797219946 0.002441215321162457357 0.003211202394360715331 -0.001795147225084745522 7.02995678735602133e-05 0.9999932303188825422
1665205255.975301027 0.0002837825016350007919 -0.0005390436161496905227 0.002317951199604259722 0.003234392051474722484 -0.001808425775506003388 7.568809195080970277e-05 0.9999931312642026393
1665205256.075300932 0.0003275877519879160076 -0.0005773122159717151937 0.002296407478999592904 0.003246629448478852587 -0.001811298465146504461 6.804218673350015997e-05 0.9999930869587826399
1665205256.175301075 -0.0002912475895589713699 -0.0001676416777510029196 0.002244890814595848494 0.003264389129922870125 -0.001822917930560860426 3.133017282099175656e-05 0.9999930098516924826
1665205256.27530098 0.000132563818100612683 -0.0006567398253254398688 0.002251501616915115283 0.003239667211746173007 -0.001813422333205616174 9.355382271556108632e-05 0.9999931036279605667
1665205256.375300884 -0.0003988428559865469982 1.224068466388755534e-06 0.002220736316816680159 0.003223628993945107726 -0.001814586171041210902 1.433816533743085701e-05 0.9999931576203682226
1665205256.475301027 0.0004304515071162573416 -0.0002316010725167040748 0.001919263350202772642 0.003186014456115880342 -0.001840888001139076623 5.050794735740586373e-05 0.9999932289231762139
1665205256.575300932 0.0003111418687538334876 -0.0001970893705950075181 0.001824307187352428765 0.003206289729385590308 -0.001840282839150626315 4.64912479818711344e-05 0.9999931654285479921
1665205256.675301075 0.0001526443969323667063 -0.000207307215967039661 0.001751170364225907491 0.003190668017116434375 -0.001864940703950667767 3.945852379635765415e-05 0.9999931700150758163
1665205256.77530098 0.0001988410594408259618 -0.0001752253464463235236 0.001807464582581166847 0.003196106361672932696 -0.001856070058112216023 3.610336409598697177e-05 0.9999931692789763016
1665205256.875300884 0.0003843366754122599623 -0.0001564321799916971881 0.001712627681224136982 0.003166932872246680606 -0.00185526910474030529 3.370941986068628978e-05 0.9999932636655142204
1665205256.975301027 0.0003857397323290411191 -0.0001382963929415164479 0.001764395767103633201 0.003163426803883409057 -0.001849584289336553451 3.381298017922270685e-05 0.999993285290204148
1665205257.075300932 0.0003500538893369812459 -0.0001807011047705409199 0.001778905469557952963 0.003182904073517881741 -0.001848155082399058693 4.984226193912519038e-05 0.9999932254571523016
1665205257.175301075 0.0003907526926033238297 -0.0002692832042495441882 0.001788367548743364241 0.003169253463617141119 -0.001847425037697434996 5.966296428328729203e-05 0.99999326962412316
1665205257.27530098 0.0002828604725988288445 -0.0002769944615182507244 0.00172289777622796703 0.00317721235529310397 -0.001873074415482622879 5.296606296524186724e-05 0.9999931970310995677
1665205257.375300884 0.0004333976670277715293 -0.0002634385532114335389 0.001573837391579008173 0.003165835769207224915 -0.001880396396370097659 6.280987786529395461e-05 0.9999932188011048106
1665205257.475301027 0.0003566542928728476955 -0.0002147158429281617121 0.00160345762345604154 0.003214517196043675286 -0.001895955592719655641 5.08518487941399998e-05 0.9999930347985811485
1665205257.575300932 0.0002058549436428654513 -0.0001117545650277557991 0.00163102954314167008 0.003226924636953659026 -0.001892779209959440708 3.808295910413171887e-05 0.9999930014224789332
1665205257.675301075 0.000142867587044770135 -0.0001472878406068869016 0.001623606684218501612 0.003250815587429727038 -0.001885103973820492947 4.038330079573071977e-05 0.9999929384501741181
1665205257.77530098 0.0001434056286278526668 -0.000159164864570402625 0.001616341833139813304 0.003259628276674603892 -0.00189181353024944353 4.100864649286560705e-05 0.9999928970664520023
1665205257.875300884 0.0002952455699783675331 -0.000216511311384923015 0.001595098538533152189 0.003254856275023745079 -0.001894188396808526133 3.825535898592249625e-05 0.9999929082235902156
1665205257.975301027 0.0004109261909490494755 -0.0002327122332442169541 0.001469418510396966341 0.003279878475505537683 -0.001891157901296662601 3.81952096557560902e-05 0.9999928322043636353
1665205258.075300932 0.0005274616982865146676 -0.000193023914055460565 0.001184590399809526103 0.003257961014360591465 -0.001917707728094114345 3.161081548187736218e-05 0.9999928535183915113
1665205258.175301075 0.0005262946712063128196 -0.0002249402348477939331 0.001153371389701386869 0.003286456248888021837 -0.001930857210105953268 4.479533249104609613e-05 0.9999927344681743824
1665205258.27530098 6.41629144537763735e-05 0.0003142500572027223985 0.001014457185823723021 0.003307584059767853992 -0.001923595231478566949 -1.768129007986554287e-05 0.9999926796514287952
1665205258.375300884 0.0004552652070586359154 -0.0002020459637793873327 0.001310239664594317231 0.003296105362300263703 -0.001912637317900978996 3.968055721844133006e-05 0.9999927379403233951
1665205258.475301027 0.0003761663711871747907 -0.0002427026451498187349 0.001508697285861190871 0.003310667399461287175 -0.001900410115247988616 4.370310844445825222e-05 0.9999927129798508174
1665205258.575300932 -0.000499944643760218306 0.0001770377207352086897 0.001747592291917165206 0.003313673001136030558 -0.001884503923407153088 1.281545810307707037e-06 0.9999927340808841825
1665205258.675301075 0.0002585926671552947476 -0.0005255461529305512514 0.002003793141894428306 0.003276460856903111105 -0.001844598117041424757 9.343585739505870773e-05 0.9999929267408746991
1665205258.77530098 0.0005197587564228742544 -0.0004793120991852499327 0.001952179670189365659 0.003287553572966576011 -0.001860930741331246179 8.415676725227551921e-05 0.9999928608974762989
1665205258.875300884 0.000579267970021792554 -0.0003580555568627675133 0.002019711444312888553 0.003262672864714980057 -0.001830320561842984544 5.569630460422608244e-05 0.9999930008706764406
1665205258.975301027 0.0005281917159656862723 -0.0002911215488790619725 0.001951427694701356489 0.003232994420860929759 -0.001841817146627607775 5.732558331745951793e-05 0.9999930760612548708
1665205259.075300932 0.0005041476294723751944 -0.000290221413582989645 0.001845033351525957911 0.00325745246919937172 -0.001848965572050816162 5.765992355216018143e-05 0.9999929834779129889
1665205259.175301075 0.00029340193848859385 -0.0001630803614758584864 0.001669824924321219265 0.003254636284897052985 -0.001859167721961738984 2.969983889052000544e-05 0.9999929749533015277
1665205259.27530098 0.0003087650201191691505 -0.0001577506742915288753 0.001576854374471312829 0.003243946963189310584 -0.001865724235058329383 3.036721367533358034e-05 0.9999929974549878198
1665205259.375300884 0.000120509165086807432 -0.000124740012003487534 0.001681355466047101781 0.00323900487767232086 -0.001870654853856939387 2.475333459280372494e-05 0.9999930044180773692
1665205259.475301027 0.000196572089722477875 -0.0002213045924248775677 0.001717718338051871024 0.003242814301727044504 -0.001862760586973259041 4.162437792068149762e-05 0.9999930062484493343
1665205259.575300932 0.0003335724273642975122 -0.0002629677144027474812 0.001723361682243963007 0.003255945662441906557 -0.001862829192733264335 4.731306170240855575e-05 0.9999929631985997602
1665205259.675301075 0.0003770258512700094692 -0.000170705510914736082 0.001666191917898191942 0.003299067245200810756 -0.001866659377247396195 3.605455850164888363e-05 0.9999928151932642173
1665205259.77530098 0.0003756508312075616525 -0.0001250756013013552695 0.001672110568969498775 0.003306675071056212802 -0.00186581719045786896 2.357144077705701312e-05 0.9999927920093092393
1665205259.875300884 0.0007478996190726603255 6.116020660270140869e-05 0.00147051664978993437 0.003276716069845044075 -0.001890332482116135419 -5.009814411820527544e-07 0.9999928448617289023
1665205259.975301027 0.0008373062541350943799 0.0001788338837315947257 0.001421208911763514491 0.00328106464137310587 -0.001886189214942545021 -1.837329995915216722e-05 0.9999928382580979269
1665205260.075300932 0.000791552324439997383 0.0001977040544442416935 0.001424347051859476635 0.003252847285546495854 -0.00189061192626589639 -1.10178913401127938e-05 0.9999929221997959639
1665205260.175301075 0.0006541276706508791306 0.0001835855868702609365 0.001371115097650464762 0.003277944634263466918 -0.001874894832476409635 -2.986466016037906421e-05 0.9999928694527997486
1665205260.27530098 0.0005569908135814082353 8.245695104860050698e-05 0.001172548560222982841 0.003245391486600004895 -0.001917582583054420857 -9.390837309140699445e-06 0.9999928950862342347
1665205260.375300884 0.0005496734041238938344 8.810863317356234549e-05 0.00117812174876053043 0.003277096292316930819 -0.001917730059773351502 -1.891362554455082041e-05 0.9999927912708088673
1665205260.475301027 0.0001312564768333983735 0.0007085901276721397234 0.001120995805569976675 0.003314217277288787795 -0.001927533173647563063 -8.320326702050292696e-05 0.999992646801425189
1665205260.575300932 0.0005122931938321384189 2.371248942075246651e-05 0.00123408855623028421 0.003296515531364399825 -0.001901291420425554879 -6.11548522745789418e-06 0.9999927589932273708
1665205260.675301075 0.0005089976092238822445 -5.219428116256673474e-05 0.001270128673115643661 0.003290265203221758115 -0.001892131194619711427 5.814751546090491066e-06 0.9999927969543698225
1665205260.77530098 0.0004051177732873428817 -0.0001068990225988397723 0.001249275889363899361 0.003269720947686275206 -0.001910060646785102572 1.958280908958932591e-05 0.9999928300791778302
1665205260.875300884 0.0003506576778025475823 -0.0001374400872326358948 0.001230157901634405544 0.0032903781159198996 -0.001906917686371038942 2.397130650657176929e-05 0.9999927682249348804
1665205260.975301027 0.0003600997419408284456 -9.788566580760314469e-05 0.001225620711695435839 0.003282681602243582228 -0.001912317001720445801 1.041032076519283799e-05 0.9999927834423648632
1665205261.075300932 0.000520284801459092866 -7.886506552042850393e-06 0.00131310393559288998 0.003285985618184505703 -0.001895644290233384566 -8.382172074425619764e-06 0.9999928043546020273
1665205261.175301075 0.0005900800919199975349 1.427154151407235196e-05 0.001273763352288696934 0.003292490572899020237 -0.001903054241028369949 -5.242983940867314522e-06 0.9999927689053028645
1665205261.27530098 0.000528822454695203662 8.626801610364654132e-05 0.001291721940584919428 0.003273039778152151379 -0.001907235738484097404 -1.138580153188208407e-05 0.9999928247406638659
1665205261.375300884 0.0004888624239373087158 0.0001093955275329919858 0.001379688076786477792 0.003248844130589957548 -0.001890663065722013227 -5.932270225334616796e-06 0.9999929351599415872
1665205261.475301027 0.0001934085808446909236 0.0002923174897379271324 0.001593055917935253104 0.003284076194421504426 -0.001874271129292168171 -2.73360008254047509e-05 0.9999928505764560382
1665205261.575300932 -0.000491015591398720171 0.001047024461359182977 0.001480237412843691657 0.003297620298168422049 -0.0018982861372768198 -0.000106423688144774908 0.999992755415812451
1665205261.675301075 0.0004787524847795750303 0.000433063664055689042 0.001675076846753848847 0.003256857769266441934 -0.001859050858839683511 -2.904340944745477507e-05 0.9999929679572028274
1665205261.77530098 0.0004123682134134808771 0.0003451016712138522957 0.001582815840244941336 0.003268295163115117821 -0.00187311940915533561 -3.3613376356475571e-05 0.9999929042450986794
1665205261.875300884 0.0003519365069842719058 0.000150231357703376053 0.001366111272529503887 0.003284451381389055617 -0.00188275587055011448 -4.50547984462327611e-06 0.9999928337689005797
1665205261.975301027 0.0002234658576705828318 0.0002072597163858977626 0.001430061359145991425 0.003283063063560220582 -0.00187075527031563423 -1.272931666113382572e-05 0.9999928607793175939
1665205262.075300932 0.0001419191920486000125 0.0002568541899175449516 0.001431267656272720151 0.003294892035196711651 -0.001878894003832179676 -3.170085392549722576e-05 0.9999928061935519086
1665205262.175301075 0.0001274395941990302274 0.0002579460386989563658 0.001355321414182058051 0.003294328550596413094 -0.00189544262624629636 -2.346492628739900817e-05 0.9999927770469387855
1665205262.27530098 8.664276723614890933e-05 0.000265539586019531695 0.001304692325800105952 0.003269956456350201195 -0.001893397673284803132 -3.238803445628885794e-05 0.9999928606650348994
1665205262.375300884 8.099947648729113967e-05 0.00016496328554453188 0.001194777378465785786 0.00329045082812791552 -0.001911296538414581627 -1.94856131672088786e-05 0.9999927597233896348
1665205262.475301027 0.000210368592292453692 0.0002680866959651923313 0.001335073310827139407 0.003265902924174857516 -0.001893862213708891141 -3.409644420630680194e-05 0.9999928729753216894
1665205262.575300932 0.0003559399601338511629 0.0002533009990768928616 0.001432534629999418149 0.003272242825192271144 -0.001890550520351192646 -4.093261796814490449e-05 0.9999928582595697391
1665205262.675301075 0.0003983868150736370869 0.0001917777396076877743 0.001486624679170649816 0.00330102053894041703 -0.001871562683221024903 -2.861010484216592643e-05 0.9999927998230718762
1665205262.77530098 0.0004111083723281978223 0.0001361624775906184219 0.001505122149971142289 0.003320060531227704299 -0.00186551665678671031 -2.620047154320584925e-05 0.9999927481533092966
1665205262.875300884 0.0002558976523683859756 0.0001319205177168611322 0.001431222072857625321 0.00333919543888704963 -0.001869902239970738919 -3.485795695149018563e-05 0.9999926759853579039
1665205262.975301027 0.0002510089647669080655 9.422589269115566948e-05 0.001426125597345082128 0.003340127387605110795 -0.001865861137977594319 -2.608843680244416825e-05 0.9999926806885347519
1665205263.075300932 0.0002794546319676115406 4.593550755035567985e-05 0.001359600286769859249 0.003347562164995510851 -0.001877792420508171776 -1.848400375552547694e-05 0.9999926336636278945
1665205263.175301075 0.0003481416052475938506 6.16431566746606101e-05 0.001222054247177308331 0.003335732141585568897 -0.0018847104102681382 -1.44743329345636334e-05 0.9999926602471853609
1665205263.27530098 0.0004268212576875941074 0.0001109283777916990127 0.001098821860925261896 0.003338244303749673177 -0.001903760225147838308 -2.769271421510490969e-05 0.9999926155002782924
1665205263.375300884 0.0004268546129746728134 0.0001800324495490528229 0.00117401356927126924 0.003352392819715470026 -0.001897848768419994891 -3.320485538024663721e-05 0.9999925792374022571
1665205263.475301027 0.0003004469663265935619 0.0001362130792909538399 0.001213458529197253668 0.003306454599002883223 -0.001900785676452172593 -2.704054273842676351e-05 0.9999927267938533149
1665205263.575300932 0.0002840055261563643975 0.0002077846633877261824 0.001109881385355414307 0.003310557229432806951 -0.001917583785032938443 -3.257825949387420893e-05 0.9999926809841735986
1665205263.675301075 0.0004040649903314375013 0.0002806930682375167021 0.001136269198147755663 0.003335694061026221562 -0.001906002942505156126 -4.269161208890064367e-05 0.9999926192104323652
1665205263.77530098 -0.0002261917480481492654 0.0008538229249518757913 0.0009327553706098848591 0.00336327368076441615 -0.001935847964419391007 -0.0001171853927977604742 0.999992463546796384
1665205263.875300884 -0.00024358884236751099 0.0008063587369265931733 0.0009676225139967683381 0.003364906074310744597 -0.001928403405085521742 -0.0001097931084636283891 0.9999924732781200198
1665205263.975301027 0.0004595650038797844555 0.0002138305866389653013 0.001152272033263627288 0.003305348472591599588 -0.001913974116971264416 -3.006014351213534894e-05 0.9999927052088640744
1665205264.075300932 0.0006846266852090446969 0.0002689080237707901265 0.001141521172247982963 0.003302034588272493784 -0.00191058645671045562 -3.320179365889996232e-05 0.9999927225358244964
1665205264.175301075 0.0006506931748925034054 0.0004101406960367422671 0.00117149098010509308 0.003279804853053875681 -0.001894835878544171535 -5.259974441816395478e-05 0.9999928248294516209
1665205264.27530098 0.0006311719115723481285 0.0002278155291746172383 0.001191010619955153995 0.003307628755569671456 -0.001896566259505532434 -3.030321372924759532e-05 0.9999927308286565841
1665205264.375300884 0.0005528643905439078934 0.0002324256734984918651 0.001220476140317784588 0.003295272108480956988 -0.001885378578570237346 -3.673515252959745246e-05 0.9999927925639641169
1665205264.475301027 0.000517792639064401216 0.0002361591747848958665 0.001274592790023701362 0.003270022340131084355 -0.001874415473275198047 -2.88546651496539007e-05 0.9999928963187374453
1665205264.575300932 0.0004596976363319046628 0.0001896039006506262297 0.001360935069673818764 0.003288518264126612765 -0.00185931526744896364 -3.343261775555696907e-05 0.9999928637128481235
1665205264.675301075 0.0004450569140668889545 0.0001451113549758934742 0.001447558334911756362 0.003268418234117687841 -0.001857177619262877742 -2.786309897341770548e-05 0.9999929337536267449
1665205264.77530098 0.0005909700381666117049 -0.0001305741301066340172 0.001528253040287044567 0.003329221634380327179 -0.001841334673912967557 1.50374324997943285e-05 0.9999927627457128043
1665205264.875300884 0.0005147344112540782994 -7.94173272054298808e-05 0.001383595525638800549 0.003299478753202335791 -0.001859135007261641199 5.041305551598000851e-06 0.9999928284900683195
1665205264.975301027 0.0005516510487116399811 -6.547234469678084269e-05 0.001294662024136714138 0.003293358235579594163 -0.001864768355535943506 1.008406256374809228e-05 0.9999928381387658272
1665205265.075300932 0.0006295998588734680063 -0.0001008527330556841504 0.001214863378109831043 0.003311452217457619071 -0.001874687802709378882 1.04589886698238933e-05 0.9999927598340218049
1665205265.175301075 0.0007259213538315164183 -3.743120192261961731e-05 0.001303577147943437656 0.003281979295840992301 -0.001869986979892575198 3.869547564302466282e-06 0.9999928658473636878
1665205265.27530098 0.0008002147176161548059 -8.17053433979643114e-05 0.001253891901291084333 0.003276672814999440769 -0.001892145526670449465 1.539413938459242867e-05 0.9999928414561725099
1665205265.375300884 0.0007343216268310327364 -8.291683939808271566e-05 0.0012461431763340549 0.00329771182520630134 -0.001882094539665533136 1.383749380197735906e-05 0.9999927912867100366
1665205265.475301027 0.0006236225287633404045 -7.499978845925824207e-05 0.001322536734743509764 0.00329985070835394018 -0.001876706914703486903 9.828719398296494012e-07 0.9999927944517864598
1665205265.575300932 0.000429312248167765362 -0.0001985927932166142306 0.001279929113717793391 0.003345115728319622995 -0.001882493076924821387 2.199958573914035111e-05 0.9999926329411620296
1665205265.675301075 0.0004828142709771915614 -0.0001442883987045016632 0.001271238752538883261 0.003335213273423162216 -0.001876361599162179291 1.874940355075955389e-05 0.9999926776072063372
1665205265.77530098 0.0004439583791071412895 -0.0001676691697140927245 0.001342005984229934163 0.003319425259224172923 -0.001883673838222050352 1.96887274492415594e-05 0.9999927163740611746
1665205265.875300884 0.0003556036250416089823 -0.0001348136884762908549 0.001442178245508235826 0.003325493223126013871 -0.001877065443897625282 1.369212195815592265e-05 0.999992708739752767
1665205265.975301027 0.0002794952637115299824 -0.0001689584525432546915 0.00157699710458428905 0.003332098692034804379 -0.001853928573277909648 1.056630458911663091e-05 0.9999927299513258205
1665205266.075300932 0.0003269940450524743314 -0.0001411716695876440056 0.001627664769250320798 0.003313327228082037657 -0.001832413959254608439 6.136555720867701536e-06 0.9999928320163622431
1665205266.175301075 0.0004681317085126758776 -0.0001145315181401457705 0.001643165285786650671 0.003290917539113864636 -0.001830979058529155204 1.955674639751089295e-05 0.9999929084723409023
1665205266.27530098 0.0008146605369877865221 -9.929529634074448202e-05 0.001560279500850214737 0.003311914274410902425 -0.001841217820435601211 2.185591346736071245e-06 0.9999928205422277117
1665205266.375300884 0.0009190735010218461501 -0.0001363995487988417586 0.001369439444339676888 0.003264078674701456281 -0.001864689664171370132 6.878871280295370883e-06 0.999992934312809445
1665205266.475301027 0.0008968753675298801135 -0.0001752665536193561812 0.001140873569272118958 0.003288417439488139967 -0.001885877073568893812 1.700762514687365092e-05 0.9999928147187597816
1665205266.575300932 0.0007380138651480119697 -0.0002055936166122038775 0.001074676280774072281 0.003275473858224057892 -0.001892690194098197625 2.623908070579187315e-05 0.9999928441275688362
1665205266.675301075 0.0006934511814781923762 -0.000214217386217677657 0.001066227707387274945 0.003270052429510106155 -0.001904509828421702957 3.248317617041522474e-05 0.9999928392464944027
1665205266.77530098 0.0006577229737652649441 -0.0002337056915619316485 0.00105178485327825106 0.003254996706513301873 -0.001901208058617379982 2.466036659181700634e-05 0.9999928948728709077
1665205266.875300884 0.000503614707423000272 -0.0003029253041533382074 0.001131376310757283314 0.003270563370866433252 -0.00190997148922201457 4.20160779168972983e-05 0.9999928268036709644
1665205266.975301027 9.0951101919729672e-05 0.0003261185483153249717 0.001165574996181141217 0.003298418012464095304 -0.001901647232927554648 -3.628922852964077897e-05 0.9999927514034830933
1665205267.075300932 0.0001542685837286456821 0.0003484224198568472929 0.001256389294341338963 0.003307852721496167513 -0.001889859219907528629 -3.903772112993888403e-05 0.999992742482943342
1665205267.175301075 0.0006338067303144217807 -0.0003321050281094113567 0.001299087085846758072 0.003303966621091812723 -0.001893791674312087642 3.70617803242685628e-05 0.9999927479657467755
1665205267.27530098 0.0005090881860474636648 -0.0003670809022624812426 0.001454887168080164781 0.003263068481042837119 -0.00188452038120097789 4.355738788446925753e-05 0.9999928995096789563
1665205267.375300884 0.0004483437533892749294 -0.0004016826268120416094 0.001539950469505483319 0.003265976281454951221 -0.001883928553508024345 5.303603272159800578e-05 0.9999928906743855705
1665205267.475301027 7.707484901107542006e-05 -0.000646878347450080245 0.001805023858825620863 0.0032514384352784159 -0.00187402337460968035 7.843078963936711068e-05 0.9999929549917360161
1665205267.575300932 -7.334442392130423663e-05 -0.000706345201986741068 0.001683371102518800653 0.003264331440785590843 -0.001888204255051710752 7.612854409148943303e-05 0.9999928864893893321
1665205267.675301075 5.869575878867760825e-05 -0.0005890099902571815232 0.001515370221910294002 0.003266394043204401583 -0.001899134942872385658 7.784784172118274599e-05 0.9999928589225710596
1665205267.77530098 -0.0002216776813428340798 0.0003201593648351855901 0.001250543665386490274 0.003266007370169898231 -0.001913552219047537925 -2.906371157115852542e-05 0.9999928353088655131
1665205267.875300884 0.0001646903308158735525 -0.0004574754174028461667 0.001252888847371790969 0.003220371883799694104 -0.001916090952044099656 6.308514396519106975e-05 0.9999929768856670176
1665205267.975301027 0.000204463885635885914 -0.000330283769518996493 0.0009673719924269874506 0.003242157108285838047 -0.001942646187165951487 4.401605757993232474e-05 0.9999928562773153784
1665205268.075300932 0.0001417442966601509431 -0.0003314902429507916317 0.0008395362468763300275 0.003236430410484926641 -0.00194520434292107529 3.801395116395842429e-05 0.9999928701011832066
1665205268.175301075 4.318364184728649795e-05 -0.0003539172671278535622 0.0007770912295332809902 0.00322836280259650903 -0.001958498367443177804 4.443995961208189386e-05 0.9999928699660061149
1665205268.27530098 -0.0007114326032966934331 0.0002567708398470901167 0.0007333518608925524828 0.003248425357936735036 -0.001951019377267109497 -3.082978145082357124e-05 0.9999928201270287254
1665205268.375300884 -0.0006996626773913961058 -0.0003079781960345583623 0.001100488532194636611 0.003215499561371955566 -0.001940975108528093579 3.394870199271032049e-05 0.9999929459879628446
1665205268.475301027 -0.001359619341765817314 -0.0002531835999813839434 0.001462096498193165943 0.003233854479972528284 -0.00195030012804456223 3.031411840559024534e-05 0.9999928687724063403
1665205268.575300932 -0.0004331845370941926664 9.518634630421927544e-05 0.001248368515892424833 0.003300968610082099033 -0.002051753219532645011 0.0002377079880881744108 0.9999924186761985911
1665205268.675301075 0.004021942761277864237 0.0009350258672058888321 0.001412162705780270174 0.003040130748679806347 -0.002917253760369263507 0.001797478486085109586 0.9999895080982703632
