timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949319.875209,129,-1,0,17,0.9998,13.745,3.074
1664949320.075209,130,-1,0,14,0.9995,13.741,2.977
1664949320.275209,131,-1,0,11,0.9997,11.084,2.771
1664949320.475209,132,-1,0,10,0.9998,13.682,2.517
1664949320.675209,133,-1,0,9,0.9997,10.819,2.554
1664949320.875228,134,-1,0,5,0.9996,13.623,2.513
1664949321.075269,135,-1,0,6,0.9998,11.670,2.214
1664949321.275318,136,-1,0,6,0.9997,13.730,2.180
1664949321.475387,137,-1,0,4,0.9998,10.886,1.917
1664949321.675463,138,-1,0,3,0.9980,10.852,1.992
1664949321.875528,139,-1,0,7,0.9995,10.828,2.151
1664949322.075585,140,-1,0,4,0.9993,13.671,2.190
1664949322.275636,141,-1,0,3,0.9995,12.863,2.191
1664949322.475688,142,-1,0,4,0.9985,13.637,2.260
1664949322.675729,143,-1,0,5,0.9992,10.717,2.335
1664949322.875743,144,-1,0,8,0.9991,10.828,2.372
1664949323.075743,145,-1,0,6,0.9992,10.750,2.354
1664949323.275743,146,-1,0,5,0.9993,13.572,2.383
1664949323.475743,147,-1,0,6,0.9991,12.655,2.522
1664949323.675743,148,-1,0,5,0.9993,13.639,2.566
1664949323.875743,149,-1,0,6,0.9993,10.818,2.718
1664949324.075743,150,-1,0,5,0.9986,13.796,2.608
1664949324.275743,151,-1,0,7,0.9988,10.901,2.753
1664949324.475743,152,-1,0,4,0.9993,13.695,2.578
1664949324.675743,153,-1,0,7,0.9994,10.771,2.817
1664949324.875743,154,-1,0,5,0.9993,13.831,2.596
1664949325.075743,155,-1,0,4,0.9994,10.838,2.460
1664949325.275743,156,-1,0,4,0.9995,13.722,2.734
1664949325.475743,157,-1,0,5,0.9994,10.823,2.923
1664949325.675743,158,-1,0,3,0.9996,13.795,2.898
1664949325.875743,159,-1,0,5,0.9996,13.718,2.797
1664949326.075743,160,-1,0,6,0.9996,10.815,3.047
1664949326.275743,161,-1,0,9,0.9996,13.821,2.772
1664949326.475743,162,-1,0,8,0.9996,13.814,2.861
1664949326.675743,163,-1,0,11,0.9996,10.831,2.592
1664949326.875743,164,-1,0,4,0.9995,13.681,2.522
1664949327.075743,165,-1,0,4,0.9979,10.896,2.726
1664949327.275816,166,-1,0,4,0.9991,10.866,2.503
1664949327.475895,167,-1,0,5,0.9996,13.586,2.480
1664949327.675957,168,-1,0,4,0.9997,10.916,2.729
1664949327.875991,169,-1,0,12,0.9988,13.666,3.328
1664949328.075979,170,-1,0,7,0.9990,10.805,3.179
1664949328.275977,171,-1,0,7,0.9984,13.782,3.188
1664949328.475980,172,-1,0,5,0.9982,13.739,2.931
1664949328.675989,173,-1,0,4,0.9992,10.772,2.584
1664949328.876003,174,-1,0,8,0.9983,13.743,2.744
1664949329.076027,175,-1,0,4,0.9983,10.968,2.582
1664949329.276035,176,-1,0,4,0.9991,11.177,2.494
1664949329.476035,177,-1,0,4,0.9989,10.734,2.646
1664949329.676035,178,-1,0,1,0.9985,10.757,2.691
1664949329.876035,179,-1,0,2,0.9990,10.781,2.567
1664949330.076035,180,-1,0,5,0.9990,10.799,2.620
1664949330.276035,181,-1,0,3,0.9987,10.841,2.476
1664949330.476035,182,-1,0,5,0.9990,13.702,2.687
1664949330.676035,183,-1,0,3,0.9984,10.793,2.450
1664949330.876035,184,-1,0,0,0.9986,11.150,2.350
1664949331.076035,185,-1,0,4,0.9990,10.741,2.441
1664949331.276035,186,-1,0,1,0.9992,10.753,2.692
1664949331.476035,187,-1,0,2,0.9995,10.732,2.798
1664949331.676035,188,-1,0,3,0.9995,10.773,2.750
1664949331.876035,189,-1,0,3,0.9992,10.814,2.712
1664949332.076035,190,-1,0,2,0.9994,10.746,2.502
1664949332.276035,191,-1,0,1,0.9996,11.293,2.577
1664949332.476035,192,-1,0,4,0.9995,10.835,2.832
1664949332.676035,193,-1,0,4,0.9992,10.751,2.891
1664949332.876035,194,-1,0,5,0.9995,10.749,2.974
1664949333.076025,195,-1,0,3,0.9998,11.226,2.907
1664949333.275934,196,-1,0,2,0.9997,10.744,2.734
1664949333.475869,197,-1,0,1,0.9997,10.723,2.875
1664949333.675819,198,-1,0,3,0.9998,10.878,2.886
1664949333.875770,199,-1,0,9,0.9995,10.739,3.184
1664949334.075729,200,-1,0,5,0.9990,10.761,3.226
1664949334.275698,201,-1,0,5,0.9985,10.735,2.967
1664949334.475676,202,-1,0,1,0.9992,10.723,2.801
1664949334.675658,203,-1,0,1,0.9997,10.714,2.948
1664949334.875643,204,-1,0,7,0.9997,10.782,2.907
1664949335.075631,205,-1,0,3,0.9998,13.637,2.870
1664949335.275631,206,-1,0,4,0.9997,10.771,2.777
1664949335.475631,207,-1,0,5,0.9995,10.705,2.716
1664949335.675631,208,-1,0,2,0.9992,10.688,2.792
1664949335.875631,209,-1,0,5,0.9993,10.683,2.975
1664949336.075631,210,-1,0,7,0.9993,10.792,3.138
1664949336.275631,211,-1,0,2,0.9992,10.733,3.023
1664949336.475631,212,-1,0,3,0.9996,10.832,2.993
1664949336.675631,213,-1,0,3,0.9996,10.684,2.962
1664949336.875631,214,-1,0,0,0.9997,10.676,2.824
1664949337.075631,215,-1,0,4,0.9998,10.766,2.951
1664949337.275631,216,-1,0,2,0.9997,10.763,3.069
1664949337.475631,217,-1,0,3,0.9998,10.752,3.145
1664949337.675631,218,-1,0,5,0.9997,10.835,3.136
1664949337.875631,219,-1,0,4,0.9992,10.846,3.143
1664949338.075631,220,-1,0,4,0.9998,10.811,3.314
1664949338.275631,221,-1,0,5,0.9996,10.952,3.225
1664949338.475631,222,-1,0,3,0.9992,10.751,3.240
1664949338.675631,223,-1,0,5,0.9992,10.703,3.227
1664949338.875631,224,-1,0,4,0.9995,10.764,3.159
1664949339.075631,225,-1,0,3,0.9996,10.911,3.212
1664949339.275631,226,-1,0,6,0.9994,10.729,3.160
1664949339.475631,227,-1,0,7,0.9995,10.810,3.462
1664949339.675631,228,-1,0,4,0.9996,10.751,3.415
1664949339.875631,229,-1,0,4,0.9994,10.715,3.453
1664949340.075631,230,-1,0,9,0.9995,10.761,3.494
1664949340.275631,231,-1,0,4,0.9993,10.782,3.465
1664949340.475631,232,-1,0,5,0.9994,10.715,3.388
1664949340.675631,233,-1,0,4,0.9995,10.573,3.360
1664949340.875631,234,-1,0,5,0.9994,12.989,3.442
1664949341.075631,235,-1,0,11,0.9994,10.698,3.641
1664949341.275631,236,-1,0,9,0.9995,12.914,3.581
1664949341.475631,237,-1,0,3,0.9996,12.897,3.586
1664949341.675631,238,-1,0,9,0.9994,10.535,3.493
1664949341.875631,239,-1,0,5,0.9994,13.140,3.381
1664949342.075631,240,-1,0,2,0.9995,10.562,3.449
1664949342.275631,241,-1,0,8,0.9996,12.959,3.451
1664949342.475631,242,-1,0,3,0.9996,13.254,4.171
1664949342.675631,243,-1,0,3,0.9995,11.395,3.457
1664949342.875631,244,-1,0,2,0.9997,10.561,3.618
1664949343.075631,245,-1,0,4,0.9997,10.550,3.482
1664949343.275631,246,-1,0,6,0.9997,10.663,3.642
1664949343.475631,247,-1,0,7,0.9996,10.508,3.887
1664949343.675631,248,-1,0,6,0.9997,10.537,3.678
1664949343.875631,249,-1,0,7,0.9996,12.878,3.581
1664949344.075631,250,-1,0,9,0.9992,10.548,3.442
1664949344.275631,251,-1,0,4,0.9992,10.556,3.449
1664949344.475631,252,-1,0,4,0.9995,12.623,3.481
1664949344.675631,253,-1,0,2,0.9997,10.550,3.384
1664949344.875631,254,-1,0,2,0.9997,10.557,3.448
1664949345.075631,255,-1,0,1,0.9997,12.796,3.407
1664949345.275631,256,-1,0,7,0.9997,10.569,3.406
1664949345.475631,257,-1,0,2,0.9998,12.907,3.503
1664949345.675653,258,-1,0,6,0.9997,10.669,3.539
1664949345.875741,259,-1,0,7,0.9998,12.269,3.581
1664949346.075815,260,-1,0,6,0.9999,10.601,3.669
1664949346.275848,261,-1,0,4,0.9998,12.644,3.849
1664949346.475853,262,-1,0,10,0.9998,10.576,3.767
1664949346.675841,263,-1,0,10,0.9998,11.426,3.726
1664949346.875809,264,-1,0,7,0.9997,11.158,3.622
1664949347.075785,265,-1,0,3,0.9999,11.168,3.541
1664949347.275779,266,-1,0,3,0.9997,10.604,3.519
1664949347.475782,267,-1,0,4,0.9999,11.092,3.929
1664949347.675788,268,-1,0,2,0.9998,10.677,3.578
1664949347.875788,269,-1,0,3,0.9998,11.093,3.597
1664949348.075788,270,-1,0,2,0.9996,10.576,3.688
1664949348.275788,271,-1,0,2,0.9998,10.630,3.593
1664949348.475788,272,-1,0,2,0.9999,10.598,3.814
1664949348.675788,273,-1,0,3,0.9998,10.696,3.753
1664949348.875788,274,-1,0,1,0.9999,10.569,3.579
1664949349.075788,275,-1,0,2,0.9998,12.434,3.590
1664949349.275788,276,-1,0,1,0.9998,10.675,3.641
1664949349.475788,277,-1,0,1,0.9998,11.801,3.613
1664949349.675788,278,-1,0,3,0.9998,10.580,3.727
1664949349.875788,279,-1,0,2,0.9998,12.616,3.821
1664949350.075788,280,-1,0,6,0.9998,10.585,4.010
1664949350.275788,281,-1,0,1,0.9997,11.894,3.823
1664949350.475788,282,-1,0,1,0.9998,10.587,3.889
1664949350.675788,283,-1,0,5,0.9998,10.530,3.830
1664949350.875768,284,-1,0,2,0.9997,10.556,3.883
1664949351.075696,285,-1,0,3,0.9999,12.475,3.950
1664949351.275637,286,-1,0,1,0.9999,13.804,3.948
1664949351.475602,287,-1,0,11,0.9999,13.303,3.961
1664949351.675581,288,-1,0,3,0.9999,10.565,4.042
1664949351.875570,289,-1,0,2,0.9998,12.669,4.030
1664949352.075566,290,-1,0,4,0.9999,13.525,4.080
1664949352.275564,291,-1,0,8,0.9999,13.472,4.227
1664949352.475544,292,-1,0,9,1.0000,10.564,4.013
1664949352.675517,293,-1,0,4,0.9996,11.453,3.962
1664949352.875500,294,-1,0,5,0.9999,13.130,4.237
1664949353.075500,295,-1,0,6,0.9998,13.370,4.210
1664949353.275500,296,-1,0,7,0.9998,13.313,4.103
1664949353.475500,297,-1,0,5,0.9999,13.671,4.252
1664949353.675500,298,-1,0,4,0.9999,12.511,4.276
1664949353.875500,299,-1,0,5,0.9999,12.749,4.234
1664949354.075500,300,-1,0,10,0.9999,10.562,4.288
1664949354.275500,301,-1,0,5,0.9998,12.076,4.307
1664949354.475500,302,-1,0,6,0.9999,13.401,4.327
1664949354.675500,303,-1,0,4,0.9998,12.186,4.209
1664949354.875500,304,-1,0,0,0.9999,10.588,4.094
1664949355.075500,305,-1,0,4,0.9998,11.899,4.197
1664949355.275500,306,-1,0,2,0.9998,13.197,4.515
1664949355.475500,307,-1,0,5,0.9999,13.090,4.449
1664949355.675500,308,-1,0,7,0.9998,13.439,4.481
1664949355.875500,309,-1,0,3,0.9998,13.521,4.466
1664949356.075500,310,-1,0,8,0.9999,12.290,4.337
1664949356.275500,311,-1,0,7,0.9997,13.583,4.992
1664949356.475500,312,-1,0,5,0.9999,12.285,4.550
1664949356.675500,313,-1,0,10,0.9999,13.171,4.509
1664949356.875500,314,-1,0,8,0.9998,13.470,4.598
1664949357.075500,315,-1,0,6,0.9997,12.887,5.001
1664949357.275500,316,-1,0,5,0.9998,11.731,4.629
1664949357.475500,317,-1,0,3,0.9999,13.376,4.501
1664949357.675500,318,-1,0,8,0.9996,12.714,5.001
1664949357.875500,319,-1,0,12,0.9998,12.499,4.635
1664949358.075500,320,-1,0,3,0.9997,12.128,4.685
1664949358.275487,321,-1,0,6,0.9997,13.743,4.890
1664949358.475446,322,-1,0,5,0.9998,11.698,4.629
1664949358.675414,323,-1,0,5,0.9997,13.700,4.694
1664949358.875388,324,-1,0,4,0.9998,10.717,4.576
1664949359.075369,325,-1,0,7,0.9999,13.694,4.611
1664949359.275353,326,-1,0,7,0.9999,13.868,4.700
1664949359.475338,327,-1,0,4,0.9999,13.192,4.741
1664949359.675322,328,-1,0,9,0.9998,13.304,4.716
1664949359.875306,329,-1,0,8,0.9998,12.868,4.888
1664949360.075292,330,-1,0,7,0.9998,10.743,5.106
1664949360.275280,331,-1,0,9,0.9999,13.812,4.559
1664949360.475280,332,-1,0,7,0.9999,13.617,4.863
1664949360.675280,333,-1,0,5,0.9998,10.710,4.960
1664949360.875280,334,-1,0,12,0.9999,13.592,4.806
1664949361.075280,335,-1,0,12,0.9999,13.655,4.843
1664949361.275280,336,-1,0,9,0.9998,13.865,4.817
1664949361.475280,337,-1,0,14,0.9997,10.702,4.957
1664949361.675280,338,-1,0,8,0.9999,13.689,4.876
1664949361.875280,339,-1,0,8,0.9999,13.712,5.011
1664949362.075275,340,-1,0,6,0.9999,10.878,4.984
1664949362.275250,341,-1,0,12,0.9998,13.668,4.820
1664949362.475233,342,-1,0,10,0.9998,10.773,5.202
1664949362.675223,343,-1,0,13,0.9996,13.789,5.255
1664949362.875217,344,-1,0,9,0.9998,10.896,5.045
1664949363.075215,345,-1,0,5,0.9999,13.839,5.027
1664949363.275216,346,-1,0,7,0.9997,12.991,5.054
1664949363.475218,347,-1,0,11,0.9998,10.746,5.091
1664949363.675220,348,-1,0,12,0.9999,10.732,5.006
1664949363.875224,349,-1,0,12,0.9999,10.812,5.074
1664949364.075227,350,-1,0,4,0.9998,10.769,5.189
1664949364.275227,351,-1,0,4,0.9999,10.698,4.982
1664949364.475226,352,-1,0,2,0.9998,10.705,4.949
1664949364.675226,353,-1,0,14,0.9999,10.712,5.082
1664949364.875226,354,-1,0,4,0.9998,13.684,5.041
1664949365.075227,355,-1,0,7,0.9997,10.691,5.194
1664949365.275227,356,-1,0,9,0.9998,13.615,5.295
1664949365.475226,357,-1,0,4,0.9999,10.722,5.126
1664949365.675226,358,-1,0,11,0.9998,11.428,5.418
1664949365.875226,359,-1,0,6,0.9998,10.848,5.221
1664949366.075227,360,-1,0,5,0.9998,10.779,5.238
1664949366.275227,361,-1,0,6,0.9997,10.691,5.068
1664949366.475226,362,-1,0,10,0.9996,11.409,5.057
1664949366.675226,363,-1,0,5,0.9999,10.718,5.005
1664949366.875226,364,-1,0,5,0.9997,10.791,5.008
1664949367.075227,365,-1,0,6,0.9995,11.200,4.984
1664949367.275227,366,-1,0,4,0.9997,11.067,5.098
1664949367.475226,367,-1,0,5,0.9998,10.737,5.130
1664949367.675226,368,-1,0,5,0.9997,14.675,5.138
1664949367.875223,369,-1,0,3,0.9998,10.756,5.171
1664949368.075203,370,-1,0,6,0.9998,10.757,5.777
1664949368.275189,371,-1,0,7,0.9994,10.773,5.490
1664949368.475179,372,-1,0,6,0.9998,10.746,6.271
1664949368.675174,373,-1,0,11,0.9998,10.755,6.488
1664949368.875172,374,-1,0,5,0.9999,10.794,6.380
1664949369.075169,375,-1,0,7,0.9998,10.728,6.757
1664949369.275166,376,-1,0,7,0.9998,10.810,6.381
1664949369.475160,377,-1,0,8,0.9998,10.708,6.494
1664949369.675155,378,-1,0,9,0.9996,10.731,6.509
1664949369.875153,379,-1,0,11,0.9998,10.743,6.955
1664949370.075153,380,-1,0,9,0.9997,10.899,7.200
1664949370.275153,381,-1,0,12,0.9997,10.744,7.578
1664949370.475152,382,-1,0,19,0.9998,10.827,8.247
1664949370.675153,383,-1,0,13,0.9999,10.743,8.124
1664949370.875153,384,-1,0,15,0.9999,10.762,7.787
1664949371.075153,385,-1,0,13,0.9999,10.767,7.172
1664949371.275153,386,-1,0,11,0.9995,10.752,7.437
1664949371.475152,387,-1,0,12,0.9998,10.740,7.293
1664949371.675153,388,-1,0,16,0.9998,10.840,7.662
1664949371.875153,389,-1,0,10,0.9999,10.777,7.400
1664949372.075153,390,-1,0,9,0.9999,10.738,7.424
1664949372.275153,391,-1,0,13,0.9998,10.733,7.366
1664949372.475152,392,-1,0,7,0.9998,10.745,7.721
1664949372.675156,393,-1,0,18,0.9997,10.904,7.010
1664949372.875176,394,-1,0,17,0.9998,10.805,7.671
1664949373.075191,395,-1,0,25,0.9998,10.691,7.494
1664949373.275203,396,-1,0,17,0.9998,10.829,7.786
1664949373.475213,397,-1,0,13,0.9999,10.697,7.574
1664949373.675220,398,-1,0,10,0.9999,10.749,6.941
1664949373.875227,399,-1,0,8,0.9995,10.694,6.484
1664949374.075241,400,-1,0,7,0.9998,10.687,6.393
1664949374.275262,401,-1,0,6,0.9998,10.815,5.878
1664949374.475284,402,-1,0,5,0.9998,10.669,6.349
1664949374.675303,403,-1,0,15,0.9998,10.830,6.520
1664949374.875303,404,-1,0,9,0.9998,10.756,6.608
1664949375.075303,405,-1,0,11,0.9998,10.822,6.090
1664949375.275303,406,-1,0,5,0.9997,10.712,6.066
1664949375.475303,407,-1,0,16,0.9998,10.714,6.277
1664949375.675303,408,-1,0,13,0.9999,10.677,6.125
1664949375.875303,409,-1,0,6,0.9999,10.733,6.097
1664949376.075303,410,-1,0,6,0.9998,10.737,6.080
1664949376.275318,411,-1,0,10,0.9997,10.778,6.418
1664949376.475345,412,-1,0,7,0.9999,10.707,6.029
1664949376.675362,413,-1,0,5,0.9998,10.772,6.226
1664949376.875383,414,-1,0,8,0.9999,10.810,6.392
1664949377.075409,415,-1,0,9,0.9999,10.759,6.123
1664949377.275432,416,-1,0,14,0.9998,10.768,6.164
1664949377.475451,417,-1,0,10,0.9998,10.696,6.395
1664949377.675468,418,-1,0,9,0.9998,10.708,6.462
1664949377.875483,419,-1,0,5,0.9997,10.712,6.468
1664949378.075497,420,-1,0,7,0.9999,10.695,6.404
1664949378.275505,421,-1,0,9,0.9997,10.661,6.435
1664949378.475504,422,-1,0,10,0.9997,10.694,7.087
1664949378.675504,423,-1,0,8,0.9999,10.699,6.799
1664949378.875504,424,-1,0,12,0.9999,11.734,6.534
1664949379.075505,425,-1,0,13,0.9998,10.732,6.988
1664949379.275505,426,-1,0,10,0.9999,11.099,6.581
1664949379.475504,427,-1,0,16,0.9998,10.552,6.532
1664949379.675504,428,-1,0,8,0.9996,10.575,6.775
1664949379.875504,429,-1,0,11,0.9998,10.608,7.124
1664949380.075505,430,-1,0,11,0.9998,10.630,7.289
1664949380.275532,431,-1,0,8,0.9999,10.636,6.630
1664949380.475581,432,-1,0,22,0.9998,10.593,6.776
1664949380.675622,433,-1,0,13,0.9998,10.624,7.164
1664949380.875653,434,-1,0,10,0.9998,10.551,6.704
1664949381.075678,435,-1,0,8,0.9998,12.053,6.615
1664949381.275694,436,-1,0,14,0.9999,10.635,6.971
1664949381.475703,437,-1,0,8,0.9998,10.569,6.940
1664949381.675708,438,-1,0,17,0.9998,10.599,7.043
1664949381.875705,439,-1,0,11,1.0000,10.643,6.736
1664949382.075704,440,-1,0,14,0.9999,10.628,6.771
1664949382.275701,441,-1,0,13,0.9999,10.596,6.953
1664949382.475701,442,-1,0,10,0.9998,10.587,7.279
1664949382.675701,443,-1,0,9,0.9998,10.737,6.998
1664949382.875701,444,-1,0,15,0.9998,10.572,6.885
1664949383.075701,445,-1,0,10,0.9998,10.652,6.967
1664949383.275652,446,-1,0,9,0.9997,10.633,6.991
1664949383.475606,447,-1,0,9,0.9999,10.649,6.743
1664949383.675571,448,-1,0,15,0.9999,10.634,6.504
1664949383.875545,449,-1,0,9,0.9999,10.611,6.557
1664949384.075526,450,-1,0,11,0.9999,10.628,6.641
1664949384.275512,451,-1,0,5,0.9998,10.565,6.454
1664949384.475496,452,-1,0,5,0.9998,11.943,6.549
1664949384.675478,453,-1,0,4,0.9998,10.621,6.468
1664949384.875462,454,-1,0,6,0.9999,10.617,6.505
1664949385.075447,455,-1,0,8,0.9998,10.570,6.524
1664949385.275442,456,-1,0,6,0.9999,11.119,6.600
1664949385.475442,457,-1,0,4,1.0000,10.721,6.692
1664949385.675442,458,-1,0,5,0.9995,11.752,6.430
1664949385.875442,459,-1,0,7,0.9999,11.171,7.155
