frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1664949295.875224,61,71,338,0,0.000000,11,10.413,12.484,59.917811,0,30.288653,0.550070,29.079088,0.000000,0.000000,1.213755,0.057882,0.001165,13.913,0
18,1664949296.075224,71,71,339,0,0.000000,11,10.058,12.009,57.207158,0,25.162023,0.313926,31.731209,0.000000,0.000000,1.211090,0.061353,0.001166,13.189,0
19,1664949296.275224,73,68,345,0,0.000000,11,10.733,12.752,52.037854,0,21.692190,0.104001,30.241664,0.000000,0.000000,1.313002,0.064450,0.001172,14.067,0
20,1664949296.475224,67,66,334,0,0.000000,11,10.556,12.774,66.473621,0,17.119129,0.087375,49.267118,0.000000,0.000000,1.261094,0.067276,0.001176,14.056,0
21,1664949296.675224,78,60,345,0,0.000000,11,9.778,11.853,45.257350,0,15.291335,0.069010,29.897005,0.000000,0.000000,1.192673,0.069827,0.001189,13.083,0
22,1664949296.875224,70,62,344,0,0.000000,11,10.338,12.182,44.010191,0,13.664957,0.045084,30.300150,0.000000,0.000000,1.179922,0.072044,0.001189,13.398,0
23,1664949297.075224,77,63,344,0,0.000000,11,10.648,12.583,45.359341,0,13.189209,0.059554,32.110578,0.000000,0.000000,1.290223,0.073746,0.001185,13.888,0
24,1664949297.275224,79,63,345,0,0.000000,11,10.882,12.917,54.251205,0,12.883295,0.073466,41.294445,0.000000,0.000000,1.304203,0.075095,0.001196,14.397,0
25,1664949297.475224,82,65,350,0,0.000000,11,9.715,11.771,44.463418,0,14.394801,0.113290,29.955328,0.000000,0.000000,1.284582,0.076057,0.001201,13.000,0
26,1664949297.675224,82,73,357,0,0.000000,11,11.288,13.230,46.596308,0,15.587535,0.145336,30.863438,0.000000,0.000000,1.283889,0.076665,0.001215,14.479,0
27,1664949297.875224,82,76,357,0,0.000000,11,10.945,13.004,50.297901,0,15.246207,0.201158,34.850536,0.000000,0.000000,1.272835,0.076927,0.001228,14.321,0
28,1664949298.075224,82,79,358,0,0.000000,11,11.811,13.983,49.099348,0,14.613663,0.317929,34.167756,0.000000,0.000000,1.328601,0.076901,0.001229,15.443,0
29,1664949298.275224,77,75,363,0,0.000000,11,11.770,13.960,53.304068,0,15.894653,0.381126,37.028289,0.000000,0.000000,1.396740,0.076770,0.001236,15.419,0
30,1664949298.475224,79,78,360,0,0.000000,11,12.109,14.352,60.324059,0,16.305195,0.522449,43.496415,0.000000,0.000000,1.342551,0.076027,0.001231,15.875,0
31,1664949298.675224,86,77,374,0,0.000000,11,11.515,13.733,49.577448,0,16.944653,0.514184,32.118611,0.000000,0.000000,1.319424,0.075072,0.001218,15.119,0
32,1664949298.875224,91,80,379,0,0.000000,11,11.541,13.693,49.703317,0,17.883893,0.481998,31.337426,0.000000,0.000000,1.219116,0.074003,0.001205,15.163,0
33,1664949299.075224,93,83,380,0,0.000000,11,11.825,14.237,50.984003,0,19.316971,0.462635,31.204397,0.000000,0.000000,1.191839,0.072884,0.001191,15.587,0
34,1664949299.275224,94,90,380,0,0.000000,11,11.283,13.570,52.916277,0,20.917541,0.529453,31.469283,0.000000,0.000000,1.294223,0.071643,0.001180,14.821,0
35,1664949299.475249,89,94,376,0,0.000000,11,11.745,14.132,60.707775,0,21.687794,0.650913,38.369068,0.000000,0.000000,1.322772,0.070360,0.001170,15.539,0
36,1664949299.675267,84,95,372,0,0.000000,11,11.465,13.615,58.783456,0,20.093818,0.709282,37.980356,0.000000,0.000000,1.207603,0.069179,0.001156,14.861,0
37,1664949299.875279,89,95,372,0,0.000000,11,13.970,16.353,80.803052,0,17.899387,0.533408,62.370256,0.000000,0.000000,1.158476,0.068028,0.001151,17.828,0
38,1664949300.075288,83,94,372,0,0.000000,11,14.308,16.588,63.738059,0,17.406805,0.624753,45.706501,0.000000,0.000000,1.128685,0.066828,0.001150,18.093,0
39,1664949300.275295,83,99,369,0,0.000000,11,13.633,15.930,66.621848,0,20.154806,0.756340,45.710701,0.000000,0.000000,1.220754,0.065594,0.001147,17.377,0
40,1664949300.475300,78,95,365,0,0.000000,11,13.961,16.469,73.420661,0,24.057486,0.647489,48.715686,0.000000,0.000000,1.353395,0.064339,0.001147,18.002,0
41,1664949300.675306,76,94,371,0,0.000000,11,13.573,16.266,68.895652,0,25.186928,0.580327,43.128397,0.000000,0.000000,1.346978,0.062965,0.001146,17.724,0
42,1664949300.875312,76,87,377,0,0.000000,11,13.771,16.480,67.674016,0,26.956048,0.485619,40.232349,0.000000,0.000000,1.257500,0.061680,0.001147,17.911,0
43,1664949301.075316,76,84,375,0,0.000000,11,12.301,14.792,59.488636,0,25.562554,0.337577,33.588505,0.000000,0.000000,1.196750,0.060724,0.001144,16.178,0
44,1664949301.275319,75,84,367,0,0.000000,11,11.652,14.091,58.967734,0,25.936853,0.268719,32.762161,0.000000,0.000000,1.193548,0.060059,0.001141,15.486,0
45,1664949301.475319,55,81,355,0,0.000000,11,11.764,13.858,57.280247,0,24.805980,0.272928,32.201338,0.000000,0.000000,1.249081,0.059644,0.001139,15.293,0
46,1664949301.675319,66,78,351,0,0.000000,11,11.383,13.516,57.721955,0,23.778855,0.274016,33.669083,0.000000,0.000000,1.318571,0.059384,0.001138,14.893,0
47,1664949301.875319,63,70,348,0,0.000000,11,11.879,14.002,53.247089,0,19.698702,0.163374,33.385013,0.000000,0.000000,1.281807,0.059333,0.001136,15.459,0
48,1664949302.075319,73,69,352,0,0.000000,11,11.773,13.821,52.474379,0,17.861223,0.099651,34.513505,0.000000,0.000000,1.207524,0.059301,0.001135,15.177,0
49,1664949302.275319,65,62,349,0,0.000000,11,10.335,12.309,49.847142,0,17.354662,0.042618,32.449862,0.000000,0.000000,1.213663,0.059204,0.001131,13.529,0
50,1664949302.475319,74,66,348,0,0.000000,11,10.326,12.221,49.204604,0,16.625985,0.028342,32.550277,0.000000,0.000000,1.215439,0.059119,0.001127,13.426,0
51,1664949302.675319,70,62,342,0,0.000000,11,10.586,12.649,49.174230,0,17.505798,0.038667,31.629764,0.000000,0.000000,1.189070,0.059187,0.001125,13.859,0
52,1664949302.875319,65,66,349,0,0.000000,11,10.575,12.465,48.150727,0,16.471684,0.055961,31.623082,0.000000,0.000000,1.268614,0.059428,0.001128,13.772,0
53,1664949303.075319,53,64,326,0,0.000000,11,9.810,11.573,48.786617,0,17.055648,0.082270,31.648698,0.000000,0.000000,1.274076,0.059792,0.001131,12.788,0
54,1664949303.275319,69,65,334,0,0.000000,11,10.754,12.392,73.043656,0,16.833079,0.118761,56.091815,0.000000,0.000000,1.217429,0.060139,0.001134,13.644,0
55,1664949303.475319,71,61,340,0,0.000000,11,9.921,11.682,51.332639,0,17.175576,0.100328,34.056734,0.000000,0.000000,1.119662,0.060438,0.001136,12.907,0
56,1664949303.675319,63,59,344,0,0.000000,11,10.130,11.824,51.204553,0,16.045368,0.090668,35.068516,0.000000,0.000000,1.108943,0.060749,0.001135,13.060,0
57,1664949303.875319,68,62,335,0,0.000000,11,9.877,11.572,52.901337,0,15.354726,0.092159,37.454451,0.000000,0.000000,1.141677,0.061101,0.001136,12.762,0
58,1664949304.075319,70,61,340,0,0.000000,11,10.721,12.610,49.616808,0,15.478215,0.075050,34.063543,0.000000,0.000000,1.139854,0.061555,0.001138,13.862,0
59,1664949304.275319,71,62,340,0,0.000000,11,11.123,13.123,114.081711,0,18.813961,0.094246,95.173504,0.000000,0.000000,1.169200,0.062218,0.001138,14.322,0
60,1664949304.475319,69,60,331,0,0.000000,11,10.124,12.084,60.267894,0,18.939640,0.142495,41.185759,0.000000,0.000000,1.189740,0.063011,0.001134,13.309,0
61,1664949304.675319,65,60,328,0,0.000000,11,10.799,12.746,69.551612,0,23.753981,0.229388,45.568243,0.000000,0.000000,1.313304,0.063951,0.001132,14.005,0
62,1664949304.875319,60,60,332,0,0.000000,11,10.167,12.057,78.533345,0,30.543039,0.328097,47.662208,0.000000,0.000000,1.317735,0.065043,0.001128,13.207,0
63,1664949305.075319,65,62,325,0,0.000000,11,10.102,11.866,86.604728,0,36.998459,0.517975,49.088293,0.000000,0.000000,1.248984,0.066377,0.001129,13.062,0
64,1664949305.275319,73,63,319,0,0.000000,11,10.011,11.762,95.438242,0,44.614296,0.593078,50.230868,0.000000,0.000000,1.108428,0.067844,0.001129,13.003,0
65,1664949305.475319,66,66,323,0,0.000000,11,10.794,12.760,82.129394,0,42.713569,0.587709,38.828115,0.000000,0.000000,1.201465,0.069243,0.001126,14.005,0
66,1664949305.675319,65,64,320,0,0.000000,11,10.673,12.619,74.863109,0,37.275187,0.519097,37.068825,0.000000,0.000000,1.104662,0.070625,0.001120,13.898,0
67,1664949305.875319,56,60,318,0,0.000000,11,10.717,12.712,70.250827,0,31.481485,0.359161,38.410182,0.000000,0.000000,1.112015,0.071806,0.001116,13.988,0
68,1664949306.075319,57,58,311,0,0.000000,11,10.375,12.255,60.720939,0,28.990362,0.247037,31.483540,0.000000,0.000000,1.116982,0.072703,0.001108,13.428,0
69,1664949306.275319,60,59,310,0,0.000000,11,11.455,13.424,56.992802,0,28.193887,0.187960,28.610955,0.000000,0.000000,1.179396,0.073360,0.001099,14.692,0
70,1664949306.475319,77,59,321,0,0.000000,11,10.875,12.929,54.446183,0,27.103963,0.253644,27.088576,0.000000,0.000000,1.063651,0.073941,0.001094,14.235,0
71,1664949306.675319,70,59,323,0,0.000000,11,9.764,11.772,50.449194,0,26.203224,0.267405,23.978565,0.000000,0.000000,1.300939,0.074286,0.001081,12.931,0
72,1664949306.875319,83,66,332,0,0.000000,11,10.439,12.461,58.271382,0,25.643019,0.337297,32.291067,0.000000,0.000000,1.239783,0.074062,0.001063,13.700,0
73,1664949307.075319,82,63,326,0,0.000000,11,10.654,12.570,52.750177,0,27.340903,0.334472,25.074803,0.000000,0.000000,1.211945,0.073631,0.001050,13.764,0
74,1664949307.275319,77,62,326,0,0.000000,11,10.543,12.429,55.269607,0,29.040854,0.321853,25.906901,0.000000,0.000000,1.204131,0.073134,0.001040,13.683,0
75,1664949307.475319,65,65,313,0,0.000000,11,10.694,12.498,58.521850,0,30.422925,0.377897,27.721028,0.000000,0.000000,1.154543,0.072633,0.001030,13.770,0
76,1664949307.675319,74,66,330,0,0.000000,11,10.340,12.245,62.838052,0,29.866096,0.546009,32.425948,0.000000,0.000000,1.292217,0.072405,0.001022,13.488,0
77,1664949307.875319,62,66,332,0,0.000000,11,11.066,13.111,65.652875,0,32.330552,0.633723,32.688600,0.000000,0.000000,1.258050,0.072419,0.001019,14.433,0
78,1664949308.075319,50,67,328,0,0.000000,11,10.970,13.159,64.583268,0,32.945978,0.594157,31.043134,0.000000,0.000000,1.254389,0.072586,0.001018,14.460,0
79,1664949308.275319,56,64,323,0,0.000000,11,11.188,13.505,64.981784,0,33.929859,0.668178,30.383746,0.000000,0.000000,1.185976,0.072997,0.001021,14.779,0
80,1664949308.475319,48,59,327,0,0.000000,11,10.781,13.085,64.829458,0,33.508816,0.881029,30.439613,0.000000,0.000000,1.222284,0.073627,0.001023,14.399,0
81,1664949308.675319,71,51,338,0,0.000000,11,10.985,13.402,60.288503,0,31.758064,0.586567,27.943872,0.000000,0.000000,0.909665,0.074450,0.001021,14.852,0
82,1664949308.875319,72,51,335,0,0.000000,11,10.274,12.470,61.405019,0,29.473083,0.508460,31.423476,0.000000,0.000000,0.904128,0.074727,0.001018,13.778,0
83,1664949309.075319,61,53,322,0,0.000000,11,10.480,12.624,72.281938,0,30.000576,0.320134,41.961228,0.000000,0.000000,1.095537,0.073997,0.001015,13.843,0
84,1664949309.275319,48,50,314,0,0.000000,11,9.431,11.478,62.928759,0,32.659011,0.288798,29.980951,0.000000,0.000000,1.333999,0.073761,0.001016,12.713,0
85,1664949309.475319,61,43,306,0,0.000000,11,9.252,11.195,55.289773,0,37.350993,0.266776,17.672004,0.000000,0.000000,1.307955,0.072848,0.001008,12.389,0
86,1664949309.675319,62,43,304,0,0.000000,11,9.460,11.358,60.190709,0,38.370032,0.328616,21.492061,0.000000,0.000000,1.274270,0.071528,0.001002,12.486,0
87,1664949309.875319,65,53,310,0,0.000000,11,9.815,11.580,61.439738,0,41.339931,0.474271,19.625537,0.000000,0.000000,1.312645,0.069443,0.000993,12.805,0
88,1664949310.075319,66,56,300,0,0.000000,11,10.288,11.998,71.471424,0,45.180107,0.643428,25.647890,0.000000,0.000000,1.175149,0.067552,0.000990,13.299,0
89,1664949310.275319,75,55,315,0,0.000000,11,10.018,11.727,69.441276,0,47.335679,0.747149,21.358448,0.000000,0.000000,1.174588,0.066249,0.000988,13.034,0
90,1664949310.475319,53,51,301,0,0.000000,11,10.270,12.117,66.943776,0,47.157051,0.824129,18.962596,0.000000,0.000000,1.236884,0.065404,0.000987,13.360,0
91,1664949310.675319,60,54,295,0,0.000000,11,9.845,11.617,66.661334,0,44.918562,0.990288,20.752484,0.000000,0.000000,1.148656,0.065032,0.000985,12.809,0
92,1664949310.875319,78,57,294,0,0.000000,11,9.437,11.104,71.279585,0,46.594181,1.088181,23.597223,0.000000,0.000000,1.195404,0.065262,0.000990,12.368,0
93,1664949311.075319,73,64,300,0,0.000000,11,11.066,12.794,75.635237,0,47.768076,1.012596,26.854565,0.000000,0.000000,1.232341,0.065637,0.000988,14.047,0
94,1664949311.275319,54,66,292,0,0.000000,11,12.209,14.305,83.827615,0,51.594123,1.157737,31.075755,0.000000,0.000000,1.202863,0.065989,0.000984,15.644,0
95,1664949311.475319,62,60,299,0,0.000000,11,10.488,12.720,82.371164,0,58.493229,0.790257,23.087678,0.000000,0.000000,0.991712,0.067056,0.000983,14.107,0
96,1664949311.675319,66,54,302,0,0.000000,11,10.475,12.656,81.546904,0,58.101482,0.918531,22.526891,0.000000,0.000000,1.295205,0.068187,0.000980,14.025,0
97,1664949311.875319,70,57,307,0,0.000000,11,11.137,13.265,84.543517,0,59.762559,0.998378,23.782580,0.000000,0.000000,1.347929,0.068924,0.000975,14.481,0
98,1664949312.075319,81,61,303,0,0.000000,11,10.593,12.819,79.619406,0,58.751951,0.940933,19.926522,0.000000,0.000000,1.097171,0.069085,0.000968,14.070,0
99,1664949312.275319,74,66,307,0,0.000000,11,11.145,13.425,83.460877,0,60.844154,0.591849,22.024874,0.000000,0.000000,1.172259,0.069330,0.000965,14.739,0
100,1664949312.475319,74,63,316,0,0.000000,11,10.572,12.939,84.533005,0,59.638317,0.781652,24.113036,0.000000,0.000000,1.160271,0.069230,0.000961,14.306,0
101,1664949312.675319,84,63,321,0,0.000000,11,11.687,14.019,84.078675,0,60.080052,0.418195,23.580428,0.000000,0.000000,0.844187,0.068891,0.000960,15.257,0
102,1664949312.875319,88,66,312,0,0.000000,11,11.623,13.807,88.644367,0,58.408276,0.243372,29.992720,0.000000,0.000000,1.002547,0.067440,0.000952,15.135,0
103,1664949313.075319,85,73,321,0,0.000000,11,13.250,15.365,87.820658,0,60.061473,0.237820,27.521364,0.000000,0.000000,1.284259,0.066369,0.000953,16.679,0
104,1664949313.275319,77,77,315,0,0.000000,11,12.169,14.587,92.959438,0,61.374390,0.296845,31.288203,0.000000,0.000000,1.363514,0.064901,0.000952,16.047,0
105,1664949313.475319,75,78,311,0,0.000000,11,12.194,14.679,98.883562,0,63.294589,0.352000,35.236973,0.000000,0.000000,1.123846,0.063331,0.000950,16.063,0
106,1664949313.675319,74,77,313,0,0.000000,11,13.757,16.314,108.228438,0,66.157877,0.434055,41.636505,0.000000,0.000000,1.223870,0.061597,0.000950,17.766,0
107,1664949313.875319,78,81,309,0,0.000000,11,12.961,15.634,108.805542,0,71.033941,0.624821,37.146780,0.000000,0.000000,1.312262,0.059030,0.000950,17.020,0
108,1664949314.075319,83,85,317,0,0.000000,11,13.353,15.967,115.753600,0,74.971151,0.936355,39.846094,0.000000,0.000000,1.160503,0.056309,0.000952,17.477,0
109,1664949314.275319,80,88,313,0,0.000000,11,13.441,16.294,124.168963,0,80.502069,1.145673,42.521220,0.000000,0.000000,1.150708,0.052837,0.000953,17.935,0
110,1664949314.475319,89,97,316,0,0.000000,11,13.867,16.824,131.576105,0,85.672569,1.587062,44.316474,0.000000,0.000000,1.236192,0.048901,0.000957,18.360,0
111,1664949314.675319,89,96,316,0,0.000000,11,13.569,16.531,130.889432,0,89.316665,1.856651,39.716116,0.000000,0.000000,1.277187,0.045838,0.000961,18.095,0
112,1664949314.875319,71,89,310,0,0.000000,11,13.420,16.462,132.690730,0,92.463031,1.643359,38.584340,0.000000,0.000000,1.221855,0.043820,0.000968,18.079,0
113,1664949315.075319,81,88,314,0,0.000000,11,13.771,16.607,135.069837,0,93.972512,1.404857,39.692468,0.000000,0.000000,1.232277,0.042138,0.000971,18.150,0
114,1664949315.275319,82,86,318,0,0.000000,11,13.306,16.201,127.507531,0,93.713552,1.240599,32.553380,0.000000,0.000000,1.251864,0.041404,0.000974,17.913,0
115,1664949315.475319,84,87,319,0,0.000000,11,13.632,16.334,129.072849,0,93.793263,1.302829,33.976758,0.000000,0.000000,1.252948,0.040960,0.000977,17.849,0
116,1664949315.675319,78,88,319,0,0.000000,11,13.770,16.590,127.796400,0,94.630283,1.289334,31.876783,0.000000,0.000000,1.221423,0.040419,0.000980,18.017,0
117,1664949315.875319,85,91,326,0,0.000000,11,14.302,17.327,127.107349,0,94.131808,1.149352,31.826190,0.000000,0.000000,1.205667,0.039962,0.000984,18.936,0
118,1664949316.075319,72,88,333,0,0.000000,11,13.733,16.829,121.660290,0,96.620189,0.742975,24.297127,0.000000,0.000000,1.163528,0.039585,0.000987,18.511,0
119,1664949316.275319,84,85,329,0,0.000000,11,13.689,16.442,125.507838,0,96.378232,0.399092,28.730513,0.000000,0.000000,1.191295,0.039417,0.000989,17.970,0
120,1664949316.475319,81,90,313,0,0.000000,11,13.470,16.262,118.497779,0,95.410122,0.478532,22.609126,0.000000,0.000000,1.167324,0.039259,0.000991,17.775,0
121,1664949316.675319,84,98,316,0,0.000000,11,12.857,15.829,120.672837,0,95.490914,0.963861,24.218062,0.000000,0.000000,1.191253,0.039071,0.000992,17.400,0
122,1664949316.875319,94,88,318,0,0.000000,11,12.857,15.792,119.375053,0,92.998234,0.937907,25.438911,0.000000,0.000000,1.192667,0.038986,0.000991,17.265,0
123,1664949317.075319,81,91,305,0,0.000000,11,13.214,16.009,118.832135,0,92.813323,0.551780,25.467032,0.000000,0.000000,1.154074,0.038947,0.000990,17.573,0
124,1664949317.275319,91,95,300,0,0.000000,11,15.651,18.519,120.201652,0,92.327726,0.367498,27.506428,0.000000,0.000000,1.065259,0.039049,0.000988,20.208,0
125,1664949317.475297,89,95,297,0,0.000000,11,15.043,18.021,120.533989,0,94.050153,0.369712,26.114124,0.000000,0.000000,1.051034,0.039241,0.000986,19.516,0
126,1664949317.675277,95,101,288,0,0.000000,11,14.458,17.471,127.209525,0,95.403833,0.544548,31.261144,0.000000,0.000000,1.101857,0.039653,0.000983,19.145,0
127,1664949317.875261,93,106,295,0,0.000000,11,14.451,17.423,132.938162,0,97.667779,0.716959,34.553425,0.000000,0.000000,1.186864,0.040067,0.000982,18.931,0
128,1664949318.075250,85,114,294,0,0.000000,11,15.154,18.740,140.713203,0,102.119436,0.971564,37.622203,0.000000,0.000000,1.246502,0.040649,0.000980,20.544,0
129,1664949318.275241,80,110,302,0,0.000000,11,15.648,19.215,146.494312,0,105.840287,0.972070,39.681955,0.000000,0.000000,1.254194,0.041399,0.000977,21.130,0
130,1664949318.475233,79,111,317,0,0.000000,11,14.733,18.123,150.463954,0,109.374963,1.097527,39.991465,0.000000,0.000000,1.171704,0.042057,0.000975,19.717,0
131,1664949318.675226,78,108,325,0,0.000000,11,15.554,19.128,152.615273,0,107.443024,1.462905,43.709344,0.000000,0.000000,1.057248,0.042627,0.000975,20.728,0
132,1664949318.875220,88,107,344,0,0.000000,11,13.900,16.962,156.282836,0,111.051737,1.348422,43.882677,0.000000,0.000000,1.052358,0.043145,0.000973,18.455,0
133,1664949319.075215,93,111,358,0,0.000000,11,13.695,16.892,157.613090,0,110.990975,1.464102,45.158014,0.000000,0.000000,1.080141,0.043613,0.000971,18.447,0
134,1664949319.275210,91,108,366,0,0.000000,11,14.308,17.485,158.843613,0,116.808357,1.687716,40.347541,0.000000,0.000000,1.069720,0.043999,0.000970,19.107,0
135,1664949319.475209,88,100,370,0,0.000000,11,13.801,16.850,162.817823,0,119.227546,1.135052,42.455226,0.000000,0.000000,0.868016,0.044334,0.000968,18.325,0
136,1664949319.675209,84,94,366,0,0.000000,11,13.179,15.683,161.074301,0,112.471344,1.564325,47.038633,0.000000,0.000000,0.508752,0.044693,0.000968,17.220,0
137,1664949319.875209,97,91,374,0,0.000000,11,12.782,15.124,160.041671,0,107.149291,1.068447,51.823932,0.000000,0.000000,0.770913,0.045099,0.000965,16.514,0
138,1664949320.075209,90,101,368,0,0.000000,11,13.573,15.998,176.355674,0,109.465144,1.664241,65.226288,0.000000,0.000000,0.975005,0.045568,0.000962,17.392,0
139,1664949320.275209,75,102,358,0,0.000000,8,11.133,13.717,185.141600,1,112.303094,2.296044,70.542462,0.000000,0.000000,1.188899,0.045735,0.000963,15.297,0
140,1664949320.475209,72,101,358,0,0.000000,8,11.121,13.699,196.963377,1,119.215438,3.348683,74.399256,0.000000,0.000000,1.182792,0.045921,0.000964,15.229,0
141,1664949320.675209,83,98,364,0,0.000000,9,12.655,15.478,209.079724,1,131.763476,4.427934,72.888315,0.000000,0.000000,1.056759,0.046066,0.000965,17.043,0
142,1664949320.875228,67,99,351,0,0.000000,11,14.250,17.020,212.748232,0,128.129432,5.707001,78.911800,0.000000,0.000000,0.906919,0.046532,0.000967,18.529,0
143,1664949321.075269,64,92,351,0,0.000000,11,13.024,15.796,208.165576,0,138.070956,5.851411,64.243209,0.000000,0.000000,1.012190,0.047071,0.000965,17.282,0
144,1664949321.275318,63,85,343,0,0.000000,10,12.489,15.148,225.251625,1,143.813162,7.361974,74.076490,0.000000,0.000000,0.920053,0.047053,0.000967,16.599,0
145,1664949321.475387,42,69,337,0,0.000000,11,12.194,15.119,211.685251,0,157.721146,7.893004,46.071101,0.000000,0.000000,0.617065,0.046653,0.000973,16.567,0
146,1664949321.675463,57,56,336,0,0.000000,11,10.872,13.295,211.797316,0,171.630477,5.771883,34.394955,0.000000,0.000000,0.912506,0.045937,0.000978,14.757,0
147,1664949321.875528,52,54,318,0,0.000000,11,10.333,12.548,209.956758,0,179.536038,4.485861,25.934859,0.000000,0.000000,0.936777,0.045232,0.000983,13.833,0
148,1664949322.075585,55,54,317,0,0.000000,11,9.948,12.121,213.306438,0,185.246113,3.358050,24.702275,0.000000,0.000000,0.581882,0.044837,0.000986,13.463,0
149,1664949322.275636,57,52,320,0,0.000000,11,9.210,11.310,222.727574,0,191.248829,3.287938,28.190807,0.000000,0.000000,0.568336,0.044154,0.000991,12.721,0
150,1664949322.475688,58,52,308,0,0.000000,11,9.326,11.280,229.029007,0,194.470988,3.065480,31.492539,0.000000,0.000000,0.461424,0.043444,0.000995,12.441,0
151,1664949322.675729,67,44,306,0,0.000000,11,9.165,11.000,238.765137,0,197.417175,3.018008,38.329953,0.000000,0.000000,0.517789,0.042258,0.001002,12.444,0
152,1664949322.875743,52,43,295,0,0.000000,11,9.028,10.644,248.573880,0,200.107140,2.796805,45.669935,0.000000,0.000000,0.895910,0.041972,0.001005,11.831,0
153,1664949323.075743,47,44,272,0,0.000000,11,9.226,10.706,249.856007,0,198.445278,2.853960,48.556769,0.000000,0.000000,0.635700,0.042258,0.001008,11.901,0
154,1664949323.275743,67,44,288,0,0.000000,11,9.419,11.098,251.930079,0,198.231479,2.981264,50.717337,0.000000,0.000000,0.818159,0.042806,0.001007,12.278,0
155,1664949323.475743,59,42,284,0,0.000000,11,9.500,11.360,258.098027,0,205.529632,3.620629,48.947767,0.000000,0.000000,0.984767,0.043868,0.001002,12.631,0
156,1664949323.675743,56,48,278,0,0.000000,11,9.300,11.206,269.147711,0,221.236210,4.477751,43.433750,0.000000,0.000000,0.841010,0.044696,0.001000,12.368,0
157,1664949323.875743,54,49,270,0,0.000000,11,9.462,11.480,277.704966,0,233.999728,5.645581,38.059657,0.000000,0.000000,0.741787,0.045631,0.000999,12.774,0
158,1664949324.075743,62,52,271,0,0.000000,11,9.963,12.054,280.923488,0,249.461700,5.841135,25.620653,0.000000,0.000000,0.985375,0.046674,0.000998,13.377,0
