frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
42,1403638129.395097,86,256,27,109,101,1,7,0,256,4.867000,6.449000,12.338000
43,1403638129.445097,108,256,19,98,92,0,6,0,256,4.778000,6.299000,12.014000
44,1403638129.495097,94,256,27,100,98,1,2,0,256,4.759000,6.473000,12.239000
45,1403638129.545097,95,256,24,98,91,0,7,0,256,4.787000,6.724000,12.492000
46,1403638129.595097,93,256,29,82,78,1,3,0,256,4.774000,7.780000,13.565000
47,1403638129.645097,84,256,26,107,100,0,7,0,256,4.775000,6.325000,12.079000
48,1403638129.695097,101,256,21,92,84,0,8,0,255,4.768000,6.603000,12.371000
49,1403638129.745097,90,255,33,105,100,2,4,0,256,4.781000,6.378000,12.143000
50,1403638129.795097,123,256,22,108,103,3,2,0,256,4.821000,8.918000,14.788000
51,1403638129.845097,75,256,34,104,101,0,3,0,256,4.775000,7.420000,13.177000
52,1403638129.895097,70,256,41,110,101,0,9,0,255,4.757000,6.979000,12.735000
53,1403638129.945097,85,255,37,114,103,1,11,0,256,4.776000,8.126000,13.868000
54,1403638129.995097,93,256,22,110,100,1,9,0,255,4.755000,6.690000,12.455000
55,1403638130.045097,95,255,22,116,104,1,11,0,256,4.784000,7.551000,13.314000
56,1403638130.095097,93,256,25,103,100,1,2,0,256,4.775000,8.343000,14.143000
57,1403638130.145097,75,256,36,104,97,1,6,0,256,4.779000,7.874000,13.626000
58,1403638130.195097,82,256,30,112,100,2,10,0,256,4.832000,7.812000,13.678000
59,1403638130.245097,81,256,32,99,92,0,7,0,256,4.799000,9.919000,15.671000
60,1403638130.295097,71,256,39,96,89,0,7,0,256,4.780000,10.192000,15.978000
61,1403638130.345097,82,256,21,99,88,2,9,0,256,4.769000,9.593000,15.333000
62,1403638130.395097,71,256,31,73,70,1,2,0,256,4.773000,8.117000,13.946000
63,1403638130.445097,61,256,29,89,77,1,12,0,256,4.789000,7.136000,12.902000
64,1403638130.495097,85,256,16,93,84,1,8,0,256,4.770000,6.647000,12.390000
65,1403638130.545097,75,256,21,83,74,2,7,0,256,4.775000,5.593000,11.321000
66,1403638130.595097,77,256,17,87,78,3,6,0,256,4.777000,6.195000,11.990000
67,1403638130.645097,82,256,14,89,77,3,10,0,256,4.780000,8.192000,13.964000
68,1403638130.695097,76,256,16,88,77,0,11,0,255,4.774000,7.182000,12.943000
69,1403638130.745097,62,255,18,87,74,1,12,0,256,4.795000,8.737000,14.526000
70,1403638130.795097,74,256,20,79,69,2,9,0,256,4.768000,7.081000,12.797000
71,1403638130.845097,73,256,10,77,63,4,11,0,256,4.808000,8.679000,14.453000
72,1403638130.895097,78,256,12,79,65,2,12,0,256,4.793000,6.599000,12.588000
73,1403638130.945097,63,256,27,78,71,2,5,0,256,4.782000,8.513000,14.271000
74,1403638130.995097,71,256,16,91,76,1,15,0,256,4.824000,7.299000,13.171000
75,1403638131.045097,91,256,3,87,83,0,4,0,255,4.780000,7.520000,13.295000
76,1403638131.095097,70,255,10,79,70,1,8,0,256,4.783000,6.340000,12.125000
77,1403638131.145097,71,256,21,85,74,1,11,0,256,4.775000,8.163000,13.891000
78,1403638131.195097,62,256,22,81,72,1,8,0,256,4.760000,7.499000,13.269000
79,1403638131.245097,63,256,21,79,67,2,10,0,256,4.769000,8.734000,14.453000
80,1403638131.295097,71,256,16,85,71,4,10,0,256,4.773000,8.420000,14.164000
81,1403638131.345097,75,256,12,76,64,2,11,0,256,4.772000,5.985000,11.711000
82,1403638131.395097,86,256,15,70,59,3,11,0,256,4.838000,7.278000,13.120000
83,1403638131.445097,98,256,8,74,65,2,7,0,256,4.779000,6.709000,12.451000
84,1403638131.495097,70,256,23,85,70,3,13,0,256,4.764000,8.206000,13.933000
85,1403638131.545097,74,256,20,97,87,3,7,0,256,4.779000,7.446000,13.165000
86,1403638131.595097,76,256,15,96,86,0,10,0,256,4.758000,7.405000,13.161000
87,1403638131.645097,92,256,10,89,82,1,6,0,256,4.774000,6.592000,12.342000
88,1403638131.695097,114,256,17,89,82,1,7,0,255,4.761000,6.079000,11.837000
89,1403638131.745097,113,255,26,97,87,1,9,0,256,4.774000,8.045000,13.764000
90,1403638131.795097,88,256,21,87,84,0,3,0,256,4.824000,6.311000,12.130000
91,1403638131.845097,82,256,25,100,91,1,8,0,256,4.765000,5.934000,11.660000
92,1403638131.895097,83,256,34,105,100,1,4,0,256,4.778000,6.983000,12.748000
93,1403638131.945097,119,256,21,100,97,0,3,0,255,4.766000,5.515000,11.249000
94,1403638131.995097,87,255,26,106,93,1,12,0,256,4.878000,7.200000,13.070000
95,1403638132.045097,91,256,28,106,101,1,5,0,256,4.775000,5.763000,11.521000
96,1403638132.095097,98,256,12,104,97,2,5,0,256,4.778000,6.245000,12.053000
97,1403638132.145097,93,256,19,101,93,2,7,0,256,4.760000,7.528000,13.272000
98,1403638132.195097,77,256,28,97,90,2,5,0,256,4.843000,9.101000,14.975000
99,1403638132.245097,77,256,25,102,98,0,4,0,256,4.785000,8.639000,14.383000
100,1403638132.295097,86,256,31,116,105,1,10,0,256,4.775000,6.582000,12.328000
101,1403638132.345097,95,256,24,88,81,1,6,0,256,4.773000,8.880000,14.608000
102,1403638132.395097,77,256,29,90,83,0,7,0,256,4.769000,5.592000,11.311000
103,1403638132.445097,75,256,28,90,84,0,6,0,256,4.777000,7.011000,12.731000
104,1403638132.495097,75,256,18,96,88,2,6,0,256,4.761000,8.098000,13.837000
105,1403638132.545097,82,256,17,97,92,0,5,0,256,4.803000,7.438000,13.209000
106,1403638132.595097,80,256,22,87,78,2,7,0,256,4.763000,6.512000,12.249000
107,1403638132.645097,64,256,17,74,62,4,8,0,256,4.785000,6.678000,12.395000
108,1403638132.695097,69,256,17,93,78,4,12,0,256,4.766000,6.538000,12.300000
109,1403638132.745097,60,256,19,76,60,7,12,0,256,4.786000,7.488000,13.230000
110,1403638132.795097,80,256,10,73,65,2,6,0,256,4.762000,7.218000,12.955000
111,1403638132.845097,59,256,15,73,62,2,10,0,256,4.771000,6.652000,12.379000
112,1403638132.895097,74,256,8,88,77,4,7,0,256,4.772000,6.194000,11.929000
113,1403638132.945097,74,256,18,77,63,4,11,0,255,4.765000,7.316000,13.029000
114,1403638132.995097,48,255,26,78,69,0,9,0,256,4.757000,6.629000,12.341000
115,1403638133.045097,85,256,5,81,69,0,12,0,256,4.815000,5.357000,11.213000
116,1403638133.095097,73,256,10,78,68,1,9,0,256,4.762000,6.438000,12.164000
117,1403638133.145097,77,256,13,78,67,1,10,0,256,4.770000,6.730000,12.449000
118,1403638133.195097,71,256,12,77,61,2,14,0,256,4.769000,6.369000,12.145000
119,1403638133.245097,101,256,7,77,64,1,12,0,256,4.768000,6.030000,11.733000
120,1403638133.295097,88,256,6,90,79,1,10,0,256,4.766000,6.194000,11.948000
121,1403638133.345097,56,256,29,81,75,1,5,0,256,4.769000,7.104000,12.806000
122,1403638133.395097,61,256,22,99,90,3,6,0,256,4.757000,7.280000,13.031000
123,1403638133.445097,87,256,0,85,74,3,8,0,255,4.789000,10.363000,16.150000
124,1403638133.495097,58,255,28,88,83,3,2,0,256,4.772000,7.924000,13.701000
125,1403638133.545097,76,256,14,89,81,2,6,0,256,4.755000,7.016000,12.729000
126,1403638133.595097,93,256,7,89,81,2,6,0,256,4.774000,6.000000,11.774000
127,1403638133.645097,90,256,11,99,88,1,10,0,256,4.785000,6.479000,12.238000
128,1403638133.695097,72,256,21,90,80,1,9,0,256,4.750000,7.963000,13.724000
129,1403638133.745097,77,256,12,98,89,1,9,0,256,4.777000,6.173000,11.914000
130,1403638133.795097,84,256,15,100,92,2,7,0,256,4.756000,7.097000,12.848000
131,1403638133.845097,89,256,13,96,84,2,11,0,256,4.834000,6.314000,12.155000
132,1403638133.895097,88,256,12,96,88,0,8,0,256,4.781000,6.621000,12.402000
133,1403638133.945097,98,256,15,86,74,2,10,0,256,4.782000,7.256000,13.042000
134,1403638133.995097,80,256,18,92,84,0,8,0,256,4.759000,5.560000,11.291000
135,1403638134.045097,144,256,7,86,80,0,6,0,256,4.777000,5.601000,11.329000
136,1403638134.095097,77,256,16,90,80,2,8,0,256,4.765000,8.321000,14.067000
137,1403638134.145097,82,256,20,77,67,2,8,0,256,4.771000,6.892000,12.603000
138,1403638134.195097,86,256,23,88,84,0,4,0,256,4.757000,6.947000,12.709000
139,1403638134.245097,90,256,20,82,72,1,9,0,256,4.825000,6.588000,12.564000
140,1403638134.295097,74,256,15,80,74,2,4,0,256,4.765000,7.583000,13.302000
141,1403638134.345097,98,256,9,79,69,2,8,0,256,4.769000,6.452000,12.174000
142,1403638134.395097,60,256,14,85,77,1,8,0,256,4.757000,6.157000,11.907000
143,1403638134.445097,62,256,15,77,70,1,6,0,256,4.789000,5.836000,11.581000
144,1403638134.495097,87,256,19,83,75,0,8,0,256,4.760000,5.661000,11.395000
145,1403638134.545097,79,256,17,75,65,3,8,0,256,4.776000,5.596000,11.343000
146,1403638134.595097,82,256,13,73,61,0,12,0,256,4.756000,7.368000,13.097000
147,1403638134.645097,68,256,24,75,65,2,9,0,256,4.851000,7.222000,13.087000
148,1403638134.695097,46,256,25,84,70,0,14,0,256,4.767000,7.895000,13.668000
149,1403638134.745097,52,256,26,81,69,2,10,0,256,4.784000,7.915000,13.672000
150,1403638134.795097,55,256,20,86,71,0,15,0,256,4.761000,7.634000,13.398000
151,1403638134.845097,67,256,26,77,66,1,10,0,255,4.806000,7.442000,13.236000
152,1403638134.895097,87,255,13,79,71,0,8,0,255,4.775000,5.464000,11.210000
153,1403638134.945097,77,255,16,86,76,2,9,0,256,4.774000,7.228000,12.991000
154,1403638134.995097,74,256,15,83,72,4,7,0,256,4.770000,7.276000,13.072000
155,1403638135.045097,95,256,15,77,68,0,9,0,256,4.786000,9.160000,14.938000
156,1403638135.095097,65,256,29,75,57,2,16,0,256,4.754000,9.251000,14.973000
157,1403638135.145097,57,256,20,91,78,3,12,0,256,4.773000,6.609000,12.344000
158,1403638135.195097,86,256,10,84,76,1,7,0,256,4.747000,5.571000,11.286000
159,1403638135.245097,85,256,10,77,67,1,10,0,256,4.793000,5.629000,11.404000
160,1403638135.295097,133,256,3,91,80,1,10,0,256,4.783000,5.495000,11.268000
161,1403638135.345097,78,256,14,88,76,1,11,0,256,4.781000,6.035000,11.795000
162,1403638135.395097,76,256,22,80,69,1,10,0,256,4.848000,5.778000,11.646000
163,1403638135.445097,79,256,19,93,83,2,8,0,256,4.783000,8.078000,13.858000
164,1403638135.495097,63,256,24,81,68,0,13,0,256,4.769000,6.956000,12.731000
165,1403638135.545097,77,256,21,92,84,1,7,0,256,4.770000,7.320000,13.075000
166,1403638135.595097,75,256,29,92,83,1,8,0,256,4.764000,7.341000,13.084000
167,1403638135.645097,91,256,15,93,88,1,4,0,256,4.778000,7.537000,13.300000
168,1403638135.695097,92,256,20,99,90,2,7,0,256,4.762000,8.261000,14.031000
169,1403638135.745097,89,256,10,87,84,0,3,0,256,4.777000,5.975000,11.751000
170,1403638135.795097,92,256,16,98,89,1,8,0,256,4.758000,6.755000,12.562000
171,1403638135.845097,70,256,17,82,78,0,4,0,256,4.789000,5.701000,11.460000
172,1403638135.895097,65,256,23,91,84,0,7,0,256,4.755000,7.160000,12.938000
173,1403638135.945097,80,256,16,95,88,1,7,0,256,4.777000,8.777000,14.535000
174,1403638135.995097,92,256,26,95,88,2,5,0,256,4.761000,7.739000,13.526000
175,1403638136.045097,78,256,23,97,91,1,6,0,256,4.798000,10.535000,16.276000
176,1403638136.095097,97,256,14,99,93,1,5,0,256,4.766000,7.349000,13.117000
177,1403638136.145097,94,256,18,105,95,4,7,0,256,4.777000,7.187000,12.990000
178,1403638136.195097,90,256,18,85,79,0,6,0,256,4.756000,6.838000,12.610000
179,1403638136.245097,80,256,18,83,75,1,7,0,256,4.783000,8.647000,14.409000
180,1403638136.295097,80,256,18,85,72,0,13,0,256,4.753000,6.380000,12.123000
181,1403638136.345097,88,256,13,92,74,3,15,0,256,4.780000,8.236000,14.028000
182,1403638136.395097,64,256,17,78,72,1,5,0,256,4.769000,7.598000,13.375000
183,1403638136.445097,66,256,20,83,75,2,8,0,256,4.787000,7.598000,13.388000
184,1403638136.495097,87,256,22,80,74,1,5,0,256,4.762000,6.561000,12.320000
185,1403638136.545097,75,256,18,82,68,2,13,0,256,4.775000,6.691000,12.450000
186,1403638136.595097,96,256,11,82,75,1,6,0,256,4.829000,6.107000,12.016000
187,1403638136.645097,89,256,20,87,72,1,14,0,256,4.793000,7.257000,13.033000
188,1403638136.695097,99,256,12,82,71,1,10,0,256,4.773000,5.831000,11.599000
189,1403638136.745097,111,256,12,84,76,1,7,0,256,4.792000,5.861000,11.621000
190,1403638136.795097,90,256,13,90,82,0,8,0,256,4.756000,5.491000,11.269000
191,1403638136.845097,83,256,19,82,74,2,6,0,256,4.790000,6.559000,12.359000
192,1403638136.895097,83,256,20,100,95,1,4,0,256,4.770000,8.217000,14.020000
193,1403638136.945097,95,256,12,95,87,1,7,0,256,4.767000,8.048000,13.810000
194,1403638136.995097,78,256,17,86,78,0,8,0,256,4.840000,7.332000,13.234000
195,1403638137.045097,92,256,11,82,73,1,8,0,256,4.802000,7.092000,12.910000
196,1403638137.095097,67,256,25,78,73,1,4,0,256,4.778000,7.179000,12.968000
197,1403638137.145097,73,256,16,91,81,3,8,0,256,4.801000,7.722000,13.530000
198,1403638137.195097,82,256,18,84,76,3,6,0,256,4.780000,5.601000,11.410000
199,1403638137.245097,91,256,21,94,90,1,3,0,256,4.800000,9.776000,15.606000
200,1403638137.295097,79,256,24,91,83,2,6,0,256,4.769000,7.283000,13.034000
201,1403638137.345097,80,256,22,110,103,0,7,0,256,4.838000,6.760000,12.605000
202,1403638137.395097,101,256,22,99,88,2,9,0,256,4.778000,8.666000,14.493000
203,1403638137.445097,95,256,25,103,93,0,10,0,255,4.801000,7.068000,12.815000
204,1403638137.495097,106,255,20,108,99,1,8,0,256,4.764000,6.502000,12.282000
205,1403638137.545097,91,256,35,127,116,0,11,0,256,4.785000,6.775000,12.573000
206,1403638137.595097,100,256,23,108,95,2,12,0,256,4.787000,8.187000,13.995000
207,1403638137.645097,96,256,33,112,105,0,7,0,256,4.789000,6.281000,12.105000
208,1403638137.695097,92,256,39,108,101,1,6,0,255,4.774000,11.257000,17.040000
209,1403638137.745097,78,255,40,108,103,0,5,0,256,4.787000,7.093000,12.871000
210,1403638137.795097,89,256,45,99,95,0,4,0,256,4.803000,7.896000,13.724000
211,1403638137.845097,83,256,30,97,88,0,9,0,256,4.800000,6.383000,12.238000
212,1403638137.895097,97,256,34,89,79,0,9,0,254,4.787000,7.292000,13.057000
213,1403638137.945097,95,254,22,68,59,0,9,0,256,4.803000,5.859000,11.636000
214,1403638137.995097,77,256,45,58,57,0,1,0,255,4.787000,6.500000,12.269000
215,1403638138.045097,92,255,22,49,39,1,9,0,255,4.848000,6.388000,12.221000
216,1403638138.095097,99,255,34,43,34,1,9,0,256,4.755000,10.248000,16.018000
217,1403638138.145097,86,256,41,44,37,0,7,0,256,4.788000,9.439000,15.185000
218,1403638138.195097,94,256,21,56,44,1,11,0,256,4.795000,6.393000,12.187000
219,1403638138.245097,116,256,19,51,46,0,4,0,255,4.773000,5.590000,11.300000
220,1403638138.295097,97,255,17,48,43,0,5,0,255,4.764000,7.459000,13.177000
221,1403638138.345097,104,255,18,64,57,0,7,0,255,4.778000,6.710000,12.461000
222,1403638138.395097,104,255,20,73,64,4,7,0,256,4.774000,7.364000,13.163000
223,1403638138.445097,130,256,15,62,53,1,8,0,256,4.773000,6.819000,12.522000
224,1403638138.495097,158,256,6,61,54,1,6,0,255,4.745000,6.369000,12.107000
225,1403638138.545097,153,255,8,63,57,0,6,0,256,4.762000,6.571000,12.302000
226,1403638138.595097,161,256,8,63,57,2,4,0,256,4.753000,6.462000,12.221000
227,1403638138.645097,157,256,3,68,58,0,10,0,256,4.770000,5.168000,10.890000
228,1403638138.695097,176,256,5,58,54,0,4,0,256,4.746000,5.405000,11.172000
229,1403638138.745097,160,256,13,62,50,0,12,0,256,4.753000,5.709000,11.431000
230,1403638138.795097,160,256,6,57,53,0,4,0,256,4.748000,5.571000,11.315000
231,1403638138.845097,178,256,0,65,59,0,6,0,256,4.767000,5.008000,10.775000
232,1403638138.895097,111,256,15,60,55,0,5,0,254,4.773000,8.021000,13.781000
233,1403638138.945097,125,254,11,58,51,0,7,0,256,4.779000,5.641000,11.401000
234,1403638138.995097,144,256,8,57,50,0,7,0,256,4.784000,5.475000,11.229000
235,1403638139.045097,157,256,5,63,56,0,7,0,256,4.777000,5.442000,11.235000
236,1403638139.095097,181,256,7,67,57,0,10,0,256,4.748000,6.187000,11.933000
237,1403638139.145097,184,256,2,62,59,0,3,0,256,4.758000,5.420000,11.164000
238,1403638139.195097,167,256,8,59,52,0,7,0,256,4.753000,5.597000,11.328000
239,1403638139.245097,151,256,11,55,48,0,7,0,256,4.778000,6.807000,12.555000
240,1403638139.295097,145,256,4,59,51,0,8,0,256,4.782000,5.318000,11.114000
241,1403638139.345097,148,256,8,64,55,0,9,0,256,4.759000,5.510000,11.235000
242,1403638139.395097,167,256,6,62,50,0,12,0,256,4.771000,6.086000,11.856000
243,1403638139.445097,174,256,4,58,52,0,6,0,256,4.765000,5.340000,11.105000
244,1403638139.495097,178,256,4,60,55,0,5,0,256,4.750000,5.768000,11.514000
245,1403638139.545097,187,256,3,64,57,0,7,0,256,4.755000,5.438000,11.141000
246,1403638139.595097,180,256,8,66,55,0,11,0,256,4.776000,5.427000,11.192000
247,1403638139.645097,179,256,3,61,56,0,5,0,256,4.768000,5.441000,11.154000
248,1403638139.695097,183,256,4,72,59,0,13,0,256,4.739000,5.369000,11.113000
249,1403638139.745097,186,256,4,55,53,0,2,0,256,4.774000,5.422000,11.164000
250,1403638139.795097,172,256,5,62,55,0,7,0,256,4.799000,5.512000,11.292000
251,1403638139.845097,179,256,3,63,60,0,3,0,256,4.769000,5.363000,11.085000
252,1403638139.895097,179,256,5,60,53,0,7,0,256,4.751000,5.476000,11.209000
253,1403638139.945097,195,256,6,59,50,0,9,0,256,4.772000,5.460000,11.201000
254,1403638139.995097,187,256,3,59,50,0,9,0,256,4.755000,5.487000,11.229000
255,1403638140.045097,190,256,2,64,59,0,5,0,256,4.771000,5.360000,11.067000
256,1403638140.095097,190,256,5,62,53,1,8,0,256,4.751000,5.557000,11.328000
257,1403638140.145097,194,256,1,66,57,0,9,0,256,4.760000,5.532000,11.259000
258,1403638140.195097,191,256,1,55,48,0,7,0,256,4.793000,5.740000,11.577000
259,1403638140.245097,184,256,2,59,47,0,12,0,256,4.757000,5.347000,11.059000
260,1403638140.295097,188,256,2,61,51,0,10,0,256,4.776000,5.874000,11.596000
261,1403638140.345097,184,256,2,62,55,0,7,0,256,4.765000,4.966000,10.656000
262,1403638140.395097,193,256,3,59,51,0,8,0,256,4.757000,5.035000,10.789000
263,1403638140.445097,188,256,0,64,55,0,9,0,256,4.758000,5.185000,10.846000
264,1403638140.495097,183,256,4,61,52,0,9,0,256,4.763000,5.547000,11.345000
265,1403638140.545097,190,256,4,66,58,0,8,0,256,4.751000,5.551000,11.245000
266,1403638140.595097,195,256,1,62,54,0,8,0,256,4.761000,6.540000,12.302000
267,1403638140.645097,192,256,3,66,57,0,9,0,256,4.857000,5.075000,10.899000
268,1403638140.695097,187,256,4,58,52,0,6,0,256,4.762000,5.924000,11.719000
269,1403638140.745097,192,256,7,57,53,0,4,0,256,4.774000,7.538000,13.295000
270,1403638140.795097,187,256,2,59,48,0,11,0,256,4.756000,6.212000,11.928000
271,1403638140.845097,185,256,4,60,54,0,6,0,256,4.757000,4.857000,10.605000
272,1403638140.895097,181,256,3,54,45,0,9,0,256,4.748000,5.178000,10.950000
273,1403638140.945097,189,256,2,71,58,0,13,0,256,4.767000,5.446000,11.187000
274,1403638140.995097,195,256,1,59,54,0,5,0,256,4.792000,5.499000,11.327000
275,1403638141.045097,202,256,3,63,50,0,13,0,256,4.783000,6.007000,11.758000
276,1403638141.095097,186,256,2,63,51,0,12,0,256,4.753000,5.635000,11.396000
277,1403638141.145097,188,256,4,63,55,0,8,0,256,4.750000,5.278000,11.014000
278,1403638141.195097,183,256,0,61,53,0,8,0,256,4.756000,5.280000,11.048000
279,1403638141.245097,187,256,3,60,54,0,6,0,256,4.853000,6.973000,12.821000
280,1403638141.295097,190,256,3,61,50,1,10,0,256,4.761000,5.016000,10.821000
281,1403638141.345097,188,256,2,56,52,0,4,0,256,4.760000,5.383000,11.108000
282,1403638141.395097,192,256,1,66,59,0,7,0,256,4.799000,5.579000,11.376000
283,1403638141.445097,196,256,2,59,50,0,9,0,256,4.765000,5.584000,11.340000
284,1403638141.495097,184,256,3,57,51,0,6,0,256,4.799000,5.581000,11.370000
285,1403638141.545097,186,256,4,52,47,0,5,0,256,4.737000,5.449000,11.120000
286,1403638141.595097,186,256,4,61,55,0,6,0,256,4.920000,4.924000,10.812000
287,1403638141.645097,188,256,5,58,48,0,10,0,256,4.754000,5.276000,11.005000
288,1403638141.695097,187,256,2,59,48,0,11,0,256,4.757000,5.411000,11.187000
289,1403638141.745097,188,256,2,59,50,0,9,0,256,4.800000,5.396000,11.134000
290,1403638141.795097,188,256,5,60,52,0,8,0,256,4.759000,5.334000,11.170000
291,1403638141.845097,189,256,2,64,53,0,11,0,256,4.740000,5.450000,11.173000
292,1403638141.895097,188,256,4,58,55,0,3,0,256,4.773000,5.747000,11.531000
293,1403638141.945097,183,256,6,58,53,0,5,0,256,4.834000,7.213000,13.031000
294,1403638141.995097,192,256,3,60,54,0,6,0,256,4.801000,6.091000,11.901000
295,1403638142.045097,190,256,1,67,57,0,10,0,256,4.769000,5.641000,13.981000
296,1403638142.095097,196,256,2,66,55,0,11,0,256,4.786000,4.925000,10.719000
297,1403638142.145097,183,256,3,63,57,0,6,0,256,4.793000,5.322000,11.114000
298,1403638142.195097,166,256,3,66,59,1,7,0,256,4.848000,5.639000,11.514000
299,1403638142.245097,167,256,5,64,54,1,10,0,256,4.745000,5.510000,11.194000
300,1403638142.295097,175,256,3,55,51,1,3,0,256,4.773000,5.569000,11.354000
301,1403638142.345097,171,256,9,62,51,2,10,0,256,4.792000,5.612000,11.374000
302,1403638142.395097,175,256,1,70,57,2,12,0,256,4.767000,5.282000,11.105000
303,1403638142.445097,166,256,10,61,50,2,10,0,256,4.768000,6.108000,11.849000
304,1403638142.495097,183,256,4,67,52,1,15,0,256,4.764000,5.509000,11.267000
305,1403638142.545097,176,256,7,65,62,0,3,0,256,4.799000,6.788000,12.552000
306,1403638142.595097,165,256,4,60,55,0,5,0,256,4.807000,5.460000,11.357000
307,1403638142.645097,181,256,4,66,59,0,7,0,256,4.763000,5.395000,11.169000
308,1403638142.695097,189,256,0,64,58,0,6,0,256,4.760000,4.840000,10.624000
309,1403638142.745097,186,256,2,60,53,0,7,0,256,4.763000,6.425000,12.187000
310,1403638142.795097,174,256,6,59,50,0,9,0,256,4.772000,5.678000,11.477000
311,1403638142.845097,190,256,4,64,53,1,10,0,256,4.787000,5.477000,11.247000
312,1403638142.895097,191,256,5,61,51,0,10,0,256,4.756000,5.417000,11.166000
313,1403638142.945097,167,256,4,67,58,0,9,0,256,4.769000,5.330000,11.076000
314,1403638142.995097,175,256,4,65,56,0,9,0,256,4.793000,5.732000,11.550000
315,1403638143.045097,184,256,2,62,56,0,6,0,256,4.775000,6.047000,11.827000
316,1403638143.095097,181,256,4,62,56,0,6,0,256,4.764000,5.451000,11.272000
317,1403638143.145097,180,256,3,63,57,0,6,0,256,4.764000,4.907000,10.634000
318,1403638143.195097,181,256,6,66,59,0,7,0,256,4.766000,5.598000,11.373000
319,1403638143.245097,183,256,5,61,57,0,4,0,256,4.764000,6.009000,11.767000
